x, y, ksi, T
2.15 0.7 0.204923 0.374008 
2.2 0.7 0.208912 0.413196 
2.25 0.7 0.205504 0.450525 
2.3 0.7 0.194893 0.485192 
2.35 0.7 0.177477 0.516515 
2.4 0.7 0.153858 0.543856 
2.45 0.7 0.124835 0.566597 
2.5 0.7 0.0913989 0.584145 
2.55 0.7 0.0547102 0.595978 
2.6 0.7 0.016064 0.601707 
2.65 0.7 -0.0231584 0.601133 
2.7 0.7 -0.0615504 0.594276 
2.75 0.7 -0.097742 0.581373 
2.8 0.7 -0.130459 0.562842 
2.85 0.7 -0.15857 0.539222 
2.9 0.7 -0.181119 0.511112 
2.95 0.7 -0.197339 0.479135 
3 0.7 -0.206668 0.443932 
3.05 0.7 -0.208741 0.406201 
3.1 0.7 -0.203407 0.366777 
3.15 0.7 -0.190731 0.326741 
3.2 0.7 -0.171018 0.287521 
3.25 0.7 -0.144839 0.250953 
3.3 0.7 -0.11304 0.219218 
3.35 0.7 -0.0767537 0.194639 
3.4 0.7 -0.0373622 0.179313 
3.45 0.7 0.00355882 0.17469 
3.5 0.7 0.0443339 0.181229 
3.55 0.7 0.0832973 0.198284 
3.6 0.7 0.118901 0.224263 
3.65 0.7 0.149802 0.257001 
3.7 0.7 0.174917 0.294178 
3.75 0.7 0.193447 0.33366 
3.8 0.7 0.20487 0.373684 
3.85 0.7 0.208923 0.412885 
3.9 0.7 0.205579 0.450235 
3.95 0.7 0.195028 0.484929 
4 0.7 0.177668 0.516284 
4.05 0.7 0.154098 0.543662 
4.1 0.7 0.125117 0.566444 
4.15 0.7 0.091714 0.584034 
4.2 0.7 0.0550487 0.59591 
4.25 0.7 0.0164169 0.60168 
4.3 0.7 -0.0227988 0.601139 
4.35 0.7 -0.0611884 0.594303 
4.4 0.7 -0.0973778 0.581404 
4.45 0.7 -0.130087 0.562856 
4.5 0.7 -0.158176 0.539194 
4.55 0.7 -0.180681 0.511014 
4.6 0.7 -0.196829 0.478941 
4.65 0.7 -0.206045 0.443616 
4.7 0.7 -0.207963 0.405746 
4.75 0.7 -0.202424 0.366181 
4.8 0.7 -0.189498 0.326021 
4.85 0.7 -0.169501 0.286728 
4.9 0.7 -0.14302 0.25017 
4.95 0.7 -0.110937 0.218564 
5 0.7 -0.0744332 0.194244 
0 0.75 -0.0896329 0.190866 
0.05 0.75 -0.0603192 0.168575 
0.1 0.75 -0.0285496 0.154811 
0.15 0.75 0.00441666 0.150869 
0.2 0.75 0.0372283 0.157133 
0.25 0.75 0.0685366 0.172979 
0.3 0.75 0.0970881 0.196921 
0.35 0.75 0.121799 0.226957 
0.4 0.75 0.141803 0.260952 
0.45 0.75 0.156467 0.296948 
0.5 0.75 0.165386 0.333317 
0.55 0.75 0.168369 0.368801 
0.6 0.75 0.165412 0.402443 
0.65 0.75 0.156686 0.433507 
0.7 0.75 0.142525 0.461385 
0.75 0.75 0.123423 0.485542 
0.8 0.75 0.100026 0.505483 
0.85 0.75 0.0731291 0.520762 
0.9 0.75 0.0436588 0.530999 
0.95 0.75 0.0126445 0.53592 
1 0.75 -0.0188188 0.535384 
1.05 0.75 -0.0496163 0.529407 
1.1 0.75 -0.0786619 0.518155 
1.15 0.75 -0.104943 0.501925 
1.2 0.75 -0.127555 0.481111 
1.25 0.75 -0.14573 0.456168 
1.3 0.75 -0.158848 0.427597 
1.35 0.75 -0.166443 0.395943 
1.4 0.75 -0.168209 0.361832 
1.45 0.75 -0.164005 0.32604 
1.5 0.75 -0.153866 0.289576 
1.55 0.75 -0.138019 0.253778 
1.6 0.75 -0.116913 0.220353 
1.65 0.75 -0.0912237 0.191327 
1.7 0.75 -0.0618678 0.168851 
1.75 0.75 -0.0299743 0.154866 
1.8 0.75 0.0031645 0.150708 
1.85 0.75 0.0361718 0.156796 
1.9 0.75 0.0676798 0.172521 
1.95 0.75 0.0964219 0.196403 
2 0.75 0.121306 0.226431 
2.05 0.75 0.141462 0.260456 
2.1 0.75 0.156255 0.296503 
2.15 0.75 0.165283 0.332933 
2.2 0.75 0.168354 0.368479 
2.25 0.75 0.165469 0.402181 
2.3 0.75 0.1568 0.433299 
2.35 0.75 0.142685 0.461227 
2.4 0.75 0.123617 0.48543 
2.45 0.75 0.100245 0.505415 
2.5 0.75 0.073365 0.520735 
2.55 0.75 0.0439031 0.531013 
2.6 0.75 0.0128892 0.535974 
2.65 0.75 -0.0185816 0.535477 
2.7 0.75 -0.0493941 0.529538 
2.75 0.75 -0.0784616 0.518322 
2.8 0.75 -0.104771 0.502125 
2.85 0.75 -0.127417 0.48134 
2.9 0.75 -0.145631 0.456424 
2.95 0.75 -0.15879 0.427877 
3 0.75 -0.16643 0.396242 
3.05 0.75 -0.168243 0.362145 
3.1 0.75 -0.164086 0.32636 
3.15 0.75 -0.153993 0.289894 
3.2 0.75 -0.13819 0.254081 
3.25 0.75 -0.117122 0.220626 
3.3 0.75 -0.0914655 0.191552 
3.35 0.75 -0.0621336 0.169011 
3.4 0.75 -0.030254 0.154946 
3.45 0.75 0.00288211 0.150702 
3.5 0.75 0.0358983 0.156704 
3.55 0.75 0.0674263 0.172355 
3.6 0.75 0.0961982 0.196177 
3.65 0.75 0.121121 0.226164 
3.7 0.75 0.141321 0.260166 
3.75 0.75 0.156162 0.296205 
3.8 0.75 0.165241 0.33264 
3.85 0.75 0.168363 0.368199 
3.9 0.75 0.165528 0.401921 
3.95 0.75 0.156907 0.433065 
4 0.75 0.142835 0.461022 
4.05 0.75 0.123806 0.485257 
4.1 0.75 0.100466 0.505277 
4.15 0.75 0.0736103 0.520633 
4.2 0.75 0.0441652 0.530944 
4.25 0.75 0.0131608 0.535934 
4.3 0.75 -0.0183062 0.535458 
4.35 0.75 -0.0491182 0.529528 
4.4 0.75 -0.0781846 0.518305 
4.45 0.75 -0.104487 0.502081 
4.5 0.75 -0.127114 0.481247 
4.55 0.75 -0.145291 0.456257 
4.6 0.75 -0.158387 0.42761 
4.65 0.75 -0.165931 0.395854 
4.7 0.75 -0.167611 0.361623 
4.75 0.75 -0.163281 0.325704 
4.8 0.75 -0.152978 0.289125 
4.85 0.75 -0.136941 0.253249 
4.9 0.75 -0.115629 0.219812 
4.95 0.75 -0.0897469 0.190866 
5 0.75 -0.0602423 0.168575 
0 0.8 -0.0664242 0.159058 
0.05 0.8 -0.0447082 0.139978 
0.1 0.8 -0.0211542 0.128206 
0.15 0.8 0.00328789 0.124846 
0.2 0.8 0.0276046 0.130221 
0.25 0.8 0.0507864 0.143795 
0.3 0.8 0.0718975 0.164296 
0.35 0.8 0.0901331 0.190011 
0.4 0.8 0.104855 0.21911 
0.45 0.8 0.115605 0.249904 
0.5 0.8 0.122096 0.280989 
0.55 0.8 0.124199 0.311269 
0.6 0.8 0.121927 0.33991 
0.65 0.8 0.115415 0.366272 
0.7 0.8 0.10492 0.389839 
0.75 0.8 0.0908101 0.41017 
0.8 0.8 0.0735637 0.42688 
0.85 0.8 0.0537649 0.439631 
0.9 0.8 0.032091 0.448147 
0.95 0.8 0.00929269 0.452231 
1 0.8 -0.0138325 0.451786 
1.05 0.8 -0.0364731 0.446823 
1.1 0.8 -0.057838 0.437458 
1.15 0.8 -0.0771881 0.423902 
1.2 0.8 -0.0938621 0.406445 
1.25 0.8 -0.107294 0.385431 
1.3 0.8 -0.117025 0.361257 
1.35 0.8 -0.122706 0.334374 
1.4 0.8 -0.124101 0.305316 
1.45 0.8 -0.121095 0.274759 
1.5 0.8 -0.113698 0.243584 
1.55 0.8 -0.102066 0.212953 
1.6 0.8 -0.0865183 0.184343 
1.65 0.8 -0.0675481 0.159497 
1.7 0.8 -0.0458317 0.140258 
1.75 0.8 -0.0222111 0.128287 
1.8 0.8 0.00234516 0.124728 
1.85 0.8 0.0268026 0.129939 
1.9 0.8 0.0501337 0.143399 
1.95 0.8 0.0713899 0.163842 
2 0.8 0.0897586 0.189547 
2.05 0.8 0.104598 0.21867 
2.1 0.8 0.115446 0.24951 
2.15 0.8 0.12202 0.28065 
2.2 0.8 0.12419 0.310987 
2.25 0.8 0.121971 0.339682 
2.3 0.8 0.115503 0.366093 
2.35 0.8 0.105041 0.389705 
2.4 0.8 0.0909556 0.410078 
2.45 0.8 0.0737272 0.426827 
2.5 0.8 0.0539402 0.439614 
2.55 0.8 0.0322719 0.448164 
2.6 0.8 0.00947347 0.452282 
2.65 0.8 -0.0136574 0.45187 
2.7 0.8 -0.0363092 0.446938 
2.75 0.8 -0.0576902 0.437602 
2.8 0.8 -0.077061 0.424075 
2.85 0.8 -0.0937598 0.406642 
2.9 0.8 -0.10722 0.385652 
2.95 0.8 -0.116982 0.361498 
3 0.8 -0.122696 0.334631 
3.05 0.8 -0.124126 0.305586 
3.1 0.8 -0.121154 0.275035 
3.15 0.8 -0.113791 0.243858 
3.2 0.8 -0.102192 0.213215 
3.25 0.8 -0.0866728 0.184578 
3.3 0.8 -0.0677269 0.15969 
3.35 0.8 -0.0460285 0.140395 
3.4 0.8 -0.0224184 0.128356 
3.45 0.8 0.00213589 0.124723 
3.5 0.8 0.0266 0.129861 
3.55 0.8 0.049946 0.143257 
3.6 0.8 0.0712245 0.16365 
3.65 0.8 0.0896215 0.189319 
3.7 0.8 0.104493 0.218422 
3.75 0.8 0.115378 0.249256 
3.8 0.8 0.121989 0.2804 
3.85 0.8 0.124197 0.310749 
3.9 0.8 0.122015 0.339461 
3.95 0.8 0.11558 0.365895 
4 0.8 0.10515 0.389532 
4.05 0.8 0.0910916 0.409932 
4.1 0.8 0.0738855 0.426708 
4.15 0.8 0.0541151 0.439523 
4.2 0.8 0.0324577 0.448098 
4.25 0.8 0.00966476 0.452237 
4.3 0.8 -0.0134649 0.451837 
4.35 0.8 -0.0361176 0.446906 
4.4 0.8 -0.057499 0.437558 
4.45 0.8 -0.0768656 0.424 
4.5 0.8 -0.0935508 0.406519 
4.55 0.8 -0.106983 0.385457 
4.6 0.8 -0.116697 0.361212 
4.65 0.8 -0.122337 0.334237 
4.7 0.8 -0.123665 0.305073 
4.75 0.8 -0.120561 0.274405 
4.8 0.8 -0.113042 0.243134 
4.85 0.8 -0.101271 0.212443 
4.9 0.8 -0.0855794 0.183831 
4.95 0.8 -0.0664814 0.159058 
5 0.8 -0.0446694 0.139978 
0 0.85 -0.0430802 0.123346 
0.05 0.85 -0.0289937 0.10846 
0.1 0.85 -0.0137158 0.0992907 
0.15 0.85 0.0021284 0.0966802 
0.2 0.85 0.0178796 0.100875 
0.25 0.85 0.0328803 0.111458 
0.3 0.85 0.0465215 0.12745 
0.35 0.85 0.0582817 0.147524 
0.4 0.85 0.0677513 0.170258 
0.45 0.85 0.07464 0.194334 
0.5 0.85 0.0787712 0.218643 
0.55 0.85 0.0800709 0.242316 
0.6 0.85 0.0785542 0.264688 
0.65 0.85 0.074316 0.285247 
0.7 0.85 0.0675247 0.303589 
0.75 0.85 0.0584196 0.319375 
0.8 0.85 0.0473094 0.332316 
0.85 0.85 0.0345683 0.342168 
0.9 0.85 0.0206296 0.348735 
0.95 0.85 0.00597307 0.351881 
1 0.85 -0.00889222 0.351539 
1.05 0.85 -0.0234482 0.347715 
1.1 0.85 -0.0371898 0.34049 
1.15 0.85 -0.0496445 0.330011 
1.2 0.85 -0.0603892 0.316484 
1.25 0.85 -0.069061 0.30016 
1.3 0.85 -0.0753632 0.281336 
1.35 0.85 -0.0790686 0.260361 
1.4 0.85 -0.080021 0.237657 
1.45 0.85 -0.0781386 0.213764 
1.5 0.85 -0.0734207 0.189384 
1.55 0.85 -0.0659587 0.165439 
1.6 0.85 -0.0559497 0.143091 
1.65 0.85 -0.0437082 0.123701 
1.7 0.85 -0.0296699 0.108701 
1.75 0.85 -0.0143828 0.0993743 
1.8 0.85 0.00151873 0.096603 
1.85 0.85 0.0173553 0.100661 
1.9 0.85 0.0324524 0.111149 
1.95 0.85 0.0461893 0.127091 
2 0.85 0.0580378 0.147155 
2.05 0.85 0.0675849 0.169907 
2.1 0.85 0.0745392 0.194019 
2.15 0.85 0.0787245 0.218372 
2.2 0.85 0.0800678 0.242091 
2.25 0.85 0.0785858 0.264507 
2.3 0.85 0.0743747 0.285107 
2.35 0.85 0.0676044 0.303485 
2.4 0.85 0.058515 0.319305 
2.45 0.85 0.047416 0.332277 
2.5 0.85 0.034682 0.342158 
2.55 0.85 0.0207467 0.348752 
2.6 0.85 0.0060898 0.351925 
2.65 0.85 -0.00877937 0.351607 
2.7 0.85 -0.0233426 0.347807 
2.75 0.85 -0.0370946 0.340605 
2.8 0.85 -0.0495626 0.330148 
2.85 0.85 -0.0603232 0.31664 
2.9 0.85 -0.069013 0.300334 
2.95 0.85 -0.075335 0.281526 
3 0.85 -0.0790616 0.260563 
3.05 0.85 -0.0800362 0.23787 
3.1 0.85 -0.0781762 0.213981 
3.15 0.85 -0.0734803 0.189599 
3.2 0.85 -0.0660393 0.165644 
3.25 0.85 -0.0560493 0.143275 
3.3 0.85 -0.0438236 0.123852 
3.35 0.85 -0.0297972 0.108808 
3.4 0.85 -0.014517 0.0994283 
3.45 0.85 0.00138322 0.0965993 
3.5 0.85 0.0172241 0.100601 
3.55 0.85 0.032331 0.111039 
3.6 0.85 0.0460825 0.126941 
3.65 0.85 0.0579494 0.146977 
3.7 0.85 0.0675179 0.169714 
3.75 0.85 0.0744953 0.19382 
3.8 0.85 0.0787046 0.218177 
3.85 0.85 0.080072 0.241905 
3.9 0.85 0.0786132 0.264335 
3.95 0.85 0.074424 0.284952 
4 0.85 0.0676733 0.30335 
4.05 0.85 0.0586009 0.31919 
4.1 0.85 0.0475154 0.332183 
4.15 0.85 0.0347913 0.342084 
4.2 0.85 0.020862 0.348696 
4.25 0.85 0.00620759 0.351882 
4.3 0.85 -0.00866191 0.351571 
4.35 0.85 -0.023227 0.347769 
4.4 0.85 -0.0369803 0.340553 
4.45 0.85 -0.0494465 0.330069 
4.5 0.85 -0.0601991 0.316519 
4.55 0.85 -0.068871 0.300154 
4.6 0.85 -0.0751617 0.281271 
4.65 0.85 -0.0788402 0.260221 
4.7 0.85 -0.0797478 0.237434 
4.75 0.85 -0.077802 0.213455 
4.8 0.85 -0.0730053 0.189004 
4.85 0.85 -0.065457 0.165019 
4.9 0.85 -0.0553681 0.142676 
4.95 0.85 -0.043069 0.123346 
5 0.85 -0.0290009 0.10846 
0 0.9 -0.0220769 0.0843103 
0.05 0.9 -0.0148304 0.0742551 
0.1 0.9 -0.0070085 0.0680777 
0.15 0.9 0.00108081 0.0663238 
0.2 0.9 0.00911107 0.0691512 
0.25 0.9 0.0167493 0.0762848 
0.3 0.9 0.0236844 0.0870768 
0.35 0.9 0.0296508 0.100646 
0.4 0.9 0.0344421 0.116041 
0.45 0.9 0.0379144 0.13237 
0.5 0.9 0.0399829 0.148878 
0.55 0.9 0.0406148 0.164964 
0.6 0.9 0.0398218 0.180167 
0.65 0.9 0.0376547 0.194132 
0.7 0.9 0.0342002 0.206579 
0.75 0.9 0.0295797 0.217279 
0.8 0.9 0.023949 0.226039 
0.85 0.9 0.0174966 0.232699 
0.9 0.9 0.0104406 0.237135 
0.95 0.9 0.00302275 0.239258 
1 0.9 -0.00450037 0.239027 
1.05 0.9 -0.0118676 0.236445 
1.1 0.9 -0.0188244 0.231565 
1.15 0.9 -0.0251328 0.224479 
1.2 0.9 -0.0305796 0.215319 
1.25 0.9 -0.034982 0.204251 
1.3 0.9 -0.0381903 0.191474 
1.35 0.9 -0.0400889 0.177224 
1.4 0.9 -0.0405969 0.161795 
1.45 0.9 -0.0396698 0.14556 
1.5 0.9 -0.0373029 0.129008 
1.55 0.9 -0.0335378 0.112773 
1.6 0.9 -0.0284698 0.0976459 
1.65 0.9 -0.0222553 0.0845455 
1.7 0.9 -0.015115 0.0744281 
1.75 0.9 -0.00732951 0.0681458 
1.8 0.9 0.000773992 0.0662803 
1.85 0.9 0.00884386 0.0690125 
1.9 0.9 0.0165311 0.0760788 
1.95 0.9 0.0235159 0.0868344 
2 0.9 0.0295282 0.100395 
2.05 0.9 0.0343596 0.115801 
2.1 0.9 0.0378655 0.132154 
2.15 0.9 0.0399616 0.148691 
2.2 0.9 0.0406155 0.164809 
2.25 0.9 0.0398398 0.180042 
2.3 0.9 0.0376861 0.194036 
2.35 0.9 0.0342419 0.206508 
2.4 0.9 0.029629 0.217232 
2.45 0.9 0.0240037 0.226013 
2.5 0.9 0.0175546 0.232693 
2.55 0.9 0.0105002 0.237147 
2.6 0.9 0.003082 0.239288 
2.65 0.9 -0.00444316 0.239074 
2.7 0.9 -0.0118141 0.236509 
2.75 0.9 -0.0187762 0.231644 
2.8 0.9 -0.0250912 0.224572 
2.85 0.9 -0.0305461 0.215426 
2.9 0.9 -0.0349576 0.20437 
2.95 0.9 -0.0381759 0.191604 
3 0.9 -0.0400851 0.177363 
3.05 0.9 -0.0406043 0.16194 
3.1 0.9 -0.0396885 0.145708 
3.15 0.9 -0.0373329 0.129154 
3.2 0.9 -0.0335785 0.112912 
3.25 0.9 -0.0285202 0.0977705 
3.3 0.9 -0.0223139 0.0846478 
3.35 0.9 -0.0151798 0.0745005 
3.4 0.9 -0.00739783 0.0681823 
3.45 0.9 0.000704956 0.0662779 
3.5 0.9 0.00877705 0.068972 
3.55 0.9 0.0164693 0.0760045 
3.6 0.9 0.0234616 0.0867331 
3.65 0.9 0.0294834 0.100275 
3.7 0.9 0.0343256 0.11567 
3.75 0.9 0.0378434 0.132019 
3.8 0.9 0.0399516 0.148559 
3.85 0.9 0.0406176 0.164682 
3.9 0.9 0.0398536 0.179925 
3.95 0.9 0.0377108 0.19393 
4 0.9 0.0342763 0.206416 
4.05 0.9 0.0296718 0.217153 
4.1 0.9 0.024053 0.225948 
4.15 0.9 0.0176085 0.232642 
4.2 0.9 0.0105566 0.237107 
4.25 0.9 0.00313916 0.239256 
4.3 0.9 -0.00438682 0.239045 
4.35 0.9 -0.0117594 0.236477 
4.4 0.9 -0.0187229 0.231602 
4.45 0.9 -0.0250379 0.22451 
4.5 0.9 -0.0304894 0.215333 
4.55 0.9 -0.0348925 0.204236 
4.6 0.9 -0.0380952 0.191417 
4.65 0.9 -0.0399801 0.177117 
4.7 0.9 -0.040465 0.161631 
4.75 0.9 -0.0395053 0.14534 
4.8 0.9 -0.0370988 0.128743 
4.85 0.9 -0.0332932 0.112486 
4.9 0.9 -0.0281969 0.0973685 
4.95 0.9 -0.0219858 0.0843103 
5 0.9 -0.0148916 0.0742551 
0 0.95 -0.00652223 0.0428279 
0.05 0.95 -0.00430016 0.0378303 
0.1 0.95 -0.00201887 0.0347757 
0.15 0.95 0.000309117 0.0339107 
0.2 0.95 0.0026124 0.0353096 
0.25 0.95 0.00479976 0.0388407 
0.3 0.95 0.00678202 0.0441917 
0.35 0.95 0.00848302 0.0509349 
0.4 0.95 0.00984444 0.0586038 
0.45 0.95 0.0108267 0.0667567 
0.5 0.95 0.0114075 0.0750145 
0.55 0.95 0.011579 0.0830727 
0.6 0.95 0.0113461 0.0906949 
0.65 0.95 0.0107238 0.0976991 
0.7 0.95 0.00973693 0.103942 
0.75 0.95 0.00841983 0.109306 
0.8 0.95 0.00681634 0.113696 
0.85 0.95 0.00497963 0.117032 
0.9 0.95 0.00297141 0.119252 
0.95 0.95 0.000860278 0.120315 
1 0.95 -0.00128082 0.120199 
1.05 0.95 -0.00337759 0.118907 
1.1 0.95 -0.00535766 0.116463 
1.15 0.95 -0.00715355 0.112914 
1.2 0.95 -0.00870501 0.108323 
1.25 0.95 -0.00996048 0.102774 
1.3 0.95 -0.0108778 0.0963652 
1.35 0.95 -0.0114242 0.0892185 
1.4 0.95 -0.0115765 0.0814837 
1.45 0.95 -0.0113211 0.0733529 
1.5 0.95 -0.0106553 0.0650759 
1.55 0.95 -0.00958906 0.0569738 
1.6 0.95 -0.0081478 0.0494426 
1.65 0.95 -0.00637475 0.0429363 
1.7 0.95 -0.00433244 0.0379228 
1.75 0.95 -0.00210177 0.0348148 
1.8 0.95 0.000221958 0.0338927 
1.85 0.95 0.00253584 0.0352433 
1.9 0.95 0.00473778 0.0387401 
1.95 0.95 0.00673477 0.0440721 
2 0.95 0.00844919 0.0508098 
2.05 0.95 0.00982218 0.0584836 
2.1 0.95 0.010814 0.0666479 
2.15 0.95 0.0114025 0.0749204 
2.2 0.95 0.0115802 0.0829943 
2.25 0.95 0.011352 0.090632 
2.3 0.95 0.0107333 0.0976504 
2.35 0.95 0.00974922 0.103906 
2.4 0.95 0.00843416 0.109282 
2.45 0.95 0.00683209 0.113683 
2.5 0.95 0.00499626 0.117029 
2.55 0.95 0.00298841 0.119259 
2.6 0.95 0.000877155 0.120331 
2.65 0.95 -0.00126454 0.120224 
2.7 0.95 -0.00336238 0.11894 
2.75 0.95 -0.00534394 0.116504 
2.8 0.95 -0.00714174 0.112961 
2.85 0.95 -0.00869545 0.108377 
2.9 0.95 -0.00995348 0.102834 
2.95 0.95 -0.0108736 0.0964306 
3 0.95 -0.011423 0.0892882 
3.05 0.95 -0.0115785 0.0815565 
3.1 0.95 -0.0113263 0.0734271 
3.15 0.95 -0.0106637 0.0651491 
3.2 0.95 -0.00960059 0.0570432 
3.25 0.95 -0.00816214 0.0495047 
3.3 0.95 -0.00639147 0.0429872 
3.35 0.95 -0.00435096 0.0379587 
3.4 0.95 -0.00212134 0.0348329 
3.45 0.95 0.00020217 0.0338916 
3.5 0.95 0.0025167 0.0352234 
3.55 0.95 0.0047201 0.0387034 
3.6 0.95 0.00671927 0.0440218 
3.65 0.95 0.00843643 0.0507501 
3.7 0.95 0.00981255 0.0584184 
3.75 0.95 0.0108078 0.0665807 
3.8 0.95 0.0113997 0.0748541 
3.85 0.95 0.0115808 0.082931 
3.9 0.95 0.0113559 0.0905733 
3.95 0.95 0.0107403 0.0975975 
4 0.95 0.00975894 0.103859 
4.05 0.95 0.00844618 0.109243 
4.1 0.95 0.00684589 0.11365 
4.15 0.95 0.00501126 0.117003 
4.2 0.95 0.00300402 0.119238 
4.25 0.95 0.000892786 0.120313 
4.3 0.95 -0.00124936 0.120207 
4.35 0.95 -0.00334793 0.118922 
4.4 0.95 -0.00533023 0.11648 
4.45 0.95 -0.00712833 0.112927 
4.5 0.95 -0.00868146 0.108328 
4.55 0.95 -0.00993742 0.102763 
4.6 0.95 -0.0108534 0.096334 
4.65 0.95 -0.0113961 0.0891619 
4.7 0.95 -0.0115417 0.0813991 
4.75 0.95 -0.0112768 0.0732414 
4.8 0.95 -0.0105993 0.0649438 
4.85 0.95 -0.0095224 0.0568332 
4.9 0.95 -0.00808001 0.0493105 
4.95 0.95 -0.00633961 0.0428279 
5 0.95 -0.00442358 0.0378303 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
