x, y, ksi, T
1.95 0.7 0.106238 0.217372 
2 0.7 0.135587 0.247681 
2.05 0.7 0.15973 0.28275 
2.1 0.7 0.17787 0.320583 
2.15 0.7 0.189467 0.359446 
2.2 0.7 0.194223 0.397934 
2.25 0.7 0.192067 0.434934 
2.3 0.7 0.183142 0.469552 
2.35 0.7 0.167792 0.501029 
2.4 0.7 0.146557 0.528676 
2.45 0.7 0.120166 0.551844 
2.5 0.7 0.089526 0.569932 
2.55 0.7 0.0557044 0.582418 
2.6 0.7 0.019894 0.588909 
2.65 0.7 -0.0166284 0.58919 
2.7 0.7 -0.0525557 0.58325 
2.75 0.7 -0.0866063 0.571289 
2.8 0.7 -0.117577 0.553684 
2.85 0.7 -0.14439 0.530949 
2.9 0.7 -0.166121 0.503679 
2.95 0.7 -0.182024 0.472519 
3 0.7 -0.191544 0.438154 
3.05 0.7 -0.194317 0.401334 
3.1 0.7 -0.190182 0.362938 
3.15 0.7 -0.179191 0.324056 
3.2 0.7 -0.16162 0.286065 
3.25 0.7 -0.137988 0.250668 
3.3 0.7 -0.109066 0.219844 
3.35 0.7 -0.075878 0.195677 
3.4 0.7 -0.0396719 0.180058 
3.45 0.7 -0.00187049 0.17434 
3.5 0.7 0.0360066 0.179043 
3.55 0.7 0.072435 0.193739 
3.6 0.7 0.105979 0.217145 
3.65 0.7 0.13537 0.247407 
3.7 0.7 0.159561 0.282447 
3.75 0.7 0.177755 0.320265 
3.8 0.7 0.18941 0.359127 
3.85 0.7 0.194225 0.397623 
3.9 0.7 0.192128 0.434641 
3.95 0.7 0.183259 0.469283 
4 0.7 0.167961 0.500789 
4.05 0.7 0.146773 0.52847 
4.1 0.7 0.120423 0.551676 
4.15 0.7 0.0898154 0.569805 
4.2 0.7 0.0560176 0.582332 
4.25 0.7 0.0202229 0.588862 
4.3 0.7 -0.0162908 0.589175 
4.35 0.7 -0.0522138 0.583258 
4.4 0.7 -0.0862608 0.571304 
4.45 0.7 -0.117224 0.553688 
4.5 0.7 -0.144017 0.530918 
4.55 0.7 -0.165711 0.503591 
4.6 0.7 -0.181553 0.472349 
4.65 0.7 -0.190977 0.43788 
4.7 0.7 -0.193616 0.400942 
4.75 0.7 -0.189307 0.362427 
4.8 0.7 -0.178101 0.323442 
4.85 0.7 -0.160283 0.28539 
4.9 0.7 -0.136388 0.250005 
4.95 0.7 -0.107216 0.219293 
5 0.7 -0.0738322 0.195352 
0 0.75 -0.0865499 0.190966 
0.05 0.75 -0.0597775 0.169127 
0.1 0.75 -0.0306123 0.155114 
0.15 0.75 -0.000189007 0.150142 
0.2 0.75 0.030269 0.15466 
0.25 0.75 0.0595294 0.168251 
0.3 0.75 0.0864302 0.189718 
0.35 0.75 0.109947 0.217351 
0.4 0.75 0.12924 0.249239 
0.45 0.75 0.143674 0.283547 
0.5 0.75 0.152825 0.318681 
0.55 0.75 0.156466 0.353347 
0.6 0.75 0.154555 0.386523 
0.65 0.75 0.147219 0.417399 
0.7 0.75 0.134746 0.445301 
0.75 0.75 0.11758 0.469648 
0.8 0.75 0.0963096 0.489915 
0.85 0.75 0.0716644 0.505639 
0.9 0.75 0.0444963 0.516432 
0.95 0.75 0.0157554 0.522009 
1 0.75 -0.0135444 0.522218 
1.05 0.75 -0.0423657 0.517051 
1.1 0.75 -0.0696908 0.506649 
1.15 0.75 -0.0945627 0.491288 
1.2 0.75 -0.11612 0.471347 
1.25 0.75 -0.133621 0.447284 
1.3 0.75 -0.146464 0.419615 
1.35 0.75 -0.154191 0.388918 
1.4 0.75 -0.156499 0.355856 
1.45 0.75 -0.153245 0.321228 
1.5 0.75 -0.144454 0.286039 
1.55 0.75 -0.130334 0.251566 
1.6 0.75 -0.111293 0.219389 
1.65 0.75 -0.0879466 0.19134 
1.7 0.75 -0.0611227 0.169344 
1.75 0.75 -0.0318377 0.155149 
1.8 0.75 -0.00125521 0.150002 
1.85 0.75 0.0293791 0.154378 
1.9 0.75 0.0588163 0.167874 
1.95 0.75 0.0858833 0.189295 
2 0.75 0.109549 0.216923 
2.05 0.75 0.128971 0.248837 
2.1 0.75 0.143514 0.283187 
2.15 0.75 0.152755 0.318372 
2.2 0.75 0.156468 0.353091 
2.25 0.75 0.154615 0.386318 
2.3 0.75 0.147325 0.417239 
2.35 0.75 0.134889 0.445184 
2.4 0.75 0.11775 0.469569 
2.45 0.75 0.0964995 0.489873 
2.5 0.75 0.071867 0.505633 
2.55 0.75 0.044705 0.516461 
2.6 0.75 0.0159637 0.522073 
2.65 0.75 -0.0133429 0.522316 
2.7 0.75 -0.0421771 0.517181 
2.75 0.75 -0.069521 0.506812 
2.8 0.75 -0.0944172 0.491481 
2.85 0.75 -0.116003 0.471567 
2.9 0.75 -0.133538 0.447528 
2.95 0.75 -0.146417 0.419881 
3 0.75 -0.154184 0.389201 
3.05 0.75 -0.156533 0.356151 
3.1 0.75 -0.153321 0.321528 
3.15 0.75 -0.14457 0.286336 
3.2 0.75 -0.130489 0.251849 
3.25 0.75 -0.111483 0.219644 
3.3 0.75 -0.088166 0.191551 
3.35 0.75 -0.061364 0.169496 
3.4 0.75 -0.0320922 0.155229 
3.45 0.75 -0.00151321 0.150003 
3.5 0.75 0.0291278 0.154301 
3.55 0.75 0.0585816 0.167726 
3.6 0.75 0.0856743 0.189088 
3.65 0.75 0.109374 0.216674 
3.7 0.75 0.128835 0.248561 
3.75 0.75 0.143422 0.282899 
3.8 0.75 0.152709 0.318084 
3.85 0.75 0.156469 0.352812 
3.9 0.75 0.154663 0.386055 
3.95 0.75 0.147418 0.416999 
4 0.75 0.135023 0.44497 
4.05 0.75 0.11792 0.469385 
4.1 0.75 0.0967005 0.489722 
4.15 0.75 0.0720923 0.505515 
4.2 0.75 0.0449478 0.516375 
4.25 0.75 0.0162174 0.522016 
4.3 0.75 -0.0130836 0.522279 
4.35 0.75 -0.0419155 0.517156 
4.4 0.75 -0.069257 0.506782 
4.45 0.75 -0.0941464 0.49143 
4.5 0.75 -0.115716 0.471475 
4.55 0.75 -0.133219 0.447373 
4.6 0.75 -0.146044 0.419642 
4.65 0.75 -0.153728 0.388859 
4.7 0.75 -0.155963 0.355695 
4.75 0.75 -0.152602 0.320959 
4.8 0.75 -0.143673 0.285673 
4.85 0.75 -0.129389 0.251135 
4.9 0.75 -0.110172 0.218948 
4.95 0.75 -0.0866581 0.190966 
5 0.75 -0.0597026 0.169127 
0 0.8 -0.0640816 0.158766 
0.05 0.8 -0.0442655 0.140137 
0.1 0.8 -0.0226628 0.128191 
0.15 0.8 -0.000127762 0.123961 
0.2 0.8 0.0224246 0.127828 
0.25 0.8 0.0440739 0.139432 
0.3 0.8 0.0639542 0.157751 
0.35 0.8 0.0813051 0.18132 
0.4 0.8 0.0955073 0.208502 
0.45 0.8 0.106099 0.237721 
0.5 0.8 0.112775 0.267607 
0.55 0.8 0.11538 0.297041 
0.6 0.8 0.113895 0.325141 
0.65 0.8 0.108421 0.351211 
0.7 0.8 0.0991811 0.374684 
0.75 0.8 0.0865043 0.395083 
0.8 0.8 0.0708276 0.411995 
0.85 0.8 0.0526871 0.425068 
0.9 0.8 0.0327065 0.434014 
0.95 0.8 0.0115793 0.438628 
1 0.8 -0.00995516 0.4388 
1.05 0.8 -0.031141 0.434526 
1.1 0.8 -0.0512363 0.425906 
1.15 0.8 -0.0695424 0.413138 
1.2 0.8 -0.0854287 0.396502 
1.25 0.8 -0.0983507 0.376345 
1.3 0.8 -0.107862 0.353074 
1.35 0.8 -0.113622 0.32716 
1.4 0.8 -0.115399 0.29916 
1.45 0.8 -0.113078 0.269761 
1.5 0.8 -0.106665 0.23983 
1.55 0.8 -0.0963047 0.210471 
1.6 0.8 -0.0822864 0.183046 
1.65 0.8 -0.06506 0.159127 
1.7 0.8 -0.0452353 0.140365 
1.75 0.8 -0.0235684 0.128255 
1.8 0.8 -0.000929245 0.123864 
1.85 0.8 0.0217488 0.127598 
1.9 0.8 0.0435296 0.139111 
1.95 0.8 0.0635361 0.157383 
2 0.8 0.0810013 0.180944 
2.05 0.8 0.0953028 0.208147 
2.1 0.8 0.105978 0.237405 
2.15 0.8 0.112723 0.267336 
2.2 0.8 0.115383 0.296818 
2.25 0.8 0.113941 0.324964 
2.3 0.8 0.108502 0.351075 
2.35 0.8 0.0992882 0.374586 
2.4 0.8 0.0866312 0.39502 
2.45 0.8 0.0709687 0.411965 
2.5 0.8 0.0528372 0.425069 
2.55 0.8 0.0328607 0.434045 
2.6 0.8 0.011733 0.438688 
2.65 0.8 -0.0098066 0.438888 
2.7 0.8 -0.031002 0.434641 
2.75 0.8 -0.0511111 0.426047 
2.8 0.8 -0.069435 0.413304 
2.85 0.8 -0.0853426 0.396691 
2.9 0.8 -0.098289 0.376555 
2.95 0.8 -0.107827 0.353302 
3 0.8 -0.113616 0.327403 
3.05 0.8 -0.115424 0.299414 
3.1 0.8 -0.113133 0.270019 
3.15 0.8 -0.106751 0.240086 
3.2 0.8 -0.0964188 0.210715 
3.25 0.8 -0.0824264 0.183264 
3.3 0.8 -0.0652219 0.159308 
3.35 0.8 -0.0454137 0.140495 
3.4 0.8 -0.0237568 0.128324 
3.45 0.8 -0.00112027 0.123866 
3.5 0.8 0.0215628 0.127533 
3.55 0.8 0.043356 0.138985 
3.6 0.8 0.0633817 0.157207 
3.65 0.8 0.0808717 0.180732 
3.7 0.8 0.0952024 0.207913 
3.75 0.8 0.10591 0.23716 
3.8 0.8 0.112688 0.267092 
3.85 0.8 0.115383 0.296582 
3.9 0.8 0.113975 0.324742 
3.95 0.8 0.108569 0.350872 
4 0.8 0.0993845 0.374406 
4.05 0.8 0.0867536 0.394864 
4.1 0.8 0.0711128 0.411836 
4.15 0.8 0.052998 0.424965 
4.2 0.8 0.0330331 0.433965 
4.25 0.8 0.0119121 0.438627 
4.3 0.8 -0.00962474 0.438841 
4.35 0.8 -0.0308196 0.434597 
4.4 0.8 -0.0509279 0.425994 
4.45 0.8 -0.0692473 0.413226 
4.5 0.8 -0.0851427 0.396571 
4.55 0.8 -0.0980646 0.376375 
4.6 0.8 -0.107561 0.353044 
4.65 0.8 -0.113287 0.327052 
4.7 0.8 -0.115007 0.298963 
4.75 0.8 -0.112604 0.269471 
4.8 0.8 -0.106088 0.23946 
4.85 0.8 -0.095609 0.210051 
4.9 0.8 -0.0814695 0.182623 
4.95 0.8 -0.0641351 0.158766 
5 0.8 -0.0442282 0.140137 
0 0.85 -0.0415239 0.122881 
0.05 0.85 -0.0286789 0.108377 
0.1 0.85 -0.0146788 0.0990894 
0.15 0.85 -8.44426e-05 0.0958072 
0.2 0.85 0.014511 0.0988207 
0.25 0.85 0.02851 0.10785 
0.3 0.85 0.0413496 0.122106 
0.35 0.85 0.0525374 0.140456 
0.4 0.85 0.061675 0.16163 
0.45 0.85 0.0684686 0.184397 
0.5 0.85 0.0727284 0.207682 
0.55 0.85 0.074361 0.230603 
0.6 0.85 0.0733601 0.252461 
0.65 0.85 0.0697982 0.272708 
0.7 0.85 0.0638206 0.290901 
0.75 0.85 0.0556425 0.306675 
0.8 0.85 0.045545 0.319721 
0.85 0.85 0.0338724 0.329784 
0.9 0.85 0.0210237 0.336657 
0.95 0.85 0.00744251 0.340198 
1 0.85 -0.00639891 0.34033 
1.05 0.85 -0.0200177 0.33705 
1.1 0.85 -0.0329398 0.330428 
1.15 0.85 -0.0447185 0.320601 
1.2 0.85 -0.0549503 0.30777 
1.25 0.85 -0.0632857 0.292185 
1.3 0.85 -0.0694371 0.274151 
1.35 0.85 -0.0731831 0.254027 
1.4 0.85 -0.0743712 0.232248 
1.45 0.85 -0.0729213 0.209354 
1.5 0.85 -0.0688314 0.186034 
1.55 0.85 -0.0621863 0.163158 
1.6 0.85 -0.053167 0.141795 
1.65 0.85 -0.0420592 0.123174 
1.7 0.85 -0.0292554 0.108577 
1.75 0.85 -0.0152467 0.0991601 
1.8 0.85 -0.000601216 0.0957465 
1.85 0.85 0.0140697 0.0986494 
1.9 0.85 0.028153 0.107602 
1.95 0.85 0.0410756 0.121818 
2 0.85 0.0523391 0.140159 
2.05 0.85 0.0615425 0.161348 
2.1 0.85 0.0683912 0.184145 
2.15 0.85 0.072696 0.207467 
2.2 0.85 0.0743645 0.230426 
2.25 0.85 0.0733919 0.252322 
2.3 0.85 0.0698519 0.272602 
2.35 0.85 0.0638911 0.290826 
2.4 0.85 0.0557254 0.306628 
2.45 0.85 0.0456367 0.319701 
2.5 0.85 0.0339695 0.329788 
2.55 0.85 0.0211233 0.336685 
2.6 0.85 0.00754158 0.340248 
2.65 0.85 -0.00630324 0.340402 
2.7 0.85 -0.0199282 0.337143 
2.75 0.85 -0.0328592 0.33054 
2.8 0.85 -0.0446493 0.320733 
2.85 0.85 -0.0548947 0.307919 
2.9 0.85 -0.0632457 0.29235 
2.95 0.85 -0.0694144 0.27433 
3 0.85 -0.073179 0.254218 
3.05 0.85 -0.0743865 0.232446 
3.1 0.85 -0.0729563 0.209557 
3.15 0.85 -0.068886 0.186234 
3.2 0.85 -0.0622595 0.163348 
3.25 0.85 -0.0532571 0.141966 
3.3 0.85 -0.0421636 0.123315 
3.35 0.85 -0.0293706 0.108678 
3.4 0.85 -0.0153685 0.0992141 
3.45 0.85 -0.000724777 0.0957482 
3.5 0.85 0.0139494 0.098599 
3.55 0.85 0.0280408 0.107504 
3.6 0.85 0.0409758 0.121681 
3.65 0.85 0.0522554 0.139995 
3.7 0.85 0.0614778 0.161165 
3.75 0.85 0.0683474 0.183955 
3.8 0.85 0.072674 0.207276 
3.85 0.85 0.0743647 0.230242 
3.9 0.85 0.0734137 0.252149 
3.95 0.85 0.0698941 0.272445 
4 0.85 0.063952 0.290686 
4.05 0.85 0.0558025 0.306507 
4.1 0.85 0.0457271 0.319599 
4.15 0.85 0.03407 0.329704 
4.2 0.85 0.0212304 0.336618 
4.25 0.85 0.00765207 0.340194 
4.3 0.85 -0.00619192 0.340355 
4.35 0.85 -0.0198175 0.337095 
4.4 0.85 -0.0327489 0.330482 
4.45 0.85 -0.044537 0.320652 
4.5 0.85 -0.0547751 0.307802 
4.55 0.85 -0.0631105 0.292184 
4.6 0.85 -0.0692522 0.2741 
4.65 0.85 -0.0729755 0.253913 
4.7 0.85 -0.0741257 0.232063 
4.75 0.85 -0.0726223 0.209099 
4.8 0.85 -0.0684661 0.18572 
4.85 0.85 -0.061749 0.162811 
4.9 0.85 -0.0526642 0.141452 
4.95 0.85 -0.0415117 0.122881 
5 0.85 -0.028687 0.108377 
0 0.9 -0.0212606 0.0838658 
0.05 0.9 -0.0146542 0.0740749 
0.1 0.9 -0.00749156 0.0678209 
0.15 0.9 -4.70521e-05 0.0656155 
0.2 0.9 0.00738752 0.0676466 
0.25 0.9 0.0145106 0.0737285 
0.3 0.9 0.0210354 0.0833389 
0.35 0.9 0.0267109 0.0957249 
0.4 0.9 0.031336 0.110037 
0.45 0.9 0.034764 0.125445 
0.5 0.9 0.0369025 0.141218 
0.55 0.9 0.0377078 0.156753 
0.6 0.9 0.0371803 0.171566 
0.65 0.9 0.035359 0.185281 
0.7 0.9 0.0323191 0.197593 
0.75 0.9 0.0281697 0.208255 
0.8 0.9 0.023053 0.217063 
0.85 0.9 0.0171423 0.223848 
0.9 0.9 0.0106388 0.228478 
0.95 0.9 0.00376603 0.230861 
1 0.9 -0.00323798 0.23095 
1.05 0.9 -0.0101298 0.228742 
1.1 0.9 -0.0166704 0.224281 
1.15 0.9 -0.0226347 0.217656 
1.2 0.9 -0.0278194 0.208994 
1.25 0.9 -0.0320483 0.19846 
1.3 0.9 -0.0351762 0.186256 
1.35 0.9 -0.0370906 0.172625 
1.4 0.9 -0.0377129 0.157865 
1.45 0.9 -0.0370002 0.142349 
1.5 0.9 -0.0349481 0.126551 
1.55 0.9 -0.0315956 0.111068 
1.6 0.9 -0.0270307 0.0966277 
1.65 0.9 -0.0213958 0.0840591 
1.7 0.9 -0.0148893 0.0742202 
1.75 0.9 -0.00776202 0.0678802 
1.8 0.9 -0.000306141 0.0655833 
1.85 0.9 0.00716288 0.0675366 
1.9 0.9 0.0143286 0.0735637 
1.95 0.9 0.0208963 0.0831445 
2 0.9 0.0266111 0.0955232 
2.05 0.9 0.0312701 0.109844 
2.1 0.9 0.0347265 0.125272 
2.15 0.9 0.0368878 0.141071 
2.2 0.9 0.0377113 0.156631 
2.25 0.9 0.0371978 0.171471 
2.3 0.9 0.0353874 0.185209 
2.35 0.9 0.0323557 0.197542 
2.4 0.9 0.0282123 0.208224 
2.45 0.9 0.0230998 0.21705 
2.5 0.9 0.0171917 0.223852 
2.55 0.9 0.0106894 0.228498 
2.6 0.9 0.00381623 0.230897 
2.65 0.9 -0.00318955 0.231 
2.7 0.9 -0.0100845 0.228806 
2.75 0.9 -0.0166296 0.224359 
2.8 0.9 -0.0225996 0.217746 
2.85 0.9 -0.0277911 0.209096 
2.9 0.9 -0.0320279 0.198573 
2.95 0.9 -0.0351645 0.186379 
3 0.9 -0.0370882 0.172756 
3.05 0.9 -0.0377204 0.158001 
3.1 0.9 -0.0370177 0.142487 
3.15 0.9 -0.0349755 0.126687 
3.2 0.9 -0.0316325 0.111197 
3.25 0.9 -0.0270763 0.0967435 
3.3 0.9 -0.0214488 0.0841547 
3.35 0.9 -0.0149478 0.0742889 
3.4 0.9 -0.00782397 0.0679166 
3.45 0.9 -0.00036902 0.0655846 
3.5 0.9 0.00710165 0.0675027 
3.55 0.9 0.0142715 0.073498 
3.6 0.9 0.0208456 0.0830526 
3.65 0.9 0.0265687 0.0954119 
3.7 0.9 0.0312374 0.109721 
3.75 0.9 0.0347043 0.125143 
3.8 0.9 0.0368767 0.140942 
3.85 0.9 0.0377113 0.156507 
3.9 0.9 0.0372087 0.171354 
3.95 0.9 0.0354086 0.185102 
4 0.9 0.0323861 0.197447 
4.05 0.9 0.0282507 0.208141 
4.1 0.9 0.0231446 0.21698 
4.15 0.9 0.0172413 0.223793 
4.2 0.9 0.0107418 0.22845 
4.25 0.9 0.00386995 0.230857 
4.3 0.9 -0.00313597 0.230964 
4.35 0.9 -0.0100318 0.228768 
4.4 0.9 -0.0165778 0.224312 
4.45 0.9 -0.0225475 0.217683 
4.5 0.9 -0.0277359 0.209007 
4.55 0.9 -0.0319653 0.198449 
4.6 0.9 -0.0350885 0.18621 
4.65 0.9 -0.0369913 0.172536 
4.7 0.9 -0.0375942 0.157729 
4.75 0.9 -0.036854 0.142166 
4.8 0.9 -0.0347687 0.126332 
4.85 0.9 -0.0313832 0.110831 
4.9 0.9 -0.0267974 0.0963995 
4.95 0.9 -0.0211719 0.0838658 
5 0.9 -0.0147154 0.0740749 
0 0.95 -0.00627557 0.0425575 
0.05 0.95 -0.00424348 0.0376888 
0.1 0.95 -0.00215476 0.034594 
0.15 0.95 -1.43127e-05 0.0335049 
0.2 0.95 0.00211608 0.0345108 
0.25 0.95 0.00415444 0.0375224 
0.3 0.95 0.00601874 0.0422876 
0.35 0.95 0.00763699 0.0484404 
0.4 0.95 0.0089521 0.0555645 
0.45 0.95 0.00992332 0.0632499 
0.5 0.95 0.0105257 0.0711308 
0.55 0.95 0.0107481 0.078902 
0.6 0.95 0.0105919 0.0863188 
0.65 0.95 0.0100688 0.0931876 
0.7 0.95 0.00920041 0.099354 
0.75 0.95 0.00801762 0.104693 
0.8 0.95 0.00656057 0.109101 
0.85 0.95 0.0048782 0.112495 
0.9 0.95 0.00302744 0.114811 
0.95 0.95 0.00107169 0.116002 
1 0.95 -0.000921385 0.116047 
1.05 0.95 -0.00288256 0.114943 
1.1 0.95 -0.00474392 0.112712 
1.15 0.95 -0.00644159 0.109398 
1.2 0.95 -0.00791801 0.105062 
1.25 0.95 -0.00912345 0.0997879 
1.3 0.95 -0.0100169 0.0936756 
1.35 0.95 -0.0105666 0.0868485 
1.4 0.95 -0.0107499 0.0794582 
1.45 0.95 -0.0105539 0.0716955 
1.5 0.95 -0.00997629 0.0638015 
1.55 0.95 -0.0090268 0.0560782 
1.6 0.95 -0.00772902 0.0488894 
1.65 0.95 -0.00612241 0.0426456 
1.7 0.95 -0.00426316 0.0377673 
1.75 0.95 -0.00222334 0.0346286 
1.8 0.95 -8.77201e-05 0.0334924 
1.85 0.95 0.00205173 0.0344586 
1.9 0.95 0.00410275 0.0374422 
1.95 0.95 0.00597976 0.0421919 
2 0.95 0.00760949 0.0483403 
2.05 0.95 0.00893438 0.0554684 
2.1 0.95 0.00991364 0.0631633 
2.15 0.95 0.0105224 0.0710564 
2.2 0.95 0.0107499 0.0788408 
2.25 0.95 0.0105975 0.0862705 
2.3 0.95 0.0100774 0.0931513 
2.35 0.95 0.00921115 0.0993286 
2.4 0.95 0.00802996 0.104677 
2.45 0.95 0.00657402 0.109095 
2.5 0.95 0.00489233 0.112498 
2.55 0.95 0.00304184 0.114821 
2.6 0.95 0.00108597 0.11602 
2.65 0.95 -0.000907624 0.116072 
2.7 0.95 -0.00286969 0.114975 
2.75 0.95 -0.00473232 0.112751 
2.8 0.95 -0.00643161 0.109443 
2.85 0.95 -0.00790996 0.105114 
2.9 0.95 -0.0091176 0.0998449 
2.95 0.95 -0.0100135 0.0937373 
3 0.95 -0.0105658 0.0869139 
3.05 0.95 -0.0107519 0.0795263 
3.1 0.95 -0.0105587 0.0717646 
3.15 0.95 -0.009984 0.0638696 
3.2 0.95 -0.00903723 0.0561427 
3.25 0.95 -0.00774196 0.0489471 
3.3 0.95 -0.00613749 0.0426931 
3.35 0.95 -0.00427987 0.0378014 
3.4 0.95 -0.00224105 0.0346467 
3.45 0.95 -0.000105718 0.0334931 
3.5 0.95 0.00203421 0.0344419 
3.55 0.95 0.00408643 0.0374097 
3.6 0.95 0.00596529 0.0421462 
3.65 0.95 0.00759739 0.048285 
3.7 0.95 0.00892506 0.055407 
3.75 0.95 0.00990735 0.0630989 
3.8 0.95 0.0105193 0.0709919 
3.85 0.95 0.0107499 0.0787784 
3.9 0.95 0.0106006 0.0862117 
3.95 0.95 0.0100833 0.0930974 
4 0.95 0.0092197 0.0992805 
4.05 0.95 0.00804073 0.104635 
4.1 0.95 0.00658656 0.109059 
4.15 0.95 0.00490612 0.112468 
4.2 0.95 0.00305635 0.114796 
4.25 0.95 0.00110068 0.115999 
4.3 0.95 -0.000893144 0.116053 
4.35 0.95 -0.00285571 0.114955 
4.4 0.95 -0.00471885 0.112726 
4.45 0.95 -0.00641832 0.109409 
4.5 0.95 -0.0078961 0.105066 
4.55 0.95 -0.00910193 0.0997796 
4.6 0.95 -0.00999427 0.0936499 
4.65 0.95 -0.0105407 0.0868013 
4.7 0.95 -0.0107184 0.0793877 
4.75 0.95 -0.0105144 0.0716028 
4.8 0.95 -0.00992707 0.063692 
4.85 0.95 -0.00896901 0.0559624 
4.9 0.95 -0.00767213 0.0487815 
4.95 0.95 -0.00609932 0.0425575 
5 0.95 -0.00436569 0.0376888 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
