x, y, ksi, T
2 0.7 0.140495 0.250904 
2.05 0.7 0.164956 0.286728 
2.1 0.7 0.183214 0.325159 
2.15 0.7 0.194736 0.364451 
2.2 0.7 0.199235 0.403211 
2.25 0.7 0.196656 0.440353 
2.3 0.7 0.187159 0.475014 
2.35 0.7 0.171106 0.506458 
2.4 0.7 0.149059 0.534014 
2.45 0.7 0.121771 0.557045 
2.5 0.7 0.0901785 0.574951 
2.55 0.7 0.0553796 0.587214 
2.6 0.7 0.0186025 0.59344 
2.65 0.7 -0.0188411 0.59342 
2.7 0.7 -0.0556098 0.587155 
2.75 0.7 -0.0903922 0.574856 
2.8 0.7 -0.121961 0.556915 
2.85 0.7 -0.149218 0.533854 
2.9 0.7 -0.17123 0.506272 
2.95 0.7 -0.187243 0.474806 
3 0.7 -0.196698 0.440127 
3.05 0.7 -0.199233 0.402972 
3.1 0.7 -0.194689 0.364205 
3.15 0.7 -0.183124 0.324913 
3.2 0.7 -0.164824 0.286493 
3.25 0.7 -0.140326 0.250692 
3.3 0.7 -0.110427 0.219556 
3.35 0.7 -0.0761875 0.195248 
3.4 0.7 -0.0389006 0.179728 
3.45 0.7 -4.00411e-05 0.17438 
3.5 0.7 0.0388223 0.179706 
3.55 0.7 0.0761145 0.195208 
3.6 0.7 0.110363 0.2195 
3.65 0.7 0.140272 0.250625 
3.7 0.7 0.164784 0.28642 
3.75 0.7 0.183099 0.324837 
3.8 0.7 0.19468 0.36413 
3.85 0.7 0.199239 0.402901 
3.9 0.7 0.19672 0.440062 
3.95 0.7 0.187281 0.474747 
4 0.7 0.171281 0.506221 
4.05 0.7 0.149282 0.533812 
4.1 0.7 0.122035 0.556882 
4.15 0.7 0.0904747 0.57483 
4.2 0.7 0.0556995 0.587134 
4.25 0.7 0.0189375 0.593399 
4.3 0.7 -0.0184979 0.593412 
4.35 0.7 -0.0552629 0.587168 
4.4 0.7 -0.0900419 0.574875 
4.45 0.7 -0.121602 0.55692 
4.5 0.7 -0.148839 0.533822 
4.55 0.7 -0.170812 0.506177 
4.6 0.7 -0.186758 0.474624 
4.65 0.7 -0.196112 0.439836 
4.7 0.7 -0.198505 0.402555 
4.75 0.7 -0.193777 0.363661 
4.8 0.7 -0.181984 0.32426 
4.85 0.7 -0.163424 0.285776 
4.9 0.7 -0.13865 0.249986 
4.95 0.7 -0.108489 0.218968 
5 0.7 -0.0740469 0.194898 
0 0.75 -0.087604 0.190872 
0.05 0.75 -0.0599697 0.168878 
0.1 0.75 -0.0299214 0.154948 
0.15 0.75 0.00136468 0.150323 
0.2 0.75 0.0326224 0.155434 
0.25 0.75 0.0625805 0.169793 
0.3 0.75 0.0900456 0.192111 
0.35 0.75 0.113973 0.220579 
0.4 0.75 0.133513 0.253208 
0.45 0.75 0.14803 0.288118 
0.5 0.75 0.157107 0.323703 
0.55 0.75 0.160527 0.358676 
0.6 0.75 0.158262 0.392038 
0.65 0.75 0.150455 0.422999 
0.7 0.75 0.137408 0.450911 
0.75 0.75 0.119582 0.475204 
0.8 0.75 0.0975867 0.495367 
0.85 0.75 0.0721741 0.510942 
0.9 0.75 0.0442211 0.521545 
0.95 0.75 0.0147048 0.526894 
1 0.75 -0.0153332 0.526841 
1.05 0.75 -0.0448292 0.521387 
1.1 0.75 -0.0727422 0.510681 
1.15 0.75 -0.098096 0.495007 
1.2 0.75 -0.120014 0.474748 
1.25 0.75 -0.137747 0.450363 
1.3 0.75 -0.150684 0.422364 
1.35 0.75 -0.158366 0.391319 
1.4 0.75 -0.160489 0.357878 
1.45 0.75 -0.156911 0.322836 
1.5 0.75 -0.14766 0.287199 
1.55 0.75 -0.132952 0.252267 
1.6 0.75 -0.113209 0.21966 
1.65 0.75 -0.089068 0.191277 
1.7 0.75 -0.0613854 0.169117 
1.75 0.75 -0.0312159 0.154991 
1.8 0.75 0.000233855 0.150177 
1.85 0.75 0.0316744 0.155133 
1.9 0.75 0.061817 0.169389 
1.95 0.75 0.0894567 0.191655 
2 0.75 0.113542 0.220116 
2.05 0.75 0.133218 0.252771 
2.1 0.75 0.147852 0.287727 
2.15 0.75 0.157025 0.323366 
2.2 0.75 0.160524 0.358395 
2.25 0.75 0.158322 0.39181 
2.3 0.75 0.150564 0.42282 
2.35 0.75 0.137557 0.450776 
2.4 0.75 0.119761 0.475111 
2.45 0.75 0.0977875 0.495314 
2.5 0.75 0.0723891 0.510927 
2.55 0.75 0.0444431 0.521567 
2.6 0.75 0.0149268 0.526953 
2.65 0.75 -0.0151181 0.526936 
2.7 0.75 -0.0446278 0.521517 
2.75 0.75 -0.0725607 0.510845 
2.8 0.75 -0.0979401 0.495201 
2.85 0.75 -0.119889 0.474971 
2.9 0.75 -0.137657 0.450612 
2.95 0.75 -0.150633 0.422635 
3 0.75 -0.158356 0.391607 
3.05 0.75 -0.160522 0.35818 
3.1 0.75 -0.156988 0.323144 
3.15 0.75 -0.147779 0.287504 
3.2 0.75 -0.133113 0.252557 
3.25 0.75 -0.113405 0.219922 
3.3 0.75 -0.0892947 0.191493 
3.35 0.75 -0.0616348 0.169272 
3.4 0.75 -0.0314788 0.155071 
3.45 0.75 -3.23343e-05 0.150176 
3.5 0.75 0.0314156 0.155052 
3.55 0.75 0.0615759 0.169235 
3.6 0.75 0.0892426 0.191442 
3.65 0.75 0.113362 0.219861 
3.7 0.75 0.13308 0.252491 
3.75 0.75 0.147759 0.287436 
3.8 0.75 0.156979 0.323077 
3.85 0.75 0.160527 0.358116 
3.9 0.75 0.158372 0.391549 
3.95 0.75 0.15066 0.422582 
4 0.75 0.137695 0.450566 
4.05 0.75 0.119936 0.474932 
4.1 0.75 0.0979938 0.495168 
4.15 0.75 0.0726197 0.510815 
4.2 0.75 0.0446909 0.521487 
4.25 0.75 0.0151851 0.526901 
4.3 0.75 -0.0148549 0.526905 
4.35 0.75 -0.0443627 0.521495 
4.4 0.75 -0.0722935 0.510818 
4.45 0.75 -0.097666 0.495151 
4.5 0.75 -0.119598 0.474876 
4.55 0.75 -0.137331 0.45045 
4.6 0.75 -0.150249 0.422383 
4.65 0.75 -0.157886 0.391247 
4.7 0.75 -0.159931 0.357699 
4.75 0.75 -0.156239 0.322542 
4.8 0.75 -0.146841 0.286802 
4.85 0.75 -0.131961 0.2518 
4.9 0.75 -0.112032 0.219184 
4.95 0.75 -0.0877141 0.190872 
5 0.75 -0.0598941 0.168878 
0 0.8 -0.0648817 0.15882 
0.05 0.8 -0.0444217 0.140037 
0.1 0.8 -0.0221578 0.128148 
0.15 0.8 0.00102376 0.12421 
0.2 0.8 0.0241752 0.128588 
0.25 0.8 0.0463463 0.140863 
0.3 0.8 0.0666473 0.15993 
0.35 0.8 0.0843024 0.184242 
0.4 0.8 0.0986854 0.212094 
0.45 0.8 0.109335 0.241872 
0.5 0.8 0.115952 0.27219 
0.55 0.8 0.118389 0.301935 
0.6 0.8 0.116637 0.330241 
0.65 0.8 0.110812 0.356427 
0.7 0.8 0.101145 0.379945 
0.75 0.8 0.0879796 0.400331 
0.8 0.8 0.071768 0.41718 
0.85 0.8 0.0530622 0.430146 
0.9 0.8 0.0325043 0.438945 
0.95 0.8 0.0108071 0.443375 
1 0.8 -0.0112701 0.443331 
1.05 0.8 -0.0329526 0.438813 
1.1 0.8 -0.0534816 0.429928 
1.15 0.8 -0.0721447 0.416878 
1.2 0.8 -0.0883005 0.399947 
1.25 0.8 -0.101397 0.379481 
1.3 0.8 -0.110984 0.355885 
1.35 0.8 -0.116716 0.329624 
1.4 0.8 -0.118363 0.301248 
1.45 0.8 -0.115808 0.27144 
1.5 0.8 -0.10906 0.241075 
1.55 0.8 -0.0982664 0.211277 
1.6 0.8 -0.0837284 0.183445 
1.65 0.8 -0.0659105 0.159209 
1.7 0.8 -0.0454447 0.140283 
1.75 0.8 -0.0231159 0.128219 
1.8 0.8 0.000173231 0.124107 
1.85 0.8 0.0234555 0.128341 
1.9 0.8 0.0457641 0.140516 
1.95 0.8 0.0661977 0.159532 
2 0.8 0.0839735 0.183835 
2.05 0.8 0.0984619 0.211709 
2.1 0.8 0.1092 0.241527 
2.15 0.8 0.11589 0.271894 
2.2 0.8 0.118387 0.30169 
2.25 0.8 0.116683 0.330043 
2.3 0.8 0.110895 0.356274 
2.35 0.8 0.101256 0.379833 
2.4 0.8 0.0881133 0.400256 
2.45 0.8 0.0719174 0.41714 
2.5 0.8 0.0532217 0.430139 
2.55 0.8 0.0326685 0.438969 
2.6 0.8 0.010971 0.44343 
2.65 0.8 -0.0111115 0.443416 
2.7 0.8 -0.0328041 0.438928 
2.75 0.8 -0.0533478 0.43007 
2.8 0.8 -0.0720297 0.417046 
2.85 0.8 -0.088208 0.400139 
2.9 0.8 -0.10133 0.379695 
2.95 0.8 -0.110945 0.356118 
3 0.8 -0.116709 0.329872 
3.05 0.8 -0.118387 0.301507 
3.1 0.8 -0.115864 0.271705 
3.15 0.8 -0.109147 0.241338 
3.2 0.8 -0.0983841 0.211527 
3.25 0.8 -0.0838731 0.183669 
3.3 0.8 -0.066078 0.159394 
3.35 0.8 -0.0456293 0.140416 
3.4 0.8 -0.0233106 0.128288 
3.45 0.8 -2.39143e-05 0.124107 
3.5 0.8 0.0232638 0.128272 
3.55 0.8 0.0455857 0.140385 
3.6 0.8 0.0660394 0.159351 
3.65 0.8 0.0838412 0.183618 
3.7 0.8 0.09836 0.21147 
3.75 0.8 0.109132 0.24128 
3.8 0.8 0.115857 0.271648 
3.85 0.8 0.118389 0.301453 
3.9 0.8 0.11672 0.329822 
3.95 0.8 0.110964 0.356073 
4 0.8 0.101356 0.379655 
4.05 0.8 0.0882394 0.400104 
4.1 0.8 0.0720652 0.417014 
4.15 0.8 0.0533862 0.430039 
4.2 0.8 0.0328443 0.438894 
4.25 0.8 0.0111531 0.443374 
4.3 0.8 -0.0109271 0.443373 
4.35 0.8 -0.0326196 0.438886 
4.4 0.8 -0.0531628 0.430018 
4.45 0.8 -0.0718401 0.416968 
4.5 0.8 -0.0880056 0.400016 
4.55 0.8 -0.101102 0.379508 
4.6 0.8 -0.110673 0.355848 
4.65 0.8 -0.116369 0.329504 
4.7 0.8 -0.117955 0.301032 
4.75 0.8 -0.115313 0.271127 
4.8 0.8 -0.108455 0.240676 
4.85 0.8 -0.0975358 0.210824 
4.9 0.8 -0.0828691 0.18299 
4.95 0.8 -0.0649364 0.15882 
5 0.8 -0.0443839 0.140037 
0 0.85 -0.0420549 0.123007 
0.05 0.85 -0.0287894 0.108373 
0.1 0.85 -0.0143567 0.0991228 
0.15 0.85 0.000661113 0.0960663 
0.2 0.85 0.0156488 0.0994789 
0.25 0.85 0.0299886 0.109037 
0.3 0.85 0.0431022 0.123887 
0.35 0.85 0.0544868 0.142833 
0.4 0.85 0.06374 0.164551 
0.45 0.85 0.0705688 0.18778 
0.5 0.85 0.0747873 0.211431 
0.55 0.85 0.0763085 0.234624 
0.6 0.85 0.0751334 0.256673 
0.65 0.85 0.071342 0.277039 
0.7 0.85 0.0650878 0.295292 
0.75 0.85 0.056594 0.311077 
0.8 0.85 0.0461514 0.324092 
0.85 0.85 0.0341146 0.334085 
0.9 0.85 0.0208943 0.340853 
0.95 0.85 0.00694633 0.344257 
1 0.85 -0.00724442 0.344223 
1.05 0.85 -0.0211831 0.340752 
1.1 0.85 -0.0343851 0.333916 
1.15 0.85 -0.0463949 0.323858 
1.2 0.85 -0.0568021 0.310779 
1.25 0.85 -0.0652524 0.294931 
1.3 0.85 -0.0714553 0.276615 
1.35 0.85 -0.0751873 0.256189 
1.4 0.85 -0.0762946 0.234083 
1.45 0.85 -0.0746969 0.210839 
1.5 0.85 -0.0703928 0.187151 
1.55 0.85 -0.0634698 0.163907 
1.6 0.85 -0.0541144 0.142206 
1.65 0.85 -0.0426223 0.123322 
1.7 0.85 -0.0294004 0.108587 
1.75 0.85 -0.0149589 0.0991987 
1.8 0.85 0.000112099 0.0960006 
1.85 0.85 0.0151786 0.0992937 
1.9 0.85 0.0296068 0.108768 
1.95 0.85 0.0428076 0.123574 
2 0.85 0.0542723 0.14251 
2.05 0.85 0.0635954 0.164244 
2.1 0.85 0.0704829 0.187505 
2.15 0.85 0.0747496 0.211195 
2.2 0.85 0.0763095 0.234429 
2.25 0.85 0.075165 0.256517 
2.3 0.85 0.0713974 0.276919 
2.35 0.85 0.0651615 0.295206 
2.4 0.85 0.0566814 0.311021 
2.45 0.85 0.0462486 0.324064 
2.5 0.85 0.0342179 0.334083 
2.55 0.85 0.0210004 0.340876 
2.6 0.85 0.00705203 0.344304 
2.65 0.85 -0.00714226 0.344293 
2.7 0.85 -0.0210875 0.340844 
2.75 0.85 -0.0342989 0.33403 
2.8 0.85 -0.0463208 0.323991 
2.85 0.85 -0.0567424 0.31093 
2.9 0.85 -0.0652093 0.295099 
2.95 0.85 -0.0714303 0.276798 
3 0.85 -0.0751818 0.256384 
3.05 0.85 -0.0763095 0.234287 
3.1 0.85 -0.0747325 0.211047 
3.15 0.85 -0.0704489 0.187357 
3.2 0.85 -0.0635453 0.164102 
3.25 0.85 -0.0542076 0.142381 
3.3 0.85 -0.0427303 0.123467 
3.35 0.85 -0.0295196 0.10869 
3.4 0.85 -0.0150848 0.0992529 
3.45 0.85 -1.54683e-05 0.0960007 
3.5 0.85 0.0150546 0.0992401 
3.55 0.85 0.0294915 0.108666 
3.6 0.85 0.0427054 0.123433 
3.65 0.85 0.054187 0.142341 
3.7 0.85 0.0635297 0.164058 
3.75 0.85 0.0704388 0.187311 
3.8 0.85 0.0747281 0.211003 
3.85 0.85 0.0763107 0.234245 
3.9 0.85 0.0751883 0.256345 
3.95 0.85 0.0714416 0.276763 
4 0.85 0.0652246 0.295067 
4.05 0.85 0.0567609 0.310902 
4.1 0.85 0.0463414 0.323964 
4.15 0.85 0.0343206 0.334002 
4.2 0.85 0.0211095 0.340812 
4.25 0.85 0.00716428 0.344253 
4.3 0.85 -0.00702956 0.344249 
4.35 0.85 -0.0209758 0.340799 
4.4 0.85 -0.0341879 0.333973 
4.45 0.85 -0.0462077 0.32391 
4.5 0.85 -0.0566216 0.310811 
4.55 0.85 -0.065072 0.294926 
4.6 0.85 -0.0712645 0.276557 
4.65 0.85 -0.0749722 0.256064 
4.7 0.85 -0.0760392 0.233884 
4.75 0.85 -0.0743846 0.210564 
4.8 0.85 -0.0700099 0.186813 
4.85 0.85 -0.06301 0.163533 
4.9 0.85 -0.0535842 0.141837 
4.95 0.85 -0.042043 0.123007 
5 0.85 -0.0287972 0.108373 
0 0.9 -0.0215388 0.0839962 
0.05 0.9 -0.0147158 0.0741147 
0.1 0.9 -0.00733008 0.0678853 
0.15 0.9 0.000332712 0.0658316 
0.2 0.9 0.0079693 0.0681317 
0.25 0.9 0.0152676 0.074571 
0.3 0.9 0.0219326 0.0845858 
0.35 0.9 0.0277082 0.09738 
0.4 0.9 0.0323912 0.112069 
0.45 0.9 0.0358358 0.127801 
0.5 0.9 0.0379518 0.143836 
0.55 0.9 0.0386992 0.159569 
0.6 0.9 0.038082 0.174525 
0.65 0.9 0.0361435 0.188333 
0.7 0.9 0.0329625 0.200697 
0.75 0.9 0.0286527 0.211377 
0.8 0.9 0.0233609 0.220171 
0.85 0.9 0.0172656 0.226915 
0.9 0.9 0.0105737 0.231478 
0.95 0.9 0.00351508 0.233772 
1 0.9 -0.00366603 0.233749 
1.05 0.9 -0.0107201 0.23141 
1.1 0.9 -0.0174028 0.226801 
1.15 0.9 -0.0234847 0.220012 
1.2 0.9 -0.028759 0.211174 
1.25 0.9 -0.0330472 0.200451 
1.3 0.9 -0.0362025 0.188044 
1.35 0.9 -0.0381113 0.174194 
1.4 0.9 -0.0386944 0.159199 
1.45 0.9 -0.0379083 0.143432 
1.5 0.9 -0.0357489 0.127372 
1.55 0.9 -0.0322559 0.11163 
1.6 0.9 -0.0275203 0.0969547 
1.65 0.9 -0.021689 0.0842044 
1.7 0.9 -0.014968 0.07427 
1.75 0.9 -0.00761805 0.0679482 
1.8 0.9 5.70646e-05 0.0657959 
1.85 0.9 0.00772984 0.0680122 
1.9 0.9 0.015073 0.0743923 
1.95 0.9 0.0217831 0.0843748 
2 0.9 0.0276003 0.0971608 
2.05 0.9 0.0323194 0.111859 
2.1 0.9 0.0357941 0.127612 
2.15 0.9 0.0379346 0.143674 
2.2 0.9 0.0387015 0.159435 
2.25 0.9 0.0380996 0.174418 
2.3 0.9 0.0361729 0.188251 
2.35 0.9 0.0330009 0.200639 
2.4 0.9 0.0286978 0.211339 
2.45 0.9 0.0234106 0.220153 
2.5 0.9 0.0173182 0.226914 
2.55 0.9 0.0106276 0.231495 
2.6 0.9 0.00356867 0.233805 
2.65 0.9 -0.00361429 0.233797 
2.7 0.9 -0.0106717 0.231473 
2.75 0.9 -0.0173592 0.226879 
2.8 0.9 -0.0234472 0.220104 
2.85 0.9 -0.0287287 0.211278 
2.9 0.9 -0.0330252 0.200566 
2.95 0.9 -0.0361896 0.188169 
3 0.9 -0.0381083 0.174328 
3.05 0.9 -0.0387016 0.159338 
3.1 0.9 -0.0379261 0.143573 
3.15 0.9 -0.035777 0.127512 
3.2 0.9 -0.0322941 0.111763 
3.25 0.9 -0.0275675 0.0970737 
3.3 0.9 -0.0217438 0.0843024 
3.35 0.9 -0.0150286 0.0743401 
3.4 0.9 -0.00768212 0.0679848 
3.45 0.9 -7.87968e-06 0.0657961 
3.5 0.9 0.00766673 0.0679762 
3.55 0.9 0.0150143 0.0743238 
3.6 0.9 0.0217312 0.0842798 
3.65 0.9 0.027557 0.0970466 
3.7 0.9 0.0322861 0.111733 
3.75 0.9 0.0357719 0.127482 
3.8 0.9 0.0379238 0.143543 
3.85 0.9 0.0387021 0.159309 
3.9 0.9 0.0381114 0.174301 
3.95 0.9 0.036195 0.188145 
4 0.9 0.0330324 0.200544 
4.05 0.9 0.0287373 0.211257 
4.1 0.9 0.0234566 0.220084 
4.15 0.9 0.0173689 0.226858 
4.2 0.9 0.0106811 0.231449 
4.25 0.9 0.00362319 0.233767 
4.3 0.9 -0.00356013 0.233763 
4.35 0.9 -0.0106187 0.231437 
4.4 0.9 -0.0173072 0.226833 
4.45 0.9 -0.0233949 0.22004 
4.5 0.9 -0.0286732 0.211186 
4.55 0.9 -0.0329618 0.200437 
4.6 0.9 -0.0361121 0.187993 
4.65 0.9 -0.0380086 0.174098 
4.7 0.9 -0.0385709 0.159052 
4.75 0.9 -0.0377556 0.143235 
4.8 0.9 -0.0355607 0.127136 
4.85 0.9 -0.0320323 0.111375 
4.9 0.9 -0.0272732 0.096709 
4.95 0.9 -0.0214493 0.0839962 
5 0.9 -0.0147769 0.0741147 
0 0.95 -0.00635952 0.0426392 
0.05 0.95 -0.00426317 0.0377262 
0.1 0.95 -0.00210936 0.0346444 
0.15 0.95 9.45127e-05 0.0336306 
0.2 0.95 0.00228349 0.0347694 
0.25 0.95 0.00437251 0.0379576 
0.3 0.95 0.00627711 0.0429232 
0.35 0.95 0.00792385 0.0492796 
0.4 0.95 0.00925515 0.0565932 
0.45 0.95 0.0102306 0.0644427 
0.5 0.95 0.010826 0.0724574 
0.55 0.95 0.0110315 0.0803316 
0.6 0.95 0.0108494 0.0878232 
0.65 0.95 0.0102926 0.094742 
0.7 0.95 0.00938392 0.100937 
0.75 0.95 0.0081554 0.106287 
0.8 0.95 0.00664845 0.110691 
0.85 0.95 0.00491348 0.114066 
0.9 0.95 0.00300905 0.116349 
0.95 0.95 0.00100032 0.117496 
1 0.95 -0.00104325 0.117484 
1.05 0.95 -0.0030507 0.116314 
1.1 0.95 -0.0049526 0.114009 
1.15 0.95 -0.00668383 0.110611 
1.2 0.95 -0.00818589 0.106185 
1.25 0.95 -0.00940841 0.100814 
1.3 0.95 -0.01031 0.0945967 
1.35 0.95 -0.0108585 0.0876569 
1.4 0.95 -0.0110311 0.0801458 
1.45 0.95 -0.0108147 0.0722547 
1.5 0.95 -0.010207 0.064228 
1.55 0.95 -0.00921783 0.0563743 
1.6 0.95 -0.00787136 0.0490681 
1.65 0.95 -0.00620839 0.0427346 
1.7 0.95 -0.00428723 0.0378098 
1.75 0.95 -0.00218291 0.0346808 
1.8 0.95 1.63373e-05 0.0336165 
1.85 0.95 0.0022149 0.0347125 
1.9 0.95 0.00431722 0.0378704 
1.95 0.95 0.00623522 0.0428192 
2 0.95 0.0078941 0.0491707 
2.05 0.95 0.00923579 0.0564885 
2.1 0.95 0.0102198 0.064348 
2.15 0.95 0.0108221 0.0723757 
2.2 0.95 0.011033 0.0802639 
2.25 0.95 0.010855 0.0877692 
2.3 0.95 0.0103015 0.0947009 
2.35 0.95 0.00939521 0.100908 
2.4 0.95 0.00816846 0.106268 
2.45 0.95 0.00666274 0.110682 
2.5 0.95 0.00492853 0.114066 
2.55 0.95 0.00302442 0.116357 
2.6 0.95 0.00101557 0.117513 
2.65 0.95 -0.00102854 0.117509 
2.7 0.95 -0.00303695 0.116347 
2.75 0.95 -0.00494019 0.114048 
2.8 0.95 -0.00667314 0.110657 
2.85 0.95 -0.00817725 0.106238 
2.9 0.95 -0.00940211 0.100872 
2.95 0.95 -0.0103063 0.0946597 
3 0.95 -0.0108575 0.0877239 
3.05 0.95 -0.011033 0.0802156 
3.1 0.95 -0.0108197 0.0723257 
3.15 0.95 -0.010215 0.064298 
3.2 0.95 -0.00922862 0.0564405 
3.25 0.95 -0.00788476 0.0491274 
3.3 0.95 -0.00622401 0.0427833 
3.35 0.95 -0.00430455 0.0378446 
3.4 0.95 -0.00220124 0.034699 
3.45 0.95 -2.26058e-06 0.0336166 
3.5 0.95 0.00219683 0.0346948 
3.55 0.95 0.00430044 0.0378365 
3.6 0.95 0.00622039 0.0427721 
3.65 0.95 0.00788177 0.049114 
3.7 0.95 0.00922636 0.0564258 
3.75 0.95 0.0102135 0.0642827 
3.8 0.95 0.010819 0.0723106 
3.85 0.95 0.0110332 0.0802012 
3.9 0.95 0.0108584 0.0877105 
3.95 0.95 0.0103077 0.0946473 
4 0.95 0.00940409 0.10086 
4.05 0.95 0.00817957 0.106227 
4.1 0.95 0.00667562 0.110647 
4.15 0.95 0.00494264 0.114037 
4.2 0.95 0.0030392 0.116334 
4.25 0.95 0.00103049 0.117492 
4.3 0.95 -0.00101393 0.11749 
4.35 0.95 -0.0030229 0.116326 
4.4 0.95 -0.00492672 0.114023 
4.45 0.95 -0.00665988 0.110623 
4.5 0.95 -0.00816339 0.106189 
4.55 0.95 -0.00938633 0.100804 
4.6 0.95 -0.0102867 0.0945685 
4.65 0.95 -0.0108318 0.0876059 
4.7 0.95 -0.0109984 0.0800699 
4.75 0.95 -0.0107735 0.0721551 
4.8 0.95 -0.0101555 0.0641103 
4.85 0.95 -0.00915693 0.0562496 
4.9 0.95 -0.00781066 0.0489516 
4.95 0.95 -0.0061811 0.0426392 
5 0.95 -0.00438581 0.0377262 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
