x, y, ksi, T
2.15 0.7 0.204889 0.373821 
2.2 0.7 0.208912 0.413016 
2.25 0.7 0.20554 0.450355 
2.3 0.7 0.194961 0.485036 
2.35 0.7 0.177576 0.516376 
2.4 0.7 0.153984 0.543738 
2.45 0.7 0.124984 0.566502 
2.5 0.7 0.0915667 0.584075 
2.55 0.7 0.0548904 0.595936 
2.6 0.7 0.0162503 0.601695 
2.65 0.7 -0.0229728 0.601151 
2.7 0.7 -0.0613719 0.594323 
2.75 0.7 -0.097577 0.581448 
2.8 0.7 -0.130313 0.562942 
2.85 0.7 -0.158449 0.539344 
2.9 0.7 -0.181025 0.511254 
2.95 0.7 -0.197277 0.479294 
3 0.7 -0.206639 0.444105 
3.05 0.7 -0.208747 0.406383 
3.1 0.7 -0.203448 0.366965 
3.15 0.7 -0.190805 0.326928 
3.2 0.7 -0.171125 0.287701 
3.25 0.7 -0.144973 0.251115 
3.3 0.7 -0.113199 0.219353 
3.35 0.7 -0.0769302 0.194735 
3.4 0.7 -0.0375496 0.179362 
3.45 0.7 0.00336796 0.174688 
3.5 0.7 0.0441474 0.181175 
3.55 0.7 0.0831226 0.198185 
3.6 0.7 0.118745 0.224128 
3.65 0.7 0.149669 0.25684 
3.7 0.7 0.174813 0.294001 
3.75 0.7 0.193374 0.333478 
3.8 0.7 0.204829 0.373502 
3.85 0.7 0.208916 0.41271 
3.9 0.7 0.205604 0.450071 
3.95 0.7 0.195084 0.484778 
4 0.7 0.177753 0.516149 
4.05 0.7 0.154209 0.543546 
4.1 0.7 0.125249 0.566349 
4.15 0.7 0.0918626 0.583963 
4.2 0.7 0.0552087 0.595865 
4.25 0.7 0.0165825 0.601661 
4.3 0.7 -0.0226334 0.601147 
4.35 0.7 -0.0610291 0.594336 
4.4 0.7 -0.0972301 0.581462 
4.45 0.7 -0.129956 0.562936 
4.5 0.7 -0.158066 0.539293 
4.55 0.7 -0.180595 0.51113 
4.6 0.7 -0.196769 0.47907 
4.65 0.7 -0.206014 0.443757 
4.7 0.7 -0.20796 0.405895 
4.75 0.7 -0.202451 0.366333 
4.8 0.7 -0.189553 0.326173 
4.85 0.7 -0.169581 0.286873 
4.9 0.7 -0.143124 0.250301 
4.95 0.7 -0.111061 0.218671 
5 0.7 -0.0745718 0.19432 
0 0.75 -0.0897328 0.190964 
0.05 0.75 -0.0604315 0.168645 
0.1 0.75 -0.0286699 0.154845 
0.15 0.75 0.0042934 0.150864 
0.2 0.75 0.0371074 0.15709 
0.25 0.75 0.0684234 0.172901 
0.3 0.75 0.0969873 0.196815 
0.35 0.75 0.121715 0.226831 
0.4 0.75 0.141738 0.260816 
0.45 0.75 0.156423 0.296806 
0.5 0.75 0.165366 0.333176 
0.55 0.75 0.168373 0.368665 
0.6 0.75 0.165439 0.402316 
0.65 0.75 0.156736 0.433391 
0.7 0.75 0.142597 0.461283 
0.75 0.75 0.123513 0.485456 
0.8 0.75 0.100132 0.505416 
0.85 0.75 0.0732481 0.520714 
0.9 0.75 0.0437866 0.530973 
0.95 0.75 0.0127765 0.535916 
1 0.75 -0.0186872 0.535404 
1.05 0.75 -0.0494899 0.52945 
1.1 0.75 -0.0785451 0.51822 
1.15 0.75 -0.10484 0.502011 
1.2 0.75 -0.12747 0.481215 
1.25 0.75 -0.145666 0.45629 
1.3 0.75 -0.158806 0.427734 
1.35 0.75 -0.166427 0.396092 
1.4 0.75 -0.168219 0.361991 
1.45 0.75 -0.164041 0.326204 
1.5 0.75 -0.153928 0.289741 
1.55 0.75 -0.138107 0.253936 
1.6 0.75 -0.117022 0.220496 
1.65 0.75 -0.091352 0.191446 
1.7 0.75 -0.0620103 0.168935 
1.75 0.75 -0.0301254 0.154906 
1.8 0.75 0.00301089 0.150702 
1.85 0.75 0.0360221 0.156743 
1.9 0.75 0.0675401 0.172426 
1.95 0.75 0.0962978 0.196275 
2 0.75 0.121202 0.226279 
2.05 0.75 0.141382 0.260291 
2.1 0.75 0.156201 0.296332 
2.15 0.75 0.165256 0.332764 
2.2 0.75 0.168355 0.368316 
2.25 0.75 0.165498 0.402028 
2.3 0.75 0.156856 0.43316 
2.35 0.75 0.142765 0.461104 
2.4 0.75 0.123719 0.485325 
2.45 0.75 0.100365 0.505331 
2.5 0.75 0.0734998 0.520675 
2.55 0.75 0.0440478 0.530977 
2.6 0.75 0.0130386 0.535963 
2.65 0.75 -0.0184327 0.535493 
2.7 0.75 -0.0492509 0.529579 
2.75 0.75 -0.0783291 0.518387 
2.8 0.75 -0.104653 0.502212 
2.85 0.75 -0.127319 0.481448 
2.9 0.75 -0.145555 0.456551 
2.95 0.75 -0.15874 0.428019 
3 0.75 -0.166407 0.396397 
3.05 0.75 -0.168247 0.362311 
3.1 0.75 -0.164118 0.326531 
3.15 0.75 -0.154052 0.290065 
3.2 0.75 -0.138275 0.254245 
3.25 0.75 -0.117231 0.220775 
3.3 0.75 -0.0915936 0.191675 
3.35 0.75 -0.0622764 0.169099 
3.4 0.75 -0.0304058 0.154991 
3.45 0.75 0.00272755 0.150699 
3.5 0.75 0.0357473 0.156655 
3.55 0.75 0.067285 0.172263 
3.6 0.75 0.0960721 0.196053 
3.65 0.75 0.121014 0.226016 
3.7 0.75 0.141237 0.260004 
3.75 0.75 0.156104 0.296038 
3.8 0.75 0.165209 0.332475 
3.85 0.75 0.168358 0.36804 
3.9 0.75 0.165549 0.401772 
3.95 0.75 0.156953 0.432929 
4 0.75 0.142904 0.460902 
4.05 0.75 0.123895 0.485155 
4.1 0.75 0.100572 0.505194 
4.15 0.75 0.0737297 0.52057 
4.2 0.75 0.0442936 0.530904 
4.25 0.75 0.0132937 0.535917 
4.3 0.75 -0.0181736 0.535464 
4.35 0.75 -0.0489904 0.529556 
4.4 0.75 -0.0780661 0.518354 
4.45 0.75 -0.104381 0.50215 
4.5 0.75 -0.127026 0.481334 
4.55 0.75 -0.145221 0.456359 
4.6 0.75 -0.158339 0.427725 
4.65 0.75 -0.165906 0.39598 
4.7 0.75 -0.167608 0.361757 
4.75 0.75 -0.163302 0.325842 
4.8 0.75 -0.153022 0.289262 
4.85 0.75 -0.137005 0.253381 
4.9 0.75 -0.115713 0.219931 
4.95 0.75 -0.0898468 0.190964 
5 0.75 -0.0603544 0.168645 
0 0.8 -0.0664981 0.159142 
0.05 0.8 -0.0447914 0.140037 
0.1 0.8 -0.0212434 0.128235 
0.15 0.8 0.00319651 0.124842 
0.2 0.8 0.0275151 0.130184 
0.25 0.8 0.0507026 0.143728 
0.3 0.8 0.0718229 0.164206 
0.35 0.8 0.0900707 0.189904 
0.4 0.8 0.104807 0.218993 
0.45 0.8 0.115573 0.249783 
0.5 0.8 0.122081 0.280869 
0.55 0.8 0.124202 0.311154 
0.6 0.8 0.121947 0.339802 
0.65 0.8 0.115452 0.366174 
0.7 0.8 0.104973 0.389753 
0.75 0.8 0.0908766 0.410098 
0.8 0.8 0.0736419 0.426824 
0.85 0.8 0.0538525 0.439592 
0.9 0.8 0.0321849 0.448125 
0.95 0.8 0.00938971 0.452228 
1 0.8 -0.0137357 0.451803 
1.05 0.8 -0.03638 0.446859 
1.1 0.8 -0.057752 0.437512 
1.15 0.8 -0.0771122 0.423974 
1.2 0.8 -0.093799 0.406533 
1.25 0.8 -0.107246 0.385534 
1.3 0.8 -0.116994 0.361374 
1.35 0.8 -0.122693 0.334501 
1.4 0.8 -0.124108 0.305452 
1.45 0.8 -0.121121 0.2749 
1.5 0.8 -0.113743 0.243725 
1.55 0.8 -0.10213 0.213089 
1.6 0.8 -0.086599 0.184466 
1.65 0.8 -0.0676428 0.159598 
1.7 0.8 -0.0459372 0.140329 
1.75 0.8 -0.0223231 0.128322 
1.8 0.8 0.00223133 0.124723 
1.85 0.8 0.0266917 0.129894 
1.9 0.8 0.0500303 0.143318 
1.95 0.8 0.0712981 0.163733 
2 0.8 0.0896818 0.189418 
2.05 0.8 0.104538 0.218529 
2.1 0.8 0.115407 0.249364 
2.15 0.8 0.122 0.280506 
2.2 0.8 0.124192 0.310848 
2.25 0.8 0.121993 0.339552 
2.3 0.8 0.115544 0.365976 
2.35 0.8 0.1051 0.389601 
2.4 0.8 0.0910306 0.409991 
2.45 0.8 0.0738158 0.426757 
2.5 0.8 0.0540393 0.439563 
2.55 0.8 0.0323782 0.448134 
2.6 0.8 0.00958323 0.452274 
2.65 0.8 -0.013548 0.451883 
2.7 0.8 -0.0362039 0.446972 
2.75 0.8 -0.0575927 0.437657 
2.8 0.8 -0.0769747 0.424148 
2.85 0.8 -0.0936875 0.406733 
2.9 0.8 -0.107164 0.385759 
2.95 0.8 -0.116945 0.361619 
3 0.8 -0.122678 0.334763 
3.05 0.8 -0.124128 0.305727 
3.1 0.8 -0.121177 0.27518 
3.15 0.8 -0.113835 0.244004 
3.2 0.8 -0.102255 0.213355 
3.25 0.8 -0.0867529 0.184705 
3.3 0.8 -0.0678215 0.159796 
3.35 0.8 -0.0461342 0.14047 
3.4 0.8 -0.0225308 0.128394 
3.45 0.8 0.00202135 0.124721 
3.5 0.8 0.0264881 0.129819 
3.55 0.8 0.0498415 0.143179 
3.6 0.8 0.0711314 0.163543 
3.65 0.8 0.089543 0.189192 
3.7 0.8 0.104432 0.218284 
3.75 0.8 0.115335 0.249113 
3.8 0.8 0.121966 0.280259 
3.85 0.8 0.124193 0.310613 
3.9 0.8 0.12203 0.339335 
3.95 0.8 0.115614 0.36578 
4 0.8 0.105201 0.38943 
4.05 0.8 0.0911574 0.409845 
4.1 0.8 0.0739637 0.426638 
4.15 0.8 0.054203 0.439471 
4.2 0.8 0.0325521 0.448065 
4.25 0.8 0.00976243 0.452222 
4.3 0.8 -0.0133674 0.451841 
4.35 0.8 -0.0360238 0.446929 
4.4 0.8 -0.0574119 0.437599 
4.45 0.8 -0.0767881 0.424058 
4.5 0.8 -0.0934854 0.406591 
4.55 0.8 -0.106932 0.385543 
4.6 0.8 -0.116661 0.36131 
4.65 0.8 -0.122318 0.334343 
4.7 0.8 -0.123663 0.305186 
4.75 0.8 -0.120577 0.274523 
4.8 0.8 -0.113074 0.243252 
4.85 0.8 -0.101319 0.212556 
4.9 0.8 -0.0856414 0.183932 
4.95 0.8 -0.0665553 0.159142 
5 0.8 -0.0447525 0.140037 
0 0.85 -0.0431281 0.123411 
0.05 0.85 -0.0290476 0.108506 
0.1 0.85 -0.0137736 0.0993133 
0.15 0.85 0.00206918 0.096677 
0.2 0.85 0.0178216 0.100846 
0.25 0.85 0.0328261 0.111406 
0.3 0.85 0.0464733 0.127379 
0.35 0.85 0.0582415 0.14744 
0.4 0.85 0.0677205 0.170167 
0.45 0.85 0.0746196 0.194239 
0.5 0.85 0.0787619 0.218549 
0.55 0.85 0.0800729 0.242226 
0.6 0.85 0.0785673 0.264604 
0.65 0.85 0.0743399 0.285171 
0.7 0.85 0.0675585 0.303523 
0.75 0.85 0.0584624 0.319319 
0.8 0.85 0.0473597 0.332273 
0.85 0.85 0.0346246 0.342138 
0.9 0.85 0.02069 0.348719 
0.95 0.85 0.00603545 0.35188 
1 0.85 -0.00883001 0.351552 
1.05 0.85 -0.0233884 0.347743 
1.1 0.85 -0.0371344 0.340532 
1.15 0.85 -0.0495956 0.330067 
1.2 0.85 -0.0603485 0.316552 
1.25 0.85 -0.0690298 0.30024 
1.3 0.85 -0.0753429 0.281426 
1.35 0.85 -0.0790601 0.26046 
1.4 0.85 -0.080025 0.237764 
1.45 0.85 -0.0781552 0.213874 
1.5 0.85 -0.0734498 0.189494 
1.55 0.85 -0.0659998 0.165545 
1.6 0.85 -0.0560017 0.143187 
1.65 0.85 -0.0437694 0.12378 
1.7 0.85 -0.0297381 0.108757 
1.75 0.85 -0.0144553 0.0994017 
1.8 0.85 0.00144502 0.096599 
1.85 0.85 0.0172835 0.100626 
1.9 0.85 0.0323855 0.111087 
1.95 0.85 0.04613 0.127006 
2 0.85 0.0579883 0.147054 
2.05 0.85 0.0675469 0.169797 
2.1 0.85 0.0745138 0.193905 
2.15 0.85 0.0787122 0.218259 
2.2 0.85 0.0800688 0.241983 
2.25 0.85 0.0785999 0.264405 
2.3 0.85 0.0744013 0.285015 
2.35 0.85 0.0676425 0.303405 
2.4 0.85 0.0585634 0.319237 
2.45 0.85 0.0474729 0.332223 
2.5 0.85 0.0347458 0.342119 
2.55 0.85 0.020815 0.348729 
2.6 0.85 0.00616032 0.351918 
2.65 0.85 -0.00870906 0.351617 
2.7 0.85 -0.023275 0.347834 
2.75 0.85 -0.0370319 0.340647 
2.8 0.85 -0.049507 0.330205 
2.85 0.85 -0.0602766 0.31671 
2.9 0.85 -0.0689769 0.300417 
2.95 0.85 -0.0753106 0.28162 
3 0.85 -0.0790499 0.260667 
3.05 0.85 -0.0800376 0.23798 
3.1 0.85 -0.0781909 0.214095 
3.15 0.85 -0.0735082 0.189713 
3.2 0.85 -0.0660797 0.165754 
3.25 0.85 -0.0561009 0.143374 
3.3 0.85 -0.0438848 0.123934 
3.35 0.85 -0.0298655 0.108866 
3.4 0.85 -0.0145898 0.0994581 
3.45 0.85 0.00130906 0.0965975 
3.5 0.85 0.0171518 0.100568 
3.55 0.85 0.0322634 0.110978 
3.6 0.85 0.0460223 0.126858 
3.65 0.85 0.0578989 0.146878 
3.7 0.85 0.0674785 0.169606 
3.75 0.85 0.0744681 0.193709 
3.8 0.85 0.0786901 0.218066 
3.85 0.85 0.0800701 0.241799 
3.9 0.85 0.0786238 0.264236 
3.95 0.85 0.0744462 0.284862 
4 0.85 0.0677063 0.303271 
4.05 0.85 0.0586433 0.319123 
4.1 0.85 0.0475658 0.332129 
4.15 0.85 0.0348479 0.342043 
4.2 0.85 0.0209227 0.34867 
4.25 0.85 0.00627036 0.35187 
4.3 0.85 -0.00859929 0.351574 
4.35 0.85 -0.0231667 0.347787 
4.4 0.85 -0.0369243 0.340585 
4.45 0.85 -0.0493967 0.330113 
4.5 0.85 -0.060157 0.316575 
4.55 0.85 -0.068838 0.30022 
4.6 0.85 -0.0751386 0.281346 
4.65 0.85 -0.0788278 0.260304 
4.7 0.85 -0.0797464 0.237522 
4.75 0.85 -0.0778118 0.213547 
4.8 0.85 -0.0730259 0.189096 
4.85 0.85 -0.0654878 0.165107 
4.9 0.85 -0.0554081 0.142755 
4.95 0.85 -0.0431169 0.123411 
5 0.85 -0.0290548 0.108506 
0 0.9 -0.0221014 0.0843544 
0.05 0.9 -0.014858 0.074286 
0.1 0.9 -0.00703798 0.0680929 
0.15 0.9 0.00105061 0.0663216 
0.2 0.9 0.00908148 0.0691318 
0.25 0.9 0.0167217 0.0762498 
0.3 0.9 0.0236599 0.0870293 
0.35 0.9 0.0296304 0.10059 
0.4 0.9 0.0344265 0.115979 
0.45 0.9 0.0379041 0.132306 
0.5 0.9 0.0399783 0.148814 
0.55 0.9 0.0406159 0.164902 
0.6 0.9 0.0398285 0.180109 
0.65 0.9 0.0376668 0.19408 
0.7 0.9 0.0342173 0.206534 
0.75 0.9 0.0296014 0.217241 
0.8 0.9 0.0239745 0.226009 
0.85 0.9 0.0175251 0.232679 
0.9 0.9 0.0104712 0.237124 
0.95 0.9 0.00305432 0.239257 
1 0.9 -0.00446887 0.239036 
1.05 0.9 -0.0118373 0.236464 
1.1 0.9 -0.0187963 0.231593 
1.15 0.9 -0.0251079 0.224516 
1.2 0.9 -0.0305589 0.215365 
1.25 0.9 -0.0349662 0.204306 
1.3 0.9 -0.0381799 0.191535 
1.35 0.9 -0.0400844 0.177292 
1.4 0.9 -0.0405987 0.161867 
1.45 0.9 -0.039678 0.145635 
1.5 0.9 -0.0373175 0.129083 
1.55 0.9 -0.0335585 0.112845 
1.6 0.9 -0.0284961 0.0977109 
1.65 0.9 -0.0222864 0.0845989 
1.7 0.9 -0.0151497 0.0744658 
1.75 0.9 -0.00736642 0.0681642 
1.8 0.9 0.000736431 0.0662776 
1.85 0.9 0.00880728 0.0689888 
1.9 0.9 0.0164971 0.0760364 
1.95 0.9 0.0234858 0.0867768 
2 0.9 0.0295031 0.100326 
2.05 0.9 0.0343403 0.115726 
2.1 0.9 0.0378527 0.132076 
2.15 0.9 0.0399555 0.148614 
2.2 0.9 0.0406161 0.164735 
2.25 0.9 0.039847 0.179973 
2.3 0.9 0.0376996 0.193973 
2.35 0.9 0.0342612 0.206454 
2.4 0.9 0.0296535 0.217186 
2.45 0.9 0.0240325 0.225977 
2.5 0.9 0.0175869 0.232667 
2.55 0.9 0.0105347 0.237132 
2.6 0.9 0.00311768 0.239284 
2.65 0.9 -0.0044076 0.239081 
2.7 0.9 -0.0117799 0.236527 
2.75 0.9 -0.0187445 0.231672 
2.8 0.9 -0.0250631 0.224611 
2.85 0.9 -0.0305224 0.215474 
2.9 0.9 -0.0349393 0.204427 
2.95 0.9 -0.0381634 0.191667 
3 0.9 -0.0400791 0.177433 
3.05 0.9 -0.0406049 0.162015 
3.1 0.9 -0.0396959 0.145785 
3.15 0.9 -0.0373469 0.129232 
3.2 0.9 -0.0335989 0.112986 
3.25 0.9 -0.0285464 0.0978376 
3.3 0.9 -0.022345 0.0847032 
3.35 0.9 -0.0152146 0.07454 
3.4 0.9 -0.00743492 0.0682024 
3.45 0.9 0.000667163 0.0662768 
3.5 0.9 0.0087402 0.0689497 
3.55 0.9 0.016435 0.0759634 
3.6 0.9 0.0234311 0.0866768 
3.65 0.9 0.0294578 0.100208 
3.7 0.9 0.0343058 0.115597 
3.75 0.9 0.0378298 0.131943 
3.8 0.9 0.0399444 0.148483 
3.85 0.9 0.0406169 0.16461 
3.9 0.9 0.0398591 0.179858 
3.95 0.9 0.0377222 0.193869 
4 0.9 0.0342931 0.206362 
4.05 0.9 0.0296933 0.217107 
4.1 0.9 0.0240785 0.225911 
4.15 0.9 0.0176372 0.232614 
4.2 0.9 0.0105874 0.237089 
4.25 0.9 0.00317093 0.239248 
4.3 0.9 -0.00435515 0.239047 
4.35 0.9 -0.0117289 0.236489 
4.4 0.9 -0.0186946 0.231623 
4.45 0.9 -0.0250127 0.22454 
4.5 0.9 -0.0304681 0.215371 
4.55 0.9 -0.0348758 0.204281 
4.6 0.9 -0.0380836 0.191469 
4.65 0.9 -0.0399738 0.177173 
4.7 0.9 -0.0404643 0.161691 
4.75 0.9 -0.0395102 0.145402 
4.8 0.9 -0.0371092 0.128806 
4.85 0.9 -0.0333088 0.112545 
4.9 0.9 -0.0282173 0.0974221 
4.95 0.9 -0.0220102 0.0843544 
5 0.9 -0.0149192 0.074286 
0 0.95 -0.00652946 0.0428497 
0.05 0.95 -0.00430809 0.0378456 
0.1 0.95 -0.00202733 0.0347832 
0.15 0.95 0.000300445 0.0339096 
0.2 0.95 0.00260391 0.0353 
0.25 0.95 0.00479183 0.0388234 
0.3 0.95 0.006775 0.0441681 
0.35 0.95 0.00847718 0.0509067 
0.4 0.95 0.00984 0.0585729 
0.45 0.95 0.0108238 0.0667246 
0.5 0.95 0.0114061 0.0749826 
0.55 0.95 0.0115794 0.0830419 
0.6 0.95 0.011348 0.0906663 
0.65 0.95 0.0107272 0.0976731 
0.7 0.95 0.00974181 0.103919 
0.75 0.95 0.00842599 0.109287 
0.8 0.95 0.00682358 0.113681 
0.85 0.95 0.00498773 0.117022 
0.9 0.95 0.00298011 0.119247 
0.95 0.95 0.000869264 0.120314 
1 0.95 -0.00127185 0.120204 
1.05 0.95 -0.00336895 0.118917 
1.1 0.95 -0.00534966 0.116478 
1.15 0.95 -0.00714646 0.112933 
1.2 0.95 -0.00869908 0.108347 
1.25 0.95 -0.00995593 0.102801 
1.3 0.95 -0.0108748 0.0963962 
1.35 0.95 -0.0114229 0.0892525 
1.4 0.95 -0.0115769 0.0815199 
1.45 0.95 -0.0113234 0.0733904 
1.5 0.95 -0.0106594 0.0651134 
1.55 0.95 -0.00959494 0.0570097 
1.6 0.95 -0.00815529 0.0494749 
1.65 0.95 -0.00638362 0.0429629 
1.7 0.95 -0.00434237 0.0379414 
1.75 0.95 -0.00211235 0.0348239 
1.8 0.95 0.000211188 0.0338914 
1.85 0.95 0.00252535 0.0352316 
1.9 0.95 0.00472803 0.0387191 
1.95 0.95 0.00672616 0.0440435 
2 0.95 0.00844204 0.0507758 
2.05 0.95 0.00981672 0.0584463 
2.1 0.95 0.0108104 0.0666092 
2.15 0.95 0.0114008 0.074882 
2.2 0.95 0.0115804 0.0829574 
2.25 0.95 0.0113541 0.0905975 
2.3 0.95 0.0107372 0.0976191 
2.35 0.95 0.00975473 0.103879 
2.4 0.95 0.00844113 0.109259 
2.45 0.95 0.00684029 0.113665 
2.5 0.95 0.00500543 0.117016 
2.55 0.95 0.00299824 0.119251 
2.6 0.95 0.000887304 0.120328 
2.65 0.95 -0.00125442 0.120227 
2.7 0.95 -0.00335264 0.118948 
2.75 0.95 -0.00533492 0.116518 
2.8 0.95 -0.00713373 0.11298 
2.85 0.95 -0.00868872 0.108401 
2.9 0.95 -0.00994826 0.102862 
2.95 0.95 -0.0108701 0.0964626 
3 0.95 -0.0114213 0.0893234 
3.05 0.95 -0.0115786 0.081594 
3.1 0.95 -0.0113284 0.0734658 
3.15 0.95 -0.0106677 0.0651879 
3.2 0.95 -0.0096064 0.0570803 
3.25 0.95 -0.00816961 0.0495381 
3.3 0.95 -0.00640036 0.0430147 
3.35 0.95 -0.00436092 0.0379783 
3.4 0.95 -0.00213197 0.0348429 
3.45 0.95 0.000191334 0.033891 
3.5 0.95 0.00250614 0.0352124 
3.55 0.95 0.00471027 0.038683 
3.6 0.95 0.00671056 0.0439939 
3.65 0.95 0.00842916 0.0507168 
3.7 0.95 0.00980693 0.0583818 
3.75 0.95 0.0108039 0.0665427 
3.8 0.95 0.0113977 0.0748164 
3.85 0.95 0.0115807 0.0828948 
3.9 0.95 0.0113576 0.0905394 
3.95 0.95 0.0107436 0.0975667 
4 0.95 0.00976376 0.103832 
4.05 0.95 0.00845234 0.10922 
4.1 0.95 0.00685318 0.113632 
4.15 0.95 0.00501943 0.116989 
4.2 0.95 0.00301278 0.119229 
4.25 0.95 0.000901824 0.120309 
4.3 0.95 -0.00124036 0.120208 
4.35 0.95 -0.00333926 0.118928 
4.4 0.95 -0.00532219 0.11649 
4.45 0.95 -0.00712118 0.112942 
4.5 0.95 -0.00867542 0.108347 
4.55 0.95 -0.00993268 0.102786 
4.6 0.95 -0.0108501 0.0963597 
4.65 0.95 -0.0113943 0.0891901 
4.7 0.95 -0.0115415 0.0814292 
4.75 0.95 -0.0112782 0.0732726 
4.8 0.95 -0.0106023 0.0649749 
4.85 0.95 -0.00952684 0.0568629 
4.9 0.95 -0.00808582 0.0493372 
4.95 0.95 -0.00634663 0.0428497 
5 0.95 -0.00443173 0.0378456 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
