x, y, ksi, T
1.95 0.7 0.101996 0.215239 
2 0.7 0.130777 0.24469 
2.05 0.7 0.154545 0.278989 
2.1 0.7 0.172511 0.316189 
2.15 0.7 0.184129 0.354578 
2.2 0.7 0.189091 0.392742 
2.25 0.7 0.187314 0.429548 
2.3 0.7 0.178923 0.464074 
2.35 0.7 0.164244 0.495536 
2.4 0.7 0.143798 0.523227 
2.45 0.7 0.118289 0.546489 
2.5 0.7 0.0885967 0.564717 
2.55 0.7 0.0557561 0.577388 
2.6 0.7 0.0209259 0.584109 
2.65 0.7 -0.0146529 0.584659 
2.7 0.7 -0.0497077 0.579021 
2.75 0.7 -0.0829882 0.567379 
2.8 0.7 -0.113318 0.5501 
2.85 0.7 -0.139637 0.527688 
2.9 0.7 -0.161037 0.500736 
2.95 0.7 -0.17678 0.469893 
3 0.7 -0.186315 0.435857 
3.05 0.7 -0.189281 0.399393 
3.1 0.7 -0.185514 0.361395 
3.15 0.7 -0.17506 0.322952 
3.2 0.7 -0.158187 0.285424 
3.25 0.7 -0.135397 0.250474 
3.3 0.7 -0.107436 0.220014 
3.35 0.7 -0.0752919 0.19605 
3.4 0.7 -0.04017 0.180401 
3.45 0.7 -0.00344214 0.174382 
3.5 0.7 0.0334241 0.178527 
3.55 0.7 0.0689528 0.192465 
3.6 0.7 0.101748 0.215012 
3.65 0.7 0.130569 0.244415 
3.7 0.7 0.154386 0.278682 
3.75 0.7 0.172406 0.315866 
3.8 0.7 0.184082 0.354252 
3.85 0.7 0.189104 0.392424 
3.9 0.7 0.187387 0.429246 
3.95 0.7 0.179054 0.463795 
4 0.7 0.16443 0.495286 
4.05 0.7 0.144034 0.523013 
4.1 0.7 0.118567 0.546315 
4.15 0.7 0.0889094 0.564587 
4.2 0.7 0.0560944 0.577304 
4.25 0.7 0.0212809 0.584068 
4.3 0.7 -0.0142891 0.584657 
4.35 0.7 -0.0493407 0.579047 
4.4 0.7 -0.0826201 0.56742 
4.45 0.7 -0.112946 0.550137 
4.5 0.7 -0.139252 0.5277 
4.55 0.7 -0.160624 0.500699 
4.6 0.7 -0.176317 0.469784 
4.65 0.7 -0.185771 0.435655 
4.7 0.7 -0.18862 0.399084 
4.75 0.7 -0.184697 0.360976 
4.8 0.7 -0.174049 0.322437 
4.85 0.7 -0.156951 0.284851 
4.9 0.7 -0.133919 0.249907 
4.95 0.7 -0.105726 0.219546 
5 0.7 -0.0733992 0.195784 
0 0.75 -0.0853221 0.190977 
0.05 0.75 -0.0594086 0.16934 
0.1 0.75 -0.0311302 0.155297 
0.15 0.75 -0.00158098 0.150029 
0.2 0.75 0.0280584 0.154003 
0.25 0.75 0.056595 0.166859 
0.3 0.75 0.0828991 0.187492 
0.35 0.75 0.105969 0.214289 
0.4 0.75 0.124976 0.245415 
0.45 0.75 0.139288 0.279087 
0.5 0.75 0.148475 0.313728 
0.55 0.75 0.152303 0.348042 
0.6 0.75 0.150715 0.380989 
0.65 0.75 0.143826 0.411735 
0.7 0.75 0.131909 0.439589 
0.75 0.75 0.115389 0.46395 
0.8 0.75 0.0948355 0.484286 
0.85 0.75 0.0709565 0.500126 
0.9 0.75 0.0445788 0.511081 
0.95 0.75 0.0166251 0.516861 
1 0.75 -0.0119182 0.517309 
1.05 0.75 -0.0400405 0.512411 
1.1 0.75 -0.0667484 0.502302 
1.15 0.75 -0.0911053 0.487248 
1.2 0.75 -0.112265 0.467623 
1.25 0.75 -0.129498 0.443886 
1.3 0.75 -0.142209 0.416557 
1.35 0.75 -0.149945 0.386222 
1.4 0.75 -0.152404 0.353555 
1.45 0.75 -0.149443 0.319362 
1.5 0.75 -0.141084 0.284647 
1.55 0.75 -0.127528 0.250666 
1.6 0.75 -0.109171 0.218956 
1.65 0.75 -0.0866074 0.191287 
1.7 0.75 -0.0606368 0.169512 
1.75 0.75 -0.0322391 0.155311 
1.8 0.75 -0.00253574 0.149895 
1.85 0.75 0.0272712 0.153752 
1.9 0.75 0.0559735 0.166533 
1.95 0.75 0.082431 0.187136 
2 0.75 0.105636 0.213936 
2.05 0.75 0.124758 0.245092 
2.1 0.75 0.139165 0.278806 
2.15 0.75 0.148429 0.313497 
2.2 0.75 0.152317 0.347858 
2.25 0.75 0.150776 0.38085 
2.3 0.75 0.143923 0.411636 
2.35 0.75 0.132033 0.439524 
2.4 0.75 0.115533 0.463917 
2.45 0.75 0.0949932 0.484283 
2.5 0.75 0.0711225 0.500153 
2.55 0.75 0.0447478 0.511135 
2.6 0.75 0.0167922 0.516943 
2.65 0.75 -0.0117578 0.517418 
2.7 0.75 -0.0398918 0.512547 
2.75 0.75 -0.066616 0.502464 
2.8 0.75 -0.0909937 0.487435 
2.85 0.75 -0.112179 0.467834 
2.9 0.75 -0.129441 0.444118 
2.95 0.75 -0.142183 0.416808 
3 0.75 -0.149953 0.386489 
3.05 0.75 -0.152449 0.353833 
3.1 0.75 -0.149525 0.319645 
3.15 0.75 -0.141203 0.284927 
3.2 0.75 -0.127682 0.250932 
3.25 0.75 -0.109356 0.219195 
3.3 0.75 -0.08682 0.191485 
3.35 0.75 -0.0608697 0.169653 
3.4 0.75 -0.0324841 0.155384 
3.45 0.75 -0.00278378 0.149893 
3.5 0.75 0.0270299 0.153674 
3.55 0.75 0.0557483 0.166386 
3.6 0.75 0.0822309 0.18693 
3.65 0.75 0.105469 0.213688 
3.7 0.75 0.124629 0.244816 
3.75 0.75 0.13908 0.278516 
3.8 0.75 0.148391 0.313204 
3.85 0.75 0.152327 0.347574 
3.9 0.75 0.150834 0.380581 
3.95 0.75 0.144027 0.411389 
4 0.75 0.13218 0.439304 
4.05 0.75 0.115718 0.463729 
4.1 0.75 0.0952112 0.484129 
4.15 0.75 0.0713666 0.500034 
4.2 0.75 0.0450109 0.511052 
4.25 0.75 0.0170673 0.516892 
4.3 0.75 -0.011477 0.517393 
4.35 0.75 -0.0396094 0.512539 
4.4 0.75 -0.0663332 0.502459 
4.45 0.75 -0.0907075 0.487416 
4.5 0.75 -0.111881 0.467782 
4.55 0.75 -0.129118 0.444012 
4.6 0.75 -0.141815 0.416627 
4.65 0.75 -0.149515 0.386215 
4.7 0.75 -0.15191 0.353456 
4.75 0.75 -0.148854 0.319164 
4.8 0.75 -0.14037 0.284358 
4.85 0.75 -0.126665 0.250313 
4.9 0.75 -0.108146 0.21859 
4.95 0.75 -0.0854281 0.190977 
5 0.75 -0.0593346 0.16934 
0 0.8 -0.0631534 0.158632 
0.05 0.8 -0.0439785 0.140198 
0.1 0.8 -0.0230393 0.12824 
0.15 0.8 -0.00115881 0.123763 
0.2 0.8 0.0207806 0.127161 
0.25 0.8 0.0418889 0.138125 
0.3 0.8 0.0613245 0.15571 
0.35 0.8 0.078344 0.178535 
0.4 0.8 0.0923364 0.20503 
0.45 0.8 0.102841 0.233663 
0.5 0.8 0.109549 0.263082 
0.55 0.8 0.112297 0.292167 
0.6 0.8 0.111055 0.320024 
0.65 0.8 0.105916 0.34594 
0.7 0.8 0.0970879 0.369333 
0.75 0.8 0.0848893 0.389713 
0.8 0.8 0.0697421 0.406659 
0.85 0.8 0.0521661 0.419811 
0.9 0.8 0.0327669 0.42888 
0.95 0.8 0.0122185 0.433656 
1 0.8 -0.00875972 0.434025 
1.05 0.8 -0.0294312 0.429979 
1.1 0.8 -0.0490713 0.421614 
1.15 0.8 -0.0669964 0.409121 
1.2 0.8 -0.082587 0.392777 
1.25 0.8 -0.0953071 0.372931 
1.3 0.8 -0.104716 0.349992 
1.35 0.8 -0.110477 0.324435 
1.4 0.8 -0.11236 0.296826 
1.45 0.8 -0.110249 0.267852 
1.5 0.8 -0.104152 0.238377 
1.55 0.8 -0.0942063 0.209485 
1.6 0.8 -0.0806936 0.182498 
1.65 0.8 -0.064049 0.158937 
1.7 0.8 -0.0448609 0.140387 
1.75 0.8 -0.0238576 0.128287 
1.8 0.8 -0.00187666 0.123672 
1.85 0.8 0.0201819 0.126959 
1.9 0.8 0.0414131 0.137849 
1.95 0.8 0.0609651 0.155401 
2 0.8 0.0780884 0.178225 
2.05 0.8 0.0921694 0.204744 
2.1 0.8 0.102747 0.233416 
2.15 0.8 0.109514 0.262878 
2.2 0.8 0.112308 0.292007 
2.25 0.8 0.111101 0.319904 
2.3 0.8 0.105989 0.345856 
2.35 0.8 0.0971808 0.369282 
2.4 0.8 0.0849966 0.38969 
2.45 0.8 0.0698593 0.406662 
2.5 0.8 0.0522891 0.41984 
2.55 0.8 0.0328919 0.428932 
2.6 0.8 0.012342 0.433731 
2.65 0.8 -0.00864138 0.434124 
2.7 0.8 -0.0293214 0.4301 
2.75 0.8 -0.0489736 0.421755 
2.8 0.8 -0.0669138 0.409283 
2.85 0.8 -0.0825227 0.39296 
2.9 0.8 -0.0952639 0.373131 
2.95 0.8 -0.104696 0.350208 
3 0.8 -0.110482 0.324665 
3.05 0.8 -0.112392 0.297065 
3.1 0.8 -0.110309 0.268095 
3.15 0.8 -0.104239 0.238618 
3.2 0.8 -0.0943192 0.209713 
3.25 0.8 -0.0808303 0.182703 
3.3 0.8 -0.0642058 0.159106 
3.35 0.8 -0.0450329 0.140508 
3.4 0.8 -0.0240388 0.128349 
3.45 0.8 -0.00206024 0.123671 
3.5 0.8 0.0200032 0.126893 
3.55 0.8 0.0412465 0.137724 
3.6 0.8 0.0608171 0.155227 
3.65 0.8 0.0779647 0.178015 
3.7 0.8 0.0920745 0.20451 
3.75 0.8 0.102684 0.23317 
3.8 0.8 0.109485 0.262631 
3.85 0.8 0.112314 0.291767 
3.9 0.8 0.111142 0.319678 
3.95 0.8 0.106063 0.345649 
4 0.8 0.0972865 0.369097 
4.05 0.8 0.0851299 0.389531 
4.1 0.8 0.0700158 0.406531 
4.15 0.8 0.0524638 0.419736 
4.2 0.8 0.0330793 0.428855 
4.25 0.8 0.0125369 0.433677 
4.3 0.8 -0.0084433 0.434087 
4.35 0.8 -0.0291232 0.430071 
4.4 0.8 -0.0487758 0.421723 
4.45 0.8 -0.066714 0.409233 
4.5 0.8 -0.0823144 0.392875 
4.55 0.8 -0.0950363 0.372995 
4.6 0.8 -0.104434 0.350002 
4.65 0.8 -0.110165 0.324375 
4.7 0.8 -0.111998 0.296684 
4.75 0.8 -0.109815 0.267625 
4.8 0.8 -0.103624 0.238075 
4.85 0.8 -0.0935711 0.209134 
4.9 0.8 -0.0799484 0.182142 
4.95 0.8 -0.0632055 0.158632 
5 0.8 -0.0439419 0.140198 
0 0.85 -0.0409103 0.122689 
0.05 0.85 -0.0284838 0.108348 
0.1 0.85 -0.0149177 0.0990568 
0.15 0.85 -0.000751547 0.0955848 
0.2 0.85 0.013443 0.0982314 
0.25 0.85 0.0270886 0.106756 
0.3 0.85 0.0396388 0.120431 
0.35 0.85 0.050612 0.138185 
0.4 0.85 0.0596151 0.158802 
0.45 0.85 0.0663548 0.181087 
0.5 0.85 0.0706378 0.203979 
0.55 0.85 0.0723653 0.226598 
0.6 0.85 0.0715243 0.248237 
0.65 0.85 0.0681799 0.268336 
0.7 0.85 0.06247 0.286442 
0.75 0.85 0.054601 0.302179 
0.8 0.85 0.0448453 0.315234 
0.85 0.85 0.0335363 0.325344 
0.9 0.85 0.0210619 0.332303 
0.95 0.85 0.00785318 0.335964 
1 0.85 -0.00563028 0.336247 
1.05 0.85 -0.0189178 0.333146 
1.1 0.85 -0.0315463 0.326728 
1.15 0.85 -0.0430786 0.317127 
1.2 0.85 -0.0531183 0.304541 
1.25 0.85 -0.0613214 0.289221 
1.3 0.85 -0.067404 0.271472 
1.35 0.85 -0.0711472 0.251657 
1.4 0.85 -0.0724 0.230214 
1.45 0.85 -0.0710831 0.207685 
1.5 0.85 -0.0671941 0.184749 
1.55 0.85 -0.0608154 0.162263 
1.6 0.85 -0.0521228 0.141263 
1.65 0.85 -0.0413928 0.122937 
1.7 0.85 -0.0290038 0.108516 
1.75 0.85 -0.0154286 0.0991135 
1.8 0.85 -0.00121379 0.0955287 
1.85 0.85 0.0130519 0.098082 
1.9 0.85 0.0267761 0.106544 
1.95 0.85 0.0394027 0.120188 
2 0.85 0.0504446 0.13794 
2.05 0.85 0.0595065 0.158575 
2.1 0.85 0.0662945 0.180889 
2.15 0.85 0.0706161 0.203816 
2.2 0.85 0.0723736 0.22647 
2.25 0.85 0.0715555 0.248143 
2.3 0.85 0.0682283 0.268271 
2.35 0.85 0.062531 0.286403 
2.4 0.85 0.0546711 0.302164 
2.45 0.85 0.0449214 0.31524 
2.5 0.85 0.033616 0.32537 
2.55 0.85 0.0211427 0.332348 
2.6 0.85 0.00793279 0.336026 
2.65 0.85 -0.00555401 0.336327 
2.7 0.85 -0.018847 0.333243 
2.75 0.85 -0.0314832 0.326841 
2.8 0.85 -0.0430252 0.317257 
2.85 0.85 -0.0530766 0.304685 
2.9 0.85 -0.0612931 0.289379 
2.95 0.85 -0.0673907 0.271643 
3 0.85 -0.0711501 0.251838 
3.05 0.85 -0.0724201 0.230402 
3.1 0.85 -0.0711208 0.207876 
3.15 0.85 -0.0672494 0.184938 
3.2 0.85 -0.0608877 0.162442 
3.25 0.85 -0.0522106 0.141424 
3.3 0.85 -0.0414938 0.12307 
3.35 0.85 -0.0291148 0.108611 
3.4 0.85 -0.0155457 0.0991628 
3.45 0.85 -0.00133249 0.0955279 
3.5 0.85 0.0129363 0.098031 
3.55 0.85 0.0266684 0.106447 
3.6 0.85 0.039307 0.120053 
3.65 0.85 0.0503647 0.137777 
3.7 0.85 0.0594452 0.158393 
3.75 0.85 0.0662539 0.180698 
3.8 0.85 0.0705975 0.203624 
3.85 0.85 0.0723775 0.226284 
3.9 0.85 0.0715815 0.247967 
3.95 0.85 0.0682756 0.26811 
4 0.85 0.0625978 0.286259 
4.05 0.85 0.0547551 0.30204 
4.1 0.85 0.0450198 0.315136 
4.15 0.85 0.0337253 0.325287 
4.2 0.85 0.0212595 0.332284 
4.25 0.85 0.00805366 0.335978 
4.3 0.85 -0.00543203 0.336289 
4.35 0.85 -0.0187258 0.333209 
4.4 0.85 -0.0313632 0.326801 
4.45 0.85 -0.0429046 0.317199 
4.5 0.85 -0.0529509 0.304597 
4.55 0.85 -0.0611551 0.289247 
4.6 0.85 -0.0672301 0.271454 
4.65 0.85 -0.0709538 0.251582 
4.7 0.85 -0.0721732 0.230075 
4.75 0.85 -0.0708085 0.20748 
4.8 0.85 -0.06686 0.18449 
4.85 0.85 -0.0604168 0.161971 
4.9 0.85 -0.0516661 0.140974 
4.95 0.85 -0.0408978 0.122689 
5 0.85 -0.0284923 0.108348 
0 0.9 -0.0209403 0.0836887 
0.05 0.9 -0.0145496 0.0740102 
0.1 0.9 -0.00761049 0.0677553 
0.15 0.9 -0.000386603 0.0654227 
0.2 0.9 0.0068416 0.0672064 
0.25 0.9 0.0137832 0.072947 
0.3 0.9 0.0201598 0.0821617 
0.35 0.9 0.0257262 0.0941397 
0.4 0.9 0.0302836 0.108067 
0.45 0.9 0.0336854 0.123138 
0.5 0.9 0.0358371 0.138633 
0.55 0.9 0.036692 0.153949 
0.6 0.9 0.0362469 0.1686 
0.65 0.9 0.034537 0.182202 
0.7 0.9 0.0316334 0.194443 
0.75 0.9 0.0276411 0.205071 
0.8 0.9 0.0226978 0.213876 
0.85 0.9 0.0169715 0.220688 
0.9 0.9 0.0106577 0.225371 
0.95 0.9 0.00397369 0.227833 
1 0.9 -0.00284889 0.228024 
1.05 0.9 -0.00957268 0.225938 
1.1 0.9 -0.0159643 0.221619 
1.15 0.9 -0.0218033 0.215152 
1.2 0.9 -0.02689 0.206664 
1.25 0.9 -0.0310509 0.19632 
1.3 0.9 -0.0341427 0.184322 
1.35 0.9 -0.0360542 0.170914 
1.4 0.9 -0.0367078 0.156396 
1.45 0.9 -0.0360609 0.141139 
1.5 0.9 -0.0341094 0.125614 
1.55 0.9 -0.0308914 0.110404 
1.6 0.9 -0.0264924 0.0962167 
1.65 0.9 -0.0210504 0.0838517 
1.7 0.9 -0.0147565 0.0741342 
1.75 0.9 -0.00785204 0.0678051 
1.8 0.9 -0.000617838 0.0653935 
1.85 0.9 0.00664257 0.0671111 
1.9 0.9 0.0136238 0.0728068 
1.95 0.9 0.0200399 0.0819989 
2 0.9 0.0256419 0.0939736 
2.05 0.9 0.0302297 0.107912 
2.1 0.9 0.0336563 0.123002 
2.15 0.9 0.0358276 0.138521 
2.2 0.9 0.0366977 0.153861 
2.25 0.9 0.0362639 0.168536 
2.3 0.9 0.0345625 0.182158 
2.35 0.9 0.031665 0.194417 
2.4 0.9 0.0276771 0.205062 
2.45 0.9 0.0227367 0.213882 
2.5 0.9 0.017012 0.220707 
2.55 0.9 0.0106987 0.225403 
2.6 0.9 0.00401404 0.227877 
2.65 0.9 -0.00281025 0.228079 
2.7 0.9 -0.00953682 0.226006 
2.75 0.9 -0.0159323 0.221697 
2.8 0.9 -0.0217762 0.215241 
2.85 0.9 -0.0268686 0.206763 
2.9 0.9 -0.0310363 0.196428 
2.95 0.9 -0.0341356 0.184438 
3 0.9 -0.0360553 0.171037 
3.05 0.9 -0.0367175 0.156524 
3.1 0.9 -0.0360796 0.14127 
3.15 0.9 -0.0341371 0.125742 
3.2 0.9 -0.0309277 0.110526 
3.25 0.9 -0.0265368 0.0963256 
3.3 0.9 -0.0211015 0.0839413 
3.35 0.9 -0.0148128 0.0741983 
3.4 0.9 -0.00791154 0.0678384 
3.45 0.9 -0.00067822 0.0653931 
3.5 0.9 0.00658376 0.067077 
3.55 0.9 0.013569 0.0727416 
3.6 0.9 0.0199912 0.0819078 
3.65 0.9 0.0256013 0.0938632 
3.7 0.9 0.0301985 0.107789 
3.75 0.9 0.0336357 0.122873 
3.8 0.9 0.0358181 0.138391 
3.85 0.9 0.0366995 0.153735 
3.9 0.9 0.0362769 0.168417 
3.95 0.9 0.034586 0.182049 
4 0.9 0.0316983 0.19432 
4.05 0.9 0.0277189 0.204977 
4.1 0.9 0.0227854 0.213811 
4.15 0.9 0.0170661 0.220649 
4.2 0.9 0.0107561 0.225357 
4.25 0.9 0.00407307 0.227841 
4.3 0.9 -0.00275117 0.22805 
4.35 0.9 -0.00947871 0.225977 
4.4 0.9 -0.0158753 0.221663 
4.45 0.9 -0.0217195 0.215193 
4.5 0.9 -0.02681 0.206694 
4.55 0.9 -0.0309719 0.196328 
4.6 0.9 -0.03406 0.184299 
4.65 0.9 -0.0359616 0.170852 
4.7 0.9 -0.0365979 0.15629 
4.75 0.9 -0.0359266 0.140991 
4.8 0.9 -0.0339454 0.125432 
4.85 0.9 -0.0306983 0.110205 
4.9 0.9 -0.0262822 0.0960245 
4.95 0.9 -0.0208526 0.0836887 
5 0.9 -0.0146105 0.0740102 
0 0.95 -0.00617924 0.0424521 
0.05 0.95 -0.00421139 0.0376385 
0.1 0.95 -0.00218791 0.0345426 
0.15 0.95 -0.000111531 0.0333903 
0.2 0.95 0.00195905 0.034274 
0.25 0.95 0.00394496 0.037117 
0.3 0.95 0.00576667 0.0416861 
0.35 0.95 0.0073538 0.0476356 
0.4 0.95 0.00864991 0.0545666 
0.45 0.95 0.00961412 0.0620813 
0.5 0.95 0.0102208 0.0698199 
0.55 0.95 0.0104578 0.0774786 
0.6 0.95 0.0103255 0.0848108 
0.65 0.95 0.00983432 0.0916198 
0.7 0.95 0.00900488 0.0977479 
0.75 0.95 0.00786691 0.103067 
0.8 0.95 0.00645925 0.107472 
0.85 0.95 0.00482942 0.110879 
0.9 0.95 0.0030327 0.11322 
0.95 0.95 0.00113074 0.11445 
1 0.95 -0.000810622 0.114545 
1.05 0.95 -0.00272391 0.113503 
1.1 0.95 -0.00454278 0.111344 
1.15 0.95 -0.00620469 0.10811 
1.2 0.95 -0.00765309 0.103864 
1.25 0.95 -0.00883898 0.098687 
1.3 0.95 -0.0097219 0.0926805 
1.35 0.95 -0.0102703 0.0859681 
1.4 0.95 -0.010462 0.0787021 
1.45 0.95 -0.0102843 0.0710721 
1.5 0.95 -0.00973486 0.0633165 
1.55 0.95 -0.00882339 0.0557309 
1.6 0.95 -0.00757289 0.0486684 
1.65 0.95 -0.00602158 0.0425253 
1.7 0.95 -0.00422363 0.0377065 
1.75 0.95 -0.0022483 0.0345725 
1.8 0.95 -0.000176955 0.0333793 
1.85 0.95 0.00190203 0.0342291 
1.9 0.95 0.0038997 0.037049 
1.95 0.95 0.0057331 0.041606 
2 0.95 0.00733064 0.0475532 
2.05 0.95 0.00863549 0.0544893 
2.1 0.95 0.00960674 0.0620134 
2.15 0.95 0.0102189 0.0697636 
2.2 0.95 0.0104601 0.0774343 
2.25 0.95 0.0103308 0.084778 
2.3 0.95 0.00984196 0.0915975 
2.35 0.95 0.00901415 0.0977349 
2.4 0.95 0.00787732 0.103062 
2.45 0.95 0.00647041 0.107475 
2.5 0.95 0.00484098 0.110888 
2.55 0.95 0.00304437 0.113236 
2.6 0.95 0.00114221 0.114473 
2.65 0.95 -0.00079964 0.114574 
2.7 0.95 -0.00271371 0.113537 
2.75 0.95 -0.00453366 0.111384 
2.8 0.95 -0.00619694 0.108155 
2.85 0.95 -0.00764697 0.103914 
2.9 0.95 -0.00883475 0.0987416 
2.95 0.95 -0.00971978 0.0927392 
3 0.95 -0.0102705 0.0860302 
3.05 0.95 -0.0104646 0.0787665 
3.1 0.95 -0.0102894 0.0711374 
3.15 0.95 -0.00974262 0.0633808 
3.2 0.95 -0.00883363 0.0557916 
3.25 0.95 -0.00758544 0.0487226 
3.3 0.95 -0.00603611 0.0425699 
3.35 0.95 -0.00423969 0.0377383 
3.4 0.95 -0.0022653 0.034589 
3.45 0.95 -0.000194229 0.0333791 
3.5 0.95 0.00188519 0.0342122 
3.55 0.95 0.00388401 0.0370167 
3.6 0.95 0.00571919 0.0415608 
3.65 0.95 0.00731904 0.0474984 
3.7 0.95 0.00862661 0.054428 
3.75 0.95 0.00960086 0.061949 
3.8 0.95 0.0102161 0.0696987 
3.85 0.95 0.0104606 0.0773712 
3.9 0.95 0.0103345 0.0847184 
3.95 0.95 0.00984858 0.0915427 
4 0.95 0.00902349 0.097686 
4.05 0.95 0.00788903 0.10302 
4.1 0.95 0.00648405 0.107439 
4.15 0.95 0.00485604 0.110859 
4.2 0.95 0.00306029 0.113212 
4.25 0.95 0.00115845 0.114454 
4.3 0.95 -0.000783562 0.114557 
4.35 0.95 -0.00269812 0.113521 
4.4 0.95 -0.00451864 0.111364 
4.45 0.95 -0.00618228 0.108129 
4.5 0.95 -0.00763203 0.103877 
4.55 0.95 -0.00881843 0.0986886 
4.6 0.95 -0.00970047 0.0926664 
4.65 0.95 -0.0102462 0.0859347 
4.7 0.95 -0.0104329 0.0786473 
4.75 0.95 -0.0102479 0.0709969 
4.8 0.95 -0.00968987 0.0632259 
4.85 0.95 -0.00877097 0.0556341 
4.9 0.95 -0.00752242 0.0485782 
4.95 0.95 -0.00600553 0.0424521 
5 0.95 -0.00433281 0.0376385 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
