x, y, ksi, T
2.05 0.7 0.163889 0.275941 
2.1 0.7 0.18564 0.314556 
2.15 0.7 0.200503 0.354499 
2.2 0.7 0.208098 0.394222 
2.25 0.7 0.208287 0.432553 
2.3 0.7 0.201159 0.468595 
2.35 0.7 0.18701 0.501621 
2.4 0.7 0.166343 0.530982 
2.45 0.7 0.139859 0.55605 
2.5 0.7 0.108456 0.576216 
2.55 0.7 0.0732116 0.590916 
2.6 0.7 0.0353596 0.599687 
2.65 0.7 -0.00375511 0.602229 
2.7 0.7 -0.0427309 0.59845 
2.75 0.7 -0.080172 0.588482 
2.8 0.7 -0.11475 0.572659 
2.85 0.7 -0.145257 0.551466 
2.9 0.7 -0.170647 0.52548 
2.95 0.7 -0.190057 0.495315 
3 0.7 -0.202824 0.461601 
3.05 0.7 -0.208484 0.425002 
3.1 0.7 -0.206779 0.386275 
3.15 0.7 -0.197667 0.346369 
3.2 0.7 -0.181334 0.306536 
3.25 0.7 -0.158219 0.268413 
3.3 0.7 -0.129034 0.234034 
3.35 0.7 -0.0947754 0.205691 
3.4 0.7 -0.0567126 0.185644 
3.45 0.7 -0.0163402 0.17571 
3.5 0.7 0.0246989 0.176861 
3.55 0.7 0.064717 0.188982 
3.6 0.7 0.102093 0.210902 
3.65 0.7 0.135373 0.240678 
3.7 0.7 0.16334 0.276013 
3.75 0.7 0.185054 0.314646 
3.8 0.7 0.199862 0.354619 
3.85 0.7 0.207376 0.394375 
3.9 0.7 0.207462 0.432728 
3.95 0.7 0.20021 0.468774 
4 0.7 0.185923 0.501778 
4.05 0.7 0.165112 0.531079 
4.1 0.7 0.13849 0.556047 
4.15 0.7 0.106966 0.576068 
4.2 0.7 0.0716316 0.590577 
4.25 0.7 0.0337333 0.599112 
4.3 0.7 -0.00537147 0.601378 
4.35 0.7 -0.0442703 0.59729 
4.4 0.7 -0.0815582 0.586986 
4.45 0.7 -0.1159 0.570806 
4.5 0.7 -0.146082 0.549241 
4.55 0.7 -0.171054 0.52287 
4.6 0.7 -0.189952 0.492313 
4.65 0.7 -0.202113 0.458208 
4.7 0.7 -0.207078 0.421239 
4.75 0.7 -0.204602 0.382196 
4.8 0.7 -0.194662 0.34208 
4.85 0.7 -0.177477 0.30221 
4.9 0.7 -0.153537 0.2643 
4.95 0.7 -0.123619 0.230451 
5 0.7 -0.08881 0.202983 
0 0.75 -0.0998683 0.201718 
0.05 0.75 -0.0719691 0.176556 
0.1 0.75 -0.0411526 0.159195 
0.15 0.75 -0.00860907 0.151211 
0.2 0.75 0.0243429 0.153377 
0.25 0.75 0.0563473 0.165468 
0.3 0.75 0.0861059 0.186318 
0.35 0.75 0.112462 0.214095 
0.4 0.75 0.13446 0.246683 
0.45 0.75 0.151372 0.282032 
0.5 0.75 0.162702 0.318378 
0.55 0.75 0.168174 0.354323 
0.6 0.75 0.167707 0.388801 
0.65 0.75 0.161398 0.421001 
0.7 0.75 0.149509 0.450276 
0.75 0.75 0.132464 0.476068 
0.8 0.75 0.110839 0.497869 
0.85 0.75 0.085362 0.515213 
0.9 0.75 0.0569 0.527687 
0.95 0.75 0.0264362 0.534968 
1 0.75 -0.00496272 0.536852 
1.05 0.75 -0.0361896 0.533287 
1.1 0.75 -0.0661444 0.524372 
1.15 0.75 -0.0937812 0.510348 
1.2 0.75 -0.118148 0.49157 
1.25 0.75 -0.138418 0.468467 
1.3 0.75 -0.153905 0.441517 
1.35 0.75 -0.164076 0.411239 
1.4 0.75 -0.168554 0.378209 
1.45 0.75 -0.167121 0.343117 
1.5 0.75 -0.159727 0.306844 
1.55 0.75 -0.146508 0.270556 
1.6 0.75 -0.127801 0.235777 
1.65 0.75 -0.10417 0.204392 
1.7 0.75 -0.0764172 0.178523 
1.75 0.75 -0.0455693 0.160257 
1.8 0.75 -0.0128463 0.151267 
1.85 0.75 0.0204076 0.152441 
1.9 0.75 0.0528112 0.163662 
1.95 0.75 0.0830411 0.183835 
2 0.75 0.109916 0.211159 
2.05 0.75 0.132457 0.243506 
2.1 0.75 0.149916 0.278791 
2.15 0.75 0.161781 0.315203 
2.2 0.75 0.167764 0.351302 
2.25 0.75 0.167772 0.385992 
2.3 0.75 0.161896 0.41844 
2.35 0.75 0.150394 0.447987 
2.4 0.75 0.133682 0.474069 
2.45 0.75 0.112331 0.496174 
2.5 0.75 0.0870661 0.513834 
2.55 0.75 0.0587505 0.526629 
2.6 0.75 0.0283662 0.534231 
2.65 0.75 -0.00301912 0.536427 
2.7 0.75 -0.0342943 0.533155 
2.75 0.75 -0.0643528 0.524505 
2.8 0.75 -0.0921396 0.510712 
2.85 0.75 -0.116692 0.492125 
2.9 0.75 -0.137171 0.469174 
2.95 0.75 -0.15288 0.442336 
3 0.75 -0.163275 0.412132 
3.05 0.75 -0.16797 0.379144 
3.1 0.75 -0.166741 0.344063 
3.15 0.75 -0.159531 0.307774 
3.2 0.75 -0.146473 0.271442 
3.25 0.75 -0.127901 0.236595 
3.3 0.75 -0.104379 0.205118 
3.35 0.75 -0.076709 0.179137 
3.4 0.75 -0.0459193 0.160744 
3.45 0.75 -0.013233 0.151625 
3.5 0.75 0.0200014 0.15268 
3.55 0.75 0.0523969 0.163803 
3.6 0.75 0.0826238 0.183909 
3.65 0.75 0.109494 0.211195 
3.7 0.75 0.132022 0.243534 
3.75 0.75 0.149454 0.27883 
3.8 0.75 0.161276 0.315266 
3.85 0.75 0.167194 0.351388 
3.9 0.75 0.167119 0.386092 
3.95 0.75 0.161144 0.418538 
4 0.75 0.14953 0.448057 
4.05 0.75 0.1327 0.47408 
4.1 0.75 0.111236 0.496092 
4.15 0.75 0.0858713 0.513619 
4.2 0.75 0.0574795 0.526243 
4.25 0.75 0.0270535 0.533634 
4.3 0.75 -0.00432889 0.535585 
4.35 0.75 -0.0355477 0.532035 
4.4 0.75 -0.0654886 0.523079 
4.45 0.75 -0.0930901 0.508957 
4.5 0.75 -0.117385 0.490022 
4.55 0.75 -0.137529 0.466705 
4.6 0.75 -0.152825 0.439491 
4.65 0.75 -0.162728 0.408913 
4.7 0.75 -0.166857 0.375571 
4.75 0.75 -0.164996 0.340191 
4.8 0.75 -0.157108 0.303703 
4.85 0.75 -0.143352 0.26734 
4.9 0.75 -0.124109 0.232697 
4.95 0.75 -0.0999945 0.201718 
5 0.75 -0.0718776 0.176556 
0 0.8 -0.074 0.168324 
0.05 0.8 -0.0533386 0.146788 
0.1 0.8 -0.0304964 0.131941 
0.15 0.8 -0.00636993 0.125125 
0.2 0.8 0.0180533 0.126996 
0.25 0.8 0.0417582 0.137359 
0.3 0.8 0.0637741 0.155217 
0.35 0.8 0.0832397 0.179002 
0.4 0.8 0.0994482 0.2069 
0.45 0.8 0.111868 0.237151 
0.5 0.8 0.120145 0.268233 
0.55 0.8 0.124086 0.29893 
0.6 0.8 0.123647 0.328316 
0.65 0.8 0.118911 0.355683 
0.7 0.8 0.110081 0.380475 
0.75 0.8 0.0974766 0.402225 
0.8 0.8 0.0815253 0.420529 
0.85 0.8 0.0627635 0.435028 
0.9 0.8 0.041826 0.445419 
0.95 0.8 0.0194306 0.451468 
1 0.8 -0.00364554 0.453032 
1.05 0.8 -0.0265966 0.450074 
1.1 0.8 -0.0486217 0.442664 
1.15 0.8 -0.0689586 0.430973 
1.2 0.8 -0.0869116 0.415255 
1.25 0.8 -0.101874 0.395831 
1.3 0.8 -0.113339 0.373073 
1.35 0.8 -0.12091 0.347399 
1.4 0.8 -0.124301 0.319297 
1.45 0.8 -0.123339 0.289364 
1.5 0.8 -0.117976 0.258368 
1.55 0.8 -0.108297 0.227326 
1.6 0.8 -0.0945391 0.197559 
1.65 0.8 -0.0771092 0.170692 
1.7 0.8 -0.0565954 0.148546 
1.75 0.8 -0.0337613 0.13291 
1.8 0.8 -0.00951882 0.125214 
1.85 0.8 0.0151229 0.126219 
1.9 0.8 0.0391256 0.135822 
1.95 0.8 0.0614965 0.153091 
2 0.8 0.0813533 0.176481 
2.05 0.8 0.0979703 0.20417 
2.1 0.8 0.110801 0.234366 
2.15 0.8 0.119476 0.265507 
2.2 0.8 0.123796 0.296343 
2.25 0.8 0.123708 0.325916 
2.3 0.8 0.11929 0.353502 
2.35 0.8 0.110743 0.378532 
2.4 0.8 0.0983799 0.400534 
2.45 0.8 0.0826273 0.419099 
2.5 0.8 0.064018 0.433865 
2.55 0.8 0.0431848 0.444524 
2.6 0.8 0.020845 0.450838 
2.65 0.8 -0.00222364 0.452659 
2.7 0.8 -0.0252121 0.449942 
2.75 0.8 -0.0473149 0.44275 
2.8 0.8 -0.0677628 0.43125 
2.85 0.8 -0.0858526 0.415693 
2.9 0.8 -0.100969 0.396398 
2.95 0.8 -0.112597 0.373738 
3 0.8 -0.120333 0.348131 
3.05 0.8 -0.123883 0.320069 
3.1 0.8 -0.12307 0.290149 
3.15 0.8 -0.117842 0.259142 
3.2 0.8 -0.10828 0.228065 
3.25 0.8 -0.0946209 0.198242 
3.3 0.8 -0.0772701 0.171298 
3.35 0.8 -0.056816 0.149056 
3.4 0.8 -0.0340234 0.133313 
3.45 0.8 -0.00980623 0.125507 
3.5 0.8 0.014823 0.126409 
3.55 0.8 0.0388219 0.135928 
3.6 0.8 0.0611928 0.153137 
3.65 0.8 0.0810483 0.176493 
3.7 0.8 0.0976578 0.204173 
3.75 0.8 0.11047 0.234376 
3.8 0.8 0.119115 0.265533 
3.85 0.8 0.123388 0.296384 
3.9 0.8 0.123239 0.325966 
3.95 0.8 0.118747 0.353545 
4 0.8 0.110117 0.378547 
4.05 0.8 0.0976663 0.400495 
4.1 0.8 0.0818279 0.418977 
4.15 0.8 0.0631421 0.433629 
4.2 0.8 0.0422494 0.444141 
4.25 0.8 0.0198749 0.450277 
4.3 0.8 -0.00319603 0.451889 
4.35 0.8 -0.0261478 0.448934 
4.4 0.8 -0.0481687 0.44148 
4.45 0.8 -0.0684848 0.429694 
4.5 0.8 -0.0863885 0.413832 
4.55 0.8 -0.101261 0.394217 
4.6 0.8 -0.112586 0.371225 
4.65 0.8 -0.119958 0.34529 
4.7 0.8 -0.123087 0.316918 
4.75 0.8 -0.121804 0.286739 
4.8 0.8 -0.11607 0.255566 
4.85 0.8 -0.105992 0.22447 
4.9 0.8 -0.0918398 0.194832 
4.95 0.8 -0.074063 0.168324 
5 0.8 -0.0532925 0.146788 
0 0.85 -0.0479873 0.130565 
0.05 0.85 -0.0345838 0.113757 
0.1 0.85 -0.0197691 0.10219 
0.15 0.85 -0.00413049 0.0968894 
0.2 0.85 0.0116912 0.0983556 
0.25 0.85 0.0270352 0.106437 
0.3 0.85 0.0412689 0.120365 
0.35 0.85 0.0538324 0.138927 
0.4 0.85 0.0642697 0.160717 
0.45 0.85 0.0722422 0.184364 
0.5 0.85 0.0775284 0.20867 
0.55 0.85 0.0800133 0.232676 
0.6 0.85 0.0796758 0.255641 
0.65 0.85 0.0765772 0.277001 
0.7 0.85 0.0708538 0.296315 
0.75 0.85 0.0627131 0.313221 
0.8 0.85 0.0524321 0.327413 
0.85 0.85 0.0403549 0.338627 
0.9 0.85 0.0268881 0.346647 
0.95 0.85 0.0124903 0.351308 
1 0.85 -0.0023421 0.352514 
1.05 0.85 -0.0170947 0.350236 
1.1 0.85 -0.0312564 0.344524 
1.15 0.85 -0.0443401 0.335496 
1.2 0.85 -0.0559012 0.32333 
1.25 0.85 -0.0655504 0.308259 
1.3 0.85 -0.0729627 0.290555 
1.35 0.85 -0.0778804 0.27054 
1.4 0.85 -0.0801155 0.248595 
1.45 0.85 -0.0795517 0.225195 
1.5 0.85 -0.0761494 0.200953 
1.55 0.85 -0.0699546 0.176679 
1.6 0.85 -0.0611118 0.153417 
1.65 0.85 -0.0498773 0.13244 
1.7 0.85 -0.0366276 0.115165 
1.75 0.85 -0.0218577 0.102978 
1.8 0.85 -0.00616327 0.0969838 
1.85 0.85 0.00979345 0.0977658 
1.9 0.85 0.0253306 0.105247 
1.95 0.85 0.0397971 0.118707 
2 0.85 0.0526175 0.136955 
2.05 0.85 0.0633225 0.158579 
2.1 0.85 0.0715626 0.18218 
2.15 0.85 0.0771079 0.206533 
2.2 0.85 0.0798373 0.230647 
2.25 0.85 0.0797254 0.253761 
2.3 0.85 0.0768307 0.275295 
2.35 0.85 0.071287 0.294798 
2.4 0.85 0.0632998 0.311902 
2.45 0.85 0.0531443 0.326299 
2.5 0.85 0.0411629 0.337721 
2.55 0.85 0.027761 0.345948 
2.6 0.85 0.0133969 0.350814 
2.65 0.85 -0.00143237 0.352215 
2.7 0.85 -0.0162106 0.350122 
2.75 0.85 -0.0304234 0.344577 
2.8 0.85 -0.0435794 0.335695 
2.85 0.85 -0.0552291 0.323655 
2.9 0.85 -0.0649778 0.308684 
2.95 0.85 -0.072495 0.291058 
3 0.85 -0.0775184 0.271098 
3.05 0.85 -0.0798557 0.249186 
3.1 0.85 -0.0793874 0.225797 
3.15 0.85 -0.076071 0.201549 
3.2 0.85 -0.0699511 0.177249 
3.25 0.85 -0.0611709 0.153944 
3.3 0.85 -0.0499863 0.132906 
3.35 0.85 -0.036774 0.115558 
3.4 0.85 -0.0220295 0.103288 
3.45 0.85 -0.00634995 0.0972072 
3.5 0.85 0.00960034 0.0979093 
3.55 0.85 0.0251368 0.105324 
3.6 0.85 0.0396051 0.118737 
3.65 0.85 0.0524264 0.136958 
3.7 0.85 0.0631281 0.158572 
3.75 0.85 0.071358 0.182176 
3.8 0.85 0.0768842 0.206539 
3.85 0.85 0.0795844 0.230663 
3.9 0.85 0.0794335 0.25378 
3.95 0.85 0.0764908 0.275306 
4 0.85 0.0708927 0.294784 
4.05 0.85 0.0628478 0.311845 
4.1 0.85 0.0526353 0.326174 
4.15 0.85 0.0406025 0.337506 
4.2 0.85 0.0271597 0.345617 
4.25 0.85 0.0127704 0.350343 
4.3 0.85 -0.00206372 0.35158 
4.35 0.85 -0.0168218 0.3493 
4.4 0.85 -0.0309855 0.343549 
4.45 0.85 -0.0440602 0.334442 
4.5 0.85 -0.0555931 0.322159 
4.55 0.85 -0.0651874 0.306933 
4.6 0.85 -0.0725108 0.289044 
4.65 0.85 -0.0773004 0.268823 
4.7 0.85 -0.0793655 0.246668 
4.75 0.85 -0.0785919 0.223079 
4.8 0.85 -0.074948 0.198707 
4.85 0.85 -0.0684967 0.174403 
4.9 0.85 -0.059409 0.151255 
4.95 0.85 -0.0479742 0.130565 
5 0.85 -0.0345927 0.113757 
0 0.9 -0.0245879 0.089183 
0.05 0.9 -0.0176828 0.0778214 
0.1 0.9 -0.0100959 0.0700253 
0.15 0.9 -0.00211181 0.06646 
0.2 0.9 0.00595508 0.067451 
0.25 0.9 0.0137707 0.0728975 
0.3 0.9 0.0210113 0.0822915 
0.35 0.9 0.0273907 0.0948303 
0.4 0.9 0.0326776 0.109576 
0.45 0.9 0.0367031 0.125605 
0.5 0.9 0.0393589 0.142104 
0.55 0.9 0.0405916 0.158414 
0.6 0.9 0.040395 0.174022 
0.65 0.9 0.0388035 0.188535 
0.7 0.9 0.0358878 0.201648 
0.75 0.9 0.031754 0.213114 
0.8 0.9 0.0265418 0.222726 
0.85 0.9 0.0204248 0.230312 
0.9 0.9 0.0136075 0.235731 
0.95 0.9 0.00632101 0.238879 
1 0.9 -0.00118459 0.239692 
1.05 0.9 -0.00865005 0.238156 
1.1 0.9 -0.0158177 0.234299 
1.15 0.9 -0.0224422 0.228196 
1.2 0.9 -0.0282996 0.219964 
1.25 0.9 -0.033194 0.209751 
1.3 0.9 -0.0369613 0.19774 
1.35 0.9 -0.0394713 0.184147 
1.4 0.9 -0.0406275 0.169233 
1.45 0.9 -0.0403686 0.15333 
1.5 0.9 -0.0386708 0.136863 
1.55 0.9 -0.0355526 0.120393 
1.6 0.9 -0.0310824 0.104633 
1.65 0.9 -0.0253863 0.0904475 
1.7 0.9 -0.0186534 0.0787868 
1.75 0.9 -0.011136 0.0705728 
1.8 0.9 -0.00314032 0.0665363 
1.85 0.9 0.0049912 0.0670625 
1.9 0.9 0.0129056 0.0721004 
1.95 0.9 0.0202665 0.0811752 
2 0.9 0.0267785 0.0934979 
2.05 0.9 0.0322031 0.108127 
2.1 0.9 0.0363655 0.124122 
2.15 0.9 0.0391531 0.14065 
2.2 0.9 0.0405097 0.157032 
2.25 0.9 0.0404268 0.172741 
2.3 0.9 0.0389375 0.187373 
2.35 0.9 0.0361117 0.200615 
2.4 0.9 0.0320543 0.212217 
2.45 0.9 0.0269044 0.221969 
2.5 0.9 0.0208346 0.229696 
2.55 0.9 0.0140491 0.235255 
2.6 0.9 0.00677862 0.23854 
2.65 0.9 -0.000726395 0.239485 
2.7 0.9 -0.0082057 0.238072 
2.75 0.9 -0.0154 0.234327 
2.8 0.9 -0.0220618 0.228325 
2.85 0.9 -0.0279646 0.220177 
2.9 0.9 -0.0329097 0.210033 
2.95 0.9 -0.0367305 0.198075 
3 0.9 -0.0392939 0.18452 
3.05 0.9 -0.0405018 0.16963 
3.1 0.9 -0.0402909 0.153736 
3.15 0.9 -0.0386361 0.137265 
3.2 0.9 -0.0355553 0.120778 
3.25 0.9 -0.0311163 0.104989 
3.3 0.9 -0.0254448 0.0907626 
3.35 0.9 -0.0187301 0.0790518 
3.4 0.9 -0.0112248 0.0707815 
3.45 0.9 -0.00323574 0.0666873 
3.5 0.9 0.00489353 0.0671596 
3.55 0.9 0.0128086 0.0721526 
3.6 0.9 0.0201716 0.0811948 
3.65 0.9 0.0266851 0.0934982 
3.7 0.9 0.032109 0.10812 
3.75 0.9 0.036267 0.124115 
3.8 0.9 0.0390456 0.140649 
3.85 0.9 0.0403877 0.157036 
3.9 0.9 0.0402851 0.172746 
3.95 0.9 0.0387713 0.187371 
4 0.9 0.0359174 0.200595 
4.05 0.9 0.03183 0.212165 
4.1 0.9 0.0266502 0.22187 
4.15 0.9 0.0205531 0.229535 
4.2 0.9 0.0137453 0.235014 
4.25 0.9 0.00646032 0.238203 
4.3 0.9 -0.00104903 0.239037 
4.35 0.9 -0.00852016 0.237497 
4.4 0.9 -0.0156917 0.233611 
4.45 0.9 -0.0223144 0.227453 
4.5 0.9 -0.0281601 0.21914 
4.55 0.9 -0.0330288 0.208821 
4.6 0.9 -0.0367526 0.196683 
4.65 0.9 -0.0391984 0.18295 
4.7 0.9 -0.0402682 0.167897 
4.75 0.9 -0.0399017 0.15187 
4.8 0.9 -0.0380802 0.135322 
4.85 0.9 -0.0348333 0.118841 
4.9 0.9 -0.0302497 0.103169 
4.95 0.9 -0.024486 0.089183 
5 0.9 -0.0177559 0.0778214 
0 0.95 -0.00726333 0.0452473 
0.05 0.95 -0.00512199 0.0395947 
0.1 0.95 -0.00290516 0.035737 
0.15 0.95 -0.000607382 0.0339762 
0.2 0.95 0.00170655 0.0344672 
0.25 0.95 0.00394564 0.037162 
0.3 0.95 0.00601681 0.0418164 
0.35 0.95 0.00783752 0.0480418 
0.4 0.95 0.00934192 0.0553805 
0.45 0.95 0.0104829 0.0633767 
0.5 0.95 0.0112314 0.0716247 
0.55 0.95 0.011574 0.0797911 
0.6 0.95 0.0115103 0.0876144 
0.65 0.95 0.0110512 0.0948932 
0.7 0.95 0.0102171 0.10147 
0.75 0.95 0.00903808 0.10722 
0.8 0.95 0.00755356 0.112038 
0.85 0.95 0.00581237 0.115839 
0.9 0.95 0.00387232 0.118552 
0.95 0.95 0.00179888 0.120128 
1 0.95 -0.000336909 0.120535 
1.05 0.95 -0.00246129 0.119766 
1.1 0.95 -0.004501 0.117835 
1.15 0.95 -0.00638638 0.114779 
1.2 0.95 -0.00805403 0.110654 
1.25 0.95 -0.00944866 0.105534 
1.3 0.95 -0.0105241 0.0995102 
1.35 0.95 -0.0112436 0.092692 
1.4 0.95 -0.0115796 0.0852135 
1.45 0.95 -0.0115143 0.0772441 
1.5 0.95 -0.0110395 0.0690029 
1.55 0.95 -0.010159 0.0607747 
1.6 0.95 -0.00889033 0.0529192 
1.65 0.95 -0.00726775 0.0458653 
1.7 0.95 -0.00534433 0.0400809 
1.75 0.95 -0.00319224 0.0360143 
1.8 0.95 -0.00090031 0.0340184 
1.85 0.95 0.00143143 0.0342785 
1.9 0.95 0.00369961 0.0367699 
1.95 0.95 0.0058061 0.0412643 
2 0.95 0.00766541 0.0473802 
2.05 0.95 0.00920956 0.0546582 
2.1 0.95 0.0103898 0.0626352 
2.15 0.95 0.0111758 0.070896 
2.2 0.95 0.0115534 0.0790975 
2.25 0.95 0.0115218 0.0869707 
2.3 0.95 0.0110913 0.0943087 
2.35 0.95 0.0102824 0.100951 
2.4 0.95 0.00912468 0.106769 
2.45 0.95 0.00765747 0.111657 
2.5 0.95 0.00592937 0.115528 
2.55 0.95 0.003998 0.118312 
2.6 0.95 0.00192879 0.119956 
2.65 0.95 -0.000207162 0.120429 
2.7 0.95 -0.00233581 0.119722 
2.75 0.95 -0.00438342 0.117847 
2.8 0.95 -0.0062797 0.114841 
2.85 0.95 -0.00796051 0.110758 
2.9 0.95 -0.00936977 0.105673 
2.95 0.95 -0.0104605 0.0996765 
3 0.95 -0.0111953 0.0928776 
3.05 0.95 -0.011546 0.0854111 
3.1 0.95 -0.0114941 0.0774465 
3.15 0.95 -0.0110315 0.0692034 
3.2 0.95 -0.0101614 0.0609669 
3.25 0.95 -0.00890141 0.0530968 
3.3 0.95 -0.00728561 0.0460228 
3.35 0.95 -0.0053671 0.0402136 
3.4 0.95 -0.00321814 0.0361191 
3.45 0.95 -0.000927762 0.0340946 
3.5 0.95 0.00140371 0.0343279 
3.55 0.95 0.0036725 0.0367971 
3.6 0.95 0.00577997 0.0412751 
3.65 0.95 0.00764012 0.047381 
3.7 0.95 0.00918444 0.0546548 
3.75 0.95 0.0103638 0.0626318 
3.8 0.95 0.0111474 0.0708946 
3.85 0.95 0.011521 0.0790981 
3.9 0.95 0.0114838 0.0869711 
3.95 0.95 0.0110463 0.0943049 
4 0.95 0.0102291 0.100937 
4.05 0.95 0.00906263 0.106739 
4.1 0.95 0.00758653 0.111603 
4.15 0.95 0.00585017 0.115443 
4.2 0.95 0.00391193 0.118186 
4.25 0.95 0.00183797 0.119782 
4.3 0.95 -0.000299861 0.120199 
4.35 0.95 -0.00242688 0.119428 
4.4 0.95 -0.00446875 0.117482 
4.45 0.95 -0.00635466 0.114398 
4.5 0.95 -0.00801998 0.110232 
4.55 0.95 -0.00940819 0.105059 
4.6 0.95 -0.010472 0.0989718 
4.65 0.95 -0.0111736 0.0920845 
4.7 0.95 -0.0114851 0.0845372 
4.75 0.95 -0.0113886 0.0765086 
4.8 0.95 -0.0108778 0.0682304 
4.85 0.95 -0.0099606 0.0600021 
4.9 0.95 -0.00866627 0.0521968 
4.95 0.95 -0.00705967 0.0452473 
5 0.95 -0.00526926 0.0395947 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
