x, y, ksi, T
2 0.7 0.137391 0.242232 
2.05 0.7 0.165091 0.277784 
2.1 0.7 0.186516 0.316508 
2.15 0.7 0.20103 0.356474 
2.2 0.7 0.208262 0.396155 
2.25 0.7 0.208086 0.434393 
2.3 0.7 0.200603 0.470304 
2.35 0.7 0.186118 0.503166 
2.4 0.7 0.165145 0.53233 
2.45 0.7 0.138395 0.55717 
2.5 0.7 0.106774 0.577077 
2.55 0.7 0.07137 0.591493 
2.6 0.7 0.0334229 0.59996 
2.65 0.7 -0.00571827 0.602188 
2.7 0.7 -0.0446504 0.598096 
2.75 0.7 -0.0819798 0.587828 
2.8 0.7 -0.116383 0.571725 
2.85 0.7 -0.146659 0.55028 
2.9 0.7 -0.171771 0.524073 
2.95 0.7 -0.190866 0.493717 
3 0.7 -0.203289 0.459845 
3.05 0.7 -0.208589 0.423123 
3.1 0.7 -0.206517 0.384315 
3.15 0.7 -0.197042 0.344382 
3.2 0.7 -0.180362 0.304592 
3.25 0.7 -0.156928 0.266604 
3.3 0.7 -0.127468 0.232467 
3.35 0.7 -0.0929901 0.204481 
3.4 0.7 -0.0547766 0.184893 
3.45 0.7 -0.0143311 0.175489 
3.5 0.7 0.026699 0.177189 
3.55 0.7 0.066627 0.189824 
3.6 0.7 0.103838 0.212177 
3.65 0.7 0.136889 0.242278 
3.7 0.7 0.164575 0.277824 
3.75 0.7 0.185973 0.316563 
3.8 0.7 0.20044 0.356557 
3.85 0.7 0.207604 0.396268 
3.9 0.7 0.207339 0.434528 
3.95 0.7 0.199748 0.470444 
4 0.7 0.185144 0.503286 
4.05 0.7 0.164045 0.532398 
4.1 0.7 0.137174 0.557149 
4.15 0.7 0.105447 0.576928 
4.2 0.7 0.0699657 0.591172 
4.25 0.7 0.0319801 0.599427 
4.3 0.7 -0.00714894 0.601407 
4.35 0.7 -0.0460085 0.597037 
4.4 0.7 -0.0831961 0.586465 
4.45 0.7 -0.117381 0.570039 
4.5 0.7 -0.147359 0.548254 
4.55 0.7 -0.172086 0.521692 
4.6 0.7 -0.190708 0.490974 
4.65 0.7 -0.202571 0.456738 
4.7 0.7 -0.207226 0.41967 
4.75 0.7 -0.204437 0.380566 
4.8 0.7 -0.194189 0.340435 
4.85 0.7 -0.176712 0.30061 
4.9 0.7 -0.152505 0.262823 
4.95 0.7 -0.122358 0.229186 
5 0.7 -0.0873644 0.202024 
0 0.75 -0.0988503 0.200564 
0.05 0.75 -0.0707979 0.17568 
0.1 0.75 -0.0398741 0.158676 
0.15 0.75 -0.00727686 0.1511 
0.2 0.75 0.0256714 0.153687 
0.25 0.75 0.0576147 0.166172 
0.3 0.75 0.087259 0.187352 
0.35 0.75 0.113455 0.215376 
0.4 0.75 0.135254 0.248123 
0.45 0.75 0.151941 0.283552 
0.5 0.75 0.163027 0.319911 
0.55 0.75 0.168246 0.355816 
0.6 0.75 0.167524 0.390215 
0.65 0.75 0.160967 0.422305 
0.7 0.75 0.148843 0.451442 
0.75 0.75 0.131584 0.477072 
0.8 0.75 0.109772 0.498688 
0.85 0.75 0.084143 0.515826 
0.9 0.75 0.0555697 0.528075 
0.95 0.75 0.0250403 0.535118 
1 0.75 -0.00637514 0.536757 
1.05 0.75 -0.0375684 0.532946 
1.1 0.75 -0.0674405 0.523792 
1.15 0.75 -0.0949485 0.509541 
1.2 0.75 -0.119145 0.490553 
1.25 0.75 -0.139209 0.46726 
1.3 0.75 -0.154461 0.440141 
1.35 0.75 -0.164375 0.409718 
1.4 0.75 -0.16858 0.376572 
1.45 0.75 -0.166867 0.3414 
1.5 0.75 -0.159194 0.305095 
1.55 0.75 -0.145705 0.26884 
1.6 0.75 -0.126749 0.234178 
1.65 0.75 -0.102902 0.203009 
1.7 0.75 -0.0749761 0.177461 
1.75 0.75 -0.0440096 0.159611 
1.8 0.75 -0.0112303 0.151101 
1.85 0.75 0.0220132 0.152775 
1.9 0.75 0.0543401 0.164464 
1.95 0.75 0.0844319 0.185032 
2 0.75 0.111116 0.212652 
2.05 0.75 0.133423 0.24519 
2.1 0.75 0.150618 0.280571 
2.15 0.75 0.1622 0.316999 
2.2 0.75 0.167889 0.353054 
2.25 0.75 0.167604 0.387652 
2.3 0.75 0.161443 0.419973 
2.35 0.75 0.149672 0.449362 
2.4 0.75 0.132715 0.47526 
2.45 0.75 0.111152 0.497157 
2.5 0.75 0.0857147 0.514584 
2.55 0.75 0.0572723 0.527129 
2.6 0.75 0.0268126 0.534466 
2.65 0.75 -0.00459366 0.536391 
2.7 0.75 -0.0358343 0.532848 
2.75 0.75 -0.0658042 0.523936 
2.8 0.75 -0.093452 0.509896 
2.85 0.75 -0.117821 0.491082 
2.9 0.75 -0.138078 0.467927 
2.95 0.75 -0.153535 0.44091 
3 0.75 -0.163656 0.410555 
3.05 0.75 -0.168062 0.377447 
3.1 0.75 -0.166536 0.342285 
3.15 0.75 -0.159033 0.305964 
3.2 0.75 -0.145693 0.269668 
3.25 0.75 -0.126862 0.234941 
3.3 0.75 -0.103116 0.203684 
3.35 0.75 -0.0752655 0.178028 
3.4 0.75 -0.0443522 0.160056 
3.45 0.75 -0.0116059 0.151423 
3.5 0.75 0.0216209 0.152982 
3.55 0.75 0.0539423 0.164577 
3.6 0.75 0.0840337 0.18508 
3.65 0.75 0.110716 0.212663 
3.7 0.75 0.133015 0.245192 
3.75 0.75 0.150189 0.280583 
3.8 0.75 0.161735 0.317032 
3.85 0.75 0.16737 0.353109 
3.9 0.75 0.167013 0.387721 
3.95 0.75 0.160766 0.420041 
4 0.75 0.148897 0.449407 
4.05 0.75 0.131838 0.475253 
4.1 0.75 0.110175 0.497067 
4.15 0.75 0.0846503 0.514376 
4.2 0.75 0.0561418 0.526767 
4.25 0.75 0.0256468 0.533915 
4.3 0.75 -0.00575451 0.535619 
4.35 0.75 -0.0369419 0.531824 
4.4 0.75 -0.0668029 0.522635 
4.45 0.75 -0.0942802 0.508295 
4.5 0.75 -0.118412 0.489161 
4.55 0.75 -0.138361 0.465668 
4.6 0.75 -0.153436 0.438303 
4.65 0.75 -0.163101 0.4076 
4.7 0.75 -0.166981 0.374161 
4.75 0.75 -0.164867 0.338717 
4.8 0.75 -0.15673 0.302211 
4.85 0.75 -0.142738 0.265885 
4.9 0.75 -0.123277 0.23135 
4.95 0.75 -0.0989752 0.200564 
5 0.75 -0.0707078 0.17568 
0 0.8 -0.0732467 0.167339 
0.05 0.8 -0.052471 0.14604 
0.1 0.8 -0.0295488 0.131498 
0.15 0.8 -0.00538215 0.125031 
0.2 0.8 0.0190382 0.127263 
0.25 0.8 0.0426971 0.137963 
0.3 0.8 0.0646272 0.156103 
0.35 0.8 0.0839726 0.180099 
0.4 0.8 0.100033 0.208133 
0.45 0.8 0.112286 0.238451 
0.5 0.8 0.120382 0.269542 
0.55 0.8 0.124136 0.300204 
0.6 0.8 0.123509 0.329519 
0.65 0.8 0.11859 0.356788 
0.7 0.8 0.109589 0.381459 
0.75 0.8 0.0968272 0.403068 
0.8 0.8 0.0807395 0.421213 
0.85 0.8 0.0618667 0.435537 
0.9 0.8 0.0408479 0.445739 
0.95 0.8 0.0184046 0.45159 
1 0.8 -0.00468384 0.452951 
1.05 0.8 -0.0276106 0.449789 
1.1 0.8 -0.0495757 0.442179 
1.15 0.8 -0.0698189 0.430296 
1.2 0.8 -0.0876478 0.414399 
1.25 0.8 -0.10246 0.394811 
1.3 0.8 -0.113753 0.371906 
1.35 0.8 -0.121135 0.346105 
1.4 0.8 -0.124325 0.317901 
1.45 0.8 -0.123157 0.287896 
1.5 0.8 -0.117588 0.256871 
1.55 0.8 -0.107709 0.225856 
1.6 0.8 -0.0937652 0.196189 
1.65 0.8 -0.0761732 0.169507 
1.7 0.8 -0.0555297 0.147636 
1.75 0.8 -0.0326064 0.132356 
1.8 0.8 -0.00832145 0.125072 
1.85 0.8 0.0163125 0.126504 
1.9 0.8 0.0402578 0.136509 
1.95 0.8 0.0625251 0.154115 
2 0.8 0.082239 0.177758 
2.05 0.8 0.098682 0.205611 
2.1 0.8 0.111316 0.235888 
2.15 0.8 0.119781 0.267042 
2.2 0.8 0.123884 0.297837 
2.25 0.8 0.12358 0.327329 
2.3 0.8 0.118952 0.354802 
2.35 0.8 0.110208 0.379693 
2.4 0.8 0.0976667 0.401536 
2.45 0.8 0.0817591 0.419921 
2.5 0.8 0.0630237 0.434491 
2.55 0.8 0.0420982 0.444939 
2.6 0.8 0.0197034 0.451034 
2.65 0.8 -0.00338047 0.452629 
2.7 0.8 -0.0263438 0.449687 
2.75 0.8 -0.048382 0.442277 
2.8 0.8 -0.0687287 0.430568 
2.85 0.8 -0.0866846 0.414818 
2.9 0.8 -0.101639 0.395348 
2.95 0.8 -0.113083 0.372532 
3 0.8 -0.120617 0.346792 
3.05 0.8 -0.123954 0.318624 
3.1 0.8 -0.122924 0.288631 
3.15 0.8 -0.117478 0.257595 
3.2 0.8 -0.107708 0.226548 
3.25 0.8 -0.0938554 0.196826 
3.3 0.8 -0.0763365 0.17007 
3.35 0.8 -0.055748 0.148108 
3.4 0.8 -0.0328626 0.132725 
3.45 0.8 -0.00860048 0.125335 
3.5 0.8 0.016023 0.126668 
3.55 0.8 0.0399661 0.136592 
3.6 0.8 0.0622353 0.15414 
3.65 0.8 0.0819501 0.177751 
3.7 0.8 0.0983886 0.205594 
3.75 0.8 0.111009 0.235877 
3.8 0.8 0.119448 0.267045 
3.85 0.8 0.123512 0.297855 
3.9 0.8 0.123155 0.327356 
3.95 0.8 0.118464 0.354824 
4 0.8 0.109647 0.379691 
4.05 0.8 0.0970283 0.401486 
4.1 0.8 0.0810453 0.419798 
4.15 0.8 0.0622429 0.434265 
4.2 0.8 0.0412654 0.444582 
4.25 0.8 0.0188409 0.450515 
4.3 0.8 -0.00424345 0.451922 
4.35 0.8 -0.027172 0.448765 
4.4 0.8 -0.0491345 0.441115 
4.45 0.8 -0.0693598 0.429146 
4.5 0.8 -0.0871443 0.413116 
4.55 0.8 -0.101874 0.393349 
4.6 0.8 -0.113037 0.370225 
4.65 0.8 -0.120234 0.344179 
4.7 0.8 -0.12318 0.315721 
4.75 0.8 -0.121711 0.285485 
4.8 0.8 -0.115793 0.254293 
4.85 0.8 -0.10554 0.223229 
4.9 0.8 -0.0912263 0.193683 
4.95 0.8 -0.0733091 0.167339 
5 0.8 -0.0524257 0.14604 
0 0.85 -0.0474994 0.129797 
0.05 0.85 -0.034022 0.113176 
0.1 0.85 -0.0191551 0.101846 
0.15 0.85 -0.00349035 0.0968173 
0.2 0.85 0.0123293 0.0985642 
0.25 0.85 0.0276432 0.106908 
0.3 0.85 0.0418206 0.121056 
0.35 0.85 0.0543056 0.139783 
0.4 0.85 0.0646467 0.161681 
0.45 0.85 0.0725103 0.18538 
0.5 0.85 0.0776796 0.209694 
0.55 0.85 0.0800438 0.233671 
0.6 0.85 0.0795856 0.25658 
0.65 0.85 0.0763698 0.277862 
0.7 0.85 0.070536 0.29708 
0.75 0.85 0.0622948 0.313874 
0.8 0.85 0.0519264 0.327941 
0.85 0.85 0.0397781 0.339019 
0.9 0.85 0.0262592 0.346893 
0.95 0.85 0.0118307 0.351401 
1 0.85 -0.00300964 0.35245 
1.05 0.85 -0.0177469 0.350015 
1.1 0.85 -0.0318704 0.344149 
1.15 0.85 -0.0448944 0.334971 
1.2 0.85 -0.0563763 0.322666 
1.25 0.85 -0.0659295 0.307465 
1.3 0.85 -0.0732317 0.289645 
1.35 0.85 -0.0780284 0.269529 
1.4 0.85 -0.0801348 0.247503 
1.45 0.85 -0.079438 0.224046 
1.5 0.85 -0.0759021 0.199782 
1.55 0.85 -0.0695775 0.17553 
1.6 0.85 -0.0606141 0.152346 
1.65 0.85 -0.0492737 0.131514 
1.7 0.85 -0.0359389 0.114455 
1.75 0.85 -0.0211104 0.102547 
1.8 0.85 -0.00538802 0.0968725 
1.85 0.85 0.0105637 0.0979876 
1.9 0.85 0.0260632 0.105781 
1.95 0.85 0.0404619 0.119506 
2 0.85 0.053189 0.137952 
2.05 0.85 0.0637805 0.159705 
2.1 0.85 0.071893 0.18337 
2.15 0.85 0.0773021 0.207733 
2.2 0.85 0.0798916 0.231815 
2.25 0.85 0.0796407 0.254864 
2.3 0.85 0.0766114 0.276308 
2.35 0.85 0.0709416 0.295701 
2.4 0.85 0.06284 0.31268 
2.45 0.85 0.0525853 0.326935 
2.5 0.85 0.0405234 0.338204 
2.55 0.85 0.0270625 0.346268 
2.6 0.85 0.0126633 0.350964 
2.65 0.85 -0.00217573 0.352192 
2.7 0.85 -0.0169379 0.349925 
2.75 0.85 -0.0311095 0.344212 
2.8 0.85 -0.0442009 0.335169 
2.85 0.85 -0.0557649 0.322978 
2.9 0.85 -0.0654101 0.307869 
2.95 0.85 -0.0728093 0.29012 
3 0.85 -0.0777035 0.270054 
3.05 0.85 -0.0799042 0.248057 
3.1 0.85 -0.0792953 0.224611 
3.15 0.85 -0.0758388 0.200339 
3.2 0.85 -0.0695834 0.176063 
3.25 0.85 -0.0606779 0.152838 
3.3 0.85 -0.0493837 0.131949 
3.35 0.85 -0.0360834 0.114819 
3.4 0.85 -0.0212782 0.10283 
3.45 0.85 -0.00556916 0.0970731 
3.5 0.85 0.0103773 0.0981114 
3.55 0.85 0.025877 0.105841 
3.6 0.85 0.0402785 0.11952 
3.65 0.85 0.0530077 0.13794 
3.7 0.85 0.0635978 0.159683 
3.75 0.85 0.0717028 0.183351 
3.8 0.85 0.0770962 0.207722 
3.85 0.85 0.079661 0.231814 
3.9 0.85 0.0793763 0.254867 
3.95 0.85 0.0763054 0.276305 
4 0.85 0.0705878 0.295677 
4.05 0.85 0.0624355 0.312616 
4.1 0.85 0.0521307 0.326812 
4.15 0.85 0.0400235 0.338 
4.2 0.85 0.0265267 0.34596 
4.25 0.85 0.0121057 0.350529 
4.3 0.85 -0.00273677 0.351609 
4.35 0.85 -0.0174798 0.349173 
4.4 0.85 -0.031606 0.343271 
4.45 0.85 -0.0446225 0.334021 
4.5 0.85 -0.0560792 0.321607 
4.55 0.85 -0.065582 0.306262 
4.6 0.85 -0.0728019 0.288269 
4.65 0.85 -0.0774792 0.267959 
4.7 0.85 -0.0794268 0.245735 
4.75 0.85 -0.0785333 0.222101 
4.8 0.85 -0.0747707 0.197714 
4.85 0.85 -0.0682056 0.173435 
4.9 0.85 -0.0590131 0.150359 
4.95 0.85 -0.0474865 0.129797 
5 0.85 -0.0340307 0.113176 
0 0.9 -0.0243383 0.0886645 
0.05 0.9 -0.0173961 0.0774298 
0.1 0.9 -0.00978274 0.0697943 
0.15 0.9 -0.00178528 0.066412 
0.2 0.9 0.00628054 0.0675919 
0.25 0.9 0.0140806 0.0732151 
0.3 0.9 0.0212922 0.0827583 
0.35 0.9 0.0276311 0.0954097 
0.4 0.9 0.0328687 0.110229 
0.45 0.9 0.0368386 0.126295 
0.5 0.9 0.0394349 0.1428 
0.55 0.9 0.0406064 0.15909 
0.6 0.9 0.0403488 0.17466 
0.65 0.9 0.038698 0.18912 
0.7 0.9 0.0357266 0.202167 
0.75 0.9 0.0315421 0.213557 
0.8 0.9 0.0262858 0.223084 
0.85 0.9 0.0201329 0.230577 
0.9 0.9 0.0132893 0.235897 
0.95 0.9 0.00598724 0.238941 
1 0.9 -0.00152248 0.239648 
1.05 0.9 -0.00898029 0.238005 
1.1 0.9 -0.0161288 0.234044 
1.15 0.9 -0.0227232 0.227841 
1.2 0.9 -0.0285408 0.219513 
1.25 0.9 -0.0333869 0.209212 
1.3 0.9 -0.0370988 0.197121 
1.35 0.9 -0.0395478 0.183459 
1.4 0.9 -0.040639 0.168491 
1.45 0.9 -0.0403127 0.152549 
1.5 0.9 -0.038547 0.136068 
1.55 0.9 -0.0353626 0.119614 
1.6 0.9 -0.0308307 0.103909 
1.65 0.9 -0.0250801 0.0898223 
1.7 0.9 -0.0183033 0.078308 
1.75 0.9 -0.0107555 0.0702819 
1.8 0.9 -0.00274533 0.0664615 
1.85 0.9 0.00538368 0.0672119 
1.9 0.9 0.0132786 0.0724605 
1.95 0.9 0.0206046 0.081714 
2 0.9 0.0270685 0.0941718 
2.05 0.9 0.032435 0.108889 
2.1 0.9 0.0365321 0.124929 
2.15 0.9 0.0392504 0.141465 
2.2 0.9 0.0405361 0.157826 
2.25 0.9 0.0403828 0.17349 
2.3 0.9 0.0388256 0.188061 
2.35 0.9 0.0359362 0.201229 
2.4 0.9 0.0318211 0.212744 
2.45 0.9 0.0266213 0.2224 
2.5 0.9 0.0205109 0.230022 
2.55 0.9 0.0136957 0.235471 
2.6 0.9 0.00640748 0.238641 
2.65 0.9 -0.00110246 0.239469 
2.7 0.9 -0.00857367 0.237939 
2.75 0.9 -0.0157472 0.234081 
2.8 0.9 -0.0223764 0.227969 
2.85 0.9 -0.0282361 0.219718 
2.9 0.9 -0.033129 0.20948 
2.95 0.9 -0.0368903 0.197438 
3 0.9 -0.0393886 0.18381 
3.05 0.9 -0.0405274 0.168863 
3.1 0.9 -0.0402454 0.152929 
3.15 0.9 -0.0385195 0.136444 
3.2 0.9 -0.0353697 0.119973 
3.25 0.9 -0.0308666 0.104241 
3.3 0.9 -0.0251388 0.0901155 
3.35 0.9 -0.0183788 0.0785532 
3.4 0.9 -0.0108421 0.0704731 
3.45 0.9 -0.00283785 0.066597 
3.5 0.9 0.00528938 0.0672957 
3.55 0.9 0.0131854 0.072501 
3.6 0.9 0.0205138 0.081723 
3.65 0.9 0.0269799 0.094162 
3.7 0.9 0.0323465 0.108872 
3.75 0.9 0.0364405 0.124912 
3.8 0.9 0.0391514 0.141453 
3.85 0.9 0.0404248 0.157819 
3.9 0.9 0.0402546 0.173485 
3.95 0.9 0.038676 0.18805 
4 0.9 0.0357619 0.201202 
4.05 0.9 0.0316204 0.212689 
4.1 0.9 0.0263942 0.222303 
4.15 0.9 0.0202597 0.22987 
4.2 0.9 0.0134248 0.235247 
4.25 0.9 0.00612393 0.238331 
4.3 0.9 -0.00138953 0.239058 
4.35 0.9 -0.00885298 0.237412 
4.4 0.9 -0.0160055 0.233425 
4.45 0.9 -0.0225988 0.227171 
4.5 0.9 -0.0284059 0.218767 
4.55 0.9 -0.0332284 0.208367 
4.6 0.9 -0.0369 0.196158 
4.65 0.9 -0.0392891 0.182365 
4.7 0.9 -0.0402995 0.167264 
4.75 0.9 -0.0398724 0.151206 
4.8 0.9 -0.0379907 0.134649 
4.85 0.9 -0.0346859 0.118185 
4.9 0.9 -0.0300486 0.102563 
4.95 0.9 -0.0242375 0.0886645 
5 0.9 -0.0174681 0.0774298 
0 0.95 -0.00718967 0.0449897 
0.05 0.95 -0.00503941 0.0394009 
0.1 0.95 -0.00281528 0.0356229 
0.15 0.95 -0.000513647 0.0339526 
0.2 0.95 0.00179998 0.034537 
0.25 0.95 0.0040345 0.0373194 
0.3 0.95 0.00609722 0.042048 
0.35 0.95 0.0079062 0.0483298 
0.4 0.95 0.00939636 0.0557058 
0.45 0.95 0.0105214 0.063721 
0.5 0.95 0.0112528 0.0719726 
0.55 0.95 0.011578 0.0801299 
0.6 0.95 0.011497 0.0879342 
0.65 0.95 0.0110211 0.0951862 
0.7 0.95 0.0101712 0.10173 
0.75 0.95 0.00897781 0.107442 
0.8 0.95 0.00748077 0.112217 
0.85 0.95 0.00572937 0.115971 
0.9 0.95 0.00378181 0.118635 
0.95 0.95 0.00170391 0.120158 
1 0.95 -0.000433082 0.120513 
1.05 0.95 -0.00255532 0.11969 
1.1 0.95 -0.00458961 0.117707 
1.15 0.95 -0.00646649 0.114601 
1.2 0.95 -0.00812286 0.110428 
1.25 0.95 -0.00950382 0.105264 
1.3 0.95 -0.0105636 0.0991998 
1.35 0.95 -0.0112658 0.092347 
1.4 0.95 -0.0115835 0.0848409 
1.45 0.95 -0.0114989 0.0768529 
1.5 0.95 -0.0110048 0.068605 
1.55 0.95 -0.0101053 0.0603857 
1.6 0.95 -0.00881884 0.0525584 
1.65 0.95 -0.00718048 0.0455549 
1.7 0.95 -0.00524426 0.0398438 
1.75 0.95 -0.00308328 0.0358705 
1.8 0.95 -0.000787074 0.0339815 
1.85 0.95 0.00154395 0.0343524 
1.9 0.95 0.00380645 0.0369482 
1.95 0.95 0.00590276 0.0415315 
2 0.95 0.00774812 0.0477151 
2.05 0.95 0.00927547 0.055038 
2.1 0.95 0.010437 0.0630382 
2.15 0.95 0.0112032 0.0713036 
2.2 0.95 0.0115606 0.079495 
2.25 0.95 0.011509 0.0873466 
2.3 0.95 0.0110593 0.0946539 
2.35 0.95 0.0102323 0.101258 
2.4 0.95 0.00905828 0.107033 
2.45 0.95 0.00757691 0.111873 
2.5 0.95 0.00583728 0.115691 
2.55 0.95 0.00389746 0.11842 
2.6 0.95 0.0018232 0.120007 
2.65 0.95 -0.00031415 0.120421 
2.7 0.95 -0.0024405 0.119655 
2.75 0.95 -0.0044822 0.117724 
2.8 0.95 -0.00636923 0.114663 
2.85 0.95 -0.0080378 0.110529 
2.9 0.95 -0.00943227 0.105396 
2.95 0.95 -0.0105062 0.0993569 
3 0.95 -0.0112224 0.0925218 
3.05 0.95 -0.0115536 0.0850264 
3.1 0.95 -0.0114816 0.0770427 
3.15 0.95 -0.0109986 0.0687929 
3.2 0.95 -0.0101088 0.0605655 
3.25 0.95 -0.00883034 0.0527242 
3.3 0.95 -0.00719826 0.0457015 
3.35 0.95 -0.00526659 0.0399664 
3.4 0.95 -0.00310849 0.0359664 
3.45 0.95 -0.00081367 0.0340499 
3.5 0.95 0.00151718 0.0343951 
3.55 0.95 0.00378037 0.0369694 
3.6 0.95 0.00587774 0.041537 
3.65 0.95 0.00772407 0.0477109 
3.7 0.95 0.0092518 0.0550296 
3.75 0.95 0.0104127 0.0630297 
3.8 0.95 0.011177 0.071297 
3.85 0.95 0.011531 0.0794903 
3.9 0.95 0.0114746 0.087342 
3.95 0.95 0.0110187 0.0946459 
4 0.95 0.0101846 0.101242 
4.05 0.95 0.00900274 0.107002 
4.1 0.95 0.0075135 0.111821 
4.15 0.95 0.00576657 0.115611 
4.2 0.95 0.00382066 0.118303 
4.25 0.95 0.00174223 0.119846 
4.3 0.95 -0.000396736 0.12021 
4.35 0.95 -0.00252153 0.119386 
4.4 0.95 -0.00455795 0.117389 
4.45 0.95 -0.00643545 0.114257 
4.5 0.95 -0.00808979 0.110046 
4.55 0.95 -0.00946488 0.104832 
4.6 0.95 -0.0105139 0.0987087 
4.65 0.95 -0.0111994 0.091791 
4.7 0.95 -0.0114941 0.0842202 
4.75 0.95 -0.0113804 0.0761765 
4.8 0.95 -0.0108524 0.067894 
4.85 0.95 -0.00991869 0.0596748 
4.9 0.95 -0.00860887 0.051895 
4.95 0.95 -0.0069881 0.0449897 
5 0.95 -0.00518428 0.0394009 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
