x, y, ksi, T
2.15 0.7 0.204921 0.373996 
2.2 0.7 0.208912 0.413185 
2.25 0.7 0.205507 0.450515 
2.3 0.7 0.194897 0.485183 
2.35 0.7 0.177483 0.516506 
2.4 0.7 0.153865 0.543849 
2.45 0.7 0.124844 0.566591 
2.5 0.7 0.0914091 0.58414 
2.55 0.7 0.0547211 0.595975 
2.6 0.7 0.0160753 0.601707 
2.65 0.7 -0.0231472 0.601134 
2.7 0.7 -0.0615395 0.594279 
2.75 0.7 -0.097732 0.581377 
2.8 0.7 -0.13045 0.562848 
2.85 0.7 -0.158563 0.539229 
2.9 0.7 -0.181113 0.51112 
2.95 0.7 -0.197336 0.479145 
3 0.7 -0.206666 0.443942 
3.05 0.7 -0.208742 0.406212 
3.1 0.7 -0.20341 0.366789 
3.15 0.7 -0.190735 0.326752 
3.2 0.7 -0.171025 0.287532 
3.25 0.7 -0.144847 0.250963 
3.3 0.7 -0.11305 0.219226 
3.35 0.7 -0.0767644 0.194645 
3.4 0.7 -0.0373735 0.179316 
3.45 0.7 0.00354725 0.17469 
3.5 0.7 0.0443226 0.181226 
3.55 0.7 0.0832867 0.198278 
3.6 0.7 0.118891 0.224255 
3.65 0.7 0.149794 0.256992 
3.7 0.7 0.174911 0.294167 
3.75 0.7 0.193442 0.333649 
3.8 0.7 0.204867 0.373673 
3.85 0.7 0.208923 0.412875 
3.9 0.7 0.205581 0.450225 
3.95 0.7 0.195032 0.48492 
4 0.7 0.177673 0.516276 
4.05 0.7 0.154105 0.543655 
4.1 0.7 0.125125 0.566438 
4.15 0.7 0.091723 0.58403 
4.2 0.7 0.0550584 0.595908 
4.25 0.7 0.0164269 0.601679 
4.3 0.7 -0.0227888 0.601139 
4.35 0.7 -0.0611788 0.594305 
4.4 0.7 -0.0973688 0.581408 
4.45 0.7 -0.130079 0.562861 
4.5 0.7 -0.15817 0.5392 
4.55 0.7 -0.180676 0.511022 
4.6 0.7 -0.196825 0.478949 
4.65 0.7 -0.206043 0.443625 
4.7 0.7 -0.207963 0.405755 
4.75 0.7 -0.202426 0.36619 
4.8 0.7 -0.189502 0.32603 
4.85 0.7 -0.169505 0.286737 
4.9 0.7 -0.143026 0.250178 
4.95 0.7 -0.110944 0.21857 
5 0.7 -0.0744416 0.194249 
0 0.75 -0.089639 0.190872 
0.05 0.75 -0.060326 0.16858 
0.1 0.75 -0.0285569 0.154813 
0.15 0.75 0.00440919 0.150868 
0.2 0.75 0.0372209 0.157131 
0.25 0.75 0.0685297 0.172974 
0.3 0.75 0.097082 0.196914 
0.35 0.75 0.121794 0.226949 
0.4 0.75 0.141799 0.260944 
0.45 0.75 0.156464 0.296939 
0.5 0.75 0.165385 0.333309 
0.55 0.75 0.168369 0.368792 
0.6 0.75 0.165414 0.402435 
0.65 0.75 0.156689 0.4335 
0.7 0.75 0.14253 0.461379 
0.75 0.75 0.123428 0.485537 
0.8 0.75 0.100032 0.505479 
0.85 0.75 0.0731363 0.520759 
0.9 0.75 0.0436666 0.530998 
0.95 0.75 0.0126525 0.535919 
1 0.75 -0.0188108 0.535385 
1.05 0.75 -0.0496086 0.52941 
1.1 0.75 -0.0786548 0.518159 
1.15 0.75 -0.104936 0.501931 
1.2 0.75 -0.12755 0.481117 
1.25 0.75 -0.145726 0.456176 
1.3 0.75 -0.158845 0.427605 
1.35 0.75 -0.166442 0.395952 
1.4 0.75 -0.16821 0.361842 
1.45 0.75 -0.164007 0.32605 
1.5 0.75 -0.153869 0.289586 
1.55 0.75 -0.138025 0.253787 
1.6 0.75 -0.116919 0.220361 
1.65 0.75 -0.0912314 0.191334 
1.7 0.75 -0.0618764 0.168856 
1.75 0.75 -0.0299835 0.154868 
1.8 0.75 0.00315519 0.150707 
1.85 0.75 0.0361627 0.156792 
1.9 0.75 0.0676714 0.172515 
1.95 0.75 0.0964144 0.196395 
2 0.75 0.1213 0.226421 
2.05 0.75 0.141457 0.260446 
2.1 0.75 0.156252 0.296492 
2.15 0.75 0.165281 0.332923 
2.2 0.75 0.168354 0.368469 
2.25 0.75 0.165471 0.402172 
2.3 0.75 0.156804 0.433291 
2.35 0.75 0.14269 0.46122 
2.4 0.75 0.123623 0.485423 
2.45 0.75 0.100252 0.50541 
2.5 0.75 0.0733732 0.520732 
2.55 0.75 0.0439119 0.531011 
2.6 0.75 0.0128982 0.535973 
2.65 0.75 -0.0185726 0.535478 
2.7 0.75 -0.0493854 0.52954 
2.75 0.75 -0.0784536 0.518326 
2.8 0.75 -0.104763 0.50213 
2.85 0.75 -0.127411 0.481347 
2.9 0.75 -0.145626 0.456432 
2.95 0.75 -0.158787 0.427885 
3 0.75 -0.166429 0.396251 
3.05 0.75 -0.168244 0.362156 
3.1 0.75 -0.164088 0.32637 
3.15 0.75 -0.153996 0.289905 
3.2 0.75 -0.138195 0.254091 
3.25 0.75 -0.117129 0.220635 
3.3 0.75 -0.0914733 0.19156 
3.35 0.75 -0.0621423 0.169016 
3.4 0.75 -0.0302632 0.154948 
3.45 0.75 0.00287275 0.150701 
3.5 0.75 0.0358891 0.156701 
3.55 0.75 0.0674177 0.172349 
3.6 0.75 0.0961906 0.19617 
3.65 0.75 0.121114 0.226155 
3.7 0.75 0.141316 0.260156 
3.75 0.75 0.156159 0.296195 
3.8 0.75 0.165239 0.33263 
3.85 0.75 0.168363 0.36819 
3.9 0.75 0.16553 0.401912 
3.95 0.75 0.15691 0.433057 
4 0.75 0.14284 0.461015 
4.05 0.75 0.123811 0.485251 
4.1 0.75 0.100472 0.505272 
4.15 0.75 0.0736175 0.520629 
4.2 0.75 0.044173 0.530942 
4.25 0.75 0.0131689 0.535933 
4.3 0.75 -0.0182982 0.535459 
4.35 0.75 -0.0491104 0.52953 
4.4 0.75 -0.0781774 0.518308 
4.45 0.75 -0.10448 0.502085 
4.5 0.75 -0.127109 0.481252 
4.55 0.75 -0.145287 0.456263 
4.6 0.75 -0.158384 0.427617 
4.65 0.75 -0.16593 0.395862 
4.7 0.75 -0.167611 0.361632 
4.75 0.75 -0.163282 0.325712 
4.8 0.75 -0.152981 0.289133 
4.85 0.75 -0.136945 0.253257 
4.9 0.75 -0.115634 0.219819 
4.95 0.75 -0.089753 0.190872 
5 0.75 -0.0602491 0.16858 
0 0.8 -0.0664286 0.159063 
0.05 0.8 -0.0447133 0.139982 
0.1 0.8 -0.0211596 0.128208 
0.15 0.8 0.00328236 0.124845 
0.2 0.8 0.0275992 0.130219 
0.25 0.8 0.0507814 0.143791 
0.3 0.8 0.0718929 0.164291 
0.35 0.8 0.0901293 0.190005 
0.4 0.8 0.104852 0.219103 
0.45 0.8 0.115603 0.249897 
0.5 0.8 0.122095 0.280982 
0.55 0.8 0.1242 0.311262 
0.6 0.8 0.121928 0.339904 
0.65 0.8 0.115418 0.366266 
0.7 0.8 0.104924 0.389833 
0.75 0.8 0.0908142 0.410166 
0.8 0.8 0.0735684 0.426877 
0.85 0.8 0.0537702 0.439629 
0.9 0.8 0.0320966 0.448145 
0.95 0.8 0.00929857 0.452231 
1 0.8 -0.0138266 0.451787 
1.05 0.8 -0.0364674 0.446825 
1.1 0.8 -0.0578328 0.437461 
1.15 0.8 -0.0771835 0.423907 
1.2 0.8 -0.0938583 0.40645 
1.25 0.8 -0.107292 0.385438 
1.3 0.8 -0.117024 0.361264 
1.35 0.8 -0.122705 0.334382 
1.4 0.8 -0.124102 0.305325 
1.45 0.8 -0.121096 0.274767 
1.5 0.8 -0.113701 0.243592 
1.55 0.8 -0.10207 0.212962 
1.6 0.8 -0.0865232 0.184351 
1.65 0.8 -0.0675538 0.159503 
1.7 0.8 -0.0458381 0.140262 
1.75 0.8 -0.0222179 0.128289 
1.8 0.8 0.00233826 0.124728 
1.85 0.8 0.0267959 0.129936 
1.9 0.8 0.0501275 0.143394 
1.95 0.8 0.0713844 0.163836 
2 0.8 0.0897539 0.189539 
2.05 0.8 0.104594 0.218661 
2.1 0.8 0.115444 0.249501 
2.15 0.8 0.122019 0.280642 
2.2 0.8 0.12419 0.310978 
2.25 0.8 0.121973 0.339674 
2.3 0.8 0.115505 0.366086 
2.35 0.8 0.105044 0.389699 
2.4 0.8 0.0909601 0.410073 
2.45 0.8 0.0737326 0.426822 
2.5 0.8 0.0539462 0.439611 
2.55 0.8 0.0322783 0.448162 
2.6 0.8 0.00948012 0.452282 
2.65 0.8 -0.0136508 0.451871 
2.7 0.8 -0.0363028 0.44694 
2.75 0.8 -0.0576843 0.437606 
2.8 0.8 -0.0770558 0.424079 
2.85 0.8 -0.0937555 0.406648 
2.9 0.8 -0.107217 0.385658 
2.95 0.8 -0.11698 0.361505 
3 0.8 -0.122695 0.334639 
3.05 0.8 -0.124126 0.305594 
3.1 0.8 -0.121155 0.275043 
3.15 0.8 -0.113794 0.243867 
3.2 0.8 -0.102196 0.213223 
3.25 0.8 -0.0866777 0.184586 
3.3 0.8 -0.0677326 0.159697 
3.35 0.8 -0.0460349 0.140399 
3.4 0.8 -0.0224252 0.128358 
3.45 0.8 0.00212895 0.124723 
3.5 0.8 0.0265932 0.129859 
3.55 0.8 0.0499397 0.143252 
3.6 0.8 0.0712189 0.163643 
3.65 0.8 0.0896167 0.189312 
3.7 0.8 0.10449 0.218414 
3.75 0.8 0.115376 0.249247 
3.8 0.8 0.121987 0.280392 
3.85 0.8 0.124197 0.31074 
3.9 0.8 0.122016 0.339454 
3.95 0.8 0.115582 0.365888 
4 0.8 0.105153 0.389526 
4.05 0.8 0.0910956 0.409927 
4.1 0.8 0.0738902 0.426704 
4.15 0.8 0.0541204 0.43952 
4.2 0.8 0.0324634 0.448096 
4.25 0.8 0.00967068 0.452236 
4.3 0.8 -0.013459 0.451837 
4.35 0.8 -0.036112 0.446908 
4.4 0.8 -0.0574937 0.43756 
4.45 0.8 -0.0768609 0.424004 
4.5 0.8 -0.0935468 0.406523 
4.55 0.8 -0.10698 0.385463 
4.6 0.8 -0.116694 0.361218 
4.65 0.8 -0.122336 0.334243 
4.7 0.8 -0.123664 0.305079 
4.75 0.8 -0.120562 0.274412 
4.8 0.8 -0.113044 0.243141 
4.85 0.8 -0.101274 0.21245 
4.9 0.8 -0.0855832 0.183837 
4.95 0.8 -0.0664859 0.159063 
5 0.8 -0.0446744 0.139982 
0 0.85 -0.0430832 0.12335 
0.05 0.85 -0.028997 0.108463 
0.1 0.85 -0.0137193 0.0992921 
0.15 0.85 0.00212481 0.09668 
0.2 0.85 0.0178761 0.100873 
0.25 0.85 0.032877 0.111455 
0.3 0.85 0.0465186 0.127445 
0.35 0.85 0.0582793 0.147519 
0.4 0.85 0.0677495 0.170253 
0.45 0.85 0.0746387 0.194328 
0.5 0.85 0.0787707 0.218638 
0.55 0.85 0.080071 0.242311 
0.6 0.85 0.078555 0.264683 
0.65 0.85 0.0743174 0.285243 
0.7 0.85 0.0675267 0.303585 
0.75 0.85 0.0584222 0.319372 
0.8 0.85 0.0473124 0.332314 
0.85 0.85 0.0345717 0.342166 
0.9 0.85 0.0206333 0.348734 
0.95 0.85 0.00597685 0.351881 
1 0.85 -0.00888845 0.35154 
1.05 0.85 -0.0234446 0.347717 
1.1 0.85 -0.0371864 0.340492 
1.15 0.85 -0.0496416 0.330015 
1.2 0.85 -0.0603868 0.316488 
1.25 0.85 -0.0690591 0.300165 
1.3 0.85 -0.0753619 0.281341 
1.35 0.85 -0.0790681 0.260367 
1.4 0.85 -0.0800213 0.237664 
1.45 0.85 -0.0781396 0.21377 
1.5 0.85 -0.0734224 0.18939 
1.55 0.85 -0.0659612 0.165446 
1.6 0.85 -0.0559529 0.143097 
1.65 0.85 -0.0437119 0.123706 
1.7 0.85 -0.029674 0.108704 
1.75 0.85 -0.0143872 0.099376 
1.8 0.85 0.00151426 0.0966027 
1.85 0.85 0.017351 0.100659 
1.9 0.85 0.0324484 0.111146 
1.95 0.85 0.0461857 0.127086 
2 0.85 0.0580348 0.147149 
2.05 0.85 0.0675826 0.169901 
2.1 0.85 0.0745377 0.194012 
2.15 0.85 0.0787238 0.218366 
2.2 0.85 0.0800679 0.242085 
2.25 0.85 0.0785866 0.264501 
2.3 0.85 0.0743763 0.285101 
2.35 0.85 0.0676067 0.303481 
2.4 0.85 0.058518 0.319301 
2.45 0.85 0.0474194 0.332274 
2.5 0.85 0.0346859 0.342155 
2.55 0.85 0.0207508 0.348751 
2.6 0.85 0.00609407 0.351924 
2.65 0.85 -0.00877511 0.351608 
2.7 0.85 -0.0233385 0.347809 
2.75 0.85 -0.0370908 0.340608 
2.8 0.85 -0.0495592 0.330151 
2.85 0.85 -0.0603204 0.316644 
2.9 0.85 -0.0690108 0.300339 
2.95 0.85 -0.0753335 0.281531 
3 0.85 -0.0790609 0.26057 
3.05 0.85 -0.0800362 0.237876 
3.1 0.85 -0.0781771 0.213987 
3.15 0.85 -0.073482 0.189606 
3.2 0.85 -0.0660417 0.16565 
3.25 0.85 -0.0560524 0.143281 
3.3 0.85 -0.0438274 0.123857 
3.35 0.85 -0.0298013 0.108811 
3.4 0.85 -0.0145214 0.0994301 
3.45 0.85 0.00137873 0.0965992 
3.5 0.85 0.0172198 0.100599 
3.55 0.85 0.0323269 0.111035 
3.6 0.85 0.0460788 0.126936 
3.65 0.85 0.0579464 0.146971 
3.7 0.85 0.0675155 0.169708 
3.75 0.85 0.0744937 0.193814 
3.8 0.85 0.0787038 0.21817 
3.85 0.85 0.0800719 0.241899 
3.9 0.85 0.0786139 0.264329 
3.95 0.85 0.0744253 0.284947 
4 0.85 0.0676753 0.303345 
4.05 0.85 0.0586034 0.319186 
4.1 0.85 0.0475184 0.33218 
4.15 0.85 0.0347947 0.342082 
4.2 0.85 0.0208657 0.348695 
4.25 0.85 0.00621139 0.351881 
4.3 0.85 -0.00865811 0.351571 
4.35 0.85 -0.0232233 0.34777 
4.4 0.85 -0.0369769 0.340555 
4.45 0.85 -0.0494435 0.330072 
4.5 0.85 -0.0601965 0.316522 
4.55 0.85 -0.068869 0.300158 
4.6 0.85 -0.0751603 0.281275 
4.65 0.85 -0.0788395 0.260226 
4.7 0.85 -0.0797477 0.237439 
4.75 0.85 -0.0778026 0.213461 
4.8 0.85 -0.0730065 0.18901 
4.85 0.85 -0.0654589 0.165024 
4.9 0.85 -0.0553705 0.14268 
4.95 0.85 -0.0430719 0.12335 
5 0.85 -0.0290042 0.108463 
0 0.9 -0.0220784 0.084313 
0.05 0.9 -0.0148321 0.0742569 
0.1 0.9 -0.00701028 0.0680787 
0.15 0.9 0.00107898 0.0663237 
0.2 0.9 0.00910928 0.06915 
0.25 0.9 0.0167476 0.0762827 
0.3 0.9 0.0236829 0.0870739 
0.35 0.9 0.0296496 0.100643 
0.4 0.9 0.0344412 0.116037 
0.45 0.9 0.0379138 0.132366 
0.5 0.9 0.0399826 0.148874 
0.55 0.9 0.0406149 0.16496 
0.6 0.9 0.0398222 0.180163 
0.65 0.9 0.0376555 0.194129 
0.7 0.9 0.0342012 0.206576 
0.75 0.9 0.0295811 0.217276 
0.8 0.9 0.0239506 0.226037 
0.85 0.9 0.0174983 0.232698 
0.9 0.9 0.0104425 0.237134 
0.95 0.9 0.00302467 0.239258 
1 0.9 -0.00449846 0.239027 
1.05 0.9 -0.0118658 0.236447 
1.1 0.9 -0.0188227 0.231567 
1.15 0.9 -0.0251313 0.224481 
1.2 0.9 -0.0305783 0.215322 
1.25 0.9 -0.0349811 0.204255 
1.3 0.9 -0.0381897 0.191477 
1.35 0.9 -0.0400886 0.177228 
1.4 0.9 -0.040597 0.161799 
1.45 0.9 -0.0396703 0.145565 
1.5 0.9 -0.0373038 0.129012 
1.55 0.9 -0.033539 0.112777 
1.6 0.9 -0.0284714 0.0976499 
1.65 0.9 -0.0222572 0.0845487 
1.7 0.9 -0.0151171 0.0744304 
1.75 0.9 -0.00733175 0.0681469 
1.8 0.9 0.000771716 0.0662801 
1.85 0.9 0.00884165 0.069011 
1.9 0.9 0.016529 0.0760763 
1.95 0.9 0.0235141 0.0868309 
2 0.9 0.0295267 0.100391 
2.05 0.9 0.0343584 0.115796 
2.1 0.9 0.0378648 0.132149 
2.15 0.9 0.0399612 0.148687 
2.2 0.9 0.0406155 0.164804 
2.25 0.9 0.0398402 0.180038 
2.3 0.9 0.0376869 0.194032 
2.35 0.9 0.034243 0.206505 
2.4 0.9 0.0296305 0.217229 
2.45 0.9 0.0240054 0.226011 
2.5 0.9 0.0175566 0.232692 
2.55 0.9 0.0105023 0.237146 
2.6 0.9 0.00308416 0.239288 
2.65 0.9 -0.00444101 0.239075 
2.7 0.9 -0.0118121 0.23651 
2.75 0.9 -0.0187743 0.231646 
2.8 0.9 -0.0250895 0.224575 
2.85 0.9 -0.0305446 0.215429 
2.9 0.9 -0.0349565 0.204374 
2.95 0.9 -0.0381751 0.191607 
3 0.9 -0.0400847 0.177367 
3.05 0.9 -0.0406043 0.161944 
3.1 0.9 -0.0396889 0.145713 
3.15 0.9 -0.0373337 0.129159 
3.2 0.9 -0.0335797 0.112916 
3.25 0.9 -0.0285218 0.0977746 
3.3 0.9 -0.0223158 0.0846511 
3.35 0.9 -0.0151819 0.0745029 
3.4 0.9 -0.00740008 0.0681835 
3.45 0.9 0.000702665 0.0662779 
3.5 0.9 0.00877482 0.0689706 
3.55 0.9 0.0164672 0.076002 
3.6 0.9 0.0234598 0.0867297 
3.65 0.9 0.0294818 0.100271 
3.7 0.9 0.0343244 0.115666 
3.75 0.9 0.0378426 0.132015 
3.8 0.9 0.0399512 0.148554 
3.85 0.9 0.0406176 0.164678 
3.9 0.9 0.039854 0.179921 
3.95 0.9 0.0377115 0.193927 
4 0.9 0.0342773 0.206413 
4.05 0.9 0.0296731 0.21715 
4.1 0.9 0.0240545 0.225946 
4.15 0.9 0.0176103 0.23264 
4.2 0.9 0.0105585 0.237106 
4.25 0.9 0.00314109 0.239255 
4.3 0.9 -0.0043849 0.239045 
4.35 0.9 -0.0117576 0.236478 
4.4 0.9 -0.0187212 0.231603 
4.45 0.9 -0.0250364 0.224512 
4.5 0.9 -0.0304881 0.215335 
4.55 0.9 -0.0348915 0.204239 
4.6 0.9 -0.0380945 0.191421 
4.65 0.9 -0.0399798 0.17712 
4.7 0.9 -0.040465 0.161634 
4.75 0.9 -0.0395056 0.145344 
4.8 0.9 -0.0370994 0.128747 
4.85 0.9 -0.0332942 0.112489 
4.9 0.9 -0.0281982 0.0973718 
4.95 0.9 -0.0219873 0.084313 
5 0.9 -0.0148933 0.0742569 
0 0.95 -0.00652267 0.0428292 
0.05 0.95 -0.00430064 0.0378312 
0.1 0.95 -0.00201938 0.0347762 
0.15 0.95 0.000308592 0.0339106 
0.2 0.95 0.00261189 0.035309 
0.25 0.95 0.00479928 0.0388397 
0.3 0.95 0.00678159 0.0441902 
0.35 0.95 0.00848266 0.0509332 
0.4 0.95 0.00984417 0.0586019 
0.45 0.95 0.0108265 0.0667548 
0.5 0.95 0.0114074 0.0750126 
0.55 0.95 0.0115791 0.0830708 
0.6 0.95 0.0113462 0.0906932 
0.65 0.95 0.010724 0.0976975 
0.7 0.95 0.00973723 0.10394 
0.75 0.95 0.00842021 0.109305 
0.8 0.95 0.00681678 0.113695 
0.85 0.95 0.00498012 0.117031 
0.9 0.95 0.00297194 0.119252 
0.95 0.95 0.000860822 0.120315 
1 0.95 -0.00128028 0.1202 
1.05 0.95 -0.00337706 0.118908 
1.1 0.95 -0.00535717 0.116464 
1.15 0.95 -0.00715312 0.112915 
1.2 0.95 -0.00870465 0.108325 
1.25 0.95 -0.0099602 0.102775 
1.3 0.95 -0.0108776 0.0963671 
1.35 0.95 -0.0114241 0.0892206 
1.4 0.95 -0.0115765 0.0814859 
1.45 0.95 -0.0113212 0.0733552 
1.5 0.95 -0.0106555 0.0650781 
1.55 0.95 -0.00958942 0.0569759 
1.6 0.95 -0.00814826 0.0494446 
1.65 0.95 -0.00637529 0.042938 
1.7 0.95 -0.00433304 0.0379239 
1.75 0.95 -0.00210241 0.0348154 
1.8 0.95 0.000221305 0.0338926 
1.85 0.95 0.0025352 0.0352426 
1.9 0.95 0.00473719 0.0387388 
1.95 0.95 0.00673425 0.0440703 
2 0.95 0.00844876 0.0508078 
2.05 0.95 0.00982185 0.0584813 
2.1 0.95 0.0108138 0.0666456 
2.15 0.95 0.0114024 0.0749181 
2.2 0.95 0.0115802 0.0829921 
2.25 0.95 0.0113521 0.0906299 
2.3 0.95 0.0107336 0.0976485 
2.35 0.95 0.00974956 0.103904 
2.4 0.95 0.00843458 0.109281 
2.45 0.95 0.00683258 0.113682 
2.5 0.95 0.00499681 0.117028 
2.55 0.95 0.00298901 0.119258 
2.6 0.95 0.00087777 0.120331 
2.65 0.95 -0.00126393 0.120224 
2.7 0.95 -0.00336179 0.11894 
2.75 0.95 -0.0053434 0.116504 
2.8 0.95 -0.00714125 0.112962 
2.85 0.95 -0.00869504 0.108379 
2.9 0.95 -0.00995317 0.102836 
2.95 0.95 -0.0108734 0.0964325 
3 0.95 -0.0114229 0.0892904 
3.05 0.95 -0.0115785 0.0815588 
3.1 0.95 -0.0113264 0.0734294 
3.15 0.95 -0.010664 0.0651515 
3.2 0.95 -0.00960095 0.0570454 
3.25 0.95 -0.0081626 0.0495067 
3.3 0.95 -0.00639201 0.0429888 
3.35 0.95 -0.00435156 0.0379599 
3.4 0.95 -0.00212199 0.0348335 
3.45 0.95 0.000201513 0.0338916 
3.5 0.95 0.00251606 0.0352227 
3.55 0.95 0.0047195 0.0387021 
3.6 0.95 0.00671874 0.0440201 
3.65 0.95 0.00843599 0.0507481 
3.7 0.95 0.00981221 0.0584162 
3.75 0.95 0.0108075 0.0665784 
3.8 0.95 0.0113996 0.0748518 
3.85 0.95 0.0115808 0.0829288 
3.9 0.95 0.011356 0.0905712 
3.95 0.95 0.0107405 0.0975956 
4 0.95 0.00975924 0.103858 
4.05 0.95 0.00844655 0.109241 
4.1 0.95 0.00684633 0.113649 
4.15 0.95 0.00501176 0.117002 
4.2 0.95 0.00300455 0.119237 
4.25 0.95 0.000893334 0.120313 
4.3 0.95 -0.00124882 0.120208 
4.35 0.95 -0.00334741 0.118922 
4.4 0.95 -0.00532974 0.116481 
4.45 0.95 -0.0071279 0.112928 
4.5 0.95 -0.00868109 0.108329 
4.55 0.95 -0.00993714 0.102765 
4.6 0.95 -0.0108532 0.0963355 
4.65 0.95 -0.011396 0.0891636 
4.7 0.95 -0.0115417 0.0814009 
4.75 0.95 -0.0112769 0.0732433 
4.8 0.95 -0.0105995 0.0649457 
4.85 0.95 -0.00952267 0.056835 
4.9 0.95 -0.00808036 0.0493121 
4.95 0.95 -0.00634003 0.0428292 
5 0.95 -0.00442407 0.0378312 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
