x, y, ksi, T
2 0.7 0.135659 0.247771 
2.05 0.7 0.159786 0.282851 
2.1 0.7 0.17791 0.320689 
2.15 0.7 0.189488 0.359552 
2.2 0.7 0.194225 0.398037 
2.25 0.7 0.192051 0.435032 
2.3 0.7 0.183107 0.469643 
2.35 0.7 0.16774 0.501111 
2.4 0.7 0.14649 0.528746 
2.45 0.7 0.120086 0.5519 
2.5 0.7 0.089436 0.569974 
2.55 0.7 0.0556072 0.582444 
2.6 0.7 0.0197932 0.588918 
2.65 0.7 -0.0167294 0.589182 
2.7 0.7 -0.0526533 0.583225 
2.75 0.7 -0.086697 0.571248 
2.8 0.7 -0.117658 0.553628 
2.85 0.7 -0.144458 0.53088 
2.9 0.7 -0.166174 0.503598 
2.95 0.7 -0.18206 0.472429 
3 0.7 -0.191562 0.438055 
3.05 0.7 -0.194316 0.40123 
3.1 0.7 -0.190163 0.362832 
3.15 0.7 -0.179153 0.32395 
3.2 0.7 -0.161565 0.285963 
3.25 0.7 -0.137917 0.250576 
3.3 0.7 -0.108982 0.219768 
3.35 0.7 -0.0757837 0.195622 
3.4 0.7 -0.0395712 0.180028 
3.45 0.7 -0.00176737 0.174337 
3.5 0.7 0.0361079 0.179069 
3.55 0.7 0.0725306 0.19379 
3.6 0.7 0.106065 0.217217 
3.65 0.7 0.135444 0.247494 
3.7 0.7 0.15962 0.282544 
3.75 0.7 0.177798 0.320368 
3.8 0.7 0.189435 0.35923 
3.85 0.7 0.194232 0.397724 
3.9 0.7 0.192117 0.434736 
3.95 0.7 0.183231 0.469371 
4 0.7 0.167918 0.500868 
4.05 0.7 0.146715 0.528538 
4.1 0.7 0.120352 0.551732 
4.15 0.7 0.0897357 0.569848 
4.2 0.7 0.0559313 0.58236 
4.25 0.7 0.0201331 0.588875 
4.3 0.7 -0.0163809 0.589173 
4.35 0.7 -0.0523011 0.583241 
4.4 0.7 -0.0863421 0.571272 
4.45 0.7 -0.117297 0.553643 
4.5 0.7 -0.144079 0.530863 
4.55 0.7 -0.16576 0.503525 
4.6 0.7 -0.181587 0.472275 
4.65 0.7 -0.190996 0.4378 
4.7 0.7 -0.19362 0.400857 
4.75 0.7 -0.189294 0.36234 
4.8 0.7 -0.178073 0.323356 
4.85 0.7 -0.160241 0.285308 
4.9 0.7 -0.136333 0.249931 
4.95 0.7 -0.10715 0.219232 
5 0.7 -0.0737579 0.195308 
0 0.75 -0.0864967 0.19091 
0.05 0.75 -0.0597173 0.169086 
0.1 0.75 -0.0305474 0.155093 
0.15 0.75 -0.000122214 0.150141 
0.2 0.75 0.0303349 0.154681 
0.25 0.75 0.0595916 0.168291 
0.3 0.75 0.0864861 0.189774 
0.35 0.75 0.109994 0.217419 
0.4 0.75 0.129277 0.249315 
0.45 0.75 0.1437 0.283626 
0.5 0.75 0.152838 0.318761 
0.55 0.75 0.156466 0.353424 
0.6 0.75 0.154542 0.386597 
0.65 0.75 0.147193 0.417466 
0.7 0.75 0.134709 0.445361 
0.75 0.75 0.117532 0.469698 
0.8 0.75 0.0962529 0.489955 
0.85 0.75 0.0716005 0.505668 
0.9 0.75 0.0444274 0.516449 
0.95 0.75 0.0156838 0.522013 
1 0.75 -0.0136161 0.522208 
1.05 0.75 -0.0424349 0.517028 
1.1 0.75 -0.069755 0.506614 
1.15 0.75 -0.0946197 0.491241 
1.2 0.75 -0.116167 0.471289 
1.25 0.75 -0.133658 0.447215 
1.3 0.75 -0.146488 0.419538 
1.35 0.75 -0.154201 0.388834 
1.4 0.75 -0.156495 0.355766 
1.45 0.75 -0.153227 0.321135 
1.5 0.75 -0.144421 0.285946 
1.55 0.75 -0.130288 0.251477 
1.6 0.75 -0.111235 0.219309 
1.65 0.75 -0.0878784 0.191273 
1.7 0.75 -0.0610466 0.169296 
1.75 0.75 -0.0317566 0.155123 
1.8 0.75 -0.00117236 0.150002 
1.85 0.75 0.0294603 0.154404 
1.9 0.75 0.0588926 0.167922 
1.95 0.75 0.0859517 0.189363 
2 0.75 0.109607 0.217005 
2.05 0.75 0.129017 0.248928 
2.1 0.75 0.143546 0.283283 
2.15 0.75 0.152771 0.318468 
2.2 0.75 0.15647 0.353184 
2.25 0.75 0.154602 0.386406 
2.3 0.75 0.147297 0.41732 
2.35 0.75 0.134848 0.445255 
2.4 0.75 0.117696 0.46963 
2.45 0.75 0.0964354 0.489922 
2.5 0.75 0.0717947 0.505669 
2.55 0.75 0.0446271 0.516483 
2.6 0.75 0.0158828 0.522081 
2.65 0.75 -0.0134239 0.522309 
2.7 0.75 -0.0422554 0.51716 
2.75 0.75 -0.0695939 0.506776 
2.8 0.75 -0.0944821 0.491432 
2.85 0.75 -0.116058 0.471506 
2.9 0.75 -0.133581 0.447457 
2.95 0.75 -0.146447 0.4198 
3 0.75 -0.154198 0.389113 
3.05 0.75 -0.156533 0.356058 
3.1 0.75 -0.153305 0.321432 
3.15 0.75 -0.14454 0.28624 
3.2 0.75 -0.130444 0.251757 
3.25 0.75 -0.111425 0.21956 
3.3 0.75 -0.0880979 0.191481 
3.35 0.75 -0.0612878 0.169445 
3.4 0.75 -0.0320107 0.155201 
3.45 0.75 -0.00142978 0.150001 
3.5 0.75 0.0292098 0.154325 
3.55 0.75 0.0586589 0.167772 
3.6 0.75 0.0857439 0.189155 
3.65 0.75 0.109433 0.216754 
3.7 0.75 0.128882 0.24865 
3.75 0.75 0.143456 0.282993 
3.8 0.75 0.152728 0.318178 
3.85 0.75 0.156475 0.352903 
3.9 0.75 0.154654 0.386141 
3.95 0.75 0.147395 0.417078 
4 0.75 0.134987 0.445041 
4.05 0.75 0.117873 0.469446 
4.1 0.75 0.096644 0.489771 
4.15 0.75 0.0720283 0.505553 
4.2 0.75 0.0448785 0.5164 
4.25 0.75 0.0161453 0.522027 
4.3 0.75 -0.0131559 0.522278 
4.35 0.75 -0.0419855 0.517141 
4.4 0.75 -0.0693223 0.506756 
4.45 0.75 -0.0942048 0.491392 
4.5 0.75 -0.115766 0.471427 
4.55 0.75 -0.133258 0.447316 
4.6 0.75 -0.146071 0.419576 
4.65 0.75 -0.153744 0.388788 
4.7 0.75 -0.155966 0.355619 
4.75 0.75 -0.152593 0.320881 
4.8 0.75 -0.14365 0.285596 
4.85 0.75 -0.129355 0.251061 
4.9 0.75 -0.110127 0.218881 
4.95 0.75 -0.0866048 0.19091 
5 0.75 -0.0596425 0.169086 
0 0.8 -0.0640423 0.158718 
0.05 0.8 -0.0442209 0.140103 
0.1 0.8 -0.0226148 0.128173 
0.15 0.8 -7.82867e-05 0.123961 
0.2 0.8 0.0224734 0.127846 
0.25 0.8 0.0441199 0.139467 
0.3 0.8 0.0639955 0.157799 
0.35 0.8 0.0813401 0.181378 
0.4 0.8 0.0955346 0.208566 
0.45 0.8 0.106117 0.237789 
0.5 0.8 0.112785 0.267675 
0.55 0.8 0.11538 0.297107 
0.6 0.8 0.113885 0.325203 
0.65 0.8 0.108403 0.351268 
0.7 0.8 0.0991537 0.374734 
0.75 0.8 0.0864691 0.395125 
0.8 0.8 0.0707859 0.412029 
0.85 0.8 0.0526401 0.425092 
0.9 0.8 0.0326558 0.434028 
0.95 0.8 0.0115267 0.438631 
1 0.8 -0.0100078 0.438792 
1.05 0.8 -0.0311919 0.434507 
1.1 0.8 -0.0512836 0.425876 
1.15 0.8 -0.0695844 0.413098 
1.2 0.8 -0.0854639 0.396453 
1.25 0.8 -0.0983777 0.376287 
1.3 0.8 -0.10788 0.353009 
1.35 0.8 -0.11363 0.327088 
1.4 0.8 -0.115397 0.299084 
1.45 0.8 -0.113065 0.269682 
1.5 0.8 -0.106642 0.239751 
1.55 0.8 -0.0962711 0.210396 
1.6 0.8 -0.0822437 0.182977 
1.65 0.8 -0.0650096 0.159069 
1.7 0.8 -0.045179 0.140323 
1.75 0.8 -0.0235084 0.128233 
1.8 0.8 -0.000867913 0.123864 
1.85 0.8 0.0218089 0.12762 
1.9 0.8 0.0435861 0.139152 
1.95 0.8 0.0635867 0.157441 
2 0.8 0.0810441 0.181014 
2.05 0.8 0.0953363 0.208225 
2.1 0.8 0.106001 0.237486 
2.15 0.8 0.112735 0.267418 
2.2 0.8 0.115384 0.296897 
2.25 0.8 0.113931 0.325038 
2.3 0.8 0.108481 0.351143 
2.35 0.8 0.0992574 0.374647 
2.4 0.8 0.0865916 0.395071 
2.45 0.8 0.0709216 0.412006 
2.5 0.8 0.0527841 0.425099 
2.55 0.8 0.0328034 0.434063 
2.6 0.8 0.0116736 0.438694 
2.65 0.8 -0.00986613 0.438882 
2.7 0.8 -0.0310595 0.434623 
2.75 0.8 -0.0511647 0.426018 
2.8 0.8 -0.0694828 0.413264 
2.85 0.8 -0.085383 0.39664 
2.9 0.8 -0.0983205 0.376495 
2.95 0.8 -0.107849 0.353234 
3 0.8 -0.113627 0.327328 
3.05 0.8 -0.115423 0.299335 
3.1 0.8 -0.113122 0.269937 
3.15 0.8 -0.106728 0.240004 
3.2 0.8 -0.096386 0.210636 
3.25 0.8 -0.0823842 0.183193 
3.3 0.8 -0.0651717 0.159248 
3.35 0.8 -0.0453573 0.140452 
3.4 0.8 -0.0236965 0.1283 
3.45 0.8 -0.0010585 0.123864 
3.5 0.8 0.0216234 0.127553 
3.55 0.8 0.0434132 0.139025 
3.6 0.8 0.063433 0.157264 
3.65 0.8 0.0809155 0.180801 
3.7 0.8 0.0952372 0.207989 
3.75 0.8 0.105934 0.23724 
3.8 0.8 0.112703 0.267172 
3.85 0.8 0.115387 0.296659 
3.9 0.8 0.113968 0.324815 
3.95 0.8 0.108552 0.350939 
4 0.8 0.0993581 0.374465 
4.05 0.8 0.086719 0.394916 
4.1 0.8 0.0710711 0.411877 
4.15 0.8 0.0529509 0.424997 
4.2 0.8 0.0329821 0.433986 
4.25 0.8 0.0118591 0.438637 
4.3 0.8 -0.00967786 0.43884 
4.35 0.8 -0.030871 0.434585 
4.4 0.8 -0.0509759 0.425972 
4.45 0.8 -0.0692903 0.413195 
4.5 0.8 -0.0851793 0.396531 
4.55 0.8 -0.0980936 0.376327 
4.6 0.8 -0.107582 0.352989 
4.65 0.8 -0.113299 0.326992 
4.7 0.8 -0.11501 0.298899 
4.75 0.8 -0.112597 0.269405 
4.8 0.8 -0.106072 0.239394 
4.85 0.8 -0.0955841 0.209988 
4.9 0.8 -0.0814368 0.182566 
4.95 0.8 -0.0640957 0.158718 
5 0.8 -0.0441837 0.140103 
0 0.85 -0.0414984 0.122844 
0.05 0.85 -0.0286501 0.108351 
0.1 0.85 -0.0146478 0.0990753 
0.15 0.85 -5.24098e-05 0.095807 
0.2 0.85 0.0145426 0.0988345 
0.25 0.85 0.0285398 0.107877 
0.3 0.85 0.0413763 0.122144 
0.35 0.85 0.05256 0.140502 
0.4 0.85 0.0616926 0.16168 
0.45 0.85 0.0684807 0.18445 
0.5 0.85 0.0727345 0.207735 
0.55 0.85 0.0743609 0.230654 
0.6 0.85 0.0733539 0.25251 
0.65 0.85 0.069786 0.272752 
0.7 0.85 0.063803 0.29094 
0.75 0.85 0.0556198 0.306708 
0.8 0.85 0.0455182 0.319747 
0.85 0.85 0.0338421 0.329802 
0.9 0.85 0.0209911 0.336668 
0.95 0.85 0.00740869 0.3402 
1 0.85 -0.00643279 0.340324 
1.05 0.85 -0.0200504 0.337035 
1.1 0.85 -0.0329702 0.330405 
1.15 0.85 -0.0447456 0.32057 
1.2 0.85 -0.054973 0.307731 
1.25 0.85 -0.0633032 0.29214 
1.3 0.85 -0.0694488 0.2741 
1.35 0.85 -0.0731884 0.253971 
1.4 0.85 -0.0743698 0.232188 
1.45 0.85 -0.072913 0.209293 
1.5 0.85 -0.0688163 0.185972 
1.55 0.85 -0.0621647 0.163099 
1.6 0.85 -0.0531395 0.141742 
1.65 0.85 -0.0420267 0.12313 
1.7 0.85 -0.029219 0.108545 
1.75 0.85 -0.0152079 0.0991433 
1.8 0.85 -0.00056154 0.0957465 
1.85 0.85 0.0141086 0.0986663 
1.9 0.85 0.0281895 0.107634 
1.95 0.85 0.0411082 0.121863 
2 0.85 0.0523666 0.140214 
2.05 0.85 0.061564 0.161408 
2.1 0.85 0.0684061 0.184208 
2.15 0.85 0.0727038 0.20753 
2.2 0.85 0.0743651 0.230487 
2.25 0.85 0.0733853 0.252379 
2.3 0.85 0.0698384 0.272655 
2.35 0.85 0.0638713 0.290873 
2.4 0.85 0.0556998 0.306668 
2.45 0.85 0.0456064 0.319733 
2.5 0.85 0.0339354 0.329811 
2.55 0.85 0.0210865 0.336699 
2.6 0.85 0.00750339 0.340253 
2.65 0.85 -0.00634149 0.340397 
2.7 0.85 -0.0199652 0.337129 
2.75 0.85 -0.0328936 0.330518 
2.8 0.85 -0.0446801 0.320702 
2.85 0.85 -0.0549207 0.30788 
2.9 0.85 -0.063266 0.292304 
2.95 0.85 -0.0694284 0.274278 
3 0.85 -0.0731861 0.25416 
3.05 0.85 -0.0743865 0.232385 
3.1 0.85 -0.0729491 0.209493 
3.15 0.85 -0.0688716 0.18617 
3.2 0.85 -0.0622384 0.163287 
3.25 0.85 -0.0532298 0.141911 
3.3 0.85 -0.0421311 0.123269 
3.35 0.85 -0.0293342 0.108645 
3.4 0.85 -0.0153295 0.0991958 
3.45 0.85 -0.000684823 0.0957468 
3.5 0.85 0.0139886 0.0986146 
3.55 0.85 0.0280777 0.107535 
3.6 0.85 0.0410089 0.121725 
3.65 0.85 0.0522836 0.140048 
3.7 0.85 0.0615001 0.161225 
3.75 0.85 0.0683632 0.184017 
3.8 0.85 0.0726831 0.207339 
3.85 0.85 0.0743668 0.230302 
3.9 0.85 0.073409 0.252206 
3.95 0.85 0.069883 0.272497 
4 0.85 0.0639349 0.290732 
4.05 0.85 0.0557801 0.306546 
4.1 0.85 0.0457003 0.319631 
4.15 0.85 0.0340397 0.329728 
4.2 0.85 0.0211976 0.336634 
4.25 0.85 0.00761803 0.340202 
4.3 0.85 -0.00622605 0.340354 
4.35 0.85 -0.0198505 0.337087 
4.4 0.85 -0.0327797 0.330466 
4.45 0.85 -0.0445646 0.320628 
4.5 0.85 -0.0547986 0.307771 
4.55 0.85 -0.0631292 0.292147 
4.6 0.85 -0.0692655 0.274058 
4.65 0.85 -0.072983 0.253867 
4.7 0.85 -0.0741272 0.232013 
4.75 0.85 -0.0726177 0.209047 
4.8 0.85 -0.0684556 0.185668 
4.85 0.85 -0.0617329 0.162761 
4.9 0.85 -0.0526431 0.141408 
4.95 0.85 -0.0414862 0.122844 
5 0.85 -0.0286582 0.108351 
0 0.9 -0.0212476 0.0838409 
0.05 0.9 -0.0146395 0.074057 
0.1 0.9 -0.00747572 0.0678114 
0.15 0.9 -3.07277e-05 0.0656154 
0.2 0.9 0.00740362 0.0676559 
0.25 0.9 0.0145258 0.0737464 
0.3 0.9 0.021049 0.083364 
0.35 0.9 0.0267224 0.0957554 
0.4 0.9 0.0313449 0.110071 
0.45 0.9 0.0347701 0.125481 
0.5 0.9 0.0369055 0.141254 
0.55 0.9 0.0377077 0.156787 
0.6 0.9 0.0371771 0.171599 
0.65 0.9 0.0353529 0.18531 
0.7 0.9 0.0323102 0.197619 
0.75 0.9 0.0281582 0.208277 
0.8 0.9 0.0230394 0.21708 
0.85 0.9 0.017127 0.22386 
0.9 0.9 0.0106223 0.228485 
0.95 0.9 0.00374891 0.230863 
1 0.9 -0.00325513 0.230946 
1.05 0.9 -0.0101463 0.228732 
1.1 0.9 -0.0166858 0.224266 
1.15 0.9 -0.0226484 0.217635 
1.2 0.9 -0.0278309 0.208968 
1.25 0.9 -0.0320572 0.19843 
1.3 0.9 -0.0351822 0.186222 
1.35 0.9 -0.0370934 0.172588 
1.4 0.9 -0.0377123 0.157825 
1.45 0.9 -0.0369961 0.142307 
1.5 0.9 -0.0349406 0.126509 
1.55 0.9 -0.0315847 0.111028 
1.6 0.9 -0.0270168 0.0965915 
1.65 0.9 -0.0213793 0.084029 
1.7 0.9 -0.0148708 0.0741986 
1.75 0.9 -0.00774228 0.0678688 
1.8 0.9 -0.000285943 0.0655833 
1.85 0.9 0.00718267 0.0675479 
1.9 0.9 0.0143472 0.0735854 
1.95 0.9 0.0209129 0.0831749 
2 0.9 0.0266251 0.0955599 
2.05 0.9 0.031281 0.109885 
2.1 0.9 0.034734 0.125315 
2.15 0.9 0.0368917 0.141114 
2.2 0.9 0.0377115 0.156673 
2.25 0.9 0.0371945 0.17151 
2.3 0.9 0.0353806 0.185245 
2.35 0.9 0.0323456 0.197574 
2.4 0.9 0.0281994 0.208251 
2.45 0.9 0.0230845 0.217072 
2.5 0.9 0.0171745 0.223868 
2.55 0.9 0.0106708 0.228508 
2.6 0.9 0.00379692 0.2309 
2.65 0.9 -0.0032089 0.230997 
2.7 0.9 -0.0101032 0.228797 
2.75 0.9 -0.016647 0.224344 
2.8 0.9 -0.0226152 0.217725 
2.85 0.9 -0.0278043 0.20907 
2.9 0.9 -0.0320382 0.198542 
2.95 0.9 -0.0351716 0.186343 
3 0.9 -0.0370919 0.172716 
3.05 0.9 -0.0377204 0.157959 
3.1 0.9 -0.0370141 0.142444 
3.15 0.9 -0.0349683 0.126644 
3.2 0.9 -0.0316218 0.111156 
3.25 0.9 -0.0270625 0.096706 
3.3 0.9 -0.0214323 0.0841235 
3.35 0.9 -0.0149293 0.0742662 
3.4 0.9 -0.00780411 0.0679043 
3.45 0.9 -0.000348681 0.0655837 
3.5 0.9 0.00712161 0.0675133 
3.55 0.9 0.0142903 0.073519 
3.6 0.9 0.0208624 0.0830822 
3.65 0.9 0.0265829 0.095448 
3.7 0.9 0.0312486 0.109761 
3.75 0.9 0.0347123 0.125186 
3.8 0.9 0.0368812 0.140984 
3.85 0.9 0.0377123 0.156548 
3.9 0.9 0.0372063 0.171392 
3.95 0.9 0.0354029 0.185137 
4 0.9 0.0323774 0.197478 
4.05 0.9 0.0282393 0.208168 
4.1 0.9 0.023131 0.217001 
4.15 0.9 0.0172259 0.22381 
4.2 0.9 0.0107253 0.228461 
4.25 0.9 0.00385273 0.230862 
4.3 0.9 -0.00315324 0.230964 
4.35 0.9 -0.0100486 0.228763 
4.4 0.9 -0.0165934 0.224301 
4.45 0.9 -0.0225614 0.217667 
4.5 0.9 -0.0277478 0.208986 
4.55 0.9 -0.0319747 0.198424 
4.6 0.9 -0.0350952 0.186182 
4.65 0.9 -0.0369951 0.172505 
4.7 0.9 -0.0375949 0.157695 
4.75 0.9 -0.0368517 0.142132 
4.8 0.9 -0.0347634 0.126297 
4.85 0.9 -0.031375 0.110798 
4.9 0.9 -0.0267866 0.0963695 
4.95 0.9 -0.0211589 0.0838409 
5 0.9 -0.0147006 0.074057 
0 0.95 -0.00627172 0.0425451 
0.05 0.95 -0.00423924 0.0376799 
0.1 0.95 -0.00215021 0.0345893 
0.15 0.95 -9.63128e-06 0.0335049 
0.2 0.95 0.00212069 0.0345154 
0.25 0.95 0.00415879 0.0375313 
0.3 0.95 0.00602262 0.0423 
0.35 0.95 0.00764026 0.0484556 
0.4 0.95 0.00895464 0.0555815 
0.45 0.95 0.00992504 0.0632677 
0.5 0.95 0.0105265 0.0711487 
0.55 0.95 0.0107481 0.0789194 
0.6 0.95 0.010591 0.0863352 
0.65 0.95 0.0100671 0.0932025 
0.7 0.95 0.00919787 0.0993671 
0.75 0.95 0.00801437 0.104704 
0.8 0.95 0.0065567 0.10911 
0.85 0.95 0.00487385 0.112502 
0.9 0.95 0.00302275 0.114814 
0.95 0.95 0.00106682 0.116003 
1 0.95 -0.000926267 0.116045 
1.05 0.95 -0.00288728 0.114938 
1.1 0.95 -0.00474831 0.112704 
1.15 0.95 -0.00644551 0.109387 
1.2 0.95 -0.00792131 0.105049 
1.25 0.95 -0.00912601 0.0997727 
1.3 0.95 -0.0100186 0.0936584 
1.35 0.95 -0.0105674 0.0868295 
1.4 0.95 -0.0107497 0.079438 
1.45 0.95 -0.0105527 0.0716746 
1.5 0.95 -0.00997416 0.0637806 
1.55 0.95 -0.00902372 0.0560583 
1.6 0.95 -0.00772507 0.0488714 
1.65 0.95 -0.00611771 0.0426307 
1.7 0.95 -0.00425787 0.0377566 
1.75 0.95 -0.00221769 0.034623 
1.8 0.95 -8.19352e-05 0.0334924 
1.85 0.95 0.0020574 0.0344642 
1.9 0.95 0.00410806 0.037453 
1.95 0.95 0.0059845 0.0422069 
2 0.95 0.00761347 0.0483586 
2.05 0.95 0.00893747 0.0554888 
2.1 0.95 0.00991575 0.0631847 
2.15 0.95 0.0105235 0.0710779 
2.2 0.95 0.0107499 0.0788617 
2.25 0.95 0.0105966 0.0862901 
2.3 0.95 0.0100754 0.0931692 
2.35 0.95 0.00920828 0.0993444 
2.4 0.95 0.00802628 0.104691 
2.45 0.95 0.00656965 0.109106 
2.5 0.95 0.00488741 0.112506 
2.55 0.95 0.00303655 0.114826 
2.6 0.95 0.00108048 0.116022 
2.65 0.95 -0.000913126 0.116071 
2.7 0.95 -0.00287502 0.114971 
2.75 0.95 -0.00473727 0.112744 
2.8 0.95 -0.00643603 0.109433 
2.85 0.95 -0.0079137 0.105101 
2.9 0.95 -0.00912054 0.0998292 
2.95 0.95 -0.0100156 0.0937194 
3 0.95 -0.0105669 0.0868943 
3.05 0.95 -0.0107519 0.0795055 
3.1 0.95 -0.0105577 0.071743 
3.15 0.95 -0.00998195 0.0638481 
3.2 0.95 -0.0090342 0.0561221 
3.25 0.95 -0.00773803 0.0489285 
3.3 0.95 -0.00613278 0.0426776 
3.35 0.95 -0.00427457 0.0377902 
3.4 0.95 -0.00223537 0.0346406 
3.45 0.95 -9.98925e-05 0.0334926 
3.5 0.95 0.00203992 0.0344471 
3.55 0.95 0.00409179 0.0374201 
3.6 0.95 0.00597009 0.042161 
3.65 0.95 0.00760145 0.0483029 
3.7 0.95 0.00892825 0.055427 
3.75 0.95 0.00990959 0.06312 
3.8 0.95 0.0105205 0.0710131 
3.85 0.95 0.0107502 0.0787989 
3.9 0.95 0.0105999 0.086231 
3.95 0.95 0.0100817 0.0931151 
4 0.95 0.00921721 0.0992961 
4.05 0.95 0.00803749 0.104649 
4.1 0.95 0.00658268 0.10907 
4.15 0.95 0.00490174 0.112476 
4.2 0.95 0.00305163 0.114802 
4.25 0.95 0.00109578 0.116002 
4.3 0.95 -0.000898053 0.116053 
4.35 0.95 -0.00286046 0.114952 
4.4 0.95 -0.00472327 0.11272 
4.45 0.95 -0.00642228 0.109401 
4.5 0.95 -0.00789947 0.105056 
4.55 0.95 -0.00910461 0.0997671 
4.6 0.95 -0.00999618 0.0936356 
4.65 0.95 -0.0105418 0.0867856 
4.7 0.95 -0.0107186 0.079371 
4.75 0.95 -0.0105137 0.0715854 
4.8 0.95 -0.00992556 0.0636747 
4.85 0.95 -0.00896669 0.0559458 
4.9 0.95 -0.00766906 0.0487665 
4.95 0.95 -0.00609558 0.0425451 
5 0.95 -0.00436133 0.0376799 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
