x, y, ksi, T
2 0.7 0.140513 0.250928 
2.05 0.7 0.16497 0.286754 
2.1 0.7 0.183225 0.325186 
2.15 0.7 0.194741 0.364478 
2.2 0.7 0.199235 0.403237 
2.25 0.7 0.196652 0.440379 
2.3 0.7 0.187149 0.475037 
2.35 0.7 0.171092 0.506479 
2.4 0.7 0.149041 0.534032 
2.45 0.7 0.12175 0.557059 
2.5 0.7 0.0901547 0.574962 
2.55 0.7 0.055354 0.58722 
2.6 0.7 0.0185759 0.593442 
2.65 0.7 -0.0188676 0.593418 
2.7 0.7 -0.0556354 0.587148 
2.75 0.7 -0.0904159 0.574845 
2.8 0.7 -0.121982 0.5569 
2.85 0.7 -0.149236 0.533836 
2.9 0.7 -0.171244 0.506251 
2.95 0.7 -0.187252 0.474782 
3 0.7 -0.196703 0.440102 
3.05 0.7 -0.199233 0.402945 
3.1 0.7 -0.194684 0.364177 
3.15 0.7 -0.183114 0.324886 
3.2 0.7 -0.164809 0.286467 
3.25 0.7 -0.140307 0.250668 
3.3 0.7 -0.110405 0.219537 
3.35 0.7 -0.0761626 0.195234 
3.4 0.7 -0.038874 0.17972 
3.45 0.7 -1.28953e-05 0.174379 
3.5 0.7 0.0388489 0.179713 
3.55 0.7 0.0761396 0.195222 
3.6 0.7 0.110385 0.21952 
3.65 0.7 0.140292 0.250648 
3.7 0.7 0.164799 0.286445 
3.75 0.7 0.18311 0.324864 
3.8 0.7 0.194686 0.364157 
3.85 0.7 0.199241 0.402927 
3.9 0.7 0.196717 0.440086 
3.95 0.7 0.187273 0.47477 
4 0.7 0.171269 0.506241 
4.05 0.7 0.149266 0.53383 
4.1 0.7 0.122016 0.556896 
4.15 0.7 0.0904537 0.574841 
4.2 0.7 0.0556768 0.587141 
4.25 0.7 0.0189139 0.593403 
4.3 0.7 -0.0185215 0.593411 
4.35 0.7 -0.0552858 0.587163 
4.4 0.7 -0.0900632 0.574866 
4.45 0.7 -0.121621 0.556908 
4.5 0.7 -0.148856 0.533808 
4.55 0.7 -0.170824 0.50616 
4.6 0.7 -0.186767 0.474605 
4.65 0.7 -0.196117 0.439815 
4.7 0.7 -0.198506 0.402534 
4.75 0.7 -0.193773 0.363639 
4.8 0.7 -0.181977 0.324238 
4.85 0.7 -0.163413 0.285754 
4.9 0.7 -0.138635 0.249967 
4.95 0.7 -0.108472 0.218952 
5 0.7 -0.0740273 0.194886 
0 0.75 -0.0875899 0.190857 
0.05 0.75 -0.0599538 0.168868 
0.1 0.75 -0.0299043 0.154943 
0.15 0.75 0.00138224 0.150324 
0.2 0.75 0.0326397 0.15544 
0.25 0.75 0.0625967 0.169804 
0.3 0.75 0.0900602 0.192126 
0.35 0.75 0.113985 0.220597 
0.4 0.75 0.133522 0.253228 
0.45 0.75 0.148037 0.288139 
0.5 0.75 0.15711 0.323724 
0.55 0.75 0.160527 0.358697 
0.6 0.75 0.158259 0.392057 
0.65 0.75 0.150448 0.423017 
0.7 0.75 0.137398 0.450926 
0.75 0.75 0.119569 0.475217 
0.8 0.75 0.0975717 0.495378 
0.85 0.75 0.0721572 0.51095 
0.9 0.75 0.0442029 0.521549 
0.95 0.75 0.014686 0.526895 
1 0.75 -0.015352 0.526838 
1.05 0.75 -0.0448473 0.521381 
1.1 0.75 -0.072759 0.510672 
1.15 0.75 -0.0981109 0.494994 
1.2 0.75 -0.120027 0.474733 
1.25 0.75 -0.137756 0.450345 
1.3 0.75 -0.15069 0.422344 
1.35 0.75 -0.158368 0.391297 
1.4 0.75 -0.160488 0.357855 
1.45 0.75 -0.156906 0.322812 
1.5 0.75 -0.147651 0.287175 
1.55 0.75 -0.13294 0.252244 
1.6 0.75 -0.113194 0.219639 
1.65 0.75 -0.0890499 0.19126 
1.7 0.75 -0.0613653 0.169104 
1.75 0.75 -0.0311945 0.154985 
1.8 0.75 0.000255678 0.150177 
1.85 0.75 0.0316958 0.15514 
1.9 0.75 0.061837 0.169402 
1.95 0.75 0.0894746 0.191673 
2 0.75 0.113557 0.220137 
2.05 0.75 0.13323 0.252795 
2.1 0.75 0.14786 0.287752 
2.15 0.75 0.157029 0.323391 
2.2 0.75 0.160524 0.358419 
2.25 0.75 0.158318 0.391833 
2.3 0.75 0.150556 0.422841 
2.35 0.75 0.137546 0.450795 
2.4 0.75 0.119746 0.475127 
2.45 0.75 0.0977705 0.495327 
2.5 0.75 0.07237 0.510937 
2.55 0.75 0.0444226 0.521573 
2.6 0.75 0.0149055 0.526955 
2.65 0.75 -0.0151394 0.526934 
2.7 0.75 -0.0446483 0.521511 
2.75 0.75 -0.0725797 0.510835 
2.8 0.75 -0.0979571 0.495188 
2.85 0.75 -0.119904 0.474955 
2.9 0.75 -0.137668 0.450593 
2.95 0.75 -0.15064 0.422614 
3 0.75 -0.15836 0.391585 
3.05 0.75 -0.160522 0.358156 
3.1 0.75 -0.156983 0.323119 
3.15 0.75 -0.147771 0.287479 
3.2 0.75 -0.133101 0.252533 
3.25 0.75 -0.11339 0.2199 
3.3 0.75 -0.0892767 0.191475 
3.35 0.75 -0.0616147 0.169259 
3.4 0.75 -0.0314573 0.155065 
3.45 0.75 -1.03649e-05 0.150176 
3.5 0.75 0.0314372 0.155059 
3.55 0.75 0.0615961 0.169247 
3.6 0.75 0.0892608 0.19146 
3.65 0.75 0.113378 0.219882 
3.7 0.75 0.133092 0.252514 
3.75 0.75 0.147767 0.28746 
3.8 0.75 0.156984 0.323101 
3.85 0.75 0.160528 0.35814 
3.9 0.75 0.15837 0.391571 
3.95 0.75 0.150654 0.422603 
4 0.75 0.137685 0.450584 
4.05 0.75 0.119924 0.474947 
4.1 0.75 0.0979789 0.49518 
4.15 0.75 0.0726028 0.510824 
4.2 0.75 0.0446727 0.521493 
4.25 0.75 0.0151661 0.526904 
4.3 0.75 -0.0148739 0.526904 
4.35 0.75 -0.044381 0.521491 
4.4 0.75 -0.0723106 0.510811 
4.45 0.75 -0.0976812 0.495141 
4.5 0.75 -0.119611 0.474864 
4.55 0.75 -0.137341 0.450435 
4.6 0.75 -0.150256 0.422366 
4.65 0.75 -0.157889 0.391228 
4.7 0.75 -0.159931 0.357679 
4.75 0.75 -0.156237 0.322522 
4.8 0.75 -0.146835 0.286782 
4.85 0.75 -0.131952 0.251781 
4.9 0.75 -0.11202 0.219166 
4.95 0.75 -0.0877 0.190857 
5 0.75 -0.0598783 0.168868 
0 0.8 -0.0648713 0.158808 
0.05 0.8 -0.0444099 0.140028 
0.1 0.8 -0.0221452 0.128143 
0.15 0.8 0.00103678 0.124211 
0.2 0.8 0.0241881 0.128593 
0.25 0.8 0.0463584 0.140872 
0.3 0.8 0.0666581 0.159943 
0.35 0.8 0.0843115 0.184257 
0.4 0.8 0.0986925 0.212111 
0.45 0.8 0.10934 0.24189 
0.5 0.8 0.115954 0.272208 
0.55 0.8 0.118389 0.301952 
0.6 0.8 0.116635 0.330257 
0.65 0.8 0.110807 0.356442 
0.7 0.8 0.101137 0.379958 
0.75 0.8 0.0879703 0.400342 
0.8 0.8 0.071757 0.417189 
0.85 0.8 0.0530498 0.430152 
0.9 0.8 0.0324909 0.438948 
0.95 0.8 0.0107933 0.443375 
1 0.8 -0.0112839 0.443328 
1.05 0.8 -0.0329659 0.438808 
1.1 0.8 -0.053494 0.42992 
1.15 0.8 -0.0721557 0.416868 
1.2 0.8 -0.0883096 0.399934 
1.25 0.8 -0.101404 0.379466 
1.3 0.8 -0.110988 0.355868 
1.35 0.8 -0.116718 0.329605 
1.4 0.8 -0.118362 0.301228 
1.45 0.8 -0.115804 0.27142 
1.5 0.8 -0.109053 0.241055 
1.55 0.8 -0.0982575 0.211257 
1.6 0.8 -0.0837171 0.183427 
1.65 0.8 -0.0658971 0.159194 
1.7 0.8 -0.0454299 0.140273 
1.75 0.8 -0.0231001 0.128213 
1.8 0.8 0.000189392 0.124108 
1.85 0.8 0.0234713 0.128347 
1.9 0.8 0.0457789 0.140527 
1.95 0.8 0.0662109 0.159547 
2 0.8 0.0839847 0.183853 
2.05 0.8 0.0984706 0.211729 
2.1 0.8 0.109206 0.241548 
2.15 0.8 0.115893 0.271915 
2.2 0.8 0.118387 0.30171 
2.25 0.8 0.11668 0.330062 
2.3 0.8 0.110889 0.356292 
2.35 0.8 0.101248 0.379849 
2.4 0.8 0.0881028 0.400269 
2.45 0.8 0.0719049 0.417151 
2.5 0.8 0.0532077 0.430147 
2.55 0.8 0.0326534 0.438974 
2.6 0.8 0.0109554 0.443432 
2.65 0.8 -0.0111271 0.443415 
2.7 0.8 -0.0328192 0.438923 
2.75 0.8 -0.0533618 0.430062 
2.8 0.8 -0.0720422 0.417036 
2.85 0.8 -0.0882185 0.400126 
2.9 0.8 -0.101339 0.379679 
2.95 0.8 -0.110951 0.3561 
3 0.8 -0.116711 0.329853 
3.05 0.8 -0.118387 0.301486 
3.1 0.8 -0.11586 0.271684 
3.15 0.8 -0.109141 0.241316 
3.2 0.8 -0.0983753 0.211506 
3.25 0.8 -0.0838619 0.183651 
3.3 0.8 -0.0660646 0.159379 
3.35 0.8 -0.0456143 0.140405 
3.4 0.8 -0.0232947 0.128282 
3.45 0.8 -7.6448e-06 0.124107 
3.5 0.8 0.0232798 0.128277 
3.55 0.8 0.0456007 0.140396 
3.6 0.8 0.0660529 0.159366 
3.65 0.8 0.0838526 0.183636 
3.7 0.8 0.098369 0.21149 
3.75 0.8 0.109138 0.2413 
3.8 0.8 0.115861 0.271669 
3.85 0.8 0.11839 0.301473 
3.9 0.8 0.116718 0.329841 
3.95 0.8 0.11096 0.35609 
4 0.8 0.101349 0.379671 
4.05 0.8 0.0882302 0.400117 
4.1 0.8 0.0720542 0.417025 
4.15 0.8 0.0533737 0.430047 
4.2 0.8 0.0328308 0.438899 
4.25 0.8 0.0111392 0.443377 
4.3 0.8 -0.0109411 0.443372 
4.35 0.8 -0.0326331 0.438883 
4.4 0.8 -0.0531753 0.430012 
4.45 0.8 -0.0718513 0.416959 
4.5 0.8 -0.0880151 0.400005 
4.55 0.8 -0.10111 0.379495 
4.6 0.8 -0.110678 0.355834 
4.65 0.8 -0.116372 0.329488 
4.7 0.8 -0.117956 0.301016 
4.75 0.8 -0.115311 0.271109 
4.8 0.8 -0.108451 0.240659 
4.85 0.8 -0.0975291 0.210808 
4.9 0.8 -0.0828604 0.182975 
4.95 0.8 -0.064926 0.158808 
5 0.8 -0.0443722 0.140028 
0 0.85 -0.0420481 0.122997 
0.05 0.85 -0.0287818 0.108366 
0.1 0.85 -0.0143485 0.0991193 
0.15 0.85 0.000669543 0.0960664 
0.2 0.85 0.0156571 0.0994827 
0.25 0.85 0.0299964 0.109044 
0.3 0.85 0.0431091 0.123897 
0.35 0.85 0.0544927 0.142845 
0.4 0.85 0.0637446 0.164564 
0.45 0.85 0.0705718 0.187793 
0.5 0.85 0.0747888 0.211444 
0.55 0.85 0.0763084 0.234638 
0.6 0.85 0.0751317 0.256685 
0.65 0.85 0.0713388 0.27705 
0.7 0.85 0.0650831 0.295302 
0.75 0.85 0.056588 0.311086 
0.8 0.85 0.0461443 0.324099 
0.85 0.85 0.0341066 0.334089 
0.9 0.85 0.0208857 0.340856 
0.95 0.85 0.00693744 0.344258 
1 0.85 -0.00725332 0.344222 
1.05 0.85 -0.0211917 0.340748 
1.1 0.85 -0.0343931 0.33391 
1.15 0.85 -0.046402 0.32385 
1.2 0.85 -0.056808 0.310769 
1.25 0.85 -0.065257 0.294919 
1.3 0.85 -0.0714583 0.276602 
1.35 0.85 -0.0751886 0.256174 
1.4 0.85 -0.0762942 0.234068 
1.45 0.85 -0.0746947 0.210823 
1.5 0.85 -0.0703888 0.187135 
1.55 0.85 -0.063464 0.163891 
1.6 0.85 -0.0541071 0.142192 
1.65 0.85 -0.0426137 0.123311 
1.7 0.85 -0.0293908 0.108578 
1.75 0.85 -0.0149487 0.0991945 
1.8 0.85 0.000122557 0.0960008 
1.85 0.85 0.0151888 0.0992983 
1.9 0.85 0.0296164 0.108777 
1.95 0.85 0.0428162 0.123586 
2 0.85 0.0542795 0.142525 
2.05 0.85 0.0636009 0.16426 
2.1 0.85 0.0704867 0.187521 
2.15 0.85 0.0747515 0.211211 
2.2 0.85 0.0763095 0.234445 
2.25 0.85 0.0751631 0.256532 
2.3 0.85 0.0713938 0.276933 
2.35 0.85 0.0651562 0.295218 
2.4 0.85 0.0566746 0.311031 
2.45 0.85 0.0462406 0.324072 
2.5 0.85 0.0342089 0.334088 
2.55 0.85 0.0209907 0.34088 
2.6 0.85 0.00704199 0.344305 
2.65 0.85 -0.00715231 0.344292 
2.7 0.85 -0.0210972 0.34084 
2.75 0.85 -0.034308 0.334024 
2.8 0.85 -0.0463288 0.323983 
2.85 0.85 -0.0567492 0.31092 
2.9 0.85 -0.0652145 0.295087 
2.95 0.85 -0.0714339 0.276784 
3 0.85 -0.0751836 0.256369 
3.05 0.85 -0.0763095 0.234271 
3.1 0.85 -0.0747305 0.211031 
3.15 0.85 -0.0704451 0.18734 
3.2 0.85 -0.0635397 0.164086 
3.25 0.85 -0.0542004 0.142367 
3.3 0.85 -0.0427217 0.123455 
3.35 0.85 -0.02951 0.108682 
3.4 0.85 -0.0150745 0.0992483 
3.45 0.85 -4.94006e-06 0.0960005 
3.5 0.85 0.0150649 0.0992445 
3.55 0.85 0.0295011 0.108674 
3.6 0.85 0.0427141 0.123445 
3.65 0.85 0.0541943 0.142355 
3.7 0.85 0.0635355 0.164074 
3.75 0.85 0.0704429 0.187328 
3.8 0.85 0.0747303 0.211019 
3.85 0.85 0.0763112 0.23426 
3.9 0.85 0.075187 0.256359 
3.95 0.85 0.0714386 0.276776 
4 0.85 0.06522 0.295079 
4.05 0.85 0.0567549 0.310912 
4.1 0.85 0.0463343 0.323973 
4.15 0.85 0.0343126 0.334008 
4.2 0.85 0.0211009 0.340817 
4.25 0.85 0.00715533 0.344255 
4.3 0.85 -0.00703852 0.344249 
4.35 0.85 -0.0209845 0.340796 
4.4 0.85 -0.0341959 0.333968 
4.45 0.85 -0.0462149 0.323904 
4.5 0.85 -0.0566277 0.310802 
4.55 0.85 -0.0650768 0.294916 
4.6 0.85 -0.0712679 0.276546 
4.65 0.85 -0.0749741 0.256052 
4.7 0.85 -0.0760395 0.233871 
4.75 0.85 -0.0743833 0.210551 
4.8 0.85 -0.0700071 0.1868 
4.85 0.85 -0.0630057 0.16352 
4.9 0.85 -0.0535786 0.141826 
4.95 0.85 -0.0420362 0.122997 
5 0.85 -0.0287896 0.108366 
0 0.9 -0.0215353 0.0839897 
0.05 0.9 -0.0147119 0.0741101 
0.1 0.9 -0.0073259 0.067883 
0.15 0.9 0.000337009 0.0658316 
0.2 0.9 0.00797352 0.0681343 
0.25 0.9 0.0152716 0.0745759 
0.3 0.9 0.0219361 0.0845925 
0.35 0.9 0.0277112 0.0973881 
0.4 0.9 0.0323935 0.112078 
0.45 0.9 0.0358373 0.12781 
0.5 0.9 0.0379525 0.143845 
0.55 0.9 0.0386991 0.159578 
0.6 0.9 0.0380811 0.174533 
0.65 0.9 0.0361418 0.18834 
0.7 0.9 0.0329602 0.200704 
0.75 0.9 0.0286497 0.211382 
0.8 0.9 0.0233573 0.220175 
0.85 0.9 0.0172615 0.226918 
0.9 0.9 0.0105694 0.23148 
0.95 0.9 0.00351057 0.233772 
1 0.9 -0.00367054 0.233747 
1.05 0.9 -0.0107245 0.231407 
1.1 0.9 -0.0174069 0.226797 
1.15 0.9 -0.0234883 0.220007 
1.2 0.9 -0.028762 0.211167 
1.25 0.9 -0.0330495 0.200443 
1.3 0.9 -0.036204 0.188035 
1.35 0.9 -0.038112 0.174184 
1.4 0.9 -0.0386942 0.159189 
1.45 0.9 -0.0379072 0.143421 
1.5 0.9 -0.0357468 0.127361 
1.55 0.9 -0.032253 0.11162 
1.6 0.9 -0.0275166 0.0969453 
1.65 0.9 -0.0216846 0.0841966 
1.7 0.9 -0.0149631 0.0742644 
1.75 0.9 -0.00761284 0.0679453 
1.8 0.9 6.23903e-05 0.0657961 
1.85 0.9 0.00773505 0.0680153 
1.9 0.9 0.0150778 0.0743981 
1.95 0.9 0.0217874 0.0843829 
2 0.9 0.0276039 0.0971705 
2.05 0.9 0.0323222 0.11187 
2.1 0.9 0.035796 0.127624 
2.15 0.9 0.0379356 0.143685 
2.2 0.9 0.0387015 0.159445 
2.25 0.9 0.0380987 0.174428 
2.3 0.9 0.036171 0.18826 
2.35 0.9 0.0329983 0.200647 
2.4 0.9 0.0286944 0.211346 
2.45 0.9 0.0234065 0.220158 
2.5 0.9 0.0173136 0.226918 
2.55 0.9 0.0106227 0.231497 
2.6 0.9 0.00356359 0.233805 
2.65 0.9 -0.00361937 0.233797 
2.7 0.9 -0.0106766 0.231471 
2.75 0.9 -0.0173638 0.226875 
2.8 0.9 -0.0234512 0.220098 
2.85 0.9 -0.0287321 0.211271 
2.9 0.9 -0.0330278 0.200558 
2.95 0.9 -0.0361914 0.18816 
3 0.9 -0.0381092 0.174317 
3.05 0.9 -0.0387016 0.159327 
3.1 0.9 -0.0379251 0.143562 
3.15 0.9 -0.0357751 0.127501 
3.2 0.9 -0.0322912 0.111752 
3.25 0.9 -0.0275638 0.0970639 
3.3 0.9 -0.0217395 0.0842943 
3.35 0.9 -0.0150237 0.0743343 
3.4 0.9 -0.00767688 0.0679817 
3.45 0.9 -2.51842e-06 0.065796 
3.5 0.9 0.00767198 0.0679791 
3.55 0.9 0.0150192 0.0743294 
3.6 0.9 0.0217356 0.0842877 
3.65 0.9 0.0275607 0.0970561 
3.7 0.9 0.032289 0.111744 
3.75 0.9 0.0357739 0.127493 
3.8 0.9 0.0379249 0.143554 
3.85 0.9 0.0387023 0.15932 
3.9 0.9 0.0381107 0.174311 
3.95 0.9 0.0361935 0.188154 
4 0.9 0.0330301 0.200552 
4.05 0.9 0.0287343 0.211264 
4.1 0.9 0.023453 0.22009 
4.15 0.9 0.0173648 0.226862 
4.2 0.9 0.0106767 0.231452 
4.25 0.9 0.00361866 0.233768 
4.3 0.9 -0.00356466 0.233763 
4.35 0.9 -0.0106231 0.231435 
4.4 0.9 -0.0173113 0.22683 
4.45 0.9 -0.0233985 0.220035 
4.5 0.9 -0.0286762 0.211181 
4.55 0.9 -0.0329643 0.200431 
4.6 0.9 -0.0361138 0.187986 
4.65 0.9 -0.0380096 0.17409 
4.7 0.9 -0.0385711 0.159043 
4.75 0.9 -0.037755 0.143226 
4.8 0.9 -0.0355593 0.127127 
4.85 0.9 -0.0320301 0.111367 
4.9 0.9 -0.0272703 0.0967012 
4.95 0.9 -0.0214458 0.0839897 
5 0.9 -0.014773 0.0741101 
0 0.95 -0.00635851 0.042636 
0.05 0.95 -0.00426205 0.0377239 
0.1 0.95 -0.00210816 0.0346432 
0.15 0.95 9.57455e-05 0.0336307 
0.2 0.95 0.00228471 0.0347706 
0.25 0.95 0.00437365 0.03796 
0.3 0.95 0.00627813 0.0429265 
0.35 0.95 0.0079247 0.0492836 
0.4 0.95 0.00925581 0.0565976 
0.45 0.95 0.010231 0.0644474 
0.5 0.95 0.0108262 0.072462 
0.55 0.95 0.0110314 0.0803361 
0.6 0.95 0.0108491 0.0878274 
0.65 0.95 0.0102921 0.0947459 
0.7 0.95 0.00938324 0.100941 
0.75 0.95 0.00815454 0.10629 
0.8 0.95 0.00664743 0.110693 
0.85 0.95 0.00491233 0.114067 
0.9 0.95 0.00300782 0.11635 
0.95 0.95 0.000999038 0.117496 
1 0.95 -0.00104453 0.117484 
1.05 0.95 -0.00305194 0.116313 
1.1 0.95 -0.00495375 0.114007 
1.15 0.95 -0.00668485 0.110608 
1.2 0.95 -0.00818675 0.106182 
1.25 0.95 -0.00940907 0.10081 
1.3 0.95 -0.0103104 0.0945922 
1.35 0.95 -0.0108587 0.087652 
1.4 0.95 -0.011031 0.0801406 
1.45 0.95 -0.0108144 0.0722493 
1.5 0.95 -0.0102065 0.0642226 
1.55 0.95 -0.00921701 0.0563691 
1.6 0.95 -0.00787031 0.0490635 
1.65 0.95 -0.00620714 0.0427307 
1.7 0.95 -0.00428584 0.0378071 
1.75 0.95 -0.00218141 0.0346794 
1.8 0.95 1.78631e-05 0.0336165 
1.85 0.95 0.00221639 0.034714 
1.9 0.95 0.00431862 0.0378733 
1.95 0.95 0.00623646 0.0428232 
2 0.95 0.00789513 0.0491755 
2.05 0.95 0.0092366 0.0564938 
2.1 0.95 0.0102203 0.0643536 
2.15 0.95 0.0108224 0.0723813 
2.2 0.95 0.011033 0.0802694 
2.25 0.95 0.0108548 0.0877743 
2.3 0.95 0.010301 0.0947055 
2.35 0.95 0.00939444 0.100912 
2.4 0.95 0.00816748 0.106272 
2.45 0.95 0.00666159 0.110684 
2.5 0.95 0.00492724 0.114068 
2.55 0.95 0.00302302 0.116359 
2.6 0.95 0.00101412 0.117513 
2.65 0.95 -0.00102999 0.117508 
2.7 0.95 -0.00303834 0.116345 
2.75 0.95 -0.00494149 0.114046 
2.8 0.95 -0.0066743 0.110654 
2.85 0.95 -0.00817822 0.106234 
2.9 0.95 -0.00940287 0.100868 
2.95 0.95 -0.0103068 0.094655 
3 0.95 -0.0108578 0.0877188 
3.05 0.95 -0.011033 0.0802102 
3.1 0.95 -0.0108194 0.07232 
3.15 0.95 -0.0102144 0.0642924 
3.2 0.95 -0.00922781 0.0564351 
3.25 0.95 -0.00788371 0.0491225 
3.3 0.95 -0.00622276 0.0427793 
3.35 0.95 -0.00430314 0.0378417 
3.4 0.95 -0.00219974 0.0346975 
3.45 0.95 -7.24535e-07 0.0336166 
3.5 0.95 0.00219833 0.0346962 
3.55 0.95 0.00430185 0.0378393 
3.6 0.95 0.00622164 0.042776 
3.65 0.95 0.00788282 0.0491187 
3.7 0.95 0.00922718 0.056431 
3.75 0.95 0.0102141 0.0642882 
3.8 0.95 0.0108193 0.0723161 
3.85 0.95 0.0110332 0.0802065 
3.9 0.95 0.0108582 0.0877155 
3.95 0.95 0.0103073 0.0946519 
4 0.95 0.00940342 0.100864 
4.05 0.95 0.00817871 0.106231 
4.1 0.95 0.00667459 0.11065 
4.15 0.95 0.00494148 0.114039 
4.2 0.95 0.00303795 0.116335 
4.25 0.95 0.0010292 0.117493 
4.3 0.95 -0.00101521 0.11749 
4.35 0.95 -0.00302414 0.116326 
4.4 0.95 -0.00492788 0.114021 
4.45 0.95 -0.00666091 0.11062 
4.5 0.95 -0.00816427 0.106186 
4.55 0.95 -0.00938702 0.100801 
4.6 0.95 -0.0102872 0.0945647 
4.65 0.95 -0.0108321 0.0876018 
4.7 0.95 -0.0109985 0.0800655 
4.75 0.95 -0.0107733 0.0721505 
4.8 0.95 -0.010155 0.0641058 
4.85 0.95 -0.00915632 0.0562453 
4.9 0.95 -0.00780985 0.0489477 
4.95 0.95 -0.00618011 0.042636 
5 0.95 -0.00438466 0.0377239 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
