x, y, ksi, T
1.75 0.35 -0.0441188 0.362343 
1.8 0.35 -0.00164382 0.358541 
1.85 0.35 0.0408913 0.361798 
1.9 0.35 0.0819459 0.371979 
1.95 0.35 0.120045 0.388671 
2 0.35 0.153839 0.411256 
2.05 0.35 0.182155 0.438989 
2.1 0.35 0.204023 0.471072 
2.15 0.35 0.218697 0.506702 
2.2 0.35 0.22566 0.545065 
2.25 0.35 0.224632 0.58529 
2.3 0.35 0.215575 0.626358 
2.35 0.35 0.198705 0.667012 
2.4 0.35 0.174505 0.70568 
2.45 0.35 0.143742 0.740474 
2.5 0.35 0.107468 0.769304 
2.55 0.35 0.0670028 0.790117 
2.6 0.35 0.0238909 0.801237 
2.65 0.35 -0.0201712 0.801696 
2.7 0.35 -0.0634311 0.791454 
2.75 0.35 -0.104184 0.771405 
2.8 0.35 -0.140869 0.743178 
2.85 0.35 -0.172145 0.708807 
2.9 0.35 -0.196935 0.67039 
2.95 0.35 -0.214451 0.629839 
3 0.35 -0.224184 0.588753 
3.05 0.35 -0.225896 0.548414 
3.1 0.35 -0.219605 0.509857 
3.15 0.35 -0.205571 0.473962 
3.2 0.35 -0.184289 0.441546 
3.25 0.35 -0.156486 0.413412 
3.3 0.35 -0.123114 0.390358 
3.35 0.35 -0.08533 0.373136 
3.4 0.35 -0.0444695 0.36238 
3.45 0.35 -0.00199871 0.358521 
3.5 0.35 0.0405448 0.361721 
3.55 0.35 0.0816203 0.371845 
3.6 0.35 0.119752 0.388485 
3.65 0.35 0.153591 0.411023 
3.7 0.35 0.18196 0.438714 
3.75 0.35 0.203889 0.470762 
3.8 0.35 0.218631 0.506363 
3.85 0.35 0.225666 0.544704 
3.9 0.35 0.224713 0.584915 
3.95 0.35 0.215733 0.62598 
4 0.35 0.198937 0.666645 
4.05 0.35 0.174808 0.705343 
4.1 0.35 0.144109 0.74019 
4.15 0.35 0.10789 0.769098 
4.2 0.35 0.0674673 0.790015 
4.25 0.35 0.0243846 0.801259 
4.3 0.35 -0.0196634 0.801856 
4.35 0.35 -0.0629242 0.791754 
4.4 0.35 -0.103692 0.771838 
4.45 0.35 -0.140404 0.743729 
4.5 0.35 -0.171717 0.709455 
4.55 0.35 -0.196552 0.671112 
4.6 0.35 -0.214117 0.63061 
4.65 0.35 -0.223901 0.58955 
4.7 0.35 -0.225663 0.549215 
4.75 0.35 -0.219419 0.510638 
4.8 0.35 -0.205422 0.474703 
4.85 0.35 -0.184158 0.442226 
4.9 0.35 -0.156339 0.414018 
4.95 0.35 -0.122891 0.390893 
5 0.35 -0.0849411 0.373634 
0 0.4 -0.135798 0.354975 
0.05 0.4 -0.0940055 0.335928 
0.1 0.4 -0.048712 0.323927 
0.15 0.4 -0.00157795 0.319592 
0.2 0.4 0.0456492 0.323157 
0.25 0.4 0.0912202 0.334442 
0.3 0.4 0.133467 0.352884 
0.35 0.4 0.170875 0.377645 
0.4 0.4 0.202135 0.40774 
0.45 0.4 0.226178 0.442154 
0.5 0.4 0.242194 0.47991 
0.55 0.4 0.249637 0.520082 
0.6 0.4 0.248227 0.561735 
0.65 0.4 0.237954 0.60384 
0.7 0.4 0.219088 0.645156 
0.75 0.4 0.192192 0.684159 
0.8 0.4 0.158128 0.71903 
0.85 0.4 0.118066 0.747769 
0.9 0.4 0.0734564 0.768422 
0.95 0.4 0.0259839 0.779402 
1 0.4 -0.0225085 0.779796 
1.05 0.4 -0.0701201 0.769572 
1.1 0.4 -0.115 0.749582 
1.15 0.4 -0.155449 0.721373 
1.2 0.4 -0.189996 0.686884 
1.25 0.4 -0.217452 0.648121 
1.3 0.4 -0.236929 0.606919 
1.35 0.4 -0.247843 0.564824 
1.4 0.4 -0.249903 0.523094 
1.45 0.4 -0.2431 0.482771 
1.5 0.4 -0.227692 0.444788 
1.55 0.4 -0.204206 0.410071 
1.6 0.4 -0.173433 0.379588 
1.65 0.4 -0.13642 0.354351 
1.7 0.4 -0.0944583 0.335347 
1.75 0.4 -0.0490435 0.323428 
1.8 0.4 -0.00182662 0.319179 
1.85 0.4 0.0454581 0.322821 
1.9 0.4 0.0910733 0.334164 
1.95 0.4 0.133359 0.352647 
2 0.4 0.170805 0.377435 
2.05 0.4 0.202104 0.407548 
2.1 0.4 0.226188 0.441971 
2.15 0.4 0.242246 0.479732 
2.2 0.4 0.249731 0.519905 
2.25 0.4 0.248364 0.56156 
2.3 0.4 0.238132 0.603667 
2.35 0.4 0.219305 0.644991 
2.4 0.4 0.192442 0.68401 
2.45 0.4 0.158407 0.718908 
2.5 0.4 0.118366 0.747685 
2.55 0.4 0.0737682 0.768388 
2.6 0.4 0.0262979 0.779425 
2.65 0.4 -0.022203 0.77988 
2.7 0.4 -0.0698339 0.769716 
2.75 0.4 -0.114744 0.749778 
2.8 0.4 -0.155232 0.721613 
2.85 0.4 -0.189827 0.687155 
2.9 0.4 -0.217336 0.648412 
2.95 0.4 -0.236872 0.60722 
3 0.4 -0.247849 0.565127 
3.05 0.4 -0.249973 0.523392 
3.1 0.4 -0.243233 0.483056 
3.15 0.4 -0.227886 0.445054 
3.2 0.4 -0.204457 0.41031 
3.25 0.4 -0.173733 0.379792 
3.3 0.4 -0.136762 0.35451 
3.35 0.4 -0.0948305 0.335453 
3.4 0.4 -0.0494339 0.323475 
3.45 0.4 -0.00222163 0.319162 
3.5 0.4 0.0450727 0.322739 
3.55 0.4 0.0907115 0.334021 
3.6 0.4 0.133034 0.352447 
3.65 0.4 0.170529 0.377186 
3.7 0.4 0.201888 0.407257 
3.75 0.4 0.22604 0.441646 
3.8 0.4 0.242174 0.479381 
3.85 0.4 0.249739 0.519536 
3.9 0.4 0.248454 0.561181 
3.95 0.4 0.238305 0.603289 
4 0.4 0.219559 0.644628 
4.05 0.4 0.192772 0.683679 
4.1 0.4 0.158806 0.718631 
4.15 0.4 0.118823 0.747486 
4.2 0.4 0.074271 0.76829 
4.25 0.4 0.0268318 0.779446 
4.3 0.4 -0.0216532 0.780033 
4.35 0.4 -0.069283 0.77 
4.4 0.4 -0.114205 0.750186 
4.45 0.4 -0.154715 0.722126 
4.5 0.4 -0.189338 0.687752 
4.55 0.4 -0.216879 0.649068 
4.6 0.4 -0.236442 0.607909 
4.65 0.4 -0.247439 0.565824 
4.7 0.4 -0.24957 0.524075 
4.75 0.4 -0.242819 0.483707 
4.8 0.4 -0.227437 0.445659 
4.85 0.4 -0.203943 0.41086 
4.9 0.4 -0.173115 0.38029 
4.95 0.4 -0.135995 0.354975 
5 0.4 -0.093869 0.335928 
0 0.45 -0.144065 0.327684 
0.05 0.45 -0.0996268 0.306846 
0.1 0.45 -0.0514571 0.293657 
0.15 0.45 -0.00131948 0.288905 
0.2 0.45 0.0489132 0.292892 
0.25 0.45 0.097359 0.305375 
0.3 0.45 0.142223 0.325616 
0.35 0.45 0.181879 0.352526 
0.4 0.45 0.214932 0.384846 
0.45 0.45 0.240255 0.421311 
0.5 0.45 0.257005 0.460751 
0.55 0.45 0.264631 0.502116 
0.6 0.45 0.262868 0.544415 
0.65 0.45 0.25174 0.586624 
0.7 0.45 0.231565 0.627565 
0.75 0.45 0.202964 0.665824 
0.8 0.45 0.166869 0.699741 
0.85 0.45 0.124519 0.727504 
0.9 0.45 0.0774383 0.747357 
0.95 0.45 0.0273848 0.757878 
1 0.45 -0.0237269 0.758255 
1.05 0.45 -0.0739246 0.748458 
1.1 0.45 -0.121286 0.729247 
1.15 0.45 -0.164037 0.702006 
1.2 0.45 -0.200636 0.668477 
1.25 0.45 -0.22982 0.630474 
1.3 0.45 -0.250633 0.589673 
1.35 0.45 -0.262431 0.547506 
1.4 0.45 -0.264873 0.505164 
1.45 0.45 -0.257913 0.463679 
1.5 0.45 -0.241791 0.424038 
1.55 0.45 -0.217037 0.387283 
1.6 0.45 -0.184469 0.354575 
1.65 0.45 -0.145192 0.327173 
1.7 0.45 -0.100579 0.306341 
1.75 0.45 -0.0522366 0.293186 
1.8 0.45 -0.00194488 0.288481 
1.85 0.45 0.0484202 0.292515 
1.9 0.45 0.0969795 0.305039 
1.95 0.45 0.141942 0.325315 
2 0.45 0.181685 0.352253 
2.05 0.45 0.214817 0.384596 
2.1 0.45 0.240211 0.421079 
2.15 0.45 0.257027 0.460535 
2.2 0.45 0.264712 0.501911 
2.25 0.45 0.263004 0.544221 
2.3 0.45 0.251925 0.586442 
2.35 0.45 0.231794 0.627398 
2.4 0.45 0.203231 0.665679 
2.45 0.45 0.167167 0.699625 
2.5 0.45 0.124839 0.727428 
2.55 0.45 0.0777706 0.74733 
2.6 0.45 0.0277189 0.757908 
2.65 0.45 -0.0234023 0.758344 
2.7 0.45 -0.0736207 0.748605 
2.75 0.45 -0.121013 0.729445 
2.8 0.45 -0.163807 0.702247 
2.85 0.45 -0.200455 0.66875 
2.9 0.45 -0.229696 0.630769 
2.95 0.45 -0.250572 0.589982 
3 0.45 -0.262436 0.547821 
3.05 0.45 -0.264946 0.505477 
3.1 0.45 -0.258053 0.463983 
3.15 0.45 -0.241996 0.424325 
3.2 0.45 -0.217303 0.387545 
3.25 0.45 -0.184789 0.354802 
3.3 0.45 -0.145556 0.327353 
3.35 0.45 -0.100976 0.306463 
3.4 0.45 -0.052653 0.293243 
3.45 0.45 -0.00236613 0.288467 
3.5 0.45 0.0480094 0.29243 
3.55 0.45 0.0965944 0.304887 
3.6 0.45 0.141597 0.325102 
3.65 0.45 0.181393 0.351989 
3.7 0.45 0.214589 0.384292 
3.75 0.45 0.240056 0.420744 
3.8 0.45 0.256951 0.460178 
3.85 0.45 0.264721 0.501541 
3.9 0.45 0.263099 0.543847 
3.95 0.45 0.252107 0.586073 
4 0.45 0.23206 0.627048 
4.05 0.45 0.203575 0.665364 
4.1 0.45 0.167581 0.699365 
4.15 0.45 0.125312 0.727243 
4.2 0.45 0.0782902 0.747239 
4.25 0.45 0.0282702 0.757927 
4.3 0.45 -0.022834 0.758481 
4.35 0.45 -0.0730493 0.74886 
4.4 0.45 -0.12045 0.729807 
4.45 0.45 -0.163259 0.702697 
4.5 0.45 -0.199925 0.669266 
4.55 0.45 -0.229179 0.631325 
4.6 0.45 -0.250058 0.590551 
4.65 0.45 -0.261907 0.548378 
4.7 0.45 -0.264379 0.506002 
4.75 0.45 -0.257416 0.46446 
4.8 0.45 -0.241255 0.424746 
4.85 0.45 -0.216417 0.387913 
4.9 0.45 -0.183721 0.355134 
4.95 0.45 -0.144277 0.327684 
5 0.45 -0.0994801 0.306846 
0 0.5 -0.147089 0.305555 
0.05 0.5 -0.101641 0.283017 
0.1 0.5 -0.0523525 0.268688 
0.15 0.5 -0.00103529 0.263541 
0.2 0.5 0.050374 0.267946 
0.25 0.5 0.0999245 0.281591 
0.3 0.5 0.145757 0.303552 
0.35 0.5 0.186193 0.332476 
0.4 0.5 0.219804 0.366817 
0.45 0.5 0.245447 0.405051 
0.5 0.5 0.262284 0.445806 
0.55 0.5 0.26978 0.487899 
0.6 0.5 0.267701 0.530286 
0.65 0.5 0.256108 0.571955 
0.7 0.5 0.235358 0.611811 
0.75 0.5 0.20611 0.648591 
0.8 0.5 0.169329 0.680846 
0.85 0.5 0.126279 0.707017 
0.9 0.5 0.0784996 0.72561 
0.95 0.5 0.0277524 0.735424 
1 0.5 -0.0240501 0.735775 
1.05 0.5 -0.0749409 0.726637 
1.1 0.5 -0.123 0.70865 
1.15 0.5 -0.166451 0.682983 
1.2 0.5 -0.203736 0.651117 
1.25 0.5 -0.233568 0.614612 
1.3 0.5 -0.254959 0.574926 
1.35 0.5 -0.267225 0.533338 
1.4 0.5 -0.269986 0.490949 
1.45 0.5 -0.263155 0.448774 
1.5 0.5 -0.246943 0.407851 
1.55 0.5 -0.22186 0.369349 
1.6 0.5 -0.188718 0.334628 
1.65 0.5 -0.148634 0.305205 
1.7 0.5 -0.103014 0.282633 
1.75 0.5 -0.0535173 0.26829 
1.8 0.5 -0.00199197 0.263143 
1.85 0.5 0.0496098 0.267558 
1.9 0.5 0.0993319 0.28122 
1.95 0.5 0.145315 0.303202 
2 0.5 0.185882 0.332151 
2.05 0.5 0.219607 0.366518 
2.1 0.5 0.245349 0.404778 
2.15 0.5 0.262272 0.445557 
2.2 0.5 0.269843 0.487673 
2.25 0.5 0.26783 0.53008 
2.3 0.5 0.256294 0.571769 
2.35 0.5 0.235592 0.611647 
2.4 0.5 0.206384 0.648453 
2.45 0.5 0.169635 0.680741 
2.5 0.5 0.126608 0.706953 
2.55 0.5 0.0788399 0.725594 
2.6 0.5 0.028094 0.735461 
2.65 0.5 -0.0237185 0.735867 
2.7 0.5 -0.0746306 0.726784 
2.75 0.5 -0.122722 0.708847 
2.8 0.5 -0.166215 0.683221 
2.85 0.5 -0.203551 0.651389 
2.9 0.5 -0.233441 0.614907 
2.95 0.5 -0.254896 0.575239 
3 0.5 -0.267229 0.53366 
3.05 0.5 -0.270058 0.491274 
3.1 0.5 -0.263297 0.449095 
3.15 0.5 -0.247152 0.408158 
3.2 0.5 -0.222131 0.369634 
3.25 0.5 -0.189045 0.334877 
3.3 0.5 -0.149007 0.305406 
3.35 0.5 -0.103421 0.282772 
3.4 0.5 -0.0539444 0.268358 
3.45 0.5 -0.00242407 0.263133 
3.5 0.5 0.0491887 0.267469 
3.55 0.5 0.0989375 0.281058 
3.6 0.5 0.144962 0.302977 
3.65 0.5 0.185584 0.331874 
3.7 0.5 0.219375 0.366202 
3.75 0.5 0.245192 0.404435 
3.8 0.5 0.262196 0.445198 
3.85 0.5 0.269853 0.487306 
3.9 0.5 0.267927 0.529715 
3.95 0.5 0.256477 0.571415 
4 0.5 0.235858 0.611316 
4.05 0.5 0.206728 0.64816 
4.1 0.5 0.170047 0.6805 
4.15 0.5 0.127078 0.706783 
4.2 0.5 0.0793548 0.72551 
4.25 0.5 0.0286397 0.735474 
4.3 0.5 -0.0231557 0.735983 
4.35 0.5 -0.074063 0.726998 
4.4 0.5 -0.122159 0.709147 
4.45 0.5 -0.16566 0.68359 
4.5 0.5 -0.203001 0.651802 
4.55 0.5 -0.232887 0.615339 
4.6 0.5 -0.25432 0.575662 
4.65 0.5 -0.266607 0.534049 
4.7 0.5 -0.269356 0.49161 
4.75 0.5 -0.262474 0.449364 
4.8 0.5 -0.246165 0.408359 
4.85 0.5 -0.220936 0.369779 
4.9 0.5 -0.187605 0.334998 
4.95 0.5 -0.147308 0.305555 
5 0.5 -0.10149 0.283017 
0 0.55 -0.144686 0.285651 
0.05 0.55 -0.0999286 0.261698 
0.1 0.55 -0.0513538 0.246415 
0.15 0.55 -0.000761614 0.240943 
0.2 0.55 0.0499158 0.245713 
0.25 0.55 0.0987288 0.26035 
0.3 0.55 0.143822 0.283757 
0.35 0.55 0.18353 0.314338 
0.4 0.55 0.216442 0.350288 
0.45 0.55 0.241446 0.389846 
0.5 0.55 0.257738 0.431455 
0.55 0.55 0.264825 0.473814 
0.6 0.55 0.262509 0.515823 
0.65 0.55 0.250887 0.556488 
0.7 0.55 0.230341 0.594804 
0.75 0.55 0.201543 0.62967 
0.8 0.55 0.165456 0.65987 
0.85 0.55 0.123318 0.684123 
0.9 0.55 0.0766267 0.701221 
0.95 0.55 0.027083 0.710202 
1 0.55 -0.0234742 0.710522 
1.05 0.55 -0.0731558 0.702161 
1.1 0.55 -0.120116 0.685626 
1.15 0.55 -0.162639 0.661854 
1.2 0.55 -0.199213 0.632041 
1.25 0.55 -0.228574 0.597465 
1.3 0.55 -0.249739 0.559349 
1.35 0.55 -0.262012 0.518802 
1.4 0.55 -0.264987 0.476833 
1.45 0.55 -0.258543 0.434433 
1.5 0.55 -0.242851 0.392689 
1.55 0.55 -0.21838 0.352888 
1.6 0.55 -0.185906 0.316571 
1.65 0.55 -0.146517 0.28549 
1.7 0.55 -0.101598 0.261463 
1.75 0.55 -0.0527979 0.246114 
1.8 0.55 -0.0019647 0.240591 
1.85 0.55 0.0489451 0.245329 
1.9 0.55 0.0979707 0.259955 
1.95 0.55 0.143253 0.283367 
2 0.55 0.183124 0.313968 
2.05 0.55 0.216178 0.349947 
2.1 0.55 0.241302 0.389537 
2.15 0.55 0.257696 0.43118 
2.2 0.55 0.264869 0.47357 
2.25 0.55 0.262626 0.515609 
2.3 0.55 0.251065 0.556302 
2.35 0.55 0.23057 0.594647 
2.4 0.55 0.201814 0.629544 
2.45 0.55 0.165758 0.659778 
2.5 0.55 0.123642 0.684072 
2.55 0.55 0.0769621 0.701216 
2.6 0.55 0.0274192 0.710247 
2.65 0.55 -0.0231482 0.710619 
2.7 0.55 -0.0728509 0.702308 
2.75 0.55 -0.119843 0.685819 
2.8 0.55 -0.162407 0.662088 
2.85 0.55 -0.19903 0.632308 
2.9 0.55 -0.228448 0.597758 
2.95 0.55 -0.249675 0.559662 
3 0.55 -0.262014 0.519129 
3.05 0.55 -0.265057 0.477167 
3.1 0.55 -0.258681 0.434766 
3.15 0.55 -0.243055 0.393013 
3.2 0.55 -0.218646 0.353191 
3.25 0.55 -0.186228 0.316838 
3.3 0.55 -0.146884 0.285708 
3.35 0.55 -0.101999 0.261616 
3.4 0.55 -0.0532197 0.24619 
3.45 0.55 -0.00239146 0.240584 
3.5 0.55 0.0485294 0.245238 
3.55 0.55 0.0975818 0.259786 
3.6 0.55 0.142905 0.283132 
3.65 0.55 0.182831 0.313681 
3.7 0.55 0.21595 0.349622 
3.75 0.55 0.241148 0.389189 
3.8 0.55 0.257622 0.430821 
3.85 0.55 0.264878 0.47321 
3.9 0.55 0.26272 0.515256 
3.95 0.55 0.251242 0.555966 
4 0.55 0.230827 0.594338 
4.05 0.55 0.202144 0.629273 
4.1 0.55 0.166152 0.659559 
4.15 0.55 0.12409 0.683917 
4.2 0.55 0.0774519 0.701136 
4.25 0.55 0.0279375 0.71025 
4.3 0.55 -0.0226137 0.710706 
4.35 0.55 -0.0723104 0.702473 
4.4 0.55 -0.119303 0.68605 
4.45 0.55 -0.161869 0.662364 
4.5 0.55 -0.198487 0.632606 
4.55 0.55 -0.227886 0.598052 
4.6 0.55 -0.249072 0.559925 
4.65 0.55 -0.261338 0.519336 
4.7 0.55 -0.264267 0.477298 
4.75 0.55 -0.257733 0.434812 
4.8 0.55 -0.2419 0.392975 
4.85 0.55 -0.217238 0.353093 
4.9 0.55 -0.184535 0.316726 
4.95 0.55 -0.144903 0.285651 
5 0.55 -0.0997787 0.261698 
0 0.6 -0.136925 0.265675 
0.05 0.6 -0.0945383 0.24085 
0.1 0.6 -0.0484972 0.22497 
0.15 0.6 -0.000524818 0.219302 
0.2 0.6 0.0475228 0.224323 
0.25 0.6 0.0937717 0.23961 
0.3 0.6 0.136442 0.26393 
0.35 0.6 0.173943 0.295507 
0.4 0.6 0.20494 0.332338 
0.45 0.6 0.228389 0.372489 
0.5 0.6 0.243554 0.414268 
0.55 0.6 0.249995 0.456281 
0.6 0.6 0.247559 0.497394 
0.65 0.6 0.236368 0.536632 
0.7 0.6 0.216814 0.573075 
0.75 0.6 0.189552 0.605778 
0.8 0.6 0.155502 0.633746 
0.85 0.6 0.115835 0.655967 
0.9 0.6 0.0719479 0.671503 
0.95 0.6 0.0254228 0.679622 
1 0.6 -0.0220388 0.67991 
1.05 0.6 -0.0686912 0.672353 
1.1 0.6 -0.112826 0.657335 
1.15 0.6 -0.152851 0.635569 
1.2 0.6 -0.187351 0.607979 
1.25 0.6 -0.215137 0.575576 
1.3 0.6 -0.235268 0.539358 
1.35 0.6 -0.247064 0.50027 
1.4 0.6 -0.250114 0.459232 
1.45 0.6 -0.244271 0.417211 
1.5 0.6 -0.229662 0.375327 
1.55 0.6 -0.206703 0.334956 
1.6 0.6 -0.176104 0.297772 
1.65 0.6 -0.138882 0.265705 
1.7 0.6 -0.0963514 0.240767 
1.75 0.6 -0.0500868 0.224772 
1.8 0.6 -0.00186345 0.219005 
1.85 0.6 0.0464337 0.223954 
1.9 0.6 0.0929156 0.239199 
1.95 0.6 0.135795 0.263509 
2 0.6 0.173479 0.295099 
2.05 0.6 0.204632 0.33196 
2.1 0.6 0.228214 0.37215 
2.15 0.6 0.24349 0.413971 
2.2 0.6 0.250023 0.456025 
2.25 0.6 0.247663 0.497176 
2.3 0.6 0.236534 0.53645 
2.35 0.6 0.21703 0.572927 
2.4 0.6 0.189809 0.605665 
2.45 0.6 0.155789 0.63367 
2.5 0.6 0.116142 0.655931 
2.55 0.6 0.0722656 0.671511 
2.6 0.6 0.0257409 0.679676 
2.65 0.6 -0.0217307 0.680011 
2.7 0.6 -0.0684032 0.6725 
2.75 0.6 -0.112568 0.657524 
2.8 0.6 -0.152631 0.635796 
2.85 0.6 -0.187178 0.60824 
2.9 0.6 -0.215017 0.575865 
2.95 0.6 -0.235205 0.539668 
3 0.6 -0.247064 0.500597 
3.05 0.6 -0.250178 0.459569 
3.1 0.6 -0.2444 0.417551 
3.15 0.6 -0.229854 0.375661 
3.2 0.6 -0.206954 0.33527 
3.25 0.6 -0.176408 0.298052 
3.3 0.6 -0.13923 0.265934 
3.35 0.6 -0.0967323 0.24093 
3.4 0.6 -0.0504872 0.224855 
3.45 0.6 -0.00226869 0.219 
3.5 0.6 0.0460391 0.223861 
3.55 0.6 0.0925467 0.239026 
3.6 0.6 0.135466 0.263268 
3.65 0.6 0.173202 0.294806 
3.7 0.6 0.204418 0.331633 
3.75 0.6 0.228069 0.371803 
3.8 0.6 0.24342 0.413616 
3.85 0.6 0.250031 0.455674 
3.9 0.6 0.24775 0.496838 
3.95 0.6 0.236699 0.536133 
4 0.6 0.217268 0.57264 
4.05 0.6 0.190113 0.605417 
4.1 0.6 0.156151 0.63347 
4.15 0.6 0.116552 0.655788 
4.2 0.6 0.0727126 0.671432 
4.25 0.6 0.0262129 0.679664 
4.3 0.6 -0.0212444 0.680066 
4.35 0.6 -0.0679107 0.672612 
4.4 0.6 -0.112073 0.65768 
4.45 0.6 -0.152133 0.635977 
4.5 0.6 -0.186668 0.608421 
4.55 0.6 -0.214477 0.57602 
4.6 0.6 -0.234611 0.539771 
4.65 0.6 -0.24638 0.500622 
4.7 0.6 -0.249361 0.459499 
4.75 0.6 -0.243402 0.417377 
4.8 0.6 -0.228626 0.375392 
4.85 0.6 -0.205452 0.334937 
4.9 0.6 -0.174605 0.297714 
4.95 0.6 -0.137131 0.265675 
5 0.6 -0.0943964 0.24085 
0 0.65 -0.124148 0.243928 
0.05 0.65 -0.0857043 0.21904 
0.1 0.65 -0.0439075 0.203094 
0.15 0.65 -0.000339881 0.19742 
0.2 0.65 0.0432906 0.202516 
0.25 0.65 0.0852594 0.217931 
0.3 0.65 0.123933 0.242364 
0.35 0.65 0.157856 0.273946 
0.4 0.65 0.18582 0.31058 
0.45 0.65 0.206891 0.35025 
0.5 0.65 0.220418 0.391202 
0.55 0.65 0.22603 0.432005 
0.6 0.65 0.223615 0.471518 
0.65 0.65 0.213313 0.508796 
0.7 0.65 0.195501 0.542999 
0.75 0.65 0.170789 0.573319 
0.8 0.65 0.140019 0.598952 
0.85 0.65 0.104247 0.619115 
0.9 0.65 0.0647272 0.633104 
0.95 0.65 0.0228661 0.640377 
1 0.65 -0.0198253 0.640635 
1.05 0.65 -0.0617993 0.633866 
1.1 0.65 -0.10154 0.620349 
1.15 0.65 -0.137629 0.60061 
1.2 0.65 -0.1688 0.575341 
1.25 0.65 -0.193978 0.545323 
1.3 0.65 -0.212305 0.511357 
1.35 0.65 -0.223148 0.474249 
1.4 0.65 -0.226111 0.434835 
1.45 0.65 -0.221032 0.394047 
1.5 0.65 -0.208 0.353013 
1.55 0.65 -0.187364 0.313144 
1.6 0.65 -0.159748 0.276176 
1.65 0.65 -0.126063 0.244123 
1.7 0.65 -0.0874993 0.219092 
1.75 0.65 -0.0454987 0.202992 
1.8 0.65 -0.00169251 0.197178 
1.85 0.65 0.0421817 0.202168 
1.9 0.65 0.0843826 0.217516 
1.95 0.65 0.123267 0.241924 
2 0.65 0.157376 0.273513 
2.05 0.65 0.185499 0.310178 
2.1 0.65 0.206703 0.349891 
2.15 0.65 0.220342 0.390891 
2.2 0.65 0.226045 0.431743 
2.25 0.65 0.223704 0.471301 
2.3 0.65 0.213462 0.508621 
2.35 0.65 0.195697 0.542862 
2.4 0.65 0.171023 0.57322 
2.45 0.65 0.14028 0.598891 
2.5 0.65 0.104527 0.619093 
2.55 0.65 0.0650154 0.633123 
2.6 0.65 0.0231542 0.640438 
2.65 0.65 -0.0195465 0.640739 
2.7 0.65 -0.0615387 0.634011 
2.75 0.65 -0.101306 0.620533 
2.8 0.65 -0.137429 0.60083 
2.85 0.65 -0.168642 0.575593 
2.9 0.65 -0.193868 0.545602 
2.95 0.65 -0.212247 0.51166 
3 0.65 -0.223147 0.47457 
3.05 0.65 -0.226167 0.435168 
3.1 0.65 -0.221147 0.394386 
3.15 0.65 -0.208173 0.353347 
3.2 0.65 -0.187591 0.31346 
3.25 0.65 -0.160023 0.27646 
3.3 0.65 -0.126378 0.244356 
3.35 0.65 -0.0878453 0.219258 
3.4 0.65 -0.0458627 0.203077 
3.45 0.65 -0.00206094 0.197176 
3.5 0.65 0.041823 0.202076 
3.55 0.65 0.0840475 0.217344 
3.6 0.65 0.122968 0.241684 
3.65 0.65 0.157125 0.273223 
3.7 0.65 0.185305 0.309855 
3.75 0.65 0.206573 0.349552 
3.8 0.65 0.220279 0.390548 
3.85 0.65 0.226052 0.431408 
3.9 0.65 0.223782 0.470981 
3.95 0.65 0.213608 0.508325 
4 0.65 0.195907 0.542597 
4.05 0.65 0.171291 0.572993 
4.1 0.65 0.140598 0.598708 
4.15 0.65 0.104886 0.618959 
4.2 0.65 0.0654053 0.633042 
4.25 0.65 0.0235648 0.640411 
4.3 0.65 -0.0191243 0.64076 
4.35 0.65 -0.0611112 0.634071 
4.4 0.65 -0.100875 0.620618 
4.45 0.65 -0.136993 0.600919 
4.5 0.65 -0.168189 0.575665 
4.55 0.65 -0.19338 0.54563 
4.6 0.65 -0.211697 0.511618 
4.65 0.65 -0.222501 0.474435 
4.7 0.65 -0.225383 0.434923 
4.75 0.65 -0.220178 0.394024 
4.8 0.65 -0.206972 0.352883 
4.85 0.65 -0.18612 0.312931 
4.9 0.65 -0.158259 0.275933 
4.95 0.65 -0.124332 0.243928 
5 0.65 -0.0855772 0.21904 
0 0.7 -0.107005 0.219239 
0.05 0.7 -0.0738709 0.195313 
0.1 0.7 -0.0378115 0.179971 
0.15 0.7 -0.000210343 0.174527 
0.2 0.7 0.0374392 0.179471 
0.25 0.7 0.0736303 0.194351 
0.3 0.7 0.106939 0.217877 
0.35 0.7 0.136105 0.248199 
0.4 0.7 0.160085 0.283248 
0.45 0.7 0.178085 0.32104 
0.5 0.7 0.189563 0.359852 
0.55 0.7 0.194218 0.398285 
0.6 0.7 0.191978 0.435231 
0.65 0.7 0.182983 0.469798 
0.7 0.7 0.167576 0.501225 
0.75 0.7 0.146295 0.528822 
0.8 0.7 0.119869 0.551941 
0.85 0.7 0.0892049 0.569978 
0.9 0.7 0.0553696 0.582412 
0.95 0.7 0.0195564 0.588851 
1 0.7 -0.0169579 0.589078 
1.05 0.7 -0.0528665 0.583087 
1.1 0.7 -0.0868881 0.571076 
1.15 0.7 -0.117821 0.553426 
1.2 0.7 -0.144586 0.530649 
1.25 0.7 -0.166263 0.503342 
1.3 0.7 -0.182107 0.472151 
1.35 0.7 -0.191562 0.43776 
1.4 0.7 -0.194269 0.400922 
1.45 0.7 -0.190067 0.362518 
1.5 0.7 -0.17901 0.32364 
1.55 0.7 -0.161377 0.285669 
1.6 0.7 -0.137688 0.250311 
1.65 0.7 -0.108719 0.21955 
1.7 0.7 -0.0754957 0.195466 
1.75 0.7 -0.0392681 0.179947 
1.8 0.7 -0.00146062 0.174339 
1.85 0.7 0.0364064 0.179153 
1.9 0.7 0.0728091 0.193949 
