x, y, ksi, T
2.05 0.7 0.139727 0.244356 
2.1 0.7 0.167025 0.280186 
2.15 0.7 0.188002 0.319033 
2.2 0.7 0.202044 0.359001 
2.25 0.7 0.208798 0.398593 
2.3 0.7 0.208156 0.436681 
2.35 0.7 0.200228 0.472398 
2.4 0.7 0.185334 0.505032 
2.45 0.7 0.163996 0.53394 
2.5 0.7 0.136935 0.558498 
2.55 0.7 0.105065 0.578099 
2.6 0.7 0.0694823 0.592187 
2.65 0.7 0.031431 0.600311 
2.7 0.7 -0.0077361 0.602189 
2.75 0.7 -0.0466158 0.597752 
2.8 0.7 -0.0838166 0.587151 
2.85 0.7 -0.11802 0.570738 
2.9 0.7 -0.148034 0.549008 
2.95 0.7 -0.172828 0.522543 
3 0.7 -0.191559 0.49196 
3.05 0.7 -0.203584 0.457891 
3.1 0.7 -0.20846 0.421008 
3.15 0.7 -0.205951 0.382087 
3.2 0.7 -0.196039 0.342106 
3.25 0.7 -0.178936 0.30236 
3.3 0.7 -0.155112 0.264536 
3.35 0.7 -0.125314 0.230707 
3.4 0.7 -0.0905717 0.203184 
3.45 0.7 -0.0521854 0.184201 
3.5 0.7 -0.0116748 0.175497 
3.55 0.7 0.0293024 0.17793 
3.6 0.7 0.0690563 0.191256 
3.65 0.7 0.105976 0.214199 
3.7 0.7 0.138627 0.244751 
3.75 0.7 0.165821 0.280596 
3.8 0.7 0.186647 0.319496 
3.85 0.7 0.200481 0.359531 
3.9 0.7 0.20697 0.399181 
3.95 0.7 0.206008 0.437294 
4 0.7 0.197716 0.472981 
4.05 0.7 0.182431 0.505509 
4.1 0.7 0.1607 0.534217 
4.15 0.7 0.133271 0.558467 
4.2 0.7 0.101093 0.577645 
4.25 0.7 0.0652935 0.591195 
4.3 0.7 0.0271499 0.598674 
4.35 0.7 -0.011957 0.599818 
4.4 0.7 -0.0506007 0.594577 
4.45 0.7 -0.0873733 0.583128 
4.5 0.7 -0.120946 0.56584 
4.55 0.7 -0.150123 0.543226 
4.6 0.7 -0.173877 0.515883 
4.65 0.7 -0.191374 0.484445 
4.7 0.7 -0.201988 0.449571 
4.75 0.7 -0.205304 0.411983 
4.8 0.7 -0.20113 0.372534 
4.85 0.7 -0.189509 0.332313 
4.9 0.7 -0.170742 0.292749 
4.95 0.7 -0.145414 0.255668 
5 0.7 -0.114416 0.223239 
0 0.75 -0.117445 0.224718 
0.05 0.75 -0.0927079 0.195044 
0.1 0.75 -0.0642575 0.171625 
0.15 0.75 -0.0331297 0.156397 
0.2 0.75 -0.00054576 0.150763 
0.25 0.75 0.0321639 0.155272 
0.3 0.75 0.0636525 0.169472 
0.35 0.75 0.0926515 0.192024 
0.4 0.75 0.118048 0.22101 
0.45 0.75 0.13894 0.254318 
0.5 0.75 0.154651 0.289961 
0.55 0.75 0.164737 0.326267 
0.6 0.75 0.168963 0.361925 
0.65 0.75 0.167285 0.395941 
0.7 0.75 0.159833 0.427553 
0.75 0.75 0.146898 0.456143 
0.8 0.75 0.128927 0.481169 
0.85 0.75 0.10652 0.502135 
0.9 0.75 0.0804268 0.518584 
0.95 0.75 0.0515312 0.53012 
1 0.75 0.0208277 0.536438 
1.05 0.75 -0.0106131 0.537362 
1.1 0.75 -0.0416883 0.532867 
1.15 0.75 -0.0713109 0.523077 
1.2 0.75 -0.0984549 0.508255 
1.25 0.75 -0.122194 0.488769 
1.3 0.75 -0.141728 0.465054 
1.35 0.75 -0.156402 0.437591 
1.4 0.75 -0.165711 0.406899 
1.45 0.75 -0.169305 0.37356 
1.5 0.75 -0.16699 0.338277 
1.55 0.75 -0.158743 0.301953 
1.6 0.75 -0.144723 0.265792 
1.65 0.75 -0.125295 0.231359 
1.7 0.75 -0.10105 0.200571 
1.75 0.75 -0.072814 0.17556 
1.8 0.75 -0.0416384 0.158379 
1.85 0.75 -0.0087577 0.150621 
1.9 0.75 0.0244785 0.153058 
1.95 0.75 0.0566952 0.165445 
2 0.75 0.0865859 0.186585 
2.05 0.75 0.112995 0.214618 
2.1 0.75 0.134972 0.247409 
2.15 0.75 0.151801 0.282897 
2.2 0.75 0.163 0.319322 
2.25 0.75 0.168302 0.355288 
2.3 0.75 0.167641 0.38974 
2.35 0.75 0.161124 0.421874 
2.4 0.75 0.149025 0.451047 
2.45 0.75 0.131777 0.476705 
2.5 0.75 0.109966 0.498342 
2.55 0.75 0.0843311 0.515491 
2.6 0.75 0.0557468 0.527743 
2.65 0.75 0.0252047 0.534778 
2.7 0.75 -0.00622182 0.536397 
2.75 0.75 -0.0374206 0.53255 
2.8 0.75 -0.0672883 0.523344 
2.85 0.75 -0.0947777 0.509026 
2.9 0.75 -0.118937 0.489952 
2.95 0.75 -0.138941 0.466558 
3 0.75 -0.154107 0.439326 
3.05 0.75 -0.163908 0.408783 
3.1 0.75 -0.167973 0.375519 
3.15 0.75 -0.166095 0.340246 
3.2 0.75 -0.158238 0.303875 
3.25 0.75 -0.144554 0.267614 
3.3 0.75 -0.125405 0.233033 
3.35 0.75 -0.101381 0.202056 
3.4 0.75 -0.0733134 0.176823 
3.45 0.75 -0.0422572 0.159403 
3.5 0.75 -0.00945605 0.151411 
3.55 0.75 0.023729 0.15364 
3.6 0.75 0.0559094 0.165866 
3.65 0.75 0.0857641 0.186904 
3.7 0.75 0.112122 0.214892 
3.75 0.75 0.134021 0.247686 
3.8 0.75 0.150732 0.28321 
3.85 0.75 0.161767 0.319681 
3.9 0.75 0.166858 0.355683 
3.95 0.75 0.16594 0.390139 
4 0.75 0.159129 0.422227 
4.05 0.75 0.146715 0.451287 
4.1 0.75 0.129147 0.47675 
4.15 0.75 0.107038 0.4981 
4.2 0.75 0.0811487 0.514867 
4.25 0.75 0.0523828 0.526641 
4.3 0.75 0.0217573 0.533106 
4.35 0.75 -0.0096317 0.534077 
4.4 0.75 -0.0406527 0.529517 
4.45 0.75 -0.0701883 0.519548 
4.5 0.75 -0.0971819 0.504432 
4.55 0.75 -0.120678 0.484541 
4.6 0.75 -0.139851 0.460325 
4.65 0.75 -0.154025 0.432285 
4.7 0.75 -0.162686 0.400981 
4.75 0.75 -0.165485 0.367051 
4.8 0.75 -0.162252 0.331282 
4.85 0.75 -0.153002 0.294689 
4.9 0.75 -0.137963 0.258603 
4.95 0.75 -0.117591 0.224718 
5 0.75 -0.0925908 0.195044 
0 0.8 -0.0870009 0.187958 
0.05 0.8 -0.0686953 0.162565 
0.1 0.8 -0.0476194 0.142538 
0.15 0.8 -0.0245503 0.129528 
0.2 0.8 -0.000399523 0.124731 
0.25 0.8 0.023838 0.128612 
0.3 0.8 0.047154 0.140784 
0.35 0.8 0.0685997 0.1601 
0.4 0.8 0.0873478 0.184922 
0.45 0.8 0.102731 0.213436 
0.5 0.8 0.114259 0.243937 
0.55 0.8 0.121613 0.274979 
0.6 0.8 0.124635 0.305423 
0.65 0.8 0.123306 0.334403 
0.7 0.8 0.117732 0.361254 
0.75 0.8 0.108137 0.385447 
0.8 0.8 0.0948569 0.406535 
0.85 0.8 0.0783373 0.424123 
0.9 0.8 0.0591289 0.437865 
0.95 0.8 0.0378783 0.44747 
1 0.8 0.0153113 0.452719 
1.05 0.8 -0.00779253 0.45349 
1.1 0.8 -0.0306306 0.449762 
1.15 0.8 -0.0524114 0.441624 
1.2 0.8 -0.0723869 0.429261 
1.25 0.8 -0.08988 0.412941 
1.3 0.8 -0.104304 0.392989 
1.35 0.8 -0.115173 0.369782 
1.4 0.8 -0.122112 0.343742 
1.45 0.8 -0.124853 0.315363 
1.5 0.8 -0.123242 0.285254 
1.55 0.8 -0.11725 0.254207 
1.6 0.8 -0.106978 0.223268 
1.65 0.8 -0.0926852 0.193793 
1.7 0.8 -0.0747982 0.167435 
1.75 0.8 -0.0539252 0.146022 
1.8 0.8 -0.0308471 0.131314 
1.85 0.8 -0.00648791 0.124672 
1.9 0.8 0.0181388 0.126757 
1.95 0.8 0.0419997 0.137358 
2 0.8 0.0641149 0.155454 
2.05 0.8 0.0836216 0.179452 
2.1 0.8 0.0998173 0.207521 
2.15 0.8 0.112178 0.237891 
2.2 0.8 0.120358 0.269039 
2.25 0.8 0.124175 0.299756 
2.3 0.8 0.123593 0.32912 
2.35 0.8 0.118704 0.356429 
2.4 0.8 0.109719 0.381131 
2.45 0.8 0.0969647 0.402764 
2.5 0.8 0.0808765 0.420925 
2.55 0.8 0.0619975 0.435257 
2.6 0.8 0.0409689 0.445458 
2.65 0.8 0.0185144 0.451297 
2.7 0.8 -0.00458396 0.452637 
2.75 0.8 -0.0275166 0.44944 
2.8 0.8 -0.0494803 0.441782 
2.85 0.8 -0.0697114 0.429837 
2.9 0.8 -0.0875145 0.413864 
2.95 0.8 -0.102283 0.394188 
3 0.8 -0.113514 0.371183 
3.05 0.8 -0.120814 0.345278 
3.1 0.8 -0.1239 0.316972 
3.15 0.8 -0.122609 0.286881 
3.2 0.8 -0.116901 0.2558 
3.25 0.8 -0.106875 0.224782 
3.3 0.8 -0.0927847 0.195185 
3.35 0.8 -0.0750583 0.168668 
3.4 0.8 -0.0543056 0.147068 
3.45 0.8 -0.0313117 0.132157 
3.5 0.8 -0.00700698 0.125314 
3.55 0.8 0.0175867 0.12722 
3.6 0.8 0.0414257 0.137681 
3.65 0.8 0.0635194 0.155684 
3.7 0.8 0.0829936 0.179638 
3.75 0.8 0.0991357 0.207703 
3.8 0.8 0.111414 0.238094 
3.85 0.8 0.119476 0.269272 
3.9 0.8 0.123139 0.300009 
3.95 0.8 0.122368 0.329363 
4 0.8 0.117262 0.35662 
4.05 0.8 0.108043 0.381213 
4.1 0.8 0.0950503 0.40267 
4.15 0.8 0.0787372 0.42058 
4.2 0.8 0.0596655 0.434583 
4.25 0.8 0.0384961 0.444378 
4.3 0.8 0.0159719 0.449737 
4.35 0.8 -0.00710824 0.450529 
4.4 0.8 -0.0299201 0.44673 
4.45 0.8 -0.0516495 0.438422 
4.5 0.8 -0.0715252 0.425793 
4.55 0.8 -0.0888477 0.409114 
4.6 0.8 -0.10301 0.388722 
4.65 0.8 -0.113513 0.365014 
4.7 0.8 -0.119972 0.338447 
4.75 0.8 -0.122121 0.309567 
4.8 0.8 -0.119824 0.279054 
4.85 0.8 -0.113084 0.247795 
4.9 0.8 -0.102058 0.216943 
4.95 0.8 -0.0870732 0.187958 
5 0.8 -0.0686368 0.162565 
0 0.85 -0.056403 0.145867 
0.05 0.85 -0.0445267 0.126037 
0.1 0.85 -0.030861 0.110425 
0.15 0.85 -0.0159119 0.100299 
0.2 0.85 -0.000266679 0.0965747 
0.25 0.85 0.0154287 0.0996086 
0.3 0.85 0.0305158 0.109101 
0.35 0.85 0.0443755 0.12417 
0.4 0.85 0.0564699 0.143546 
0.45 0.85 0.0663696 0.165824 
0.5 0.85 0.0737629 0.189671 
0.55 0.85 0.0784527 0.213949 
0.6 0.85 0.0803449 0.237755 
0.65 0.85 0.0794356 0.260399 
0.7 0.85 0.0758003 0.281351 
0.75 0.85 0.0695879 0.300192 
0.8 0.85 0.0610168 0.316576 
0.85 0.85 0.0503743 0.330208 
0.9 0.85 0.0380138 0.340833 
0.95 0.85 0.0243491 0.348244 
1 0.85 0.00984385 0.35229 
1.05 0.85 -0.0050041 0.352885 
1.1 0.85 -0.0196826 0.350016 
1.15 0.85 -0.0336863 0.343742 
1.2 0.85 -0.0465376 0.334193 
1.25 0.85 -0.0578033 0.321557 
1.3 0.85 -0.0671072 0.306069 
1.35 0.85 -0.0741375 0.28801 
1.4 0.85 -0.0786494 0.267702 
1.45 0.85 -0.0804672 0.245535 
1.5 0.85 -0.0794862 0.221993 
1.55 0.85 -0.0756781 0.197709 
1.6 0.85 -0.0691008 0.173516 
1.65 0.85 -0.0599117 0.150483 
1.7 0.85 -0.0483805 0.129904 
1.75 0.85 -0.0348974 0.113202 
1.8 0.85 -0.0199689 0.101739 
1.85 0.85 -0.00419932 0.0965649 
1.9 0.85 0.0117463 0.0981875 
1.95 0.85 0.0271891 0.106446 
2 0.85 0.041487 0.120553 
2.05 0.85 0.0540776 0.139278 
2.1 0.85 0.0645071 0.161201 
2.15 0.85 0.0724416 0.18494 
2.2 0.85 0.0776655 0.2093 
2.25 0.85 0.08007 0.233321 
2.3 0.85 0.07964 0.256269 
2.35 0.85 0.0764424 0.277584 
2.4 0.85 0.0706187 0.296827 
2.45 0.85 0.0623811 0.31364 
2.5 0.85 0.0520112 0.327718 
2.55 0.85 0.0398578 0.338801 
2.6 0.85 0.0263314 0.346672 
2.65 0.85 0.0118944 0.35117 
2.7 0.85 -0.00295373 0.352199 
2.75 0.85 -0.0176962 0.349736 
2.8 0.85 -0.0318201 0.34383 
2.85 0.85 -0.0448376 0.334602 
2.9 0.85 -0.056304 0.322236 
2.95 0.85 -0.0658308 0.306964 
3 0.85 -0.0730937 0.289066 
3.05 0.85 -0.0778373 0.268868 
3.1 0.85 -0.0798766 0.246763 
3.15 0.85 -0.0790997 0.223239 
3.2 0.85 -0.075473 0.198932 
3.25 0.85 -0.0690515 0.17468 
3.3 0.85 -0.0599907 0.151554 
3.35 0.85 -0.0485603 0.130852 
3.4 0.85 -0.0351517 0.114005 
3.45 0.85 -0.0202743 0.102384 
3.5 0.85 -0.00453627 0.0970537 
3.55 0.85 0.0113919 0.0985361 
3.6 0.85 0.0268247 0.106684 
3.65 0.85 0.0411128 0.120716 
3.7 0.85 0.0536864 0.139402 
3.75 0.85 0.0640849 0.161317 
3.8 0.85 0.0719689 0.185068 
3.85 0.85 0.0771192 0.209445 
3.9 0.85 0.0794258 0.233474 
3.95 0.85 0.0788746 0.256407 
4 0.85 0.0755368 0.277673 
4.05 0.85 0.0695603 0.296823 
4.1 0.85 0.0611665 0.313492 
4.15 0.85 0.0506481 0.32737 
4.2 0.85 0.0383659 0.338192 
4.25 0.85 0.0247432 0.345745 
4.3 0.85 0.0102549 0.349868 
4.35 0.85 -0.00458842 0.350471 
4.4 0.85 -0.0192605 0.347537 
4.45 0.85 -0.033241 0.341123 
4.5 0.85 -0.0460368 0.331358 
4.55 0.85 -0.0572001 0.318435 
4.6 0.85 -0.0663414 0.302599 
4.65 0.85 -0.0731385 0.284147 
4.7 0.85 -0.0773412 0.26343 
4.75 0.85 -0.0787752 0.240877 
4.8 0.85 -0.0773477 0.217034 
4.85 0.85 -0.0730556 0.192604 
4.9 0.85 -0.0659981 0.168501 
4.95 0.85 -0.0563863 0.145867 
5 0.85 -0.0445388 0.126037 
0 0.9 -0.028892 0.099522 
0.05 0.9 -0.0227536 0.0860967 
0.1 0.9 -0.0157514 0.0755634 
0.15 0.9 -0.00812082 0.0687453 
0.2 0.9 -0.000144068 0.0662431 
0.25 0.9 0.00785391 0.0682898 
0.3 0.9 0.0155358 0.0746886 
0.35 0.9 0.0225833 0.0848562 
0.4 0.9 0.0287214 0.0979511 
0.45 0.9 0.0337327 0.113034 
0.5 0.9 0.0374624 0.129205 
0.55 0.9 0.0398149 0.14569 
0.6 0.9 0.0407475 0.161868 
0.65 0.9 0.0402622 0.177258 
0.7 0.9 0.0384004 0.191493 
0.75 0.9 0.035239 0.204284 
0.8 0.9 0.0308893 0.215393 
0.85 0.9 0.0254961 0.224625 
0.9 0.9 0.0192375 0.231811 
0.95 0.9 0.0123217 0.236818 
1 0.9 0.0049823 0.23955 
1.05 0.9 -0.00252992 0.239953 
1.1 0.9 -0.00995679 0.238017 
1.15 0.9 -0.0170437 0.23378 
1.2 0.9 -0.02355 0.227326 
1.25 0.9 -0.0292577 0.218773 
1.3 0.9 -0.0339774 0.208276 
1.35 0.9 -0.0375518 0.19602 
1.4 0.9 -0.0398569 0.182226 
1.45 0.9 -0.0408024 0.16716 
1.5 0.9 -0.0403325 0.15116 
1.55 0.9 -0.0384292 0.134665 
1.6 0.9 -0.0351169 0.118251 
1.65 0.9 -0.0304705 0.10265 
1.7 0.9 -0.024623 0.0887358 
1.75 0.9 -0.0177707 0.0774633 
1.8 0.9 -0.0101723 0.0697378 
1.85 0.9 -0.00213858 0.0662539 
1.9 0.9 0.00598643 0.0673457 
1.95 0.9 0.0138513 0.0729078 
2 0.9 0.0211245 0.0824201 
2.05 0.9 0.0275176 0.0950674 
2.1 0.9 0.0328004 0.109902 
2.15 0.9 0.0368062 0.125994 
2.2 0.9 0.0394299 0.14253 
2.25 0.9 0.0406215 0.158851 
2.3 0.9 0.0403775 0.174447 
2.35 0.9 0.0387354 0.18893 
2.4 0.9 0.0357685 0.201994 
2.45 0.9 0.0315851 0.213397 
2.5 0.9 0.0263274 0.222932 
2.55 0.9 0.0201712 0.230428 
2.6 0.9 0.0133231 0.235745 
2.65 0.9 0.00601601 0.238781 
2.7 0.9 -0.00149838 0.239475 
2.75 0.9 -0.00895957 0.237812 
2.8 0.9 -0.0161091 0.233823 
2.85 0.9 -0.0227011 0.227585 
2.9 0.9 -0.0285116 0.219215 
2.95 0.9 -0.0333449 0.208866 
3 0.9 -0.0370375 0.196722 
3.05 0.9 -0.0394599 0.183004 
3.1 0.9 -0.0405171 0.167982 
3.15 0.9 -0.0401499 0.151997 
3.2 0.9 -0.0383374 0.135489 
3.25 0.9 -0.0351026 0.119036 
3.3 0.9 -0.0305197 0.103372 
3.35 0.9 -0.0247215 0.0893754 
3.4 0.9 -0.0179052 0.0780051 
3.45 0.9 -0.0103306 0.0701733 
3.5 0.9 -0.00231059 0.0665839 
3.55 0.9 0.00580797 0.0675809 
3.6 0.9 0.0136703 0.0730673 
3.65 0.9 0.0209411 0.0825278 
3.7 0.9 0.0273281 0.0951473 
3.75 0.9 0.0325974 0.109974 
3.8 0.9 0.0365794 0.126071 
3.85 0.9 0.0391672 0.142614 
3.9 0.9 0.0403099 0.158936 
3.95 0.9 0.0400047 0.174518 
4 0.9 0.038291 0.188963 
4.05 0.9 0.0352455 0.201961 
4.1 0.9 0.0309811 0.213262 
4.15 0.9 0.0256457 0.222658 
4.2 0.9 0.0194213 0.229975 
4.25 0.9 0.012521 0.235075 
4.3 0.9 0.0051841 0.237856 
4.35 0.9 -0.00233195 0.23826 
4.4 0.9 -0.00976172 0.236277 
4.45 0.9 -0.0168428 0.231942 
4.5 0.9 -0.0233267 0.225338 
4.55 0.9 -0.0289874 0.216589 
4.6 0.9 -0.0336286 0.205855 
4.65 0.9 -0.0370874 0.193334 
4.7 0.9 -0.0392365 0.179265 
4.75 0.9 -0.0399864 0.163945 
4.8 0.9 -0.0392881 0.147751 
4.85 0.9 -0.0371393 0.131174 
4.9 0.9 -0.0335937 0.114841 
4.95 0.9 -0.0287713 0.0995219 
5 0.9 -0.0228483 0.0860968 
0 0.95 -0.00853295 0.0503877 
0.05 0.95 -0.00658199 0.0436939 
0.1 0.95 -0.00452786 0.0384741 
0.15 0.95 -0.002332 0.0351024 
0.2 0.95 -4.42592e-05 0.0338666 
0.25 0.95 0.00224822 0.0348793 
0.3 0.95 0.00444827 0.0380462 
0.35 0.95 0.00646333 0.0430864 
0.4 0.95 0.0082141 0.0495918 
0.45 0.95 0.00963896 0.0571028 
0.5 0.95 0.010695 0.0651746 
0.55 0.95 0.0113569 0.0734194 
0.6 0.95 0.0116141 0.0815225 
0.65 0.95 0.0114687 0.0892386 
0.7 0.95 0.0109333 0.0963785 
0.75 0.95 0.0100299 0.102794 
0.8 0.95 0.00879013 0.108365 
0.85 0.95 0.00725468 0.112992 
0.9 0.95 0.0054737 0.116592 
0.95 0.95 0.00350608 0.119099 
1 0.95 0.00141801 0.120467 
1.05 0.95 -0.000719241 0.120668 
1.1 0.95 -0.00283224 0.1197 
1.15 0.95 -0.00484859 0.117579 
1.2 0.95 -0.00670003 0.114346 
1.25 0.95 -0.00832488 0.11006 
1.3 0.95 -0.00966973 0.104797 
1.35 0.95 -0.0106903 0.0986503 
1.4 0.95 -0.0113517 0.0917309 
1.45 0.95 -0.011628 0.0841758 
1.5 0.95 -0.0115028 0.0761587 
1.55 0.95 -0.0109697 0.0679048 
1.6 0.95 -0.0100338 0.0597065 
1.65 0.95 -0.00871472 0.0519316 
1.7 0.95 -0.00704867 0.0450149 
1.75 0.95 -0.00509088 0.0394244 
1.8 0.95 -0.00291547 0.0356003 
1.85 0.95 -0.0006127 0.0338776 
1.9 0.95 0.00171685 0.0344172 
1.95 0.95 0.00397029 0.0371682 
2 0.95 0.00605096 0.0418804 
2.05 0.95 0.00787554 0.0481591 
2.1 0.95 0.00937852 0.0555418 
2.15 0.95 0.0105136 0.0635697 
2.2 0.95 0.0112527 0.0718363 
2.25 0.95 0.0115832 0.0800087 
2.3 0.95 0.0115059 0.0878266 
2.35 0.95 0.0110321 0.0950899 
2.4 0.95 0.0101833 0.101643 
2.45 0.95 0.00898998 0.107361 
2.5 0.95 0.00749232 0.11214 
2.55 0.95 0.00573976 0.115895 
2.6 0.95 0.00379069 0.118558 
2.65 0.95 0.00171112 0.120077 
2.7 0.95 -0.000427456 0.120424 
2.75 0.95 -0.00255093 0.119592 
2.8 0.95 -0.00458581 0.117594 
2.85 0.95 -0.00646229 0.11447 
2.9 0.95 -0.00811695 0.110276 
2.95 0.95 -0.00949455 0.105088 
3 0.95 -0.010549 0.0989975 
3.05 0.95 -0.0112438 0.0921174 
3.1 0.95 -0.0115519 0.0845853 
3.15 0.95 -0.0114556 0.076576 
3.2 0.95 -0.0109479 0.0683158 
3.25 0.95 -0.0100336 0.0600983 
3.3 0.95 -0.00873203 0.0522925 
3.35 0.95 -0.00707941 0.0453349 
3.4 0.95 -0.00513116 0.0396959 
3.45 0.95 -0.00296177 0.0358191 
3.5 0.95 -0.000662081 0.0340442 
3.55 0.95 0.00166653 0.0345367 
3.6 0.95 0.0039202 0.03725 
3.65 0.95 0.00600114 0.041936 
3.7 0.95 0.00782488 0.0482001 
3.75 0.95 0.00932484 0.0555778 
3.8 0.95 0.0104539 0.0636065 
3.85 0.95 0.0111832 0.0718754 
3.9 0.95 0.0115001 0.0800469 
3.95 0.95 0.0114054 0.0878562 
4 0.95 0.010911 0.0950995 
4.05 0.95 0.0100393 0.101618 
4.1 0.95 0.00882227 0.107283 
4.15 0.95 0.00730155 0.111992 
4.2 0.95 0.00552846 0.115657 
4.25 0.95 0.00356328 0.11821 
4.3 0.95 0.00147388 0.119601 
4.35 0.95 -0.000666578 0.119803 
4.4 0.95 -0.00278256 0.118809 
4.45 0.95 -0.00479942 0.116638 
4.5 0.95 -0.00664655 0.11333 
4.55 0.95 -0.00825994 0.108946 
4.6 0.95 -0.00958407 0.103565 
4.65 0.95 -0.0105729 0.0972862 
4.7 0.95 -0.0111903 0.0902317 
4.75 0.95 -0.0114106 0.0825535 
4.8 0.95 -0.0112191 0.0744456 
4.85 0.95 -0.0106154 0.0661588 
4.9 0.95 -0.00962007 0.0580118 
4.95 0.95 -0.00829314 0.0503877 
5 0.95 -0.00677173 0.043694 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
