x, y, ksi, T
2 0.7 0.140506 0.250919 
2.05 0.7 0.164965 0.286744 
2.1 0.7 0.183221 0.325175 
2.15 0.7 0.194739 0.364467 
2.2 0.7 0.199235 0.403227 
2.25 0.7 0.196653 0.440369 
2.3 0.7 0.187153 0.475028 
2.35 0.7 0.171097 0.50647 
2.4 0.7 0.149048 0.534025 
2.45 0.7 0.121758 0.557053 
2.5 0.7 0.090164 0.574958 
2.55 0.7 0.055364 0.587218 
2.6 0.7 0.0185863 0.593441 
2.65 0.7 -0.0188572 0.593419 
2.7 0.7 -0.0556254 0.587151 
2.75 0.7 -0.0904067 0.574849 
2.8 0.7 -0.121974 0.556906 
2.85 0.7 -0.149229 0.533843 
2.9 0.7 -0.171238 0.506259 
2.95 0.7 -0.187249 0.474791 
3 0.7 -0.196701 0.440112 
3.05 0.7 -0.199233 0.402955 
3.1 0.7 -0.194686 0.364188 
3.15 0.7 -0.183118 0.324896 
3.2 0.7 -0.164815 0.286477 
3.25 0.7 -0.140314 0.250677 
3.3 0.7 -0.110414 0.219544 
3.35 0.7 -0.0761723 0.19524 
3.4 0.7 -0.0388844 0.179723 
3.45 0.7 -2.34928e-05 0.174379 
3.5 0.7 0.0388385 0.179711 
3.55 0.7 0.0761298 0.195216 
3.6 0.7 0.110376 0.219512 
3.65 0.7 0.140284 0.250639 
3.7 0.7 0.164793 0.286435 
3.75 0.7 0.183105 0.324854 
3.8 0.7 0.194684 0.364146 
3.85 0.7 0.19924 0.402916 
3.9 0.7 0.196719 0.440077 
3.95 0.7 0.187276 0.474761 
4 0.7 0.171274 0.506233 
4.05 0.7 0.149273 0.533823 
4.1 0.7 0.122023 0.55689 
4.15 0.7 0.0904619 0.574837 
4.2 0.7 0.0556857 0.587138 
4.25 0.7 0.0189231 0.593401 
4.3 0.7 -0.0185123 0.593411 
4.35 0.7 -0.0552768 0.587165 
4.4 0.7 -0.0900549 0.57487 
4.45 0.7 -0.121614 0.556913 
4.5 0.7 -0.148849 0.533813 
4.55 0.7 -0.170819 0.506167 
4.6 0.7 -0.186764 0.474612 
4.65 0.7 -0.196115 0.439823 
4.7 0.7 -0.198506 0.402542 
4.75 0.7 -0.193775 0.363647 
4.8 0.7 -0.18198 0.324247 
4.85 0.7 -0.163417 0.285763 
4.9 0.7 -0.138641 0.249975 
4.95 0.7 -0.108479 0.218958 
5 0.7 -0.074035 0.194891 
0 0.75 -0.0875954 0.190863 
0.05 0.75 -0.05996 0.168872 
0.1 0.75 -0.029911 0.154945 
0.15 0.75 0.00137538 0.150323 
0.2 0.75 0.032633 0.155437 
0.25 0.75 0.0625904 0.1698 
0.3 0.75 0.0900545 0.19212 
0.35 0.75 0.113981 0.22059 
0.4 0.75 0.133519 0.25322 
0.45 0.75 0.148034 0.288131 
0.5 0.75 0.157109 0.323716 
0.55 0.75 0.160527 0.358689 
0.6 0.75 0.15826 0.39205 
0.65 0.75 0.15045 0.42301 
0.7 0.75 0.137402 0.45092 
0.75 0.75 0.119574 0.475212 
0.8 0.75 0.0975776 0.495374 
0.85 0.75 0.0721638 0.510947 
0.9 0.75 0.04421 0.521548 
0.95 0.75 0.0146934 0.526895 
1 0.75 -0.0153446 0.526839 
1.05 0.75 -0.0448403 0.521383 
1.1 0.75 -0.0727524 0.510675 
1.15 0.75 -0.098105 0.494999 
1.2 0.75 -0.120022 0.474739 
1.25 0.75 -0.137752 0.450352 
1.3 0.75 -0.150687 0.422352 
1.35 0.75 -0.158367 0.391305 
1.4 0.75 -0.160488 0.357864 
1.45 0.75 -0.156908 0.322821 
1.5 0.75 -0.147655 0.287184 
1.55 0.75 -0.132945 0.252253 
1.6 0.75 -0.1132 0.219648 
1.65 0.75 -0.089057 0.191267 
1.7 0.75 -0.0613731 0.169109 
1.75 0.75 -0.0312029 0.154987 
1.8 0.75 0.000247158 0.150177 
1.85 0.75 0.0316875 0.155138 
1.9 0.75 0.0618292 0.169397 
1.95 0.75 0.0894676 0.191666 
2 0.75 0.113551 0.220129 
2.05 0.75 0.133225 0.252786 
2.1 0.75 0.147857 0.287742 
2.15 0.75 0.157027 0.323381 
2.2 0.75 0.160524 0.35841 
2.25 0.75 0.158319 0.391824 
2.3 0.75 0.150559 0.422833 
2.35 0.75 0.13755 0.450787 
2.4 0.75 0.119752 0.475121 
2.45 0.75 0.0977771 0.495322 
2.5 0.75 0.0723775 0.510933 
2.55 0.75 0.0444306 0.521571 
2.6 0.75 0.0149139 0.526955 
2.65 0.75 -0.0151311 0.526935 
2.7 0.75 -0.0446403 0.521513 
2.75 0.75 -0.0725723 0.510839 
2.8 0.75 -0.0979505 0.495193 
2.85 0.75 -0.119898 0.474961 
2.9 0.75 -0.137664 0.4506 
2.95 0.75 -0.150637 0.422622 
3 0.75 -0.158358 0.391593 
3.05 0.75 -0.160522 0.358165 
3.1 0.75 -0.156985 0.323129 
3.15 0.75 -0.147774 0.287489 
3.2 0.75 -0.133105 0.252543 
3.25 0.75 -0.113396 0.219909 
3.3 0.75 -0.0892837 0.191482 
3.35 0.75 -0.0616225 0.169264 
3.4 0.75 -0.0314657 0.155067 
3.45 0.75 -1.89416e-05 0.150176 
3.5 0.75 0.0314288 0.155056 
3.55 0.75 0.0615882 0.169242 
3.6 0.75 0.0892537 0.191453 
3.65 0.75 0.113372 0.219874 
3.7 0.75 0.133087 0.252505 
3.75 0.75 0.147764 0.287451 
3.8 0.75 0.156982 0.323091 
3.85 0.75 0.160527 0.358131 
3.9 0.75 0.158371 0.391562 
3.95 0.75 0.150657 0.422595 
4 0.75 0.137689 0.450577 
4.05 0.75 0.119928 0.474941 
4.1 0.75 0.0979847 0.495175 
4.15 0.75 0.0726094 0.51082 
4.2 0.75 0.0446798 0.521491 
4.25 0.75 0.0151735 0.526903 
4.3 0.75 -0.0148665 0.526904 
4.35 0.75 -0.0443739 0.521493 
4.4 0.75 -0.0723039 0.510813 
4.45 0.75 -0.0976753 0.495145 
4.5 0.75 -0.119606 0.474869 
4.55 0.75 -0.137337 0.450441 
4.6 0.75 -0.150253 0.422373 
4.65 0.75 -0.157888 0.391236 
4.7 0.75 -0.159931 0.357687 
4.75 0.75 -0.156238 0.32253 
4.8 0.75 -0.146838 0.28679 
4.85 0.75 -0.131955 0.251789 
4.9 0.75 -0.112024 0.219173 
4.95 0.75 -0.0877055 0.190863 
5 0.75 -0.0598845 0.168872 
0 0.8 -0.0648753 0.158813 
0.05 0.8 -0.0444145 0.140031 
0.1 0.8 -0.0221501 0.128145 
0.15 0.8 0.0010317 0.124211 
0.2 0.8 0.0241831 0.128591 
0.25 0.8 0.0463537 0.140868 
0.3 0.8 0.0666538 0.159938 
0.35 0.8 0.0843079 0.184251 
0.4 0.8 0.0986897 0.212105 
0.45 0.8 0.109338 0.241883 
0.5 0.8 0.115953 0.272201 
0.55 0.8 0.118389 0.301946 
0.6 0.8 0.116636 0.33025 
0.65 0.8 0.110809 0.356436 
0.7 0.8 0.10114 0.379953 
0.75 0.8 0.0879739 0.400338 
0.8 0.8 0.0717613 0.417186 
0.85 0.8 0.0530547 0.430149 
0.9 0.8 0.0324961 0.438947 
0.95 0.8 0.0107987 0.443375 
1 0.8 -0.0112785 0.443329 
1.05 0.8 -0.0329607 0.43881 
1.1 0.8 -0.0534892 0.429923 
1.15 0.8 -0.0721514 0.416872 
1.2 0.8 -0.0883061 0.399939 
1.25 0.8 -0.101401 0.379472 
1.3 0.8 -0.110986 0.355875 
1.35 0.8 -0.116718 0.329612 
1.4 0.8 -0.118362 0.301236 
1.45 0.8 -0.115805 0.271428 
1.5 0.8 -0.109056 0.241063 
1.55 0.8 -0.098261 0.211265 
1.6 0.8 -0.0837215 0.183434 
1.65 0.8 -0.0659024 0.1592 
1.7 0.8 -0.0454357 0.140277 
1.75 0.8 -0.0231063 0.128215 
1.8 0.8 0.000183083 0.124107 
1.85 0.8 0.0234651 0.128344 
1.9 0.8 0.0457731 0.140523 
1.95 0.8 0.0662058 0.159541 
2 0.8 0.0839803 0.183846 
2.05 0.8 0.0984672 0.211721 
2.1 0.8 0.109204 0.24154 
2.15 0.8 0.115892 0.271907 
2.2 0.8 0.118387 0.301702 
2.25 0.8 0.116681 0.330055 
2.3 0.8 0.110891 0.356285 
2.35 0.8 0.101251 0.379843 
2.4 0.8 0.0881069 0.400264 
2.45 0.8 0.0719098 0.417147 
2.5 0.8 0.0532131 0.430144 
2.55 0.8 0.0326593 0.438972 
2.6 0.8 0.0109615 0.443431 
2.65 0.8 -0.011121 0.443415 
2.7 0.8 -0.0328133 0.438925 
2.75 0.8 -0.0533563 0.430065 
2.8 0.8 -0.0720373 0.41704 
2.85 0.8 -0.0882144 0.400131 
2.9 0.8 -0.101335 0.379686 
2.95 0.8 -0.110949 0.356107 
3 0.8 -0.11671 0.32986 
3.05 0.8 -0.118387 0.301494 
3.1 0.8 -0.115862 0.271692 
3.15 0.8 -0.109144 0.241325 
3.2 0.8 -0.0983788 0.211514 
3.25 0.8 -0.0838663 0.183658 
3.3 0.8 -0.0660698 0.159385 
3.35 0.8 -0.0456202 0.140409 
3.4 0.8 -0.0233009 0.128284 
3.45 0.8 -1.39963e-05 0.124107 
3.5 0.8 0.0232736 0.128275 
3.55 0.8 0.0455948 0.140391 
3.6 0.8 0.0660476 0.15936 
3.65 0.8 0.0838482 0.183629 
3.7 0.8 0.0983655 0.211482 
3.75 0.8 0.109136 0.241292 
3.8 0.8 0.115859 0.271661 
3.85 0.8 0.11839 0.301465 
3.9 0.8 0.116718 0.329833 
3.95 0.8 0.110961 0.356084 
4 0.8 0.101352 0.379665 
4.05 0.8 0.0882338 0.400112 
4.1 0.8 0.0720585 0.417021 
4.15 0.8 0.0533786 0.430044 
4.2 0.8 0.0328361 0.438897 
4.25 0.8 0.0111446 0.443376 
4.3 0.8 -0.0109356 0.443372 
4.35 0.8 -0.0326278 0.438884 
4.4 0.8 -0.0531704 0.430014 
4.45 0.8 -0.0718469 0.416963 
4.5 0.8 -0.0880114 0.400009 
4.55 0.8 -0.101107 0.3795 
4.6 0.8 -0.110676 0.355839 
4.65 0.8 -0.116371 0.329494 
4.7 0.8 -0.117955 0.301022 
4.75 0.8 -0.115312 0.271116 
4.8 0.8 -0.108452 0.240666 
4.85 0.8 -0.0975317 0.210814 
4.9 0.8 -0.0828638 0.182981 
4.95 0.8 -0.06493 0.158813 
5 0.8 -0.0443767 0.140031 
0 0.85 -0.0420508 0.123001 
0.05 0.85 -0.0287848 0.108368 
0.1 0.85 -0.0143517 0.0991207 
0.15 0.85 0.000666252 0.0960664 
0.2 0.85 0.0156538 0.0994812 
0.25 0.85 0.0299934 0.109041 
0.3 0.85 0.0431064 0.123893 
0.35 0.85 0.0544904 0.14284 
0.4 0.85 0.0637428 0.164559 
0.45 0.85 0.0705706 0.187788 
0.5 0.85 0.0747882 0.211439 
0.55 0.85 0.0763085 0.234633 
0.6 0.85 0.0751324 0.25668 
0.65 0.85 0.07134 0.277046 
0.7 0.85 0.0650849 0.295298 
0.75 0.85 0.0565903 0.311082 
0.8 0.85 0.0461471 0.324096 
0.85 0.85 0.0341097 0.334088 
0.9 0.85 0.0208891 0.340855 
0.95 0.85 0.00694091 0.344258 
1 0.85 -0.00724984 0.344222 
1.05 0.85 -0.0211884 0.34075 
1.1 0.85 -0.03439 0.333913 
1.15 0.85 -0.0463993 0.323853 
1.2 0.85 -0.0568057 0.310773 
1.25 0.85 -0.0652552 0.294923 
1.3 0.85 -0.0714572 0.276607 
1.35 0.85 -0.0751881 0.25618 
1.4 0.85 -0.0762944 0.234074 
1.45 0.85 -0.0746955 0.21083 
1.5 0.85 -0.0703904 0.187141 
1.55 0.85 -0.0634663 0.163897 
1.6 0.85 -0.05411 0.142197 
1.65 0.85 -0.042617 0.123315 
1.7 0.85 -0.0293946 0.108582 
1.75 0.85 -0.0149527 0.0991961 
1.8 0.85 0.000118474 0.0960007 
1.85 0.85 0.0151848 0.0992965 
1.9 0.85 0.0296127 0.108773 
1.95 0.85 0.0428128 0.123582 
2 0.85 0.0542767 0.142519 
2.05 0.85 0.0635988 0.164254 
2.1 0.85 0.0704852 0.187515 
2.15 0.85 0.0747508 0.211205 
2.2 0.85 0.0763095 0.234439 
2.25 0.85 0.0751639 0.256526 
2.3 0.85 0.0713952 0.276928 
2.35 0.85 0.0651583 0.295213 
2.4 0.85 0.0566773 0.311027 
2.45 0.85 0.0462437 0.324069 
2.5 0.85 0.0342124 0.334086 
2.55 0.85 0.0209945 0.340878 
2.6 0.85 0.00704591 0.344305 
2.65 0.85 -0.00714839 0.344293 
2.7 0.85 -0.0210934 0.340842 
2.75 0.85 -0.0343044 0.334026 
2.8 0.85 -0.0463257 0.323986 
2.85 0.85 -0.0567465 0.310924 
2.9 0.85 -0.0652125 0.295092 
2.95 0.85 -0.0714325 0.27679 
3 0.85 -0.0751829 0.256375 
3.05 0.85 -0.0763095 0.234277 
3.1 0.85 -0.0747313 0.211037 
3.15 0.85 -0.0704466 0.187346 
3.2 0.85 -0.0635419 0.164092 
3.25 0.85 -0.0542032 0.142373 
3.3 0.85 -0.0427251 0.12346 
3.35 0.85 -0.0295138 0.108685 
3.4 0.85 -0.0150785 0.0992501 
3.45 0.85 -9.05019e-06 0.0960006 
3.5 0.85 0.0150609 0.0992428 
3.55 0.85 0.0294974 0.108671 
3.6 0.85 0.0427107 0.123441 
3.65 0.85 0.0541915 0.14235 
3.7 0.85 0.0635332 0.164068 
3.75 0.85 0.0704413 0.187321 
3.8 0.85 0.0747295 0.211013 
3.85 0.85 0.076311 0.234254 
3.9 0.85 0.0751875 0.256354 
3.95 0.85 0.0714398 0.276771 
4 0.85 0.0652218 0.295074 
4.05 0.85 0.0567573 0.310908 
4.1 0.85 0.0463371 0.323969 
4.15 0.85 0.0343158 0.334006 
4.2 0.85 0.0211043 0.340815 
4.25 0.85 0.00715882 0.344254 
4.3 0.85 -0.00703502 0.344249 
4.35 0.85 -0.0209811 0.340797 
4.4 0.85 -0.0341928 0.33397 
4.45 0.85 -0.0462121 0.323906 
4.5 0.85 -0.0566253 0.310806 
4.55 0.85 -0.0650749 0.29492 
4.6 0.85 -0.0712665 0.276551 
4.65 0.85 -0.0749734 0.256057 
4.7 0.85 -0.0760394 0.233876 
4.75 0.85 -0.0743838 0.210556 
4.8 0.85 -0.0700082 0.186805 
4.85 0.85 -0.0630074 0.163525 
4.9 0.85 -0.0535808 0.14183 
4.95 0.85 -0.0420389 0.123001 
5 0.85 -0.0287926 0.108368 
0 0.9 -0.0215367 0.0839922 
0.05 0.9 -0.0147134 0.0741119 
0.1 0.9 -0.00732753 0.0678839 
0.15 0.9 0.000335332 0.0658316 
0.2 0.9 0.00797187 0.0681333 
0.25 0.9 0.01527 0.074574 
0.3 0.9 0.0219347 0.0845899 
0.35 0.9 0.02771 0.0973849 
0.4 0.9 0.0323926 0.112074 
0.45 0.9 0.0358367 0.127807 
0.5 0.9 0.0379522 0.143841 
0.55 0.9 0.0386991 0.159574 
0.6 0.9 0.0380815 0.17453 
0.65 0.9 0.0361424 0.188337 
0.7 0.9 0.0329611 0.200701 
0.75 0.9 0.0286509 0.21138 
0.8 0.9 0.0233587 0.220174 
0.85 0.9 0.0172631 0.226916 
0.9 0.9 0.0105711 0.231479 
0.95 0.9 0.00351233 0.233772 
1 0.9 -0.00366878 0.233748 
1.05 0.9 -0.0107228 0.231408 
1.1 0.9 -0.0174053 0.226798 
1.15 0.9 -0.0234869 0.220009 
1.2 0.9 -0.0287608 0.21117 
1.25 0.9 -0.0330486 0.200446 
1.3 0.9 -0.0362034 0.188038 
1.35 0.9 -0.0381117 0.174188 
1.4 0.9 -0.0386943 0.159193 
1.45 0.9 -0.0379077 0.143425 
1.5 0.9 -0.0357476 0.127366 
1.55 0.9 -0.0322542 0.111624 
1.6 0.9 -0.027518 0.096949 
1.65 0.9 -0.0216864 0.0841996 
1.7 0.9 -0.014965 0.0742666 
1.75 0.9 -0.00761487 0.0679464 
1.8 0.9 6.03112e-05 0.065796 
1.85 0.9 0.00773302 0.0680141 
1.9 0.9 0.0150759 0.0743958 
1.95 0.9 0.0217857 0.0843797 
2 0.9 0.0276025 0.0971667 
2.05 0.9 0.0323211 0.111866 
2.1 0.9 0.0357953 0.127619 
2.15 0.9 0.0379352 0.14368 
2.2 0.9 0.0387015 0.159441 
2.25 0.9 0.0380991 0.174424 
2.3 0.9 0.0361717 0.188257 
2.35 0.9 0.0329993 0.200643 
2.4 0.9 0.0286957 0.211343 
2.45 0.9 0.0234081 0.220156 
2.5 0.9 0.0173154 0.226917 
2.55 0.9 0.0106247 0.231496 
2.6 0.9 0.00356557 0.233805 
2.65 0.9 -0.00361739 0.233797 
2.7 0.9 -0.0106747 0.231472 
2.75 0.9 -0.017362 0.226876 
2.8 0.9 -0.0234496 0.2201 
2.85 0.9 -0.0287308 0.211274 
2.9 0.9 -0.0330268 0.200561 
2.95 0.9 -0.0361907 0.188163 
3 0.9 -0.0381088 0.174321 
3.05 0.9 -0.0387016 0.159331 
3.1 0.9 -0.0379255 0.143567 
3.15 0.9 -0.0357758 0.127505 
3.2 0.9 -0.0322923 0.111756 
3.25 0.9 -0.0275652 0.0970677 
3.3 0.9 -0.0217412 0.0842975 
3.35 0.9 -0.0150256 0.0743365 
3.4 0.9 -0.00767893 0.0679829 
3.45 0.9 -4.61141e-06 0.0657961 
3.5 0.9 0.00766993 0.067978 
3.55 0.9 0.0150173 0.0743272 
3.6 0.9 0.0217339 0.0842846 
3.65 0.9 0.0275592 0.0970524 
3.7 0.9 0.0322879 0.11174 
3.75 0.9 0.0357731 0.127488 
3.8 0.9 0.0379245 0.14355 
3.85 0.9 0.0387023 0.159316 
3.9 0.9 0.0381109 0.174307 
3.95 0.9 0.0361941 0.18815 
4 0.9 0.033031 0.200549 
4.05 0.9 0.0287355 0.211262 
4.1 0.9 0.0234544 0.220087 
4.15 0.9 0.0173664 0.226861 
4.2 0.9 0.0106785 0.231451 
4.25 0.9 0.00362043 0.233767 
4.3 0.9 -0.00356289 0.233763 
4.35 0.9 -0.0106214 0.231436 
4.4 0.9 -0.0173097 0.226831 
4.45 0.9 -0.0233971 0.220037 
4.5 0.9 -0.028675 0.211183 
4.55 0.9 -0.0329633 0.200433 
4.6 0.9 -0.0361131 0.187989 
4.65 0.9 -0.0380092 0.174093 
4.7 0.9 -0.038571 0.159047 
4.75 0.9 -0.0377553 0.14323 
4.8 0.9 -0.0355599 0.127131 
4.85 0.9 -0.0320309 0.11137 
4.9 0.9 -0.0272714 0.0967042 
4.95 0.9 -0.0214472 0.0839922 
5 0.9 -0.0147746 0.0741119 
0 0.95 -0.0063589 0.0426372 
0.05 0.95 -0.00426249 0.0377248 
0.1 0.95 -0.00210863 0.0346437 
0.15 0.95 9.52642e-05 0.0336306 
0.2 0.95 0.00228423 0.0347701 
0.25 0.95 0.00437321 0.037959 
0.3 0.95 0.00627773 0.0429252 
0.35 0.95 0.00792437 0.049282 
0.4 0.95 0.00925555 0.0565959 
0.45 0.95 0.0102309 0.0644456 
0.5 0.95 0.0108261 0.0724602 
0.55 0.95 0.0110315 0.0803343 
0.6 0.95 0.0108492 0.0878257 
0.65 0.95 0.0102923 0.0947444 
0.7 0.95 0.00938351 0.10094 
0.75 0.95 0.00815487 0.106289 
0.8 0.95 0.00664783 0.110692 
0.85 0.95 0.00491278 0.114067 
0.9 0.95 0.0030083 0.116349 
0.95 0.95 0.000999538 0.117496 
1 0.95 -0.00104403 0.117484 
1.05 0.95 -0.00305146 0.116313 
1.1 0.95 -0.0049533 0.114007 
1.15 0.95 -0.00668445 0.110609 
1.2 0.95 -0.00818641 0.106183 
1.25 0.95 -0.00940881 0.100811 
1.3 0.95 -0.0103103 0.094594 
1.35 0.95 -0.0108586 0.0876539 
1.4 0.95 -0.011031 0.0801426 
1.45 0.95 -0.0108146 0.0722514 
1.5 0.95 -0.0102067 0.0642247 
1.55 0.95 -0.00921733 0.0563711 
1.6 0.95 -0.00787072 0.0490653 
1.65 0.95 -0.00620763 0.0427322 
1.7 0.95 -0.00428638 0.0378081 
1.75 0.95 -0.002182 0.03468 
1.8 0.95 1.72675e-05 0.0336165 
1.85 0.95 0.00221581 0.0347134 
1.9 0.95 0.00431807 0.0378722 
1.95 0.95 0.00623597 0.0428216 
2 0.95 0.00789473 0.0491736 
2.05 0.95 0.00923628 0.0564917 
2.1 0.95 0.0102201 0.0643514 
2.15 0.95 0.0108223 0.0723791 
2.2 0.95 0.011033 0.0802672 
2.25 0.95 0.0108549 0.0877723 
2.3 0.95 0.0103012 0.0947037 
2.35 0.95 0.00939474 0.100911 
2.4 0.95 0.00816786 0.106271 
2.45 0.95 0.00666204 0.110683 
2.5 0.95 0.00492774 0.114067 
2.55 0.95 0.00302357 0.116358 
2.6 0.95 0.00101469 0.117513 
2.65 0.95 -0.00102942 0.117509 
2.7 0.95 -0.0030378 0.116346 
2.75 0.95 -0.00494098 0.114047 
2.8 0.95 -0.00667384 0.110655 
2.85 0.95 -0.00817784 0.106236 
2.9 0.95 -0.00940257 0.100869 
2.95 0.95 -0.0103066 0.0946568 
3 0.95 -0.0108577 0.0877208 
3.05 0.95 -0.011033 0.0802123 
3.1 0.95 -0.0108195 0.0723222 
3.15 0.95 -0.0102146 0.0642945 
3.2 0.95 -0.00922812 0.0564372 
3.25 0.95 -0.00788412 0.0491244 
3.3 0.95 -0.00622325 0.0427808 
3.35 0.95 -0.00430369 0.0378429 
3.4 0.95 -0.00220033 0.0346981 
3.45 0.95 -1.32419e-06 0.0336166 
3.5 0.95 0.00219774 0.0346956 
3.55 0.95 0.0043013 0.0378382 
3.6 0.95 0.00622116 0.0427745 
3.65 0.95 0.00788241 0.0491168 
3.7 0.95 0.00922686 0.056429 
3.75 0.95 0.0102139 0.0642861 
3.8 0.95 0.0108192 0.072314 
3.85 0.95 0.0110332 0.0802044 
3.9 0.95 0.0108582 0.0877135 
3.95 0.95 0.0103075 0.0946501 
4 0.95 0.00940368 0.100863 
4.05 0.95 0.00817904 0.106229 
4.1 0.95 0.00667499 0.110649 
4.15 0.95 0.00494194 0.114038 
4.2 0.95 0.00303844 0.116334 
4.25 0.95 0.0010297 0.117493 
4.3 0.95 -0.00101471 0.11749 
4.35 0.95 -0.00302366 0.116326 
4.4 0.95 -0.00492742 0.114022 
4.45 0.95 -0.00666051 0.110621 
4.5 0.95 -0.00816393 0.106187 
4.55 0.95 -0.00938675 0.100802 
4.6 0.95 -0.010287 0.0945662 
4.65 0.95 -0.010832 0.0876034 
4.7 0.95 -0.0109985 0.0800673 
4.75 0.95 -0.0107734 0.0721523 
4.8 0.95 -0.0101552 0.0641076 
4.85 0.95 -0.00915656 0.056247 
4.9 0.95 -0.00781017 0.0489492 
4.95 0.95 -0.0061805 0.0426372 
5 0.95 -0.00438511 0.0377248 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
