x, y, ksi, T
2.2 0.7 0.208913 0.412139 
2.25 0.7 0.205708 0.44953 
2.3 0.7 0.19529 0.484279 
2.35 0.7 0.178054 0.515701 
2.4 0.7 0.154596 0.54316 
2.45 0.7 0.12571 0.566036 
2.5 0.7 0.0923808 0.583735 
2.55 0.7 0.0557651 0.595732 
2.6 0.7 0.0171548 0.601634 
2.65 0.7 -0.0220707 0.601235 
2.7 0.7 -0.0605043 0.59455 
2.75 0.7 -0.0967745 0.581809 
2.8 0.7 -0.129604 0.563427 
2.85 0.7 -0.157856 0.539939 
2.9 0.7 -0.180569 0.511945 
2.95 0.7 -0.196973 0.480065 
3 0.7 -0.206497 0.444942 
3.05 0.7 -0.208773 0.407269 
3.1 0.7 -0.203642 0.367878 
3.15 0.7 -0.191165 0.32784 
3.2 0.7 -0.171639 0.288575 
3.25 0.7 -0.145626 0.251906 
3.3 0.7 -0.113968 0.220008 
3.35 0.7 -0.0777863 0.195204 
3.4 0.7 -0.0384597 0.179603 
3.45 0.7 0.00244078 0.174678 
3.5 0.7 0.0432409 0.180918 
3.55 0.7 0.082273 0.197705 
3.6 0.7 0.117984 0.223471 
3.65 0.7 0.149025 0.256057 
3.7 0.7 0.174305 0.293144 
3.75 0.7 0.193016 0.33259 
3.8 0.7 0.20463 0.37262 
3.85 0.7 0.208877 0.411859 
3.9 0.7 0.205724 0.44927 
3.95 0.7 0.195355 0.484044 
4 0.7 0.178163 0.515494 
4.05 0.7 0.154743 0.542983 
4.1 0.7 0.125888 0.565889 
4.15 0.7 0.0925837 0.583618 
4.2 0.7 0.0559857 0.595643 
4.25 0.7 0.0173874 0.601568 
4.3 0.7 -0.0218295 0.601183 
4.35 0.7 -0.0602547 0.594499 
4.4 0.7 -0.0965118 0.581742 
4.45 0.7 -0.129317 0.563323 
4.5 0.7 -0.157528 0.539774 
4.55 0.7 -0.180174 0.511692 
4.6 0.7 -0.196478 0.479699 
4.65 0.7 -0.205859 0.444439 
4.7 0.7 -0.207947 0.406615 
4.75 0.7 -0.202578 0.367074 
4.8 0.7 -0.189816 0.32691 
4.85 0.7 -0.169972 0.287578 
4.9 0.7 -0.143628 0.250936 
4.95 0.7 -0.111661 0.219194 
5 0.7 -0.0752448 0.194691 
0 0.75 -0.0902172 0.191442 
0.05 0.75 -0.0609769 0.168983 
0.1 0.75 -0.0292546 0.155013 
0.15 0.75 0.00369423 0.150844 
0.2 0.75 0.0365197 0.156883 
0.25 0.75 0.0678724 0.172526 
0.3 0.75 0.0964961 0.196305 
0.35 0.75 0.121303 0.226224 
0.4 0.75 0.141421 0.260151 
0.45 0.75 0.156211 0.296117 
0.5 0.75 0.165266 0.332491 
0.55 0.75 0.168388 0.368005 
0.6 0.75 0.165569 0.401697 
0.65 0.75 0.156977 0.432827 
0.7 0.75 0.142941 0.460786 
0.75 0.75 0.12395 0.485036 
0.8 0.75 0.100648 0.505084 
0.85 0.75 0.073826 0.52048 
0.9 0.75 0.0444069 0.530844 
0.95 0.75 0.0134178 0.535897 
1 0.75 -0.0180477 0.535497 
1.05 0.75 -0.048875 0.529655 
1.1 0.75 -0.077977 0.518532 
1.15 0.75 -0.104339 0.502424 
1.2 0.75 -0.127054 0.481722 
1.25 0.75 -0.14535 0.45688 
1.3 0.75 -0.158603 0.428397 
1.35 0.75 -0.166345 0.396817 
1.4 0.75 -0.168264 0.362763 
1.45 0.75 -0.164216 0.327004 
1.5 0.75 -0.154229 0.290543 
1.55 0.75 -0.138528 0.254708 
1.6 0.75 -0.117552 0.221194 
1.65 0.75 -0.091974 0.192023 
1.7 0.75 -0.0627016 0.169344 
1.75 0.75 -0.0308591 0.155108 
1.8 0.75 0.0022647 0.150675 
1.85 0.75 0.0352943 0.15649 
1.9 0.75 0.0668607 0.17197 
1.95 0.75 0.0956934 0.195656 
2 0.75 0.120695 0.225545 
2.05 0.75 0.140989 0.259488 
2.1 0.75 0.155935 0.295503 
2.15 0.75 0.165124 0.331941 
2.2 0.75 0.168359 0.367524 
2.25 0.75 0.165636 0.401286 
2.3 0.75 0.157123 0.432483 
2.35 0.75 0.143151 0.460506 
2.4 0.75 0.124211 0.484817 
2.45 0.75 0.100948 0.504924 
2.5 0.75 0.0741535 0.520379 
2.55 0.75 0.0447496 0.530801 
2.6 0.75 0.013764 0.535911 
2.65 0.75 -0.0177091 0.535566 
2.7 0.75 -0.0485547 0.529775 
2.75 0.75 -0.0776845 0.518702 
2.8 0.75 -0.104083 0.502637 
2.85 0.75 -0.126841 0.481973 
2.9 0.75 -0.145186 0.457165 
2.95 0.75 -0.158492 0.428709 
3 0.75 -0.166289 0.397151 
3.05 0.75 -0.168265 0.363112 
3.1 0.75 -0.164273 0.32736 
3.15 0.75 -0.15434 0.290896 
3.2 0.75 -0.138688 0.255044 
3.25 0.75 -0.117757 0.221498 
3.3 0.75 -0.0922145 0.192276 
3.35 0.75 -0.062969 0.169528 
3.4 0.75 -0.0311427 0.155211 
3.45 0.75 0.00197669 0.15069 
3.5 0.75 0.0350135 0.156418 
3.55 0.75 0.066598 0.171823 
3.6 0.75 0.0954583 0.195449 
3.65 0.75 0.120495 0.225298 
3.7 0.75 0.14083 0.25922 
3.75 0.75 0.155819 0.295228 
3.8 0.75 0.165052 0.331671 
3.85 0.75 0.168331 0.367268 
3.9 0.75 0.165649 0.401049 
3.95 0.75 0.157174 0.432269 
4 0.75 0.143237 0.460317 
4.05 0.75 0.124326 0.484655 
4.1 0.75 0.101087 0.504788 
4.15 0.75 0.0743092 0.520267 
4.2 0.75 0.0449174 0.530709 
4.25 0.75 0.0139394 0.535833 
4.3 0.75 -0.0175288 0.535492 
4.35 0.75 -0.0483691 0.529693 
4.4 0.75 -0.0774895 0.518595 
4.45 0.75 -0.103869 0.502486 
4.5 0.75 -0.126593 0.481755 
4.55 0.75 -0.144882 0.456855 
4.6 0.75 -0.158103 0.428285 
4.65 0.75 -0.16578 0.396592 
4.7 0.75 -0.167596 0.362407 
4.75 0.75 -0.163403 0.326512 
4.8 0.75 -0.153233 0.289933 
4.85 0.75 -0.13732 0.254022 
4.9 0.75 -0.11612 0.22051 
4.95 0.75 -0.0903318 0.191442 
5 0.75 -0.0608992 0.168983 
0 0.8 -0.0668567 0.15955 
0.05 0.8 -0.0451955 0.140326 
0.1 0.8 -0.0216769 0.128378 
0.15 0.8 0.00275227 0.124824 
0.2 0.8 0.0270795 0.130007 
0.25 0.8 0.0502946 0.143407 
0.3 0.8 0.0714597 0.163769 
0.35 0.8 0.0897667 0.189385 
0.4 0.8 0.104574 0.218424 
0.45 0.8 0.115418 0.249194 
0.5 0.8 0.122009 0.280284 
0.55 0.8 0.124215 0.310591 
0.6 0.8 0.122044 0.339277 
0.65 0.8 0.115631 0.365697 
0.7 0.8 0.105227 0.389334 
0.75 0.8 0.0911985 0.409747 
0.8 0.8 0.0740216 0.426548 
0.85 0.8 0.0542775 0.439398 
0.9 0.8 0.0326409 0.448019 
0.95 0.8 0.0098611 0.452214 
1 0.8 -0.0132655 0.451882 
1.05 0.8 -0.0359277 0.447031 
1.1 0.8 -0.0573335 0.437774 
1.15 0.8 -0.0767425 0.424322 
1.2 0.8 -0.0934914 0.40696 
1.25 0.8 -0.107012 0.386034 
1.3 0.8 -0.116842 0.361937 
1.35 0.8 -0.122631 0.335118 
1.4 0.8 -0.124139 0.306111 
1.45 0.8 -0.121247 0.275584 
1.5 0.8 -0.113964 0.244412 
1.55 0.8 -0.10244 0.21375 
1.6 0.8 -0.08699 0.185065 
1.65 0.8 -0.0681024 0.160093 
1.7 0.8 -0.0464488 0.14068 
1.75 0.8 -0.0228666 0.128495 
1.8 0.8 0.00167837 0.124701 
1.85 0.8 0.0261525 0.129678 
1.9 0.8 0.0495274 0.142928 
1.95 0.8 0.0708514 0.163203 
2 0.8 0.0893079 0.188789 
2.05 0.8 0.10425 0.217842 
2.1 0.8 0.115212 0.248655 
2.15 0.8 0.121905 0.279803 
2.2 0.8 0.124196 0.310173 
2.25 0.8 0.122097 0.338921 
2.3 0.8 0.115742 0.365402 
2.35 0.8 0.105385 0.389097 
2.4 0.8 0.091394 0.409564 
2.45 0.8 0.0742451 0.426417 
2.5 0.8 0.05452 0.439317 
2.55 0.8 0.0328939 0.447988 
2.6 0.8 0.0101162 0.45223 
2.65 0.8 -0.0130164 0.451944 
2.7 0.8 -0.0356922 0.447135 
2.75 0.8 -0.0571187 0.437919 
2.8 0.8 -0.0765544 0.424503 
2.85 0.8 -0.0933352 0.407174 
2.9 0.8 -0.106892 0.386276 
2.95 0.8 -0.116761 0.362204 
3 0.8 -0.12259 0.335404 
3.05 0.8 -0.124139 0.30641 
3.1 0.8 -0.121289 0.275889 
3.15 0.8 -0.114045 0.244714 
3.2 0.8 -0.102559 0.214038 
3.25 0.8 -0.087141 0.185324 
3.3 0.8 -0.0682805 0.160309 
3.35 0.8 -0.046647 0.140837 
3.4 0.8 -0.0230768 0.128583 
3.45 0.8 0.00146495 0.124713 
3.5 0.8 0.0259446 0.129616 
3.55 0.8 0.0493332 0.142801 
3.6 0.8 0.070678 0.163026 
3.65 0.8 0.0891607 0.188577 
3.7 0.8 0.104133 0.217612 
3.75 0.8 0.115127 0.248419 
3.8 0.8 0.121852 0.279571 
3.85 0.8 0.124176 0.309953 
3.9 0.8 0.122106 0.338718 
3.95 0.8 0.115779 0.365219 
4 0.8 0.105447 0.388935 
4.05 0.8 0.0914761 0.409423 
4.1 0.8 0.0743431 0.426297 
4.15 0.8 0.0546295 0.439215 
4.2 0.8 0.0330108 0.4479 
4.25 0.8 0.0102369 0.45215 
4.3 0.8 -0.0128938 0.451862 
4.35 0.8 -0.0355673 0.447041 
4.4 0.8 -0.0569882 0.437797 
4.45 0.8 -0.076411 0.424336 
4.5 0.8 -0.0931669 0.406942 
4.55 0.8 -0.106682 0.38596 
4.6 0.8 -0.116486 0.361782 
4.65 0.8 -0.122224 0.334861 
4.7 0.8 -0.123652 0.305738 
4.75 0.8 -0.12065 0.275094 
4.8 0.8 -0.113229 0.243824 
4.85 0.8 -0.10155 0.213104 
4.9 0.8 -0.085942 0.184427 
4.95 0.8 -0.0669142 0.15955 
5 0.8 -0.0451563 0.140326 
0 0.85 -0.0433604 0.123729 
0.05 0.85 -0.0293094 0.108731 
0.1 0.85 -0.0140545 0.0994244 
0.15 0.85 0.00178129 0.0966629 
0.2 0.85 0.0175394 0.100707 
0.25 0.85 0.032562 0.111155 
0.3 0.85 0.0462385 0.127038 
0.35 0.85 0.0580453 0.147034 
0.4 0.85 0.0675702 0.169722 
0.45 0.85 0.0745201 0.193779 
0.5 0.85 0.0787161 0.218092 
0.55 0.85 0.0800818 0.241787 
0.6 0.85 0.0786305 0.264194 
0.65 0.85 0.0744551 0.2848 
0.7 0.85 0.0677224 0.303198 
0.75 0.85 0.0586697 0.319048 
0.8 0.85 0.047604 0.33206 
0.85 0.85 0.0348979 0.341989 
0.9 0.85 0.0209832 0.348638 
0.95 0.85 0.00633851 0.351869 
1 0.85 -0.00852764 0.351614 
1.05 0.85 -0.0230973 0.347876 
1.1 0.85 -0.0368649 0.340735 
1.15 0.85 -0.0493572 0.330337 
1.2 0.85 -0.0601497 0.316884 
1.25 0.85 -0.0688779 0.300629 
1.3 0.85 -0.0752437 0.281866 
1.35 0.85 -0.0790182 0.260943 
1.4 0.85 -0.0800432 0.238279 
1.45 0.85 -0.0782349 0.214409 
1.5 0.85 -0.0735905 0.190032 
1.55 0.85 -0.0661986 0.166062 
1.6 0.85 -0.0562535 0.143654 
1.65 0.85 -0.0440661 0.124166 
1.7 0.85 -0.0300689 0.10903 
1.75 0.85 -0.0148071 0.0995367 
1.8 0.85 0.00108695 0.0965818 
1.85 0.85 0.0169345 0.100458 
1.9 0.85 0.0320602 0.110782 
1.95 0.85 0.0458415 0.126593 
2 0.85 0.0577473 0.146563 
2.05 0.85 0.0673615 0.169261 
2.1 0.85 0.0743893 0.193351 
2.15 0.85 0.0786517 0.21771 
2.2 0.85 0.0800729 0.241455 
2.25 0.85 0.0786675 0.263913 
2.3 0.85 0.0745295 0.284569 
2.35 0.85 0.0678267 0.303013 
2.4 0.85 0.0587975 0.318906 
2.45 0.85 0.0477492 0.33196 
2.5 0.85 0.0350549 0.341929 
2.55 0.85 0.0211465 0.348616 
2.6 0.85 0.00650279 0.351884 
2.65 0.85 -0.00836748 0.351664 
2.7 0.85 -0.0229461 0.347959 
2.75 0.85 -0.0367271 0.340849 
2.8 0.85 -0.0492366 0.330479 
2.85 0.85 -0.0600495 0.317052 
2.9 0.85 -0.0688008 0.300819 
2.95 0.85 -0.0751915 0.282075 
3 0.85 -0.078992 0.261167 
3.05 0.85 -0.0800437 0.238514 
3.1 0.85 -0.0782619 0.214648 
3.15 0.85 -0.0736431 0.190269 
3.2 0.85 -0.0662751 0.166287 
3.25 0.85 -0.0563511 0.143857 
3.3 0.85 -0.0441813 0.124335 
3.35 0.85 -0.0301972 0.109153 
3.4 0.85 -0.0149432 0.099605 
3.45 0.85 0.000948767 0.0965911 
3.5 0.85 0.0168 0.10041 
3.55 0.85 0.0319348 0.110684 
3.6 0.85 0.0457298 0.126454 
3.65 0.85 0.0576528 0.146397 
3.7 0.85 0.0672865 0.16908 
3.75 0.85 0.0743352 0.193165 
3.8 0.85 0.0786186 0.217528 
3.85 0.85 0.0800604 0.241283 
3.9 0.85 0.0786742 0.263754 
3.95 0.85 0.0745536 0.284424 
4 0.85 0.0678659 0.302885 
4.05 0.85 0.0588491 0.318794 
4.1 0.85 0.0478103 0.331863 
4.15 0.85 0.0351224 0.341845 
4.2 0.85 0.0212177 0.348541 
4.25 0.85 0.00657532 0.351813 
4.3 0.85 -0.00829495 0.351589 
4.35 0.85 -0.0228734 0.347871 
4.4 0.85 -0.036652 0.340736 
4.45 0.85 -0.0491544 0.330327 
4.5 0.85 -0.0599522 0.316846 
4.55 0.85 -0.0686769 0.300543 
4.6 0.85 -0.0750261 0.281713 
4.65 0.85 -0.0787671 0.260708 
4.7 0.85 -0.0797393 0.237953 
4.75 0.85 -0.0778585 0.213993 
4.8 0.85 -0.0731253 0.189542 
4.85 0.85 -0.065637 0.165534 
4.9 0.85 -0.0556022 0.143141 
4.95 0.85 -0.0433491 0.123729 
5 0.85 -0.0293167 0.108731 
0 0.9 -0.0222203 0.0845689 
0.05 0.9 -0.0149915 0.0744374 
0.1 0.9 -0.00718123 0.0681675 
0.15 0.9 0.000903756 0.0663119 
0.2 0.9 0.00893757 0.0690382 
0.25 0.9 0.0165871 0.0760807 
0.3 0.9 0.0235404 0.0867987 
0.35 0.9 0.0295308 0.100315 
0.4 0.9 0.0343503 0.115678 
0.45 0.9 0.0378538 0.131994 
0.5 0.9 0.0399553 0.148504 
0.55 0.9 0.0406207 0.164604 
0.6 0.9 0.0398607 0.179831 
0.65 0.9 0.0377254 0.193828 
0.7 0.9 0.0343004 0.206314 
0.75 0.9 0.0297063 0.217057 
0.8 0.9 0.0240981 0.225866 
0.85 0.9 0.0176634 0.232579 
0.9 0.9 0.0106195 0.237069 
0.95 0.9 0.00320771 0.23925 
1 0.9 -0.00431579 0.239078 
1.05 0.9 -0.0116899 0.236555 
1.1 0.9 -0.0186597 0.231731 
1.15 0.9 -0.024987 0.224699 
1.2 0.9 -0.0304578 0.215591 
1.25 0.9 -0.0348887 0.20457 
1.3 0.9 -0.038129 0.191834 
1.35 0.9 -0.0400624 0.17762 
1.4 0.9 -0.0406071 0.162218 
1.45 0.9 -0.0397176 0.145999 
1.5 0.9 -0.0373881 0.129448 
1.55 0.9 -0.0336589 0.113195 
1.6 0.9 -0.0286236 0.098027 
1.65 0.9 -0.022437 0.0848596 
1.7 0.9 -0.015318 0.0746501 
1.75 0.9 -0.00754561 0.0682552 
1.8 0.9 0.000553972 0.066266 
1.85 0.9 0.00862947 0.0688754 
1.9 0.9 0.0163315 0.0758314 
1.95 0.9 0.0233391 0.0864978 
2 0.9 0.0293809 0.0999945 
2.05 0.9 0.0342466 0.115363 
2.1 0.9 0.0377901 0.1317 
2.15 0.9 0.0399253 0.148241 
2.2 0.9 0.0406187 0.164377 
2.25 0.9 0.0398817 0.179639 
2.3 0.9 0.0377649 0.19367 
2.35 0.9 0.0343547 0.206188 
2.4 0.9 0.0297721 0.216962 
2.45 0.9 0.0241724 0.225799 
2.5 0.9 0.0177433 0.232539 
2.55 0.9 0.0107024 0.237056 
2.6 0.9 0.00329092 0.239261 
2.65 0.9 -0.00423479 0.239113 
2.7 0.9 -0.0116135 0.236612 
2.75 0.9 -0.0185902 0.231809 
2.8 0.9 -0.0249261 0.224797 
2.85 0.9 -0.0304074 0.215705 
2.9 0.9 -0.0348498 0.2047 
2.95 0.9 -0.0381027 0.191977 
3 0.9 -0.0400493 0.177773 
3.05 0.9 -0.0406074 0.162377 
3.1 0.9 -0.0397313 0.146161 
3.15 0.9 -0.0374149 0.129609 
3.2 0.9 -0.0336977 0.113348 
3.25 0.9 -0.0286733 0.0981644 
3.3 0.9 -0.0224957 0.0849736 
3.35 0.9 -0.0153834 0.0747331 
3.4 0.9 -0.007615 0.0683013 
3.45 0.9 0.000483575 0.0662724 
3.5 0.9 0.00856105 0.068843 
3.55 0.9 0.0162678 0.0757648 
3.6 0.9 0.0232826 0.0864043 
3.65 0.9 0.0293332 0.0998824 
3.7 0.9 0.034209 0.11524 
3.75 0.9 0.0377631 0.131574 
3.8 0.9 0.039909 0.148117 
3.85 0.9 0.0406127 0.164259 
3.9 0.9 0.0398854 0.17953 
3.95 0.9 0.0377772 0.193571 
4 0.9 0.0343744 0.2061 
4.05 0.9 0.0297979 0.216884 
4.1 0.9 0.0242025 0.225731 
4.15 0.9 0.0177763 0.232479 
4.2 0.9 0.0107367 0.237002 
4.25 0.9 0.00332524 0.239209 
4.3 0.9 -0.00420121 0.239056 
4.35 0.9 -0.0115807 0.236545 
4.4 0.9 -0.018557 0.231724 
4.45 0.9 -0.0248902 0.224684 
4.5 0.9 -0.0303646 0.215554 
4.55 0.9 -0.0347943 0.204499 
4.6 0.9 -0.0380265 0.191717 
4.65 0.9 -0.039943 0.177447 
4.7 0.9 -0.0404606 0.161983 
4.75 0.9 -0.0395338 0.145705 
4.8 0.9 -0.0371594 0.129108 
4.85 0.9 -0.0333845 0.112835 
4.9 0.9 -0.0283159 0.0976827 
4.95 0.9 -0.0221286 0.0845689 
5 0.9 -0.0150534 0.0744374 
0 0.95 -0.00656456 0.0429562 
0.05 0.95 -0.00434658 0.0379205 
0.1 0.95 -0.00206846 0.03482 
0.15 0.95 0.000258289 0.0339047 
0.2 0.95 0.00256261 0.0352537 
0.25 0.95 0.00475325 0.0387395 
0.3 0.95 0.0067408 0.0440536 
0.35 0.95 0.00844874 0.0507701 
0.4 0.95 0.00981831 0.0584226 
0.45 0.95 0.0108095 0.0665685 
0.5 0.95 0.0113997 0.0748272 
0.55 0.95 0.0115808 0.0828924 
0.6 0.95 0.0113572 0.0905268 
0.65 0.95 0.0107439 0.0975469 
0.7 0.95 0.00976542 0.103809 
0.75 0.95 0.00845583 0.109195 
0.8 0.95 0.00685873 0.113609 
0.85 0.95 0.00502706 0.116972 
0.9 0.95 0.00302232 0.11922 
0.95 0.95 0.000912918 0.120311 
1 0.95 -0.00122827 0.120225 
1.05 0.95 -0.00332696 0.118962 
1.1 0.95 -0.00531073 0.116547 
1.15 0.95 -0.00711196 0.113025 
1.2 0.95 -0.00867022 0.10846 
1.25 0.95 -0.00993373 0.102934 
1.3 0.95 -0.0108601 0.0965462 
1.35 0.95 -0.0114164 0.0894172 
1.4 0.95 -0.0115791 0.0816957 
1.45 0.95 -0.0113344 0.0735726 
1.5 0.95 -0.0106793 0.0652957 
1.55 0.95 -0.00962336 0.0571842 
1.6 0.95 -0.00819156 0.0496321 
1.65 0.95 -0.00642661 0.0430922 
1.7 0.95 -0.00439052 0.0380326 
1.75 0.95 -0.0021637 0.0348688 
1.8 0.95 0.000158871 0.0338856 
1.85 0.95 0.00247439 0.0351755 
1.9 0.95 0.00468064 0.0386175 
1.95 0.95 0.00668428 0.043905 
2 0.95 0.00840723 0.0506107 
2.05 0.95 0.00979012 0.058265 
2.1 0.95 0.0107927 0.0664212 
2.15 0.95 0.0113924 0.0746951 
2.2 0.95 0.0115813 0.0827777 
2.25 0.95 0.0113641 0.0904298 
2.3 0.95 0.0107558 0.0974671 
2.35 0.95 0.00978138 0.103745 
2.4 0.95 0.0084749 0.109147 
2.45 0.95 0.00688008 0.113576 
2.5 0.95 0.00504993 0.116952 
2.55 0.95 0.00304595 0.119213 
2.6 0.95 0.000936589 0.120317 
2.65 0.95 -0.00120527 0.120243 
2.7 0.95 -0.0033053 0.118991 
2.75 0.95 -0.00529103 0.116586 
2.8 0.95 -0.00709476 0.113074 
2.85 0.95 -0.00865595 0.108517 
2.9 0.95 -0.00992277 0.102999 
2.95 0.95 -0.0108527 0.0966178 
3 0.95 -0.0114127 0.0894938 
3.05 0.95 -0.0115792 0.0817758 
3.1 0.95 -0.0113383 0.0736541 
3.15 0.95 -0.0106869 0.0653762 
3.2 0.95 -0.00963446 0.0572605 
3.25 0.95 -0.00820577 0.0497006 
3.3 0.95 -0.00644342 0.0431489 
3.35 0.95 -0.00440927 0.0380739 
3.4 0.95 -0.00218359 0.0348918 
3.45 0.95 0.000138697 0.0338889 
3.5 0.95 0.00245481 0.0351596 
3.55 0.95 0.00466246 0.0385847 
3.6 0.95 0.00666819 0.0438587 
3.65 0.95 0.00839374 0.050555 
3.7 0.95 0.00977953 0.058204 
3.75 0.95 0.0107852 0.0663583 
3.8 0.95 0.0113879 0.0746331 
3.85 0.95 0.0115798 0.0827186 
3.9 0.95 0.0113653 0.0903749 
3.95 0.95 0.0107594 0.0974173 
4 0.95 0.00978704 0.103701 
4.05 0.95 0.00848219 0.109108 
4.1 0.95 0.00688853 0.113541 
4.15 0.95 0.00505905 0.116921 
4.2 0.95 0.00305529 0.119185 
4.25 0.95 0.000945736 0.120289 
4.3 0.95 -0.00119657 0.120213 
4.35 0.95 -0.00329711 0.118956 
4.4 0.95 -0.00528307 0.116541 
4.45 0.95 -0.00708638 0.113014 
4.5 0.95 -0.00864601 0.108438 
4.55 0.95 -0.00990954 0.102895 
4.6 0.95 -0.0108339 0.0964842 
4.65 0.95 -0.0113855 0.0893272 
4.7 0.95 -0.0115404 0.0815755 
4.75 0.95 -0.0112848 0.0734239 
4.8 0.95 -0.0106166 0.0651259 
4.85 0.95 -0.00954837 0.0570071 
4.9 0.95 -0.00811399 0.0494668 
4.95 0.95 -0.00638074 0.0429562 
5 0.95 -0.00447135 0.0379205 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
