x, y, ksi, T
2.15 0.7 0.204878 0.373762 
2.2 0.7 0.208913 0.412958 
2.25 0.7 0.205551 0.450301 
2.3 0.7 0.194983 0.484987 
2.35 0.7 0.177607 0.516332 
2.4 0.7 0.154024 0.5437 
2.45 0.7 0.125032 0.566471 
2.5 0.7 0.0916199 0.584053 
2.55 0.7 0.0549475 0.595923 
2.6 0.7 0.0163093 0.601691 
2.65 0.7 -0.0229139 0.601157 
2.7 0.7 -0.0613153 0.594338 
2.75 0.7 -0.0975247 0.581471 
2.8 0.7 -0.130267 0.562974 
2.85 0.7 -0.15841 0.539383 
2.9 0.7 -0.180995 0.511299 
2.95 0.7 -0.197257 0.479344 
3 0.7 -0.20663 0.444159 
3.05 0.7 -0.208749 0.406441 
3.1 0.7 -0.203461 0.367025 
3.15 0.7 -0.190829 0.326988 
3.2 0.7 -0.171158 0.287758 
3.25 0.7 -0.145016 0.251167 
3.3 0.7 -0.113249 0.219395 
3.35 0.7 -0.0769861 0.194766 
3.4 0.7 -0.037609 0.179378 
3.45 0.7 0.00330749 0.174687 
3.5 0.7 0.0440883 0.181159 
3.55 0.7 0.0830672 0.198153 
3.6 0.7 0.118695 0.224085 
3.65 0.7 0.149627 0.256789 
3.7 0.7 0.17478 0.293945 
3.75 0.7 0.193351 0.33342 
3.8 0.7 0.204817 0.373445 
3.85 0.7 0.208913 0.412655 
3.9 0.7 0.205612 0.450019 
3.95 0.7 0.195102 0.484731 
4 0.7 0.17778 0.516106 
4.05 0.7 0.154243 0.54351 
4.1 0.7 0.125291 0.566319 
4.15 0.7 0.0919097 0.583941 
4.2 0.7 0.0552594 0.595851 
4.25 0.7 0.016635 0.601655 
4.3 0.7 -0.022581 0.601149 
4.35 0.7 -0.0609787 0.594347 
4.4 0.7 -0.0971833 0.58148 
4.45 0.7 -0.129914 0.562961 
4.5 0.7 -0.158031 0.539324 
4.55 0.7 -0.180568 0.511167 
4.6 0.7 -0.19675 0.479111 
4.65 0.7 -0.206004 0.443801 
4.7 0.7 -0.20796 0.405942 
4.75 0.7 -0.202459 0.366381 
4.8 0.7 -0.18957 0.326221 
4.85 0.7 -0.169607 0.286919 
4.9 0.7 -0.143157 0.250342 
4.95 0.7 -0.1111 0.218705 
5 0.7 -0.0746157 0.194344 
0 0.75 -0.0897644 0.190995 
0.05 0.75 -0.0604671 0.168667 
0.1 0.75 -0.0287081 0.154856 
0.15 0.75 0.00425435 0.150863 
0.2 0.75 0.0370691 0.157077 
0.25 0.75 0.0683875 0.172877 
0.3 0.75 0.0969553 0.196782 
0.35 0.75 0.121688 0.226792 
0.4 0.75 0.141717 0.260772 
0.45 0.75 0.15641 0.296761 
0.5 0.75 0.16536 0.333132 
0.55 0.75 0.168374 0.368622 
0.6 0.75 0.165448 0.402276 
0.65 0.75 0.156752 0.433355 
0.7 0.75 0.142619 0.461251 
0.75 0.75 0.123541 0.485428 
0.8 0.75 0.100166 0.505394 
0.85 0.75 0.0732858 0.520699 
0.9 0.75 0.0438271 0.530965 
0.95 0.75 0.0128184 0.535915 
1 0.75 -0.0186455 0.53541 
1.05 0.75 -0.0494498 0.529463 
1.1 0.75 -0.0785081 0.51824 
1.15 0.75 -0.104807 0.502038 
1.2 0.75 -0.127443 0.481248 
1.25 0.75 -0.145645 0.456328 
1.3 0.75 -0.158793 0.427777 
1.35 0.75 -0.166421 0.396139 
1.4 0.75 -0.168222 0.362042 
1.45 0.75 -0.164053 0.326256 
1.5 0.75 -0.153948 0.289793 
1.55 0.75 -0.138134 0.253987 
1.6 0.75 -0.117057 0.220542 
1.65 0.75 -0.0913926 0.191483 
1.7 0.75 -0.0620554 0.168961 
1.75 0.75 -0.0301733 0.154919 
1.8 0.75 0.00296223 0.1507 
1.85 0.75 0.0359746 0.156726 
1.9 0.75 0.0674959 0.172396 
1.95 0.75 0.0962584 0.196234 
2 0.75 0.121169 0.226231 
2.05 0.75 0.141356 0.260238 
2.1 0.75 0.156184 0.296278 
2.15 0.75 0.165248 0.33271 
2.2 0.75 0.168356 0.368264 
2.25 0.75 0.165507 0.40198 
2.3 0.75 0.156873 0.433116 
2.35 0.75 0.14279 0.461065 
2.4 0.75 0.123751 0.485292 
2.45 0.75 0.100403 0.505305 
2.5 0.75 0.0735425 0.520656 
2.55 0.75 0.0440936 0.530966 
2.6 0.75 0.0130859 0.53596 
2.65 0.75 -0.0183855 0.535498 
2.7 0.75 -0.0492055 0.529592 
2.75 0.75 -0.0782871 0.518407 
2.8 0.75 -0.104616 0.50224 
2.85 0.75 -0.127288 0.481483 
2.9 0.75 -0.145531 0.456591 
2.95 0.75 -0.158724 0.428064 
3 0.75 -0.166399 0.396446 
3.05 0.75 -0.168249 0.362363 
3.1 0.75 -0.164129 0.326585 
3.15 0.75 -0.154071 0.290119 
3.2 0.75 -0.138302 0.254298 
3.25 0.75 -0.117265 0.220822 
3.3 0.75 -0.0916341 0.191714 
3.35 0.75 -0.0623216 0.169127 
3.4 0.75 -0.0304539 0.155005 
3.45 0.75 0.00267858 0.150698 
3.5 0.75 0.0356995 0.156639 
3.55 0.75 0.0672402 0.172235 
3.6 0.75 0.0960321 0.196013 
3.65 0.75 0.12098 0.225969 
3.7 0.75 0.141211 0.259953 
3.75 0.75 0.156085 0.295985 
3.8 0.75 0.165199 0.332422 
3.85 0.75 0.168356 0.36799 
3.9 0.75 0.165556 0.401725 
3.95 0.75 0.156968 0.432886 
4 0.75 0.142926 0.460864 
4.05 0.75 0.123923 0.485122 
4.1 0.75 0.100605 0.505167 
4.15 0.75 0.0737675 0.520551 
4.2 0.75 0.0443343 0.530892 
4.25 0.75 0.0133358 0.535911 
4.3 0.75 -0.0181315 0.535466 
4.35 0.75 -0.0489499 0.529565 
4.4 0.75 -0.0780285 0.51837 
4.45 0.75 -0.104348 0.502172 
4.5 0.75 -0.126998 0.481361 
4.55 0.75 -0.145199 0.456391 
4.6 0.75 -0.158324 0.427762 
4.65 0.75 -0.165897 0.39602 
4.7 0.75 -0.167608 0.3618 
4.75 0.75 -0.163309 0.325885 
4.8 0.75 -0.153036 0.289306 
4.85 0.75 -0.137026 0.253422 
4.9 0.75 -0.11574 0.219968 
4.95 0.75 -0.0898785 0.190995 
5 0.75 -0.06039 0.168667 
0 0.8 -0.0665215 0.159168 
0.05 0.8 -0.0448178 0.140056 
0.1 0.8 -0.0212717 0.128245 
0.15 0.8 0.00316756 0.12484 
0.2 0.8 0.0274867 0.130173 
0.25 0.8 0.050676 0.143707 
0.3 0.8 0.0717992 0.164178 
0.35 0.8 0.0900509 0.18987 
0.4 0.8 0.104792 0.218956 
0.45 0.8 0.115563 0.249745 
0.5 0.8 0.122077 0.280831 
0.55 0.8 0.124203 0.311117 
0.6 0.8 0.121953 0.339768 
0.65 0.8 0.115464 0.366143 
0.7 0.8 0.104989 0.389726 
0.75 0.8 0.0908976 0.410076 
0.8 0.8 0.0736667 0.426806 
0.85 0.8 0.0538802 0.439579 
0.9 0.8 0.0322146 0.448118 
0.95 0.8 0.00942045 0.452227 
1 0.8 -0.0137051 0.451808 
1.05 0.8 -0.0363506 0.44687 
1.1 0.8 -0.0577247 0.437529 
1.15 0.8 -0.0770881 0.423997 
1.2 0.8 -0.093779 0.406561 
1.25 0.8 -0.107231 0.385567 
1.3 0.8 -0.116985 0.36141 
1.35 0.8 -0.122689 0.334541 
1.4 0.8 -0.12411 0.305495 
1.45 0.8 -0.121129 0.274944 
1.5 0.8 -0.113758 0.24377 
1.55 0.8 -0.102151 0.213132 
1.6 0.8 -0.0866245 0.184505 
1.65 0.8 -0.0676729 0.159631 
1.7 0.8 -0.0459706 0.140352 
1.75 0.8 -0.0223585 0.128333 
1.8 0.8 0.00219527 0.124722 
1.85 0.8 0.0266565 0.12988 
1.9 0.8 0.0499975 0.143293 
1.95 0.8 0.0712691 0.163698 
2 0.8 0.0896575 0.189377 
2.05 0.8 0.10452 0.218484 
2.1 0.8 0.115394 0.249318 
2.15 0.8 0.121994 0.28046 
2.2 0.8 0.124192 0.310804 
2.25 0.8 0.122 0.339511 
2.3 0.8 0.115557 0.365938 
2.35 0.8 0.105118 0.389569 
2.4 0.8 0.0910544 0.409963 
2.45 0.8 0.0738438 0.426735 
2.5 0.8 0.0540706 0.439547 
2.55 0.8 0.0324118 0.448125 
2.6 0.8 0.009618 0.452271 
2.65 0.8 -0.0135134 0.451887 
2.7 0.8 -0.0361705 0.446983 
2.75 0.8 -0.0575619 0.437674 
2.8 0.8 -0.0769473 0.424171 
2.85 0.8 -0.0936646 0.406762 
2.9 0.8 -0.107147 0.385793 
2.95 0.8 -0.116933 0.361657 
3 0.8 -0.122673 0.334805 
3.05 0.8 -0.124129 0.305771 
3.1 0.8 -0.121184 0.275227 
3.15 0.8 -0.113848 0.24405 
3.2 0.8 -0.102275 0.213399 
3.25 0.8 -0.0867783 0.184746 
3.3 0.8 -0.0678515 0.159829 
3.35 0.8 -0.0461677 0.140494 
3.4 0.8 -0.0225664 0.128406 
3.45 0.8 0.00198507 0.124721 
3.5 0.8 0.0264527 0.129806 
3.55 0.8 0.0498084 0.143154 
3.6 0.8 0.0711018 0.163509 
3.65 0.8 0.0895181 0.189152 
3.7 0.8 0.104413 0.21824 
3.75 0.8 0.115322 0.249068 
3.8 0.8 0.121958 0.280214 
3.85 0.8 0.124192 0.31057 
3.9 0.8 0.122035 0.339295 
3.95 0.8 0.115625 0.365743 
4 0.8 0.105217 0.389398 
4.05 0.8 0.0911782 0.409818 
4.1 0.8 0.0739885 0.426616 
4.15 0.8 0.0542308 0.439454 
4.2 0.8 0.032582 0.448054 
4.25 0.8 0.00979337 0.452217 
4.3 0.8 -0.0133366 0.451843 
4.35 0.8 -0.035994 0.446937 
4.4 0.8 -0.0573843 0.437612 
4.45 0.8 -0.0767636 0.424076 
4.5 0.8 -0.0934646 0.406614 
4.55 0.8 -0.106915 0.38557 
4.6 0.8 -0.11665 0.36134 
4.65 0.8 -0.122312 0.334377 
4.7 0.8 -0.123662 0.305222 
4.75 0.8 -0.120582 0.27456 
4.8 0.8 -0.113084 0.243289 
4.85 0.8 -0.101334 0.212592 
4.9 0.8 -0.085661 0.183964 
4.95 0.8 -0.0665788 0.159168 
5 0.8 -0.0447789 0.140056 
0 0.85 -0.0431433 0.123432 
0.05 0.85 -0.0290647 0.108521 
0.1 0.85 -0.0137919 0.0993205 
0.15 0.85 0.00205041 0.096676 
0.2 0.85 0.0178032 0.100837 
0.25 0.85 0.0328089 0.11139 
0.3 0.85 0.046458 0.127357 
0.35 0.85 0.0582287 0.147414 
0.4 0.85 0.0677108 0.170138 
0.45 0.85 0.0746132 0.194209 
0.5 0.85 0.078759 0.21852 
0.55 0.85 0.0800735 0.242197 
0.6 0.85 0.0785715 0.264577 
0.65 0.85 0.0743474 0.285147 
0.7 0.85 0.0675692 0.303501 
0.75 0.85 0.0584759 0.319302 
0.8 0.85 0.0473757 0.332259 
0.85 0.85 0.0346424 0.342128 
0.9 0.85 0.0207091 0.348714 
0.95 0.85 0.00605522 0.351879 
1 0.85 -0.0088103 0.351556 
1.05 0.85 -0.0233694 0.347751 
1.1 0.85 -0.0371168 0.340545 
1.15 0.85 -0.04958 0.330085 
1.2 0.85 -0.0603355 0.316574 
1.25 0.85 -0.06902 0.300265 
1.3 0.85 -0.0753365 0.281455 
1.35 0.85 -0.0790574 0.260492 
1.4 0.85 -0.0800262 0.237797 
1.45 0.85 -0.0781605 0.213909 
1.5 0.85 -0.073459 0.189529 
1.55 0.85 -0.0660128 0.165579 
1.6 0.85 -0.0560182 0.143217 
1.65 0.85 -0.0437888 0.123805 
1.7 0.85 -0.0297597 0.108774 
1.75 0.85 -0.0144782 0.0994104 
1.8 0.85 0.00142167 0.0965978 
1.85 0.85 0.0172608 0.100615 
1.9 0.85 0.0323643 0.111067 
1.95 0.85 0.0461112 0.126979 
2 0.85 0.0579727 0.147022 
2.05 0.85 0.0675349 0.169762 
2.1 0.85 0.0745057 0.193869 
2.15 0.85 0.0787083 0.218223 
2.2 0.85 0.0800691 0.241948 
2.25 0.85 0.0786043 0.264373 
2.3 0.85 0.0744097 0.284986 
2.35 0.85 0.0676545 0.303379 
2.4 0.85 0.0585787 0.319215 
2.45 0.85 0.047491 0.332206 
2.5 0.85 0.0347659 0.342107 
2.55 0.85 0.0208366 0.348722 
2.6 0.85 0.00618266 0.351916 
2.65 0.85 -0.00868679 0.35162 
2.7 0.85 -0.0232535 0.347842 
2.75 0.85 -0.037012 0.34066 
2.8 0.85 -0.0494894 0.330222 
2.85 0.85 -0.0602618 0.316733 
2.9 0.85 -0.0689654 0.300443 
2.95 0.85 -0.0753029 0.281649 
3 0.85 -0.0790462 0.260699 
3.05 0.85 -0.080038 0.238014 
3.1 0.85 -0.0781956 0.214131 
3.15 0.85 -0.0735171 0.189749 
3.2 0.85 -0.0660925 0.165788 
3.25 0.85 -0.0561173 0.143406 
3.3 0.85 -0.0439042 0.12396 
3.35 0.85 -0.0298872 0.108885 
3.4 0.85 -0.0146128 0.0994676 
3.45 0.85 0.00128556 0.096597 
3.5 0.85 0.0171288 0.100558 
3.55 0.85 0.032242 0.110959 
3.6 0.85 0.0460033 0.126831 
3.65 0.85 0.0578829 0.146847 
3.7 0.85 0.067466 0.169572 
3.75 0.85 0.0744595 0.193673 
3.8 0.85 0.0786855 0.218031 
3.85 0.85 0.0800695 0.241765 
3.9 0.85 0.0786271 0.264204 
3.95 0.85 0.0744533 0.284834 
4 0.85 0.0677167 0.303246 
4.05 0.85 0.0586568 0.319101 
4.1 0.85 0.0475817 0.332112 
4.15 0.85 0.0348658 0.342031 
4.2 0.85 0.020942 0.348662 
4.25 0.85 0.00629025 0.351866 
4.3 0.85 -0.00857945 0.351575 
4.35 0.85 -0.0231476 0.347792 
4.4 0.85 -0.0369066 0.340595 
4.45 0.85 -0.049381 0.330127 
4.5 0.85 -0.0601437 0.316592 
4.55 0.85 -0.0688275 0.300241 
4.6 0.85 -0.0751313 0.28137 
4.65 0.85 -0.0788239 0.260331 
4.7 0.85 -0.079746 0.23755 
4.75 0.85 -0.0778148 0.213576 
4.8 0.85 -0.0730324 0.189125 
4.85 0.85 -0.0654976 0.165134 
4.9 0.85 -0.0554208 0.14278 
4.95 0.85 -0.0431321 0.123432 
5 0.85 -0.0290719 0.108521 
0 0.9 -0.0221092 0.0843683 
0.05 0.9 -0.0148667 0.0742958 
0.1 0.9 -0.00704732 0.0680977 
0.15 0.9 0.00104103 0.0663209 
0.2 0.9 0.00907211 0.0691256 
0.25 0.9 0.0167129 0.0762388 
0.3 0.9 0.0236521 0.0870142 
0.35 0.9 0.0296239 0.100572 
0.4 0.9 0.0344215 0.11596 
0.45 0.9 0.0379009 0.132286 
0.5 0.9 0.0399768 0.148794 
0.55 0.9 0.0406162 0.164883 
0.6 0.9 0.0398306 0.180091 
0.65 0.9 0.0376707 0.194064 
0.7 0.9 0.0342228 0.206519 
0.75 0.9 0.0296082 0.217229 
0.8 0.9 0.0239826 0.226 
0.85 0.9 0.0175341 0.232672 
0.9 0.9 0.0104808 0.23712 
0.95 0.9 0.00306433 0.239256 
1 0.9 -0.0044589 0.239038 
1.05 0.9 -0.0118277 0.23647 
1.1 0.9 -0.0187874 0.231602 
1.15 0.9 -0.0251 0.224528 
1.2 0.9 -0.0305523 0.21538 
1.25 0.9 -0.0349611 0.204323 
1.3 0.9 -0.0381766 0.191555 
1.35 0.9 -0.040083 0.177313 
1.4 0.9 -0.0405993 0.16189 
1.45 0.9 -0.0396806 0.145659 
1.5 0.9 -0.0373221 0.129107 
1.55 0.9 -0.0335651 0.112868 
1.6 0.9 -0.0285044 0.0977315 
1.65 0.9 -0.0222962 0.0846159 
1.7 0.9 -0.0151607 0.0744778 
1.75 0.9 -0.00737811 0.0681701 
1.8 0.9 0.000724532 0.0662768 
1.85 0.9 0.00879569 0.0689814 
1.9 0.9 0.0164863 0.076023 
1.95 0.9 0.0234762 0.0867586 
2 0.9 0.0294952 0.100305 
2.05 0.9 0.0343343 0.115702 
2.1 0.9 0.0378487 0.132052 
2.15 0.9 0.0399535 0.14859 
2.2 0.9 0.0406163 0.164712 
2.25 0.9 0.0398493 0.179952 
2.3 0.9 0.0377039 0.193954 
2.35 0.9 0.0342673 0.206436 
2.4 0.9 0.0296613 0.217171 
2.45 0.9 0.0240417 0.225965 
2.5 0.9 0.0175971 0.232659 
2.55 0.9 0.0105457 0.237127 
2.6 0.9 0.00312898 0.239283 
2.65 0.9 -0.00439633 0.239083 
2.7 0.9 -0.011769 0.236533 
2.75 0.9 -0.0187344 0.231681 
2.8 0.9 -0.0250542 0.224623 
2.85 0.9 -0.0305149 0.215489 
2.9 0.9 -0.0349334 0.204445 
2.95 0.9 -0.0381595 0.191688 
3 0.9 -0.0400771 0.177455 
3.05 0.9 -0.0406051 0.162038 
3.1 0.9 -0.0396982 0.14581 
3.15 0.9 -0.0373514 0.129256 
3.2 0.9 -0.0336054 0.11301 
3.25 0.9 -0.0285547 0.0978589 
3.3 0.9 -0.0223549 0.0847208 
3.35 0.9 -0.0152256 0.0745526 
3.4 0.9 -0.00744667 0.0682088 
3.45 0.9 0.000655191 0.0662764 
3.5 0.9 0.00872852 0.0689427 
3.55 0.9 0.0164241 0.0759504 
3.6 0.9 0.0234214 0.086659 
3.65 0.9 0.0294497 0.100186 
3.7 0.9 0.0342995 0.115573 
3.75 0.9 0.0378254 0.131919 
3.8 0.9 0.0399421 0.14846 
3.85 0.9 0.0406166 0.164587 
3.9 0.9 0.0398608 0.179837 
3.95 0.9 0.0377258 0.19385 
4 0.9 0.0342984 0.206345 
4.05 0.9 0.0297002 0.217093 
4.1 0.9 0.0240866 0.2259 
4.15 0.9 0.0176463 0.232605 
4.2 0.9 0.0105971 0.237083 
4.25 0.9 0.00318099 0.239246 
4.3 0.9 -0.00434511 0.239048 
4.35 0.9 -0.0117193 0.236493 
4.4 0.9 -0.0186857 0.231629 
4.45 0.9 -0.0250048 0.224549 
4.5 0.9 -0.0304614 0.215383 
4.55 0.9 -0.0348705 0.204295 
4.6 0.9 -0.0380799 0.191485 
4.65 0.9 -0.0399719 0.177191 
4.7 0.9 -0.0404641 0.16171 
4.75 0.9 -0.0395118 0.145422 
4.8 0.9 -0.0371125 0.128825 
4.85 0.9 -0.0333138 0.112564 
4.9 0.9 -0.0282237 0.097439 
4.95 0.9 -0.0220179 0.0843683 
5 0.9 -0.014928 0.0742958 
0 0.95 -0.00653175 0.0428566 
0.05 0.95 -0.0043106 0.0378505 
0.1 0.95 -0.00203001 0.0347856 
0.15 0.95 0.000297698 0.0339092 
0.2 0.95 0.00260122 0.035297 
0.25 0.95 0.00478932 0.0388179 
0.3 0.95 0.00677277 0.0441606 
0.35 0.95 0.00847533 0.0508978 
0.4 0.95 0.00983859 0.0585631 
0.45 0.95 0.0108229 0.0667144 
0.5 0.95 0.0114057 0.0749724 
0.55 0.95 0.0115795 0.0830322 
0.6 0.95 0.0113486 0.0906572 
0.65 0.95 0.0107283 0.0976649 
0.7 0.95 0.00974335 0.103912 
0.75 0.95 0.00842794 0.109281 
0.8 0.95 0.00682588 0.113676 
0.85 0.95 0.0049903 0.117018 
0.9 0.95 0.00298286 0.119245 
0.95 0.95 0.00087211 0.120314 
1 0.95 -0.00126901 0.120205 
1.05 0.95 -0.00336622 0.11892 
1.1 0.95 -0.00534712 0.116482 
1.15 0.95 -0.00714422 0.112939 
1.2 0.95 -0.00869721 0.108354 
1.25 0.95 -0.00995449 0.10281 
1.3 0.95 -0.0108738 0.0964059 
1.35 0.95 -0.0114225 0.0892632 
1.4 0.95 -0.0115771 0.0815314 
1.45 0.95 -0.0113241 0.0734023 
1.5 0.95 -0.0106607 0.0651253 
1.55 0.95 -0.0095968 0.057021 
1.6 0.95 -0.00815766 0.0494852 
1.65 0.95 -0.00638642 0.0429713 
1.7 0.95 -0.00434551 0.0379473 
1.75 0.95 -0.0021157 0.0348268 
1.8 0.95 0.000207776 0.033891 
1.85 0.95 0.00252203 0.0352279 
1.9 0.95 0.00472494 0.0387124 
1.95 0.95 0.00672344 0.0440344 
2 0.95 0.00843978 0.050765 
2.05 0.95 0.00981499 0.0584344 
2.1 0.95 0.0108093 0.0665969 
2.15 0.95 0.0114003 0.0748698 
2.2 0.95 0.0115805 0.0829457 
2.25 0.95 0.0113547 0.0905866 
2.3 0.95 0.0107384 0.0976092 
2.35 0.95 0.00975647 0.10387 
2.4 0.95 0.00844334 0.109252 
2.45 0.95 0.00684289 0.113659 
2.5 0.95 0.00500833 0.117012 
2.55 0.95 0.00300136 0.119249 
2.6 0.95 0.000890519 0.120328 
2.65 0.95 -0.00125122 0.120228 
2.7 0.95 -0.00334955 0.118951 
2.75 0.95 -0.00533206 0.116522 
2.8 0.95 -0.00713119 0.112986 
2.85 0.95 -0.00868659 0.108409 
2.9 0.95 -0.0099466 0.102871 
2.95 0.95 -0.0108689 0.0964727 
3 0.95 -0.0114207 0.0893345 
3.05 0.95 -0.0115787 0.0816058 
3.1 0.95 -0.011329 0.0734781 
3.15 0.95 -0.010669 0.0652001 
3.2 0.95 -0.00960823 0.057092 
3.25 0.95 -0.00817197 0.0495486 
3.3 0.95 -0.00640317 0.0430234 
3.35 0.95 -0.00436408 0.0379845 
3.4 0.95 -0.00213534 0.034846 
3.45 0.95 0.000187902 0.0338909 
3.5 0.95 0.00250279 0.0352089 
3.55 0.95 0.00470716 0.0386766 
3.6 0.95 0.0067078 0.0439851 
3.65 0.95 0.00842685 0.0507062 
3.7 0.95 0.00980515 0.0583702 
3.75 0.95 0.0108027 0.0665307 
3.8 0.95 0.0113971 0.0748044 
3.85 0.95 0.0115806 0.0828833 
3.9 0.95 0.0113581 0.0905287 
3.95 0.95 0.0107446 0.097557 
4 0.95 0.00976528 0.103824 
4.05 0.95 0.00845429 0.109212 
4.1 0.95 0.00685549 0.113626 
4.15 0.95 0.00502201 0.116984 
4.2 0.95 0.00301555 0.119226 
4.25 0.95 0.000904688 0.120308 
4.3 0.95 -0.0012375 0.120209 
4.35 0.95 -0.00333652 0.118929 
4.4 0.95 -0.00531964 0.116494 
4.45 0.95 -0.00711892 0.112947 
4.5 0.95 -0.0086735 0.108353 
4.55 0.95 -0.00993117 0.102793 
4.6 0.95 -0.010849 0.0963678 
4.65 0.95 -0.0113937 0.089199 
4.7 0.95 -0.0115414 0.0814388 
4.75 0.95 -0.0112786 0.0732825 
4.8 0.95 -0.0106032 0.0649847 
4.85 0.95 -0.00952825 0.0568723 
4.9 0.95 -0.00808766 0.0493456 
4.95 0.95 -0.00634886 0.0428566 
5 0.95 -0.00443432 0.0378505 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
