x, y, ksi, T
2.2 0.7 0.206283 0.379581 
2.25 0.7 0.209219 0.418532 
2.3 0.7 0.204784 0.455504 
2.35 0.7 0.193198 0.489721 
2.4 0.7 0.174887 0.520512 
2.45 0.7 0.150477 0.547247 
2.5 0.7 0.120793 0.569309 
2.55 0.7 0.0868462 0.586111 
2.6 0.7 0.0498164 0.597144 
2.65 0.7 0.0110113 0.602039 
2.7 0.7 -0.0281817 0.600623 
2.75 0.7 -0.0663575 0.592943 
2.8 0.7 -0.102155 0.57926 
2.85 0.7 -0.134317 0.560011 
2.9 0.7 -0.161731 0.535743 
2.95 0.7 -0.183463 0.507062 
3 0.7 -0.198775 0.474592 
3.05 0.7 -0.207126 0.438979 
3.1 0.7 -0.208183 0.400938 
3.15 0.7 -0.201819 0.361335 
3.2 0.7 -0.188134 0.321298 
3.25 0.7 -0.167471 0.282317 
3.3 0.7 -0.140438 0.246287 
3.35 0.7 -0.10793 0.215431 
3.4 0.7 -0.0711176 0.192068 
3.45 0.7 -0.0314221 0.178228 
3.5 0.7 0.00955587 0.175237 
3.55 0.7 0.05013 0.183393 
3.6 0.7 0.0886399 0.201894 
3.65 0.7 0.123558 0.229038 
3.7 0.7 0.153571 0.262604 
3.75 0.7 0.177633 0.30028 
3.8 0.7 0.194986 0.339972 
3.85 0.7 0.205145 0.37997 
3.9 0.7 0.207887 0.418957 
3.95 0.7 0.203222 0.455935 
4 0.7 0.191382 0.490113 
4.05 0.7 0.172804 0.520808 
4.1 0.7 0.148134 0.54738 
4.15 0.7 0.118216 0.569201 
4.2 0.7 0.0840846 0.585684 
4.25 0.7 0.0469417 0.596322 
4.3 0.7 0.00811591 0.600755 
4.35 0.7 -0.0309875 0.598821 
4.4 0.7 -0.0689489 0.590582 
4.45 0.7 -0.104398 0.576314 
4.5 0.7 -0.136069 0.556463 
4.55 0.7 -0.162849 0.531586 
4.6 0.7 -0.183805 0.502297 
4.65 0.7 -0.198204 0.469234 
4.7 0.7 -0.205517 0.433067 
4.75 0.7 -0.20543 0.394553 
4.8 0.7 -0.19785 0.354624 
4.85 0.7 -0.182923 0.314498 
4.9 0.7 -0.161059 0.27577 
4.95 0.7 -0.132957 0.240433 
5 0.7 -0.099625 0.210761 
0 0.75 -0.107401 0.210826 
0.05 0.75 -0.0807304 0.183657 
0.1 0.75 -0.0508017 0.163675 
0.15 0.75 -0.0187452 0.152631 
0.2 0.75 0.0141552 0.151576 
0.25 0.75 0.0465479 0.160607 
0.3 0.75 0.0771087 0.178837 
0.35 0.75 0.10463 0.204612 
0.4 0.75 0.12809 0.235869 
0.45 0.75 0.146686 0.270514 
0.5 0.75 0.159851 0.306681 
0.55 0.75 0.16724 0.34286 
0.6 0.75 0.16871 0.37789 
0.65 0.75 0.164301 0.410892 
0.7 0.75 0.15422 0.441177 
0.75 0.75 0.138836 0.468167 
0.8 0.75 0.118671 0.491342 
0.85 0.75 0.0944007 0.510221 
0.9 0.75 0.0668447 0.524373 
0.95 0.75 0.0369467 0.53344 
1 0.75 0.00574621 0.537175 
1.05 0.75 -0.0256612 0.535472 
1.1 0.75 -0.0561708 0.528378 
1.15 0.75 -0.0847163 0.516091 
1.2 0.75 -0.110312 0.498927 
1.25 0.75 -0.132089 0.477292 
1.3 0.75 -0.149312 0.45165 
1.35 0.75 -0.161397 0.4225 
1.4 0.75 -0.167913 0.390392 
1.45 0.75 -0.168587 0.355963 
1.5 0.75 -0.163307 0.320011 
1.55 0.75 -0.15214 0.283583 
1.6 0.75 -0.135347 0.248066 
1.65 0.75 -0.113407 0.215217 
1.7 0.75 -0.0870321 0.187092 
1.75 0.75 -0.0571689 0.165828 
1.8 0.75 -0.0249709 0.153296 
1.85 0.75 0.00825605 0.150708 
1.9 0.75 0.0411351 0.158325 
1.95 0.75 0.0723128 0.175392 
2 0.75 0.100549 0.200324 
2.05 0.75 0.124787 0.23107 
2.1 0.75 0.144192 0.265495 
2.15 0.75 0.15817 0.301671 
2.2 0.75 0.16635 0.338021 
2.25 0.75 0.168571 0.373332 
2.3 0.75 0.164859 0.406687 
2.35 0.75 0.155409 0.437373 
2.4 0.75 0.140578 0.464799 
2.45 0.75 0.12088 0.488439 
2.5 0.75 0.0969818 0.507806 
2.55 0.75 0.0696966 0.52246 
2.6 0.75 0.0399644 0.532033 
2.65 0.75 0.00882466 0.536266 
2.7 0.75 -0.0226226 0.535037 
2.75 0.75 -0.0532635 0.528378 
2.8 0.75 -0.0820185 0.516472 
2.85 0.75 -0.107886 0.49963 
2.9 0.75 -0.129977 0.478253 
2.95 0.75 -0.14754 0.452803 
3 0.75 -0.159972 0.423786 
3.05 0.75 -0.166828 0.391756 
3.1 0.75 -0.167821 0.357357 
3.15 0.75 -0.162833 0.32139 
3.2 0.75 -0.151921 0.28491 
3.25 0.75 -0.135344 0.249305 
3.3 0.75 -0.11358 0.216335 
3.35 0.75 -0.0873412 0.188061 
3.4 0.75 -0.0575772 0.166632 
3.45 0.75 -0.0254463 0.153929 
3.5 0.75 0.00773837 0.151181 
3.55 0.75 0.0405915 0.158665 
3.6 0.75 0.0717497 0.175637 
3.65 0.75 0.0999622 0.200518 
3.7 0.75 0.124162 0.231252 
3.75 0.75 0.143507 0.265694 
3.8 0.75 0.157395 0.301904 
3.85 0.75 0.165452 0.338289 
3.9 0.75 0.167519 0.37362 
3.95 0.75 0.163622 0.406968 
4 0.75 0.153966 0.437608 
4.05 0.75 0.138919 0.464937 
4.1 0.75 0.119009 0.488421 
4.15 0.75 0.09492 0.507569 
4.2 0.75 0.0674817 0.521938 
4.25 0.75 0.0376525 0.531162 
4.3 0.75 0.00648899 0.534987 
4.35 0.75 -0.0248943 0.533298 
4.4 0.75 -0.0553714 0.526139 
4.45 0.75 -0.0838539 0.513702 
4.5 0.75 -0.109334 0.496305 
4.55 0.75 -0.13092 0.474358 
4.6 0.75 -0.14786 0.448334 
4.65 0.75 -0.159556 0.418753 
4.7 0.75 -0.16557 0.386196 
4.75 0.75 -0.165632 0.351347 
4.8 0.75 -0.15965 0.315074 
4.85 0.75 -0.147723 0.278513 
4.9 0.75 -0.130168 0.243147 
4.95 0.75 -0.107536 0.210826 
5 0.75 -0.080628 0.183657 
0 0.8 -0.0795733 0.1761 
0.05 0.8 -0.0598274 0.152848 
0.1 0.8 -0.0376482 0.135759 
0.15 0.8 -0.0138854 0.126326 
0.2 0.8 0.0105005 0.125444 
0.25 0.8 0.0344979 0.133191 
0.3 0.8 0.057116 0.14881 
0.35 0.8 0.0774541 0.170882 
0.4 0.8 0.0947536 0.197644 
0.45 0.8 0.108427 0.227298 
0.5 0.8 0.118064 0.258236 
0.55 0.8 0.123423 0.28915 
0.6 0.8 0.124411 0.31903 
0.65 0.8 0.121071 0.347108 
0.7 0.8 0.113568 0.372788 
0.75 0.8 0.102179 0.395582 
0.8 0.8 0.0872951 0.415068 
0.85 0.8 0.0694148 0.430874 
0.9 0.8 0.0491387 0.442675 
0.95 0.8 0.0271566 0.450214 
1 0.8 0.00422626 0.453316 
1.05 0.8 -0.0188548 0.451905 
1.1 0.8 -0.0412826 0.446015 
1.15 0.8 -0.0622804 0.435783 
1.2 0.8 -0.0811288 0.421438 
1.25 0.8 -0.0971906 0.403278 
1.3 0.8 -0.109925 0.381657 
1.35 0.8 -0.118899 0.356974 
1.4 0.8 -0.123788 0.329686 
1.45 0.8 -0.124379 0.300341 
1.5 0.8 -0.12058 0.269635 
1.55 0.8 -0.112424 0.238482 
1.6 0.8 -0.100091 0.208087 
1.65 0.8 -0.0839237 0.179966 
1.7 0.8 -0.0644431 0.155888 
1.75 0.8 -0.0423488 0.137684 
1.8 0.8 -0.0185017 0.126957 
1.85 0.8 0.00611883 0.124741 
1.9 0.8 0.0304781 0.13126 
1.95 0.8 0.0535596 0.145867 
2 0.8 0.0744353 0.16721 
2.05 0.8 0.0923192 0.19353 
2.1 0.8 0.106598 0.222994 
2.15 0.8 0.11684 0.253943 
2.2 0.8 0.122786 0.28501 
2.25 0.8 0.124328 0.315138 
2.3 0.8 0.121501 0.343526 
2.35 0.8 0.114458 0.369558 
2.4 0.8 0.103472 0.392731 
2.45 0.8 0.0889271 0.412617 
2.5 0.8 0.0713151 0.428836 
2.55 0.8 0.051233 0.441058 
2.6 0.8 0.029368 0.449017 
2.65 0.8 0.0064783 0.452528 
2.7 0.8 -0.0166353 0.451505 
2.75 0.8 -0.0391621 0.445971 
2.8 0.8 -0.0603154 0.436056 
2.85 0.8 -0.0793642 0.421979 
2.9 0.8 -0.0956576 0.404038 
2.95 0.8 -0.108642 0.382584 
3 0.8 -0.117871 0.358019 
3.05 0.8 -0.123009 0.330804 
3.1 0.8 -0.123834 0.30149 
3.15 0.8 -0.120248 0.270777 
3.2 0.8 -0.112278 0.239584 
3.25 0.8 -0.100103 0.209117 
3.3 0.8 -0.0840632 0.180895 
3.35 0.8 -0.0646807 0.156693 
3.4 0.8 -0.042657 0.138348 
3.45 0.8 -0.0188567 0.127475 
3.5 0.8 0.00573585 0.125121 
3.55 0.8 0.0300794 0.131525 
3.6 0.8 0.05315 0.14605 
3.65 0.8 0.0740117 0.167345 
3.7 0.8 0.091871 0.193651 
3.75 0.8 0.106108 0.223125 
3.8 0.8 0.116287 0.254096 
3.85 0.8 0.122143 0.285186 
3.9 0.8 0.123572 0.315324 
3.95 0.8 0.120609 0.343699 
4 0.8 0.113414 0.369683 
4.05 0.8 0.102268 0.392766 
4.1 0.8 0.0875636 0.412514 
4.15 0.8 0.0698071 0.428543 
4.2 0.8 0.0496076 0.440522 
4.25 0.8 0.0276659 0.448185 
4.3 0.8 0.00475231 0.451352 
4.35 0.8 -0.0183211 0.449941 
4.4 0.8 -0.0407345 0.443983 
4.45 0.8 -0.0616943 0.433611 
4.5 0.8 -0.0804644 0.419055 
4.55 0.8 -0.0963909 0.400618 
4.6 0.8 -0.10892 0.378661 
4.65 0.8 -0.117606 0.353603 
4.7 0.8 -0.122121 0.325928 
4.75 0.8 -0.122255 0.296227 
4.8 0.8 -0.117929 0.265255 
4.85 0.8 -0.109207 0.234001 
4.9 0.8 -0.0963109 0.203753 
4.95 0.8 -0.0796404 0.1761 
5 0.8 -0.059776 0.152848 
0 0.85 -0.0515958 0.136624 
0.05 0.85 -0.0387858 0.118473 
0.1 0.85 -0.0244024 0.105156 
0.15 0.85 -0.00900101 0.0978175 
0.2 0.85 0.00679697 0.0971405 
0.25 0.85 0.0223335 0.103185 
0.3 0.85 0.0369621 0.115364 
0.35 0.85 0.0500962 0.132587 
0.4 0.85 0.0612448 0.153485 
0.45 0.85 0.0700318 0.17666 
0.5 0.85 0.0761991 0.200853 
0.55 0.85 0.0795988 0.225031 
0.6 0.85 0.0801804 0.248389 
0.65 0.85 0.0779789 0.270315 
0.7 0.85 0.0731058 0.290335 
0.75 0.85 0.0657439 0.308067 
0.8 0.85 0.0561461 0.323189 
0.85 0.85 0.0446331 0.335423 
0.9 0.85 0.0315896 0.344538 
0.95 0.85 0.0174567 0.350351 
1 0.85 0.00271845 0.352741 
1.05 0.85 -0.0121162 0.351656 
1.1 0.85 -0.0265339 0.347118 
1.15 0.85 -0.0400388 0.339223 
1.2 0.85 -0.0521711 0.32813 
1.25 0.85 -0.0625228 0.314051 
1.3 0.85 -0.0707471 0.297247 
1.35 0.85 -0.0765637 0.278017 
1.4 0.85 -0.0797607 0.256719 
1.45 0.85 -0.0801966 0.233785 
1.5 0.85 -0.0778037 0.20977 
1.55 0.85 -0.072596 0.185406 
1.6 0.85 -0.0646802 0.161646 
1.65 0.85 -0.05427 0.139682 
1.7 0.85 -0.0416969 0.120893 
1.75 0.85 -0.0274128 0.106701 
1.8 0.85 -0.0119788 0.0983427 
1.85 0.85 0.00396338 0.0966163 
1.9 0.85 0.0197341 0.101693 
1.95 0.85 0.0346661 0.113077 
2 0.85 0.0481527 0.129722 
2.05 0.85 0.0596837 0.150269 
2.1 0.85 0.0688656 0.173292 
2.15 0.85 0.0754256 0.19749 
2.2 0.85 0.0792044 0.221787 
2.25 0.85 0.0801428 0.245342 
2.3 0.85 0.0782694 0.267514 
2.35 0.85 0.0736904 0.287813 
2.4 0.85 0.0665847 0.305844 
2.45 0.85 0.0572012 0.321279 
2.5 0.85 0.0458573 0.333836 
2.55 0.85 0.0329351 0.343277 
2.6 0.85 0.0188744 0.349412 
2.65 0.85 0.00415942 0.352115 
2.7 0.85 -0.0106986 0.351326 
2.75 0.85 -0.025182 0.347061 
2.8 0.85 -0.0387886 0.339408 
2.85 0.85 -0.0510509 0.328523 
2.9 0.85 -0.0615525 0.314615 
2.95 0.85 -0.0699377 0.297943 
3 0.85 -0.0759181 0.278808 
3.05 0.85 -0.079275 0.25757 
3.1 0.85 -0.079861 0.234663 
3.15 0.85 -0.077604 0.210647 
3.2 0.85 -0.0725151 0.186253 
3.25 0.85 -0.0646992 0.162438 
3.3 0.85 -0.0543694 0.140397 
3.35 0.85 -0.0418575 0.121511 
3.4 0.85 -0.0276167 0.10721 
3.45 0.85 -0.0122105 0.0987384 
3.5 0.85 0.00371616 0.0969047 
3.55 0.85 0.0194795 0.101891 
3.6 0.85 0.0344073 0.113209 
3.65 0.85 0.0478878 0.129815 
3.7 0.85 0.0594055 0.150348 
3.75 0.85 0.0685627 0.173376 
3.8 0.85 0.0750834 0.197588 
3.85 0.85 0.0788063 0.221898 
3.9 0.85 0.0796723 0.245456 
3.95 0.85 0.0777114 0.267613 
4 0.85 0.0730335 0.287869 
4.05 0.85 0.0658227 0.305826 
4.1 0.85 0.0563347 0.321149 
4.15 0.85 0.0448947 0.333555 
4.2 0.85 0.0318935 0.342805 
4.25 0.85 0.0177791 0.348709 
4.3 0.85 0.00304405 0.351144 
4.35 0.85 -0.0117932 0.350052 
4.4 0.85 -0.026209 0.345454 
4.45 0.85 -0.0396962 0.337444 
4.5 0.85 -0.051784 0.32618 
4.55 0.85 -0.0620535 0.31188 
4.6 0.85 -0.0701482 0.29481 
4.65 0.85 -0.0757807 0.275286 
4.7 0.85 -0.0787356 0.253686 
4.75 0.85 -0.0788739 0.230479 
4.8 0.85 -0.0761386 0.206268 
4.85 0.85 -0.0705648 0.181841 
4.9 0.85 -0.0622933 0.158213 
4.95 0.85 -0.0515812 0.136624 
5 0.85 -0.038796 0.118473 
0 0.9 -0.0264339 0.0932752 
0.05 0.9 -0.0198262 0.0809979 
0.1 0.9 -0.0124587 0.0720193 
0.15 0.9 -0.00459615 0.0670808 
0.2 0.9 0.00345883 0.0666294 
0.25 0.9 0.0113742 0.0707031 
0.3 0.9 0.0188188 0.0789156 
0.35 0.9 0.025492 0.0905439 
0.4 0.9 0.0311439 0.104678 
0.45 0.9 0.0355856 0.12038 
0.5 0.9 0.03869 0.136796 
0.55 0.9 0.040387 0.15322 
0.6 0.9 0.0406556 0.169094 
0.65 0.9 0.0395172 0.183995 
0.7 0.9 0.0370307 0.197592 
0.75 0.9 0.0332896 0.209623 
0.8 0.9 0.0284222 0.21987 
0.85 0.9 0.0225899 0.22815 
0.9 0.9 0.0159865 0.234311 
0.95 0.9 0.00883414 0.238237 
1 0.9 0.00137659 0.23985 
1.05 0.9 -0.00612959 0.239118 
1.1 0.9 -0.0134257 0.236055 
1.15 0.9 -0.0202619 0.230721 
1.2 0.9 -0.0264066 0.223218 
1.25 0.9 -0.0316544 0.213683 
1.3 0.9 -0.0358306 0.202286 
1.35 0.9 -0.0387936 0.18923 
1.4 0.9 -0.0404354 0.174758 
1.45 0.9 -0.0406824 0.15917 
1.5 0.9 -0.039497 0.142853 
1.55 0.9 -0.0368818 0.126314 
1.6 0.9 -0.032886 0.110206 
1.65 0.9 -0.0276134 0.0953426 
1.7 0.9 -0.0212295 0.082651 
1.75 0.9 -0.0139635 0.0730807 
1.8 0.9 -0.00610302 0.067451 
1.85 0.9 0.00202056 0.0662886 
1.9 0.9 0.0100555 0.0697065 
1.95 0.9 0.0176566 0.0773773 
2 0.9 0.0245116 0.0886105 
2.05 0.9 0.0303601 0.102501 
2.1 0.9 0.0350039 0.118095 
2.15 0.9 0.0383084 0.134511 
2.2 0.9 0.0401976 0.151013 
2.25 0.9 0.0406463 0.16702 
2.3 0.9 0.0396728 0.182088 
2.35 0.9 0.0373335 0.195875 
2.4 0.9 0.0337204 0.20811 
2.45 0.9 0.0289596 0.218571 
2.5 0.9 0.0232111 0.22707 
2.55 0.9 0.0166674 0.233451 
2.6 0.9 0.0095499 0.237594 
2.65 0.9 0.00210255 0.239418 
2.7 0.9 -0.00541694 0.238885 
2.75 0.9 -0.0127477 0.236005 
2.8 0.9 -0.0196365 0.230835 
2.85 0.9 -0.025848 0.223472 
2.9 0.9 -0.0311724 0.214053 
2.95 0.9 -0.0354305 0.202747 
3 0.9 -0.0384767 0.189757 
3.05 0.9 -0.0401993 0.175327 
3.1 0.9 -0.0405219 0.15976 
3.15 0.9 -0.0394047 0.143443 
3.2 0.9 -0.0368487 0.126884 
3.25 0.9 -0.0329025 0.110741 
3.3 0.9 -0.0276696 0.095825 
3.35 0.9 -0.0213154 0.0830685 
3.4 0.9 -0.01407 0.0734244 
3.45 0.9 -0.00622217 0.0677182 
3.5 0.9 0.00189519 0.0664834 
3.55 0.9 0.00992806 0.0698402 
3.6 0.9 0.0175289 0.0774658 
3.65 0.9 0.0243825 0.0886717 
3.7 0.9 0.0302259 0.102552 
3.75 0.9 0.0348587 0.118146 
3.8 0.9 0.0381444 0.134569 
3.85 0.9 0.040006 0.151077 
3.9 0.9 0.0404182 0.167084 
3.95 0.9 0.0394003 0.182139 
4 0.9 0.0370104 0.195895 
4.05 0.9 0.033343 0.208077 
4.1 0.9 0.0285277 0.21846 
4.15 0.9 0.0227287 0.226854 
4.2 0.9 0.0161427 0.233105 
4.25 0.9 0.0089955 0.23709 
4.3 0.9 0.00153523 0.238731 
4.35 0.9 -0.00597668 0.237993 
4.4 0.9 -0.0132762 0.234886 
4.45 0.9 -0.0201076 0.229472 
4.5 0.9 -0.0262336 0.221851 
4.55 0.9 -0.0314431 0.212164 
4.6 0.9 -0.0355562 0.200586 
4.65 0.9 -0.0384273 0.187331 
4.7 0.9 -0.0399465 0.172658 
4.75 0.9 -0.0400414 0.156891 
4.8 0.9 -0.0386805 0.140449 
4.85 0.9 -0.0358801 0.12388 
4.9 0.9 -0.0317141 0.107876 
4.95 0.9 -0.0263239 0.0932752 
5 0.9 -0.0199085 0.080998 
0 0.95 -0.00780797 0.0472808 
0.05 0.95 -0.00573932 0.0411674 
0.1 0.95 -0.00358325 0.0367219 
0.15 0.95 -0.00132049 0.0342816 
0.2 0.95 0.000989993 0.0340596 
0.25 0.95 0.00325822 0.0360748 
0.3 0.95 0.00538889 0.0401418 
0.35 0.95 0.00729496 0.0459111 
0.4 0.95 0.00890487 0.0529404 
0.45 0.95 0.0101655 0.0607678 
0.5 0.95 0.0110424 0.0689695 
0.55 0.95 0.0115172 0.0771892 
0.6 0.95 0.0115857 0.0851444 
0.65 0.95 0.011255 0.0926166 
0.7 0.95 0.0105425 0.0994368 
0.75 0.95 0.00947495 0.105471 
0.8 0.95 0.0080883 0.110608 
0.85 0.95 0.0064281 0.114757 
0.9 0.95 0.00454902 0.117843 
0.95 0.95 0.00251392 0.119808 
1 0.95 0.00039201 0.120615 
1.05 0.95 -0.00174376 0.120249 
1.1 0.95 -0.0038198 0.118716 
1.15 0.95 -0.00576511 0.116045 
1.2 0.95 -0.00751411 0.112286 
1.25 0.95 -0.00900876 0.107507 
1.3 0.95 -0.0101998 0.101791 
1.35 0.95 -0.0110475 0.0952428 
1.4 0.95 -0.0115211 0.0879843 
1.45 0.95 -0.0115994 0.0801705 
1.5 0.95 -0.0112707 0.0719998 
1.55 0.95 -0.0105342 0.0637309 
1.6 0.95 -0.00940204 0.0556949 
1.65 0.95 -0.00790212 0.0482972 
1.7 0.95 -0.00608029 0.0419961 
1.75 0.95 -0.00400174 0.0372548 
1.8 0.95 -0.00174953 0.03447 
1.85 0.95 0.000579732 0.0338954 
1.9 0.95 0.00288306 0.0355851 
1.95 0.95 0.00505956 0.0393818 
2 0.95 0.00701852 0.0449523 
2.05 0.95 0.00868525 0.051857 
2.1 0.95 0.010004 0.059627 
2.15 0.95 0.010938 0.0678256 
2.2 0.95 0.0114673 0.0760825 
2.25 0.95 0.0115866 0.0841025 
2.3 0.95 0.0113023 0.0916581 
2.35 0.95 0.0106312 0.0985733 
2.4 0.95 0.00959933 0.10471 
2.45 0.95 0.00824242 0.109954 
2.5 0.95 0.00660551 0.114213 
2.55 0.95 0.00474289 0.117409 
2.6 0.95 0.0027172 0.119483 
2.65 0.95 0.000597682 0.120396 
2.7 0.95 -0.00154238 0.120129 
2.75 0.95 -0.00362878 0.118687 
2.8 0.95 -0.00558956 0.116098 
2.85 0.95 -0.007358 0.11241 
2.9 0.95 -0.00887479 0.107689 
2.95 0.95 -0.0100894 0.102019 
3 0.95 -0.0109608 0.0955043 
3.05 0.95 -0.0114574 0.0882676 
3.1 0.95 -0.0115571 0.0804644 
3.15 0.95 -0.0112475 0.0722941 
3.2 0.95 -0.0105276 0.0640159 
3.25 0.95 -0.00940926 0.055962 
3.3 0.95 -0.0079202 0.0485385 
3.35 0.95 -0.00610641 0.0422051 
3.4 0.95 -0.00403323 0.0374272 
3.45 0.95 -0.00178406 0.0346046 
3.5 0.95 0.000544036 0.0339941 
3.55 0.95 0.00284743 0.0356535 
3.6 0.95 0.0050245 0.0394275 
3.65 0.95 0.00698371 0.044984 
3.7 0.95 0.00864961 0.0518826 
3.75 0.95 0.00996573 0.0596523 
3.8 0.95 0.0108947 0.0678535 
3.85 0.95 0.0114165 0.0761126 
3.9 0.95 0.0115256 0.0841315 
3.95 0.95 0.0112286 0.0916793 
4 0.95 0.0105428 0.098578 
4.05 0.95 0.00949507 0.104687 
4.1 0.95 0.00812212 0.109892 
4.15 0.95 0.00647013 0.114098 
4.2 0.95 0.00459465 0.117227 
4.25 0.95 0.00255961 0.119222 
4.3 0.95 0.000435454 0.120043 
4.35 0.95 -0.00170346 0.119673 
4.4 0.95 -0.00378201 0.118117 
4.45 0.95 -0.00572752 0.115406 
4.5 0.95 -0.00747268 0.111587 
4.55 0.95 -0.00895776 0.106732 
4.6 0.95 -0.010132 0.100927 
4.65 0.95 -0.0109542 0.0942792 
4.7 0.95 -0.0113931 0.086922 
4.75 0.95 -0.0114275 0.0790216 
4.8 0.95 -0.0110477 0.0707936 
4.85 0.95 -0.0102581 0.0625163 
4.9 0.95 -0.00908416 0.0545407 
4.95 0.95 -0.00758882 0.0472808 
5 0.95 -0.00590453 0.0411674 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
