x, y, ksi, T
2 0.7 0.140504 0.250916 
2.05 0.7 0.164963 0.286741 
2.1 0.7 0.183219 0.325172 
2.15 0.7 0.194739 0.364464 
2.2 0.7 0.199235 0.403224 
2.25 0.7 0.196654 0.440366 
2.3 0.7 0.187154 0.475025 
2.35 0.7 0.171099 0.506468 
2.4 0.7 0.14905 0.534023 
2.45 0.7 0.121761 0.557052 
2.5 0.7 0.0901667 0.574957 
2.55 0.7 0.055367 0.587217 
2.6 0.7 0.0185894 0.593441 
2.65 0.7 -0.0188542 0.593419 
2.7 0.7 -0.0556225 0.587152 
2.75 0.7 -0.0904039 0.574851 
2.8 0.7 -0.121971 0.556908 
2.85 0.7 -0.149227 0.533845 
2.9 0.7 -0.171237 0.506261 
2.95 0.7 -0.187248 0.474794 
3 0.7 -0.1967 0.440115 
3.05 0.7 -0.199233 0.402959 
3.1 0.7 -0.194687 0.364191 
3.15 0.7 -0.183119 0.3249 
3.2 0.7 -0.164817 0.28648 
3.25 0.7 -0.140316 0.25068 
3.3 0.7 -0.110416 0.219547 
3.35 0.7 -0.0761752 0.195241 
3.4 0.7 -0.0388874 0.179724 
3.45 0.7 -2.66492e-05 0.174379 
3.5 0.7 0.0388354 0.17971 
3.55 0.7 0.0761269 0.195215 
3.6 0.7 0.110374 0.21951 
3.65 0.7 0.140282 0.250636 
3.7 0.7 0.164792 0.286432 
3.75 0.7 0.183104 0.324851 
3.8 0.7 0.194683 0.364143 
3.85 0.7 0.19924 0.402913 
3.9 0.7 0.196719 0.440074 
3.95 0.7 0.187277 0.474758 
4 0.7 0.171275 0.506231 
4.05 0.7 0.149274 0.533821 
4.1 0.7 0.122026 0.556889 
4.15 0.7 0.0904644 0.574835 
4.2 0.7 0.0556883 0.587137 
4.25 0.7 0.0189259 0.593401 
4.3 0.7 -0.0185095 0.593412 
4.35 0.7 -0.0552742 0.587166 
4.4 0.7 -0.0900524 0.574871 
4.45 0.7 -0.121611 0.556914 
4.5 0.7 -0.148847 0.533815 
4.55 0.7 -0.170818 0.506169 
4.6 0.7 -0.186763 0.474615 
4.65 0.7 -0.196115 0.439826 
4.7 0.7 -0.198506 0.402545 
4.75 0.7 -0.193775 0.36365 
4.8 0.7 -0.181981 0.324249 
4.85 0.7 -0.163419 0.285765 
4.9 0.7 -0.138643 0.249977 
4.95 0.7 -0.108481 0.21896 
5 0.7 -0.0740373 0.194892 
0 0.75 -0.0875971 0.190865 
0.05 0.75 -0.0599619 0.168873 
0.1 0.75 -0.029913 0.154946 
0.15 0.75 0.00137334 0.150323 
0.2 0.75 0.032631 0.155437 
0.25 0.75 0.0625885 0.169799 
0.3 0.75 0.0900528 0.192119 
0.35 0.75 0.113979 0.220588 
0.4 0.75 0.133517 0.253218 
0.45 0.75 0.148033 0.288128 
0.5 0.75 0.157109 0.323713 
0.55 0.75 0.160527 0.358686 
0.6 0.75 0.158261 0.392047 
0.65 0.75 0.150451 0.423008 
0.7 0.75 0.137403 0.450918 
0.75 0.75 0.119576 0.47521 
0.8 0.75 0.0975793 0.495372 
0.85 0.75 0.0721657 0.510946 
0.9 0.75 0.0442121 0.521547 
0.95 0.75 0.0146956 0.526895 
1 0.75 -0.0153425 0.52684 
1.05 0.75 -0.0448382 0.521384 
1.1 0.75 -0.0727505 0.510676 
1.15 0.75 -0.0981033 0.495 
1.2 0.75 -0.12002 0.47474 
1.25 0.75 -0.137751 0.450354 
1.3 0.75 -0.150687 0.422354 
1.35 0.75 -0.158367 0.391308 
1.4 0.75 -0.160488 0.357867 
1.45 0.75 -0.156908 0.322824 
1.5 0.75 -0.147656 0.287187 
1.55 0.75 -0.132946 0.252255 
1.6 0.75 -0.113202 0.21965 
1.65 0.75 -0.0890591 0.191269 
1.7 0.75 -0.0613755 0.169111 
1.75 0.75 -0.0312054 0.154988 
1.8 0.75 0.000244621 0.150177 
1.85 0.75 0.031685 0.155137 
1.9 0.75 0.0618269 0.169395 
1.95 0.75 0.0894655 0.191664 
2 0.75 0.113549 0.220127 
2.05 0.75 0.133224 0.252783 
2.1 0.75 0.147856 0.287739 
2.15 0.75 0.157027 0.323378 
2.2 0.75 0.160524 0.358407 
2.25 0.75 0.15832 0.391821 
2.3 0.75 0.15056 0.42283 
2.35 0.75 0.137551 0.450785 
2.4 0.75 0.119754 0.475119 
2.45 0.75 0.0977791 0.49532 
2.5 0.75 0.0723797 0.510932 
2.55 0.75 0.044433 0.52157 
2.6 0.75 0.0149163 0.526954 
2.65 0.75 -0.0151286 0.526935 
2.7 0.75 -0.0446379 0.521514 
2.75 0.75 -0.0725701 0.51084 
2.8 0.75 -0.0979485 0.495195 
2.85 0.75 -0.119896 0.474963 
2.9 0.75 -0.137662 0.450602 
2.95 0.75 -0.150636 0.422625 
3 0.75 -0.158358 0.391596 
3.05 0.75 -0.160522 0.358168 
3.1 0.75 -0.156986 0.323131 
3.15 0.75 -0.147775 0.287492 
3.2 0.75 -0.133107 0.252545 
3.25 0.75 -0.113398 0.219911 
3.3 0.75 -0.0892858 0.191484 
3.35 0.75 -0.0616249 0.169265 
3.4 0.75 -0.0314682 0.155068 
3.45 0.75 -2.14961e-05 0.150176 
3.5 0.75 0.0314263 0.155055 
3.55 0.75 0.0615859 0.169241 
3.6 0.75 0.0892515 0.191451 
3.65 0.75 0.11337 0.219872 
3.7 0.75 0.133086 0.252502 
3.75 0.75 0.147763 0.287448 
3.8 0.75 0.156982 0.323089 
3.85 0.75 0.160527 0.358128 
3.9 0.75 0.158371 0.39156 
3.95 0.75 0.150657 0.422592 
4 0.75 0.13769 0.450575 
4.05 0.75 0.11993 0.474939 
4.1 0.75 0.0979864 0.495174 
4.15 0.75 0.0726114 0.510819 
4.2 0.75 0.0446819 0.52149 
4.25 0.75 0.0151757 0.526903 
4.3 0.75 -0.0148642 0.526905 
4.35 0.75 -0.0443718 0.521493 
4.4 0.75 -0.0723019 0.510814 
4.45 0.75 -0.0976735 0.495146 
4.5 0.75 -0.119604 0.47487 
4.55 0.75 -0.137336 0.450443 
4.6 0.75 -0.150253 0.422375 
4.65 0.75 -0.157887 0.391238 
4.7 0.75 -0.159931 0.357689 
4.75 0.75 -0.156238 0.322532 
4.8 0.75 -0.146838 0.286792 
4.85 0.75 -0.131956 0.251791 
4.9 0.75 -0.112026 0.219175 
4.95 0.75 -0.0877072 0.190865 
5 0.75 -0.0598863 0.168873 
0 0.8 -0.0648765 0.158814 
0.05 0.8 -0.0444159 0.140032 
0.1 0.8 -0.0221516 0.128146 
0.15 0.8 0.00103018 0.124211 
0.2 0.8 0.0241816 0.128591 
0.25 0.8 0.0463523 0.140867 
0.3 0.8 0.0666526 0.159936 
0.35 0.8 0.0843069 0.184249 
0.4 0.8 0.0986889 0.212103 
0.45 0.8 0.109337 0.241881 
0.5 0.8 0.115953 0.272199 
0.55 0.8 0.118389 0.301944 
0.6 0.8 0.116636 0.330248 
0.65 0.8 0.110809 0.356434 
0.7 0.8 0.101141 0.379952 
0.75 0.8 0.087975 0.400336 
0.8 0.8 0.0717626 0.417185 
0.85 0.8 0.0530561 0.430149 
0.9 0.8 0.0324977 0.438946 
0.95 0.8 0.0108003 0.443375 
1 0.8 -0.0112769 0.44333 
1.05 0.8 -0.0329592 0.43881 
1.1 0.8 -0.0534877 0.429924 
1.15 0.8 -0.0721501 0.416873 
1.2 0.8 -0.088305 0.39994 
1.25 0.8 -0.101401 0.379474 
1.3 0.8 -0.110986 0.355877 
1.35 0.8 -0.116717 0.329615 
1.4 0.8 -0.118363 0.301238 
1.45 0.8 -0.115806 0.27143 
1.5 0.8 -0.109056 0.241065 
1.55 0.8 -0.098262 0.211267 
1.6 0.8 -0.0837228 0.183436 
1.65 0.8 -0.0659039 0.159201 
1.7 0.8 -0.0454374 0.140278 
1.75 0.8 -0.0231081 0.128216 
1.8 0.8 0.000181204 0.124107 
1.85 0.8 0.0234633 0.128344 
1.9 0.8 0.0457714 0.140521 
1.95 0.8 0.0662042 0.15954 
2 0.8 0.083979 0.183844 
2.05 0.8 0.0984662 0.211719 
2.1 0.8 0.109203 0.241538 
2.15 0.8 0.115892 0.271904 
2.2 0.8 0.118387 0.3017 
2.25 0.8 0.116681 0.330053 
2.3 0.8 0.110892 0.356283 
2.35 0.8 0.101252 0.379841 
2.4 0.8 0.0881081 0.400263 
2.45 0.8 0.0719112 0.417146 
2.5 0.8 0.0532148 0.430143 
2.55 0.8 0.032661 0.438972 
2.6 0.8 0.0109633 0.443431 
2.65 0.8 -0.0111192 0.443416 
2.7 0.8 -0.0328115 0.438925 
2.75 0.8 -0.0533547 0.430066 
2.8 0.8 -0.0720358 0.417041 
2.85 0.8 -0.0882132 0.400132 
2.9 0.8 -0.101334 0.379687 
2.95 0.8 -0.110948 0.356109 
3 0.8 -0.11671 0.329862 
3.05 0.8 -0.118387 0.301497 
3.1 0.8 -0.115862 0.271694 
3.15 0.8 -0.109144 0.241327 
3.2 0.8 -0.0983798 0.211517 
3.25 0.8 -0.0838676 0.18366 
3.3 0.8 -0.0660714 0.159387 
3.35 0.8 -0.0456219 0.140411 
3.4 0.8 -0.0233027 0.128285 
3.45 0.8 -1.5888e-05 0.124107 
3.5 0.8 0.0232717 0.128274 
3.55 0.8 0.0455931 0.14039 
3.6 0.8 0.0660461 0.159358 
3.65 0.8 0.0838468 0.183626 
3.7 0.8 0.0983644 0.21148 
3.75 0.8 0.109135 0.24129 
3.8 0.8 0.115859 0.271658 
3.85 0.8 0.11839 0.301463 
3.9 0.8 0.116719 0.329831 
3.95 0.8 0.110962 0.356082 
4 0.8 0.101353 0.379663 
4.05 0.8 0.0882349 0.40011 
4.1 0.8 0.0720598 0.41702 
4.15 0.8 0.05338 0.430043 
4.2 0.8 0.0328376 0.438896 
4.25 0.8 0.0111462 0.443376 
4.3 0.8 -0.010934 0.443373 
4.35 0.8 -0.0326263 0.438885 
4.4 0.8 -0.0531689 0.430015 
4.45 0.8 -0.0718456 0.416964 
4.5 0.8 -0.0880103 0.40001 
4.55 0.8 -0.101106 0.379502 
4.6 0.8 -0.110675 0.355841 
4.65 0.8 -0.116371 0.329496 
4.7 0.8 -0.117955 0.301024 
4.75 0.8 -0.115312 0.271118 
4.8 0.8 -0.108453 0.240668 
4.85 0.8 -0.0975325 0.210816 
4.9 0.8 -0.0828648 0.182983 
4.95 0.8 -0.0649312 0.158814 
5 0.8 -0.0443781 0.140032 
0 0.85 -0.0420516 0.123002 
0.05 0.85 -0.0287856 0.108369 
0.1 0.85 -0.0143527 0.0991211 
0.15 0.85 0.000665272 0.0960663 
0.2 0.85 0.0156529 0.0994808 
0.25 0.85 0.0299925 0.10904 
0.3 0.85 0.0431056 0.123892 
0.35 0.85 0.0544897 0.142839 
0.4 0.85 0.0637423 0.164557 
0.45 0.85 0.0705703 0.187786 
0.5 0.85 0.074788 0.211437 
0.55 0.85 0.0763085 0.234631 
0.6 0.85 0.0751326 0.256679 
0.65 0.85 0.0713404 0.277044 
0.7 0.85 0.0650854 0.295297 
0.75 0.85 0.056591 0.311081 
0.8 0.85 0.0461479 0.324096 
0.85 0.85 0.0341106 0.334087 
0.9 0.85 0.0208901 0.340855 
0.95 0.85 0.00694195 0.344258 
1 0.85 -0.00724881 0.344223 
1.05 0.85 -0.0211874 0.34075 
1.1 0.85 -0.0343891 0.333913 
1.15 0.85 -0.0463984 0.323854 
1.2 0.85 -0.056805 0.310774 
1.25 0.85 -0.0652547 0.294925 
1.3 0.85 -0.0714568 0.276608 
1.35 0.85 -0.0751879 0.256182 
1.4 0.85 -0.0762944 0.234076 
1.45 0.85 -0.0746958 0.210832 
1.5 0.85 -0.0703909 0.187143 
1.55 0.85 -0.0634669 0.163899 
1.6 0.85 -0.0541108 0.142199 
1.65 0.85 -0.042618 0.123316 
1.7 0.85 -0.0293957 0.108583 
1.75 0.85 -0.0149539 0.0991966 
1.8 0.85 0.000117258 0.0960007 
1.85 0.85 0.0151836 0.099296 
1.9 0.85 0.0296116 0.108772 
1.95 0.85 0.0428119 0.12358 
2 0.85 0.0542759 0.142517 
2.05 0.85 0.0635981 0.164252 
2.1 0.85 0.0704847 0.187513 
2.15 0.85 0.0747505 0.211203 
2.2 0.85 0.0763095 0.234437 
2.25 0.85 0.0751641 0.256525 
2.3 0.85 0.0713957 0.276926 
2.35 0.85 0.0651589 0.295212 
2.4 0.85 0.0566781 0.311026 
2.45 0.85 0.0462446 0.324068 
2.5 0.85 0.0342134 0.334085 
2.55 0.85 0.0209956 0.340878 
2.6 0.85 0.00704708 0.344305 
2.65 0.85 -0.00714722 0.344293 
2.7 0.85 -0.0210923 0.340842 
2.75 0.85 -0.0343034 0.334027 
2.8 0.85 -0.0463248 0.323987 
2.85 0.85 -0.0567457 0.310925 
2.9 0.85 -0.0652119 0.295093 
2.95 0.85 -0.0714321 0.276791 
3 0.85 -0.0751827 0.256376 
3.05 0.85 -0.0763095 0.234279 
3.1 0.85 -0.0747315 0.211039 
3.15 0.85 -0.070447 0.187348 
3.2 0.85 -0.0635426 0.164094 
3.25 0.85 -0.054204 0.142374 
3.3 0.85 -0.0427261 0.123461 
3.35 0.85 -0.0295149 0.108686 
3.4 0.85 -0.0150797 0.0992507 
3.45 0.85 -1.02744e-05 0.0960006 
3.5 0.85 0.0150597 0.0992423 
3.55 0.85 0.0294962 0.10867 
3.6 0.85 0.0427097 0.123439 
3.65 0.85 0.0541906 0.142348 
3.7 0.85 0.0635326 0.164066 
3.75 0.85 0.0704408 0.187319 
3.8 0.85 0.0747292 0.211011 
3.85 0.85 0.076311 0.234253 
3.9 0.85 0.0751877 0.256352 
3.95 0.85 0.0714402 0.276769 
4 0.85 0.0652224 0.295073 
4.05 0.85 0.056758 0.310907 
4.1 0.85 0.0463379 0.323968 
4.15 0.85 0.0343167 0.334005 
4.2 0.85 0.0211053 0.340814 
4.25 0.85 0.00715986 0.344254 
4.3 0.85 -0.00703398 0.344249 
4.35 0.85 -0.0209801 0.340798 
4.4 0.85 -0.0341918 0.33397 
4.45 0.85 -0.0462112 0.323907 
4.5 0.85 -0.0566246 0.310807 
4.55 0.85 -0.0650744 0.294921 
4.6 0.85 -0.0712661 0.276552 
4.65 0.85 -0.0749731 0.256058 
4.7 0.85 -0.0760394 0.233877 
4.75 0.85 -0.0743839 0.210558 
4.8 0.85 -0.0700085 0.186806 
4.85 0.85 -0.0630079 0.163527 
4.9 0.85 -0.0535814 0.141832 
4.95 0.85 -0.0420397 0.123002 
5 0.85 -0.0287935 0.108369 
0 0.9 -0.0215371 0.083993 
0.05 0.9 -0.0147139 0.0741124 
0.1 0.9 -0.00732802 0.0678842 
0.15 0.9 0.000334832 0.0658316 
0.2 0.9 0.00797138 0.068133 
0.25 0.9 0.0152696 0.0745734 
0.3 0.9 0.0219343 0.0845891 
0.35 0.9 0.0277097 0.097384 
0.4 0.9 0.0323923 0.112073 
0.45 0.9 0.0358365 0.127806 
0.5 0.9 0.0379521 0.14384 
0.55 0.9 0.0386991 0.159573 
0.6 0.9 0.0380816 0.174529 
0.65 0.9 0.0361426 0.188336 
0.7 0.9 0.0329614 0.2007 
0.75 0.9 0.0286512 0.211379 
0.8 0.9 0.0233591 0.220173 
0.85 0.9 0.0172636 0.226916 
0.9 0.9 0.0105716 0.231479 
0.95 0.9 0.00351285 0.233772 
1 0.9 -0.00366826 0.233748 
1.05 0.9 -0.0107223 0.231408 
1.1 0.9 -0.0174048 0.226799 
1.15 0.9 -0.0234865 0.22001 
1.2 0.9 -0.0287605 0.211171 
1.25 0.9 -0.0330483 0.200447 
1.3 0.9 -0.0362032 0.188039 
1.35 0.9 -0.0381116 0.174189 
1.4 0.9 -0.0386943 0.159194 
1.45 0.9 -0.0379078 0.143427 
1.5 0.9 -0.0357479 0.127367 
1.55 0.9 -0.0322545 0.111625 
1.6 0.9 -0.0275185 0.0969501 
1.65 0.9 -0.0216869 0.0842005 
1.7 0.9 -0.0149656 0.0742672 
1.75 0.9 -0.00761548 0.0679468 
1.8 0.9 5.9692e-05 0.065796 
1.85 0.9 0.00773241 0.0680137 
1.9 0.9 0.0150754 0.0743951 
1.95 0.9 0.0217852 0.0843788 
2 0.9 0.0276021 0.0971656 
2.05 0.9 0.0323207 0.111864 
2.1 0.9 0.0357951 0.127618 
2.15 0.9 0.0379351 0.143679 
2.2 0.9 0.0387015 0.15944 
2.25 0.9 0.0380992 0.174423 
2.3 0.9 0.036172 0.188256 
2.35 0.9 0.0329996 0.200643 
2.4 0.9 0.0286961 0.211343 
2.45 0.9 0.0234086 0.220155 
2.5 0.9 0.017316 0.226916 
2.55 0.9 0.0106252 0.231496 
2.6 0.9 0.00356616 0.233805 
2.65 0.9 -0.0036168 0.233797 
2.7 0.9 -0.0106741 0.231472 
2.75 0.9 -0.0173615 0.226877 
2.8 0.9 -0.0234492 0.220101 
2.85 0.9 -0.0287304 0.211274 
2.9 0.9 -0.0330265 0.200562 
2.95 0.9 -0.0361905 0.188164 
3 0.9 -0.0381087 0.174323 
3.05 0.9 -0.0387016 0.159333 
3.1 0.9 -0.0379256 0.143568 
3.15 0.9 -0.0357761 0.127507 
3.2 0.9 -0.0322927 0.111758 
3.25 0.9 -0.0275656 0.0970689 
3.3 0.9 -0.0217417 0.0842984 
3.35 0.9 -0.0150262 0.0743372 
3.4 0.9 -0.00767954 0.0679833 
3.45 0.9 -5.23479e-06 0.0657961 
3.5 0.9 0.00766932 0.0679777 
3.55 0.9 0.0150167 0.0743265 
3.6 0.9 0.0217333 0.0842837 
3.65 0.9 0.0275588 0.0970513 
3.7 0.9 0.0322876 0.111739 
3.75 0.9 0.0357729 0.127487 
3.8 0.9 0.0379243 0.143549 
3.85 0.9 0.0387022 0.159315 
3.9 0.9 0.038111 0.174306 
3.95 0.9 0.0361942 0.188149 
4 0.9 0.0330313 0.200548 
4.05 0.9 0.0287359 0.211261 
4.1 0.9 0.0234548 0.220087 
4.15 0.9 0.0173669 0.22686 
4.2 0.9 0.010679 0.231451 
4.25 0.9 0.00362096 0.233767 
4.3 0.9 -0.00356237 0.233763 
4.35 0.9 -0.0106209 0.231436 
4.4 0.9 -0.0173092 0.226831 
4.45 0.9 -0.0233966 0.220038 
4.5 0.9 -0.0286747 0.211184 
4.55 0.9 -0.032963 0.200434 
4.6 0.9 -0.0361129 0.187989 
4.65 0.9 -0.0380091 0.174094 
4.7 0.9 -0.038571 0.159048 
4.75 0.9 -0.0377553 0.143231 
4.8 0.9 -0.03556 0.127132 
4.85 0.9 -0.0320312 0.111371 
4.9 0.9 -0.0272718 0.0967052 
4.95 0.9 -0.0214476 0.083993 
5 0.9 -0.014775 0.0741124 
0 0.95 -0.00635902 0.0426376 
0.05 0.95 -0.00426262 0.0377251 
0.1 0.95 -0.00210877 0.0346438 
0.15 0.95 9.51209e-05 0.0336306 
0.2 0.95 0.00228409 0.03477 
0.25 0.95 0.00437307 0.0379588 
0.3 0.95 0.00627761 0.0429248 
0.35 0.95 0.00792427 0.0492816 
0.4 0.95 0.00925548 0.0565954 
0.45 0.95 0.0102308 0.064445 
0.5 0.95 0.0108261 0.0724597 
0.55 0.95 0.0110315 0.0803338 
0.6 0.95 0.0108492 0.0878252 
0.65 0.95 0.0102924 0.0947439 
0.7 0.95 0.00938359 0.100939 
0.75 0.95 0.00815497 0.106289 
0.8 0.95 0.00664795 0.110692 
0.85 0.95 0.00491292 0.114066 
0.9 0.95 0.00300844 0.116349 
0.95 0.95 0.000999687 0.117496 
1 0.95 -0.00104388 0.117484 
1.05 0.95 -0.00305131 0.116314 
1.1 0.95 -0.00495316 0.114008 
1.15 0.95 -0.00668433 0.11061 
1.2 0.95 -0.00818631 0.106184 
1.25 0.95 -0.00940874 0.100812 
1.3 0.95 -0.0103102 0.0945945 
1.35 0.95 -0.0108586 0.0876545 
1.4 0.95 -0.0110311 0.0801432 
1.45 0.95 -0.0108146 0.0722521 
1.5 0.95 -0.0102068 0.0642254 
1.55 0.95 -0.00921743 0.0563717 
1.6 0.95 -0.00787084 0.0490658 
1.65 0.95 -0.00620777 0.0427327 
1.7 0.95 -0.00428654 0.0378085 
1.75 0.95 -0.00218217 0.0346801 
1.8 0.95 1.709e-05 0.0336165 
1.85 0.95 0.00221563 0.0347133 
1.9 0.95 0.00431791 0.0378719 
1.95 0.95 0.00623583 0.0428212 
2 0.95 0.00789461 0.0491731 
2.05 0.95 0.00923619 0.0564911 
2.1 0.95 0.0102201 0.0643508 
2.15 0.95 0.0108222 0.0723785 
2.2 0.95 0.011033 0.0802666 
2.25 0.95 0.0108549 0.0877717 
2.3 0.95 0.0103012 0.0947032 
2.35 0.95 0.00939483 0.10091 
2.4 0.95 0.00816797 0.10627 
2.45 0.95 0.00666217 0.110683 
2.5 0.95 0.00492789 0.114067 
2.55 0.95 0.00302373 0.116358 
2.6 0.95 0.00101486 0.117513 
2.65 0.95 -0.00102925 0.117509 
2.7 0.95 -0.00303763 0.116346 
2.75 0.95 -0.00494083 0.114047 
2.8 0.95 -0.00667371 0.110656 
2.85 0.95 -0.00817773 0.106236 
2.9 0.95 -0.00940248 0.10087 
2.95 0.95 -0.0103065 0.0946574 
3 0.95 -0.0108577 0.0877214 
3.05 0.95 -0.011033 0.0802129 
3.1 0.95 -0.0108196 0.0723229 
3.15 0.95 -0.0102147 0.0642952 
3.2 0.95 -0.00922822 0.0564379 
3.25 0.95 -0.00788424 0.049125 
3.3 0.95 -0.0062234 0.0427813 
3.35 0.95 -0.00430385 0.0378432 
3.4 0.95 -0.0022005 0.0346982 
3.45 0.95 -1.5028e-06 0.0336166 
3.5 0.95 0.00219757 0.0346955 
3.55 0.95 0.00430113 0.0378379 
3.6 0.95 0.00622101 0.042774 
3.65 0.95 0.00788229 0.0491163 
3.7 0.95 0.00922676 0.0564284 
3.75 0.95 0.0102138 0.0642855 
3.8 0.95 0.0108192 0.0723133 
3.85 0.95 0.0110332 0.0802038 
3.9 0.95 0.0108583 0.087713 
3.95 0.95 0.0103075 0.0946496 
4 0.95 0.00940376 0.100862 
4.05 0.95 0.00817914 0.106229 
4.1 0.95 0.00667511 0.110648 
4.15 0.95 0.00494207 0.114038 
4.2 0.95 0.00303858 0.116334 
4.25 0.95 0.00102985 0.117493 
4.3 0.95 -0.00101456 0.11749 
4.35 0.95 -0.00302351 0.116326 
4.4 0.95 -0.00492729 0.114022 
4.45 0.95 -0.00666039 0.110621 
4.5 0.95 -0.00816383 0.106188 
4.55 0.95 -0.00938667 0.100802 
4.6 0.95 -0.0102869 0.0945666 
4.65 0.95 -0.0108319 0.0876039 
4.7 0.95 -0.0109984 0.0800678 
4.75 0.95 -0.0107734 0.0721528 
4.8 0.95 -0.0101553 0.0641081 
4.85 0.95 -0.00915663 0.0562475 
4.9 0.95 -0.00781026 0.0489497 
4.95 0.95 -0.00618061 0.0426376 
5 0.95 -0.00438524 0.0377251 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
