x, y, ksi, T
2.1 0.7 0.189152 0.32264 
2.15 0.7 0.202563 0.362657 
2.2 0.7 0.208655 0.402188 
2.25 0.7 0.20734 0.440124 
2.3 0.7 0.198748 0.475613 
2.35 0.7 0.18322 0.507947 
2.4 0.7 0.161299 0.536484 
2.45 0.7 0.133728 0.560599 
2.5 0.7 0.101443 0.579689 
2.55 0.7 0.0655591 0.593206 
2.6 0.7 0.0273354 0.600715 
2.65 0.7 -0.0118658 0.601958 
2.7 0.7 -0.0506389 0.596888 
2.75 0.7 -0.0875969 0.585684 
2.8 0.7 -0.121433 0.568714 
2.85 0.7 -0.150969 0.54649 
2.9 0.7 -0.175196 0.519599 
2.95 0.7 -0.193292 0.488658 
3 0.7 -0.204635 0.454301 
3.05 0.7 -0.208803 0.417206 
3.1 0.7 -0.205582 0.378158 
3.15 0.7 -0.194974 0.33816 
3.2 0.7 -0.177214 0.298533 
3.25 0.7 -0.152796 0.260999 
3.3 0.7 -0.122488 0.227658 
3.35 0.7 -0.0873442 0.200824 
3.4 0.7 -0.0486823 0.182702 
3.45 0.7 -0.00803349 0.174967 
3.5 0.7 0.0329425 0.178382 
3.55 0.7 0.072564 0.192606 
3.6 0.7 0.109238 0.216283 
3.65 0.7 0.141553 0.247366 
3.7 0.7 0.16835 0.283534 
3.75 0.7 0.188747 0.322576 
3.8 0.7 0.202145 0.362612 
3.85 0.7 0.208212 0.402166 
3.9 0.7 0.206856 0.440122 
3.95 0.7 0.198211 0.475621 
4 0.7 0.182621 0.507949 
4.05 0.7 0.160634 0.53646 
4.1 0.7 0.132998 0.560526 
4.15 0.7 0.100657 0.57954 
4.2 0.7 0.0647323 0.592954 
4.25 0.7 0.0264924 0.600334 
4.3 0.7 -0.0126933 0.601421 
4.35 0.7 -0.0514118 0.596173 
4.4 0.7 -0.0882694 0.584769 
4.45 0.7 -0.121953 0.567581 
4.5 0.7 -0.151278 0.54512 
4.55 0.7 -0.175232 0.517973 
4.6 0.7 -0.192987 0.486762 
4.65 0.7 -0.203918 0.452128 
4.7 0.7 -0.207605 0.414761 
4.75 0.7 -0.203839 0.375477 
4.8 0.7 -0.192636 0.335314 
4.85 0.7 -0.174255 0.295651 
4.9 0.7 -0.149228 0.258268 
4.95 0.7 -0.118376 0.225317 
5 0.7 -0.0828251 0.19913 
0 0.75 -0.0956371 0.197032 
0.05 0.75 -0.0671198 0.173038 
0.1 0.75 -0.0358762 0.15716 
0.15 0.75 -0.00312678 0.150865 
0.2 0.75 0.0297945 0.154763 
0.25 0.75 0.0615328 0.168459 
0.3 0.75 0.0908075 0.190648 
0.35 0.75 0.116492 0.219418 
0.4 0.75 0.137666 0.252639 
0.45 0.75 0.153643 0.288295 
0.5 0.75 0.163967 0.324678 
0.55 0.75 0.168395 0.360449 
0.6 0.75 0.16688 0.394593 
0.65 0.75 0.15955 0.42633 
0.7 0.75 0.146699 0.455031 
0.75 0.75 0.128777 0.480148 
0.8 0.75 0.106392 0.501181 
0.85 0.75 0.0802988 0.517669 
0.9 0.75 0.0513907 0.529213 
0.95 0.75 0.0206705 0.535509 
1 0.75 -0.0107822 0.536381 
1.05 0.75 -0.0418559 0.531804 
1.1 0.75 -0.0714554 0.521904 
1.15 0.75 -0.0985478 0.506949 
1.2 0.75 -0.122201 0.487309 
1.25 0.75 -0.141611 0.463426 
1.3 0.75 -0.15612 0.435786 
1.35 0.75 -0.165224 0.404918 
1.4 0.75 -0.168573 0.371418 
1.45 0.75 -0.165983 0.336008 
1.5 0.75 -0.157437 0.299622 
1.55 0.75 -0.14311 0.263494 
1.6 0.75 -0.123384 0.229226 
1.65 0.75 -0.0988708 0.198765 
1.7 0.75 -0.0704185 0.174255 
1.75 0.75 -0.0390989 0.157732 
1.8 0.75 -0.00616403 0.150741 
1.85 0.75 0.0270258 0.153976 
1.9 0.75 0.0590923 0.167114 
1.95 0.75 0.0887334 0.188891 
2 0.75 0.114804 0.217405 
2.05 0.75 0.136369 0.25051 
2.1 0.75 0.152728 0.286162 
2.15 0.75 0.163417 0.322621 
2.2 0.75 0.168185 0.358518 
2.25 0.75 0.166982 0.392818 
2.3 0.75 0.159933 0.424729 
2.35 0.75 0.147327 0.453617 
2.4 0.75 0.129614 0.478929 
2.45 0.75 0.107397 0.500164 
2.5 0.75 0.0814323 0.516859 
2.55 0.75 0.0526087 0.528613 
2.6 0.75 0.0219296 0.535118 
2.65 0.75 -0.00952432 0.536191 
2.7 0.75 -0.0406389 0.531802 
2.75 0.75 -0.0703143 0.522072 
2.8 0.75 -0.0975117 0.507264 
2.85 0.75 -0.121292 0.487747 
2.9 0.75 -0.140844 0.46396 
2.95 0.75 -0.155504 0.436392 
3 0.75 -0.164758 0.405573 
3.05 0.75 -0.168255 0.3721 
3.1 0.75 -0.165803 0.336698 
3.15 0.75 -0.157383 0.300298 
3.2 0.75 -0.143166 0.264137 
3.25 0.75 -0.123534 0.229815 
3.3 0.75 -0.0990957 0.19928 
3.35 0.75 -0.0707 0.174677 
3.4 0.75 -0.0394189 0.158049 
3.45 0.75 -0.00650585 0.150948 
3.5 0.75 0.0266762 0.154082 
3.55 0.75 0.0587454 0.167135 
3.6 0.75 0.0883954 0.18885 
3.65 0.75 0.114476 0.217329 
3.7 0.75 0.136048 0.250422 
3.75 0.75 0.152408 0.286078 
3.8 0.75 0.163087 0.322552 
3.85 0.75 0.167835 0.358467 
3.9 0.75 0.1666 0.392782 
3.95 0.75 0.159507 0.424699 
4 0.75 0.146851 0.453577 
4.05 0.75 0.129082 0.478864 
4.1 0.75 0.106812 0.500051 
4.15 0.75 0.0807985 0.516677 
4.2 0.75 0.0519395 0.528337 
4.25 0.75 0.0212439 0.534724 
4.3 0.75 -0.0102013 0.535656 
4.35 0.75 -0.0412759 0.531102 
4.4 0.75 -0.0708742 0.521187 
4.45 0.75 -0.0979518 0.506172 
4.5 0.75 -0.121564 0.486427 
4.55 0.75 -0.140896 0.462394 
4.6 0.75 -0.155278 0.434564 
4.65 0.75 -0.164197 0.403477 
4.7 0.75 -0.167298 0.369744 
4.75 0.75 -0.164398 0.334116 
4.8 0.75 -0.155489 0.297564 
4.85 0.75 -0.140763 0.261373 
4.9 0.75 -0.120635 0.227198 
4.95 0.75 -0.0957582 0.197032 
5 0.75 -0.0670343 0.173038 
0 0.8 -0.0708686 0.164323 
0.05 0.8 -0.0497464 0.143786 
0.1 0.8 -0.0265853 0.130207 
0.15 0.8 -0.00230506 0.124834 
0.2 0.8 0.0220946 0.128186 
0.25 0.8 0.0455994 0.139923 
0.3 0.8 0.0672523 0.158926 
0.35 0.8 0.0862151 0.183559 
0.4 0.8 0.10181 0.211998 
0.45 0.8 0.113535 0.242507 
0.5 0.8 0.121065 0.273614 
0.55 0.8 0.124236 0.304154 
0.6 0.8 0.123025 0.333241 
0.65 0.8 0.117539 0.360198 
0.7 0.8 0.108003 0.384485 
0.75 0.8 0.0947572 0.40565 
0.8 0.8 0.0782503 0.423294 
0.85 0.8 0.0590387 0.437067 
0.9 0.8 0.0377753 0.446678 
0.95 0.8 0.0151924 0.451907 
1 0.8 -0.00792368 0.452631 
1.05 0.8 -0.0307641 0.448832 
1.1 0.8 -0.0525313 0.440599 
1.15 0.8 -0.0724721 0.428122 
1.2 0.8 -0.0899048 0.411668 
1.25 0.8 -0.104239 0.391571 
1.3 0.8 -0.114989 0.368211 
1.35 0.8 -0.121777 0.342019 
1.4 0.8 -0.124338 0.313502 
1.45 0.8 -0.122522 0.283286 
1.5 0.8 -0.116307 0.252186 
1.55 0.8 -0.105805 0.221277 
1.6 0.8 -0.0912871 0.191946 
1.65 0.8 -0.0731966 0.165871 
1.7 0.8 -0.0521585 0.144889 
1.75 0.8 -0.0289697 0.130746 
1.8 0.8 -0.00456744 0.124761 
1.85 0.8 0.0200265 0.12753 
1.9 0.8 0.0437764 0.138775 
1.95 0.8 0.0657061 0.157416 
2 0.8 0.0849612 0.181825 
2.05 0.8 0.100851 0.210163 
2.1 0.8 0.112863 0.24067 
2.15 0.8 0.120666 0.271844 
2.2 0.8 0.12409 0.302497 
2.25 0.8 0.123109 0.331723 
2.3 0.8 0.117829 0.358834 
2.35 0.8 0.108473 0.383286 
2.4 0.8 0.0953782 0.40462 
2.45 0.8 0.0789934 0.422437 
2.5 0.8 0.0598734 0.436386 
2.55 0.8 0.0386701 0.446172 
2.6 0.8 0.0161155 0.451573 
2.65 0.8 -0.00700303 0.452463 
2.7 0.8 -0.0298746 0.448818 
2.75 0.8 -0.0516984 0.440726 
2.8 0.8 -0.0717169 0.428371 
2.85 0.8 -0.0892433 0.412021 
2.9 0.8 -0.103682 0.392006 
2.95 0.8 -0.114542 0.368709 
3 0.8 -0.121441 0.342561 
3.05 0.8 -0.12411 0.314069 
3.1 0.8 -0.122396 0.283862 
3.15 0.8 -0.116272 0.252752 
3.2 0.8 -0.105852 0.221817 
3.25 0.8 -0.091402 0.192441 
3.3 0.8 -0.0733665 0.166302 
3.35 0.8 -0.0523694 0.145241 
3.4 0.8 -0.0292082 0.131008 
3.45 0.8 -0.00482103 0.12493 
3.5 0.8 0.0197684 0.127612 
3.55 0.8 0.0435218 0.138784 
3.6 0.8 0.0654594 0.157371 
3.65 0.8 0.0847236 0.181748 
3.7 0.8 0.10062 0.210074 
3.75 0.8 0.112634 0.240583 
3.8 0.8 0.12043 0.271769 
3.85 0.8 0.123839 0.302434 
3.9 0.8 0.122834 0.331671 
3.95 0.8 0.117522 0.358784 
4 0.8 0.108127 0.383226 
4.05 0.8 0.0949909 0.404535 
4.1 0.8 0.0785643 0.42231 
4.15 0.8 0.0594067 0.436198 
4.2 0.8 0.0381747 0.445903 
4.25 0.8 0.015605 0.451203 
4.3 0.8 -0.00751049 0.45197 
4.35 0.8 -0.030356 0.448182 
4.4 0.8 -0.0521264 0.439927 
4.45 0.8 -0.0720596 0.42739 
4.5 0.8 -0.0894649 0.410838 
4.55 0.8 -0.103743 0.390605 
4.6 0.8 -0.114398 0.367076 
4.65 0.8 -0.121047 0.340691 
4.7 0.8 -0.123421 0.311971 
4.75 0.8 -0.121372 0.281569 
4.8 0.8 -0.114884 0.250332 
4.85 0.8 -0.104086 0.219378 
4.9 0.8 -0.089276 0.190137 
4.95 0.8 -0.0709293 0.164323 
5 0.8 -0.0497033 0.143786 
0 0.85 -0.0459592 0.127447 
0.05 0.85 -0.0322573 0.111422 
0.1 0.85 -0.017235 0.100844 
0.15 0.85 -0.00149618 0.0966669 
0.2 0.85 0.0143097 0.099286 
0.25 0.85 0.0295223 0.108437 
0.3 0.85 0.0435182 0.123259 
0.35 0.85 0.0557532 0.142485 
0.4 0.85 0.0657905 0.164701 
0.45 0.85 0.0733121 0.188551 
0.5 0.85 0.0781154 0.212877 
0.55 0.85 0.0801029 0.236758 
0.6 0.85 0.079269 0.259485 
0.65 0.85 0.0756891 0.280518 
0.7 0.85 0.0695129 0.299432 
0.75 0.85 0.0609614 0.315875 
0.8 0.85 0.0503246 0.329549 
0.85 0.85 0.0379595 0.340197 
0.9 0.85 0.0242839 0.347612 
0.95 0.85 0.00976585 0.351641 
1 0.85 -0.00509271 0.352199 
1.05 0.85 -0.0197753 0.349273 
1.1 0.85 -0.0337729 0.342925 
1.15 0.85 -0.0466042 0.333285 
1.2 0.85 -0.0578331 0.320544 
1.25 0.85 -0.0670815 0.304942 
1.3 0.85 -0.0740359 0.286763 
1.35 0.85 -0.0784515 0.266336 
1.4 0.85 -0.0801533 0.244062 
1.45 0.85 -0.0790393 0.220438 
1.5 0.85 -0.0750858 0.196115 
1.55 0.85 -0.0683572 0.171948 
1.6 0.85 -0.0590198 0.149031 
1.65 0.85 -0.0473536 0.128676 
1.7 0.85 -0.0337601 0.112313 
1.75 0.85 -0.0187571 0.101291 
1.8 0.85 -0.00295736 0.0966297 
1.85 0.85 0.0129684 0.0987862 
1.9 0.85 0.0283399 0.107547 
1.95 0.85 0.0425175 0.122079 
2 0.85 0.0549448 0.141126 
2.05 0.85 0.0651757 0.16326 
2.1 0.85 0.0728849 0.187108 
2.15 0.85 0.0778655 0.211487 
2.2 0.85 0.0800166 0.235457 
2.25 0.85 0.0793308 0.258295 
2.3 0.85 0.0758824 0.279451 
2.35 0.85 0.0698204 0.298495 
2.4 0.85 0.0613648 0.315073 
2.45 0.85 0.050805 0.328882 
2.5 0.85 0.0384973 0.339667 
2.55 0.85 0.0248589 0.347218 
2.6 0.85 0.0103578 0.351379 
2.65 0.85 -0.00450348 0.352064 
2.7 0.85 -0.0192071 0.349256 
2.75 0.85 -0.0332418 0.343015 
2.8 0.85 -0.0461235 0.33347 
2.85 0.85 -0.0574131 0.32081 
2.9 0.85 -0.0667289 0.305273 
2.95 0.85 -0.0737541 0.287143 
3 0.85 -0.078241 0.266752 
3.05 0.85 -0.080012 0.244499 
3.1 0.85 -0.0789629 0.220882 
3.15 0.85 -0.0750682 0.196553 
3.2 0.85 -0.0683914 0.172365 
3.25 0.85 -0.0590975 0.149413 
3.3 0.85 -0.0474662 0.129009 
3.35 0.85 -0.0338986 0.112585 
3.4 0.85 -0.0189126 0.101493 
3.45 0.85 -0.00312171 0.0967589 
3.5 0.85 0.0128021 0.0988471 
3.55 0.85 0.0281769 0.10755 
3.6 0.85 0.0423609 0.122041 
3.65 0.85 0.0547951 0.141062 
3.7 0.85 0.0650312 0.163185 
3.75 0.85 0.0727422 0.187033 
3.8 0.85 0.0777193 0.21142 
3.85 0.85 0.079861 0.235398 
3.9 0.85 0.0791596 0.258242 
3.95 0.85 0.0756902 0.279399 
4 0.85 0.0696027 0.298434 
4.05 0.85 0.0611192 0.31499 
4.1 0.85 0.0505311 0.328765 
4.15 0.85 0.0381976 0.339501 
4.2 0.85 0.0245388 0.346987 
4.25 0.85 0.0100256 0.351068 
4.3 0.85 -0.00483605 0.351656 
4.35 0.85 -0.0195255 0.348735 
4.4 0.85 -0.0335283 0.342364 
4.45 0.85 -0.0463577 0.332673 
4.5 0.85 -0.0575714 0.319851 
4.55 0.85 -0.066785 0.304139 
4.6 0.85 -0.0736795 0.285824 
4.65 0.85 -0.0780053 0.265245 
4.7 0.85 -0.0795853 0.242813 
4.75 0.85 -0.0783184 0.219046 
4.8 0.85 -0.0741873 0.194622 
4.85 0.85 -0.0672701 0.17043 
4.9 0.85 -0.0577545 0.147594 
4.95 0.85 -0.0459469 0.127447 
5 0.85 -0.0322654 0.111422 
0 0.9 -0.0235502 0.0870784 
0.05 0.9 -0.0164957 0.0762488 
0.1 0.9 -0.00880344 0.0691209 
0.15 0.9 -0.000768065 0.0663122 
0.2 0.9 0.00729052 0.0680792 
0.25 0.9 0.0150382 0.074247 
0.3 0.9 0.0221561 0.084246 
0.35 0.9 0.0283665 0.0972374 
0.4 0.9 0.0334485 0.112275 
0.45 0.9 0.0372437 0.128446 
0.5 0.9 0.0396538 0.144962 
0.55 0.9 0.0406344 0.161187 
0.6 0.9 0.0401867 0.176633 
0.65 0.9 0.038352 0.190923 
0.7 0.9 0.0352079 0.203762 
0.75 0.9 0.0308667 0.214911 
0.8 0.9 0.025475 0.22417 
0.85 0.9 0.0192126 0.231371 
0.9 0.9 0.0122898 0.23638 
0.95 0.9 0.00494228 0.2391 
1 0.9 -0.00257689 0.239477 
1.05 0.9 -0.0100074 0.237502 
1.1 0.9 -0.0170927 0.233215 
1.15 0.9 -0.0235903 0.226698 
1.2 0.9 -0.0292807 0.218074 
1.25 0.9 -0.0339733 0.2075 
1.3 0.9 -0.0375102 0.195163 
1.35 0.9 -0.0397669 0.181288 
1.4 0.9 -0.0406537 0.16615 
1.45 0.9 -0.0401162 0.150096 
1.5 0.9 -0.0381382 0.133578 
1.55 0.9 -0.0347476 0.117185 
1.6 0.9 -0.030024 0.101664 
1.65 0.9 -0.0241059 0.0879047 
1.7 0.9 -0.0171955 0.076863 
1.75 0.9 -0.00955729 0.0694365 
1.8 0.9 -0.00150684 0.0662981 
1.85 0.9 0.00660887 0.0677497 
1.9 0.9 0.0144377 0.0736504 
1.95 0.9 0.0216497 0.0834509 
2 0.9 0.0279595 0.0963175 
2.05 0.9 0.033141 0.111297 
2.1 0.9 0.0370323 0.127464 
2.15 0.9 0.0395326 0.144015 
2.2 0.9 0.0405958 0.1603 
2.25 0.9 0.0402227 0.175822 
2.3 0.9 0.0384539 0.190196 
2.35 0.9 0.0353667 0.203124 
2.4 0.9 0.0310733 0.214365 
2.45 0.9 0.0257197 0.223717 
2.5 0.9 0.0194855 0.231011 
2.55 0.9 0.0125807 0.236112 
2.6 0.9 0.0052411 0.238921 
2.65 0.9 -0.00228005 0.239383 
2.7 0.9 -0.00972175 0.237487 
2.75 0.9 -0.0168263 0.233272 
2.8 0.9 -0.0233499 0.22682 
2.85 0.9 -0.0290713 0.21825 
2.9 0.9 -0.0337982 0.20772 
2.95 0.9 -0.037371 0.195417 
3 0.9 -0.0396638 0.181568 
3.05 0.9 -0.0405855 0.166445 
3.1 0.9 -0.0400806 0.150396 
3.15 0.9 -0.0381322 0.133873 
3.2 0.9 -0.0347676 0.117467 
3.25 0.9 -0.0300657 0.101923 
3.3 0.9 -0.0241649 0.0881299 
3.35 0.9 -0.0172672 0.0770466 
3.4 0.9 -0.00963715 0.0695729 
3.45 0.9 -0.00159065 0.0663855 
3.5 0.9 0.00652472 0.067791 
3.55 0.9 0.0143559 0.0736529 
3.6 0.9 0.0215718 0.0834245 
3.65 0.9 0.0278858 0.0962733 
3.7 0.9 0.0330706 0.111245 
3.75 0.9 0.0369632 0.127411 
3.8 0.9 0.0394621 0.143966 
3.85 0.9 0.0405208 0.160257 
3.9 0.9 0.0401397 0.175781 
3.95 0.9 0.03836 0.190154 
4 0.9 0.0352596 0.203075 
4.05 0.9 0.0309513 0.214301 
4.1 0.9 0.0255827 0.223629 
4.15 0.9 0.0193344 0.230889 
4.2 0.9 0.0124182 0.235945 
4.25 0.9 0.00507123 0.238699 
4.3 0.9 -0.00245154 0.239094 
4.35 0.9 -0.00988755 0.237121 
4.4 0.9 -0.0169776 0.232817 
4.45 0.9 -0.0234762 0.226263 
4.5 0.9 -0.0291606 0.217583 
4.55 0.9 -0.0338371 0.206932 
4.6 0.9 -0.0373445 0.194503 
4.65 0.9 -0.0395562 0.180524 
4.7 0.9 -0.0403808 0.165281 
4.75 0.9 -0.0397648 0.149133 
4.8 0.9 -0.0376961 0.132552 
4.85 0.9 -0.034212 0.11615 
4.9 0.9 -0.0294094 0.100693 
4.95 0.9 -0.0234528 0.0870784 
5 0.9 -0.0165639 0.0762488 
0 0.95 -0.0069571 0.044202 
0.05 0.95 -0.00478002 0.0388165 
0.1 0.95 -0.00253417 0.0352905 
0.15 0.95 -0.000221642 0.0339039 
0.2 0.95 0.00208988 0.0347785 
0.25 0.95 0.00430914 0.0378307 
0.3 0.95 0.00634458 0.0427863 
0.35 0.95 0.00811627 0.0492388 
0.4 0.95 0.0095615 0.0567256 
0.45 0.95 0.0106364 0.0647957 
0.5 0.95 0.0113147 0.0730544 
0.55 0.95 0.0115854 0.0811806 
0.6 0.95 0.0114505 0.0889235 
0.65 0.95 0.0109224 0.0960903 
0.7 0.95 0.0100236 0.10253 
0.75 0.95 0.00878577 0.10812 
0.8 0.95 0.00725023 0.112761 
0.85 0.95 0.00546765 0.116368 
0.9 0.95 0.00349748 0.118876 
0.95 0.95 0.00140655 0.120238 
1 0.95 -0.000733221 0.120426 
1.05 0.95 -0.0028478 0.119438 
1.1 0.95 -0.00486421 0.117291 
1.15 0.95 -0.00671367 0.114027 
1.2 0.95 -0.00833405 0.109706 
1.25 0.95 -0.00967161 0.104404 
1.3 0.95 -0.0106818 0.0982166 
1.35 0.95 -0.0113297 0.0912576 
1.4 0.95 -0.0115894 0.0836674 
1.45 0.95 -0.0114448 0.0756243 
1.5 0.95 -0.0108901 0.0673599 
1.55 0.95 -0.00993148 0.0591739 
1.6 0.95 -0.0085897 0.0514415 
1.65 0.95 -0.00690272 0.044603 
1.7 0.95 -0.00492754 0.0391281 
1.75 0.95 -0.00274007 0.0354526 
1.8 0.95 -0.000432006 0.033901 
1.85 0.95 0.00189518 0.0346185 
1.9 0.95 0.00413842 0.0375373 
1.95 0.95 0.00620152 0.042393 
2 0.95 0.00800216 0.0487818 
2.05 0.95 0.00947613 0.0562381 
2.1 0.95 0.0105785 0.0643046 
2.15 0.95 0.0112824 0.0725795 
2.2 0.95 0.0115765 0.080735 
2.25 0.95 0.0114625 0.0885155 
2.3 0.95 0.0109528 0.0957245 
2.35 0.95 0.0100699 0.102209 
2.4 0.95 0.00884532 0.107845 
2.45 0.95 0.00732035 0.112533 
2.5 0.95 0.00554554 0.116187 
2.55 0.95 0.00358028 0.118741 
2.6 0.95 0.00149138 0.120147 
2.65 0.95 -0.000649168 0.120378 
2.7 0.95 -0.00276712 0.119429 
2.75 0.95 -0.00478921 0.117319 
2.8 0.95 -0.00664622 0.114087 
2.85 0.95 -0.00827555 0.109793 
2.9 0.95 -0.00962297 0.104513 
2.95 0.95 -0.0106435 0.0983435 
3 0.95 -0.0113016 0.0913969 
3.05 0.95 -0.0115712 0.0838143 
3.1 0.95 -0.0114358 0.0757741 
3.15 0.95 -0.0108894 0.0675077 
3.2 0.95 -0.00993809 0.0593148 
3.25 0.95 -0.00860239 0.0515705 
3.3 0.95 -0.0069202 0.0447155 
3.35 0.95 -0.0049485 0.0392199 
3.4 0.95 -0.00276318 0.035521 
3.45 0.95 -0.000456046 0.0339452 
3.5 0.95 0.00187128 0.0346398 
3.55 0.95 0.00411544 0.0375394 
3.6 0.95 0.00617991 0.0423806 
3.65 0.95 0.007982 0.0487602 
3.7 0.95 0.00945714 0.0562121 
3.75 0.95 0.0105601 0.064278 
3.8 0.95 0.0112637 0.0725544 
3.85 0.95 0.0115566 0.080712 
3.9 0.95 0.0114403 0.0884938 
3.95 0.95 0.0109275 0.095702 
4 0.95 0.0100406 0.102182 
4.05 0.95 0.0088116 0.107811 
4.1 0.95 0.00728206 0.112486 
4.15 0.95 0.00550293 0.116123 
4.2 0.95 0.00353403 0.118654 
4.25 0.95 0.00144262 0.120032 
4.3 0.95 -0.000698866 0.120229 
4.35 0.95 -0.00281572 0.119241 
4.4 0.95 -0.00483423 0.117086 
4.45 0.95 -0.00668472 0.113803 
4.5 0.95 -0.00830413 0.109453 
4.55 0.95 -0.00963775 0.104113 
4.6 0.95 -0.0106401 0.0978795 
4.65 0.95 -0.0112754 0.0908691 
4.7 0.95 -0.0115174 0.0832271 
4.75 0.95 -0.0113501 0.0751391 
4.8 0.95 -0.0107689 0.0668464 
4.85 0.95 -0.0097839 0.0586598 
4.9 0.95 -0.00842633 0.0509645 
4.95 0.95 -0.00676214 0.044202 
5 0.95 -0.00491736 0.0388165 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
