x, y, ksi, T
1.9 0.7 0.0700325 0.193076 
1.95 0.7 0.102716 0.215869 
2 0.7 0.13139 0.245457 
2.05 0.7 0.15503 0.279846 
2.1 0.7 0.172851 0.317093 
2.15 0.7 0.184314 0.355492 
2.2 0.7 0.189117 0.393637 
2.25 0.7 0.18718 0.4304 
2.3 0.7 0.178635 0.464862 
2.35 0.7 0.163812 0.496243 
2.4 0.7 0.143236 0.523836 
2.45 0.7 0.117616 0.546985 
2.5 0.7 0.0878362 0.565086 
2.55 0.7 0.0549341 0.577619 
2.6 0.7 0.0200713 0.584194 
2.65 0.7 -0.0155099 0.584595 
2.7 0.7 -0.0505366 0.57881 
2.75 0.7 -0.0837597 0.567028 
2.8 0.7 -0.114005 0.54962 
2.85 0.7 -0.140216 0.527092 
2.9 0.7 -0.161489 0.50004 
2.95 0.7 -0.17709 0.469113 
3 0.7 -0.186472 0.435009 
3.05 0.7 -0.189278 0.398499 
3.1 0.7 -0.18535 0.360477 
3.15 0.7 -0.17474 0.322039 
3.2 0.7 -0.15772 0.284553 
3.25 0.7 -0.134797 0.249686 
3.3 0.7 -0.106725 0.219357 
3.35 0.7 -0.0744953 0.195569 
3.4 0.7 -0.0393185 0.180135 
3.45 0.7 -0.00256941 0.174353 
3.5 0.7 0.0342833 0.178736 
3.55 0.7 0.0697648 0.192893 
3.6 0.7 0.102482 0.215622 
3.65 0.7 0.131199 0.245162 
3.7 0.7 0.154892 0.279519 
3.75 0.7 0.172772 0.316749 
3.8 0.7 0.184299 0.355144 
3.85 0.7 0.189169 0.393296 
3.9 0.7 0.1873 0.430075 
3.95 0.7 0.178822 0.464563 
4 0.7 0.164063 0.495977 
4.05 0.7 0.143546 0.523611 
4.1 0.7 0.117976 0.546809 
4.15 0.7 0.0882368 0.564964 
4.2 0.7 0.0553645 0.577555 
4.25 0.7 0.02052 0.584188 
4.3 0.7 -0.0150538 0.584644 
4.35 0.7 -0.0500822 0.578903 
4.4 0.7 -0.0833126 0.567153 
4.45 0.7 -0.113566 0.549758 
4.5 0.7 -0.13978 0.527221 
4.55 0.7 -0.161043 0.500135 
4.6 0.7 -0.176615 0.469149 
4.65 0.7 -0.185939 0.434965 
4.7 0.7 -0.188653 0.398356 
4.75 0.7 -0.184596 0.360229 
4.8 0.7 -0.173818 0.321696 
4.85 0.7 -0.156598 0.284145 
4.9 0.7 -0.133456 0.249271 
4.95 0.7 -0.10517 0.219017 
5 0.7 -0.0727718 0.1954 
0 0.75 -0.0848741 0.190498 
0.05 0.75 -0.0589007 0.168991 
0.1 0.75 -0.0305823 0.155108 
0.15 0.75 -0.0010157 0.150018 
0.2 0.75 0.0286171 0.154171 
0.25 0.75 0.0571235 0.167192 
0.3 0.75 0.0833755 0.187965 
0.35 0.75 0.106374 0.214866 
0.4 0.75 0.125294 0.246062 
0.45 0.75 0.139508 0.279768 
0.5 0.75 0.14859 0.314417 
0.55 0.75 0.152308 0.348714 
0.6 0.75 0.150611 0.381626 
0.65 0.75 0.143616 0.412321 
0.7 0.75 0.131598 0.440109 
0.75 0.75 0.114988 0.464392 
0.8 0.75 0.0943571 0.484639 
0.85 0.75 0.0704166 0.500381 
0.9 0.75 0.0439956 0.511229 
0.95 0.75 0.016019 0.516897 
1 0.75 -0.0125258 0.51723 
1.05 0.75 -0.0406279 0.512217 
1.1 0.75 -0.0672945 0.501997 
1.15 0.75 -0.0915903 0.486838 
1.2 0.75 -0.112672 0.467118 
1.25 0.75 -0.129811 0.443294 
1.3 0.75 -0.142416 0.41589 
1.35 0.75 -0.150037 0.385495 
1.4 0.75 -0.152376 0.352783 
1.45 0.75 -0.149293 0.318566 
1.5 0.75 -0.140813 0.283852 
1.55 0.75 -0.127144 0.249904 
1.6 0.75 -0.108683 0.218267 
1.65 0.75 -0.0860319 0.190714 
1.7 0.75 -0.0599943 0.169097 
1.75 0.75 -0.0315539 0.15509 
1.8 0.75 -0.00183504 0.149888 
1.85 0.75 0.0279592 0.153961 
1.9 0.75 0.056621 0.166941 
1.95 0.75 0.0830127 0.187708 
2 0.75 0.10613 0.214633 
2.05 0.75 0.125147 0.245869 
2.1 0.75 0.139437 0.279624 
2.15 0.75 0.148576 0.314321 
2.2 0.75 0.152335 0.348662 
2.25 0.75 0.150666 0.38161 
2.3 0.75 0.14369 0.412336 
2.35 0.75 0.131684 0.440148 
2.4 0.75 0.11508 0.464452 
2.45 0.75 0.0944524 0.484716 
2.5 0.75 0.0705117 0.500472 
2.55 0.75 0.0440882 0.511334 
2.6 0.75 0.0161067 0.517016 
2.65 0.75 -0.0124452 0.517362 
2.7 0.75 -0.0405568 0.512365 
2.75 0.75 -0.0672356 0.50216 
2.8 0.75 -0.0915463 0.487016 
2.85 0.75 -0.112645 0.467311 
2.9 0.75 -0.129806 0.443504 
2.95 0.75 -0.142434 0.416115 
3 0.75 -0.150082 0.385732 
3.05 0.75 -0.152449 0.353031 
3.1 0.75 -0.149396 0.318819 
3.15 0.75 -0.140947 0.284102 
3.2 0.75 -0.127307 0.250142 
3.25 0.75 -0.108873 0.21848 
3.3 0.75 -0.0862462 0.190887 
3.35 0.75 -0.060226 0.169216 
3.4 0.75 -0.0317956 0.155142 
3.45 0.75 -0.00207794 0.149867 
3.5 0.75 0.0277246 0.153865 
3.55 0.75 0.0564043 0.166776 
3.6 0.75 0.0828231 0.187487 
3.65 0.75 0.105976 0.214368 
3.7 0.75 0.125035 0.245576 
3.75 0.75 0.139373 0.279316 
3.8 0.75 0.148563 0.314011 
3.85 0.75 0.152376 0.34836 
3.9 0.75 0.150761 0.381325 
3.95 0.75 0.143838 0.412074 
4 0.75 0.131883 0.439917 
4.05 0.75 0.115324 0.464258 
4.1 0.75 0.0947354 0.484563 
4.15 0.75 0.070826 0.500365 
4.2 0.75 0.0444249 0.511273 
4.25 0.75 0.0164568 0.516999 
4.3 0.75 -0.0120904 0.517386 
4.35 0.75 -0.0402041 0.512419 
4.4 0.75 -0.0668889 0.502232 
4.45 0.75 -0.0912056 0.48709 
4.5 0.75 -0.112305 0.467366 
4.55 0.75 -0.129455 0.443518 
4.6 0.75 -0.142056 0.416067 
4.65 0.75 -0.149651 0.385603 
4.7 0.75 -0.151939 0.352805 
4.75 0.75 -0.148775 0.318494 
4.8 0.75 -0.140185 0.283691 
4.85 0.75 -0.126381 0.249676 
4.9 0.75 -0.107773 0.218014 
4.95 0.75 -0.0849796 0.190498 
5 0.75 -0.0588273 0.168991 
0 0.8 -0.0628221 0.158225 
0.05 0.8 -0.0436027 0.139902 
0.1 0.8 -0.0226337 0.12808 
0.15 0.8 -0.000740231 0.123755 
0.2 0.8 0.0211942 0.127305 
0.25 0.8 0.0422799 0.13841 
0.3 0.8 0.0616766 0.156113 
0.35 0.8 0.078643 0.179026 
0.4 0.8 0.0925711 0.205579 
0.45 0.8 0.103003 0.234242 
0.5 0.8 0.109633 0.263666 
0.55 0.8 0.1123 0.292736 
0.6 0.8 0.110977 0.320561 
0.65 0.8 0.10576 0.346432 
0.7 0.8 0.0968585 0.369768 
0.75 0.8 0.0845937 0.390081 
0.8 0.8 0.06939 0.406952 
0.85 0.8 0.051769 0.420021 
0.9 0.8 0.0323382 0.429001 
0.95 0.8 0.011773 0.433684 
1 0.8 -0.00920649 0.433958 
1.05 0.8 -0.0298633 0.429818 
1.1 0.8 -0.0494734 0.421359 
1.15 0.8 -0.0673539 0.408779 
1.2 0.8 -0.0828872 0.392354 
1.25 0.8 -0.0955388 0.372434 
1.3 0.8 -0.10487 0.34943 
1.35 0.8 -0.110547 0.32382 
1.4 0.8 -0.112341 0.296171 
1.45 0.8 -0.110141 0.267175 
1.5 0.8 -0.103954 0.2377 
1.55 0.8 -0.0939237 0.208836 
1.6 0.8 -0.0803342 0.181911 
1.65 0.8 -0.0636243 0.158448 
1.7 0.8 -0.044386 0.140033 
1.75 0.8 -0.0233507 0.128097 
1.8 0.8 -0.00135811 0.123665 
1.85 0.8 0.0206909 0.127136 
1.9 0.8 0.0418919 0.138196 
1.95 0.8 0.0613948 0.155888 
2 0.8 0.0784529 0.178818 
2.05 0.8 0.092456 0.205405 
2.1 0.8 0.102947 0.23411 
2.15 0.8 0.109621 0.263577 
2.2 0.8 0.112319 0.292687 
2.25 0.8 0.111018 0.320546 
2.3 0.8 0.105815 0.346445 
2.35 0.8 0.096923 0.369804 
2.4 0.8 0.0846631 0.390136 
2.45 0.8 0.0694613 0.407022 
2.5 0.8 0.0518401 0.420105 
2.55 0.8 0.0324072 0.429097 
2.6 0.8 0.0118383 0.433791 
2.65 0.8 -0.00914634 0.434078 
2.7 0.8 -0.0298101 0.429949 
2.75 0.8 -0.049429 0.421503 
2.8 0.8 -0.0673204 0.408936 
2.85 0.8 -0.0828666 0.392524 
2.9 0.8 -0.0955335 0.372617 
2.95 0.8 -0.104882 0.349626 
3 0.8 -0.110578 0.324027 
3.05 0.8 -0.112393 0.296386 
3.1 0.8 -0.110215 0.267394 
3.15 0.8 -0.104052 0.237917 
3.2 0.8 -0.0940432 0.209042 
3.25 0.8 -0.0804743 0.182095 
3.3 0.8 -0.0637821 0.158597 
3.35 0.8 -0.0445571 0.140136 
3.4 0.8 -0.0235294 0.128144 
3.45 0.8 -0.00153788 0.123649 
3.5 0.8 0.0205172 0.127056 
3.55 0.8 0.0417314 0.138058 
3.6 0.8 0.0612543 0.155701 
3.65 0.8 0.0783384 0.178595 
3.7 0.8 0.0923727 0.205158 
3.75 0.8 0.102898 0.233851 
3.8 0.8 0.10961 0.263317 
3.85 0.8 0.112348 0.292434 
3.9 0.8 0.111087 0.320308 
3.95 0.8 0.105922 0.346228 
4 0.8 0.0970663 0.369613 
4.05 0.8 0.0848391 0.389975 
4.1 0.8 0.0696651 0.406894 
4.15 0.8 0.0520659 0.420013 
4.2 0.8 0.0326484 0.429041 
4.25 0.8 0.0120883 0.433769 
4.3 0.8 -0.00889393 0.434084 
4.35 0.8 -0.0295601 0.429975 
4.4 0.8 -0.0491842 0.421538 
4.45 0.8 -0.0670802 0.408965 
4.5 0.8 -0.0826267 0.392531 
4.55 0.8 -0.0952848 0.372583 
4.6 0.8 -0.104611 0.349533 
4.65 0.8 -0.110267 0.32386 
4.7 0.8 -0.11202 0.296136 
4.75 0.8 -0.109757 0.267059 
4.8 0.8 -0.103489 0.23751 
4.85 0.8 -0.0933619 0.208593 
4.9 0.8 -0.0796731 0.181653 
4.95 0.8 -0.062874 0.158225 
5 0.8 -0.0435664 0.139902 
0 0.85 -0.0406958 0.122373 
0.05 0.85 -0.0282406 0.108118 
0.1 0.85 -0.0146551 0.0989331 
0.15 0.85 -0.000480622 0.0955784 
0.2 0.85 0.0137107 0.0983434 
0.25 0.85 0.0273415 0.106978 
0.3 0.85 0.0398663 0.120744 
0.35 0.85 0.0508049 0.138567 
0.4 0.85 0.0597662 0.159229 
0.45 0.85 0.0664587 0.181537 
0.5 0.85 0.0706913 0.204433 
0.55 0.85 0.0723667 0.227039 
0.6 0.85 0.0714737 0.248654 
0.65 0.85 0.0680791 0.268717 
0.7 0.85 0.0623221 0.286777 
0.75 0.85 0.0544108 0.302462 
0.8 0.85 0.0446188 0.315459 
0.85 0.85 0.033281 0.325505 
0.9 0.85 0.0207863 0.332395 
0.95 0.85 0.00756675 0.335984 
1 0.85 -0.00591755 0.336195 
1.05 0.85 -0.0191957 0.333021 
1.1 0.85 -0.0318051 0.326532 
1.15 0.85 -0.0433091 0.316863 
1.2 0.85 -0.0533121 0.304213 
1.25 0.85 -0.0614714 0.288836 
1.3 0.85 -0.0675044 0.271036 
1.35 0.85 -0.0711935 0.251179 
1.4 0.85 -0.0723894 0.229705 
1.45 0.85 -0.0710143 0.207158 
1.5 0.85 -0.0670677 0.184222 
1.55 0.85 -0.0606341 0.161758 
1.6 0.85 -0.0518916 0.140806 
1.65 0.85 -0.0411189 0.122557 
1.7 0.85 -0.0286972 0.108241 
1.75 0.85 -0.015101 0.0989664 
1.8 0.85 -0.000878445 0.0955234 
1.85 0.85 0.013381 0.0982198 
1.9 0.85 0.0270855 0.106814 
1.95 0.85 0.0396801 0.120567 
2 0.85 0.0506795 0.138401 
2.05 0.85 0.0596908 0.159089 
2.1 0.85 0.0664224 0.18143 
2.15 0.85 0.0706841 0.20436 
2.2 0.85 0.0723804 0.226999 
2.25 0.85 0.0715016 0.248641 
2.3 0.85 0.0681162 0.268727 
2.35 0.85 0.0623648 0.286807 
2.4 0.85 0.0544564 0.302507 
2.45 0.85 0.0446654 0.315516 
2.5 0.85 0.0333273 0.325573 
2.55 0.85 0.0208312 0.332474 
2.6 0.85 0.00760924 0.336072 
2.65 0.85 -0.00587842 0.336292 
2.7 0.85 -0.019161 0.333128 
2.75 0.85 -0.031776 0.326648 
2.8 0.85 -0.0432868 0.316989 
2.85 0.85 -0.053298 0.30435 
2.9 0.85 -0.0614669 0.288982 
2.95 0.85 -0.067511 0.271192 
3 0.85 -0.0712126 0.251343 
3.05 0.85 -0.072422 0.229875 
3.1 0.85 -0.0710612 0.20733 
3.15 0.85 -0.0671294 0.184393 
3.2 0.85 -0.0607103 0.161919 
3.25 0.85 -0.0519813 0.140951 
3.3 0.85 -0.0412203 0.122674 
3.35 0.85 -0.0288074 0.108322 
3.4 0.85 -0.0152164 0.0990032 
3.45 0.85 -0.00099468 0.0955113 
3.5 0.85 0.0132686 0.0981584 
3.55 0.85 0.0269816 0.106707 
3.6 0.85 0.039589 0.120423 
3.65 0.85 0.0506053 0.138228 
3.7 0.85 0.0596366 0.158897 
3.75 0.85 0.0663908 0.181229 
3.8 0.85 0.0706767 0.204159 
3.85 0.85 0.0723981 0.226803 
3.9 0.85 0.0715446 0.248457 
3.95 0.85 0.0681837 0.26856 
4 0.85 0.0624552 0.28666 
4.05 0.85 0.0545674 0.302383 
4.1 0.85 0.0447938 0.315418 
4.15 0.85 0.0334693 0.325501 
4.2 0.85 0.0209824 0.332427 
4.25 0.85 0.00776533 0.336049 
4.3 0.85 -0.00572152 0.336288 
4.35 0.85 -0.0190065 0.333137 
4.4 0.85 -0.0316255 0.32666 
4.45 0.85 -0.0431399 0.316994 
4.5 0.85 -0.0531517 0.304333 
4.55 0.85 -0.061315 0.288931 
4.6 0.85 -0.0673444 0.271092 
4.65 0.85 -0.0710191 0.251184 
4.7 0.85 -0.0721875 0.22965 
4.75 0.85 -0.0707715 0.20704 
4.8 0.85 -0.0667728 0.184051 
4.85 0.85 -0.0602821 0.161551 
4.9 0.85 -0.0514886 0.140594 
4.95 0.85 -0.0406834 0.122373 
5 0.85 -0.028249 0.108118 
0 0.9 -0.0208307 0.0834755 
0.05 0.9 -0.0144256 0.0738559 
0.1 0.9 -0.00747675 0.0676723 
0.15 0.9 -0.000248579 0.0654185 
0.2 0.9 0.00697795 0.0672819 
0.25 0.9 0.0139119 0.0730963 
0.3 0.9 0.0202755 0.082373 
0.35 0.9 0.0258241 0.0943978 
0.4 0.9 0.0303601 0.108356 
0.45 0.9 0.033738 0.123442 
0.5 0.9 0.035864 0.13894 
0.55 0.9 0.0366926 0.154248 
0.6 0.9 0.0362211 0.168882 
0.65 0.9 0.0344858 0.182459 
0.7 0.9 0.0315585 0.19467 
0.75 0.9 0.0275448 0.205262 
0.8 0.9 0.0225832 0.214027 
0.85 0.9 0.0168423 0.220795 
0.9 0.9 0.0105183 0.225433 
0.95 0.9 0.00382874 0.227847 
1 0.9 -0.0029943 0.227988 
1.05 0.9 -0.00971345 0.225854 
1.1 0.9 -0.0160954 0.221487 
1.15 0.9 -0.0219202 0.214974 
1.2 0.9 -0.0269884 0.206443 
1.25 0.9 -0.0311273 0.196059 
1.3 0.9 -0.0341941 0.184026 
1.35 0.9 -0.0360783 0.17059 
1.4 0.9 -0.0367031 0.15605 
1.45 0.9 -0.0360267 0.140782 
1.5 0.9 -0.034046 0.125257 
1.55 0.9 -0.0307999 0.110062 
1.6 0.9 -0.0263754 0.0959079 
1.65 0.9 -0.0209115 0.0835952 
1.7 0.9 -0.0146007 0.0739488 
1.75 0.9 -0.00768538 0.0677061 
1.8 0.9 -0.000447184 0.0653899 
1.85 0.9 0.00681006 0.0672038 
1.9 0.9 0.0137812 0.0729881 
1.95 0.9 0.0201808 0.0822543 
2 0.9 0.025761 0.0942848 
2.05 0.9 0.0303229 0.108259 
2.1 0.9 0.0337208 0.123368 
2.15 0.9 0.0358616 0.138889 
2.2 0.9 0.0367007 0.154219 
2.25 0.9 0.0362363 0.168873 
2.3 0.9 0.0345055 0.182466 
2.35 0.9 0.0315807 0.19469 
2.4 0.9 0.0275683 0.205293 
2.45 0.9 0.0226071 0.214068 
2.5 0.9 0.016866 0.220844 
2.55 0.9 0.0105412 0.225488 
2.6 0.9 0.0038504 0.227908 
2.65 0.9 -0.00297432 0.228056 
2.7 0.9 -0.00969566 0.225928 
2.75 0.9 -0.0160804 0.221567 
2.8 0.9 -0.0219085 0.215061 
2.85 0.9 -0.0269808 0.206537 
2.9 0.9 -0.0311245 0.19616 
2.95 0.9 -0.0341968 0.184133 
3 0.9 -0.0360873 0.170702 
3.05 0.9 -0.0367189 0.156167 
3.1 0.9 -0.0360499 0.1409 
3.15 0.9 -0.0340766 0.125373 
3.2 0.9 -0.030838 0.110172 
3.25 0.9 -0.0264205 0.0960059 
3.3 0.9 -0.0209627 0.0836747 
3.35 0.9 -0.0146565 0.0740036 
3.4 0.9 -0.00774396 0.067731 
3.45 0.9 -0.000506312 0.065382 
3.5 0.9 0.00675279 0.0671627 
3.55 0.9 0.0137282 0.0729164 
3.6 0.9 0.0201343 0.082157 
3.65 0.9 0.0257231 0.0941682 
3.7 0.9 0.0302951 0.10813 
3.75 0.9 0.0337045 0.123233 
3.8 0.9 0.0358575 0.138753 
3.85 0.9 0.0367093 0.154087 
3.9 0.9 0.0362575 0.168749 
3.95 0.9 0.034539 0.182353 
4 0.9 0.0316257 0.194591 
4.05 0.9 0.0276235 0.20521 
4.1 0.9 0.0226709 0.214001 
4.15 0.9 0.0169363 0.220794 
4.2 0.9 0.0106159 0.225455 
4.25 0.9 0.00392719 0.22789 
4.3 0.9 -0.00289758 0.22805 
4.35 0.9 -0.00962061 0.225929 
4.4 0.9 -0.0160079 0.221569 
4.45 0.9 -0.0218384 0.215056 
4.5 0.9 -0.0269115 0.206516 
4.55 0.9 -0.0310528 0.196115 
4.6 0.9 -0.0341178 0.184055 
4.65 0.9 -0.0359947 0.170583 
4.7 0.9 -0.0366052 0.156003 
4.75 0.9 -0.0359079 0.140694 
4.8 0.9 -0.0339013 0.125135 
4.85 0.9 -0.03063 0.109921 
4.9 0.9 -0.026192 0.0957681 
4.95 0.9 -0.0207434 0.0834755 
5 0.9 -0.014486 0.0738559 
0 0.95 -0.0061469 0.0423463 
0.05 0.95 -0.00417571 0.0375622 
0.1 0.95 -0.00214957 0.0345016 
0.15 0.95 -7.1963e-05 0.0333883 
0.2 0.95 0.00199814 0.0343114 
0.25 0.95 0.00398184 0.037191 
0.3 0.95 0.00579976 0.0417909 
0.35 0.95 0.00738177 0.0477639 
0.4 0.95 0.00867173 0.0547106 
0.45 0.95 0.00962907 0.0622334 
0.5 0.95 0.0102284 0.0699734 
0.55 0.95 0.010458 0.077628 
0.6 0.95 0.0103181 0.0849516 
0.65 0.95 0.00981976 0.0917484 
0.7 0.95 0.00898358 0.0978612 
0.75 0.95 0.00783953 0.103163 
0.8 0.95 0.00642667 0.107548 
0.85 0.95 0.00479268 0.110932 
0.9 0.95 0.00299304 0.11325 
0.95 0.95 0.00108949 0.114457 
1 0.95 -0.000852015 0.114527 
1.05 0.95 -0.00276399 0.113461 
1.1 0.95 -0.00458015 0.111278 
1.15 0.95 -0.00623802 0.108021 
1.2 0.95 -0.0076812 0.103753 
1.25 0.95 -0.00886085 0.0985564 
1.3 0.95 -0.00973668 0.0925326 
1.35 0.95 -0.0102774 0.0858059 
1.4 0.95 -0.0104609 0.0785293 
1.45 0.95 -0.0102747 0.0708936 
1.5 0.95 -0.009717 0.0631384 
1.55 0.95 -0.00879749 0.0555606 
1.6 0.95 -0.00753962 0.0485148 
1.65 0.95 -0.00598198 0.042398 
1.7 0.95 -0.00417911 0.0376147 
1.75 0.95 -0.00220062 0.0345235 
1.8 0.95 -0.000128096 0.0333776 
1.85 0.95 0.00194997 0.034275 
1.9 0.95 0.0039447 0.0371388 
1.95 0.95 0.00577333 0.0417328 
2 0.95 0.00736458 0.047708 
2.05 0.95 0.00866199 0.0546624 
2.1 0.95 0.009625 0.0621959 
2.15 0.95 0.0102284 0.0699475 
2.2 0.95 0.0104609 0.0776132 
2.25 0.95 0.0103229 0.0849467 
2.3 0.95 0.00982568 0.0917518 
2.35 0.95 0.00899012 0.0978715 
2.4 0.95 0.00784636 0.103178 
2.45 0.95 0.00643355 0.107568 
2.5 0.95 0.00479944 0.110957 
2.55 0.95 0.00299956 0.113278 
2.6 0.95 0.00109567 0.114488 
2.65 0.95 -0.000846305 0.114562 
2.7 0.95 -0.00275888 0.113498 
2.75 0.95 -0.00457579 0.111319 
2.8 0.95 -0.0062346 0.108065 
2.85 0.95 -0.0076789 0.103801 
2.9 0.95 -0.00885988 0.0986073 
2.95 0.95 -0.00973725 0.0925866 
3 0.95 -0.0102797 0.0858626 
3.05 0.95 -0.0104651 0.0785879 
3.1 0.95 -0.0102811 0.0709528 
3.15 0.95 -0.00972551 0.0631966 
3.2 0.95 -0.00880817 0.0556155 
3.25 0.95 -0.00755234 0.0485636 
3.3 0.95 -0.00599648 0.0424375 
3.35 0.95 -0.00419499 0.0376418 
3.4 0.95 -0.00221734 0.0345358 
3.45 0.95 -0.000145012 0.0333735 
3.5 0.95 0.00193356 0.0342546 
3.55 0.95 0.0039295 0.0371032 
3.6 0.95 0.00576 0.0416845 
3.65 0.95 0.00735369 0.04765 
3.7 0.95 0.00865399 0.0545981 
3.75 0.95 0.00962025 0.0621284 
3.8 0.95 0.0102272 0.0698797 
3.85 0.95 0.0104632 0.0775473 
3.9 0.95 0.0103288 0.0848848 
3.95 0.95 0.00983502 0.0916954 
4 0.95 0.0090027 0.0978218 
4.05 0.95 0.0078618 0.103136 
4.1 0.95 0.00645138 0.107535 
4.15 0.95 0.00481909 0.110932 
4.2 0.95 0.00302036 0.113261 
4.25 0.95 0.00111694 0.114478 
4.3 0.95 -0.0008252 0.114558 
4.35 0.95 -0.00273845 0.113497 
4.4 0.95 -0.00455632 0.111318 
4.45 0.95 -0.00621605 0.10806 
4.5 0.95 -0.00766083 0.103788 
4.55 0.95 -0.00884138 0.0985821 
4.6 0.95 -0.00971688 0.0925445 
4.65 0.95 -0.0102556 0.0858002 
4.7 0.95 -0.010435 0.0785037 
4.75 0.95 -0.0102426 0.0708485 
4.8 0.95 -0.00967733 0.0630778 
4.85 0.95 -0.00875154 0.0554927 
4.9 0.95 -0.00749666 0.0484507 
4.95 0.95 -0.00597411 0.0423463 
5 0.95 -0.0042961 0.0375622 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
