x, y, ksi, T
2.05 0.7 0.167569 0.281688 
2.1 0.7 0.188306 0.320625 
2.15 0.7 0.202079 0.360629 
2.2 0.7 0.208546 0.400212 
2.25 0.7 0.207604 0.43825 
2.3 0.7 0.199375 0.473879 
2.35 0.7 0.184188 0.506388 
2.4 0.7 0.162576 0.535132 
2.45 0.7 0.135272 0.559487 
2.5 0.7 0.103203 0.578847 
2.55 0.7 0.0674726 0.59266 
2.6 0.7 0.029336 0.600484 
2.65 0.7 -0.00984931 0.60205 
2.7 0.7 -0.0486783 0.597301 
2.75 0.7 -0.0857617 0.586403 
2.8 0.7 -0.119787 0.569716 
2.85 0.7 -0.149569 0.547746 
2.9 0.7 -0.174088 0.521077 
2.95 0.7 -0.192514 0.490327 
3 0.7 -0.204212 0.456128 
3.05 0.7 -0.208752 0.419152 
3.1 0.7 -0.205908 0.380181 
3.15 0.7 -0.195671 0.3402 
3.2 0.7 -0.178264 0.300515 
3.25 0.7 -0.154167 0.262827 
3.3 0.7 -0.124134 0.229219 
3.35 0.7 -0.0892055 0.202001 
3.4 0.7 -0.0506867 0.183394 
3.45 0.7 -0.0101002 0.17511 
3.5 0.7 0.0308978 0.177963 
3.55 0.7 0.0706238 0.191669 
3.6 0.7 0.107477 0.214918 
3.65 0.7 0.140037 0.245684 
3.7 0.7 0.167128 0.281654 
3.75 0.7 0.187854 0.320602 
3.8 0.7 0.201603 0.360628 
3.85 0.7 0.208029 0.400236 
3.9 0.7 0.207031 0.438294 
3.95 0.7 0.198731 0.473932 
4 0.7 0.183462 0.50643 
4.05 0.7 0.161764 0.535139 
4.1 0.7 0.134376 0.559431 
4.15 0.7 0.102234 0.578696 
4.2 0.7 0.0664518 0.592383 
4.25 0.7 0.0282921 0.60005 
4.3 0.7 -0.0108782 0.60143 
4.35 0.7 -0.0496459 0.596469 
4.4 0.7 -0.0866144 0.585336 
4.45 0.7 -0.120465 0.568396 
4.5 0.7 -0.150006 0.546155 
4.55 0.7 -0.174214 0.519198 
4.6 0.7 -0.192254 0.488147 
4.65 0.7 -0.203491 0.453641 
4.7 0.7 -0.207495 0.416371 
4.75 0.7 -0.204048 0.377143 
4.8 0.7 -0.193157 0.336989 
4.85 0.7 -0.175072 0.29727 
4.9 0.7 -0.150311 0.259751 
4.95 0.7 -0.119687 0.226571 
5 0.7 -0.0843162 0.200061 
0 0.75 -0.0966953 0.198177 
0.05 0.75 -0.0683281 0.173887 
0.1 0.75 -0.0371867 0.157639 
0.15 0.75 -0.00448454 0.150923 
0.2 0.75 0.0284481 0.154393 
0.25 0.75 0.060256 0.167695 
0.3 0.75 0.0896538 0.189558 
0.35 0.75 0.115507 0.218088 
0.4 0.75 0.136887 0.251157 
0.45 0.75 0.153098 0.286741 
0.5 0.75 0.163672 0.32312 
0.55 0.75 0.168359 0.358937 
0.6 0.75 0.167103 0.393165 
0.65 0.75 0.160026 0.425019 
0.7 0.75 0.147412 0.453864 
0.75 0.75 0.129706 0.47915 
0.8 0.75 0.107507 0.500375 
0.85 0.75 0.0815643 0.517077 
0.9 0.75 0.0527637 0.528853 
0.95 0.75 0.0221037 0.535394 
1 0.75 -0.00933918 0.536518 
1.05 0.75 -0.0404545 0.532191 
1.1 0.75 -0.0701457 0.522535 
1.15 0.75 -0.0973764 0.507811 
1.2 0.75 -0.12121 0.488383 
1.25 0.75 -0.140836 0.464692 
1.3 0.75 -0.15559 0.437222 
1.35 0.75 -0.16496 0.406499 
1.4 0.75 -0.16859 0.373114 
1.45 0.75 -0.166288 0.33778 
1.5 0.75 -0.158028 0.301417 
1.55 0.75 -0.143975 0.265243 
1.6 0.75 -0.1245 0.230841 
1.65 0.75 -0.100203 0.200143 
1.7 0.75 -0.071921 0.175287 
1.75 0.75 -0.0407142 0.158324 
1.8 0.75 -0.00782684 0.150832 
1.85 0.75 0.0253841 0.153556 
1.9 0.75 0.0575394 0.166222 
1.95 0.75 0.0873314 0.187607 
2 0.75 0.113606 0.215833 
2.05 0.75 0.135416 0.248758 
2.1 0.75 0.152051 0.284325 
2.15 0.75 0.163033 0.320777 
2.2 0.75 0.168104 0.356729 
2.25 0.75 0.167202 0.391129 
2.3 0.75 0.160443 0.423176 
2.35 0.75 0.14811 0.45223 
2.4 0.75 0.130644 0.477736 
2.45 0.75 0.10864 0.499189 
2.5 0.75 0.0828455 0.516126 
2.55 0.75 0.0541443 0.52814 
2.6 0.75 0.0235343 0.534919 
2.65 0.75 -0.00790696 0.536271 
2.7 0.75 -0.0390658 0.532159 
2.75 0.75 -0.0688407 0.522697 
2.8 0.75 -0.0961884 0.50814 
2.85 0.75 -0.120164 0.488853 
2.9 0.75 -0.139949 0.465271 
2.95 0.75 -0.154872 0.437883 
3 0.75 -0.164411 0.407214 
3.05 0.75 -0.168207 0.37386 
3.1 0.75 -0.166059 0.338533 
3.15 0.75 -0.157939 0.302156 
3.2 0.75 -0.144009 0.265947 
3.25 0.75 -0.124638 0.231487 
3.3 0.75 -0.100425 0.20071 
3.35 0.75 -0.0722052 0.175756 
3.4 0.75 -0.0410415 0.158683 
3.45 0.75 -0.00817962 0.151077 
3.5 0.75 0.0250207 0.153696 
3.55 0.75 0.0571759 0.166274 
3.6 0.75 0.0869736 0.187596 
3.65 0.75 0.113254 0.215787 
3.7 0.75 0.135066 0.2487 
3.75 0.75 0.151694 0.284274 
3.8 0.75 0.162658 0.320744 
3.85 0.75 0.167696 0.356714 
3.9 0.75 0.166749 0.391129 
3.95 0.75 0.159932 0.423179 
4 0.75 0.147533 0.452219 
4.05 0.75 0.129995 0.47769 
4.1 0.75 0.107922 0.499083 
4.15 0.75 0.0820667 0.515934 
4.2 0.75 0.0533202 0.527834 
4.25 0.75 0.0226878 0.534471 
4.3 0.75 -0.00874552 0.535655 
4.35 0.75 -0.0398594 0.531349 
4.4 0.75 -0.069546 0.521671 
4.45 0.75 -0.0967565 0.506876 
4.5 0.75 -0.120541 0.48733 
4.55 0.75 -0.140076 0.463473 
4.6 0.75 -0.154686 0.435794 
4.65 0.75 -0.163849 0.404831 
4.7 0.75 -0.167206 0.371193 
4.75 0.75 -0.164562 0.335624 
4.8 0.75 -0.155906 0.299084 
4.85 0.75 -0.141419 0.262846 
4.9 0.75 -0.121508 0.228549 
4.95 0.75 -0.0968177 0.198177 
5 0.75 -0.0682411 0.173887 
0 0.8 -0.0716518 0.1653 
0.05 0.8 -0.0506415 0.144511 
0.1 0.8 -0.0275568 0.130615 
0.15 0.8 -0.00331177 0.124883 
0.2 0.8 0.0210966 0.127869 
0.25 0.8 0.0446536 0.139268 
0.3 0.8 0.0663989 0.157992 
0.35 0.8 0.0854882 0.18242 
0.4 0.8 0.101236 0.210729 
0.45 0.8 0.113135 0.241179 
0.5 0.8 0.120851 0.272283 
0.55 0.8 0.124212 0.302864 
0.6 0.8 0.123192 0.332028 
0.65 0.8 0.117892 0.359088 
0.7 0.8 0.108531 0.383502 
0.75 0.8 0.0954423 0.404813 
0.8 0.8 0.0790716 0.422621 
0.85 0.8 0.0599696 0.436576 
0.9 0.8 0.0387848 0.446381 
0.95 0.8 0.016246 0.451814 
1 0.8 -0.00686284 0.452747 
1.05 0.8 -0.0297333 0.449156 
1.1 0.8 -0.0515671 0.441127 
1.15 0.8 -0.0716085 0.428844 
1.2 0.8 -0.0891725 0.412573 
1.25 0.8 -0.103665 0.392642 
1.3 0.8 -0.114594 0.36943 
1.35 0.8 -0.121577 0.343365 
1.4 0.8 -0.124345 0.314949 
1.45 0.8 -0.122742 0.2848 
1.5 0.8 -0.116738 0.253722 
1.55 0.8 -0.10644 0.222775 
1.6 0.8 -0.0921091 0.19333 
1.65 0.8 -0.0741806 0.167051 
1.7 0.8 -0.05327 0.145773 
1.75 0.8 -0.0301659 0.131253 
1.8 0.8 -0.00579957 0.12484 
1.85 0.8 0.0188102 0.127171 
1.9 0.8 0.0426267 0.138012 
1.95 0.8 0.0646694 0.156317 
2 0.8 0.0840769 0.18048 
2.05 0.8 0.100149 0.208663 
2.1 0.8 0.112367 0.239099 
2.15 0.8 0.120387 0.27027 
2.2 0.8 0.124034 0.300971 
2.25 0.8 0.123275 0.330287 
2.3 0.8 0.118209 0.357518 
2.35 0.8 0.109052 0.382115 
2.4 0.8 0.0961381 0.403617 
2.45 0.8 0.0799085 0.421622 
2.5 0.8 0.0609129 0.435775 
2.55 0.8 0.0397988 0.445779 
2.6 0.8 0.0172946 0.451408 
2.65 0.8 -0.00581476 0.452529 
2.7 0.8 -0.0287186 0.449115 
2.75 0.8 -0.0506148 0.441246 
2.8 0.8 -0.0707428 0.429102 
2.85 0.8 -0.0884117 0.412948 
2.9 0.8 -0.103021 0.393112 
2.95 0.8 -0.114074 0.369971 
3 0.8 -0.121182 0.343955 
3.05 0.8 -0.12407 0.315568 
3.1 0.8 -0.12258 0.285429 
3.15 0.8 -0.116679 0.254341 
3.2 0.8 -0.106471 0.223365 
3.25 0.8 -0.0922161 0.193871 
3.3 0.8 -0.0743485 0.167525 
3.35 0.8 -0.0534834 0.146164 
3.4 0.8 -0.0304102 0.13155 
3.45 0.8 -0.00606138 0.12504 
3.5 0.8 0.0185419 0.12728 
3.55 0.8 0.04236 0.138046 
3.6 0.8 0.0644085 0.156296 
3.65 0.8 0.0838222 0.180427 
3.7 0.8 0.0998973 0.208599 
3.75 0.8 0.112111 0.239038 
3.8 0.8 0.120119 0.270221 
3.85 0.8 0.123742 0.300937 
3.9 0.8 0.122949 0.330261 
3.95 0.8 0.11784 0.357492 
4 0.8 0.108634 0.382074 
4.05 0.8 0.0956659 0.403544 
4.1 0.8 0.0793832 0.421496 
4.15 0.8 0.0603405 0.435574 
4.2 0.8 0.0391901 0.445479 
4.25 0.8 0.0166662 0.450987 
4.3 0.8 -0.00644094 0.451964 
4.35 0.8 -0.0293154 0.448382 
4.4 0.8 -0.0511504 0.440325 
4.45 0.8 -0.0711807 0.427973 
4.5 0.8 -0.0887113 0.411591 
4.55 0.8 -0.103138 0.39151 
4.6 0.8 -0.113961 0.368112 
4.65 0.8 -0.120789 0.341837 
4.7 0.8 -0.123351 0.313202 
4.75 0.8 -0.121491 0.282852 
4.8 0.8 -0.115189 0.251628 
4.85 0.8 -0.104569 0.220635 
4.9 0.8 -0.0899206 0.191292 
4.95 0.8 -0.0717131 0.1653 
5 0.8 -0.0505977 0.144511 
0 0.85 -0.0464665 0.128209 
0.05 0.85 -0.032837 0.111986 
0.1 0.85 -0.0178644 0.10116 
0.15 0.85 -0.0021486 0.0967038 
0.2 0.85 0.013663 0.0990379 
0.25 0.85 0.02891 0.107927 
0.3 0.85 0.0429664 0.12253 
0.35 0.85 0.055284 0.141596 
0.4 0.85 0.0654214 0.16371 
0.45 0.85 0.0730553 0.187513 
0.5 0.85 0.0779787 0.211837 
0.55 0.85 0.0800896 0.23575 
0.6 0.85 0.0793785 0.258538 
0.65 0.85 0.0759176 0.279653 
0.7 0.85 0.0698531 0.298668 
0.75 0.85 0.0614027 0.315227 
0.8 0.85 0.050853 0.329029 
0.85 0.85 0.0385581 0.339819 
0.9 0.85 0.0249329 0.347384 
0.95 0.85 0.0104431 0.351571 
1 0.85 -0.00441062 0.35229 
1.05 0.85 -0.0191123 0.349525 
1.1 0.85 -0.0331522 0.343334 
1.15 0.85 -0.0460476 0.333846 
1.2 0.85 -0.0573604 0.321247 
1.25 0.85 -0.0667094 0.305776 
1.3 0.85 -0.0737785 0.287714 
1.35 0.85 -0.0783195 0.267388 
1.4 0.85 -0.0801543 0.245194 
1.45 0.85 -0.0791772 0.221623 
1.5 0.85 -0.0753605 0.197317 
1.55 0.85 -0.0687641 0.17312 
1.6 0.85 -0.0595487 0.150112 
1.65 0.85 -0.0479884 0.129597 
1.7 0.85 -0.0344786 0.113002 
1.75 0.85 -0.0195312 0.101687 
1.8 0.85 -0.00375516 0.0966917 
1.85 0.85 0.0121809 0.0985069 
1.9 0.85 0.027596 0.106952 
1.95 0.85 0.0418476 0.121223 
2 0.85 0.0543745 0.140077 
2.05 0.85 0.0647245 0.162089 
2.1 0.85 0.0725667 0.18588 
2.15 0.85 0.0776881 0.210256 
2.2 0.85 0.0799831 0.234264 
2.25 0.85 0.0794398 0.257173 
2.3 0.85 0.0761286 0.278425 
2.35 0.85 0.0701948 0.297585 
2.4 0.85 0.0618546 0.314295 
2.45 0.85 0.051394 0.328251 
2.5 0.85 0.0391658 0.339196 
2.55 0.85 0.0255844 0.346915 
2.6 0.85 0.0111154 0.351252 
2.65 0.85 -0.00373993 0.352115 
2.7 0.85 -0.0184641 0.349485 
2.75 0.85 -0.032545 0.343417 
2.8 0.85 -0.0454967 0.334036 
2.85 0.85 -0.0568774 0.321529 
2.9 0.85 -0.0663021 0.306131 
2.95 0.85 -0.0734507 0.288126 
3 0.85 -0.0780717 0.26784 
3.05 0.85 -0.0799839 0.24567 
3.1 0.85 -0.0790793 0.222107 
3.15 0.85 -0.0753282 0.197795 
3.2 0.85 -0.0687892 0.173575 
3.25 0.85 -0.059622 0.15053 
3.3 0.85 -0.0481002 0.129963 
3.35 0.85 -0.034619 0.113304 
3.4 0.85 -0.0196907 0.101915 
3.45 0.85 -0.00392492 0.0968443 
3.5 0.85 0.0120081 0.0985886 
3.55 0.85 0.0274255 0.106975 
3.6 0.85 0.0416822 0.121202 
3.65 0.85 0.0542143 0.14003 
3.7 0.85 0.0645673 0.162032 
3.75 0.85 0.0724079 0.185824 
3.8 0.85 0.0775216 0.210209 
3.85 0.85 0.079802 0.234226 
3.9 0.85 0.079237 0.25714 
3.95 0.85 0.0758978 0.27839 
4 0.85 0.0699309 0.297536 
4.05 0.85 0.0615552 0.314218 
4.1 0.85 0.0510591 0.328132 
4.15 0.85 0.0387987 0.339016 
4.2 0.85 0.0251919 0.346658 
4.25 0.85 0.0107078 0.350899 
4.3 0.85 -0.00414881 0.351648 
4.35 0.85 -0.0188569 0.348885 
4.4 0.85 -0.0329012 0.342668 
4.45 0.85 -0.0457928 0.333121 
4.5 0.85 -0.0570868 0.320432 
4.55 0.85 -0.0663958 0.304839 
4.6 0.85 -0.0733972 0.286629 
4.65 0.85 -0.0778384 0.266137 
4.7 0.85 -0.0795388 0.243772 
4.75 0.85 -0.0783941 0.220047 
4.8 0.85 -0.0743834 0.195634 
4.85 0.85 -0.067581 0.171411 
4.9 0.85 -0.0581705 0.148494 
4.95 0.85 -0.046454 0.128209 
5 0.85 -0.0328453 0.111986 
0 0.9 -0.0238098 0.0875924 
0.05 0.9 -0.0167915 0.0766287 
0.1 0.9 -0.00912447 0.0693334 
0.15 0.9 -0.00110086 0.0663366 
0.2 0.9 0.00696075 0.0679117 
0.25 0.9 0.0147262 0.0739023 
0.3 0.9 0.0218753 0.0837537 
0.35 0.9 0.0281282 0.0966357 
0.4 0.9 0.0332614 0.111603 
0.45 0.9 0.037114 0.127741 
0.5 0.9 0.0395852 0.144255 
0.55 0.9 0.0406283 0.160503 
0.6 0.9 0.0402427 0.17599 
0.65 0.9 0.0384681 0.190336 
0.7 0.9 0.0353804 0.203243 
0.75 0.9 0.0310902 0.214472 
0.8 0.9 0.0257425 0.223819 
0.85 0.9 0.0195155 0.231116 
0.9 0.9 0.0126182 0.236227 
0.95 0.9 0.00528502 0.239054 
1 0.9 -0.00223162 0.239539 
1.05 0.9 -0.00967165 0.237673 
1.1 0.9 -0.0167782 0.233492 
1.15 0.9 -0.0233081 0.227078 
1.2 0.9 -0.0290406 0.218551 
1.25 0.9 -0.0337839 0.208066 
1.3 0.9 -0.0373784 0.195809 
1.35 0.9 -0.0396985 0.182003 
1.4 0.9 -0.0406524 0.16692 
1.45 0.9 -0.0401842 0.150902 
1.5 0.9 -0.0382758 0.134394 
1.55 0.9 -0.0349527 0.117979 
1.6 0.9 -0.0302917 0.102396 
1.65 0.9 -0.024428 0.088527 
1.7 0.9 -0.0175608 0.0773279 
1.75 0.9 -0.00995147 0.0697028 
1.8 0.9 -0.00191335 0.0663398 
1.85 0.9 0.00620763 0.0675616 
1.9 0.9 0.014059 0.0732498 
1.95 0.9 0.0213091 0.0828729 
2 0.9 0.0276701 0.0956078 
2.05 0.9 0.0329127 0.110504 
2.1 0.9 0.0368718 0.126631 
2.15 0.9 0.0394438 0.143179 
2.2 0.9 0.04058 0.15949 
2.25 0.9 0.0402789 0.17506 
2.3 0.9 0.0385794 0.189499 
2.35 0.9 0.0355568 0.202506 
2.4 0.9 0.0313215 0.213838 
2.45 0.9 0.0260179 0.22329 
2.5 0.9 0.0198238 0.230692 
2.55 0.9 0.0129478 0.235908 
2.6 0.9 0.00562439 0.238835 
2.65 0.9 -0.00189378 0.239417 
2.7 0.9 -0.00934586 0.237642 
2.75 0.9 -0.0164737 0.233544 
2.8 0.9 -0.0230325 0.227202 
2.85 0.9 -0.0287998 0.218737 
2.9 0.9 -0.0335817 0.208302 
2.95 0.9 -0.0372166 0.196085 
3 0.9 -0.0395771 0.182307 
3.05 0.9 -0.0405702 0.16724 
3.1 0.9 -0.0401384 0.151228 
3.15 0.9 -0.0382629 0.134717 
3.2 0.9 -0.0349686 0.118287 
3.25 0.9 -0.0303315 0.102679 
3.3 0.9 -0.024487 0.0887744 
3.35 0.9 -0.0176338 0.0775316 
3.4 0.9 -0.0100335 0.0698571 
3.45 0.9 -0.00199996 0.066443 
3.5 0.9 0.00612022 0.067617 
3.55 0.9 0.0139735 0.0732649 
3.6 0.9 0.021227 0.0828585 
3.65 0.9 0.0275915 0.0955754 
3.7 0.9 0.0328363 0.110464 
3.75 0.9 0.0367951 0.126591 
3.8 0.9 0.0393636 0.143143 
3.85 0.9 0.0404927 0.159459 
3.9 0.9 0.0401806 0.175031 
3.95 0.9 0.0384666 0.189468 
4 0.9 0.0354269 0.202465 
4.05 0.9 0.0311729 0.213777 
4.1 0.9 0.0258505 0.223199 
4.15 0.9 0.019639 0.23056 
4.2 0.9 0.0127489 0.235721 
4.25 0.9 0.00541644 0.238583 
4.3 0.9 -0.00210387 0.239087 
4.35 0.9 -0.00954944 0.237221 
4.4 0.9 -0.0166605 0.23302 
4.45 0.9 -0.0231905 0.226565 
4.5 0.9 -0.0289155 0.217975 
4.55 0.9 -0.0336401 0.207405 
4.6 0.9 -0.0372015 0.195047 
4.65 0.9 -0.0394714 0.181129 
4.7 0.9 -0.0403569 0.165931 
4.75 0.9 -0.0398027 0.149812 
4.8 0.9 -0.0377951 0.133238 
4.85 0.9 -0.0343695 0.116814 
4.9 0.9 -0.0296207 0.101302 
4.95 0.9 -0.0237113 0.0875924 
5 0.9 -0.0168609 0.0766287 
0 0.95 -0.00703371 0.0444573 
0.05 0.95 -0.00486524 0.0390044 
0.1 0.95 -0.00262632 0.0353954 
0.15 0.95 -0.000317176 0.0339158 
0.2 0.95 0.00199522 0.0346955 
0.25 0.95 0.00421965 0.0376599 
0.3 0.95 0.00626418 0.042542 
0.35 0.95 0.00804819 0.0489395 
0.4 0.95 0.00950821 0.0563909 
0.45 0.95 0.0105995 0.0644438 
0.5 0.95 0.0112953 0.0727008 
0.55 0.95 0.0115838 0.0808376 
0.6 0.95 0.0114665 0.088601 
0.65 0.95 0.0109555 0.095796 
0.7 0.95 0.0100727 0.10227 
0.75 0.95 0.00884932 0.1079 
0.8 0.95 0.00732629 0.112585 
0.85 0.95 0.0055538 0.116241 
0.9 0.95 0.0035909 0.1188 
0.95 0.95 0.00150409 0.120215 
1 0.95 -0.000634936 0.120457 
1.05 0.95 -0.00275218 0.119523 
1.1 0.95 -0.00477461 0.11743 
1.15 0.95 -0.0066332 0.114218 
1.2 0.95 -0.0082655 0.109945 
1.25 0.95 -0.0096174 0.104688 
1.3 0.95 -0.010644 0.098541 
1.35 0.95 -0.0113097 0.0916165 
1.4 0.95 -0.0115884 0.0840535 
1.45 0.95 -0.0114636 0.0760279 
1.5 0.95 -0.0109287 0.0677682 
1.55 0.95 -0.00998948 0.0595703 
1.6 0.95 -0.00866574 0.0518057 
1.65 0.95 -0.00699457 0.0449119 
1.7 0.95 -0.00503199 0.0393583 
1.75 0.95 -0.00285298 0.0355842 
1.8 0.95 -0.000548552 0.0339215 
1.85 0.95 0.00178016 0.0345254 
1.9 0.95 0.00402997 0.0373389 
1.95 0.95 0.00610418 0.0421063 
2 0.95 0.00791966 0.048429 
2.05 0.95 0.00941127 0.0558426 
2.1 0.95 0.0105331 0.0638885 
2.15 0.95 0.0112575 0.0721611 
2.2 0.95 0.0115724 0.0803291 
2.25 0.95 0.0114788 0.0881334 
2.3 0.95 0.0109888 0.0953751 
2.35 0.95 0.0101241 0.101899 
2.4 0.95 0.00891602 0.107581 
2.45 0.95 0.00740522 0.112319 
2.5 0.95 0.0056418 0.116027 
2.55 0.95 0.00368471 0.118638 
2.6 0.95 0.00160042 0.120104 
2.65 0.95 -0.000539277 0.120395 
2.7 0.95 -0.00266018 0.119506 
2.75 0.95 -0.00468889 0.117455 
2.8 0.95 -0.00655592 0.114279 
2.85 0.95 -0.00819827 0.110037 
2.9 0.95 -0.00956125 0.104805 
2.95 0.95 -0.0105994 0.098678 
3 0.95 -0.0112766 0.0917677 
3.05 0.95 -0.0115665 0.0842132 
3.1 0.95 -0.0114519 0.0761909 
3.15 0.95 -0.0109263 0.0679292 
3.2 0.95 -0.0099951 0.059724 
3.25 0.95 -0.00867807 0.0519468 
3.3 0.95 -0.00701217 0.0450355 
3.35 0.95 -0.0050534 0.0394602 
3.4 0.95 -0.00287677 0.0356616 
3.45 0.95 -0.000573411 0.0339737 
3.5 0.95 0.00175534 0.0345538 
3.55 0.95 0.00400599 0.0373474 
3.6 0.95 0.00608146 0.0420999 
3.65 0.95 0.00789822 0.0484133 
3.7 0.95 0.00939071 0.0558228 
3.75 0.95 0.0105127 0.0638681 
3.8 0.95 0.0112362 0.0721424 
3.85 0.95 0.0115492 0.0803124 
3.9 0.95 0.0114524 0.0881176 
3.95 0.95 0.0109582 0.0953575 
4 0.95 0.0100885 0.101876 
4.05 0.95 0.0088749 0.107548 
4.1 0.95 0.00735844 0.11227 
4.15 0.95 0.00558972 0.115957 
4.2 0.95 0.00362819 0.118542 
4.25 0.95 0.00154086 0.119974 
4.3 0.95 -0.000599962 0.120225 
4.35 0.95 -0.00271958 0.119291 
4.4 0.95 -0.0047441 0.117188 
4.45 0.95 -0.00660357 0.113954 
4.5 0.95 -0.00823453 0.109649 
4.55 0.95 -0.00958182 0.10435 
4.6 0.95 -0.0105995 0.0981524 
4.65 0.95 -0.0112513 0.091172 
4.7 0.95 -0.0115106 0.0835529 
4.75 0.95 -0.0113608 0.075479 
4.8 0.95 -0.010797 0.067189 
4.85 0.95 -0.0098287 0.0589911 
4.9 0.95 -0.00848667 0.0512673 
4.95 0.95 -0.00683657 0.0444573 
5 0.95 -0.00500505 0.0390044 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
