x, y, ksi, T
2.15 0.7 0.204922 0.374005 
2.2 0.7 0.208912 0.413193 
2.25 0.7 0.205505 0.450523 
2.3 0.7 0.194894 0.48519 
2.35 0.7 0.177479 0.516513 
2.4 0.7 0.15386 0.543854 
2.45 0.7 0.124837 0.566596 
2.5 0.7 0.0914012 0.584144 
2.55 0.7 0.0547127 0.595977 
2.6 0.7 0.0160666 0.601707 
2.65 0.7 -0.0231559 0.601133 
2.7 0.7 -0.0615479 0.594276 
2.75 0.7 -0.0977397 0.581374 
2.8 0.7 -0.130457 0.562843 
2.85 0.7 -0.158569 0.539223 
2.9 0.7 -0.181117 0.511114 
2.95 0.7 -0.197338 0.479137 
3 0.7 -0.206667 0.443934 
3.05 0.7 -0.208742 0.406204 
3.1 0.7 -0.203408 0.36678 
3.15 0.7 -0.190732 0.326743 
3.2 0.7 -0.17102 0.287524 
3.25 0.7 -0.144841 0.250955 
3.3 0.7 -0.113043 0.21922 
3.35 0.7 -0.0767562 0.19464 
3.4 0.7 -0.0373648 0.179314 
3.45 0.7 0.00355617 0.17469 
3.5 0.7 0.0443313 0.181228 
3.55 0.7 0.0832948 0.198282 
3.6 0.7 0.118899 0.224262 
3.65 0.7 0.1498 0.256999 
3.7 0.7 0.174915 0.294175 
3.75 0.7 0.193446 0.333658 
3.8 0.7 0.204869 0.373681 
3.85 0.7 0.208923 0.412883 
3.9 0.7 0.205579 0.450233 
3.95 0.7 0.195029 0.484927 
4 0.7 0.177669 0.516282 
4.05 0.7 0.1541 0.54366 
4.1 0.7 0.125119 0.566442 
4.15 0.7 0.0917161 0.584033 
4.2 0.7 0.0550509 0.59591 
4.25 0.7 0.0164192 0.60168 
4.3 0.7 -0.0227965 0.601139 
4.35 0.7 -0.0611862 0.594303 
4.4 0.7 -0.0973757 0.581405 
4.45 0.7 -0.130085 0.562857 
4.5 0.7 -0.158175 0.539195 
4.55 0.7 -0.18068 0.511016 
4.6 0.7 -0.196828 0.478943 
4.65 0.7 -0.206045 0.443618 
4.7 0.7 -0.207963 0.405749 
4.75 0.7 -0.202425 0.366183 
4.8 0.7 -0.189499 0.326023 
4.85 0.7 -0.169502 0.28673 
4.9 0.7 -0.143021 0.250172 
4.95 0.7 -0.110939 0.218565 
5 0.7 -0.0744351 0.194245 
0 0.75 -0.0896343 0.190867 
0.05 0.75 -0.0603207 0.168576 
0.1 0.75 -0.0285513 0.154811 
0.15 0.75 0.00441495 0.150869 
0.2 0.75 0.0372266 0.157133 
0.25 0.75 0.068535 0.172978 
0.3 0.75 0.0970867 0.196919 
0.35 0.75 0.121798 0.226955 
0.4 0.75 0.141802 0.260951 
0.45 0.75 0.156466 0.296946 
0.5 0.75 0.165386 0.333315 
0.55 0.75 0.168369 0.368799 
0.6 0.75 0.165412 0.402441 
0.65 0.75 0.156687 0.433506 
0.7 0.75 0.142526 0.461384 
0.75 0.75 0.123424 0.485541 
0.8 0.75 0.100027 0.505482 
0.85 0.75 0.0731307 0.520761 
0.9 0.75 0.0436606 0.530999 
0.95 0.75 0.0126464 0.53592 
1 0.75 -0.0188169 0.535384 
1.05 0.75 -0.0496145 0.529408 
1.1 0.75 -0.0786603 0.518156 
1.15 0.75 -0.104941 0.501927 
1.2 0.75 -0.127554 0.481112 
1.25 0.75 -0.145729 0.45617 
1.3 0.75 -0.158847 0.427599 
1.35 0.75 -0.166443 0.395945 
1.4 0.75 -0.168209 0.361835 
1.45 0.75 -0.164006 0.326042 
1.5 0.75 -0.153866 0.289578 
1.55 0.75 -0.138021 0.25378 
1.6 0.75 -0.116914 0.220355 
1.65 0.75 -0.0912254 0.191329 
1.7 0.75 -0.0618698 0.168852 
1.75 0.75 -0.0299764 0.154866 
1.8 0.75 0.00316237 0.150708 
1.85 0.75 0.0361697 0.156795 
1.9 0.75 0.0676779 0.17252 
1.95 0.75 0.0964202 0.196401 
2 0.75 0.121305 0.226429 
2.05 0.75 0.141461 0.260454 
2.1 0.75 0.156255 0.2965 
2.15 0.75 0.165283 0.332931 
2.2 0.75 0.168354 0.368477 
2.25 0.75 0.165469 0.402179 
2.3 0.75 0.156801 0.433297 
2.35 0.75 0.142686 0.461226 
2.4 0.75 0.123618 0.485428 
2.45 0.75 0.100247 0.505414 
2.5 0.75 0.0733669 0.520735 
2.55 0.75 0.0439052 0.531013 
2.6 0.75 0.0128912 0.535974 
2.65 0.75 -0.0185795 0.535478 
2.7 0.75 -0.0493921 0.529539 
2.75 0.75 -0.0784597 0.518323 
2.8 0.75 -0.104769 0.502126 
2.85 0.75 -0.127415 0.481342 
2.9 0.75 -0.145629 0.456426 
2.95 0.75 -0.15879 0.427879 
3 0.75 -0.16643 0.396244 
3.05 0.75 -0.168243 0.362148 
3.1 0.75 -0.164087 0.326362 
3.15 0.75 -0.153993 0.289897 
3.2 0.75 -0.138191 0.254084 
3.25 0.75 -0.117124 0.220628 
3.3 0.75 -0.0914673 0.191554 
3.35 0.75 -0.0621356 0.169012 
3.4 0.75 -0.0302561 0.154946 
3.45 0.75 0.00287997 0.150702 
3.5 0.75 0.0358962 0.156704 
3.55 0.75 0.0674243 0.172353 
3.6 0.75 0.0961964 0.196175 
3.65 0.75 0.121119 0.226162 
3.7 0.75 0.141319 0.260164 
3.75 0.75 0.156161 0.296203 
3.8 0.75 0.16524 0.332638 
3.85 0.75 0.168363 0.368197 
3.9 0.75 0.165529 0.401919 
3.95 0.75 0.156908 0.433063 
4 0.75 0.142836 0.461021 
4.05 0.75 0.123807 0.485256 
4.1 0.75 0.100467 0.505276 
4.15 0.75 0.0736119 0.520632 
4.2 0.75 0.044167 0.530944 
4.25 0.75 0.0131626 0.535934 
4.3 0.75 -0.0183044 0.535458 
4.35 0.75 -0.0491164 0.529528 
4.4 0.75 -0.078183 0.518305 
4.45 0.75 -0.104485 0.502082 
4.5 0.75 -0.127113 0.481248 
4.55 0.75 -0.14529 0.456258 
4.6 0.75 -0.158387 0.427612 
4.65 0.75 -0.165931 0.395856 
4.7 0.75 -0.167611 0.361625 
4.75 0.75 -0.163281 0.325705 
4.8 0.75 -0.152979 0.289127 
4.85 0.75 -0.136941 0.25325 
4.9 0.75 -0.11563 0.219813 
4.95 0.75 -0.0897483 0.190867 
5 0.75 -0.0602438 0.168576 
0 0.8 -0.0664252 0.159059 
0.05 0.8 -0.0447094 0.139979 
0.1 0.8 -0.0211555 0.128207 
0.15 0.8 0.00328663 0.124846 
0.2 0.8 0.0276034 0.130221 
0.25 0.8 0.0507853 0.143794 
0.3 0.8 0.0718964 0.164295 
0.35 0.8 0.0901322 0.19001 
0.4 0.8 0.104855 0.219108 
0.45 0.8 0.115604 0.249902 
0.5 0.8 0.122096 0.280988 
0.55 0.8 0.124199 0.311268 
0.6 0.8 0.121927 0.339909 
0.65 0.8 0.115416 0.366271 
0.7 0.8 0.104921 0.389838 
0.75 0.8 0.090811 0.410169 
0.8 0.8 0.0735648 0.42688 
0.85 0.8 0.0537661 0.439631 
0.9 0.8 0.0320923 0.448146 
0.95 0.8 0.00929403 0.452231 
1 0.8 -0.0138311 0.451787 
1.05 0.8 -0.0364718 0.446824 
1.1 0.8 -0.0578368 0.437459 
1.15 0.8 -0.077187 0.423903 
1.2 0.8 -0.0938612 0.406446 
1.25 0.8 -0.107294 0.385433 
1.3 0.8 -0.117025 0.361259 
1.35 0.8 -0.122706 0.334376 
1.4 0.8 -0.124101 0.305318 
1.45 0.8 -0.121095 0.274761 
1.5 0.8 -0.113698 0.243586 
1.55 0.8 -0.102067 0.212955 
1.6 0.8 -0.0865194 0.184345 
1.65 0.8 -0.0675494 0.159498 
1.7 0.8 -0.0458332 0.140259 
1.75 0.8 -0.0222127 0.128287 
1.8 0.8 0.00234358 0.124728 
1.85 0.8 0.0268011 0.129938 
1.9 0.8 0.0501323 0.143398 
1.95 0.8 0.0713887 0.163841 
2 0.8 0.0897575 0.189545 
2.05 0.8 0.104597 0.218668 
2.1 0.8 0.115446 0.249508 
2.15 0.8 0.122019 0.280648 
2.2 0.8 0.12419 0.310985 
2.25 0.8 0.121972 0.33968 
2.3 0.8 0.115503 0.366092 
2.35 0.8 0.105042 0.389704 
2.4 0.8 0.0909566 0.410077 
2.45 0.8 0.0737284 0.426826 
2.5 0.8 0.0539415 0.439613 
2.55 0.8 0.0322734 0.448164 
2.6 0.8 0.009475 0.452282 
2.65 0.8 -0.0136559 0.45187 
2.7 0.8 -0.0363077 0.446939 
2.75 0.8 -0.0576889 0.437603 
2.8 0.8 -0.0770598 0.424076 
2.85 0.8 -0.0937588 0.406644 
2.9 0.8 -0.10722 0.385653 
2.95 0.8 -0.116982 0.3615 
3 0.8 -0.122696 0.334633 
3.05 0.8 -0.124126 0.305588 
3.1 0.8 -0.121154 0.275037 
3.15 0.8 -0.113792 0.24386 
3.2 0.8 -0.102193 0.213216 
3.25 0.8 -0.0866739 0.18458 
3.3 0.8 -0.0677282 0.159692 
3.35 0.8 -0.04603 0.140396 
3.4 0.8 -0.0224199 0.128356 
3.45 0.8 0.0021343 0.124723 
3.5 0.8 0.0265984 0.129861 
3.55 0.8 0.0499446 0.143256 
3.6 0.8 0.0712232 0.163648 
3.65 0.8 0.0896204 0.189317 
3.7 0.8 0.104493 0.218421 
3.75 0.8 0.115378 0.249254 
3.8 0.8 0.121988 0.280398 
3.85 0.8 0.124197 0.310747 
3.9 0.8 0.122015 0.33946 
3.95 0.8 0.115581 0.365893 
4 0.8 0.10515 0.38953 
4.05 0.8 0.0910925 0.409931 
4.1 0.8 0.0738866 0.426707 
4.15 0.8 0.0541163 0.439522 
4.2 0.8 0.032459 0.448098 
4.25 0.8 0.00966612 0.452236 
4.3 0.8 -0.0134636 0.451837 
4.35 0.8 -0.0361163 0.446907 
4.4 0.8 -0.0574978 0.437558 
4.45 0.8 -0.0768645 0.424001 
4.5 0.8 -0.0935499 0.40652 
4.55 0.8 -0.106982 0.385459 
4.6 0.8 -0.116696 0.361214 
4.65 0.8 -0.122337 0.334238 
4.7 0.8 -0.123665 0.305074 
4.75 0.8 -0.120562 0.274407 
4.8 0.8 -0.113043 0.243136 
4.85 0.8 -0.101271 0.212445 
4.9 0.8 -0.0855803 0.183832 
4.95 0.8 -0.0664824 0.159059 
5 0.8 -0.0446705 0.139979 
0 0.85 -0.0430809 0.123347 
0.05 0.85 -0.0289945 0.108461 
0.1 0.85 -0.0137166 0.099291 
0.15 0.85 0.00212758 0.0966802 
0.2 0.85 0.0178788 0.100874 
0.25 0.85 0.0328796 0.111457 
0.3 0.85 0.0465208 0.127449 
0.35 0.85 0.0582811 0.147523 
0.4 0.85 0.0677509 0.170257 
0.45 0.85 0.0746397 0.194333 
0.5 0.85 0.0787711 0.218642 
0.55 0.85 0.0800709 0.242315 
0.6 0.85 0.0785544 0.264687 
0.65 0.85 0.0743163 0.285246 
0.7 0.85 0.0675252 0.303588 
0.75 0.85 0.0584202 0.319374 
0.8 0.85 0.0473101 0.332316 
0.85 0.85 0.0345691 0.342168 
0.9 0.85 0.0206305 0.348735 
0.95 0.85 0.00597394 0.351881 
1 0.85 -0.00889136 0.351539 
1.05 0.85 -0.0234474 0.347715 
1.1 0.85 -0.037189 0.34049 
1.15 0.85 -0.0496438 0.330012 
1.2 0.85 -0.0603887 0.316485 
1.25 0.85 -0.0690605 0.300161 
1.3 0.85 -0.0753629 0.281337 
1.35 0.85 -0.0790685 0.260362 
1.4 0.85 -0.0800211 0.237659 
1.45 0.85 -0.0781389 0.213765 
1.5 0.85 -0.0734211 0.189385 
1.55 0.85 -0.0659592 0.165441 
1.6 0.85 -0.0559504 0.143092 
1.65 0.85 -0.043709 0.123702 
1.7 0.85 -0.0296708 0.108701 
1.75 0.85 -0.0143838 0.0993747 
1.8 0.85 0.0015177 0.0966029 
1.85 0.85 0.0173543 0.100661 
1.9 0.85 0.0324515 0.111149 
1.95 0.85 0.0461885 0.12709 
2 0.85 0.0580371 0.147153 
2.05 0.85 0.0675844 0.169906 
2.1 0.85 0.0745388 0.194017 
2.15 0.85 0.0787243 0.218371 
2.2 0.85 0.0800678 0.24209 
2.25 0.85 0.078586 0.264505 
2.3 0.85 0.0743751 0.285106 
2.35 0.85 0.0676049 0.303484 
2.4 0.85 0.0585157 0.319304 
2.45 0.85 0.0474168 0.332276 
2.5 0.85 0.0346829 0.342157 
2.55 0.85 0.0207476 0.348752 
2.6 0.85 0.00609077 0.351924 
2.65 0.85 -0.00877839 0.351607 
2.7 0.85 -0.0233417 0.347808 
2.75 0.85 -0.0370937 0.340606 
2.8 0.85 -0.0495618 0.330149 
2.85 0.85 -0.0603226 0.316641 
2.9 0.85 -0.0690125 0.300335 
2.95 0.85 -0.0753347 0.281527 
3 0.85 -0.0790615 0.260565 
3.05 0.85 -0.0800362 0.237871 
3.1 0.85 -0.0781764 0.213982 
3.15 0.85 -0.0734807 0.1896 
3.2 0.85 -0.0660398 0.165645 
3.25 0.85 -0.05605 0.143276 
3.3 0.85 -0.0438245 0.123853 
3.35 0.85 -0.0297981 0.108809 
3.4 0.85 -0.014518 0.0994287 
3.45 0.85 0.00138219 0.0965993 
3.5 0.85 0.0172231 0.100601 
3.55 0.85 0.0323301 0.111038 
3.6 0.85 0.0460816 0.12694 
3.65 0.85 0.0579487 0.146976 
3.7 0.85 0.0675173 0.169713 
3.75 0.85 0.0744949 0.193819 
3.8 0.85 0.0787044 0.218176 
3.85 0.85 0.0800719 0.241904 
3.9 0.85 0.0786134 0.264333 
3.95 0.85 0.0744243 0.284951 
4 0.85 0.0676738 0.303349 
4.05 0.85 0.0586014 0.319189 
4.1 0.85 0.0475161 0.332183 
4.15 0.85 0.0347921 0.342083 
4.2 0.85 0.0208629 0.348696 
4.25 0.85 0.00620846 0.351882 
4.3 0.85 -0.00866104 0.351571 
4.35 0.85 -0.0232261 0.347769 
4.4 0.85 -0.0369795 0.340554 
4.45 0.85 -0.0494458 0.33007 
4.5 0.85 -0.0601985 0.316519 
4.55 0.85 -0.0688705 0.300155 
4.6 0.85 -0.0751614 0.281272 
4.65 0.85 -0.07884 0.260222 
4.7 0.85 -0.0797478 0.237435 
4.75 0.85 -0.0778022 0.213457 
4.8 0.85 -0.0730056 0.189006 
4.85 0.85 -0.0654575 0.16502 
4.9 0.85 -0.0553687 0.142677 
4.95 0.85 -0.0430697 0.123347 
5 0.85 -0.0290017 0.108461 
0 0.9 -0.0220772 0.0843109 
0.05 0.9 -0.0148308 0.0742555 
0.1 0.9 -0.00700891 0.0680779 
0.15 0.9 0.00108039 0.0663238 
0.2 0.9 0.00911066 0.0691509 
0.25 0.9 0.0167489 0.0762843 
0.3 0.9 0.0236841 0.0870761 
0.35 0.9 0.0296506 0.100645 
0.4 0.9 0.0344419 0.11604 
0.45 0.9 0.0379143 0.132369 
0.5 0.9 0.0399829 0.148877 
0.55 0.9 0.0406148 0.164963 
0.6 0.9 0.0398219 0.180166 
0.65 0.9 0.0376549 0.194131 
0.7 0.9 0.0342004 0.206578 
0.75 0.9 0.02958 0.217278 
0.8 0.9 0.0239494 0.226038 
0.85 0.9 0.017497 0.232699 
0.9 0.9 0.010441 0.237134 
0.95 0.9 0.00302319 0.239258 
1 0.9 -0.00449993 0.239027 
1.05 0.9 -0.0118672 0.236446 
1.1 0.9 -0.018824 0.231565 
1.15 0.9 -0.0251324 0.224479 
1.2 0.9 -0.0305793 0.21532 
1.25 0.9 -0.0349818 0.204252 
1.3 0.9 -0.0381902 0.191475 
1.35 0.9 -0.0400888 0.177225 
1.4 0.9 -0.0405969 0.161796 
1.45 0.9 -0.0396699 0.145561 
1.5 0.9 -0.0373031 0.129009 
1.55 0.9 -0.0335381 0.112774 
1.6 0.9 -0.0284701 0.0976468 
1.65 0.9 -0.0222557 0.0845462 
1.7 0.9 -0.0151155 0.0744287 
1.75 0.9 -0.00733003 0.0681461 
1.8 0.9 0.000773471 0.0662802 
1.85 0.9 0.00884336 0.0690121 
1.9 0.9 0.0165306 0.0760782 
1.95 0.9 0.0235155 0.0868336 
2 0.9 0.0295278 0.100394 
2.05 0.9 0.0343593 0.1158 
2.1 0.9 0.0378654 0.132153 
2.15 0.9 0.0399615 0.14869 
2.2 0.9 0.0406155 0.164808 
2.25 0.9 0.0398399 0.180041 
2.3 0.9 0.0376863 0.194035 
2.35 0.9 0.0342421 0.206508 
2.4 0.9 0.0296294 0.217231 
2.45 0.9 0.0240041 0.226013 
2.5 0.9 0.0175551 0.232693 
2.55 0.9 0.0105006 0.237147 
2.6 0.9 0.00308249 0.239288 
2.65 0.9 -0.00444267 0.239075 
2.7 0.9 -0.0118137 0.23651 
2.75 0.9 -0.0187757 0.231645 
2.8 0.9 -0.0250909 0.224573 
2.85 0.9 -0.0305457 0.215427 
2.9 0.9 -0.0349573 0.204371 
2.95 0.9 -0.0381757 0.191605 
3 0.9 -0.040085 0.177364 
3.05 0.9 -0.0406043 0.161941 
3.1 0.9 -0.0396886 0.145709 
3.15 0.9 -0.0373331 0.129155 
3.2 0.9 -0.0335788 0.112913 
3.25 0.9 -0.0285206 0.0977714 
3.3 0.9 -0.0223144 0.0846485 
3.35 0.9 -0.0151802 0.0745011 
3.4 0.9 -0.00739834 0.0681826 
3.45 0.9 0.000704431 0.0662779 
3.5 0.9 0.00877654 0.0689716 
3.55 0.9 0.0164689 0.0760039 
3.6 0.9 0.0234612 0.0867323 
3.65 0.9 0.029483 0.100274 
3.7 0.9 0.0343254 0.115669 
3.75 0.9 0.0378432 0.132018 
3.8 0.9 0.0399515 0.148558 
3.85 0.9 0.0406176 0.164681 
3.9 0.9 0.0398537 0.179924 
3.95 0.9 0.037711 0.193929 
4 0.9 0.0342765 0.206415 
4.05 0.9 0.0296721 0.217152 
4.1 0.9 0.0240533 0.225948 
4.15 0.9 0.0176089 0.232641 
4.2 0.9 0.0105571 0.237107 
4.25 0.9 0.0031396 0.239256 
4.3 0.9 -0.00438638 0.239045 
4.35 0.9 -0.011759 0.236478 
4.4 0.9 -0.0187225 0.231602 
4.45 0.9 -0.0250376 0.22451 
4.5 0.9 -0.0304891 0.215334 
4.55 0.9 -0.0348922 0.204237 
4.6 0.9 -0.0380951 0.191418 
4.65 0.9 -0.03998 0.177118 
4.7 0.9 -0.040465 0.161632 
4.75 0.9 -0.0395054 0.145341 
4.8 0.9 -0.0370989 0.128744 
4.85 0.9 -0.0332934 0.112487 
4.9 0.9 -0.0281972 0.0973693 
4.95 0.9 -0.0219862 0.0843109 
5 0.9 -0.014892 0.0742555 
0 0.95 -0.00652233 0.0428282 
0.05 0.95 -0.00430027 0.0378305 
0.1 0.95 -0.00201899 0.0347758 
0.15 0.95 0.000308997 0.0339107 
0.2 0.95 0.00261228 0.0353095 
0.25 0.95 0.00479965 0.0388405 
0.3 0.95 0.00678192 0.0441913 
0.35 0.95 0.00848294 0.0509345 
0.4 0.95 0.00984438 0.0586034 
0.45 0.95 0.0108267 0.0667563 
0.5 0.95 0.0114074 0.0750141 
0.55 0.95 0.0115791 0.0830722 
0.6 0.95 0.0113461 0.0906945 
0.65 0.95 0.0107238 0.0976987 
0.7 0.95 0.009737 0.103941 
0.75 0.95 0.00841992 0.109306 
0.8 0.95 0.00681644 0.113696 
0.85 0.95 0.00497974 0.117032 
0.9 0.95 0.00297154 0.119252 
0.95 0.95 0.000860403 0.120315 
1 0.95 -0.00128069 0.120199 
1.05 0.95 -0.00337747 0.118907 
1.1 0.95 -0.00535755 0.116464 
1.15 0.95 -0.00715345 0.112914 
1.2 0.95 -0.00870493 0.108323 
1.25 0.95 -0.00996041 0.102774 
1.3 0.95 -0.0108777 0.0963656 
1.35 0.95 -0.0114242 0.089219 
1.4 0.95 -0.0115765 0.0814842 
1.45 0.95 -0.0113211 0.0733534 
1.5 0.95 -0.0106553 0.0650764 
1.55 0.95 -0.00958915 0.0569743 
1.6 0.95 -0.00814791 0.0494431 
1.65 0.95 -0.00637487 0.0429367 
1.7 0.95 -0.00433258 0.037923 
1.75 0.95 -0.00210192 0.0348149 
1.8 0.95 0.000221809 0.0338927 
1.85 0.95 0.00253569 0.0352432 
1.9 0.95 0.00473764 0.0387398 
1.95 0.95 0.00673465 0.0440717 
2 0.95 0.00844909 0.0508094 
2.05 0.95 0.0098221 0.0584831 
2.1 0.95 0.010814 0.0666474 
2.15 0.95 0.0114025 0.0749199 
2.2 0.95 0.0115802 0.0829938 
2.25 0.95 0.011352 0.0906315 
2.3 0.95 0.0107334 0.09765 
2.35 0.95 0.0097493 0.103906 
2.4 0.95 0.00843425 0.109282 
2.45 0.95 0.0068322 0.113683 
2.5 0.95 0.00499638 0.117029 
2.55 0.95 0.00298855 0.119259 
2.6 0.95 0.000877296 0.120331 
2.65 0.95 -0.0012644 0.120224 
2.7 0.95 -0.00336224 0.11894 
2.75 0.95 -0.00534382 0.116504 
2.8 0.95 -0.00714163 0.112961 
2.85 0.95 -0.00869536 0.108378 
2.9 0.95 -0.00995341 0.102834 
2.95 0.95 -0.0108736 0.096431 
3 0.95 -0.011423 0.0892887 
3.05 0.95 -0.0115785 0.081557 
3.1 0.95 -0.0113264 0.0734276 
3.15 0.95 -0.0106638 0.0651496 
3.2 0.95 -0.00960067 0.0570437 
3.25 0.95 -0.00816225 0.0495051 
3.3 0.95 -0.0063916 0.0429876 
3.35 0.95 -0.0043511 0.037959 
3.4 0.95 -0.00212149 0.0348331 
3.45 0.95 0.000202019 0.0338916 
3.5 0.95 0.00251655 0.0352232 
3.55 0.95 0.00471996 0.0387031 
3.6 0.95 0.00671915 0.0440215 
3.65 0.95 0.00843633 0.0507497 
3.7 0.95 0.00981247 0.0584179 
3.75 0.95 0.0108077 0.0665802 
3.8 0.95 0.0113997 0.0748536 
3.85 0.95 0.0115808 0.0829305 
3.9 0.95 0.011356 0.0905728 
3.95 0.95 0.0107404 0.097597 
4 0.95 0.00975901 0.103859 
4.05 0.95 0.00844626 0.109242 
4.1 0.95 0.00684599 0.11365 
4.15 0.95 0.00501138 0.117002 
4.2 0.95 0.00300414 0.119238 
4.25 0.95 0.000892912 0.120313 
4.3 0.95 -0.00124924 0.120207 
4.35 0.95 -0.00334781 0.118922 
4.4 0.95 -0.00533011 0.11648 
4.45 0.95 -0.00712823 0.112927 
4.5 0.95 -0.00868137 0.108328 
4.55 0.95 -0.00993736 0.102764 
4.6 0.95 -0.0108534 0.0963343 
4.65 0.95 -0.011396 0.0891622 
4.7 0.95 -0.0115417 0.0813995 
4.75 0.95 -0.0112768 0.0732419 
4.8 0.95 -0.0105994 0.0649442 
4.85 0.95 -0.00952246 0.0568336 
4.9 0.95 -0.00808009 0.0493109 
4.95 0.95 -0.00633971 0.0428282 
5 0.95 -0.00442369 0.0378305 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
