x, y, ksi, T
2.1 0.7 0.193446 0.333666 
2.15 0.7 0.204864 0.373688 
2.2 0.7 0.208913 0.412887 
2.25 0.7 0.205564 0.450234 
2.3 0.7 0.19501 0.484925 
2.35 0.7 0.177647 0.516277 
2.4 0.7 0.154074 0.543653 
2.45 0.7 0.125091 0.566433 
2.5 0.7 0.0916866 0.584025 
2.55 0.7 0.0550192 0.595906 
2.6 0.7 0.0163834 0.601686 
2.65 0.7 -0.0228401 0.601164 
2.7 0.7 -0.0612443 0.594356 
2.75 0.7 -0.0974591 0.581501 
2.8 0.7 -0.130209 0.563014 
2.85 0.7 -0.158362 0.539432 
2.9 0.7 -0.180958 0.511356 
2.95 0.7 -0.197233 0.479408 
3 0.7 -0.206618 0.444228 
3.05 0.7 -0.208751 0.406514 
3.1 0.7 -0.203477 0.367099 
3.15 0.7 -0.190858 0.327062 
3.2 0.7 -0.1712 0.287829 
3.25 0.7 -0.14507 0.251231 
3.3 0.7 -0.113312 0.219449 
3.35 0.7 -0.0770562 0.194804 
3.4 0.7 -0.0376836 0.179397 
3.45 0.7 0.00323155 0.174686 
3.5 0.7 0.0440141 0.181137 
3.55 0.7 0.0829977 0.198114 
3.6 0.7 0.118633 0.224031 
3.65 0.7 0.149575 0.256725 
3.7 0.7 0.174738 0.293875 
3.75 0.7 0.193321 0.333347 
3.8 0.7 0.2048 0.373372 
3.85 0.7 0.20891 0.412585 
3.9 0.7 0.205622 0.449953 
3.95 0.7 0.195124 0.48467 
4 0.7 0.177814 0.516053 
4.05 0.7 0.154287 0.543463 
4.1 0.7 0.125343 0.566282 
4.15 0.7 0.0919688 0.583913 
4.2 0.7 0.055323 0.595833 
4.25 0.7 0.016701 0.601648 
4.3 0.7 -0.0225152 0.601152 
4.35 0.7 -0.0609153 0.59436 
4.4 0.7 -0.0971246 0.581503 
4.45 0.7 -0.129862 0.562993 
4.5 0.7 -0.157987 0.539364 
4.55 0.7 -0.180533 0.511213 
4.6 0.7 -0.196726 0.479163 
4.65 0.7 -0.205991 0.443857 
4.7 0.7 -0.207959 0.406001 
4.75 0.7 -0.20247 0.366442 
4.8 0.7 -0.189592 0.326281 
4.85 0.7 -0.169639 0.286976 
4.9 0.7 -0.143198 0.250394 
4.95 0.7 -0.111149 0.218748 
5 0.7 -0.0746708 0.194375 
0 0.75 -0.0898041 0.191034 
0.05 0.75 -0.0605118 0.168694 
0.1 0.75 -0.0287559 0.15487 
0.15 0.75 0.0042053 0.150861 
0.2 0.75 0.037021 0.15706 
0.25 0.75 0.0683424 0.172846 
0.3 0.75 0.0969151 0.19674 
0.35 0.75 0.121654 0.226742 
0.4 0.75 0.141691 0.260718 
0.45 0.75 0.156392 0.296705 
0.5 0.75 0.165352 0.333076 
0.55 0.75 0.168375 0.368568 
0.6 0.75 0.165458 0.402225 
0.65 0.75 0.156772 0.433308 
0.7 0.75 0.142647 0.46121 
0.75 0.75 0.123577 0.485394 
0.8 0.75 0.100208 0.505367 
0.85 0.75 0.0733332 0.52068 
0.9 0.75 0.0438779 0.530954 
0.95 0.75 0.0128709 0.535914 
1 0.75 -0.0185931 0.535418 
1.05 0.75 -0.0493995 0.52948 
1.1 0.75 -0.0784616 0.518266 
1.15 0.75 -0.104766 0.502072 
1.2 0.75 -0.127409 0.48129 
1.25 0.75 -0.145619 0.456377 
1.3 0.75 -0.158777 0.427831 
1.35 0.75 -0.166415 0.396199 
1.4 0.75 -0.168226 0.362105 
1.45 0.75 -0.164067 0.326322 
1.5 0.75 -0.153972 0.289859 
1.55 0.75 -0.138169 0.25405 
1.6 0.75 -0.1171 0.220599 
1.65 0.75 -0.0914436 0.19153 
1.7 0.75 -0.062112 0.168995 
1.75 0.75 -0.0302334 0.154936 
1.8 0.75 0.00290111 0.150698 
1.85 0.75 0.035915 0.156705 
1.9 0.75 0.0674402 0.172359 
1.95 0.75 0.096209 0.196184 
2 0.75 0.121128 0.226171 
2.05 0.75 0.141324 0.260172 
2.1 0.75 0.156162 0.29621 
2.15 0.75 0.165237 0.332643 
2.2 0.75 0.168356 0.368199 
2.25 0.75 0.165518 0.401919 
2.3 0.75 0.156895 0.433061 
2.35 0.75 0.142822 0.461016 
2.4 0.75 0.123791 0.485251 
2.45 0.75 0.100451 0.505272 
2.5 0.75 0.0735961 0.520632 
2.55 0.75 0.0441511 0.530952 
2.6 0.75 0.0131453 0.535956 
2.65 0.75 -0.0183262 0.535504 
2.7 0.75 -0.0491485 0.529608 
2.75 0.75 -0.0782343 0.518433 
2.8 0.75 -0.104569 0.502275 
2.85 0.75 -0.127249 0.481526 
2.9 0.75 -0.145501 0.456641 
2.95 0.75 -0.158704 0.428121 
3 0.75 -0.16639 0.396508 
3.05 0.75 -0.16825 0.362429 
3.1 0.75 -0.164141 0.326653 
3.15 0.75 -0.154095 0.290187 
3.2 0.75 -0.138336 0.254363 
3.25 0.75 -0.117308 0.220881 
3.3 0.75 -0.0916851 0.191764 
3.35 0.75 -0.0623784 0.169162 
3.4 0.75 -0.0305142 0.155023 
3.45 0.75 0.00261708 0.150697 
3.5 0.75 0.0356394 0.15662 
3.55 0.75 0.067184 0.172198 
3.6 0.75 0.0959819 0.195964 
3.65 0.75 0.120938 0.22591 
3.7 0.75 0.141177 0.259889 
3.75 0.75 0.156062 0.295919 
3.8 0.75 0.165186 0.332356 
3.85 0.75 0.168354 0.367927 
3.9 0.75 0.165564 0.401666 
3.95 0.75 0.156986 0.432832 
4 0.75 0.142953 0.460816 
4.05 0.75 0.123958 0.485081 
4.1 0.75 0.100648 0.505134 
4.15 0.75 0.073815 0.520526 
4.2 0.75 0.0443854 0.530876 
4.25 0.75 0.0133887 0.535905 
4.3 0.75 -0.0180787 0.535469 
4.35 0.75 -0.0488991 0.529577 
4.4 0.75 -0.0779814 0.51839 
4.45 0.75 -0.104306 0.5022 
4.5 0.75 -0.126962 0.481396 
4.55 0.75 -0.145171 0.456432 
4.6 0.75 -0.158304 0.427808 
4.65 0.75 -0.165887 0.39607 
4.7 0.75 -0.167607 0.361853 
4.75 0.75 -0.163317 0.32594 
4.8 0.75 -0.153053 0.289361 
4.85 0.75 -0.137052 0.253475 
4.9 0.75 -0.115773 0.220016 
4.95 0.75 -0.0899182 0.191034 
5 0.75 -0.0604346 0.168694 
0 0.8 -0.0665509 0.159202 
0.05 0.8 -0.0448509 0.14008 
0.1 0.8 -0.0213072 0.128256 
0.15 0.8 0.00313119 0.124839 
0.2 0.8 0.0274511 0.130158 
0.25 0.8 0.0506426 0.143681 
0.3 0.8 0.0717695 0.164142 
0.35 0.8 0.0900261 0.189828 
0.4 0.8 0.104773 0.218909 
0.45 0.8 0.11555 0.249696 
0.5 0.8 0.122071 0.280783 
0.55 0.8 0.124204 0.311071 
0.6 0.8 0.121961 0.339725 
0.65 0.8 0.115479 0.366104 
0.7 0.8 0.10501 0.389691 
0.75 0.8 0.090924 0.410047 
0.8 0.8 0.0736979 0.426783 
0.85 0.8 0.053915 0.439563 
0.9 0.8 0.032252 0.44811 
0.95 0.8 0.00945906 0.452226 
1 0.8 -0.0136666 0.451815 
1.05 0.8 -0.0363135 0.446884 
1.1 0.8 -0.0576905 0.437551 
1.15 0.8 -0.0770579 0.424025 
1.2 0.8 -0.0937538 0.406596 
1.25 0.8 -0.107212 0.385608 
1.3 0.8 -0.116972 0.361457 
1.35 0.8 -0.122684 0.334592 
1.4 0.8 -0.124113 0.305549 
1.45 0.8 -0.12114 0.275 
1.5 0.8 -0.113776 0.243826 
1.55 0.8 -0.102176 0.213187 
1.6 0.8 -0.0866566 0.184554 
1.65 0.8 -0.0677105 0.159671 
1.7 0.8 -0.0460125 0.140381 
1.75 0.8 -0.0224031 0.128347 
1.8 0.8 0.00214998 0.12472 
1.85 0.8 0.0266124 0.129862 
1.9 0.8 0.0499564 0.143261 
1.95 0.8 0.0712325 0.163655 
2 0.8 0.0896269 0.189325 
2.05 0.8 0.104496 0.218428 
2.1 0.8 0.115378 0.24926 
2.15 0.8 0.121986 0.280402 
2.2 0.8 0.124192 0.310749 
2.25 0.8 0.122008 0.339459 
2.3 0.8 0.115573 0.365891 
2.35 0.8 0.105142 0.389527 
2.4 0.8 0.0910842 0.409928 
2.45 0.8 0.073879 0.426707 
2.5 0.8 0.0541101 0.439527 
2.55 0.8 0.0324541 0.448113 
2.6 0.8 0.00966166 0.452267 
2.65 0.8 -0.0134698 0.451892 
2.7 0.8 -0.0361287 0.446996 
2.75 0.8 -0.0575231 0.437695 
2.8 0.8 -0.0769129 0.4242 
2.85 0.8 -0.0936358 0.406798 
2.9 0.8 -0.107124 0.385835 
2.95 0.8 -0.116918 0.361705 
3 0.8 -0.122665 0.334858 
3.05 0.8 -0.12413 0.305827 
3.1 0.8 -0.121194 0.275285 
3.15 0.8 -0.113866 0.244108 
3.2 0.8 -0.1023 0.213455 
3.25 0.8 -0.0868101 0.184796 
3.3 0.8 -0.0678891 0.159871 
3.35 0.8 -0.0462097 0.140524 
3.4 0.8 -0.0226112 0.128422 
3.45 0.8 0.00193949 0.12472 
3.5 0.8 0.0264082 0.129789 
3.55 0.8 0.0497668 0.143123 
3.6 0.8 0.0710648 0.163467 
3.65 0.8 0.0894869 0.189102 
3.7 0.8 0.104388 0.218185 
3.75 0.8 0.115305 0.249011 
3.8 0.8 0.121949 0.280158 
3.85 0.8 0.124191 0.310516 
3.9 0.8 0.122042 0.339244 
3.95 0.8 0.115639 0.365697 
4 0.8 0.105237 0.389357 
4.05 0.8 0.0912044 0.409783 
4.1 0.8 0.0740196 0.426588 
4.15 0.8 0.0542657 0.439433 
4.2 0.8 0.0326196 0.44804 
4.25 0.8 0.00983223 0.452211 
4.3 0.8 -0.0132978 0.451845 
4.35 0.8 -0.0359567 0.446946 
4.4 0.8 -0.0573496 0.437628 
4.45 0.8 -0.0767327 0.424099 
4.5 0.8 -0.0934386 0.406643 
4.55 0.8 -0.106895 0.385605 
4.6 0.8 -0.116635 0.361379 
4.65 0.8 -0.122304 0.33442 
4.7 0.8 -0.123661 0.305267 
4.75 0.8 -0.120588 0.274607 
4.8 0.8 -0.113097 0.243336 
4.85 0.8 -0.101353 0.212636 
4.9 0.8 -0.0856857 0.184005 
4.95 0.8 -0.0666082 0.159202 
5 0.8 -0.0448119 0.14008 
0 0.85 -0.0431623 0.123458 
0.05 0.85 -0.0290861 0.108539 
0.1 0.85 -0.0138149 0.0993295 
0.15 0.85 0.00202684 0.0966748 
0.2 0.85 0.0177801 0.100825 
0.25 0.85 0.0327872 0.111369 
0.3 0.85 0.0464388 0.127329 
0.35 0.85 0.0582127 0.147381 
0.4 0.85 0.0676985 0.170102 
0.45 0.85 0.0746051 0.194172 
0.5 0.85 0.0787553 0.218482 
0.55 0.85 0.0800743 0.242161 
0.6 0.85 0.0785767 0.264543 
0.65 0.85 0.0743569 0.285117 
0.7 0.85 0.0675827 0.303475 
0.75 0.85 0.0584929 0.31928 
0.8 0.85 0.0473957 0.332242 
0.85 0.85 0.0346648 0.342116 
0.9 0.85 0.0207332 0.348707 
0.95 0.85 0.00608004 0.351878 
1 0.85 -0.00878554 0.351561 
1.05 0.85 -0.0233456 0.347762 
1.1 0.85 -0.0370948 0.340562 
1.15 0.85 -0.0495606 0.330107 
1.2 0.85 -0.0603193 0.316601 
1.25 0.85 -0.0690076 0.300297 
1.3 0.85 -0.0753284 0.281491 
1.35 0.85 -0.079054 0.260531 
1.4 0.85 -0.0800277 0.23784 
1.45 0.85 -0.078167 0.213953 
1.5 0.85 -0.0734706 0.189573 
1.55 0.85 -0.0660291 0.165621 
1.6 0.85 -0.0560388 0.143256 
1.65 0.85 -0.0438131 0.123837 
1.7 0.85 -0.0297868 0.108797 
1.75 0.85 -0.0145071 0.0994214 
1.8 0.85 0.00139234 0.0965963 
1.85 0.85 0.0172322 0.100601 
1.9 0.85 0.0323377 0.111042 
1.95 0.85 0.0460876 0.126945 
2 0.85 0.057953 0.146981 
2.05 0.85 0.0675197 0.169718 
2.1 0.85 0.0744955 0.193823 
2.15 0.85 0.0787034 0.218178 
2.2 0.85 0.0800695 0.241905 
2.25 0.85 0.0786099 0.264333 
2.3 0.85 0.0744202 0.28495 
2.35 0.85 0.0676696 0.303347 
2.4 0.85 0.0585979 0.319188 
2.45 0.85 0.0475136 0.332185 
2.5 0.85 0.0347913 0.342091 
2.55 0.85 0.0208638 0.348713 
2.6 0.85 0.00621072 0.351913 
2.65 0.85 -0.00865881 0.351624 
2.7 0.85 -0.0232266 0.347852 
2.75 0.85 -0.0369871 0.340677 
2.8 0.85 -0.0494673 0.330245 
2.85 0.85 -0.0602432 0.316761 
2.9 0.85 -0.068951 0.300476 
2.95 0.85 -0.0752932 0.281687 
3 0.85 -0.0790415 0.26074 
3.05 0.85 -0.0800386 0.238058 
3.1 0.85 -0.0782015 0.214176 
3.15 0.85 -0.0735281 0.189795 
3.2 0.85 -0.0661085 0.165832 
3.25 0.85 -0.0561378 0.143445 
3.3 0.85 -0.0439285 0.123993 
3.35 0.85 -0.0299144 0.108908 
3.4 0.85 -0.0146418 0.0994795 
3.45 0.85 0.00125605 0.0965964 
3.5 0.85 0.0171 0.100544 
3.55 0.85 0.0322151 0.110935 
3.6 0.85 0.0459794 0.126798 
3.65 0.85 0.0578628 0.146807 
3.7 0.85 0.0674504 0.169528 
3.75 0.85 0.0744486 0.193629 
3.8 0.85 0.0786797 0.217987 
3.85 0.85 0.0800688 0.241723 
3.9 0.85 0.0786313 0.264165 
3.95 0.85 0.0744621 0.284798 
4 0.85 0.0677298 0.303214 
4.05 0.85 0.0586736 0.319075 
4.1 0.85 0.0476018 0.33209 
4.15 0.85 0.0348883 0.342014 
4.2 0.85 0.0209661 0.348651 
4.25 0.85 0.00631522 0.351862 
4.3 0.85 -0.00855453 0.351577 
4.35 0.85 -0.0231236 0.347799 
4.4 0.85 -0.0368843 0.340607 
4.45 0.85 -0.0493611 0.330145 
4.5 0.85 -0.060127 0.316615 
4.55 0.85 -0.0688143 0.300268 
4.6 0.85 -0.0751222 0.2814 
4.65 0.85 -0.078819 0.260364 
4.7 0.85 -0.0797454 0.237586 
4.75 0.85 -0.0778187 0.213613 
4.8 0.85 -0.0730405 0.189162 
4.85 0.85 -0.0655098 0.165169 
4.9 0.85 -0.0554367 0.142812 
4.95 0.85 -0.0431511 0.123458 
5 0.85 -0.0290934 0.108539 
0 0.9 -0.0221189 0.0843858 
0.05 0.9 -0.0148776 0.0743082 
0.1 0.9 -0.00705905 0.0681038 
0.15 0.9 0.00102901 0.0663201 
0.2 0.9 0.00906033 0.0691179 
0.25 0.9 0.0167019 0.0762249 
0.3 0.9 0.0236423 0.0869953 
0.35 0.9 0.0296158 0.100549 
0.4 0.9 0.0344153 0.115935 
0.45 0.9 0.0378968 0.13226 
0.5 0.9 0.0399749 0.148768 
0.55 0.9 0.0406166 0.164859 
0.6 0.9 0.0398333 0.180069 
0.65 0.9 0.0376755 0.194043 
0.7 0.9 0.0342296 0.206501 
0.75 0.9 0.0296169 0.217214 
0.8 0.9 0.0239927 0.225988 
0.85 0.9 0.0175454 0.232664 
0.9 0.9 0.010493 0.237116 
0.95 0.9 0.00307689 0.239256 
1 0.9 -0.00444636 0.239042 
1.05 0.9 -0.0118156 0.236478 
1.1 0.9 -0.0187763 0.231614 
1.15 0.9 -0.0250902 0.224543 
1.2 0.9 -0.030544 0.215399 
1.25 0.9 -0.0349548 0.204345 
1.3 0.9 -0.0381725 0.191579 
1.35 0.9 -0.0400812 0.17734 
1.4 0.9 -0.0406 0.161919 
1.45 0.9 -0.0396839 0.145688 
1.5 0.9 -0.0373279 0.129137 
1.55 0.9 -0.0335733 0.112896 
1.6 0.9 -0.0285149 0.0977573 
1.65 0.9 -0.0223086 0.0846372 
1.7 0.9 -0.0151745 0.0744928 
1.75 0.9 -0.0073928 0.0681775 
1.8 0.9 0.000709588 0.0662758 
1.85 0.9 0.00878113 0.068972 
1.9 0.9 0.0164727 0.0760061 
1.95 0.9 0.0234642 0.0867357 
2 0.9 0.0294852 0.100277 
2.05 0.9 0.0343266 0.115672 
2.1 0.9 0.0378436 0.132021 
2.15 0.9 0.0399511 0.14856 
2.2 0.9 0.0406165 0.164682 
2.25 0.9 0.0398522 0.179924 
2.3 0.9 0.0377093 0.193929 
2.35 0.9 0.034275 0.206415 
2.4 0.9 0.029671 0.217153 
2.45 0.9 0.0240531 0.22595 
2.5 0.9 0.0176099 0.232648 
2.55 0.9 0.0105594 0.237121 
2.6 0.9 0.00314317 0.239281 
2.65 0.9 -0.00438218 0.239086 
2.7 0.9 -0.0117554 0.23654 
2.75 0.9 -0.0187218 0.231693 
2.8 0.9 -0.025043 0.224638 
2.85 0.9 -0.0305055 0.215508 
2.9 0.9 -0.0349261 0.204467 
2.95 0.9 -0.0381546 0.191713 
3 0.9 -0.0400747 0.177483 
3.05 0.9 -0.0406053 0.162068 
3.1 0.9 -0.0397011 0.145841 
3.15 0.9 -0.037357 0.129287 
3.2 0.9 -0.0336135 0.113039 
3.25 0.9 -0.0285651 0.0978857 
3.3 0.9 -0.0223672 0.0847429 
3.35 0.9 -0.0152394 0.0745683 
3.4 0.9 -0.00746142 0.0682168 
3.45 0.9 0.000640154 0.066276 
3.5 0.9 0.00871385 0.0689339 
3.55 0.9 0.0164104 0.075934 
3.6 0.9 0.0234093 0.0866367 
3.65 0.9 0.0294395 0.10016 
3.7 0.9 0.0342916 0.115544 
3.75 0.9 0.03782 0.131889 
3.8 0.9 0.0399392 0.14843 
3.85 0.9 0.0406163 0.164559 
3.9 0.9 0.039863 0.17981 
3.95 0.9 0.0377303 0.193825 
4 0.9 0.0343051 0.206324 
4.05 0.9 0.0297087 0.217075 
4.1 0.9 0.0240968 0.225885 
4.15 0.9 0.0176577 0.232594 
4.2 0.9 0.0106094 0.237076 
4.25 0.9 0.00319363 0.239242 
4.3 0.9 -0.00433251 0.239049 
4.35 0.9 -0.0117071 0.236497 
4.4 0.9 -0.0186744 0.231638 
4.45 0.9 -0.0249947 0.224561 
4.5 0.9 -0.0304529 0.215398 
4.55 0.9 -0.0348638 0.204313 
4.6 0.9 -0.0380752 0.191505 
4.65 0.9 -0.0399693 0.177213 
4.7 0.9 -0.0404638 0.161734 
4.75 0.9 -0.0395137 0.145447 
4.8 0.9 -0.0371166 0.12885 
4.85 0.9 -0.03332 0.112588 
4.9 0.9 -0.0282318 0.0974604 
4.95 0.9 -0.0220276 0.0843858 
5 0.9 -0.014939 0.0743082 
0 0.95 -0.00653463 0.0428653 
0.05 0.95 -0.00431375 0.0378566 
0.1 0.95 -0.00203338 0.0347886 
0.15 0.95 0.000294247 0.0339088 
0.2 0.95 0.00259784 0.0352931 
0.25 0.95 0.00478616 0.038811 
0.3 0.95 0.00676997 0.0441512 
0.35 0.95 0.00847301 0.0508866 
0.4 0.95 0.00983682 0.0585508 
0.45 0.95 0.0108217 0.0667016 
0.5 0.95 0.0114052 0.0749597 
0.55 0.95 0.0115796 0.08302 
0.6 0.95 0.0113494 0.0906458 
0.65 0.95 0.0107297 0.0976546 
0.7 0.95 0.00974529 0.103903 
0.75 0.95 0.00843039 0.109274 
0.8 0.95 0.00682876 0.113671 
0.85 0.95 0.00499352 0.117014 
0.9 0.95 0.00298632 0.119243 
0.95 0.95 0.000875686 0.120314 
1 0.95 -0.00126544 0.120207 
1.05 0.95 -0.00336278 0.118923 
1.1 0.95 -0.00534394 0.116488 
1.15 0.95 -0.0071414 0.112946 
1.2 0.95 -0.00869485 0.108363 
1.25 0.95 -0.00995267 0.102821 
1.3 0.95 -0.0108726 0.0964182 
1.35 0.95 -0.0114219 0.0892767 
1.4 0.95 -0.0115773 0.0815458 
1.45 0.95 -0.011325 0.0734172 
1.5 0.95 -0.0106623 0.0651402 
1.55 0.95 -0.00959913 0.0570353 
1.6 0.95 -0.00816064 0.049498 
1.65 0.95 -0.00638995 0.0429818 
1.7 0.95 -0.00434946 0.0379548 
1.75 0.95 -0.00211991 0.0348305 
1.8 0.95 0.000203491 0.0338904 
1.85 0.95 0.00251786 0.0352233 
1.9 0.95 0.00472107 0.0387041 
1.95 0.95 0.00672001 0.044023 
2 0.95 0.00843693 0.0507515 
2.05 0.95 0.00981282 0.0584196 
2.1 0.95 0.0108078 0.0665815 
2.15 0.95 0.0113996 0.0748545 
2.2 0.95 0.0115806 0.082931 
2.25 0.95 0.0113556 0.0905728 
2.3 0.95 0.0107399 0.0975968 
2.35 0.95 0.00975866 0.103859 
2.4 0.95 0.00844611 0.109243 
2.45 0.95 0.00684616 0.113652 
2.5 0.95 0.00501198 0.117006 
2.55 0.95 0.00300527 0.119246 
2.6 0.95 0.000894556 0.120327 
2.65 0.95 -0.00124719 0.120229 
2.7 0.95 -0.00334568 0.118955 
2.75 0.95 -0.00532847 0.116528 
2.8 0.95 -0.007128 0.112994 
2.85 0.95 -0.00868391 0.108418 
2.9 0.95 -0.00994452 0.102882 
2.95 0.95 -0.0108675 0.0964855 
3 0.95 -0.01142 0.0893485 
3.05 0.95 -0.0115787 0.0816207 
3.1 0.95 -0.0113299 0.0734935 
3.15 0.95 -0.0106705 0.0652156 
3.2 0.95 -0.00961054 0.0571068 
3.25 0.95 -0.00817494 0.0495619 
3.3 0.95 -0.0064067 0.0430344 
3.35 0.95 -0.00436804 0.0379923 
3.4 0.95 -0.00213957 0.03485 
3.45 0.95 0.00018359 0.0338906 
3.5 0.95 0.00249859 0.0352045 
3.55 0.95 0.00470324 0.0386685 
3.6 0.95 0.00670434 0.043974 
3.65 0.95 0.00842396 0.050693 
3.7 0.95 0.00980291 0.0583556 
3.75 0.95 0.0108012 0.0665156 
3.8 0.95 0.0113963 0.0747894 
3.85 0.95 0.0115806 0.0828689 
3.9 0.95 0.0113587 0.0905153 
3.95 0.95 0.0107459 0.0975448 
4 0.95 0.00976719 0.103813 
4.05 0.95 0.00845673 0.109203 
4.1 0.95 0.00685838 0.113618 
4.15 0.95 0.00502526 0.116979 
4.2 0.95 0.00301903 0.119222 
4.25 0.95 0.000908284 0.120306 
4.3 0.95 -0.00123392 0.120209 
4.35 0.95 -0.00333307 0.118932 
4.4 0.95 -0.00531644 0.116498 
4.45 0.95 -0.00711607 0.112953 
4.5 0.95 -0.0086711 0.10836 
4.55 0.95 -0.00992928 0.102802 
4.6 0.95 -0.0108477 0.096378 
4.65 0.95 -0.011393 0.0892103 
4.7 0.95 -0.0115414 0.0814507 
4.75 0.95 -0.0112791 0.0732948 
4.8 0.95 -0.0106044 0.0649971 
4.85 0.95 -0.00953002 0.0568841 
4.9 0.95 -0.00808997 0.0493562 
4.95 0.95 -0.00635166 0.0428653 
5 0.95 -0.00443756 0.0378566 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
