x, y, ksi, T
2.1 0.7 0.191241 0.327824 
2.15 0.7 0.203717 0.367856 
2.2 0.7 0.208848 0.407241 
2.25 0.7 0.206574 0.444908 
2.3 0.7 0.197055 0.480027 
2.35 0.7 0.180657 0.511905 
2.4 0.7 0.157952 0.539902 
2.45 0.7 0.129707 0.563395 
2.5 0.7 0.0968839 0.581785 
2.55 0.7 0.0606186 0.594535 
2.6 0.7 0.0221876 0.601233 
2.65 0.7 -0.0170378 0.601645 
2.7 0.7 -0.0556506 0.595755 
2.75 0.7 -0.0922712 0.583769 
2.8 0.7 -0.125607 0.56608 
2.85 0.7 -0.154501 0.543211 
2.9 0.7 -0.177968 0.515755 
2.95 0.7 -0.195212 0.484334 
3 0.7 -0.205637 0.449583 
3.05 0.7 -0.208848 0.412188 
3.1 0.7 -0.204659 0.372958 
3.15 0.7 -0.193102 0.332928 
3.2 0.7 -0.174443 0.29347 
3.25 0.7 -0.14921 0.256357 
3.3 0.7 -0.11821 0.223728 
3.35 0.7 -0.0825292 0.197904 
3.4 0.7 -0.043518 0.181047 
3.45 0.7 -0.0027282 0.174731 
3.5 0.7 0.0381721 0.179581 
3.55 0.7 0.0775073 0.195116 
3.6 0.7 0.113704 0.219869 
3.65 0.7 0.145382 0.251733 
3.7 0.7 0.171417 0.288385 
3.75 0.7 0.190963 0.327646 
3.8 0.7 0.203459 0.36769 
3.85 0.7 0.208602 0.407093 
3.9 0.7 0.206333 0.444779 
3.95 0.7 0.196811 0.479915 
4 0.7 0.180404 0.511803 
4.05 0.7 0.157684 0.5398 
4.1 0.7 0.129423 0.563281 
4.15 0.7 0.0965844 0.581647 
4.2 0.7 0.060309 0.594359 
4.25 0.7 0.0218777 0.601001 
4.3 0.7 -0.0173336 0.601341 
4.35 0.7 -0.0559126 0.595362 
4.4 0.7 -0.092474 0.583268 
4.45 0.7 -0.125719 0.565451 
4.5 0.7 -0.154485 0.542433 
4.55 0.7 -0.17778 0.514807 
4.6 0.7 -0.194801 0.483194 
4.65 0.7 -0.204947 0.448237 
4.7 0.7 -0.207822 0.410633 
4.75 0.7 -0.203241 0.371212 
4.8 0.7 -0.191244 0.331041 
4.85 0.7 -0.172116 0.291536 
4.9 0.7 -0.146415 0.254517 
4.95 0.7 -0.114989 0.222167 
5 0.7 -0.0789907 0.196824 
0 0.75 -0.0929038 0.194157 
0.05 0.75 -0.0640126 0.170932 
0.1 0.75 -0.0325183 0.156016 
0.15 0.75 0.000340348 0.150797 
0.2 0.75 0.0332209 0.155786 
0.25 0.75 0.0647708 0.170479 
0.3 0.75 0.0937213 0.193487 
0.35 0.75 0.118965 0.222853 
0.4 0.75 0.139607 0.256444 
0.45 0.75 0.154984 0.292267 
0.5 0.75 0.164665 0.328653 
0.55 0.75 0.16843 0.364299 
0.6 0.75 0.166253 0.398218 
0.65 0.75 0.15828 0.429651 
0.7 0.75 0.144825 0.457978 
0.75 0.75 0.126357 0.482659 
0.8 0.75 0.103501 0.503195 
0.85 0.75 0.0770328 0.519132 
0.9 0.75 0.0478588 0.530079 
0.95 0.75 0.0169949 0.535747 
1 0.75 -0.0144719 0.535974 
1.05 0.75 -0.0454282 0.530754 
1.1 0.75 -0.0747826 0.520233 
1.15 0.75 -0.101511 0.504691 
1.2 0.75 -0.124694 0.48451 
1.25 0.75 -0.143545 0.460137 
1.3 0.75 -0.157421 0.432066 
1.35 0.75 -0.165837 0.400833 
1.4 0.75 -0.168463 0.367047 
1.45 0.75 -0.165134 0.331454 
1.5 0.75 -0.155857 0.29502 
1.55 0.75 -0.140831 0.259027 
1.6 0.75 -0.120467 0.225125 
1.65 0.75 -0.0954075 0.1953 
1.7 0.75 -0.0665311 0.171701 
1.75 0.75 -0.0349366 0.156325 
1.8 0.75 -0.0018951 0.150624 
1.85 0.75 0.0312246 0.155169 
1.9 0.75 0.0630482 0.169505 
1.95 0.75 0.092289 0.192264 
2 0.75 0.117826 0.221492 
2.05 0.75 0.138753 0.255038 
2.1 0.75 0.1544 0.290887 
2.15 0.75 0.164331 0.327346 
2.2 0.75 0.168323 0.363092 
2.25 0.75 0.166349 0.397126 
2.3 0.75 0.158556 0.428681 
2.35 0.75 0.145255 0.457135 
2.4 0.75 0.126916 0.481945 
2.45 0.75 0.104163 0.502612 
2.5 0.75 0.07777 0.518683 
2.55 0.75 0.048644 0.529765 
2.6 0.75 0.0178006 0.535565 
2.65 0.75 -0.0136725 0.53592 
2.7 0.75 -0.04466 0.53082 
2.75 0.75 -0.0740678 0.520407 
2.8 0.75 -0.100868 0.50496 
2.85 0.75 -0.124138 0.484858 
2.9 0.75 -0.143084 0.460549 
2.95 0.75 -0.157062 0.432527 
3 0.75 -0.165581 0.401329 
3.05 0.75 -0.168309 0.367563 
3.1 0.75 -0.165076 0.331975 
3.15 0.75 -0.155888 0.295533 
3.2 0.75 -0.140942 0.259514 
3.25 0.75 -0.120645 0.225569 
3.3 0.75 -0.0956408 0.195682 
3.35 0.75 -0.0668056 0.172002 
3.4 0.75 -0.035238 0.156533 
3.45 0.75 -0.00220937 0.150735 
3.5 0.75 0.0309101 0.155187 
3.55 0.75 0.0627439 0.169443 
3.6 0.75 0.0920025 0.192143 
3.65 0.75 0.117561 0.221333 
3.7 0.75 0.138511 0.254863 
3.75 0.75 0.154179 0.290711 
3.8 0.75 0.164126 0.32718 
3.85 0.75 0.168129 0.362942 
3.9 0.75 0.166159 0.396992 
3.95 0.75 0.158363 0.42856 
4 0.75 0.145053 0.457021 
4.05 0.75 0.1267 0.481829 
4.1 0.75 0.103932 0.502485 
4.15 0.75 0.0775248 0.518531 
4.2 0.75 0.0483882 0.529575 
4.25 0.75 0.0175416 0.535322 
4.3 0.75 -0.013923 0.535608 
4.35 0.75 -0.0448861 0.530421 
4.4 0.75 -0.0742487 0.519902 
4.45 0.75 -0.100978 0.504329 
4.5 0.75 -0.124144 0.48408 
4.55 0.75 -0.142951 0.459603 
4.6 0.75 -0.156746 0.431394 
4.65 0.75 -0.165035 0.399994 
4.7 0.75 -0.167485 0.366027 
4.75 0.75 -0.163927 0.330258 
4.8 0.75 -0.154376 0.293684 
4.85 0.75 -0.139044 0.257626 
4.9 0.75 -0.118367 0.223777 
4.95 0.75 -0.0930217 0.194157 
5 0.75 -0.063931 0.170932 
0 0.8 -0.0688455 0.161868 
0.05 0.8 -0.0474446 0.141989 
0.1 0.8 -0.0240962 0.129232 
0.15 0.8 0.000265611 0.12478 
0.2 0.8 0.0246344 0.129065 
0.25 0.8 0.0479976 0.141654 
0.3 0.8 0.0694076 0.161357 
0.35 0.8 0.0880412 0.186499 
0.4 0.8 0.103239 0.215253 
0.45 0.8 0.114518 0.245903 
0.5 0.8 0.121573 0.277008 
0.55 0.8 0.124254 0.307434 
0.6 0.8 0.122555 0.336322 
0.65 0.8 0.116597 0.363009 
0.7 0.8 0.106619 0.38697 
0.75 0.8 0.0929728 0.407755 
0.8 0.8 0.0761223 0.424974 
0.85 0.8 0.0566362 0.438281 
0.9 0.8 0.0351786 0.447391 
0.95 0.8 0.0124906 0.452097 
1 0.8 -0.0106364 0.452285 
1.05 0.8 -0.0333919 0.447952 
1.1 0.8 -0.0549811 0.439199 
1.15 0.8 -0.074657 0.426226 
1.2 0.8 -0.0917472 0.40931 
1.25 0.8 -0.105673 0.38879 
1.3 0.8 -0.115959 0.365053 
1.35 0.8 -0.122243 0.33854 
1.4 0.8 -0.124271 0.30977 
1.45 0.8 -0.121911 0.27939 
1.5 0.8 -0.115153 0.248245 
1.55 0.8 -0.104132 0.21745 
1.6 0.8 -0.089138 0.188433 
1.65 0.8 -0.0706388 0.162901 
1.7 0.8 -0.0492825 0.1427 
1.75 0.8 -0.0258869 0.129539 
1.8 0.8 -0.00140414 0.124659 
1.85 0.8 0.0231374 0.128549 
1.9 0.8 0.0467052 0.14082 
1.95 0.8 0.0683349 0.160302 
2 0.8 0.087191 0.185322 
2.05 0.8 0.102605 0.214036 
2.1 0.8 0.114088 0.244709 
2.15 0.8 0.12133 0.275879 
2.2 0.8 0.12418 0.306396 
2.25 0.8 0.122632 0.335386 
2.3 0.8 0.116806 0.362182 
2.35 0.8 0.10694 0.386254 
2.4 0.8 0.093388 0.407153 
2.45 0.8 0.0766116 0.424485 
2.5 0.8 0.0571797 0.437905 
2.55 0.8 0.0357561 0.447128 
2.6 0.8 0.0130819 0.451944 
2.65 0.8 -0.0100507 0.452238 
2.7 0.8 -0.0328298 0.448003 
2.75 0.8 -0.0544587 0.43934 
2.8 0.8 -0.0741878 0.426445 
2.85 0.8 -0.0913414 0.409596 
2.9 0.8 -0.105338 0.389131 
2.95 0.8 -0.115699 0.365437 
3 0.8 -0.122058 0.338955 
3.05 0.8 -0.124161 0.310203 
3.1 0.8 -0.121871 0.27983 
3.15 0.8 -0.115179 0.248678 
3.2 0.8 -0.104216 0.217862 
3.25 0.8 -0.089272 0.188808 
3.3 0.8 -0.0708133 0.163223 
3.35 0.8 -0.0494871 0.142953 
3.4 0.8 -0.0261109 0.129712 
3.45 0.8 -0.00163709 0.124749 
3.5 0.8 0.0229051 0.12856 
3.55 0.8 0.0464812 0.140762 
3.6 0.8 0.068125 0.160192 
3.65 0.8 0.0869983 0.18518 
3.7 0.8 0.10243 0.213879 
3.75 0.8 0.113929 0.244551 
3.8 0.8 0.121183 0.275729 
3.85 0.8 0.124042 0.306257 
3.9 0.8 0.122496 0.33526 
3.95 0.8 0.116667 0.362067 
4 0.8 0.106794 0.386143 
4.05 0.8 0.0932304 0.407039 
4.1 0.8 0.0764411 0.424359 
4.15 0.8 0.0569966 0.437757 
4.2 0.8 0.035563 0.446945 
4.25 0.8 0.0128841 0.451713 
4.3 0.8 -0.0102447 0.451944 
4.35 0.8 -0.0330084 0.447631 
4.4 0.8 -0.0546063 0.438872 
4.45 0.8 -0.0742848 0.425864 
4.5 0.8 -0.0913641 0.408882 
4.55 0.8 -0.105257 0.388266 
4.6 0.8 -0.115483 0.364404 
4.65 0.8 -0.12167 0.337743 
4.7 0.8 -0.123564 0.308814 
4.75 0.8 -0.121031 0.278284 
4.8 0.8 -0.114068 0.247023 
4.85 0.8 -0.10282 0.21618 
4.9 0.8 -0.0876014 0.187216 
4.95 0.8 -0.0689046 0.161868 
5 0.8 -0.0474034 0.141989 
0 0.85 -0.0446488 0.125535 
0.05 0.85 -0.0307663 0.110024 
0.1 0.85 -0.0156221 0.100087 
0.15 0.85 0.000169785 0.0966271 
0.2 0.85 0.0159552 0.0999721 
0.25 0.85 0.031075 0.109787 
0.3 0.85 0.0449118 0.125155 
0.35 0.85 0.0569318 0.144781 
0.4 0.85 0.0667107 0.167244 
0.45 0.85 0.0739432 0.191206 
0.5 0.85 0.0784387 0.215531 
0.55 0.85 0.0801106 0.239321 
0.6 0.85 0.0789629 0.261889 
0.65 0.85 0.0750799 0.282708 
0.7 0.85 0.0686199 0.301362 
0.75 0.85 0.0598122 0.317506 
0.8 0.85 0.0489554 0.330846 
0.85 0.85 0.0364146 0.34113 
0.9 0.85 0.0226146 0.348158 
0.95 0.85 0.00802893 0.351783 
1 0.85 -0.00683699 0.351928 
1.05 0.85 -0.0214658 0.348591 
1.1 0.85 -0.0353501 0.34184 
1.15 0.85 -0.0480126 0.331814 
1.2 0.85 -0.059023 0.318711 
1.25 0.85 -0.0680099 0.302776 
1.3 0.85 -0.0746678 0.284299 
1.35 0.85 -0.0787598 0.263618 
1.4 0.85 -0.0801195 0.241142 
1.45 0.85 -0.078654 0.217389 
1.5 0.85 -0.0743499 0.193031 
1.55 0.85 -0.0672841 0.168955 
1.6 0.85 -0.0576365 0.146286 
1.65 0.85 -0.0457031 0.126358 
1.7 0.85 -0.031901 0.110605 
1.75 0.85 -0.016762 0.10035 
1.8 0.85 -0.000909077 0.0965499 
1.85 0.85 0.0149825 0.0995796 
1.9 0.85 0.0302346 0.10914 
1.95 0.85 0.0442159 0.12433 
2 0.85 0.0563827 0.143856 
2.05 0.85 0.0663038 0.166286 
2.1 0.85 0.0736696 0.190266 
2.15 0.85 0.0782872 0.214642 
2.2 0.85 0.0800687 0.238504 
2.25 0.85 0.0790179 0.261154 
2.3 0.85 0.075219 0.28206 
2.35 0.85 0.0688307 0.300803 
2.4 0.85 0.0600822 0.317037 
2.45 0.85 0.0492721 0.330466 
2.5 0.85 0.036765 0.34084 
2.55 0.85 0.022986 0.347954 
2.6 0.85 0.00840839 0.351664 
2.65 0.85 -0.0064618 0.35189 
2.7 0.85 -0.0211064 0.348628 
2.75 0.85 -0.0350166 0.341946 
2.8 0.85 -0.0477135 0.331981 
2.85 0.85 -0.0587648 0.31893 
2.9 0.85 -0.0677973 0.303038 
2.95 0.85 -0.0745031 0.284595 
3 0.85 -0.0786437 0.263938 
3.05 0.85 -0.0800511 0.241478 
3.1 0.85 -0.078631 0.21773 
3.15 0.85 -0.0743688 0.193368 
3.2 0.85 -0.0673404 0.169275 
3.25 0.85 -0.0577249 0.146577 
3.3 0.85 -0.0458173 0.126608 
3.35 0.85 -0.0320344 0.110802 
3.4 0.85 -0.0169075 0.100484 
3.45 0.85 -0.00105993 0.0966186 
3.5 0.85 0.0148326 0.099586 
3.55 0.85 0.0300908 0.109093 
3.6 0.85 0.0440819 0.124242 
3.65 0.85 0.0562604 0.143743 
3.7 0.85 0.0661935 0.166161 
3.75 0.85 0.0735701 0.190138 
3.8 0.85 0.078196 0.21452 
3.85 0.85 0.0799826 0.23839 
3.9 0.85 0.0789331 0.261049 
3.95 0.85 0.0751321 0.281963 
4 0.85 0.0687383 0.300709 
4.05 0.85 0.059982 0.316939 
4.1 0.85 0.0491625 0.330358 
4.15 0.85 0.036646 0.340712 
4.2 0.85 0.022859 0.347798 
4.25 0.85 0.00827675 0.351469 
4.3 0.85 -0.00659289 0.351644 
4.35 0.85 -0.0212295 0.348318 
4.4 0.85 -0.0351217 0.341558 
4.45 0.85 -0.0477878 0.331501 
4.5 0.85 -0.0587928 0.318343 
4.55 0.85 -0.06776 0.302328 
4.6 0.85 -0.0743789 0.28375 
4.65 0.85 -0.0784086 0.262951 
4.7 0.85 -0.0796802 0.240351 
4.75 0.85 -0.0781013 0.216482 
4.8 0.85 -0.0736636 0.19204 
4.85 0.85 -0.066455 0.167935 
4.9 0.85 -0.0566735 0.145316 
4.95 0.85 -0.044637 0.125535 
5 0.85 -0.030774 0.110024 
0 0.9 -0.0228796 0.0857875 
0.05 0.9 -0.015735 0.0753077 
0.1 0.9 -0.00798084 0.0686123 
0.15 0.9 8.17373e-05 0.0662866 
0.2 0.9 0.00812974 0.0685422 
0.25 0.9 0.0158294 0.0751578 
0.3 0.9 0.0228653 0.085527 
0.35 0.9 0.0289652 0.0987905 
0.4 0.9 0.0339148 0.113998 
0.45 0.9 0.0375625 0.130247 
0.5 0.9 0.0398162 0.146764 
0.55 0.9 0.0406367 0.162929 
0.6 0.9 0.0400303 0.178266 
0.65 0.9 0.0380425 0.192408 
0.7 0.9 0.0347552 0.20507 
0.75 0.9 0.0302848 0.216014 
0.8 0.9 0.0247821 0.225046 
0.85 0.9 0.0184308 0.232 
0.9 0.9 0.0114451 0.236747 
0.95 0.9 0.00406325 0.239194 
1 0.9 -0.00345988 0.239292 
1.05 0.9 -0.0108635 0.237039 
1.1 0.9 -0.017892 0.23248 
1.15 0.9 -0.0243047 0.225701 
1.2 0.9 -0.0298852 0.216831 
1.25 0.9 -0.0344463 0.206029 
1.3 0.9 -0.0378338 0.193488 
1.35 0.9 -0.0399273 0.179439 
1.4 0.9 -0.0406412 0.164165 
1.45 0.9 -0.0399255 0.148024 
1.5 0.9 -0.0377692 0.131484 
1.55 0.9 -0.0342065 0.115156 
1.6 0.9 -0.0293239 0.099807 
1.65 0.9 -0.0232682 0.0863395 
1.7 0.9 -0.01625 0.0757121 
1.75 0.9 -0.00854126 0.0688029 
1.8 0.9 -0.000463142 0.0662444 
1.85 0.9 0.00763502 0.0682839 
1.9 0.9 0.0154023 0.0747239 
1.95 0.9 0.022513 0.0849699 
2 0.9 0.0286889 0.0981634 
2.05 0.9 0.0337117 0.113347 
2.1 0.9 0.0374276 0.129607 
2.15 0.9 0.0397434 0.146158 
2.2 0.9 0.0406194 0.162371 
2.25 0.9 0.0400616 0.177764 
2.3 0.9 0.0381159 0.191967 
2.35 0.9 0.0348643 0.204689 
2.4 0.9 0.0304232 0.215696 
2.45 0.9 0.0249434 0.224788 
2.5 0.9 0.0186088 0.231803 
2.55 0.9 0.0116331 0.236609 
2.6 0.9 0.00425492 0.239113 
2.65 0.9 -0.00327074 0.239265 
2.7 0.9 -0.0106827 0.237063 
2.75 0.9 -0.0177245 0.23255 
2.8 0.9 -0.0241549 0.225813 
2.85 0.9 -0.0297563 0.216978 
2.9 0.9 -0.0343404 0.206205 
2.95 0.9 -0.0377522 0.193687 
3 0.9 -0.0398704 0.179656 
3.05 0.9 -0.0406083 0.164392 
3.1 0.9 -0.0399154 0.148255 
3.15 0.9 -0.0377803 0.131712 
3.2 0.9 -0.0342364 0.115373 
3.25 0.9 -0.0293699 0.100004 
3.3 0.9 -0.0233271 0.0865081 
3.35 0.9 -0.0163185 0.0758445 
3.4 0.9 -0.00861572 0.0688934 
3.45 0.9 -0.000539999 0.066291 
3.5 0.9 0.007559 0.0682884 
3.55 0.9 0.0153298 0.0746924 
3.6 0.9 0.0224459 0.0849109 
3.65 0.9 0.0286281 0.0980864 
3.7 0.9 0.0336574 0.113261 
3.75 0.9 0.0373791 0.129519 
3.8 0.9 0.0396992 0.146073 
3.85 0.9 0.0405778 0.162292 
3.9 0.9 0.0400207 0.17769 
3.95 0.9 0.0380737 0.191897 
4 0.9 0.034819 0.204621 
4.05 0.9 0.0303734 0.215624 
4.1 0.9 0.0248884 0.224709 
4.15 0.9 0.0185482 0.231711 
4.2 0.9 0.0115677 0.236496 
4.25 0.9 0.0041862 0.238973 
4.3 0.9 -0.00334025 0.23909 
4.35 0.9 -0.0107493 0.236843 
4.4 0.9 -0.0177832 0.232276 
4.45 0.9 -0.0241993 0.225474 
4.5 0.9 -0.0297782 0.216565 
4.55 0.9 -0.0343304 0.205707 
4.6 0.9 -0.0376987 0.193097 
4.65 0.9 -0.0397609 0.178968 
4.7 0.9 -0.0404298 0.163611 
4.75 0.9 -0.0396558 0.147394 
4.8 0.9 -0.0374315 0.130801 
4.85 0.9 -0.033799 0.11446 
4.9 0.9 -0.0288602 0.0991532 
4.95 0.9 -0.0227851 0.0857875 
5 0.9 -0.0157999 0.0753078 
0 0.95 -0.00675918 0.0435611 
0.05 0.95 -0.00456081 0.038351 
0.1 0.95 -0.00229802 0.0350395 
0.15 0.95 2.23105e-05 0.0338917 
0.2 0.95 0.00233075 0.0350079 
0.25 0.95 0.00453601 0.0382821 
0.3 0.95 0.00654759 0.0434222 
0.35 0.95 0.00828725 0.0500115 
0.4 0.95 0.00969431 0.057585 
0.45 0.95 0.0107268 0.0656958 
0.5 0.95 0.0113604 0.0739564 
0.55 0.95 0.0115857 0.082053 
0.6 0.95 0.0114057 0.0897419 
0.65 0.95 0.0108342 0.0968352 
0.7 0.95 0.00989479 0.103185 
0.75 0.95 0.0086203 0.108673 
0.8 0.95 0.0070532 0.113199 
0.85 0.95 0.00524532 0.116683 
0.9 0.95 0.00325718 0.119059 
0.95 0.95 0.0011564 0.120284 
1 0.95 -0.000984587 0.120333 
1.05 0.95 -0.00309161 0.119205 
1.1 0.95 -0.00509194 0.116922 
1.15 0.95 -0.00691739 0.113527 
1.2 0.95 -0.00850665 0.109082 
1.25 0.95 -0.009807 0.103666 
1.3 0.95 -0.010775 0.0973762 
1.35 0.95 -0.0113766 0.09033 
1.4 0.95 -0.0115873 0.0826719 
1.45 0.95 -0.0113921 0.0745864 
1.5 0.95 -0.0107864 0.0663133 
1.55 0.95 -0.00977838 0.058162 
1.6 0.95 -0.0083907 0.0505173 
1.65 0.95 -0.00666377 0.0438263 
1.7 0.95 -0.00465713 0.0385583 
1.75 0.95 -0.00244899 0.0351394 
1.8 0.95 -0.000132762 0.0338747 
1.85 0.95 0.00218934 0.0348828 
1.9 0.95 0.00441461 0.038069 
1.95 0.95 0.00644825 0.0431467 
2 0.95 0.00821005 0.0496998 
2.05 0.95 0.00963824 0.05726 
2.1 0.95 0.0106903 0.0653751 
2.15 0.95 0.0113415 0.0736521 
2.2 0.95 0.0115823 0.0817727 
2.25 0.95 0.0114159 0.0894897 
2.3 0.95 0.0108562 0.096613 
2.35 0.95 0.00992663 0.102994 
2.4 0.95 0.00866024 0.108512 
2.45 0.95 0.00709947 0.113069 
2.5 0.95 0.00529613 0.116583 
2.55 0.95 0.0033107 0.118989 
2.6 0.95 0.00121083 0.120243 
2.65 0.95 -0.000931008 0.120319 
2.7 0.95 -0.00304051 0.119217 
2.75 0.95 -0.00504476 0.116957 
2.8 0.95 -0.0068753 0.113583 
2.85 0.95 -0.00847057 0.109155 
2.9 0.95 -0.00977753 0.103754 
2.95 0.95 -0.0107524 0.0974758 
3 0.95 -0.0113611 0.0904381 
3.05 0.95 -0.0115786 0.0827854 
3.1 0.95 -0.0113898 0.0747019 
3.15 0.95 -0.0107901 0.0664271 
3.2 0.95 -0.00978738 0.0582702 
3.25 0.95 -0.00840423 0.0506156 
3.3 0.95 -0.00668095 0.0439104 
3.35 0.95 -0.00467696 0.0386244 
3.4 0.95 -0.00247043 0.0351848 
3.45 0.95 -0.000154787 0.0338983 
3.5 0.95 0.00216769 0.0348856 
3.55 0.95 0.00439411 0.0380538 
3.6 0.95 0.00642945 0.0431178 
3.65 0.95 0.00819322 0.0496617 
3.7 0.95 0.00962339 0.0572172 
3.75 0.95 0.0106772 0.0653311 
3.8 0.95 0.0113297 0.0736093 
3.85 0.95 0.0115713 0.0817322 
3.9 0.95 0.0114051 0.0894519 
3.95 0.95 0.0108449 0.096577 
4 0.95 0.00991434 0.102958 
4.05 0.95 0.00864654 0.108475 
4.1 0.95 0.00708408 0.113028 
4.15 0.95 0.00527896 0.116535 
4.2 0.95 0.00329188 0.118931 
4.25 0.95 0.00119074 0.12017 
4.3 0.95 -0.000951676 0.120229 
4.35 0.95 -0.00306075 0.119104 
4.4 0.95 -0.00506319 0.116816 
4.45 0.95 -0.00689013 0.113409 
4.5 0.95 -0.00847953 0.108944 
4.55 0.95 -0.00977782 0.1035 
4.6 0.95 -0.0107408 0.0971754 
4.65 0.95 -0.0113337 0.0900895 
4.7 0.95 -0.0115315 0.0823907 
4.75 0.95 -0.0113193 0.0742689 
4.8 0.95 -0.0106938 0.0659717 
4.85 0.95 -0.00966637 0.0578174 
4.9 0.95 -0.00826949 0.0501982 
4.95 0.95 -0.00656983 0.0435611 
5 0.95 -0.00469179 0.038351 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
