x, y, ksi, T
2.15 0.7 0.204832 0.373509 
2.2 0.7 0.208913 0.412714 
2.25 0.7 0.205598 0.450071 
2.3 0.7 0.195075 0.484776 
2.35 0.7 0.177741 0.516144 
2.4 0.7 0.154195 0.543539 
2.45 0.7 0.125234 0.566342 
2.5 0.7 0.091847 0.583958 
2.55 0.7 0.0551915 0.595866 
2.6 0.7 0.0165615 0.601674 
2.65 0.7 -0.0226624 0.60118 
2.7 0.7 -0.0610735 0.594401 
2.75 0.7 -0.0973011 0.581572 
2.8 0.7 -0.13007 0.563109 
2.85 0.7 -0.158245 0.539549 
2.9 0.7 -0.180869 0.511492 
2.95 0.7 -0.197173 0.47956 
3 0.7 -0.20659 0.444393 
3.05 0.7 -0.208757 0.406688 
3.1 0.7 -0.203515 0.367279 
3.15 0.7 -0.190929 0.327242 
3.2 0.7 -0.171302 0.288001 
3.25 0.7 -0.145198 0.251387 
3.3 0.7 -0.113464 0.219578 
3.35 0.7 -0.0772249 0.194896 
3.4 0.7 -0.0378628 0.179445 
3.45 0.7 0.00304898 0.174684 
3.5 0.7 0.0438356 0.181086 
3.55 0.7 0.0828305 0.198019 
3.6 0.7 0.118483 0.223901 
3.65 0.7 0.149448 0.25657 
3.7 0.7 0.174638 0.293706 
3.75 0.7 0.193251 0.333172 
3.8 0.7 0.204761 0.373199 
3.85 0.7 0.208903 0.412417 
3.9 0.7 0.205646 0.449795 
3.95 0.7 0.195178 0.484526 
4 0.7 0.177895 0.515924 
4.05 0.7 0.154393 0.543353 
4.1 0.7 0.125469 0.566191 
4.15 0.7 0.0921108 0.583845 
4.2 0.7 0.0554761 0.595789 
4.25 0.7 0.0168594 0.60163 
4.3 0.7 -0.0223569 0.60116 
4.35 0.7 -0.0607628 0.594392 
4.4 0.7 -0.0969832 0.581559 
4.45 0.7 -0.129736 0.563069 
4.5 0.7 -0.157881 0.539459 
4.55 0.7 -0.180451 0.511324 
4.6 0.7 -0.196669 0.479287 
4.65 0.7 -0.205961 0.443992 
4.7 0.7 -0.207956 0.406143 
4.75 0.7 -0.202495 0.366588 
4.8 0.7 -0.189644 0.326427 
4.85 0.7 -0.169716 0.287115 
4.9 0.7 -0.143297 0.250519 
4.95 0.7 -0.111267 0.218851 
5 0.7 -0.0748033 0.194448 
0 0.75 -0.0898995 0.191128 
0.05 0.75 -0.0606192 0.168761 
0.1 0.75 -0.0288711 0.154903 
0.15 0.75 0.00408735 0.150857 
0.2 0.75 0.0369054 0.157019 
0.25 0.75 0.068234 0.172772 
0.3 0.75 0.0968185 0.196639 
0.35 0.75 0.121573 0.226622 
0.4 0.75 0.141629 0.260587 
0.45 0.75 0.156351 0.296569 
0.5 0.75 0.165332 0.332941 
0.55 0.75 0.168378 0.368438 
0.6 0.75 0.165484 0.402103 
0.65 0.75 0.156819 0.433197 
0.7 0.75 0.142715 0.461112 
0.75 0.75 0.123663 0.485312 
0.8 0.75 0.10031 0.505302 
0.85 0.75 0.073447 0.520634 
0.9 0.75 0.044 0.530929 
0.95 0.75 0.0129971 0.53591 
1 0.75 -0.0184673 0.535436 
1.05 0.75 -0.0492785 0.52952 
1.1 0.75 -0.0783498 0.518328 
1.15 0.75 -0.104668 0.502153 
1.2 0.75 -0.127327 0.48139 
1.25 0.75 -0.145557 0.456493 
1.3 0.75 -0.158737 0.427962 
1.35 0.75 -0.166399 0.396342 
1.4 0.75 -0.168235 0.362257 
1.45 0.75 -0.164102 0.326479 
1.5 0.75 -0.154032 0.290017 
1.55 0.75 -0.138252 0.254202 
1.6 0.75 -0.117205 0.220736 
1.65 0.75 -0.0915662 0.191644 
1.7 0.75 -0.0622482 0.169075 
1.75 0.75 -0.0303779 0.154975 
1.8 0.75 0.00275418 0.150692 
1.85 0.75 0.0357718 0.156655 
1.9 0.75 0.0673065 0.172269 
1.95 0.75 0.0960901 0.196061 
2 0.75 0.121028 0.226026 
2.05 0.75 0.141247 0.260014 
2.1 0.75 0.15611 0.296046 
2.15 0.75 0.165211 0.332481 
2.2 0.75 0.168357 0.368043 
2.25 0.75 0.165546 0.401773 
2.3 0.75 0.156948 0.432927 
2.35 0.75 0.142898 0.460898 
2.4 0.75 0.123888 0.485151 
2.45 0.75 0.100566 0.505192 
2.5 0.75 0.0737249 0.520573 
2.55 0.75 0.0442893 0.530917 
2.6 0.75 0.0132882 0.535946 
2.65 0.75 -0.0181838 0.535518 
2.7 0.75 -0.0490114 0.529647 
2.75 0.75 -0.0781075 0.518495 
2.8 0.75 -0.104457 0.502359 
2.85 0.75 -0.127155 0.481629 
2.9 0.75 -0.145428 0.456762 
2.95 0.75 -0.158655 0.428257 
3 0.75 -0.166367 0.396657 
3.05 0.75 -0.168254 0.362586 
3.1 0.75 -0.164172 0.326816 
3.15 0.75 -0.154151 0.290351 
3.2 0.75 -0.138418 0.25452 
3.25 0.75 -0.117412 0.221023 
3.3 0.75 -0.0918074 0.191882 
3.35 0.75 -0.0625148 0.169246 
3.4 0.75 -0.0306594 0.155066 
3.45 0.75 0.00246923 0.150695 
3.5 0.75 0.0354949 0.156573 
3.55 0.75 0.0670488 0.172111 
3.6 0.75 0.0958611 0.195845 
3.65 0.75 0.120836 0.225769 
3.7 0.75 0.141097 0.259734 
3.75 0.75 0.156006 0.295759 
3.8 0.75 0.165155 0.332198 
3.85 0.75 0.168349 0.367775 
3.9 0.75 0.165584 0.401524 
3.95 0.75 0.157029 0.432702 
4 0.75 0.143019 0.460701 
4.05 0.75 0.124043 0.484983 
4.1 0.75 0.100749 0.505054 
4.15 0.75 0.0739291 0.520466 
4.2 0.75 0.0445083 0.530837 
4.25 0.75 0.0135158 0.535888 
4.3 0.75 -0.0179518 0.535474 
4.35 0.75 -0.0487768 0.529604 
4.4 0.75 -0.0778679 0.518437 
4.45 0.75 -0.104205 0.502266 
4.5 0.75 -0.126877 0.481479 
4.55 0.75 -0.145105 0.45653 
4.6 0.75 -0.158258 0.427918 
4.65 0.75 -0.165863 0.396191 
4.7 0.75 -0.167604 0.361981 
4.75 0.75 -0.163337 0.326072 
4.8 0.75 -0.153095 0.289493 
4.85 0.75 -0.137114 0.253601 
4.9 0.75 -0.115853 0.22013 
4.95 0.75 -0.0900138 0.191128 
5 0.75 -0.0605419 0.168761 
0 0.8 -0.0666215 0.159282 
0.05 0.8 -0.0449305 0.140136 
0.1 0.8 -0.0213925 0.128284 
0.15 0.8 0.00304374 0.124835 
0.2 0.8 0.0273653 0.130123 
0.25 0.8 0.0505624 0.143618 
0.3 0.8 0.0716981 0.164056 
0.35 0.8 0.0899663 0.189726 
0.4 0.8 0.104727 0.218797 
0.45 0.8 0.11552 0.249581 
0.5 0.8 0.122057 0.280668 
0.55 0.8 0.124207 0.31096 
0.6 0.8 0.121981 0.339622 
0.65 0.8 0.115514 0.36601 
0.7 0.8 0.10506 0.389609 
0.75 0.8 0.0909875 0.409978 
0.8 0.8 0.0737727 0.426729 
0.85 0.8 0.0539988 0.439525 
0.9 0.8 0.0323418 0.448089 
0.95 0.8 0.00955188 0.452224 
1 0.8 -0.013574 0.451831 
1.05 0.8 -0.0362245 0.446918 
1.1 0.8 -0.0576081 0.437602 
1.15 0.8 -0.0769851 0.424094 
1.2 0.8 -0.0936933 0.40668 
1.25 0.8 -0.107166 0.385706 
1.3 0.8 -0.116942 0.361567 
1.35 0.8 -0.122672 0.334714 
1.4 0.8 -0.124119 0.305679 
1.45 0.8 -0.121164 0.275135 
1.5 0.8 -0.113819 0.243962 
1.55 0.8 -0.102237 0.213317 
1.6 0.8 -0.0867337 0.184672 
1.65 0.8 -0.0678011 0.159768 
1.7 0.8 -0.0461133 0.140449 
1.75 0.8 -0.0225101 0.128381 
1.8 0.8 0.0020411 0.124715 
1.85 0.8 0.0265063 0.129819 
1.9 0.8 0.0498574 0.143184 
1.95 0.8 0.0711446 0.16355 
2 0.8 0.0895534 0.189201 
2.05 0.8 0.104439 0.218292 
2.1 0.8 0.11534 0.24912 
2.15 0.8 0.121968 0.280264 
2.2 0.8 0.124193 0.310616 
2.25 0.8 0.122029 0.339335 
2.3 0.8 0.115612 0.365779 
2.35 0.8 0.105198 0.389428 
2.4 0.8 0.0911558 0.409844 
2.45 0.8 0.0739636 0.42664 
2.5 0.8 0.0542048 0.439479 
2.55 0.8 0.0325557 0.448084 
2.6 0.8 0.00976663 0.452259 
2.65 0.8 -0.0133651 0.451904 
2.7 0.8 -0.0360279 0.447029 
2.75 0.8 -0.0574298 0.437747 
2.8 0.8 -0.0768303 0.42427 
2.85 0.8 -0.0935665 0.406885 
2.9 0.8 -0.107071 0.385937 
2.95 0.8 -0.116882 0.36182 
3 0.8 -0.122648 0.334984 
3.05 0.8 -0.124132 0.305962 
3.1 0.8 -0.121216 0.275424 
3.15 0.8 -0.113907 0.244248 
3.2 0.8 -0.10236 0.21359 
3.25 0.8 -0.0868866 0.184918 
3.3 0.8 -0.0679796 0.159972 
3.35 0.8 -0.0463107 0.140596 
3.4 0.8 -0.0227187 0.128459 
3.45 0.8 0.00182993 0.124718 
3.5 0.8 0.0263012 0.129749 
3.55 0.8 0.0496668 0.143049 
3.6 0.8 0.0709756 0.163365 
3.65 0.8 0.0894117 0.188981 
3.7 0.8 0.104329 0.218053 
3.75 0.8 0.115264 0.248874 
3.8 0.8 0.121927 0.280022 
3.85 0.8 0.124188 0.310386 
3.9 0.8 0.122057 0.339123 
3.95 0.8 0.115671 0.365587 
4 0.8 0.105285 0.38926 
4.05 0.8 0.0912672 0.4097 
4.1 0.8 0.0740943 0.426521 
4.15 0.8 0.0543498 0.439383 
4.2 0.8 0.0327099 0.448008 
4.25 0.8 0.00992566 0.452197 
4.3 0.8 -0.0132045 0.451849 
4.35 0.8 -0.0358668 0.446968 
4.4 0.8 -0.0572663 0.437667 
4.45 0.8 -0.0766585 0.424154 
4.5 0.8 -0.093376 0.406712 
4.55 0.8 -0.106846 0.385687 
4.6 0.8 -0.116601 0.361472 
4.65 0.8 -0.122286 0.334522 
4.7 0.8 -0.123659 0.305376 
4.75 0.8 -0.120602 0.274719 
4.8 0.8 -0.113128 0.243448 
4.85 0.8 -0.101398 0.212744 
4.9 0.8 -0.0857449 0.184102 
4.95 0.8 -0.0666789 0.159282 
5 0.8 -0.0448915 0.140136 
0 0.85 -0.0432081 0.12352 
0.05 0.85 -0.0291377 0.108584 
0.1 0.85 -0.0138702 0.0993512 
0.15 0.85 0.00197017 0.0966719 
0.2 0.85 0.0177245 0.100798 
0.25 0.85 0.0327353 0.11132 
0.3 0.85 0.0463926 0.127262 
0.35 0.85 0.0581741 0.147301 
0.4 0.85 0.0676689 0.170014 
0.45 0.85 0.0745855 0.194081 
0.5 0.85 0.0787463 0.218392 
0.55 0.85 0.0800761 0.242075 
0.6 0.85 0.0785892 0.264463 
0.65 0.85 0.0743796 0.285044 
0.7 0.85 0.067615 0.303411 
0.75 0.85 0.0585338 0.319226 
0.8 0.85 0.0474438 0.3322 
0.85 0.85 0.0347187 0.342087 
0.9 0.85 0.0207909 0.348691 
0.95 0.85 0.00613971 0.351876 
1 0.85 -0.00872602 0.351573 
1.05 0.85 -0.0232883 0.347789 
1.1 0.85 -0.0370418 0.340602 
1.15 0.85 -0.0495137 0.33016 
1.2 0.85 -0.0602802 0.316667 
1.25 0.85 -0.0689777 0.300374 
1.3 0.85 -0.0753089 0.281578 
1.35 0.85 -0.0790458 0.260626 
1.4 0.85 -0.0800314 0.237941 
1.45 0.85 -0.0781828 0.214058 
1.5 0.85 -0.0734983 0.189679 
1.55 0.85 -0.0660683 0.165723 
1.6 0.85 -0.0560884 0.143348 
1.65 0.85 -0.0438716 0.123913 
1.7 0.85 -0.029852 0.10885 
1.75 0.85 -0.0145763 0.0994478 
1.8 0.85 0.00132183 0.0965927 
1.85 0.85 0.0171635 0.100568 
1.9 0.85 0.0322737 0.110982 
1.95 0.85 0.0460309 0.126863 
2 0.85 0.0579056 0.146885 
2.05 0.85 0.0674833 0.169612 
2.1 0.85 0.0744711 0.193714 
2.15 0.85 0.0786916 0.21807 
2.2 0.85 0.0800704 0.241801 
2.25 0.85 0.0786233 0.264236 
2.3 0.85 0.0744456 0.284862 
2.35 0.85 0.067706 0.30327 
2.4 0.85 0.058644 0.319123 
2.45 0.85 0.0475681 0.332133 
2.5 0.85 0.0348522 0.342054 
2.55 0.85 0.0209291 0.348691 
2.6 0.85 0.00627816 0.351907 
2.65 0.85 -0.00859155 0.351633 
2.7 0.85 -0.0231619 0.347877 
2.75 0.85 -0.0369271 0.340717 
2.8 0.85 -0.0494141 0.330299 
2.85 0.85 -0.0601986 0.316828 
2.9 0.85 -0.0689164 0.300555 
2.95 0.85 -0.0752698 0.281777 
3 0.85 -0.0790301 0.260839 
3.05 0.85 -0.0800399 0.238163 
3.1 0.85 -0.0782155 0.214285 
3.15 0.85 -0.0735548 0.189904 
3.2 0.85 -0.066147 0.165937 
3.25 0.85 -0.0561871 0.14354 
3.3 0.85 -0.0439869 0.124072 
3.35 0.85 -0.0299797 0.108965 
3.4 0.85 -0.0147114 0.0995083 
3.45 0.85 0.00118511 0.0965949 
3.5 0.85 0.0170308 0.100513 
3.55 0.85 0.0321505 0.110876 
3.6 0.85 0.0459218 0.126719 
3.65 0.85 0.0578144 0.146712 
3.7 0.85 0.0674126 0.169425 
3.75 0.85 0.0744225 0.193522 
3.8 0.85 0.0786657 0.217881 
3.85 0.85 0.0800669 0.241621 
3.9 0.85 0.0786412 0.26407 
3.95 0.85 0.0744833 0.284712 
4 0.85 0.0677613 0.303138 
4.05 0.85 0.0587142 0.31901 
4.1 0.85 0.04765 0.332038 
4.15 0.85 0.0349424 0.341975 
4.2 0.85 0.0210242 0.348626 
4.25 0.85 0.00637527 0.351851 
4.3 0.85 -0.00849462 0.35158 
4.35 0.85 -0.0230659 0.347816 
4.4 0.85 -0.0368307 0.340637 
4.45 0.85 -0.0493135 0.330187 
4.5 0.85 -0.0600867 0.316668 
4.55 0.85 -0.0687827 0.300331 
4.6 0.85 -0.0751 0.281473 
4.65 0.85 -0.0788071 0.260443 
4.7 0.85 -0.0797441 0.23767 
4.75 0.85 -0.077828 0.213701 
4.8 0.85 -0.0730602 0.18925 
4.85 0.85 -0.0655393 0.165254 
4.9 0.85 -0.055475 0.142887 
4.95 0.85 -0.0431968 0.12352 
5 0.85 -0.0291449 0.108584 
0 0.9 -0.0221423 0.084428 
0.05 0.9 -0.0149039 0.0743379 
0.1 0.9 -0.00708726 0.0681184 
0.15 0.9 0.00100011 0.0663181 
0.2 0.9 0.00903201 0.0690994 
0.25 0.9 0.0166754 0.0761915 
0.3 0.9 0.0236188 0.0869499 
0.35 0.9 0.0295962 0.100495 
0.4 0.9 0.0344004 0.115876 
0.45 0.9 0.0378869 0.132199 
0.5 0.9 0.0399704 0.148707 
0.55 0.9 0.0406176 0.1648 
0.6 0.9 0.0398397 0.180014 
0.65 0.9 0.037687 0.193993 
0.7 0.9 0.034246 0.206458 
0.75 0.9 0.0296375 0.217178 
0.8 0.9 0.0240171 0.22596 
0.85 0.9 0.0175727 0.232645 
0.9 0.9 0.0105222 0.237105 
0.95 0.9 0.00310709 0.239255 
1 0.9 -0.00441622 0.23905 
1.05 0.9 -0.0117866 0.236495 
1.1 0.9 -0.0187494 0.231641 
1.15 0.9 -0.0250664 0.224579 
1.2 0.9 -0.0305242 0.215443 
1.25 0.9 -0.0349396 0.204397 
1.3 0.9 -0.0381625 0.191638 
1.35 0.9 -0.0400769 0.177405 
1.4 0.9 -0.0406017 0.161988 
1.45 0.9 -0.0396917 0.14576 
1.5 0.9 -0.0373419 0.129208 
1.55 0.9 -0.0335931 0.112965 
1.6 0.9 -0.02854 0.0978195 
1.65 0.9 -0.0223383 0.0846885 
1.7 0.9 -0.0152076 0.074529 
1.75 0.9 -0.00742809 0.0681953 
1.8 0.9 0.00067366 0.0662734 
1.85 0.9 0.00874613 0.0689495 
1.9 0.9 0.0164401 0.0759656 
1.95 0.9 0.0234354 0.0866807 
2 0.9 0.0294611 0.100212 
2.05 0.9 0.0343082 0.115601 
2.1 0.9 0.0378313 0.131947 
2.15 0.9 0.0399452 0.148486 
2.2 0.9 0.0406171 0.164612 
2.25 0.9 0.039859 0.179858 
2.3 0.9 0.0377222 0.193869 
2.35 0.9 0.0342934 0.206362 
2.4 0.9 0.0296944 0.217109 
2.45 0.9 0.0240807 0.225915 
2.5 0.9 0.0176407 0.232623 
2.55 0.9 0.0105924 0.237106 
2.6 0.9 0.00317729 0.239276 
2.65 0.9 -0.00434815 0.239092 
2.7 0.9 -0.0117227 0.236556 
2.75 0.9 -0.0186914 0.23172 
2.8 0.9 -0.025016 0.224675 
2.85 0.9 -0.0304829 0.215554 
2.9 0.9 -0.0349086 0.204521 
2.95 0.9 -0.0381426 0.191774 
3 0.9 -0.0400689 0.17755 
3.05 0.9 -0.0406058 0.162139 
3.1 0.9 -0.0397082 0.145915 
3.15 0.9 -0.0373704 0.129361 
3.2 0.9 -0.033633 0.11311 
3.25 0.9 -0.0285901 0.0979499 
3.3 0.9 -0.0223969 0.0847961 
3.35 0.9 -0.0152727 0.0746062 
3.4 0.9 -0.00749689 0.0682362 
3.45 0.9 0.000604004 0.066275 
3.5 0.9 0.00867859 0.0689128 
3.55 0.9 0.0163775 0.0758949 
3.6 0.9 0.02338 0.0865829 
3.65 0.9 0.029415 0.100096 
3.7 0.9 0.0342725 0.115474 
3.75 0.9 0.0378069 0.131816 
3.8 0.9 0.0399323 0.148358 
3.85 0.9 0.0406155 0.164489 
3.9 0.9 0.0398682 0.179745 
3.95 0.9 0.0377412 0.193767 
4 0.9 0.0343211 0.206272 
4.05 0.9 0.0297293 0.217031 
4.1 0.9 0.0241212 0.22585 
4.15 0.9 0.0176851 0.232568 
4.2 0.9 0.0106388 0.237059 
4.25 0.9 0.00322401 0.239235 
4.3 0.9 -0.00430221 0.239051 
4.35 0.9 -0.011678 0.236509 
4.4 0.9 -0.0186473 0.231658 
4.45 0.9 -0.0249706 0.224589 
4.5 0.9 -0.0304326 0.215434 
4.55 0.9 -0.0348478 0.204356 
4.6 0.9 -0.038064 0.191554 
4.65 0.9 -0.0399633 0.177267 
4.7 0.9 -0.0404631 0.161791 
4.75 0.9 -0.0395184 0.145506 
4.8 0.9 -0.0371265 0.12891 
4.85 0.9 -0.0333349 0.112645 
4.9 0.9 -0.0282512 0.0975116 
4.95 0.9 -0.022051 0.084428 
5 0.9 -0.0149654 0.0743379 
0 0.95 -0.00654154 0.0428863 
0.05 0.95 -0.00432133 0.0378713 
0.1 0.95 -0.00204148 0.0347958 
0.15 0.95 0.000285948 0.0339078 
0.2 0.95 0.00258971 0.035284 
0.25 0.95 0.00477857 0.0387945 
0.3 0.95 0.00676325 0.0441286 
0.35 0.95 0.00846741 0.0508597 
0.4 0.95 0.00983255 0.0585212 
0.45 0.95 0.0108189 0.0666709 
0.5 0.95 0.0114039 0.0749291 
0.55 0.95 0.0115799 0.0829905 
0.6 0.95 0.0113512 0.0906183 
0.65 0.95 0.010733 0.0976297 
0.7 0.95 0.00974994 0.103881 
0.75 0.95 0.00843627 0.109255 
0.8 0.95 0.00683568 0.113656 
0.85 0.95 0.00500127 0.117004 
0.9 0.95 0.00299463 0.119238 
0.95 0.95 0.000884281 0.120313 
1 0.95 -0.00125686 0.120211 
1.05 0.95 -0.00335451 0.118932 
1.1 0.95 -0.00533628 0.116502 
1.15 0.95 -0.00713461 0.112964 
1.2 0.95 -0.00868917 0.108385 
1.25 0.95 -0.00994831 0.102847 
1.3 0.95 -0.0108697 0.0964478 
1.35 0.95 -0.0114207 0.0893092 
1.4 0.95 -0.0115777 0.0815804 
1.45 0.95 -0.0113272 0.0734531 
1.5 0.95 -0.0106663 0.0651761 
1.55 0.95 -0.00960474 0.0570697 
1.6 0.95 -0.00816779 0.0495289 
1.65 0.95 -0.00639842 0.0430073 
1.7 0.95 -0.00435894 0.0379727 
1.75 0.95 -0.00213002 0.0348392 
1.8 0.95 0.00019319 0.0338893 
1.85 0.95 0.00250782 0.0352122 
1.9 0.95 0.00471174 0.038684 
1.95 0.95 0.00671177 0.0439957 
2 0.95 0.00843009 0.0507189 
2.05 0.95 0.00980759 0.0583839 
2.1 0.95 0.0108044 0.0665445 
2.15 0.95 0.0113979 0.0748177 
2.2 0.95 0.0115807 0.0828956 
2.25 0.95 0.0113575 0.0905398 
2.3 0.95 0.0107436 0.0975669 
2.35 0.95 0.00976392 0.103833 
2.4 0.95 0.00845276 0.109221 
2.45 0.95 0.006854 0.113634 
2.5 0.95 0.00502075 0.116994 
2.55 0.95 0.00301466 0.119238 
2.6 0.95 0.000904263 0.120325 
2.65 0.95 -0.00123751 0.120232 
2.7 0.95 -0.00333636 0.118963 
2.75 0.95 -0.00531983 0.116541 
2.8 0.95 -0.00712033 0.113012 
2.85 0.95 -0.00867747 0.108441 
2.9 0.95 -0.00993951 0.102909 
2.95 0.95 -0.0108641 0.096516 
3 0.95 -0.0114184 0.0893821 
3.05 0.95 -0.0115789 0.0816566 
3.1 0.95 -0.0113318 0.0735306 
3.15 0.95 -0.0106743 0.0652526 
3.2 0.95 -0.00961607 0.0571422 
3.25 0.95 -0.00818207 0.0495939 
3.3 0.95 -0.00641519 0.0430608 
3.35 0.95 -0.00437756 0.038011 
3.4 0.95 -0.00214974 0.0348596 
3.45 0.95 0.000173226 0.0338902 
3.5 0.95 0.00248848 0.0351941 
3.55 0.95 0.00469384 0.0386491 
3.6 0.95 0.006696 0.0439473 
3.65 0.95 0.00841699 0.0506611 
3.7 0.95 0.00979753 0.0583206 
3.75 0.95 0.0107975 0.0664793 
3.8 0.95 0.0113944 0.0747533 
3.85 0.95 0.0115804 0.0828342 
3.9 0.95 0.0113602 0.0904829 
3.95 0.95 0.0107491 0.0975154 
4 0.95 0.00977178 0.103787 
4.05 0.95 0.00846262 0.109181 
4.1 0.95 0.00686535 0.1136 
4.15 0.95 0.00503307 0.116965 
4.2 0.95 0.0030274 0.119214 
4.25 0.95 0.00091693 0.120302 
4.3 0.95 -0.0012253 0.12021 
4.35 0.95 -0.00332477 0.118937 
4.4 0.95 -0.00530874 0.116508 
4.45 0.95 -0.00710922 0.112967 
4.5 0.95 -0.00866532 0.108378 
4.55 0.95 -0.00992473 0.102823 
4.6 0.95 -0.0108445 0.0964025 
4.65 0.95 -0.0113913 0.0892373 
4.7 0.95 -0.0115411 0.0814795 
4.75 0.95 -0.0112805 0.0733246 
4.8 0.95 -0.0106072 0.0650268 
4.85 0.95 -0.00953426 0.0569125 
4.9 0.95 -0.00809552 0.0493817 
4.95 0.95 -0.00635837 0.0428863 
5 0.95 -0.00444537 0.0378713 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
