x, y, ksi, T
2.1 0.7 0.193531 0.333901 
2.15 0.7 0.204907 0.373921 
2.2 0.7 0.208912 0.413112 
2.25 0.7 0.205521 0.450447 
2.3 0.7 0.194925 0.48512 
2.35 0.7 0.177523 0.51645 
2.4 0.7 0.153916 0.543801 
2.45 0.7 0.124904 0.566553 
2.5 0.7 0.0914765 0.584112 
2.55 0.7 0.0547935 0.595958 
2.6 0.7 0.0161502 0.601702 
2.65 0.7 -0.0230726 0.601141 
2.7 0.7 -0.0614678 0.594298 
2.75 0.7 -0.0976657 0.581407 
2.8 0.7 -0.130392 0.562888 
2.85 0.7 -0.158514 0.539278 
2.9 0.7 -0.181075 0.511178 
2.95 0.7 -0.197311 0.479208 
3 0.7 -0.206654 0.444012 
3.05 0.7 -0.208744 0.406285 
3.1 0.7 -0.203426 0.366864 
3.15 0.7 -0.190765 0.326827 
3.2 0.7 -0.171068 0.287604 
3.25 0.7 -0.144901 0.251028 
3.3 0.7 -0.113114 0.219281 
3.35 0.7 -0.0768354 0.194684 
3.4 0.7 -0.0374489 0.179336 
3.45 0.7 0.00347054 0.174689 
3.5 0.7 0.0442476 0.181204 
3.55 0.7 0.0832165 0.198238 
3.6 0.7 0.118829 0.224201 
3.65 0.7 0.14974 0.256927 
3.7 0.7 0.174869 0.294096 
3.75 0.7 0.193413 0.333576 
3.8 0.7 0.204851 0.3736 
3.85 0.7 0.20892 0.412804 
3.9 0.7 0.205591 0.450159 
3.95 0.7 0.195054 0.48486 
4 0.7 0.177707 0.516222 
4.05 0.7 0.154149 0.543609 
4.1 0.7 0.125178 0.5664 
4.15 0.7 0.0917827 0.584001 
4.2 0.7 0.0551227 0.595889 
4.25 0.7 0.0164935 0.601671 
4.3 0.7 -0.0227223 0.601143 
4.35 0.7 -0.0611148 0.594318 
4.4 0.7 -0.0973095 0.581431 
4.45 0.7 -0.130026 0.562893 
4.5 0.7 -0.158125 0.53924 
4.55 0.7 -0.180641 0.511068 
4.6 0.7 -0.196801 0.479001 
4.65 0.7 -0.206031 0.443681 
4.7 0.7 -0.207962 0.405815 
4.75 0.7 -0.202437 0.366251 
4.8 0.7 -0.189524 0.326091 
4.85 0.7 -0.169538 0.286795 
4.9 0.7 -0.143068 0.250231 
4.95 0.7 -0.110994 0.218613 
5 0.7 -0.0744973 0.19428 
0 0.75 -0.0896791 0.190911 
0.05 0.75 -0.0603711 0.168607 
0.1 0.75 -0.0286053 0.154827 
0.15 0.75 0.00435965 0.150867 
0.2 0.75 0.0371724 0.157114 
0.25 0.75 0.0684842 0.172943 
0.3 0.75 0.0970415 0.196872 
0.35 0.75 0.12176 0.226899 
0.4 0.75 0.141773 0.260889 
0.45 0.75 0.156447 0.296882 
0.5 0.75 0.165377 0.333252 
0.55 0.75 0.168371 0.368738 
0.6 0.75 0.165425 0.402384 
0.65 0.75 0.156709 0.433454 
0.7 0.75 0.142558 0.461338 
0.75 0.75 0.123464 0.485502 
0.8 0.75 0.100075 0.505452 
0.85 0.75 0.0731841 0.52074 
0.9 0.75 0.0437179 0.530987 
0.95 0.75 0.0127056 0.535918 
1 0.75 -0.0187579 0.535393 
1.05 0.75 -0.0495578 0.529427 
1.1 0.75 -0.0786079 0.518185 
1.15 0.75 -0.104895 0.501965 
1.2 0.75 -0.127516 0.481159 
1.25 0.75 -0.1457 0.456225 
1.3 0.75 -0.158829 0.42766 
1.35 0.75 -0.166435 0.396012 
1.4 0.75 -0.168214 0.361906 
1.45 0.75 -0.164022 0.326116 
1.5 0.75 -0.153894 0.289652 
1.55 0.75 -0.13806 0.253851 
1.6 0.75 -0.116963 0.220419 
1.65 0.75 -0.091283 0.191382 
1.7 0.75 -0.0619337 0.16889 
1.75 0.75 -0.0300442 0.154884 
1.8 0.75 0.00309345 0.150705 
1.85 0.75 0.0361025 0.156771 
1.9 0.75 0.0676152 0.172477 
1.95 0.75 0.0963645 0.196344 
2 0.75 0.121258 0.226361 
2.05 0.75 0.141425 0.260379 
2.1 0.75 0.15623 0.296424 
2.15 0.75 0.165271 0.332855 
2.2 0.75 0.168355 0.368404 
2.25 0.75 0.165482 0.40211 
2.3 0.75 0.156826 0.433235 
2.35 0.75 0.142722 0.46117 
2.4 0.75 0.123664 0.485381 
2.45 0.75 0.100301 0.505376 
2.5 0.75 0.0734274 0.520707 
2.55 0.75 0.04397 0.530997 
2.6 0.75 0.0129583 0.535969 
2.65 0.75 -0.0185127 0.535485 
2.7 0.75 -0.0493278 0.529557 
2.75 0.75 -0.0784003 0.518352 
2.8 0.75 -0.104716 0.502165 
2.85 0.75 -0.127372 0.48139 
2.9 0.75 -0.145596 0.456483 
2.95 0.75 -0.158767 0.427943 
3 0.75 -0.166419 0.396314 
3.05 0.75 -0.168245 0.362222 
3.1 0.75 -0.164101 0.326439 
3.15 0.75 -0.15402 0.289973 
3.2 0.75 -0.13823 0.254157 
3.25 0.75 -0.117172 0.220695 
3.3 0.75 -0.0915248 0.191609 
3.35 0.75 -0.0621997 0.169051 
3.4 0.75 -0.0303242 0.154966 
3.45 0.75 0.00281062 0.1507 
3.5 0.75 0.0358285 0.156682 
3.55 0.75 0.0673609 0.172312 
3.6 0.75 0.0961399 0.19612 
3.65 0.75 0.121071 0.226096 
3.7 0.75 0.141282 0.260091 
3.75 0.75 0.156135 0.296128 
3.8 0.75 0.165226 0.332564 
3.85 0.75 0.168361 0.368126 
3.9 0.75 0.165538 0.401852 
3.95 0.75 0.156929 0.433002 
4 0.75 0.142867 0.460967 
4.05 0.75 0.123847 0.48521 
4.1 0.75 0.100515 0.505238 
4.15 0.75 0.0736655 0.520604 
4.2 0.75 0.0442246 0.530926 
4.25 0.75 0.0132223 0.535926 
4.3 0.75 -0.0182449 0.535461 
4.35 0.75 -0.0490591 0.529541 
4.4 0.75 -0.0781298 0.518328 
4.45 0.75 -0.104438 0.502113 
4.5 0.75 -0.127073 0.481287 
4.55 0.75 -0.145259 0.456304 
4.6 0.75 -0.158365 0.427663 
4.65 0.75 -0.165919 0.395913 
4.7 0.75 -0.16761 0.361685 
4.75 0.75 -0.163291 0.325767 
4.8 0.75 -0.152999 0.289188 
4.85 0.75 -0.136971 0.25331 
4.9 0.75 -0.115668 0.219867 
4.95 0.75 -0.0897931 0.190911 
5 0.75 -0.0602941 0.168607 
0 0.8 -0.0664583 0.159097 
0.05 0.8 -0.0447467 0.140006 
0.1 0.8 -0.0211955 0.12822 
0.15 0.8 0.00324563 0.124844 
0.2 0.8 0.0275632 0.130204 
0.25 0.8 0.0507477 0.143764 
0.3 0.8 0.071863 0.164255 
0.35 0.8 0.0901042 0.189962 
0.4 0.8 0.104833 0.219056 
0.45 0.8 0.11559 0.249848 
0.5 0.8 0.122089 0.280934 
0.55 0.8 0.124201 0.311216 
0.6 0.8 0.121936 0.33986 
0.65 0.8 0.115433 0.366227 
0.7 0.8 0.104945 0.389799 
0.75 0.8 0.0908409 0.410137 
0.8 0.8 0.0735999 0.426854 
0.85 0.8 0.0538054 0.439613 
0.9 0.8 0.0321344 0.448137 
0.95 0.8 0.00933756 0.45223 
1 0.8 -0.0137877 0.451794 
1.05 0.8 -0.03643 0.44684 
1.1 0.8 -0.0577982 0.437483 
1.15 0.8 -0.077153 0.423935 
1.2 0.8 -0.0938329 0.406485 
1.25 0.8 -0.107272 0.385479 
1.3 0.8 -0.117011 0.361311 
1.35 0.8 -0.1227 0.334433 
1.4 0.8 -0.124104 0.305379 
1.45 0.8 -0.121107 0.274824 
1.5 0.8 -0.113719 0.243649 
1.55 0.8 -0.102096 0.213016 
1.6 0.8 -0.0865556 0.1844 
1.65 0.8 -0.0675919 0.159544 
1.7 0.8 -0.0458805 0.140291 
1.75 0.8 -0.0222629 0.128303 
1.8 0.8 0.00229251 0.124726 
1.85 0.8 0.0267513 0.129918 
1.9 0.8 0.0500859 0.143362 
1.95 0.8 0.0713475 0.163792 
2 0.8 0.0897231 0.189487 
2.05 0.8 0.10457 0.218605 
2.1 0.8 0.115428 0.249442 
2.15 0.8 0.122011 0.280583 
2.2 0.8 0.124191 0.310922 
2.25 0.8 0.121981 0.339622 
2.3 0.8 0.115522 0.366039 
2.35 0.8 0.105068 0.389657 
2.4 0.8 0.0909903 0.410038 
2.45 0.8 0.0737682 0.426794 
2.5 0.8 0.053986 0.43959 
2.55 0.8 0.032321 0.44815 
2.6 0.8 0.00952424 0.452278 
2.65 0.8 -0.0136068 0.451876 
2.7 0.8 -0.0362605 0.446954 
2.75 0.8 -0.0576451 0.437628 
2.8 0.8 -0.0770211 0.424108 
2.85 0.8 -0.0937264 0.406684 
2.9 0.8 -0.107195 0.385701 
2.95 0.8 -0.116965 0.361554 
3 0.8 -0.122688 0.334692 
3.05 0.8 -0.124127 0.305651 
3.1 0.8 -0.121164 0.275102 
3.15 0.8 -0.113811 0.243925 
3.2 0.8 -0.102221 0.213279 
3.25 0.8 -0.0867099 0.184637 
3.3 0.8 -0.0677706 0.159739 
3.35 0.8 -0.0460774 0.140429 
3.4 0.8 -0.0224704 0.128374 
3.45 0.8 0.00208291 0.124722 
3.5 0.8 0.0265483 0.129842 
3.55 0.8 0.0498977 0.143221 
3.6 0.8 0.0711814 0.1636 
3.65 0.8 0.0895852 0.189261 
3.7 0.8 0.104465 0.218358 
3.75 0.8 0.115358 0.24919 
3.8 0.8 0.121978 0.280335 
3.85 0.8 0.124195 0.310686 
3.9 0.8 0.122022 0.339403 
3.95 0.8 0.115596 0.365842 
4 0.8 0.105173 0.389485 
4.05 0.8 0.091122 0.409892 
4.1 0.8 0.0739217 0.426676 
4.15 0.8 0.0541557 0.439499 
4.2 0.8 0.0325014 0.448083 
4.25 0.8 0.00970993 0.45223 
4.3 0.8 -0.0134198 0.451839 
4.35 0.8 -0.0360742 0.446917 
4.4 0.8 -0.0574587 0.437577 
4.45 0.8 -0.0768298 0.424027 
4.5 0.8 -0.0935205 0.406552 
4.55 0.8 -0.106959 0.385497 
4.6 0.8 -0.11668 0.361257 
4.65 0.8 -0.122328 0.334286 
4.7 0.8 -0.123664 0.305125 
4.75 0.8 -0.120569 0.27446 
4.8 0.8 -0.113057 0.243189 
4.85 0.8 -0.101293 0.212495 
4.9 0.8 -0.0856081 0.183878 
4.95 0.8 -0.0665156 0.159097 
5 0.8 -0.0447078 0.140006 
0 0.85 -0.0431024 0.123376 
0.05 0.85 -0.0290186 0.108482 
0.1 0.85 -0.0137425 0.0993011 
0.15 0.85 0.00210101 0.0966787 
0.2 0.85 0.0178527 0.100861 
0.25 0.85 0.0328552 0.111434 
0.3 0.85 0.0464992 0.127417 
0.35 0.85 0.0582631 0.147485 
0.4 0.85 0.0677371 0.170216 
0.45 0.85 0.0746306 0.19429 
0.5 0.85 0.0787669 0.2186 
0.55 0.85 0.0800718 0.242274 
0.6 0.85 0.0785603 0.264649 
0.65 0.85 0.074327 0.285212 
0.7 0.85 0.0675403 0.303558 
0.75 0.85 0.0584394 0.319349 
0.8 0.85 0.0473327 0.332296 
0.85 0.85 0.0345944 0.342154 
0.9 0.85 0.0206576 0.348728 
0.95 0.85 0.00600193 0.351881 
1 0.85 -0.00886345 0.351545 
1.05 0.85 -0.0234206 0.347728 
1.1 0.85 -0.0371642 0.340509 
1.15 0.85 -0.0496219 0.330037 
1.2 0.85 -0.0603704 0.316515 
1.25 0.85 -0.0690466 0.300197 
1.3 0.85 -0.0753538 0.281378 
1.35 0.85 -0.0790647 0.260407 
1.4 0.85 -0.0800229 0.237707 
1.45 0.85 -0.0781463 0.213815 
1.5 0.85 -0.0734341 0.189435 
1.55 0.85 -0.0659777 0.165488 
1.6 0.85 -0.0559738 0.143135 
1.65 0.85 -0.0437365 0.123738 
1.7 0.85 -0.0297014 0.108727 
1.75 0.85 -0.0144163 0.0993869 
1.8 0.85 0.00148463 0.0966011 
1.85 0.85 0.0173221 0.100645 
1.9 0.85 0.0324215 0.11112 
1.95 0.85 0.0461619 0.127052 
2 0.85 0.0580149 0.147108 
2.05 0.85 0.0675674 0.169856 
2.1 0.85 0.0745274 0.193966 
2.15 0.85 0.0787188 0.21832 
2.2 0.85 0.0800683 0.242041 
2.25 0.85 0.0785923 0.26446 
2.3 0.85 0.074387 0.285064 
2.35 0.85 0.067622 0.303448 
2.4 0.85 0.0585374 0.319274 
2.45 0.85 0.0474423 0.332252 
2.5 0.85 0.0347115 0.34214 
2.55 0.85 0.0207783 0.348742 
2.6 0.85 0.00612242 0.351921 
2.65 0.85 -0.00874685 0.351612 
2.7 0.85 -0.0233113 0.347819 
2.75 0.85 -0.0370656 0.340624 
2.8 0.85 -0.0495369 0.330174 
2.85 0.85 -0.0603016 0.316673 
2.9 0.85 -0.0689963 0.300372 
2.95 0.85 -0.0753237 0.281569 
3 0.85 -0.0790562 0.260611 
3.05 0.85 -0.0800368 0.237921 
3.1 0.85 -0.078183 0.214033 
3.15 0.85 -0.0734932 0.189652 
3.2 0.85 -0.066058 0.165695 
3.25 0.85 -0.0560732 0.143321 
3.3 0.85 -0.0438519 0.12389 
3.35 0.85 -0.0298288 0.108835 
3.4 0.85 -0.0145506 0.0994421 
3.45 0.85 0.00134892 0.0965984 
3.5 0.85 0.0171907 0.100586 
3.55 0.85 0.0322998 0.111011 
3.6 0.85 0.0460547 0.126902 
3.65 0.85 0.0579261 0.146931 
3.7 0.85 0.0674997 0.169664 
3.75 0.85 0.0744827 0.193769 
3.8 0.85 0.0786979 0.218126 
3.85 0.85 0.0800711 0.241856 
3.9 0.85 0.0786181 0.264289 
3.95 0.85 0.0744343 0.28491 
4 0.85 0.0676886 0.303313 
4.05 0.85 0.0586205 0.319159 
4.1 0.85 0.0475387 0.332158 
4.15 0.85 0.0348175 0.342065 
4.2 0.85 0.0208901 0.348684 
4.25 0.85 0.00623662 0.351876 
4.3 0.85 -0.00863295 0.351573 
4.35 0.85 -0.0231991 0.347777 
4.4 0.85 -0.0369544 0.340568 
4.45 0.85 -0.0494235 0.330089 
4.5 0.85 -0.0601796 0.316545 
4.55 0.85 -0.0688557 0.300184 
4.6 0.85 -0.075151 0.281306 
4.65 0.85 -0.0788345 0.26026 
4.7 0.85 -0.0797472 0.237475 
4.75 0.85 -0.0778065 0.213498 
4.8 0.85 -0.0730148 0.189047 
4.85 0.85 -0.0654713 0.165059 
4.9 0.85 -0.0553866 0.142712 
4.95 0.85 -0.0430912 0.123376 
5 0.85 -0.0290258 0.108482 
0 0.9 -0.0220882 0.0843307 
0.05 0.9 -0.0148432 0.0742694 
0.1 0.9 -0.00702213 0.0680847 
0.15 0.9 0.00106684 0.0663228 
0.2 0.9 0.00909738 0.0691422 
0.25 0.9 0.0167365 0.0762686 
0.3 0.9 0.0236731 0.0870548 
0.35 0.9 0.0296414 0.10062 
0.4 0.9 0.0344349 0.116012 
0.45 0.9 0.0379096 0.132341 
0.5 0.9 0.0399808 0.148848 
0.55 0.9 0.0406153 0.164935 
0.6 0.9 0.0398249 0.18014 
0.65 0.9 0.0376603 0.194108 
0.7 0.9 0.0342081 0.206558 
0.75 0.9 0.0295898 0.217261 
0.8 0.9 0.0239608 0.226025 
0.85 0.9 0.0175098 0.23269 
0.9 0.9 0.0104547 0.237129 
0.95 0.9 0.00303736 0.239257 
1 0.9 -0.0044858 0.239031 
1.05 0.9 -0.0118536 0.236454 
1.1 0.9 -0.0188114 0.231578 
1.15 0.9 -0.0251213 0.224496 
1.2 0.9 -0.03057 0.21534 
1.25 0.9 -0.0349747 0.204276 
1.3 0.9 -0.0381855 0.191502 
1.35 0.9 -0.0400868 0.177255 
1.4 0.9 -0.0405977 0.161828 
1.45 0.9 -0.0396736 0.145595 
1.5 0.9 -0.0373097 0.129043 
1.55 0.9 -0.0335474 0.112806 
1.6 0.9 -0.028482 0.097676 
1.65 0.9 -0.0222697 0.0845702 
1.7 0.9 -0.0151311 0.0744456 
1.75 0.9 -0.00734659 0.0681543 
1.8 0.9 0.00075662 0.066279 
1.85 0.9 0.00882695 0.0690015 
1.9 0.9 0.0165154 0.0760592 
1.95 0.9 0.023502 0.0868078 
2 0.9 0.0295166 0.100363 
2.05 0.9 0.0343507 0.115766 
2.1 0.9 0.0378596 0.132118 
2.15 0.9 0.0399588 0.148656 
2.2 0.9 0.0406158 0.164775 
2.25 0.9 0.0398432 0.18001 
2.3 0.9 0.0376924 0.194007 
2.35 0.9 0.0342508 0.206483 
2.4 0.9 0.0296404 0.21721 
2.45 0.9 0.024017 0.225996 
2.5 0.9 0.0175696 0.232681 
2.55 0.9 0.0105161 0.23714 
2.6 0.9 0.0030985 0.239286 
2.65 0.9 -0.00442671 0.239078 
2.7 0.9 -0.0117983 0.236518 
2.75 0.9 -0.0187615 0.231657 
2.8 0.9 -0.0250782 0.22459 
2.85 0.9 -0.0305351 0.215448 
2.9 0.9 -0.0349491 0.204397 
2.95 0.9 -0.0381701 0.191633 
3 0.9 -0.0400823 0.177395 
3.05 0.9 -0.0406045 0.161974 
3.1 0.9 -0.0396919 0.145744 
3.15 0.9 -0.0373394 0.12919 
3.2 0.9 -0.0335879 0.112946 
3.25 0.9 -0.0285323 0.0978016 
3.3 0.9 -0.0223283 0.0846734 
3.35 0.9 -0.0151959 0.0745188 
3.4 0.9 -0.00741498 0.0681916 
3.45 0.9 0.000687476 0.0662774 
3.5 0.9 0.00876001 0.0689617 
3.55 0.9 0.0164534 0.0759854 
3.6 0.9 0.0234475 0.0867071 
3.65 0.9 0.0294716 0.100244 
3.7 0.9 0.0343165 0.115636 
3.75 0.9 0.0378371 0.131984 
3.8 0.9 0.0399483 0.148524 
3.85 0.9 0.0406173 0.164649 
3.9 0.9 0.0398562 0.179894 
3.95 0.9 0.0377161 0.193902 
4 0.9 0.0342841 0.206391 
4.05 0.9 0.0296817 0.217132 
4.1 0.9 0.0240648 0.225931 
4.15 0.9 0.0176218 0.232629 
4.2 0.9 0.0105709 0.237099 
4.25 0.9 0.00315385 0.239252 
4.3 0.9 -0.00437217 0.239046 
4.35 0.9 -0.0117453 0.236483 
4.4 0.9 -0.0187099 0.231611 
4.45 0.9 -0.0250263 0.224524 
4.5 0.9 -0.0304796 0.215351 
4.55 0.9 -0.0348847 0.204257 
4.6 0.9 -0.0380898 0.191441 
4.65 0.9 -0.0399772 0.177143 
4.7 0.9 -0.0404647 0.161659 
4.75 0.9 -0.0395076 0.145369 
4.8 0.9 -0.0371036 0.128772 
4.85 0.9 -0.0333004 0.112513 
4.9 0.9 -0.0282063 0.0973933 
4.95 0.9 -0.0219971 0.0843307 
5 0.9 -0.0149044 0.0742694 
0 0.95 -0.00652557 0.042838 
0.05 0.95 -0.00430383 0.0378374 
0.1 0.95 -0.00202278 0.0347792 
0.15 0.95 0.000305107 0.0339102 
0.2 0.95 0.00260848 0.0353052 
0.25 0.95 0.00479609 0.0388327 
0.3 0.95 0.00677877 0.0441807 
0.35 0.95 0.00848032 0.0509219 
0.4 0.95 0.00984239 0.0585895 
0.45 0.95 0.0108254 0.0667419 
0.5 0.95 0.0114068 0.0749997 
0.55 0.95 0.0115792 0.0830585 
0.6 0.95 0.011347 0.0906817 
0.65 0.95 0.0107254 0.0976871 
0.7 0.95 0.00973919 0.103931 
0.75 0.95 0.00842268 0.109297 
0.8 0.95 0.00681969 0.113689 
0.85 0.95 0.00498337 0.117027 
0.9 0.95 0.00297543 0.11925 
0.95 0.95 0.000864434 0.120315 
1 0.95 -0.00127667 0.120201 
1.05 0.95 -0.00337359 0.118912 
1.1 0.95 -0.00535396 0.11647 
1.15 0.95 -0.00715027 0.112923 
1.2 0.95 -0.00870227 0.108334 
1.25 0.95 -0.00995837 0.102786 
1.3 0.95 -0.0108764 0.0963795 
1.35 0.95 -0.0114236 0.0892342 
1.4 0.95 -0.0115767 0.0815005 
1.45 0.95 -0.0113222 0.0733702 
1.5 0.95 -0.0106572 0.0650932 
1.55 0.95 -0.00959178 0.0569904 
1.6 0.95 -0.00815127 0.0494576 
1.65 0.95 -0.00637885 0.0429486 
1.7 0.95 -0.00433703 0.0379314 
1.75 0.95 -0.00210666 0.034819 
1.8 0.95 0.000216977 0.0338921 
1.85 0.95 0.00253099 0.0352379 
1.9 0.95 0.00473327 0.0387304 
1.95 0.95 0.00673079 0.0440588 
2 0.95 0.00844588 0.0507941 
2.05 0.95 0.00981966 0.0584663 
2.1 0.95 0.0108124 0.06663 
2.15 0.95 0.0114017 0.0749027 
2.2 0.95 0.0115803 0.0829772 
2.25 0.95 0.011353 0.090616 
2.3 0.95 0.0107351 0.0976359 
2.35 0.95 0.00975177 0.103893 
2.4 0.95 0.00843738 0.109272 
2.45 0.95 0.00683588 0.113674 
2.5 0.95 0.0050005 0.117023 
2.55 0.95 0.00299296 0.119255 
2.6 0.95 0.000881849 0.12033 
2.65 0.95 -0.00125986 0.120225 
2.7 0.95 -0.00335787 0.118944 
2.75 0.95 -0.00533977 0.11651 
2.8 0.95 -0.00713803 0.11297 
2.85 0.95 -0.00869234 0.108388 
2.9 0.95 -0.00995107 0.102847 
2.95 0.95 -0.010872 0.0964454 
3 0.95 -0.0114222 0.0893045 
3.05 0.95 -0.0115786 0.0815738 
3.1 0.95 -0.0113273 0.073445 
3.15 0.95 -0.0106656 0.065167 
3.2 0.95 -0.00960328 0.0570603 
3.25 0.95 -0.0081656 0.0495201 
3.3 0.95 -0.00639558 0.0429999 
3.35 0.95 -0.00435557 0.0379677 
3.4 0.95 -0.00212626 0.0348375 
3.45 0.95 0.000197158 0.0338913 
3.5 0.95 0.00251181 0.0352183 
3.55 0.95 0.00471555 0.0386939 
3.6 0.95 0.00671524 0.0440089 
3.65 0.95 0.00843307 0.0507347 
3.7 0.95 0.00980995 0.0584014 
3.75 0.95 0.010806 0.0665631 
3.8 0.95 0.0113988 0.0748366 
3.85 0.95 0.0115808 0.0829143 
3.9 0.95 0.0113567 0.0905576 
3.95 0.95 0.0107418 0.0975832 
4 0.95 0.00976117 0.103847 
4.05 0.95 0.00844903 0.109232 
4.1 0.95 0.00684926 0.113642 
4.15 0.95 0.00501504 0.116996 
4.2 0.95 0.00300807 0.119234 
4.25 0.95 0.000896966 0.120311 
4.3 0.95 -0.0012452 0.120208 
4.35 0.95 -0.00334392 0.118924 
4.4 0.95 -0.00532651 0.116485 
4.45 0.95 -0.00712503 0.112934 
4.5 0.95 -0.00867866 0.108336 
4.55 0.95 -0.00993523 0.102774 
4.6 0.95 -0.0108519 0.0963459 
4.65 0.95 -0.0113952 0.0891749 
4.7 0.95 -0.0115416 0.081413 
4.75 0.95 -0.0112774 0.0732559 
4.8 0.95 -0.0106007 0.0649582 
4.85 0.95 -0.00952445 0.056847 
4.9 0.95 -0.0080827 0.0493228 
4.95 0.95 -0.00634286 0.042838 
5 0.95 -0.00442735 0.0378374 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
