x, y, ksi, T
1.95 0.7 0.106365 0.217484 
2 0.7 0.135696 0.247817 
2.05 0.7 0.159815 0.282902 
2.1 0.7 0.17793 0.320742 
2.15 0.7 0.189499 0.359607 
2.2 0.7 0.194226 0.39809 
2.25 0.7 0.192042 0.435082 
2.3 0.7 0.18309 0.46969 
2.35 0.7 0.167714 0.501152 
2.4 0.7 0.146456 0.528781 
2.45 0.7 0.120045 0.551929 
2.5 0.7 0.0893901 0.569995 
2.55 0.7 0.0555577 0.582457 
2.6 0.7 0.0197418 0.588923 
2.65 0.7 -0.0167809 0.589177 
2.7 0.7 -0.052703 0.583212 
2.75 0.7 -0.0867433 0.571227 
2.8 0.7 -0.117699 0.5536 
2.85 0.7 -0.144492 0.530845 
2.9 0.7 -0.166201 0.503557 
2.95 0.7 -0.182079 0.472383 
3 0.7 -0.191571 0.438005 
3.05 0.7 -0.194315 0.401177 
3.1 0.7 -0.190152 0.362777 
3.15 0.7 -0.179134 0.323896 
3.2 0.7 -0.161536 0.285912 
3.25 0.7 -0.137881 0.250529 
3.3 0.7 -0.108939 0.219729 
3.35 0.7 -0.0757356 0.195593 
3.4 0.7 -0.0395198 0.180013 
3.45 0.7 -0.00171481 0.174336 
3.5 0.7 0.0361596 0.179082 
3.55 0.7 0.0725793 0.193816 
3.6 0.7 0.106109 0.217254 
3.65 0.7 0.135481 0.247539 
3.7 0.7 0.15965 0.282594 
3.75 0.7 0.177819 0.32042 
3.8 0.7 0.189447 0.359283 
3.85 0.7 0.194235 0.397776 
3.9 0.7 0.192111 0.434785 
3.95 0.7 0.183217 0.469416 
4 0.7 0.167895 0.500909 
4.05 0.7 0.146686 0.528573 
4.1 0.7 0.120317 0.551761 
4.15 0.7 0.0896951 0.56987 
4.2 0.7 0.0558873 0.582375 
4.25 0.7 0.0200873 0.588882 
4.3 0.7 -0.0164269 0.589172 
4.35 0.7 -0.0523456 0.583232 
4.4 0.7 -0.0863836 0.571256 
4.45 0.7 -0.117334 0.553621 
4.5 0.7 -0.14411 0.530834 
4.55 0.7 -0.165785 0.503492 
4.6 0.7 -0.181605 0.472237 
4.65 0.7 -0.191006 0.437759 
4.7 0.7 -0.193621 0.400814 
4.75 0.7 -0.189288 0.362296 
4.8 0.7 -0.178059 0.323312 
4.85 0.7 -0.160219 0.285266 
4.9 0.7 -0.136305 0.249893 
4.95 0.7 -0.107116 0.219201 
5 0.7 -0.07372 0.195285 
0 0.75 -0.0864696 0.190881 
0.05 0.75 -0.0596866 0.169066 
0.1 0.75 -0.0305144 0.155082 
0.15 0.75 -8.81713e-05 0.150141 
0.2 0.75 0.0303685 0.154692 
0.25 0.75 0.0596233 0.168311 
0.3 0.75 0.0865146 0.189803 
0.35 0.75 0.110019 0.217454 
0.4 0.75 0.129296 0.249354 
0.45 0.75 0.143713 0.283667 
0.5 0.75 0.152845 0.318801 
0.55 0.75 0.156466 0.353464 
0.6 0.75 0.154535 0.386635 
0.65 0.75 0.14718 0.417501 
0.7 0.75 0.13469 0.445392 
0.75 0.75 0.117508 0.469724 
0.8 0.75 0.096224 0.489976 
0.85 0.75 0.0715679 0.505683 
0.9 0.75 0.0443922 0.516457 
0.95 0.75 0.0156473 0.522015 
1 0.75 -0.0136526 0.522203 
1.05 0.75 -0.0424702 0.517016 
1.1 0.75 -0.0697878 0.506596 
1.15 0.75 -0.0946487 0.491216 
1.2 0.75 -0.116192 0.471259 
1.25 0.75 -0.133676 0.44718 
1.3 0.75 -0.1465 0.419499 
1.35 0.75 -0.154206 0.388791 
1.4 0.75 -0.156493 0.35572 
1.45 0.75 -0.153217 0.321088 
1.5 0.75 -0.144405 0.285899 
1.55 0.75 -0.130265 0.251432 
1.6 0.75 -0.111205 0.219268 
1.65 0.75 -0.0878436 0.191239 
1.7 0.75 -0.0610078 0.169271 
1.75 0.75 -0.0317152 0.155111 
1.8 0.75 -0.00113013 0.150002 
1.85 0.75 0.0295017 0.154417 
1.9 0.75 0.0589315 0.167947 
1.95 0.75 0.0859865 0.189397 
2 0.75 0.109637 0.217047 
2.05 0.75 0.12904 0.248974 
2.1 0.75 0.143562 0.283331 
2.15 0.75 0.15278 0.318517 
2.2 0.75 0.156471 0.353231 
2.25 0.75 0.154595 0.38645 
2.3 0.75 0.147283 0.417361 
2.35 0.75 0.134826 0.445292 
2.4 0.75 0.117669 0.469661 
2.45 0.75 0.0964027 0.489948 
2.5 0.75 0.0717579 0.505688 
2.55 0.75 0.0445873 0.516495 
2.6 0.75 0.0158415 0.522085 
2.65 0.75 -0.0134652 0.522305 
2.7 0.75 -0.0422953 0.517149 
2.75 0.75 -0.069631 0.506758 
2.8 0.75 -0.0945151 0.491407 
2.85 0.75 -0.116086 0.471475 
2.9 0.75 -0.133603 0.44742 
2.95 0.75 -0.146461 0.419759 
3 0.75 -0.154206 0.389069 
3.05 0.75 -0.156532 0.35601 
3.1 0.75 -0.153297 0.321383 
3.15 0.75 -0.144524 0.286191 
3.2 0.75 -0.130422 0.25171 
3.25 0.75 -0.111396 0.219518 
3.3 0.75 -0.0880632 0.191446 
3.35 0.75 -0.0612489 0.169419 
3.4 0.75 -0.0319692 0.155187 
3.45 0.75 -0.00138726 0.15 
3.5 0.75 0.0292516 0.154337 
3.55 0.75 0.0586983 0.167796 
3.6 0.75 0.0857794 0.189188 
3.65 0.75 0.109463 0.216795 
3.7 0.75 0.128906 0.248696 
3.75 0.75 0.143473 0.283041 
3.8 0.75 0.152738 0.318226 
3.85 0.75 0.156477 0.35295 
3.9 0.75 0.154649 0.386185 
3.95 0.75 0.147383 0.417118 
4 0.75 0.134969 0.445077 
4.05 0.75 0.117849 0.469477 
4.1 0.75 0.0966152 0.489797 
4.15 0.75 0.0719957 0.505572 
4.2 0.75 0.0448432 0.516413 
4.25 0.75 0.0161086 0.522033 
4.3 0.75 -0.0131928 0.522277 
4.35 0.75 -0.0420212 0.517134 
4.4 0.75 -0.0693556 0.506742 
4.45 0.75 -0.0942346 0.491372 
4.5 0.75 -0.115791 0.471402 
4.55 0.75 -0.133278 0.447286 
4.6 0.75 -0.146086 0.419543 
4.65 0.75 -0.153751 0.388752 
4.7 0.75 -0.155967 0.355581 
4.75 0.75 -0.152588 0.320842 
4.8 0.75 -0.143639 0.285556 
4.85 0.75 -0.129338 0.251023 
4.9 0.75 -0.110105 0.218847 
4.95 0.75 -0.0865777 0.190881 
5 0.75 -0.0596118 0.169066 
0 0.8 -0.0640222 0.158694 
0.05 0.8 -0.0441982 0.140085 
0.1 0.8 -0.0225903 0.128164 
0.15 0.8 -5.30703e-05 0.12396 
0.2 0.8 0.0224982 0.127855 
0.25 0.8 0.0441434 0.139484 
0.3 0.8 0.0640166 0.157823 
0.35 0.8 0.0813579 0.181407 
0.4 0.8 0.0955486 0.208599 
0.45 0.8 0.106127 0.237823 
0.5 0.8 0.112789 0.267709 
0.55 0.8 0.11538 0.29714 
0.6 0.8 0.11388 0.325235 
0.65 0.8 0.108393 0.351297 
0.7 0.8 0.0991397 0.37476 
0.75 0.8 0.0864512 0.395147 
0.8 0.8 0.0707646 0.412046 
0.85 0.8 0.0526161 0.425104 
0.9 0.8 0.03263 0.434035 
0.95 0.8 0.0114999 0.438632 
1 0.8 -0.0100347 0.438788 
1.05 0.8 -0.0312178 0.434497 
1.1 0.8 -0.0513077 0.425861 
1.15 0.8 -0.0696058 0.413078 
1.2 0.8 -0.0854818 0.396427 
1.25 0.8 -0.0983915 0.376258 
1.3 0.8 -0.107889 0.352975 
1.35 0.8 -0.113634 0.327052 
1.4 0.8 -0.115395 0.299045 
1.45 0.8 -0.113058 0.269642 
1.5 0.8 -0.10663 0.239711 
1.55 0.8 -0.096254 0.210357 
1.6 0.8 -0.0822219 0.182942 
1.65 0.8 -0.0649839 0.15904 
1.7 0.8 -0.0451503 0.140302 
1.75 0.8 -0.0234778 0.128222 
1.8 0.8 -0.00083665 0.123864 
1.85 0.8 0.0218396 0.127631 
1.9 0.8 0.0436149 0.139174 
1.95 0.8 0.0636124 0.157471 
2 0.8 0.0810659 0.18105 
2.05 0.8 0.0953533 0.208264 
2.1 0.8 0.106013 0.237527 
2.15 0.8 0.112741 0.267459 
2.2 0.8 0.115384 0.296937 
2.25 0.8 0.113926 0.325076 
2.3 0.8 0.108471 0.351178 
2.35 0.8 0.0992417 0.374677 
2.4 0.8 0.0865714 0.395098 
2.45 0.8 0.0708975 0.412027 
2.5 0.8 0.052757 0.425114 
2.55 0.8 0.0327742 0.434073 
2.6 0.8 0.0116433 0.438698 
2.65 0.8 -0.00989647 0.43888 
2.7 0.8 -0.0310889 0.434614 
2.75 0.8 -0.051192 0.426003 
2.8 0.8 -0.0695071 0.413243 
2.85 0.8 -0.0854035 0.396614 
2.9 0.8 -0.0983366 0.376464 
2.95 0.8 -0.10786 0.3532 
3 0.8 -0.113633 0.327291 
3.05 0.8 -0.115423 0.299294 
3.1 0.8 -0.113116 0.269896 
3.15 0.8 -0.106717 0.239962 
3.2 0.8 -0.0963692 0.210596 
3.25 0.8 -0.0823626 0.183157 
3.3 0.8 -0.065146 0.159218 
3.35 0.8 -0.0453286 0.14043 
3.4 0.8 -0.0236658 0.128288 
3.45 0.8 -0.00102702 0.123863 
3.5 0.8 0.0216544 0.127563 
3.55 0.8 0.0434423 0.139045 
3.6 0.8 0.0634592 0.157293 
3.65 0.8 0.0809378 0.180836 
3.7 0.8 0.0952549 0.208027 
3.75 0.8 0.105947 0.23728 
3.8 0.8 0.11271 0.267212 
3.85 0.8 0.115389 0.296699 
3.9 0.8 0.113965 0.324852 
3.95 0.8 0.108543 0.350973 
4 0.8 0.0993447 0.374496 
4.05 0.8 0.0867013 0.394942 
4.1 0.8 0.0710499 0.411898 
4.15 0.8 0.0529268 0.425013 
4.2 0.8 0.0329562 0.433996 
4.25 0.8 0.0118321 0.438643 
4.3 0.8 -0.00970494 0.438839 
4.35 0.8 -0.0308972 0.434579 
4.4 0.8 -0.0510003 0.425961 
4.45 0.8 -0.0693122 0.413178 
4.5 0.8 -0.0851979 0.39651 
4.55 0.8 -0.0981084 0.376302 
4.6 0.8 -0.107592 0.352962 
4.65 0.8 -0.113305 0.326962 
4.7 0.8 -0.115011 0.298866 
4.75 0.8 -0.112594 0.269371 
4.8 0.8 -0.106064 0.23936 
4.85 0.8 -0.0955714 0.209956 
4.9 0.8 -0.0814201 0.182537 
4.95 0.8 -0.0640756 0.158694 
5 0.8 -0.044161 0.140085 
0 0.85 -0.0414855 0.122825 
0.05 0.85 -0.0286354 0.108337 
0.1 0.85 -0.0146319 0.0990682 
0.15 0.85 -3.60833e-05 0.0958069 
0.2 0.85 0.0145587 0.0988415 
0.25 0.85 0.028555 0.10789 
0.3 0.85 0.04139 0.122163 
0.35 0.85 0.0525715 0.140525 
0.4 0.85 0.0617016 0.161706 
0.45 0.85 0.0684868 0.184477 
0.5 0.85 0.0727376 0.207762 
0.55 0.85 0.0743609 0.23068 
0.6 0.85 0.0733507 0.252534 
0.65 0.85 0.0697799 0.272775 
0.7 0.85 0.063794 0.29096 
0.75 0.85 0.0556083 0.306724 
0.8 0.85 0.0455045 0.31976 
0.85 0.85 0.0338267 0.329811 
0.9 0.85 0.0209745 0.336673 
0.95 0.85 0.00739145 0.340201 
1 0.85 -0.00645005 0.340321 
1.05 0.85 -0.0200671 0.337028 
1.1 0.85 -0.0329857 0.330393 
1.15 0.85 -0.0447594 0.320555 
1.2 0.85 -0.0549846 0.307712 
1.25 0.85 -0.0633122 0.292117 
1.3 0.85 -0.0694547 0.274074 
1.35 0.85 -0.0731911 0.253943 
1.4 0.85 -0.0743691 0.232158 
1.45 0.85 -0.0729088 0.209261 
1.5 0.85 -0.0688086 0.185941 
1.55 0.85 -0.0621537 0.163069 
1.6 0.85 -0.0531255 0.141714 
1.65 0.85 -0.0420101 0.123107 
1.7 0.85 -0.0292005 0.108528 
1.75 0.85 -0.0151881 0.0991347 
1.8 0.85 -0.000541316 0.0957465 
1.85 0.85 0.0141284 0.0986749 
1.9 0.85 0.0282081 0.107651 
1.95 0.85 0.0411248 0.121886 
2 0.85 0.0523807 0.140242 
2.05 0.85 0.0615749 0.161439 
2.1 0.85 0.0684136 0.184241 
2.15 0.85 0.0727077 0.207562 
2.2 0.85 0.0743653 0.230519 
2.25 0.85 0.0733819 0.252409 
2.3 0.85 0.0698315 0.272682 
2.35 0.85 0.0638611 0.290897 
2.4 0.85 0.0556868 0.306688 
2.45 0.85 0.0455909 0.319749 
2.5 0.85 0.033918 0.329823 
2.55 0.85 0.0210677 0.336706 
2.6 0.85 0.00748393 0.340256 
2.65 0.85 -0.00636098 0.340395 
2.7 0.85 -0.019984 0.337122 
2.75 0.85 -0.0329112 0.330506 
2.8 0.85 -0.0446957 0.320686 
2.85 0.85 -0.0549339 0.30786 
2.9 0.85 -0.0632764 0.29228 
2.95 0.85 -0.0694355 0.274251 
3 0.85 -0.0731898 0.25413 
3.05 0.85 -0.0743865 0.232354 
3.1 0.85 -0.0729454 0.209461 
3.15 0.85 -0.0688643 0.186138 
3.2 0.85 -0.0622276 0.163256 
3.25 0.85 -0.0532159 0.141882 
3.3 0.85 -0.0421146 0.123246 
3.35 0.85 -0.0293156 0.108628 
3.4 0.85 -0.0153096 0.0991865 
3.45 0.85 -0.000664456 0.0957461 
3.5 0.85 0.0140086 0.0986226 
3.55 0.85 0.0280965 0.107551 
3.6 0.85 0.0410258 0.121748 
3.65 0.85 0.052298 0.140075 
3.7 0.85 0.0615115 0.161255 
3.75 0.85 0.0683713 0.184048 
3.8 0.85 0.0726877 0.20737 
3.85 0.85 0.0743679 0.230333 
3.9 0.85 0.0734066 0.252235 
3.95 0.85 0.0698773 0.272523 
4 0.85 0.0639262 0.290755 
4.05 0.85 0.0557687 0.306566 
4.1 0.85 0.0456867 0.319647 
4.15 0.85 0.0340242 0.329741 
4.2 0.85 0.0211809 0.336642 
4.25 0.85 0.00760068 0.340206 
4.3 0.85 -0.00624344 0.340354 
4.35 0.85 -0.0198674 0.337082 
4.4 0.85 -0.0327954 0.330457 
4.45 0.85 -0.0445786 0.320616 
4.5 0.85 -0.0548106 0.307756 
4.55 0.85 -0.0631387 0.292128 
4.6 0.85 -0.0692723 0.274036 
4.65 0.85 -0.0729868 0.253843 
4.7 0.85 -0.0741279 0.231988 
4.75 0.85 -0.0726154 0.209021 
4.8 0.85 -0.0684502 0.185642 
4.85 0.85 -0.0617247 0.162736 
4.9 0.85 -0.0526323 0.141385 
4.95 0.85 -0.0414732 0.122825 
5 0.85 -0.0286435 0.108337 
0 0.9 -0.0212409 0.0838283 
0.05 0.9 -0.014632 0.0740479 
0.1 0.9 -0.00746765 0.0678066 
0.15 0.9 -2.24075e-05 0.0656154 
0.2 0.9 0.00741182 0.0676606 
0.25 0.9 0.0145335 0.0737556 
0.3 0.9 0.0210559 0.0833768 
0.35 0.9 0.0267282 0.095771 
0.4 0.9 0.0313494 0.110088 
0.45 0.9 0.0347732 0.125499 
0.5 0.9 0.036907 0.141273 
0.55 0.9 0.0377077 0.156805 
0.6 0.9 0.0371755 0.171616 
0.65 0.9 0.0353497 0.185326 
0.7 0.9 0.0323056 0.197632 
0.75 0.9 0.0281524 0.208288 
0.8 0.9 0.0230324 0.217089 
0.85 0.9 0.0171192 0.223866 
0.9 0.9 0.0106139 0.228488 
0.95 0.9 0.00374019 0.230864 
1 0.9 -0.00326387 0.230944 
1.05 0.9 -0.0101548 0.228727 
1.1 0.9 -0.0166937 0.224258 
1.15 0.9 -0.0226554 0.217624 
1.2 0.9 -0.0278368 0.208955 
1.25 0.9 -0.0320618 0.198414 
1.3 0.9 -0.0351852 0.186204 
1.35 0.9 -0.0370948 0.172568 
1.4 0.9 -0.037712 0.157804 
1.45 0.9 -0.036994 0.142286 
1.5 0.9 -0.0349367 0.126488 
1.55 0.9 -0.0315792 0.111008 
1.6 0.9 -0.0270097 0.0965731 
1.65 0.9 -0.0213709 0.0840138 
1.7 0.9 -0.0148614 0.0741876 
1.75 0.9 -0.00773221 0.067863 
1.8 0.9 -0.000275647 0.0655833 
1.85 0.9 0.00719276 0.0675537 
1.9 0.9 0.0143566 0.0735965 
1.95 0.9 0.0209213 0.0831904 
2 0.9 0.0266322 0.0955787 
2.05 0.9 0.0312866 0.109906 
2.1 0.9 0.0347378 0.125337 
2.15 0.9 0.0368936 0.141136 
2.2 0.9 0.0377116 0.156694 
2.25 0.9 0.0371927 0.17153 
2.3 0.9 0.0353771 0.185263 
2.35 0.9 0.0323405 0.19759 
2.4 0.9 0.0281928 0.208265 
2.45 0.9 0.0230766 0.217083 
2.5 0.9 0.0171656 0.223876 
2.55 0.9 0.0106613 0.228512 
2.6 0.9 0.00378707 0.230902 
2.65 0.9 -0.00321876 0.230996 
2.7 0.9 -0.0101127 0.228792 
2.75 0.9 -0.0166559 0.224336 
2.8 0.9 -0.0226231 0.217715 
2.85 0.9 -0.027811 0.209056 
2.9 0.9 -0.0320434 0.198526 
2.95 0.9 -0.0351752 0.186325 
3 0.9 -0.0370938 0.172697 
3.05 0.9 -0.0377205 0.157938 
3.1 0.9 -0.0370122 0.142422 
3.15 0.9 -0.0349646 0.126622 
3.2 0.9 -0.0316164 0.111135 
3.25 0.9 -0.0270555 0.096687 
3.3 0.9 -0.0214239 0.0841076 
3.35 0.9 -0.0149199 0.0742547 
3.4 0.9 -0.00779399 0.0678981 
3.45 0.9 -0.000338313 0.0655832 
3.5 0.9 0.00713179 0.0675186 
3.55 0.9 0.0142999 0.0735297 
3.6 0.9 0.020871 0.0830973 
3.65 0.9 0.0265902 0.0954664 
3.7 0.9 0.0312544 0.109781 
3.75 0.9 0.0347163 0.125207 
3.8 0.9 0.0368835 0.141006 
3.85 0.9 0.0377128 0.156568 
3.9 0.9 0.0372051 0.171412 
3.95 0.9 0.0354 0.185155 
4 0.9 0.0323729 0.197494 
4.05 0.9 0.0282335 0.208182 
4.1 0.9 0.0231241 0.217013 
4.15 0.9 0.0172181 0.223818 
4.2 0.9 0.0107168 0.228467 
4.25 0.9 0.00384395 0.230865 
4.3 0.9 -0.00316203 0.230964 
4.35 0.9 -0.0100571 0.22876 
4.4 0.9 -0.0166013 0.224296 
4.45 0.9 -0.0225685 0.217659 
4.5 0.9 -0.0277538 0.208976 
4.55 0.9 -0.0319795 0.198411 
4.6 0.9 -0.0350986 0.186167 
4.65 0.9 -0.0369971 0.172489 
4.7 0.9 -0.0375953 0.157678 
4.75 0.9 -0.0368505 0.142114 
4.8 0.9 -0.0347607 0.126279 
4.85 0.9 -0.0313709 0.110781 
4.9 0.9 -0.0267812 0.0963542 
4.95 0.9 -0.0211523 0.0838283 
5 0.9 -0.0146931 0.0740479 
0 0.95 -0.00626976 0.0425388 
0.05 0.95 -0.00423708 0.0376754 
0.1 0.95 -0.0021479 0.0345869 
0.15 0.95 -7.24526e-06 0.0335049 
0.2 0.95 0.00212305 0.0345177 
0.25 0.95 0.004161 0.0375358 
0.3 0.95 0.00602461 0.0423064 
0.35 0.95 0.00764193 0.0484633 
0.4 0.95 0.00895593 0.0555901 
0.45 0.95 0.00992592 0.0632768 
0.5 0.95 0.010527 0.0711579 
0.55 0.95 0.0107481 0.0789283 
0.6 0.95 0.0105906 0.0863435 
0.65 0.95 0.0100662 0.0932101 
0.7 0.95 0.00919658 0.0993738 
0.75 0.95 0.00801271 0.104709 
0.8 0.95 0.00655473 0.109114 
0.85 0.95 0.00487163 0.112505 
0.9 0.95 0.00302036 0.114816 
0.95 0.95 0.00106434 0.116003 
1 0.95 -0.000928755 0.116044 
1.05 0.95 -0.00288969 0.114935 
1.1 0.95 -0.00475055 0.1127 
1.15 0.95 -0.0064475 0.109382 
1.2 0.95 -0.00792299 0.105043 
1.25 0.95 -0.00912731 0.0997649 
1.3 0.95 -0.0100195 0.0936496 
1.35 0.95 -0.0105678 0.0868199 
1.4 0.95 -0.0107496 0.0794278 
1.45 0.95 -0.0105521 0.071664 
1.5 0.95 -0.00997308 0.06377 
1.55 0.95 -0.00902214 0.0560481 
1.6 0.95 -0.00772305 0.0488622 
1.65 0.95 -0.00611531 0.0426231 
1.7 0.95 -0.00425518 0.0377512 
1.75 0.95 -0.0022148 0.0346201 
1.8 0.95 -7.89865e-05 0.0334924 
1.85 0.95 0.00206029 0.0344671 
1.9 0.95 0.00411077 0.0374585 
1.95 0.95 0.00598691 0.0422146 
2 0.95 0.0076155 0.0483679 
2.05 0.95 0.00893905 0.0554992 
2.1 0.95 0.00991683 0.0631956 
2.15 0.95 0.010524 0.0710889 
2.2 0.95 0.01075 0.0788723 
2.25 0.95 0.0105961 0.0863001 
2.3 0.95 0.0100744 0.0931783 
2.35 0.95 0.00920682 0.0993525 
2.4 0.95 0.00802441 0.104698 
2.45 0.95 0.00656742 0.109111 
2.5 0.95 0.00488491 0.11251 
2.55 0.95 0.00303385 0.114828 
2.6 0.95 0.00107768 0.116023 
2.65 0.95 -0.00091593 0.11607 
2.7 0.95 -0.00287773 0.114968 
2.75 0.95 -0.0047398 0.11274 
2.8 0.95 -0.00643829 0.109427 
2.85 0.95 -0.00791561 0.105094 
2.9 0.95 -0.00912204 0.0998212 
2.95 0.95 -0.0100166 0.0937104 
3 0.95 -0.0105674 0.0868844 
3.05 0.95 -0.0107519 0.0794948 
3.1 0.95 -0.0105572 0.071732 
3.15 0.95 -0.00998091 0.0638371 
3.2 0.95 -0.00903265 0.0561115 
3.25 0.95 -0.00773602 0.048919 
3.3 0.95 -0.00613038 0.0426698 
3.35 0.95 -0.00427186 0.0377845 
3.4 0.95 -0.00223247 0.0346375 
3.45 0.95 -9.69232e-05 0.0334924 
3.5 0.95 0.00204283 0.0344498 
3.55 0.95 0.00409453 0.0374254 
3.6 0.95 0.00597253 0.0421685 
3.65 0.95 0.00760352 0.0483121 
3.7 0.95 0.00892988 0.0554372 
3.75 0.95 0.00991074 0.0631307 
3.8 0.95 0.0105211 0.0710238 
3.85 0.95 0.0107503 0.0788093 
3.9 0.95 0.0105995 0.0862409 
3.95 0.95 0.0100809 0.0931241 
4 0.95 0.00921594 0.0993041 
4.05 0.95 0.00803584 0.104656 
4.1 0.95 0.0065807 0.109076 
4.15 0.95 0.00489951 0.11248 
4.2 0.95 0.00304922 0.114805 
4.25 0.95 0.00109328 0.116003 
4.3 0.95 -0.000900555 0.116052 
4.35 0.95 -0.00286288 0.11495 
4.4 0.95 -0.00472553 0.112718 
4.45 0.95 -0.0064243 0.109397 
4.5 0.95 -0.00790119 0.105051 
4.55 0.95 -0.00910597 0.0997608 
4.6 0.95 -0.00999715 0.0936283 
4.65 0.95 -0.0105424 0.0867776 
4.7 0.95 -0.0107187 0.0793624 
4.75 0.95 -0.0105134 0.0715766 
4.8 0.95 -0.00992479 0.0636659 
4.85 0.95 -0.00896551 0.0559374 
4.9 0.95 -0.0076675 0.0487589 
4.95 0.95 -0.00609368 0.0425388 
5 0.95 -0.00435911 0.0376754 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
