x, y, ksi, T
2 0.7 0.135623 0.247726 
2.05 0.7 0.159758 0.282801 
2.1 0.7 0.17789 0.320636 
2.15 0.7 0.189478 0.3595 
2.2 0.7 0.194224 0.397986 
2.25 0.7 0.192059 0.434983 
2.3 0.7 0.183125 0.469598 
2.35 0.7 0.167766 0.50107 
2.4 0.7 0.146523 0.528711 
2.45 0.7 0.120126 0.551872 
2.5 0.7 0.0894808 0.569953 
2.55 0.7 0.0556556 0.582431 
2.6 0.7 0.0198434 0.588914 
2.65 0.7 -0.0166791 0.589186 
2.7 0.7 -0.0526047 0.583238 
2.75 0.7 -0.0866519 0.571268 
2.8 0.7 -0.117618 0.553656 
2.85 0.7 -0.144424 0.530914 
2.9 0.7 -0.166147 0.503639 
2.95 0.7 -0.182043 0.472474 
3 0.7 -0.191553 0.438104 
3.05 0.7 -0.194316 0.401282 
3.1 0.7 -0.190172 0.362885 
3.15 0.7 -0.179172 0.324003 
3.2 0.7 -0.161593 0.286014 
3.25 0.7 -0.137952 0.250621 
3.3 0.7 -0.109024 0.219806 
3.35 0.7 -0.0758307 0.195649 
3.4 0.7 -0.0396213 0.180043 
3.45 0.7 -0.0018187 0.174339 
3.5 0.7 0.0360575 0.179056 
3.55 0.7 0.072483 0.193764 
3.6 0.7 0.106022 0.217181 
3.65 0.7 0.135407 0.247451 
3.7 0.7 0.159591 0.282496 
3.75 0.7 0.177777 0.320317 
3.8 0.7 0.189422 0.359179 
3.85 0.7 0.194228 0.397674 
3.9 0.7 0.192122 0.434689 
3.95 0.7 0.183245 0.469327 
4 0.7 0.167939 0.500829 
4.05 0.7 0.146744 0.528504 
4.1 0.7 0.120387 0.551704 
4.15 0.7 0.0897754 0.569826 
4.2 0.7 0.0559743 0.582346 
4.25 0.7 0.0201778 0.588869 
4.3 0.7 -0.0163361 0.589174 
4.35 0.7 -0.0522576 0.583249 
4.4 0.7 -0.0863016 0.571288 
4.45 0.7 -0.11726 0.553665 
4.5 0.7 -0.144048 0.53089 
4.55 0.7 -0.165736 0.503558 
4.6 0.7 -0.18157 0.472312 
4.65 0.7 -0.190986 0.437839 
4.7 0.7 -0.193618 0.400899 
4.75 0.7 -0.189301 0.362383 
4.8 0.7 -0.178087 0.323399 
4.85 0.7 -0.160262 0.285349 
4.9 0.7 -0.13636 0.249968 
4.95 0.7 -0.107183 0.219262 
5 0.7 -0.0737949 0.19533 
0 0.75 -0.0865232 0.190938 
0.05 0.75 -0.0597473 0.169106 
0.1 0.75 -0.0305797 0.155103 
0.15 0.75 -0.00015546 0.150142 
0.2 0.75 0.0303021 0.154671 
0.25 0.75 0.0595607 0.168271 
0.3 0.75 0.0864583 0.189746 
0.35 0.75 0.109971 0.217386 
0.4 0.75 0.129258 0.249277 
0.45 0.75 0.143687 0.283587 
0.5 0.75 0.152831 0.318721 
0.55 0.75 0.156466 0.353386 
0.6 0.75 0.154548 0.38656 
0.65 0.75 0.147206 0.417433 
0.7 0.75 0.134728 0.445332 
0.75 0.75 0.117556 0.469673 
0.8 0.75 0.0962811 0.489935 
0.85 0.75 0.0716323 0.505653 
0.9 0.75 0.0444617 0.51644 
0.95 0.75 0.0157194 0.522011 
1 0.75 -0.0135804 0.522213 
1.05 0.75 -0.0424005 0.517039 
1.1 0.75 -0.0697231 0.506631 
1.15 0.75 -0.0945913 0.491264 
1.2 0.75 -0.116144 0.471318 
1.25 0.75 -0.13364 0.447249 
1.3 0.75 -0.146476 0.419576 
1.35 0.75 -0.154196 0.388876 
1.4 0.75 -0.156497 0.355811 
1.45 0.75 -0.153236 0.321181 
1.5 0.75 -0.144437 0.285992 
1.55 0.75 -0.130311 0.251521 
1.6 0.75 -0.111263 0.219349 
1.65 0.75 -0.0879124 0.191306 
1.7 0.75 -0.0610845 0.16932 
1.75 0.75 -0.0317969 0.155136 
1.8 0.75 -0.0012136 0.150002 
1.85 0.75 0.0294199 0.154391 
1.9 0.75 0.0588546 0.167898 
1.95 0.75 0.0859176 0.189329 
2 0.75 0.109578 0.216964 
2.05 0.75 0.128994 0.248882 
2.1 0.75 0.14353 0.283235 
2.15 0.75 0.152763 0.31842 
2.2 0.75 0.156469 0.353138 
2.25 0.75 0.154609 0.386362 
2.3 0.75 0.147311 0.41728 
2.35 0.75 0.134868 0.44522 
2.4 0.75 0.117723 0.469599 
2.45 0.75 0.0964673 0.489898 
2.5 0.75 0.0718307 0.505651 
2.55 0.75 0.0446659 0.516472 
2.6 0.75 0.015923 0.522077 
2.65 0.75 -0.0133836 0.522312 
2.7 0.75 -0.0422165 0.517171 
2.75 0.75 -0.0695576 0.506794 
2.8 0.75 -0.0944498 0.491456 
2.85 0.75 -0.116031 0.471536 
2.9 0.75 -0.13356 0.447492 
2.95 0.75 -0.146432 0.41984 
3 0.75 -0.154191 0.389157 
3.05 0.75 -0.156533 0.356104 
3.1 0.75 -0.153313 0.32148 
3.15 0.75 -0.144555 0.286288 
3.2 0.75 -0.130467 0.251803 
3.25 0.75 -0.111454 0.219602 
3.3 0.75 -0.0881318 0.191516 
3.35 0.75 -0.0613257 0.16947 
3.4 0.75 -0.0320513 0.155215 
3.45 0.75 -0.00147131 0.150002 
3.5 0.75 0.029169 0.154313 
3.55 0.75 0.0586204 0.167749 
3.6 0.75 0.0857093 0.189122 
3.65 0.75 0.109404 0.216715 
3.7 0.75 0.128859 0.248606 
3.75 0.75 0.143439 0.282946 
3.8 0.75 0.152718 0.318131 
3.85 0.75 0.156472 0.352858 
3.9 0.75 0.154658 0.386098 
3.95 0.75 0.147406 0.417039 
4 0.75 0.135005 0.445006 
4.05 0.75 0.117897 0.469416 
4.1 0.75 0.0966721 0.489747 
4.15 0.75 0.0720602 0.505534 
4.2 0.75 0.044913 0.516388 
4.25 0.75 0.0161812 0.522022 
4.3 0.75 -0.0131199 0.522278 
4.35 0.75 -0.0419507 0.517148 
4.4 0.75 -0.0692898 0.506769 
4.45 0.75 -0.0941757 0.491411 
4.5 0.75 -0.115741 0.471451 
4.55 0.75 -0.133238 0.447344 
4.6 0.75 -0.146058 0.419609 
4.65 0.75 -0.153736 0.388823 
4.7 0.75 -0.155965 0.355657 
4.75 0.75 -0.152597 0.32092 
4.8 0.75 -0.143661 0.285634 
4.85 0.75 -0.129372 0.251098 
4.9 0.75 -0.110149 0.218914 
4.95 0.75 -0.0866313 0.190938 
5 0.75 -0.0596724 0.169106 
0 0.8 -0.0640619 0.158742 
0.05 0.8 -0.0442431 0.14012 
0.1 0.8 -0.0226387 0.128182 
0.15 0.8 -0.000102913 0.123961 
0.2 0.8 0.0224491 0.127837 
0.25 0.8 0.044097 0.13945 
0.3 0.8 0.0639749 0.157775 
0.35 0.8 0.0813226 0.181349 
0.4 0.8 0.095521 0.208534 
0.45 0.8 0.106108 0.237755 
0.5 0.8 0.11278 0.267641 
0.55 0.8 0.11538 0.297074 
0.6 0.8 0.11389 0.325172 
0.65 0.8 0.108412 0.351239 
0.7 0.8 0.0991673 0.374709 
0.75 0.8 0.0864866 0.395104 
0.8 0.8 0.0708066 0.412012 
0.85 0.8 0.0526635 0.42508 
0.9 0.8 0.032681 0.434021 
0.95 0.8 0.0115529 0.43863 
1 0.8 -0.00998163 0.438796 
1.05 0.8 -0.0311665 0.434516 
1.1 0.8 -0.05126 0.425891 
1.15 0.8 -0.0695635 0.413118 
1.2 0.8 -0.0854464 0.396477 
1.25 0.8 -0.0983643 0.376316 
1.3 0.8 -0.107871 0.353041 
1.35 0.8 -0.113626 0.327124 
1.4 0.8 -0.115398 0.299122 
1.45 0.8 -0.113071 0.269721 
1.5 0.8 -0.106654 0.23979 
1.55 0.8 -0.0962879 0.210433 
1.6 0.8 -0.082265 0.183011 
1.65 0.8 -0.0650347 0.159098 
1.7 0.8 -0.0452071 0.140344 
1.75 0.8 -0.0235383 0.128244 
1.8 0.8 -0.000898443 0.123864 
1.85 0.8 0.021779 0.127609 
1.9 0.8 0.043558 0.139132 
1.95 0.8 0.0635615 0.157412 
2 0.8 0.0810228 0.180979 
2.05 0.8 0.0953196 0.208186 
2.1 0.8 0.105989 0.237445 
2.15 0.8 0.112729 0.267377 
2.2 0.8 0.115384 0.296858 
2.25 0.8 0.113936 0.325001 
2.3 0.8 0.108492 0.351109 
2.35 0.8 0.0992727 0.374617 
2.4 0.8 0.0866113 0.395046 
2.45 0.8 0.070945 0.411986 
2.5 0.8 0.0528105 0.425084 
2.55 0.8 0.032832 0.434054 
2.6 0.8 0.0117031 0.438691 
2.65 0.8 -0.0098365 0.438885 
2.7 0.8 -0.0310309 0.434632 
2.75 0.8 -0.051138 0.426033 
2.8 0.8 -0.069459 0.413284 
2.85 0.8 -0.0853629 0.396665 
2.9 0.8 -0.0983048 0.376525 
2.95 0.8 -0.107838 0.353268 
3 0.8 -0.113622 0.327365 
3.05 0.8 -0.115423 0.299374 
3.1 0.8 -0.113127 0.269978 
3.15 0.8 -0.10674 0.240045 
3.2 0.8 -0.0964023 0.210675 
3.25 0.8 -0.0824052 0.183228 
3.3 0.8 -0.0651967 0.159278 
3.35 0.8 -0.0453854 0.140473 
3.4 0.8 -0.0237265 0.128312 
3.45 0.8 -0.00108925 0.123865 
3.5 0.8 0.0215932 0.127543 
3.55 0.8 0.0433847 0.139005 
3.6 0.8 0.0634075 0.157236 
3.65 0.8 0.0808937 0.180767 
3.7 0.8 0.0952199 0.207951 
3.75 0.8 0.105922 0.2372 
3.8 0.8 0.112696 0.267132 
3.85 0.8 0.115385 0.296621 
3.9 0.8 0.113972 0.324778 
3.95 0.8 0.10856 0.350906 
4 0.8 0.0993713 0.374436 
4.05 0.8 0.0867362 0.39489 
4.1 0.8 0.0710919 0.411856 
4.15 0.8 0.0529743 0.424981 
4.2 0.8 0.0330075 0.433975 
4.25 0.8 0.0118855 0.438632 
4.3 0.8 -0.00965142 0.43884 
4.35 0.8 -0.0308454 0.434591 
4.4 0.8 -0.050952 0.425983 
4.45 0.8 -0.0692689 0.41321 
4.5 0.8 -0.0851611 0.396551 
4.55 0.8 -0.0980792 0.376351 
4.6 0.8 -0.107572 0.353017 
4.65 0.8 -0.113293 0.327022 
4.7 0.8 -0.115008 0.298931 
4.75 0.8 -0.112601 0.269438 
4.8 0.8 -0.10608 0.239427 
4.85 0.8 -0.0955965 0.210019 
4.9 0.8 -0.0814531 0.182594 
4.95 0.8 -0.0641153 0.158742 
5 0.8 -0.0442059 0.14012 
0 0.85 -0.0415111 0.122863 
0.05 0.85 -0.0286644 0.108364 
0.1 0.85 -0.0146632 0.0990823 
0.15 0.85 -6.83541e-05 0.0958071 
0.2 0.85 0.0145269 0.0988276 
0.25 0.85 0.028525 0.107863 
0.3 0.85 0.041363 0.122125 
0.35 0.85 0.0525487 0.140479 
0.4 0.85 0.0616838 0.161655 
0.45 0.85 0.0684747 0.184423 
0.5 0.85 0.0727315 0.207708 
0.55 0.85 0.074361 0.230628 
0.6 0.85 0.073357 0.252486 
0.65 0.85 0.0697921 0.27273 
0.7 0.85 0.0638118 0.290921 
0.75 0.85 0.0556311 0.306691 
0.8 0.85 0.0455316 0.319734 
0.85 0.85 0.0338572 0.329793 
0.9 0.85 0.0210073 0.336662 
0.95 0.85 0.00742552 0.340199 
1 0.85 -0.00641593 0.340327 
1.05 0.85 -0.0200341 0.337043 
1.1 0.85 -0.032955 0.330416 
1.15 0.85 -0.0447321 0.320586 
1.2 0.85 -0.0549617 0.30775 
1.25 0.85 -0.0632945 0.292163 
1.3 0.85 -0.069443 0.274125 
1.35 0.85 -0.0731858 0.253999 
1.4 0.85 -0.0743705 0.232218 
1.45 0.85 -0.0729171 0.209323 
1.5 0.85 -0.0688238 0.186003 
1.55 0.85 -0.0621754 0.163128 
1.6 0.85 -0.0531532 0.141768 
1.65 0.85 -0.0420428 0.123152 
1.7 0.85 -0.0292371 0.108561 
1.75 0.85 -0.0152272 0.0991517 
1.8 0.85 -0.00058129 0.0957465 
1.85 0.85 0.0140893 0.0986579 
1.9 0.85 0.0281713 0.107618 
1.95 0.85 0.041092 0.12184 
2 0.85 0.0523529 0.140187 
2.05 0.85 0.0615533 0.161378 
2.1 0.85 0.0683987 0.184177 
2.15 0.85 0.0726999 0.207499 
2.2 0.85 0.0743648 0.230457 
2.25 0.85 0.0733886 0.252351 
2.3 0.85 0.0698451 0.272629 
2.35 0.85 0.0638811 0.29085 
2.4 0.85 0.0557125 0.306648 
2.45 0.85 0.0456215 0.319717 
2.5 0.85 0.0339524 0.329799 
2.55 0.85 0.0211048 0.336692 
2.6 0.85 0.0075224 0.340251 
2.65 0.85 -0.00632245 0.3404 
2.7 0.85 -0.0199468 0.337136 
2.75 0.85 -0.0328765 0.330529 
2.8 0.85 -0.0446648 0.320717 
2.85 0.85 -0.0549078 0.307899 
2.9 0.85 -0.0632559 0.292327 
2.95 0.85 -0.0694214 0.274304 
3 0.85 -0.0731826 0.254189 
3.05 0.85 -0.0743865 0.232416 
3.1 0.85 -0.0729527 0.209525 
3.15 0.85 -0.0688788 0.186202 
3.2 0.85 -0.0622489 0.163318 
3.25 0.85 -0.0532434 0.141938 
3.3 0.85 -0.0421473 0.123292 
3.35 0.85 -0.0293523 0.108662 
3.4 0.85 -0.0153489 0.0992049 
3.45 0.85 -0.000704711 0.0957475 
3.5 0.85 0.0139691 0.0986068 
3.55 0.85 0.0280593 0.10752 
3.6 0.85 0.0409924 0.121703 
3.65 0.85 0.0522696 0.140021 
3.7 0.85 0.061489 0.161195 
3.75 0.85 0.0683554 0.183986 
3.8 0.85 0.0726786 0.207308 
3.85 0.85 0.0743658 0.230272 
3.9 0.85 0.0734113 0.252177 
3.95 0.85 0.0698885 0.272471 
4 0.85 0.0639434 0.290709 
4.05 0.85 0.0557912 0.306526 
4.1 0.85 0.0457137 0.319615 
4.15 0.85 0.0340548 0.329716 
4.2 0.85 0.0212139 0.336626 
4.25 0.85 0.00763498 0.340198 
4.3 0.85 -0.00620906 0.340355 
4.35 0.85 -0.0198341 0.337091 
4.4 0.85 -0.0327644 0.330474 
4.45 0.85 -0.0445508 0.32064 
4.5 0.85 -0.0547869 0.307787 
4.55 0.85 -0.0631199 0.292165 
4.6 0.85 -0.0692589 0.274079 
4.65 0.85 -0.0729793 0.25389 
4.7 0.85 -0.0741264 0.232038 
4.75 0.85 -0.07262 0.209073 
4.8 0.85 -0.0684608 0.185694 
4.85 0.85 -0.0617409 0.162786 
4.9 0.85 -0.0526536 0.14143 
4.95 0.85 -0.0414989 0.122863 
5 0.85 -0.0286725 0.108364 
0 0.9 -0.0212541 0.0838533 
0.05 0.9 -0.0146468 0.0740659 
0.1 0.9 -0.00748361 0.0678161 
0.15 0.9 -3.88532e-05 0.0656155 
0.2 0.9 0.00739561 0.0676513 
0.25 0.9 0.0145182 0.0737375 
0.3 0.9 0.0210422 0.0833515 
0.35 0.9 0.0267167 0.0957402 
0.4 0.9 0.0313404 0.110054 
0.45 0.9 0.0347671 0.125463 
0.5 0.9 0.036904 0.141236 
0.55 0.9 0.0377078 0.15677 
0.6 0.9 0.0371787 0.171583 
0.65 0.9 0.0353559 0.185296 
0.7 0.9 0.0323146 0.197606 
0.75 0.9 0.0281639 0.208266 
0.8 0.9 0.0230461 0.217072 
0.85 0.9 0.0171346 0.223854 
0.9 0.9 0.0106305 0.228481 
0.95 0.9 0.00375743 0.230862 
1 0.9 -0.0032466 0.230948 
1.05 0.9 -0.0101381 0.228737 
1.1 0.9 -0.0166781 0.224274 
1.15 0.9 -0.0226416 0.217646 
1.2 0.9 -0.0278252 0.208981 
1.25 0.9 -0.0320528 0.198445 
1.3 0.9 -0.0351792 0.186239 
1.35 0.9 -0.037092 0.172606 
1.4 0.9 -0.0377126 0.157845 
1.45 0.9 -0.0369982 0.142328 
1.5 0.9 -0.0349443 0.12653 
1.55 0.9 -0.0315901 0.111048 
1.6 0.9 -0.0270238 0.0966095 
1.65 0.9 -0.0213875 0.084044 
1.7 0.9 -0.01488 0.0742093 
1.75 0.9 -0.00775211 0.0678745 
1.8 0.9 -0.000295997 0.0655833 
1.85 0.9 0.00717282 0.0675423 
1.9 0.9 0.0143379 0.0735746 
1.95 0.9 0.0209046 0.0831598 
2 0.9 0.0266181 0.0955416 
2.05 0.9 0.0312756 0.109865 
2.1 0.9 0.0347302 0.125294 
2.15 0.9 0.0368897 0.141092 
2.2 0.9 0.0377114 0.156652 
2.25 0.9 0.0371961 0.17149 
2.3 0.9 0.035384 0.185227 
2.35 0.9 0.0323506 0.197558 
2.4 0.9 0.0282058 0.208238 
2.45 0.9 0.0230921 0.217061 
2.5 0.9 0.0171831 0.22386 
2.55 0.9 0.01068 0.228503 
2.6 0.9 0.00380653 0.230899 
2.65 0.9 -0.00319927 0.230999 
2.7 0.9 -0.0100939 0.228802 
2.75 0.9 -0.0166383 0.224351 
2.8 0.9 -0.0226074 0.217736 
2.85 0.9 -0.0277977 0.209083 
2.9 0.9 -0.0320331 0.198557 
2.95 0.9 -0.0351681 0.186361 
3 0.9 -0.0370901 0.172736 
3.05 0.9 -0.0377204 0.15798 
3.1 0.9 -0.0370159 0.142465 
3.15 0.9 -0.0349719 0.126665 
3.2 0.9 -0.0316272 0.111176 
3.25 0.9 -0.0270694 0.0967247 
3.3 0.9 -0.0214405 0.084139 
3.35 0.9 -0.0149385 0.0742775 
3.4 0.9 -0.007814 0.0679105 
3.45 0.9 -0.000358805 0.0655841 
3.5 0.9 0.00711167 0.067508 
3.55 0.9 0.014281 0.0735085 
3.6 0.9 0.020854 0.0830674 
3.65 0.9 0.0265758 0.09543 
3.7 0.9 0.031243 0.109741 
3.75 0.9 0.0347083 0.125165 
3.8 0.9 0.0368789 0.140963 
3.85 0.9 0.0377118 0.156527 
3.9 0.9 0.0372075 0.171373 
3.95 0.9 0.0354057 0.185119 
4 0.9 0.0323817 0.197462 
4.05 0.9 0.028245 0.208155 
4.1 0.9 0.0231378 0.216991 
4.15 0.9 0.0172336 0.223802 
4.2 0.9 0.0107335 0.228456 
4.25 0.9 0.0038613 0.230859 
4.3 0.9 -0.00314464 0.230964 
4.35 0.9 -0.0100402 0.228765 
4.4 0.9 -0.0165856 0.224307 
4.45 0.9 -0.0225545 0.217675 
4.5 0.9 -0.0277419 0.208997 
4.55 0.9 -0.03197 0.198436 
4.6 0.9 -0.0350919 0.186196 
4.65 0.9 -0.0369933 0.172521 
4.7 0.9 -0.0375946 0.157712 
4.75 0.9 -0.0368529 0.142149 
4.8 0.9 -0.034766 0.126314 
4.85 0.9 -0.0313791 0.110814 
4.9 0.9 -0.026792 0.0963844 
4.95 0.9 -0.0211654 0.0838533 
5 0.9 -0.014708 0.0740659 
0 0.95 -0.00627364 0.0425513 
0.05 0.95 -0.00424135 0.0376843 
0.1 0.95 -0.00215247 0.0345916 
0.15 0.95 -1.19615e-05 0.0335049 
0.2 0.95 0.0021184 0.0345131 
0.25 0.95 0.00415662 0.0375269 
0.3 0.95 0.00602069 0.0422938 
0.35 0.95 0.00763863 0.048448 
0.4 0.95 0.00895337 0.055573 
0.45 0.95 0.00992418 0.0632589 
0.5 0.95 0.0105261 0.0711398 
0.55 0.95 0.0107481 0.0789107 
0.6 0.95 0.0105915 0.086327 
0.65 0.95 0.0100679 0.0931951 
0.7 0.95 0.00919914 0.0993605 
0.75 0.95 0.00801599 0.104698 
0.8 0.95 0.00655863 0.109105 
0.85 0.95 0.00487602 0.112498 
0.9 0.95 0.00302509 0.114813 
0.95 0.95 0.00106925 0.116003 
1 0.95 -0.000923837 0.116046 
1.05 0.95 -0.00288493 0.11494 
1.1 0.95 -0.00474612 0.112708 
1.15 0.95 -0.00644356 0.109392 
1.2 0.95 -0.00791967 0.105056 
1.25 0.95 -0.00912473 0.0997803 
1.3 0.95 -0.0100178 0.0936669 
1.35 0.95 -0.010567 0.0868389 
1.4 0.95 -0.0107498 0.0794481 
1.45 0.95 -0.0105533 0.071685 
1.5 0.95 -0.00997522 0.063791 
1.55 0.95 -0.00902525 0.0560682 
1.6 0.95 -0.00772703 0.0488804 
1.65 0.95 -0.00612005 0.0426381 
1.7 0.95 -0.0042605 0.0377619 
1.75 0.95 -0.0022205 0.0346258 
1.8 0.95 -8.48147e-05 0.0334924 
1.85 0.95 0.00205458 0.0344614 
1.9 0.95 0.00410542 0.0374476 
1.95 0.95 0.00598214 0.0421994 
2 0.95 0.00761149 0.0483495 
2.05 0.95 0.00893593 0.0554787 
2.1 0.95 0.0099147 0.063174 
2.15 0.95 0.0105229 0.0710672 
2.2 0.95 0.0107499 0.0788513 
2.25 0.95 0.010597 0.0862804 
2.3 0.95 0.0100764 0.0931603 
2.35 0.95 0.00920971 0.0993366 
2.4 0.95 0.00802811 0.104684 
2.45 0.95 0.00657183 0.1091 
2.5 0.95 0.00488986 0.112502 
2.55 0.95 0.00303918 0.114824 
2.6 0.95 0.00108321 0.116021 
2.65 0.95 -0.000910387 0.116071 
2.7 0.95 -0.00287237 0.114973 
2.75 0.95 -0.00473481 0.112748 
2.8 0.95 -0.00643383 0.109438 
2.85 0.95 -0.00791184 0.105107 
2.9 0.95 -0.00911908 0.099837 
2.95 0.95 -0.0100145 0.0937283 
3 0.95 -0.0105663 0.0869041 
3.05 0.95 -0.0107519 0.0795158 
3.1 0.95 -0.0105582 0.0717538 
3.15 0.95 -0.00998297 0.0638588 
3.2 0.95 -0.00903571 0.0561323 
3.25 0.95 -0.00773998 0.0489377 
3.3 0.95 -0.00613513 0.0426853 
3.35 0.95 -0.00427721 0.0377958 
3.4 0.95 -0.0022382 0.0346436 
3.45 0.95 -0.000102792 0.0334929 
3.5 0.95 0.00203708 0.0344445 
3.55 0.95 0.00408912 0.0374149 
3.6 0.95 0.0059677 0.0421536 
3.65 0.95 0.00759943 0.048294 
3.7 0.95 0.00892667 0.055417 
3.75 0.95 0.00990848 0.0631095 
3.8 0.95 0.0105199 0.0710025 
3.85 0.95 0.01075 0.0787887 
3.9 0.95 0.0106003 0.0862214 
3.95 0.95 0.0100825 0.0931063 
4 0.95 0.00921845 0.0992883 
4.05 0.95 0.0080391 0.104642 
4.1 0.95 0.00658461 0.109065 
4.15 0.95 0.00490392 0.112472 
4.2 0.95 0.00305398 0.114799 
4.25 0.95 0.00109822 0.116001 
4.3 0.95 -0.00089561 0.116053 
4.35 0.95 -0.0028581 0.114953 
4.4 0.95 -0.00472107 0.112723 
4.45 0.95 -0.00642031 0.109405 
4.5 0.95 -0.00789779 0.105061 
4.55 0.95 -0.00910327 0.0997733 
4.6 0.95 -0.00999523 0.0936427 
4.65 0.95 -0.0105413 0.0867934 
4.7 0.95 -0.0107185 0.0793793 
4.75 0.95 -0.010514 0.071594 
4.8 0.95 -0.00992631 0.0636833 
4.85 0.95 -0.00896785 0.0559541 
4.9 0.95 -0.00767059 0.048774 
4.95 0.95 -0.00609744 0.0425513 
5 0.95 -0.0043635 0.0376843 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
