x, y, ksi, T
2.1 0.7 0.189403 0.323246 
2.15 0.7 0.202704 0.363265 
2.2 0.7 0.208684 0.40278 
2.25 0.7 0.207257 0.440686 
2.3 0.7 0.198556 0.476132 
2.35 0.7 0.182926 0.508413 
2.4 0.7 0.160913 0.536887 
2.45 0.7 0.133262 0.56093 
2.5 0.7 0.100914 0.579939 
2.55 0.7 0.0649836 0.593366 
2.6 0.7 0.0267344 0.600781 
2.65 0.7 -0.0124709 0.601927 
2.7 0.7 -0.0512265 0.596761 
2.75 0.7 -0.0881462 0.585465 
2.8 0.7 -0.121924 0.568411 
2.85 0.7 -0.151387 0.546111 
2.9 0.7 -0.175526 0.519153 
2.95 0.7 -0.193523 0.488155 
3 0.7 -0.204758 0.453752 
3.05 0.7 -0.208815 0.416621 
3.1 0.7 -0.20548 0.377551 
3.15 0.7 -0.194761 0.337547 
3.2 0.7 -0.176896 0.297939 
3.25 0.7 -0.152381 0.260452 
3.3 0.7 -0.121992 0.227192 
3.35 0.7 -0.086784 0.200475 
3.4 0.7 -0.0480799 0.1825 
3.45 0.7 -0.00741317 0.17493 
3.5 0.7 0.0335554 0.178513 
3.55 0.7 0.0731447 0.192892 
3.6 0.7 0.109764 0.216697 
3.65 0.7 0.142006 0.247872 
3.7 0.7 0.168714 0.2841 
3.75 0.7 0.189012 0.323169 
3.8 0.7 0.202305 0.363207 
3.85 0.7 0.208263 0.402744 
3.9 0.7 0.2068 0.440669 
3.95 0.7 0.198052 0.476126 
4 0.7 0.182366 0.508404 
4.05 0.7 0.160292 0.536855 
4.1 0.7 0.132582 0.560852 
4.15 0.7 0.100182 0.579791 
4.2 0.7 0.0642158 0.593123 
4.25 0.7 0.0259525 0.600416 
4.3 0.7 -0.0132373 0.601416 
4.35 0.7 -0.0519404 0.596082 
4.4 0.7 -0.0887642 0.584597 
4.45 0.7 -0.122397 0.567335 
4.5 0.7 -0.151658 0.544808 
4.55 0.7 -0.175534 0.517604 
4.6 0.7 -0.193204 0.486345 
4.65 0.7 -0.204043 0.451673 
4.7 0.7 -0.207635 0.414278 
4.75 0.7 -0.203773 0.374977 
4.8 0.7 -0.192477 0.334813 
4.85 0.7 -0.174009 0.295167 
4.9 0.7 -0.148901 0.257826 
4.95 0.7 -0.117981 0.224943 
5 0.7 -0.0823773 0.198854 
0 0.75 -0.0953188 0.196691 
0.05 0.75 -0.0667569 0.172786 
0.1 0.75 -0.0354831 0.15702 
0.15 0.75 -0.00272004 0.150851 
0.2 0.75 0.0301973 0.154877 
0.25 0.75 0.0619143 0.168691 
0.3 0.75 0.0911517 0.190977 
0.35 0.75 0.116785 0.219819 
0.4 0.75 0.137897 0.253084 
0.45 0.75 0.153804 0.28876 
0.5 0.75 0.164053 0.325145 
0.55 0.75 0.168403 0.360902 
0.6 0.75 0.16681 0.395019 
0.65 0.75 0.159405 0.426721 
0.7 0.75 0.146483 0.455379 
0.75 0.75 0.128497 0.480445 
0.8 0.75 0.106056 0.50142 
0.85 0.75 0.0799183 0.517844 
0.9 0.75 0.0509783 0.529318 
0.95 0.75 0.0202405 0.535541 
1 0.75 -0.0112146 0.536338 
1.05 0.75 -0.0422754 0.531685 
1.1 0.75 -0.071847 0.521713 
1.15 0.75 -0.0988975 0.506689 
1.2 0.75 -0.122496 0.486985 
1.25 0.75 -0.141841 0.463044 
1.3 0.75 -0.156277 0.435353 
1.35 0.75 -0.1653 0.404442 
1.4 0.75 -0.168565 0.370908 
1.45 0.75 -0.165888 0.335477 
1.5 0.75 -0.157257 0.299083 
1.55 0.75 -0.142848 0.26297 
1.6 0.75 -0.123047 0.228743 
1.65 0.75 -0.0984691 0.198355 
1.7 0.75 -0.0699662 0.17395 
1.75 0.75 -0.0386134 0.15756 
1.8 0.75 -0.00566492 0.150718 
1.85 0.75 0.0275179 0.154107 
1.9 0.75 0.059557 0.167386 
1.95 0.75 0.0891523 0.18928 
2 0.75 0.115161 0.217879 
2.05 0.75 0.136652 0.251038 
2.1 0.75 0.152929 0.286714 
2.15 0.75 0.163529 0.323174 
2.2 0.75 0.168207 0.359054 
2.25 0.75 0.166914 0.393323 
2.3 0.75 0.159777 0.425194 
2.35 0.75 0.147089 0.454031 
2.4 0.75 0.129302 0.479285 
2.45 0.75 0.107023 0.500454 
2.5 0.75 0.0810067 0.517077 
2.55 0.75 0.0521468 0.528753 
2.6 0.75 0.0214475 0.535175 
2.65 0.75 -0.0100096 0.536164 
2.7 0.75 -0.0411103 0.531692 
2.75 0.75 -0.0707553 0.521882 
2.8 0.75 -0.0979071 0.506999 
2.85 0.75 -0.121628 0.487413 
2.9 0.75 -0.141111 0.463564 
2.95 0.75 -0.155691 0.435943 
3 0.75 -0.164859 0.405079 
3.05 0.75 -0.168266 0.371571 
3.1 0.75 -0.165723 0.336146 
3.15 0.75 -0.157213 0.299741 
3.2 0.75 -0.142911 0.263595 
3.25 0.75 -0.1232 0.229315 
3.3 0.75 -0.098695 0.198854 
3.35 0.75 -0.0702469 0.174357 
3.4 0.75 -0.0389313 0.157863 
3.45 0.75 -0.00600349 0.150914 
3.5 0.75 0.0271724 0.154203 
3.55 0.75 0.0592152 0.167398 
3.6 0.75 0.0888204 0.18923 
3.65 0.75 0.114841 0.217793 
3.7 0.75 0.136341 0.250939 
3.75 0.75 0.15262 0.28662 
3.8 0.75 0.163213 0.323094 
3.85 0.75 0.167874 0.358992 
3.9 0.75 0.166553 0.393276 
3.95 0.75 0.159378 0.425153 
4 0.75 0.146644 0.453983 
4.05 0.75 0.128807 0.479214 
4.1 0.75 0.106477 0.500339 
4.15 0.75 0.0804171 0.516897 
4.2 0.75 0.0515248 0.528486 
4.25 0.75 0.0208107 0.534798 
4.3 0.75 -0.0106376 0.535654 
4.35 0.75 -0.0416999 0.531026 
4.4 0.75 -0.0712713 0.521039 
4.45 0.75 -0.0983087 0.505959 
4.5 0.75 -0.12187 0.486154 
4.55 0.75 -0.14114 0.462069 
4.6 0.75 -0.155454 0.434195 
4.65 0.75 -0.164299 0.40307 
4.7 0.75 -0.167324 0.369309 
4.75 0.75 -0.164346 0.333664 
4.8 0.75 -0.155362 0.297109 
4.85 0.75 -0.140565 0.260932 
4.9 0.75 -0.120372 0.226794 
4.95 0.75 -0.0954395 0.196691 
5 0.75 -0.0666719 0.172786 
0 0.8 -0.070633 0.164032 
0.05 0.8 -0.0494776 0.143571 
0.1 0.8 -0.026294 0.130088 
0.15 0.8 -0.00200349 0.124823 
0.2 0.8 0.0223931 0.128284 
0.25 0.8 0.0458819 0.140122 
0.3 0.8 0.0675069 0.159208 
0.35 0.8 0.0864315 0.183902 
0.4 0.8 0.10198 0.212378 
0.45 0.8 0.113653 0.242905 
0.5 0.8 0.121128 0.274012 
0.55 0.8 0.124241 0.30454 
0.6 0.8 0.122973 0.333604 
0.65 0.8 0.117431 0.36053 
0.7 0.8 0.107844 0.384779 
0.75 0.8 0.0945505 0.405899 
0.8 0.8 0.0780029 0.423494 
0.85 0.8 0.0587587 0.437213 
0.9 0.8 0.0374721 0.446765 
0.95 0.8 0.0148763 0.451933 
1 0.8 -0.00824163 0.452594 
1.05 0.8 -0.0310727 0.448732 
1.1 0.8 -0.0528196 0.440439 
1.15 0.8 -0.0727299 0.427903 
1.2 0.8 -0.0901229 0.411395 
1.25 0.8 -0.10441 0.391249 
1.3 0.8 -0.115106 0.367844 
1.35 0.8 -0.121835 0.341614 
1.4 0.8 -0.124333 0.313067 
1.45 0.8 -0.122454 0.282831 
1.5 0.8 -0.116176 0.251724 
1.55 0.8 -0.105613 0.220828 
1.6 0.8 -0.0910387 0.191532 
1.65 0.8 -0.0728999 0.165519 
1.7 0.8 -0.0518239 0.144627 
1.75 0.8 -0.0286102 0.130597 
1.8 0.8 -0.00419761 0.124742 
1.85 0.8 0.0203911 0.127642 
1.9 0.8 0.0441205 0.139008 
1.95 0.8 0.0660159 0.157748 
2 0.8 0.0852249 0.18223 
2.05 0.8 0.101059 0.210614 
2.1 0.8 0.11301 0.241142 
2.15 0.8 0.120748 0.272316 
2.2 0.8 0.124104 0.302954 
2.25 0.8 0.123057 0.332153 
2.3 0.8 0.117713 0.359228 
2.35 0.8 0.108297 0.383635 
2.4 0.8 0.0951485 0.404919 
2.45 0.8 0.0787174 0.42268 
2.5 0.8 0.0595603 0.436567 
2.55 0.8 0.0383306 0.446287 
2.6 0.8 0.0157614 0.451621 
2.65 0.8 -0.00735957 0.452441 
2.7 0.8 -0.0302211 0.448727 
2.75 0.8 -0.0520228 0.440567 
2.8 0.8 -0.072008 0.428149 
2.85 0.8 -0.0894913 0.41174 
2.9 0.8 -0.103879 0.391673 
2.95 0.8 -0.114681 0.368329 
3 0.8 -0.121517 0.342141 
3.05 0.8 -0.124119 0.313619 
3.1 0.8 -0.122338 0.283391 
3.15 0.8 -0.116148 0.252276 
3.2 0.8 -0.105664 0.221353 
3.25 0.8 -0.091156 0.192013 
3.3 0.8 -0.0730704 0.165938 
3.35 0.8 -0.0520341 0.144968 
3.4 0.8 -0.028847 0.13085 
3.45 0.8 -0.00444874 0.124902 
3.5 0.8 0.0201361 0.127716 
3.55 0.8 0.0438695 0.139009 
3.6 0.8 0.0657735 0.157696 
3.65 0.8 0.0849925 0.182147 
3.7 0.8 0.100834 0.210517 
3.75 0.8 0.112788 0.241047 
3.8 0.8 0.120522 0.272232 
3.85 0.8 0.123866 0.302883 
3.9 0.8 0.122798 0.332093 
3.95 0.8 0.117425 0.359171 
4 0.8 0.107974 0.38357 
4.05 0.8 0.0947872 0.404831 
4.1 0.8 0.0783176 0.422553 
4.15 0.8 0.0591259 0.436384 
4.2 0.8 0.0378697 0.446028 
4.25 0.8 0.0152866 0.451266 
4.3 0.8 -0.00783102 0.45197 
4.35 0.8 -0.0306676 0.448121 
4.4 0.8 -0.0524183 0.439806 
4.45 0.8 -0.0723221 0.427213 
4.5 0.8 -0.0896895 0.410611 
4.55 0.8 -0.103923 0.390333 
4.6 0.8 -0.114528 0.366764 
4.65 0.8 -0.121123 0.340347 
4.7 0.8 -0.123441 0.311602 
4.75 0.8 -0.121335 0.281184 
4.8 0.8 -0.114791 0.249944 
4.85 0.8 -0.10394 0.219002 
4.9 0.8 -0.0890817 0.189793 
4.95 0.8 -0.0706935 0.164032 
5 0.8 -0.0494347 0.143571 
0 0.85 -0.0458066 0.127221 
0.05 0.85 -0.0320831 0.111255 
0.1 0.85 -0.0170462 0.100751 
0.15 0.85 -0.00130074 0.0966582 
0.2 0.85 0.0145031 0.0993626 
0.25 0.85 0.0297053 0.108592 
0.3 0.85 0.0436828 0.123479 
0.35 0.85 0.0558929 0.142753 
0.4 0.85 0.0659001 0.164998 
0.45 0.85 0.0733879 0.188862 
0.5 0.85 0.0781553 0.213189 
0.55 0.85 0.0801058 0.237059 
0.6 0.85 0.0792351 0.259768 
0.65 0.85 0.0756195 0.280777 
0.7 0.85 0.06941 0.29966 
0.75 0.85 0.0608282 0.316068 
0.8 0.85 0.0501654 0.329703 
0.85 0.85 0.0377794 0.340309 
0.9 0.85 0.024089 0.347678 
0.95 0.85 0.00956265 0.35166 
1 0.85 -0.00529715 0.35217 
1.05 0.85 -0.0199739 0.349196 
1.1 0.85 -0.0339585 0.3428 
1.15 0.85 -0.0467703 0.333116 
1.2 0.85 -0.057974 0.320332 
1.25 0.85 -0.067192 0.304691 
1.3 0.85 -0.074112 0.286476 
1.35 0.85 -0.0784898 0.26602 
1.4 0.85 -0.0801517 0.243721 
1.45 0.85 -0.0789966 0.220082 
1.5 0.85 -0.075002 0.195754 
1.55 0.85 -0.0682339 0.171597 
1.6 0.85 -0.0588599 0.148707 
1.65 0.85 -0.0471622 0.128401 
1.7 0.85 -0.0335439 0.112108 
1.75 0.85 -0.0185244 0.101176 
1.8 0.85 -0.00271789 0.0966145 
1.85 0.85 0.0132044 0.0988733 
1.9 0.85 0.0285625 0.107728 
1.95 0.85 0.0427177 0.122339 
2 0.85 0.0551149 0.141443 
2.05 0.85 0.0653098 0.163613 
2.1 0.85 0.0729791 0.187477 
2.15 0.85 0.0779173 0.211856 
2.2 0.85 0.0800252 0.235814 
2.25 0.85 0.0792966 0.25863 
2.3 0.85 0.0758071 0.279758 
2.35 0.85 0.0697068 0.298767 
2.4 0.85 0.0612167 0.315305 
2.45 0.85 0.0506274 0.32907 
2.5 0.85 0.0382959 0.339807 
2.55 0.85 0.0246407 0.347307 
2.6 0.85 0.0101302 0.351416 
2.65 0.85 -0.00473258 0.352047 
2.7 0.85 -0.0194297 0.349186 
2.75 0.85 -0.0334503 0.342893 
2.8 0.85 -0.0463108 0.333299 
2.85 0.85 -0.0575729 0.320592 
2.9 0.85 -0.0668558 0.305014 
2.95 0.85 -0.0738439 0.286847 
3 0.85 -0.0782904 0.266425 
3.05 0.85 -0.080019 0.244147 
3.1 0.85 -0.0789265 0.220514 
3.15 0.85 -0.0749888 0.19618 
3.2 0.85 -0.0682707 0.172003 
3.25 0.85 -0.058939 0.149079 
3.3 0.85 -0.047275 0.128725 
3.35 0.85 -0.0336818 0.112371 
3.4 0.85 -0.0186788 0.10137 
3.45 0.85 -0.00288064 0.0967366 
3.5 0.85 0.0130401 0.0989279 
3.55 0.85 0.0284018 0.107726 
3.6 0.85 0.0425636 0.122295 
3.65 0.85 0.0549683 0.141373 
3.7 0.85 0.0651693 0.163532 
3.75 0.85 0.0728412 0.187396 
3.8 0.85 0.0777773 0.211783 
3.85 0.85 0.0798774 0.235749 
3.9 0.85 0.0791352 0.258572 
3.95 0.85 0.0756268 0.279701 
4 0.85 0.0695033 0.298702 
4.05 0.85 0.0609875 0.31522 
4.1 0.85 0.0503721 0.328954 
4.15 0.85 0.0380168 0.339646 
4.2 0.85 0.0243426 0.347085 
4.25 0.85 0.009821 0.351118 
4.3 0.85 -0.00504201 0.351657 
4.35 0.85 -0.0197256 0.348688 
4.4 0.85 -0.0337158 0.342272 
4.45 0.85 -0.0465264 0.332538 
4.5 0.85 -0.0577159 0.319676 
4.55 0.85 -0.0669008 0.303929 
4.6 0.85 -0.0737631 0.285583 
4.65 0.85 -0.0780543 0.264977 
4.7 0.85 -0.0795982 0.242525 
4.75 0.85 -0.0782947 0.218746 
4.8 0.85 -0.0741276 0.194319 
4.85 0.85 -0.0671761 0.170136 
4.9 0.85 -0.0576291 0.147325 
4.95 0.85 -0.0457944 0.127221 
5 0.85 -0.0320912 0.111255 
0 0.9 -0.0234721 0.0869253 
0.05 0.9 -0.0164069 0.0761362 
0.1 0.9 -0.00870715 0.0690586 
0.15 0.9 -0.000668372 0.0663065 
0.2 0.9 0.00738919 0.0681309 
0.25 0.9 0.0151314 0.0743515 
0.3 0.9 0.0222399 0.0843945 
0.35 0.9 0.0284375 0.0974184 
0.4 0.9 0.0335041 0.112476 
0.45 0.9 0.037282 0.128657 
0.5 0.9 0.0396739 0.145173 
0.55 0.9 0.0406357 0.161392 
0.6 0.9 0.0401693 0.176825 
0.65 0.9 0.0383166 0.191098 
0.7 0.9 0.0351557 0.203916 
0.75 0.9 0.0307993 0.215042 
0.8 0.9 0.0253945 0.224274 
0.85 0.9 0.0191215 0.231447 
0.9 0.9 0.0121911 0.236425 
0.95 0.9 0.00483944 0.239113 
1 0.9 -0.00268037 0.239457 
1.05 0.9 -0.0101079 0.23745 
1.1 0.9 -0.0171868 0.233131 
1.15 0.9 -0.0236746 0.226583 
1.2 0.9 -0.0293523 0.21793 
1.25 0.9 -0.0340296 0.207329 
1.3 0.9 -0.0375491 0.194968 
1.35 0.9 -0.0397868 0.181073 
1.4 0.9 -0.0406535 0.165919 
1.45 0.9 -0.040095 0.149854 
1.5 0.9 -0.0380962 0.133333 
1.55 0.9 -0.0346855 0.116947 
1.6 0.9 -0.0299432 0.101446 
1.65 0.9 -0.0240087 0.0877193 
1.7 0.9 -0.0170855 0.0767253 
1.75 0.9 -0.0094388 0.0693587 
1.8 0.9 -0.00138483 0.0662879 
1.85 0.9 0.00672913 0.0678083 
1.9 0.9 0.0145511 0.0737726 
1.95 0.9 0.0217514 0.0836259 
2 0.9 0.0280458 0.0965316 
2.05 0.9 0.0332089 0.111536 
2.1 0.9 0.0370797 0.127714 
2.15 0.9 0.0395585 0.144265 
2.2 0.9 0.0405999 0.160543 
2.25 0.9 0.0402051 0.17605 
2.3 0.9 0.0384155 0.190404 
2.35 0.9 0.0353091 0.203308 
2.4 0.9 0.0309982 0.214522 
2.45 0.9 0.0256297 0.223844 
2.5 0.9 0.0193836 0.231106 
2.55 0.9 0.0124703 0.236172 
2.6 0.9 0.00512596 0.238945 
2.65 0.9 -0.00239595 0.239371 
2.7 0.9 -0.00983441 0.23744 
2.75 0.9 -0.0169318 0.23319 
2.8 0.9 -0.0234447 0.226704 
2.85 0.9 -0.0291522 0.218103 
2.9 0.9 -0.0338626 0.207544 
2.95 0.9 -0.0374167 0.195217 
3 0.9 -0.0396892 0.181345 
3.05 0.9 -0.0405894 0.166205 
3.1 0.9 -0.0400625 0.150146 
3.15 0.9 -0.0380922 0.133621 
3.2 0.9 -0.0347066 0.117221 
3.25 0.9 -0.0299854 0.101697 
3.3 0.9 -0.0240677 0.0879379 
3.35 0.9 -0.0171569 0.0769029 
3.4 0.9 -0.00951802 0.0694897 
3.45 0.9 -0.0014678 0.0663705 
3.5 0.9 0.00664596 0.0678454 
3.55 0.9 0.0144704 0.0737712 
3.6 0.9 0.0216748 0.0835959 
3.65 0.9 0.0279736 0.0964837 
3.7 0.9 0.0331403 0.11148 
3.75 0.9 0.037013 0.127658 
3.8 0.9 0.039491 0.144213 
3.85 0.9 0.0405286 0.160495 
3.9 0.9 0.0401268 0.176005 
3.95 0.9 0.0383275 0.190359 
4 0.9 0.0352089 0.203257 
4.05 0.9 0.0308844 0.214457 
4.1 0.9 0.025502 0.223757 
4.15 0.9 0.0192428 0.230987 
4.2 0.9 0.0123189 0.236011 
4.25 0.9 0.00496767 0.238733 
4.3 0.9 -0.00255572 0.239095 
4.35 0.9 -0.00998877 0.23709 
4.4 0.9 -0.0170724 0.232755 
4.45 0.9 -0.0235615 0.226172 
4.5 0.9 -0.0292337 0.217465 
4.55 0.9 -0.0338957 0.20679 
4.6 0.9 -0.0373869 0.194339 
4.65 0.9 -0.039581 0.180343 
4.7 0.9 -0.0403875 0.165086 
4.75 0.9 -0.0397529 0.148929 
4.8 0.9 -0.0376659 0.132347 
4.85 0.9 -0.0341644 0.115951 
4.9 0.9 -0.0293457 0.100512 
4.95 0.9 -0.023375 0.0869253 
5 0.9 -0.0164747 0.0761363 
0 0.95 -0.00693405 0.044126 
0.05 0.95 -0.00475442 0.0387608 
0.1 0.95 -0.00250653 0.0352598 
0.15 0.95 -0.000193023 0.0339011 
0.2 0.95 0.0021182 0.0348041 
0.25 0.95 0.00433587 0.0378825 
0.3 0.95 0.00636857 0.04286 
0.35 0.95 0.00813654 0.0493289 
0.4 0.95 0.00957732 0.0568261 
0.45 0.95 0.0106472 0.0649012 
0.5 0.95 0.0113203 0.0731603 
0.55 0.95 0.0115857 0.0812832 
0.6 0.95 0.0114455 0.0890199 
0.65 0.95 0.0109123 0.0961781 
0.7 0.95 0.0100087 0.102607 
0.75 0.95 0.00876659 0.108186 
0.8 0.95 0.00722732 0.112813 
0.85 0.95 0.00544174 0.116406 
0.9 0.95 0.00346942 0.118899 
0.95 0.95 0.00137729 0.120244 
1 0.95 -0.00076268 0.120416 
1.05 0.95 -0.00287643 0.119411 
1.1 0.95 -0.00489101 0.117249 
1.15 0.95 -0.0067377 0.11397 
1.2 0.95 -0.00835448 0.109634 
1.25 0.95 -0.00968772 0.104318 
1.3 0.95 -0.010693 0.098119 
1.35 0.95 -0.0113355 0.0911496 
1.4 0.95 -0.0115895 0.0835513 
1.45 0.95 -0.011439 0.0755031 
1.5 0.95 -0.0108783 0.0672374 
1.55 0.95 -0.00991389 0.0590552 
1.6 0.95 -0.00856671 0.0513326 
1.65 0.95 -0.00687501 0.044511 
1.7 0.95 -0.00489609 0.0390599 
1.75 0.95 -0.00270612 0.0354141 
1.8 0.95 -0.000397022 0.033896 
1.85 0.95 0.00192966 0.0346475 
1.9 0.95 0.00417088 0.0375978 
1.95 0.95 0.0062306 0.0424799 
2 0.95 0.00802676 0.0488883 
2.05 0.95 0.00949542 0.056357 
2.1 0.95 0.0105919 0.0644296 
2.15 0.95 0.0112897 0.072705 
2.2 0.95 0.0115776 0.0808567 
2.25 0.95 0.0114574 0.0886299 
2.3 0.95 0.0109419 0.095829 
2.35 0.95 0.0100534 0.102301 
2.4 0.95 0.00882395 0.107924 
2.45 0.95 0.00729475 0.112596 
2.5 0.95 0.00551655 0.116234 
2.55 0.95 0.00354887 0.118771 
2.6 0.95 0.00145863 0.120159 
2.65 0.95 -0.000682141 0.120372 
2.7 0.95 -0.00279917 0.119405 
2.75 0.95 -0.00481923 0.117278 
2.8 0.95 -0.0066732 0.114029 
2.85 0.95 -0.0082986 0.109719 
2.9 0.95 -0.00964133 0.104425 
2.95 0.95 -0.0106565 0.0982427 
3 0.95 -0.0113089 0.0912854 
3.05 0.95 -0.0115724 0.0836944 
3.1 0.95 -0.0114308 0.0756489 
3.15 0.95 -0.0108782 0.0673813 
3.2 0.95 -0.00992079 0.0591923 
3.25 0.95 -0.00857951 0.0514581 
3.3 0.95 -0.00689246 0.0446201 
3.35 0.95 -0.00491692 0.0391487 
3.4 0.95 -0.00272904 0.0354798 
3.45 0.95 -0.00042082 0.0339377 
3.5 0.95 0.00190602 0.0346667 
3.55 0.95 0.00414819 0.0375979 
3.6 0.95 0.00620932 0.0424656 
3.65 0.95 0.00800698 0.0488648 
3.7 0.95 0.00947689 0.0563292 
3.75 0.95 0.0105741 0.0644011 
3.8 0.95 0.0112717 0.072678 
3.85 0.95 0.0115586 0.0808317 
3.9 0.95 0.0114365 0.0886064 
3.95 0.95 0.0109181 0.0958049 
4 0.95 0.010026 0.102274 
4.05 0.95 0.00879249 0.107889 
4.1 0.95 0.00725906 0.11255 
4.15 0.95 0.00547683 0.116172 
4.2 0.95 0.00350575 0.118687 
4.25 0.95 0.00141314 0.120049 
4.3 0.95 -0.000728504 0.12023 
4.35 0.95 -0.0028445 0.119226 
4.4 0.95 -0.00486117 0.117055 
4.45 0.95 -0.00670895 0.113758 
4.5 0.95 -0.00832488 0.109394 
4.55 0.95 -0.00965439 0.104042 
4.6 0.95 -0.0106522 0.0977975 
4.65 0.95 -0.0112825 0.0907781 
4.7 0.95 -0.0115193 0.0831293 
4.75 0.95 -0.0113467 0.0750372 
4.8 0.95 -0.0107603 0.0667437 
4.85 0.95 -0.00977035 0.0585607 
4.9 0.95 -0.00840814 0.0508741 
4.95 0.95 -0.00673975 0.044126 
5 0.95 -0.00489102 0.0387608 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
