x, y, ksi, T
2.15 0.7 0.204598 0.37226 
2.2 0.7 0.208912 0.411507 
2.25 0.7 0.205826 0.448934 
2.3 0.7 0.195525 0.483731 
2.35 0.7 0.178397 0.515213 
2.4 0.7 0.155036 0.542743 
2.45 0.7 0.126231 0.565699 
2.5 0.7 0.092967 0.583487 
2.55 0.7 0.0563955 0.595582 
2.6 0.7 0.0178072 0.601588 
2.65 0.7 -0.0214196 0.601294 
2.7 0.7 -0.0598777 0.594711 
2.75 0.7 -0.0961945 0.582068 
2.8 0.7 -0.12909 0.563775 
2.85 0.7 -0.157427 0.540367 
2.9 0.7 -0.180238 0.512442 
2.95 0.7 -0.196751 0.480621 
3 0.7 -0.206392 0.445545 
3.05 0.7 -0.20879 0.407907 
3.1 0.7 -0.203781 0.368536 
3.15 0.7 -0.191422 0.328498 
3.2 0.7 -0.172008 0.289206 
3.25 0.7 -0.146095 0.252478 
3.3 0.7 -0.114521 0.220484 
3.35 0.7 -0.0784031 0.195546 
3.4 0.7 -0.0391159 0.179781 
3.45 0.7 0.00177174 0.174675 
3.5 0.7 0.0425863 0.180736 
3.55 0.7 0.081659 0.197362 
3.6 0.7 0.117434 0.222999 
3.65 0.7 0.148558 0.255494 
3.7 0.7 0.173937 0.292526 
3.75 0.7 0.192756 0.33195 
3.8 0.7 0.204485 0.371983 
3.85 0.7 0.208847 0.411244 
3.9 0.7 0.205808 0.448691 
3.95 0.7 0.195549 0.483512 
4 0.7 0.178458 0.515019 
4.05 0.7 0.155127 0.542574 
4.1 0.7 0.126349 0.565556 
4.15 0.7 0.0931034 0.583367 
4.2 0.7 0.0565461 0.595482 
4.25 0.7 0.0179683 0.601499 
4.3 0.7 -0.0212489 0.601208 
4.35 0.7 -0.059695 0.594615 
4.4 0.7 -0.0959924 0.581943 
4.45 0.7 -0.128856 0.563602 
4.5 0.7 -0.157139 0.540121 
4.55 0.7 -0.179869 0.512097 
4.6 0.7 -0.196265 0.480153 
4.65 0.7 -0.205746 0.444931 
4.7 0.7 -0.207936 0.407135 
4.75 0.7 -0.202668 0.367608 
4.8 0.7 -0.190005 0.327443 
4.85 0.7 -0.170253 0.288087 
4.9 0.7 -0.143991 0.251395 
4.95 0.7 -0.112093 0.219574 
5 0.7 -0.0757302 0.194961 
0 0.75 -0.0905662 0.191789 
0.05 0.75 -0.0613703 0.16923 
0.1 0.75 -0.0296766 0.155137 
0.15 0.75 0.00326142 0.150832 
0.2 0.75 0.0360949 0.156736 
0.25 0.75 0.0674739 0.172257 
0.3 0.75 0.0961405 0.195937 
0.35 0.75 0.121004 0.225787 
0.4 0.75 0.14119 0.259671 
0.45 0.75 0.156057 0.29562 
0.5 0.75 0.165193 0.331996 
0.55 0.75 0.168398 0.367527 
0.6 0.75 0.165662 0.40125 
0.65 0.75 0.157149 0.432419 
0.7 0.75 0.143188 0.460426 
0.75 0.75 0.124264 0.484732 
0.8 0.75 0.101019 0.504844 
0.85 0.75 0.0742424 0.52031 
0.9 0.75 0.0448543 0.530749 
0.95 0.75 0.0138806 0.535882 
1 0.75 -0.0175859 0.535563 
1.05 0.75 -0.0484307 0.529801 
1.1 0.75 -0.0775661 0.518757 
1.15 0.75 -0.103976 0.502721 
1.2 0.75 -0.126752 0.482086 
1.25 0.75 -0.145121 0.457304 
1.3 0.75 -0.158455 0.428874 
1.35 0.75 -0.166284 0.397339 
1.4 0.75 -0.168295 0.363319 
1.45 0.75 -0.16434 0.32758 
1.5 0.75 -0.154445 0.291122 
1.55 0.75 -0.138831 0.255265 
1.6 0.75 -0.117934 0.2217 
1.65 0.75 -0.0924217 0.192442 
1.7 0.75 -0.0631996 0.169642 
1.75 0.75 -0.0313881 0.155257 
1.8 0.75 0.00172625 0.15066 
1.85 0.75 0.0347687 0.15631 
1.9 0.75 0.0663695 0.171643 
1.95 0.75 0.0952561 0.195211 
2 0.75 0.120328 0.225016 
2.05 0.75 0.140705 0.25891 
2.1 0.75 0.155742 0.294905 
2.15 0.75 0.165027 0.331346 
2.2 0.75 0.16836 0.366951 
2.25 0.75 0.165734 0.400749 
2.3 0.75 0.157313 0.431993 
2.35 0.75 0.143428 0.460072 
2.4 0.75 0.124566 0.484449 
2.45 0.75 0.101368 0.504629 
2.5 0.75 0.0746243 0.520164 
2.55 0.75 0.0452554 0.530671 
2.6 0.75 0.0142873 0.535871 
2.65 0.75 -0.0171869 0.535617 
2.7 0.75 -0.0480519 0.529916 
2.75 0.75 -0.0772187 0.518927 
2.8 0.75 -0.10367 0.502942 
2.85 0.75 -0.126495 0.482351 
2.9 0.75 -0.144919 0.457606 
2.95 0.75 -0.158312 0.429207 
3 0.75 -0.166203 0.397694 
3.05 0.75 -0.168276 0.36369 
3.1 0.75 -0.164382 0.327958 
3.15 0.75 -0.154545 0.291496 
3.2 0.75 -0.138985 0.255621 
3.25 0.75 -0.118135 0.222021 
3.3 0.75 -0.0926613 0.192711 
3.35 0.75 -0.0634679 0.169841 
3.4 0.75 -0.0316739 0.155374 
3.45 0.75 0.00143488 0.150687 
3.5 0.75 0.0344836 0.15625 
3.55 0.75 0.0661015 0.171508 
3.6 0.75 0.0950143 0.195016 
3.65 0.75 0.120119 0.224782 
3.7 0.75 0.140534 0.258654 
3.75 0.75 0.155611 0.294643 
3.8 0.75 0.164937 0.331091 
3.85 0.75 0.168309 0.36671 
3.9 0.75 0.16572 0.400526 
3.95 0.75 0.157332 0.431792 
4 0.75 0.143475 0.459894 
4.05 0.75 0.124636 0.484292 
4.1 0.75 0.101457 0.504493 
4.15 0.75 0.0747269 0.520046 
4.2 0.75 0.0453672 0.530566 
4.25 0.75 0.0144054 0.535771 
4.3 0.75 -0.0170632 0.535511 
4.35 0.75 -0.0479202 0.529791 
4.4 0.75 -0.0770726 0.518767 
4.45 0.75 -0.103498 0.502727 
4.5 0.75 -0.12628 0.482058 
4.55 0.75 -0.144636 0.457212 
4.6 0.75 -0.157931 0.428689 
4.65 0.75 -0.165687 0.397033 
4.7 0.75 -0.167585 0.362875 
4.75 0.75 -0.163474 0.326996 
4.8 0.75 -0.153384 0.290417 
4.85 0.75 -0.137546 0.254486 
4.9 0.75 -0.116413 0.220929 
4.95 0.75 -0.0906813 0.191789 
5 0.75 -0.0612921 0.16923 
0 0.8 -0.0671151 0.159846 
0.05 0.8 -0.045487 0.140537 
0.1 0.8 -0.0219897 0.128484 
0.15 0.8 0.00243138 0.124813 
0.2 0.8 0.0267646 0.12988 
0.25 0.8 0.0499995 0.143176 
0.3 0.8 0.0711967 0.163454 
0.35 0.8 0.0895463 0.18901 
0.4 0.8 0.104404 0.218013 
0.45 0.8 0.115305 0.248769 
0.5 0.8 0.121956 0.279862 
0.55 0.8 0.124223 0.310185 
0.6 0.8 0.122113 0.338897 
0.65 0.8 0.115759 0.365352 
0.7 0.8 0.10541 0.389031 
0.75 0.8 0.0914302 0.409493 
0.8 0.8 0.0742951 0.426348 
0.85 0.8 0.0545838 0.439257 
0.9 0.8 0.0329698 0.447942 
0.95 0.8 0.0102013 0.452203 
1 0.8 -0.012926 0.451938 
1.05 0.8 -0.0356008 0.447154 
1.1 0.8 -0.0570309 0.437962 
1.15 0.8 -0.076475 0.424571 
1.2 0.8 -0.0932685 0.407267 
1.25 0.8 -0.106842 0.386393 
1.3 0.8 -0.116732 0.362343 
1.35 0.8 -0.122584 0.335563 
1.4 0.8 -0.12416 0.306586 
1.45 0.8 -0.121337 0.276077 
1.5 0.8 -0.114121 0.244908 
1.55 0.8 -0.102663 0.214227 
1.6 0.8 -0.087271 0.185497 
1.65 0.8 -0.0684332 0.160452 
1.7 0.8 -0.0468173 0.140935 
1.75 0.8 -0.0232584 0.128623 
1.8 0.8 0.00127937 0.124688 
1.85 0.8 0.0257632 0.129524 
1.9 0.8 0.0491638 0.142649 
1.95 0.8 0.0705282 0.162823 
2 0.8 0.089037 0.188337 
2.05 0.8 0.104041 0.217348 
2.1 0.8 0.115071 0.248144 
2.15 0.8 0.121834 0.279295 
2.2 0.8 0.124198 0.309685 
2.25 0.8 0.12217 0.338466 
2.3 0.8 0.115883 0.364988 
2.35 0.8 0.10559 0.388732 
2.4 0.8 0.0916552 0.409255 
2.45 0.8 0.0745539 0.42617 
2.5 0.8 0.0548662 0.439138 
2.55 0.8 0.0332657 0.44788 
2.6 0.8 0.0105006 0.452197 
2.65 0.8 -0.0126328 0.451986 
2.7 0.8 -0.0353227 0.447252 
2.75 0.8 -0.056776 0.438107 
2.8 0.8 -0.0762504 0.424758 
2.85 0.8 -0.0930799 0.407491 
2.9 0.8 -0.106694 0.386649 
2.95 0.8 -0.116627 0.362625 
3 0.8 -0.122525 0.335866 
3.05 0.8 -0.124146 0.306903 
3.1 0.8 -0.121368 0.2764 
3.15 0.8 -0.114196 0.245227 
3.2 0.8 -0.102777 0.214531 
3.25 0.8 -0.0874199 0.185772 
3.3 0.8 -0.0686109 0.160681 
3.35 0.8 -0.0470163 0.141105 
3.4 0.8 -0.0234704 0.128722 
3.45 0.8 0.00106344 0.12471 
3.5 0.8 0.0255521 0.129472 
3.55 0.8 0.0489658 0.142531 
3.6 0.8 0.07035 0.162654 
3.65 0.8 0.0888838 0.188135 
3.7 0.8 0.103916 0.217127 
3.75 0.8 0.114976 0.247918 
3.8 0.8 0.121769 0.279075 
3.85 0.8 0.124162 0.309476 
3.9 0.8 0.12216 0.338273 
3.95 0.8 0.115897 0.364813 
4 0.8 0.105624 0.388576 
4.05 0.8 0.0917053 0.409118 
4.1 0.8 0.0746163 0.426049 
4.15 0.8 0.054937 0.43903 
4.2 0.8 0.0333415 0.447779 
4.25 0.8 0.0105794 0.452096 
4.3 0.8 -0.0125517 0.451876 
4.35 0.8 -0.0352375 0.44712 
4.4 0.8 -0.0566818 0.437939 
4.45 0.8 -0.0761381 0.424536 
4.5 0.8 -0.0929361 0.407195 
4.55 0.8 -0.1065 0.38626 
4.6 0.8 -0.116359 0.362122 
4.65 0.8 -0.122155 0.335235 
4.7 0.8 -0.123644 0.306136 
4.75 0.8 -0.120702 0.275506 
4.8 0.8 -0.11334 0.244236 
4.85 0.8 -0.101717 0.2135 
4.9 0.8 -0.0861583 0.184785 
4.95 0.8 -0.0671728 0.159846 
5 0.8 -0.0454475 0.140537 
0 0.85 -0.0435278 0.12396 
0.05 0.85 -0.0294982 0.108895 
0.1 0.85 -0.0142572 0.099506 
0.15 0.85 0.00157333 0.0966542 
0.2 0.85 0.0173354 0.100608 
0.25 0.85 0.0323709 0.110975 
0.3 0.85 0.0460685 0.126792 
0.35 0.85 0.0579031 0.146742 
0.4 0.85 0.067461 0.169402 
0.45 0.85 0.0744475 0.193447 
0.5 0.85 0.0786822 0.217762 
0.55 0.85 0.0800875 0.241469 
0.6 0.85 0.0786754 0.263897 
0.65 0.85 0.0745377 0.284531 
0.7 0.85 0.06784 0.302962 
0.75 0.85 0.0588189 0.318851 
0.8 0.85 0.0477799 0.331906 
0.85 0.85 0.0350949 0.341881 
0.9 0.85 0.0211946 0.348579 
0.95 0.85 0.00655722 0.351861 
1 0.85 -0.00830929 0.351657 
1.05 0.85 -0.022887 0.347971 
1.1 0.85 -0.0366701 0.340881 
1.15 0.85 -0.0491847 0.33053 
1.2 0.85 -0.0600057 0.317123 
1.25 0.85 -0.0687676 0.300909 
1.3 0.85 -0.0751714 0.282183 
1.35 0.85 -0.0789871 0.261291 
1.4 0.85 -0.0800555 0.238651 
1.45 0.85 -0.0782916 0.214795 
1.5 0.85 -0.0736911 0.19042 
1.55 0.85 -0.0663413 0.166435 
1.6 0.85 -0.0564345 0.143992 
1.65 0.85 -0.0442796 0.124446 
1.7 0.85 -0.0303072 0.109229 
1.75 0.85 -0.0150607 0.0996363 
1.8 0.85 0.000828585 0.0965716 
1.85 0.85 0.0166824 0.100338 
1.9 0.85 0.0318251 0.110565 
1.95 0.85 0.0456327 0.126296 
2 0.85 0.0575727 0.14621 
2.05 0.85 0.0672269 0.168874 
2.1 0.85 0.0742986 0.192951 
2.15 0.85 0.0786071 0.217313 
2.2 0.85 0.080075 0.241074 
2.25 0.85 0.0787154 0.263558 
2.3 0.85 0.0746212 0.284246 
2.35 0.85 0.0679589 0.302729 
2.4 0.85 0.0589657 0.318667 
2.45 0.85 0.0479479 0.33177 
2.5 0.85 0.0352775 0.341791 
2.55 0.85 0.0213854 0.348534 
2.6 0.85 0.00674979 0.351859 
2.65 0.85 -0.00812095 0.351696 
2.7 0.85 -0.0227086 0.348049 
2.75 0.85 -0.0365067 0.340994 
2.8 0.85 -0.0490409 0.330677 
2.85 0.85 -0.059885 0.317298 
2.9 0.85 -0.068673 0.301109 
2.95 0.85 -0.0751047 0.282403 
3 0.85 -0.0789494 0.261527 
3.05 0.85 -0.0800472 0.238898 
3.1 0.85 -0.0783122 0.215048 
3.15 0.85 -0.0737395 0.190669 
3.2 0.85 -0.0664153 0.166673 
3.25 0.85 -0.056531 0.144207 
3.3 0.85 -0.0443947 0.124625 
3.35 0.85 -0.0304362 0.109361 
3.4 0.85 -0.0151981 0.099713 
3.45 0.85 0.000688781 0.0965886 
3.5 0.85 0.016546 0.100297 
3.55 0.85 0.0316973 0.110473 
3.6 0.85 0.0455181 0.126164 
3.65 0.85 0.0574745 0.146051 
3.7 0.85 0.0671472 0.168701 
3.75 0.85 0.0742384 0.192773 
3.8 0.85 0.0785662 0.217139 
3.85 0.85 0.0800526 0.240909 
3.9 0.85 0.0787098 0.263405 
3.95 0.85 0.0746304 0.284108 
4 0.85 0.0679805 0.302605 
4.05 0.85 0.0589971 0.318557 
4.1 0.85 0.0479863 0.331671 
4.15 0.85 0.0353203 0.341701 
4.2 0.85 0.0214304 0.348448 
4.25 0.85 0.00679542 0.351771 
4.3 0.85 -0.00807516 0.351599 
4.35 0.85 -0.0226615 0.347931 
4.4 0.85 -0.0364552 0.340845 
4.45 0.85 -0.048979 0.330481 
4.5 0.85 -0.0598038 0.317041 
4.55 0.85 -0.06856 0.300775 
4.6 0.85 -0.0749442 0.281978 
4.65 0.85 -0.0787226 0.260999 
4.7 0.85 -0.0797335 0.238263 
4.75 0.85 -0.0778917 0.214315 
4.8 0.85 -0.0731965 0.189865 
4.85 0.85 -0.0657442 0.165843 
4.9 0.85 -0.0557419 0.14342 
4.95 0.85 -0.0435165 0.12396 
5 0.85 -0.0295056 0.108895 
0 0.9 -0.022306 0.0847245 
0.05 0.9 -0.0150879 0.0745475 
0.1 0.9 -0.00728463 0.0682223 
0.15 0.9 0.000797679 0.0663059 
0.2 0.9 0.00883355 0.0689715 
0.25 0.9 0.0164897 0.0759593 
0.3 0.9 0.0234539 0.0866328 
0.35 0.9 0.0294585 0.100117 
0.4 0.9 0.034295 0.11546 
0.45 0.9 0.0378172 0.131768 
0.5 0.9 0.0399383 0.148279 
0.55 0.9 0.0406237 0.164388 
0.6 0.9 0.0398836 0.17963 
0.65 0.9 0.0377673 0.193646 
0.7 0.9 0.03436 0.206154 
0.75 0.9 0.0297819 0.216924 
0.8 0.9 0.0241871 0.225762 
0.85 0.9 0.017763 0.232506 
0.9 0.9 0.0107265 0.23703 
0.95 0.9 0.0033184 0.239245 
1 0.9 -0.00420524 0.239107 
1.05 0.9 -0.0115834 0.236619 
1.1 0.9 -0.018561 0.23183 
1.15 0.9 -0.0248994 0.224831 
1.2 0.9 -0.0303846 0.215753 
1.25 0.9 -0.0348325 0.20476 
1.3 0.9 -0.0380919 0.19205 
1.35 0.9 -0.0400461 0.177857 
1.4 0.9 -0.0406127 0.162471 
1.45 0.9 -0.0397457 0.146261 
1.5 0.9 -0.0374387 0.129711 
1.55 0.9 -0.0337309 0.113448 
1.6 0.9 -0.0287153 0.0982557 
1.65 0.9 -0.0225454 0.0850486 
1.7 0.9 -0.0154392 0.0747842 
1.75 0.9 -0.0076748 0.0683222 
1.8 0.9 0.000422313 0.0662591 
1.85 0.9 0.00850105 0.0687949 
1.9 0.9 0.0162118 0.0756846 
1.95 0.9 0.0232331 0.0862974 
2 0.9 0.0292924 0.0997557 
2.05 0.9 0.0341785 0.115101 
2.1 0.9 0.0377444 0.131429 
2.15 0.9 0.0399031 0.147972 
2.2 0.9 0.0406201 0.164118 
2.25 0.9 0.0399063 0.179397 
2.3 0.9 0.0378115 0.193451 
2.35 0.9 0.0344218 0.205995 
2.4 0.9 0.0298574 0.216799 
2.45 0.9 0.024273 0.22567 
2.5 0.9 0.017856 0.232446 
2.55 0.9 0.0108233 0.237 
2.6 0.9 0.00341587 0.239244 
2.65 0.9 -0.00411008 0.239135 
2.7 0.9 -0.0114933 0.236673 
2.75 0.9 -0.0184787 0.231907 
2.8 0.9 -0.0248271 0.22493 
2.85 0.9 -0.030324 0.215872 
2.9 0.9 -0.034785 0.204896 
2.95 0.9 -0.0380585 0.1922 
3 0.9 -0.0400274 0.178018 
3.05 0.9 -0.0406088 0.162639 
3.1 0.9 -0.0397565 0.146433 
3.15 0.9 -0.0374634 0.129881 
3.2 0.9 -0.0337686 0.113609 
3.25 0.9 -0.0287645 0.0984008 
3.3 0.9 -0.0226042 0.0851697 
3.35 0.9 -0.015505 0.0748736 
3.4 0.9 -0.00774483 0.068374 
3.45 0.9 0.000351096 0.0662707 
3.5 0.9 0.00843167 0.0687674 
3.55 0.9 0.016147 0.0756227 
3.6 0.9 0.0231751 0.0862085 
3.65 0.9 0.029243 0.0996483 
3.7 0.9 0.0341387 0.114983 
3.75 0.9 0.0377145 0.131308 
3.8 0.9 0.039883 0.147853 
3.85 0.9 0.0406094 0.164005 
3.9 0.9 0.039904 0.179293 
3.95 0.9 0.0378166 0.193356 
4 0.9 0.0344328 0.20591 
4.05 0.9 0.0298731 0.216723 
4.1 0.9 0.0242918 0.225601 
4.15 0.9 0.0178765 0.232382 
4.2 0.9 0.0108444 0.236938 
4.25 0.9 0.00343661 0.23918 
4.3 0.9 -0.00409003 0.239062 
4.35 0.9 -0.0114735 0.236586 
4.4 0.9 -0.0184575 0.231797 
4.45 0.9 -0.0248015 0.224787 
4.5 0.9 -0.0302895 0.215686 
4.55 0.9 -0.0347351 0.204656 
4.6 0.9 -0.0379851 0.191897 
4.65 0.9 -0.0399204 0.177644 
4.7 0.9 -0.0404575 0.162194 
4.75 0.9 -0.0395504 0.145923 
4.8 0.9 -0.0371955 0.129326 
4.85 0.9 -0.0334388 0.113044 
4.9 0.9 -0.0283869 0.0978714 
4.95 0.9 -0.0222139 0.0847245 
5 0.9 -0.0151501 0.0745475 
0 0.95 -0.00658985 0.0430334 
0.05 0.95 -0.00437435 0.0379749 
0.1 0.95 -0.00209815 0.034847 
0.15 0.95 0.000227837 0.0339017 
0.2 0.95 0.00253275 0.0352206 
0.25 0.95 0.00472534 0.0386794 
0.3 0.95 0.00671604 0.0439712 
0.35 0.95 0.00842811 0.0506715 
0.4 0.95 0.00980255 0.0583142 
0.45 0.95 0.0107991 0.0664558 
0.5 0.95 0.0113949 0.0747149 
0.55 0.95 0.0115817 0.0827844 
0.6 0.95 0.0113638 0.0904259 
0.65 0.95 0.0107558 0.0974555 
0.7 0.95 0.00978238 0.103729 
0.75 0.95 0.0084773 0.109128 
0.8 0.95 0.00688404 0.113557 
0.85 0.95 0.0050554 0.116935 
0.9 0.95 0.00305276 0.1192 
0.95 0.95 0.000944422 0.120309 
1 0.95 -0.00119679 0.12024 
1.05 0.95 -0.00329662 0.118995 
1.1 0.95 -0.00528258 0.116596 
1.15 0.95 -0.00708699 0.11309 
1.2 0.95 -0.0086493 0.108541 
1.25 0.95 -0.00991762 0.103029 
1.3 0.95 -0.0108494 0.0966543 
1.35 0.95 -0.0114116 0.0895358 
1.4 0.95 -0.0115805 0.0818224 
1.45 0.95 -0.0113422 0.0737039 
1.5 0.95 -0.0106935 0.0654273 
1.55 0.95 -0.00964375 0.0573103 
1.6 0.95 -0.00821763 0.0497458 
1.65 0.95 -0.00645755 0.0431859 
1.7 0.95 -0.0044252 0.038099 
1.75 0.95 -0.00220072 0.0349019 
1.8 0.95 0.000121121 0.0338822 
1.85 0.95 0.00243758 0.0351357 
1.9 0.95 0.00464638 0.0385448 
1.95 0.95 0.00665397 0.0438055 
2 0.95 0.00838201 0.0504919 
2.05 0.95 0.0097708 0.0581344 
2.1 0.95 0.0107798 0.0662857 
2.15 0.95 0.0113862 0.0745602 
2.2 0.95 0.0115818 0.0826479 
2.25 0.95 0.0113711 0.0903086 
2.3 0.95 0.0107692 0.0973572 
2.35 0.95 0.00980049 0.103649 
2.4 0.95 0.00849917 0.109066 
2.45 0.95 0.00690871 0.113511 
2.5 0.95 0.00508197 0.116905 
2.55 0.95 0.00308034 0.119185 
2.6 0.95 0.000972135 0.120309 
2.65 0.95 -0.00116979 0.120254 
2.7 0.95 -0.00327112 0.119021 
2.75 0.95 -0.0052593 0.116635 
2.8 0.95 -0.00706656 0.11314 
2.85 0.95 -0.00863222 0.108601 
2.9 0.95 -0.00990427 0.103097 
2.95 0.95 -0.01084 0.0967296 
3 0.95 -0.0114064 0.0896166 
3.05 0.95 -0.0115795 0.0819069 
3.1 0.95 -0.0113453 0.0737899 
3.15 0.95 -0.0107006 0.0655121 
3.2 0.95 -0.00965459 0.0573907 
3.25 0.95 -0.00823176 0.0498181 
3.3 0.95 -0.00647441 0.0432461 
3.35 0.95 -0.00444409 0.0381435 
3.4 0.95 -0.00222081 0.0349278 
3.45 0.95 0.000100712 0.0338881 
3.5 0.95 0.00241774 0.0351223 
3.55 0.95 0.00462791 0.0385144 
3.6 0.95 0.00663753 0.0437615 
3.65 0.95 0.00836808 0.0504386 
3.7 0.95 0.00975964 0.0580759 
3.75 0.95 0.0107716 0.0662253 
3.8 0.95 0.0113807 0.0745008 
3.85 0.95 0.011579 0.0825914 
3.9 0.95 0.0113707 0.090256 
3.95 0.95 0.0107708 0.0973092 
4 0.95 0.00980376 0.103605 
4.05 0.95 0.00850366 0.109027 
4.1 0.95 0.00691399 0.113476 
4.15 0.95 0.00508761 0.116872 
4.2 0.95 0.00308595 0.119153 
4.25 0.95 0.000977429 0.120275 
4.3 0.95 -0.00116495 0.120216 
4.35 0.95 -0.00326664 0.118976 
4.4 0.95 -0.00525479 0.116577 
4.45 0.95 -0.00706119 0.113066 
4.5 0.95 -0.0086247 0.108504 
4.55 0.95 -0.00989275 0.102974 
4.6 0.95 -0.0108221 0.096574 
4.65 0.95 -0.0113791 0.089426 
4.7 0.95 -0.0115395 0.081681 
4.75 0.95 -0.0112895 0.0735331 
4.8 0.95 -0.0106268 0.0652351 
4.85 0.95 -0.00956384 0.0571114 
4.9 0.95 -0.00813427 0.0495607 
4.95 0.95 -0.00640531 0.0430334 
5 0.95 -0.00449992 0.0379749 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
