x, y, ksi, T
2.15 0.7 0.204884 0.373793 
2.2 0.7 0.208912 0.412989 
2.25 0.7 0.205545 0.45033 
2.3 0.7 0.194972 0.485013 
2.35 0.7 0.177591 0.516355 
2.4 0.7 0.154003 0.54372 
2.45 0.7 0.125007 0.566487 
2.5 0.7 0.0915918 0.584065 
2.55 0.7 0.0549173 0.59593 
2.6 0.7 0.0162781 0.601693 
2.65 0.7 -0.022945 0.601154 
2.7 0.7 -0.0613452 0.59433 
2.75 0.7 -0.0975524 0.581459 
2.8 0.7 -0.130292 0.562957 
2.85 0.7 -0.158431 0.539363 
2.9 0.7 -0.181011 0.511275 
2.95 0.7 -0.197268 0.479318 
3 0.7 -0.206634 0.44413 
3.05 0.7 -0.208748 0.406411 
3.1 0.7 -0.203454 0.366993 
3.15 0.7 -0.190816 0.326956 
3.2 0.7 -0.171141 0.287728 
3.25 0.7 -0.144993 0.251139 
3.3 0.7 -0.113223 0.219373 
3.35 0.7 -0.0769565 0.19475 
3.4 0.7 -0.0375776 0.17937 
3.45 0.7 0.00333944 0.174687 
3.5 0.7 0.0441195 0.181167 
3.55 0.7 0.0830965 0.19817 
3.6 0.7 0.118721 0.224108 
3.65 0.7 0.14965 0.256816 
3.7 0.7 0.174797 0.293975 
3.75 0.7 0.193363 0.33345 
3.8 0.7 0.204823 0.373475 
3.85 0.7 0.208914 0.412684 
3.9 0.7 0.205608 0.450046 
3.95 0.7 0.195093 0.484756 
4 0.7 0.177766 0.516129 
4.05 0.7 0.154225 0.543529 
4.1 0.7 0.125269 0.566335 
4.15 0.7 0.0918848 0.583953 
4.2 0.7 0.0552326 0.595858 
4.25 0.7 0.0166073 0.601658 
4.3 0.7 -0.0226087 0.601148 
4.35 0.7 -0.0610053 0.594341 
4.4 0.7 -0.0972081 0.581471 
4.45 0.7 -0.129936 0.562948 
4.5 0.7 -0.158049 0.539308 
4.55 0.7 -0.180582 0.511148 
4.6 0.7 -0.19676 0.47909 
4.65 0.7 -0.206009 0.443778 
4.7 0.7 -0.20796 0.405917 
4.75 0.7 -0.202455 0.366356 
4.8 0.7 -0.189561 0.326196 
4.85 0.7 -0.169593 0.286895 
4.9 0.7 -0.143139 0.25032 
4.95 0.7 -0.111079 0.218687 
5 0.7 -0.0745925 0.194332 
0 0.75 -0.0897477 0.190979 
0.05 0.75 -0.0604483 0.168655 
0.1 0.75 -0.0286879 0.15485 
0.15 0.75 0.00427499 0.150863 
0.2 0.75 0.0370894 0.157084 
0.25 0.75 0.0684065 0.17289 
0.3 0.75 0.0969722 0.1968 
0.35 0.75 0.121702 0.226813 
0.4 0.75 0.141728 0.260795 
0.45 0.75 0.156417 0.296785 
0.5 0.75 0.165363 0.333155 
0.55 0.75 0.168373 0.368645 
0.6 0.75 0.165443 0.402297 
0.65 0.75 0.156743 0.433374 
0.7 0.75 0.142607 0.461268 
0.75 0.75 0.123526 0.485443 
0.8 0.75 0.100148 0.505405 
0.85 0.75 0.0732659 0.520707 
0.9 0.75 0.0438057 0.530969 
0.95 0.75 0.0127963 0.535916 
1 0.75 -0.0186675 0.535407 
1.05 0.75 -0.049471 0.529456 
1.1 0.75 -0.0785277 0.51823 
1.15 0.75 -0.104824 0.502024 
1.2 0.75 -0.127457 0.481231 
1.25 0.75 -0.145656 0.456308 
1.3 0.75 -0.1588 0.427754 
1.35 0.75 -0.166424 0.396114 
1.4 0.75 -0.16822 0.362015 
1.45 0.75 -0.164047 0.326229 
1.5 0.75 -0.153937 0.289766 
1.55 0.75 -0.13812 0.25396 
1.6 0.75 -0.117038 0.220518 
1.65 0.75 -0.0913711 0.191463 
1.7 0.75 -0.0620315 0.168947 
1.75 0.75 -0.030148 0.154913 
1.8 0.75 0.00298794 0.150701 
1.85 0.75 0.0359997 0.156735 
1.9 0.75 0.0675193 0.172412 
1.95 0.75 0.0962792 0.196256 
2 0.75 0.121187 0.226257 
2.05 0.75 0.14137 0.260266 
2.1 0.75 0.156193 0.296306 
2.15 0.75 0.165252 0.332739 
2.2 0.75 0.168356 0.368292 
2.25 0.75 0.165502 0.402005 
2.3 0.75 0.156864 0.433139 
2.35 0.75 0.142777 0.461086 
2.4 0.75 0.123734 0.48531 
2.45 0.75 0.100383 0.505319 
2.5 0.75 0.0735199 0.520666 
2.55 0.75 0.0440694 0.530972 
2.6 0.75 0.0130609 0.535962 
2.65 0.75 -0.0184104 0.535495 
2.7 0.75 -0.0492295 0.529585 
2.75 0.75 -0.0783093 0.518396 
2.8 0.75 -0.104636 0.502226 
2.85 0.75 -0.127304 0.481465 
2.9 0.75 -0.145544 0.45657 
2.95 0.75 -0.158732 0.42804 
3 0.75 -0.166403 0.39642 
3.05 0.75 -0.168248 0.362335 
3.1 0.75 -0.164123 0.326556 
3.15 0.75 -0.154061 0.290091 
3.2 0.75 -0.138288 0.25427 
3.25 0.75 -0.117247 0.220797 
3.3 0.75 -0.0916127 0.191694 
3.35 0.75 -0.0622977 0.169112 
3.4 0.75 -0.0304285 0.154997 
3.45 0.75 0.00270446 0.150699 
3.5 0.75 0.0357248 0.156648 
3.55 0.75 0.0672639 0.17225 
3.6 0.75 0.0960532 0.196034 
3.65 0.75 0.120998 0.225994 
3.7 0.75 0.141225 0.25998 
3.75 0.75 0.156095 0.296013 
3.8 0.75 0.165204 0.33245 
3.85 0.75 0.168357 0.368016 
3.9 0.75 0.165552 0.40175 
3.95 0.75 0.15696 0.432909 
4 0.75 0.142914 0.460884 
4.05 0.75 0.123908 0.485139 
4.1 0.75 0.100588 0.505181 
4.15 0.75 0.0737475 0.520561 
4.2 0.75 0.0443128 0.530898 
4.25 0.75 0.0133136 0.535914 
4.3 0.75 -0.0181538 0.535465 
4.35 0.75 -0.0489713 0.529561 
4.4 0.75 -0.0780484 0.518362 
4.45 0.75 -0.104366 0.502161 
4.5 0.75 -0.127012 0.481347 
4.55 0.75 -0.145211 0.456374 
4.6 0.75 -0.158332 0.427743 
4.65 0.75 -0.165902 0.395999 
4.7 0.75 -0.167608 0.361777 
4.75 0.75 -0.163305 0.325862 
4.8 0.75 -0.153029 0.289283 
4.85 0.75 -0.137015 0.2534 
4.9 0.75 -0.115725 0.219948 
4.95 0.75 -0.0898618 0.190979 
5 0.75 -0.0603712 0.168655 
0 0.8 -0.0665091 0.159154 
0.05 0.8 -0.0448039 0.140046 
0.1 0.8 -0.0212568 0.12824 
0.15 0.8 0.00318286 0.124841 
0.2 0.8 0.0275017 0.130179 
0.25 0.8 0.0506901 0.143718 
0.3 0.8 0.0718117 0.164193 
0.35 0.8 0.0900614 0.189888 
0.4 0.8 0.1048 0.218975 
0.45 0.8 0.115568 0.249765 
0.5 0.8 0.122079 0.280851 
0.55 0.8 0.124203 0.311136 
0.6 0.8 0.12195 0.339786 
0.65 0.8 0.115458 0.366159 
0.7 0.8 0.104981 0.38974 
0.75 0.8 0.0908865 0.410088 
0.8 0.8 0.0736536 0.426815 
0.85 0.8 0.0538655 0.439586 
0.9 0.8 0.0321989 0.448122 
0.95 0.8 0.00940421 0.452228 
1 0.8 -0.0137213 0.451805 
1.05 0.8 -0.0363661 0.446864 
1.1 0.8 -0.0577391 0.43752 
1.15 0.8 -0.0771008 0.423985 
1.2 0.8 -0.0937895 0.406546 
1.25 0.8 -0.107239 0.38555 
1.3 0.8 -0.11699 0.361391 
1.35 0.8 -0.122692 0.33452 
1.4 0.8 -0.124109 0.305472 
1.45 0.8 -0.121125 0.274921 
1.5 0.8 -0.11375 0.243746 
1.55 0.8 -0.10214 0.21311 
1.6 0.8 -0.086611 0.184485 
1.65 0.8 -0.067657 0.159614 
1.7 0.8 -0.0459529 0.14034 
1.75 0.8 -0.0223398 0.128327 
1.8 0.8 0.00221432 0.124723 
1.85 0.8 0.0266751 0.129887 
1.9 0.8 0.0500149 0.143306 
1.95 0.8 0.0712844 0.163717 
2 0.8 0.0896703 0.189398 
2.05 0.8 0.10453 0.218508 
2.1 0.8 0.115401 0.249342 
2.15 0.8 0.121997 0.280484 
2.2 0.8 0.124192 0.310827 
2.25 0.8 0.121996 0.339533 
2.3 0.8 0.11555 0.365958 
2.35 0.8 0.105109 0.389586 
2.4 0.8 0.0910418 0.409978 
2.45 0.8 0.073829 0.426746 
2.5 0.8 0.0540541 0.439556 
2.55 0.8 0.032394 0.44813 
2.6 0.8 0.00959962 0.452272 
2.65 0.8 -0.0135317 0.451885 
2.7 0.8 -0.0361882 0.446977 
2.75 0.8 -0.0575782 0.437665 
2.8 0.8 -0.0769618 0.424159 
2.85 0.8 -0.0936767 0.406747 
2.9 0.8 -0.107156 0.385775 
2.95 0.8 -0.116939 0.361637 
3 0.8 -0.122676 0.334783 
3.05 0.8 -0.124129 0.305748 
3.1 0.8 -0.12118 0.275202 
3.15 0.8 -0.113841 0.244026 
3.2 0.8 -0.102264 0.213376 
3.25 0.8 -0.0867649 0.184724 
3.3 0.8 -0.0678357 0.159811 
3.35 0.8 -0.04615 0.140481 
3.4 0.8 -0.0225476 0.1284 
3.45 0.8 0.00200424 0.124721 
3.5 0.8 0.0264714 0.129813 
3.55 0.8 0.0498259 0.143167 
3.6 0.8 0.0711174 0.163527 
3.65 0.8 0.0895313 0.189173 
3.7 0.8 0.104423 0.218263 
3.75 0.8 0.115329 0.249092 
3.8 0.8 0.121962 0.280238 
3.85 0.8 0.124193 0.310593 
3.9 0.8 0.122033 0.339316 
3.95 0.8 0.115619 0.365763 
4 0.8 0.105208 0.389415 
4.05 0.8 0.0911672 0.409832 
4.1 0.8 0.0739754 0.426628 
4.15 0.8 0.0542161 0.439463 
4.2 0.8 0.0325662 0.448059 
4.25 0.8 0.00977702 0.45222 
4.3 0.8 -0.0133529 0.451842 
4.35 0.8 -0.0360098 0.446933 
4.4 0.8 -0.0573989 0.437605 
4.45 0.8 -0.0767765 0.424066 
4.5 0.8 -0.0934756 0.406602 
4.55 0.8 -0.106924 0.385556 
4.6 0.8 -0.116656 0.361324 
4.65 0.8 -0.122315 0.334359 
4.7 0.8 -0.123662 0.305203 
4.75 0.8 -0.120579 0.27454 
4.8 0.8 -0.113079 0.243269 
4.85 0.8 -0.101326 0.212573 
4.9 0.8 -0.0856507 0.183947 
4.95 0.8 -0.0665664 0.159154 
5 0.8 -0.0447649 0.140046 
0 0.85 -0.0431353 0.123421 
0.05 0.85 -0.0290557 0.108513 
0.1 0.85 -0.0137823 0.0993167 
0.15 0.85 0.00206033 0.0966766 
0.2 0.85 0.0178129 0.100842 
0.25 0.85 0.0328179 0.111398 
0.3 0.85 0.0464661 0.127369 
0.35 0.85 0.0582354 0.147428 
0.4 0.85 0.0677159 0.170153 
0.45 0.85 0.0746166 0.194225 
0.5 0.85 0.0787605 0.218535 
0.55 0.85 0.0800732 0.242212 
0.6 0.85 0.0785693 0.264591 
0.65 0.85 0.0743434 0.28516 
0.7 0.85 0.0675636 0.303513 
0.75 0.85 0.0584688 0.319311 
0.8 0.85 0.0473672 0.332266 
0.85 0.85 0.034633 0.342133 
0.9 0.85 0.020699 0.348716 
0.95 0.85 0.00604477 0.351879 
1 0.85 -0.00882072 0.351554 
1.05 0.85 -0.0233794 0.347747 
1.1 0.85 -0.0371261 0.340538 
1.15 0.85 -0.0495882 0.330075 
1.2 0.85 -0.0603424 0.316562 
1.25 0.85 -0.0690252 0.300252 
1.3 0.85 -0.0753399 0.28144 
1.35 0.85 -0.0790588 0.260475 
1.4 0.85 -0.0800255 0.237779 
1.45 0.85 -0.0781577 0.21389 
1.5 0.85 -0.0734541 0.189511 
1.55 0.85 -0.0660059 0.165561 
1.6 0.85 -0.0560095 0.143201 
1.65 0.85 -0.0437785 0.123792 
1.7 0.85 -0.0297483 0.108765 
1.75 0.85 -0.0144661 0.0994058 
1.8 0.85 0.00143401 0.0965984 
1.85 0.85 0.0172728 0.100621 
1.9 0.85 0.0323755 0.111077 
1.95 0.85 0.0461212 0.126993 
2 0.85 0.057981 0.147038 
2.05 0.85 0.0675413 0.16978 
2.1 0.85 0.07451 0.193888 
2.15 0.85 0.0787104 0.218242 
2.2 0.85 0.080069 0.241966 
2.25 0.85 0.078602 0.26439 
2.3 0.85 0.0744053 0.285001 
2.35 0.85 0.0676481 0.303393 
2.4 0.85 0.0585706 0.319227 
2.45 0.85 0.0474815 0.332215 
2.5 0.85 0.0347553 0.342113 
2.55 0.85 0.0208252 0.348726 
2.6 0.85 0.00617085 0.351917 
2.65 0.85 -0.00869856 0.351619 
2.7 0.85 -0.0232649 0.347837 
2.75 0.85 -0.0370225 0.340653 
2.8 0.85 -0.0494987 0.330213 
2.85 0.85 -0.0602696 0.316721 
2.9 0.85 -0.0689715 0.300429 
2.95 0.85 -0.075307 0.281634 
3 0.85 -0.0790481 0.260682 
3.05 0.85 -0.0800378 0.237996 
3.1 0.85 -0.0781932 0.214112 
3.15 0.85 -0.0735124 0.18973 
3.2 0.85 -0.0660857 0.16577 
3.25 0.85 -0.0561086 0.143389 
3.3 0.85 -0.0438939 0.123947 
3.35 0.85 -0.0298757 0.108875 
3.4 0.85 -0.0146006 0.0994626 
3.45 0.85 0.00129798 0.0965973 
3.5 0.85 0.017141 0.100563 
3.55 0.85 0.0322533 0.110969 
3.6 0.85 0.0460134 0.126845 
3.65 0.85 0.0578914 0.146863 
3.7 0.85 0.0674726 0.16959 
3.75 0.85 0.074464 0.193692 
3.8 0.85 0.0786879 0.21805 
3.85 0.85 0.0800698 0.241783 
3.9 0.85 0.0786253 0.264221 
3.95 0.85 0.0744496 0.284849 
4 0.85 0.0677112 0.303259 
4.05 0.85 0.0586497 0.319113 
4.1 0.85 0.0475733 0.332121 
4.15 0.85 0.0348563 0.342037 
4.2 0.85 0.0209318 0.348666 
4.25 0.85 0.00627974 0.351868 
4.3 0.85 -0.00858994 0.351575 
4.35 0.85 -0.0231577 0.347789 
4.4 0.85 -0.0369159 0.340589 
4.45 0.85 -0.0493893 0.33012 
4.5 0.85 -0.0601508 0.316583 
4.55 0.85 -0.068833 0.30023 
4.6 0.85 -0.0751352 0.281358 
4.65 0.85 -0.078826 0.260317 
4.7 0.85 -0.0797462 0.237536 
4.75 0.85 -0.0778132 0.213561 
4.8 0.85 -0.0730289 0.18911 
4.85 0.85 -0.0654924 0.16512 
4.9 0.85 -0.0554141 0.142767 
4.95 0.85 -0.043124 0.123421 
5 0.85 -0.0290629 0.108513 
0 0.9 -0.0221051 0.0843609 
0.05 0.9 -0.0148621 0.0742907 
0.1 0.9 -0.00704238 0.0680952 
0.15 0.9 0.00104609 0.0663213 
0.2 0.9 0.00907706 0.0691289 
0.25 0.9 0.0167175 0.0762446 
0.3 0.9 0.0236562 0.0870222 
0.35 0.9 0.0296273 0.100581 
0.4 0.9 0.0344242 0.11597 
0.45 0.9 0.0379026 0.132296 
0.5 0.9 0.0399776 0.148804 
0.55 0.9 0.040616 0.164893 
0.6 0.9 0.0398295 0.180101 
0.65 0.9 0.0376686 0.194072 
0.7 0.9 0.0342199 0.206527 
0.75 0.9 0.0296046 0.217235 
0.8 0.9 0.0239783 0.226005 
0.85 0.9 0.0175293 0.232676 
0.9 0.9 0.0104757 0.237122 
0.95 0.9 0.00305904 0.239256 
1 0.9 -0.00446417 0.239037 
1.05 0.9 -0.0118328 0.236467 
1.1 0.9 -0.0187921 0.231598 
1.15 0.9 -0.0251042 0.224522 
1.2 0.9 -0.0305558 0.215372 
1.25 0.9 -0.0349638 0.204314 
1.3 0.9 -0.0381784 0.191545 
1.35 0.9 -0.0400838 0.177302 
1.4 0.9 -0.040599 0.161878 
1.45 0.9 -0.0396792 0.145646 
1.5 0.9 -0.0373197 0.129094 
1.55 0.9 -0.0335616 0.112856 
1.6 0.9 -0.0285 0.0977206 
1.65 0.9 -0.022291 0.0846069 
1.7 0.9 -0.0151549 0.0744715 
1.75 0.9 -0.00737194 0.068167 
1.8 0.9 0.00073082 0.0662772 
1.85 0.9 0.00880182 0.0689853 
1.9 0.9 0.016492 0.0760301 
1.95 0.9 0.0234813 0.0867682 
2 0.9 0.0294994 0.100316 
2.05 0.9 0.0343375 0.115715 
2.1 0.9 0.0378508 0.132065 
2.15 0.9 0.0399545 0.148603 
2.2 0.9 0.0406162 0.164724 
2.25 0.9 0.0398481 0.179963 
2.3 0.9 0.0377017 0.193964 
2.35 0.9 0.0342641 0.206446 
2.4 0.9 0.0296572 0.217179 
2.45 0.9 0.0240368 0.225971 
2.5 0.9 0.0175917 0.232663 
2.55 0.9 0.0105399 0.237129 
2.6 0.9 0.003123 0.239283 
2.65 0.9 -0.00440228 0.239082 
2.7 0.9 -0.0117748 0.23653 
2.75 0.9 -0.0187397 0.231677 
2.8 0.9 -0.0250589 0.224617 
2.85 0.9 -0.0305189 0.215481 
2.9 0.9 -0.0349365 0.204435 
2.95 0.9 -0.0381616 0.191677 
3 0.9 -0.0400782 0.177443 
3.05 0.9 -0.040605 0.162026 
3.1 0.9 -0.039697 0.145797 
3.15 0.9 -0.037349 0.129243 
3.2 0.9 -0.033602 0.112997 
3.25 0.9 -0.0285503 0.0978477 
3.3 0.9 -0.0223497 0.0847115 
3.35 0.9 -0.0152198 0.0745459 
3.4 0.9 -0.00744046 0.0682054 
3.45 0.9 0.000661518 0.0662766 
3.5 0.9 0.00873469 0.0689464 
3.55 0.9 0.0164298 0.0759572 
3.6 0.9 0.0234265 0.0866684 
3.65 0.9 0.029454 0.100198 
3.7 0.9 0.0343028 0.115586 
3.75 0.9 0.0378277 0.131932 
3.8 0.9 0.0399433 0.148472 
3.85 0.9 0.0406167 0.164599 
3.9 0.9 0.0398599 0.179848 
3.95 0.9 0.0377239 0.19386 
4 0.9 0.0342956 0.206354 
4.05 0.9 0.0296966 0.2171 
4.1 0.9 0.0240824 0.225906 
4.15 0.9 0.0176415 0.23261 
4.2 0.9 0.010592 0.237086 
4.25 0.9 0.00317567 0.239247 
4.3 0.9 -0.00435042 0.239048 
4.35 0.9 -0.0117244 0.236491 
4.4 0.9 -0.0186904 0.231626 
4.45 0.9 -0.025009 0.224544 
4.5 0.9 -0.030465 0.215377 
4.55 0.9 -0.0348733 0.204288 
4.6 0.9 -0.0380818 0.191476 
4.65 0.9 -0.0399729 0.177182 
4.7 0.9 -0.0404642 0.1617 
4.75 0.9 -0.039511 0.145412 
4.8 0.9 -0.0371107 0.128815 
4.85 0.9 -0.0333112 0.112554 
4.9 0.9 -0.0282203 0.0974301 
4.95 0.9 -0.0220139 0.0843609 
5 0.9 -0.0149233 0.0742907 
0 0.95 -0.00653054 0.042853 
0.05 0.95 -0.00430927 0.0378479 
0.1 0.95 -0.0020286 0.0347843 
0.15 0.95 0.00029915 0.0339094 
0.2 0.95 0.00260264 0.0352986 
0.25 0.95 0.00479065 0.0388208 
0.3 0.95 0.00677395 0.0441645 
0.35 0.95 0.00847631 0.0509025 
0.4 0.95 0.00983933 0.0585682 
0.45 0.95 0.0108234 0.0667198 
0.5 0.95 0.0114059 0.0749778 
0.55 0.95 0.0115794 0.0830373 
0.6 0.95 0.0113483 0.090662 
0.65 0.95 0.0107278 0.0976692 
0.7 0.95 0.00974254 0.103916 
0.75 0.95 0.00842691 0.109284 
0.8 0.95 0.00682466 0.113679 
0.85 0.95 0.00498894 0.11702 
0.9 0.95 0.00298141 0.119246 
0.95 0.95 0.000870606 0.120314 
1 0.95 -0.00127051 0.120204 
1.05 0.95 -0.00336766 0.118918 
1.1 0.95 -0.00534846 0.11648 
1.15 0.95 -0.0071454 0.112936 
1.2 0.95 -0.0086982 0.10835 
1.25 0.95 -0.00995525 0.102805 
1.3 0.95 -0.0108743 0.0964008 
1.35 0.95 -0.0114227 0.0892575 
1.4 0.95 -0.011577 0.0815253 
1.45 0.95 -0.0113237 0.073396 
1.5 0.95 -0.01066 0.065119 
1.55 0.95 -0.00959582 0.057015 
1.6 0.95 -0.00815641 0.0494797 
1.65 0.95 -0.00638494 0.0429668 
1.7 0.95 -0.00434385 0.0379442 
1.75 0.95 -0.00211393 0.0348253 
1.8 0.95 0.000209579 0.0338912 
1.85 0.95 0.00252379 0.0352299 
1.9 0.95 0.00472658 0.038716 
1.95 0.95 0.00672488 0.0440392 
2 0.95 0.00844098 0.0507707 
2.05 0.95 0.00981591 0.0584407 
2.1 0.95 0.0108099 0.0666034 
2.15 0.95 0.0114005 0.0748762 
2.2 0.95 0.0115804 0.0829519 
2.25 0.95 0.0113544 0.0905923 
2.3 0.95 0.0107378 0.0976145 
2.35 0.95 0.00975555 0.103874 
2.4 0.95 0.00844217 0.109256 
2.45 0.95 0.00684152 0.113662 
2.5 0.95 0.0050068 0.117014 
2.55 0.95 0.00299971 0.11925 
2.6 0.95 0.00088882 0.120328 
2.65 0.95 -0.00125291 0.120227 
2.7 0.95 -0.00335118 0.11895 
2.75 0.95 -0.00533357 0.11652 
2.8 0.95 -0.00713253 0.112983 
2.85 0.95 -0.00868772 0.108405 
2.9 0.95 -0.00994748 0.102866 
2.95 0.95 -0.0108695 0.0964674 
3 0.95 -0.011421 0.0893286 
3.05 0.95 -0.0115787 0.0815996 
3.1 0.95 -0.0113287 0.0734716 
3.15 0.95 -0.0106683 0.0651937 
3.2 0.95 -0.00960726 0.0570858 
3.25 0.95 -0.00817073 0.049543 
3.3 0.95 -0.00640168 0.0430188 
3.35 0.95 -0.00436241 0.0379812 
3.4 0.95 -0.00213356 0.0348444 
3.45 0.95 0.000189716 0.033891 
3.5 0.95 0.00250456 0.0352107 
3.55 0.95 0.0047088 0.03868 
3.6 0.95 0.00670926 0.0439897 
3.65 0.95 0.00842807 0.0507118 
3.7 0.95 0.00980609 0.0583763 
3.75 0.95 0.0108034 0.0665371 
3.8 0.95 0.0113974 0.0748107 
3.85 0.95 0.0115807 0.0828894 
3.9 0.95 0.0113578 0.0905344 
3.95 0.95 0.0107441 0.0975621 
4 0.95 0.00976447 0.103828 
4.05 0.95 0.00845326 0.109216 
4.1 0.95 0.00685427 0.113629 
4.15 0.95 0.00502065 0.116987 
4.2 0.95 0.00301408 0.119227 
4.25 0.95 0.000903175 0.120309 
4.3 0.95 -0.00123901 0.120209 
4.35 0.95 -0.00333797 0.118928 
4.4 0.95 -0.00532099 0.116492 
4.45 0.95 -0.00712011 0.112944 
4.5 0.95 -0.00867452 0.108349 
4.55 0.95 -0.00993197 0.102789 
4.6 0.95 -0.0108496 0.0963635 
4.65 0.95 -0.011394 0.0891943 
4.7 0.95 -0.0115415 0.0814337 
4.75 0.95 -0.0112784 0.0732772 
4.8 0.95 -0.0106027 0.0649795 
4.85 0.95 -0.00952751 0.0568673 
4.9 0.95 -0.00808669 0.0493411 
4.95 0.95 -0.00634768 0.042853 
5 0.95 -0.00443295 0.0378479 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
