x, y, ksi, T
2.15 0.7 0.204557 0.372045 
2.2 0.7 0.208911 0.411298 
2.25 0.7 0.205865 0.448738 
2.3 0.7 0.195602 0.483551 
2.35 0.7 0.178509 0.515053 
2.4 0.7 0.15518 0.542605 
2.45 0.7 0.126403 0.565588 
2.5 0.7 0.0931596 0.583406 
2.55 0.7 0.0566027 0.595533 
2.6 0.7 0.0180217 0.601572 
2.65 0.7 -0.0212054 0.601313 
2.7 0.7 -0.0596715 0.594764 
2.75 0.7 -0.0960035 0.582153 
2.8 0.7 -0.128921 0.56389 
2.85 0.7 -0.157285 0.540507 
2.9 0.7 -0.180129 0.512605 
2.95 0.7 -0.196678 0.480804 
3 0.7 -0.206357 0.445743 
3.05 0.7 -0.208794 0.408117 
3.1 0.7 -0.203826 0.368753 
3.15 0.7 -0.191506 0.328715 
3.2 0.7 -0.172128 0.289414 
3.25 0.7 -0.146249 0.252666 
3.3 0.7 -0.114702 0.22064 
3.35 0.7 -0.0786058 0.195659 
3.4 0.7 -0.0393316 0.17984 
3.45 0.7 0.0015517 0.174675 
3.5 0.7 0.0423709 0.180676 
3.55 0.7 0.0814569 0.19725 
3.6 0.7 0.117253 0.222844 
3.65 0.7 0.148405 0.255309 
3.7 0.7 0.173815 0.292323 
3.75 0.7 0.192671 0.33174 
3.8 0.7 0.204436 0.371773 
3.85 0.7 0.208837 0.411042 
3.9 0.7 0.205836 0.448501 
3.95 0.7 0.195612 0.483337 
4 0.7 0.178555 0.514863 
4.05 0.7 0.155254 0.54244 
4.1 0.7 0.1265 0.565446 
4.15 0.7 0.0932742 0.583285 
4.2 0.7 0.0567303 0.595428 
4.25 0.7 0.0181594 0.601477 
4.3 0.7 -0.0210579 0.601216 
4.35 0.7 -0.0595108 0.594652 
4.4 0.7 -0.0958214 0.582009 
4.45 0.7 -0.128704 0.563693 
4.5 0.7 -0.157011 0.540234 
4.55 0.7 -0.179769 0.51223 
4.6 0.7 -0.196195 0.480302 
4.65 0.7 -0.205709 0.445093 
4.7 0.7 -0.207932 0.407306 
4.75 0.7 -0.202698 0.367784 
4.8 0.7 -0.190067 0.327619 
4.85 0.7 -0.170345 0.288255 
4.9 0.7 -0.144111 0.251547 
4.95 0.7 -0.112235 0.219699 
5 0.7 -0.0758898 0.19505 
0 0.75 -0.090681 0.191903 
0.05 0.75 -0.0614997 0.169311 
0.1 0.75 -0.0298155 0.155178 
0.15 0.75 0.003119 0.150828 
0.2 0.75 0.035955 0.156688 
0.25 0.75 0.0673426 0.172169 
0.3 0.75 0.0960233 0.195816 
0.35 0.75 0.120906 0.225643 
0.4 0.75 0.141114 0.259513 
0.45 0.75 0.156006 0.295456 
0.5 0.75 0.165169 0.331833 
0.55 0.75 0.168401 0.36737 
0.6 0.75 0.165692 0.401102 
0.65 0.75 0.157206 0.432285 
0.7 0.75 0.143269 0.460308 
0.75 0.75 0.124367 0.484632 
0.8 0.75 0.101141 0.504764 
0.85 0.75 0.0743793 0.520254 
0.9 0.75 0.0450014 0.530718 
0.95 0.75 0.0140328 0.535877 
1 0.75 -0.017434 0.535585 
1.05 0.75 -0.0482845 0.529849 
1.1 0.75 -0.0774308 0.51883 
1.15 0.75 -0.103856 0.502819 
1.2 0.75 -0.126653 0.482205 
1.25 0.75 -0.145045 0.457444 
1.3 0.75 -0.158406 0.429031 
1.35 0.75 -0.166264 0.39751 
1.4 0.75 -0.168305 0.363502 
1.45 0.75 -0.16438 0.32777 
1.5 0.75 -0.154515 0.291313 
1.55 0.75 -0.13893 0.255448 
1.6 0.75 -0.118059 0.221866 
1.65 0.75 -0.0925687 0.19258 
1.7 0.75 -0.0633632 0.16974 
1.75 0.75 -0.031562 0.155307 
1.8 0.75 0.00154917 0.150655 
1.85 0.75 0.0345958 0.156252 
1.9 0.75 0.0662078 0.171537 
1.95 0.75 0.095112 0.195065 
2 0.75 0.120207 0.224843 
2.05 0.75 0.140611 0.25872 
2.1 0.75 0.155678 0.294708 
2.15 0.75 0.164994 0.331151 
2.2 0.75 0.16836 0.366763 
2.25 0.75 0.165765 0.400573 
2.3 0.75 0.157376 0.431832 
2.35 0.75 0.143519 0.45993 
2.4 0.75 0.124682 0.484328 
2.45 0.75 0.101506 0.504532 
2.5 0.75 0.0747789 0.520093 
2.55 0.75 0.0454217 0.530629 
2.6 0.75 0.0144593 0.535858 
2.65 0.75 -0.0170152 0.535633 
2.7 0.75 -0.0478864 0.529961 
2.75 0.75 -0.0770653 0.519001 
2.8 0.75 -0.103534 0.503042 
2.85 0.75 -0.126381 0.482474 
2.9 0.75 -0.14483 0.457751 
2.95 0.75 -0.158253 0.42937 
3 0.75 -0.166174 0.397873 
3.05 0.75 -0.168279 0.36388 
3.1 0.75 -0.164418 0.328155 
3.15 0.75 -0.154612 0.291693 
3.2 0.75 -0.139082 0.25581 
3.25 0.75 -0.118259 0.222193 
3.3 0.75 -0.0928081 0.192854 
3.35 0.75 -0.0636319 0.169945 
3.4 0.75 -0.0318486 0.155428 
3.45 0.75 0.00125668 0.150686 
3.5 0.75 0.0343093 0.156195 
3.55 0.75 0.065938 0.171404 
3.6 0.75 0.094868 0.194874 
3.65 0.75 0.119996 0.224612 
3.7 0.75 0.140436 0.258468 
3.75 0.75 0.155543 0.294451 
3.8 0.75 0.164899 0.3309 
3.85 0.75 0.168302 0.366526 
3.9 0.75 0.165742 0.400354 
3.95 0.75 0.157384 0.431635 
4 0.75 0.143554 0.459754 
4.05 0.75 0.124738 0.484173 
4.1 0.75 0.101579 0.504396 
4.15 0.75 0.0748642 0.519973 
4.2 0.75 0.0455152 0.530519 
4.25 0.75 0.0145587 0.53575 
4.3 0.75 -0.01691 0.535517 
4.35 0.75 -0.0477724 0.529823 
4.4 0.75 -0.0769353 0.518824 
4.45 0.75 -0.103375 0.502806 
4.5 0.75 -0.126176 0.482158 
4.55 0.75 -0.144555 0.45733 
4.6 0.75 -0.157875 0.428821 
4.65 0.75 -0.165657 0.397178 
4.7 0.75 -0.167581 0.363029 
4.75 0.75 -0.163497 0.327156 
4.8 0.75 -0.153434 0.290576 
4.85 0.75 -0.13762 0.254639 
4.9 0.75 -0.116509 0.221067 
4.95 0.75 -0.0907962 0.191903 
5 0.75 -0.0614213 0.169311 
0 0.8 -0.0672 0.159944 
0.05 0.8 -0.0455828 0.140606 
0.1 0.8 -0.0220926 0.128518 
0.15 0.8 0.00232578 0.12481 
0.2 0.8 0.026661 0.129839 
0.25 0.8 0.0499022 0.143101 
0.3 0.8 0.07111 0.163351 
0.35 0.8 0.0894736 0.188887 
0.4 0.8 0.104348 0.217878 
0.45 0.8 0.115267 0.248629 
0.5 0.8 0.121938 0.279723 
0.55 0.8 0.124226 0.310051 
0.6 0.8 0.122136 0.338772 
0.65 0.8 0.1158 0.365238 
0.7 0.8 0.105469 0.388931 
0.75 0.8 0.0915062 0.409409 
0.8 0.8 0.0743849 0.426282 
0.85 0.8 0.0546845 0.43921 
0.9 0.8 0.033078 0.447916 
0.95 0.8 0.0103132 0.452199 
1 0.8 -0.0128143 0.451956 
1.05 0.8 -0.0354932 0.447194 
1.1 0.8 -0.0569313 0.438023 
1.15 0.8 -0.0763868 0.424653 
1.2 0.8 -0.093195 0.407368 
1.25 0.8 -0.106786 0.386511 
1.3 0.8 -0.116695 0.362476 
1.35 0.8 -0.122569 0.335709 
1.4 0.8 -0.124166 0.306742 
1.45 0.8 -0.121366 0.276239 
1.5 0.8 -0.114173 0.245071 
1.55 0.8 -0.102736 0.214384 
1.6 0.8 -0.0873633 0.18564 
1.65 0.8 -0.0685418 0.16057 
1.7 0.8 -0.0469384 0.141019 
1.75 0.8 -0.0233873 0.128665 
1.8 0.8 0.00114815 0.124684 
1.85 0.8 0.0256351 0.129474 
1.9 0.8 0.0490442 0.142557 
1.95 0.8 0.0704217 0.162698 
2 0.8 0.0889477 0.188189 
2.05 0.8 0.103971 0.217185 
2.1 0.8 0.115024 0.247976 
2.15 0.8 0.121811 0.279129 
2.2 0.8 0.124199 0.309525 
2.25 0.8 0.122194 0.338316 
2.3 0.8 0.115929 0.364851 
2.35 0.8 0.105657 0.388611 
2.4 0.8 0.0917409 0.409153 
2.45 0.8 0.0746553 0.426089 
2.5 0.8 0.0549799 0.439079 
2.55 0.8 0.0333879 0.447845 
2.6 0.8 0.010627 0.452186 
2.65 0.8 -0.0125066 0.452 
2.7 0.8 -0.0352011 0.44729 
2.75 0.8 -0.0566632 0.438168 
2.8 0.8 -0.0761502 0.424842 
2.85 0.8 -0.0929958 0.407595 
2.9 0.8 -0.106629 0.386771 
2.95 0.8 -0.116583 0.362763 
3 0.8 -0.122503 0.336018 
3.05 0.8 -0.124148 0.307064 
3.1 0.8 -0.121394 0.276568 
3.15 0.8 -0.114245 0.245396 
3.2 0.8 -0.102848 0.214694 
3.25 0.8 -0.0875115 0.185919 
3.3 0.8 -0.0687193 0.160804 
3.35 0.8 -0.0471377 0.141193 
3.4 0.8 -0.0235998 0.128768 
3.45 0.8 0.000931397 0.124709 
3.5 0.8 0.025423 0.129425 
3.55 0.8 0.0488449 0.142443 
3.6 0.8 0.070242 0.162533 
3.65 0.8 0.0887925 0.187989 
3.7 0.8 0.103844 0.216968 
3.75 0.8 0.114926 0.247754 
3.8 0.8 0.121742 0.278911 
3.85 0.8 0.124157 0.309319 
3.9 0.8 0.122178 0.338126 
3.95 0.8 0.115936 0.36468 
4 0.8 0.105682 0.388458 
4.05 0.8 0.0917806 0.409017 
4.1 0.8 0.074706 0.425967 
4.15 0.8 0.055038 0.438969 
4.2 0.8 0.0334503 0.44774 
4.25 0.8 0.010692 0.452079 
4.3 0.8 -0.0124391 0.45188 
4.35 0.8 -0.0351289 0.447146 
4.4 0.8 -0.0565809 0.437985 
4.45 0.8 -0.0760482 0.424602 
4.5 0.8 -0.0928601 0.407279 
4.55 0.8 -0.10644 0.386358 
4.6 0.8 -0.116317 0.362234 
4.65 0.8 -0.122133 0.335358 
4.7 0.8 -0.123641 0.306267 
4.75 0.8 -0.120719 0.275642 
4.8 0.8 -0.113376 0.244372 
4.85 0.8 -0.101771 0.21363 
4.9 0.8 -0.0862294 0.184903 
4.95 0.8 -0.0672578 0.159944 
5 0.8 -0.0455433 0.140606 
0 0.85 -0.0435829 0.124036 
0.05 0.85 -0.0295603 0.108949 
0.1 0.85 -0.0143239 0.0995331 
0.15 0.85 0.0015049 0.0966516 
0.2 0.85 0.0172682 0.100576 
0.25 0.85 0.032308 0.110916 
0.3 0.85 0.0460124 0.126712 
0.35 0.85 0.0578562 0.146646 
0.4 0.85 0.0674249 0.169296 
0.45 0.85 0.0744235 0.193337 
0.5 0.85 0.078671 0.217653 
0.55 0.85 0.0800893 0.241365 
0.6 0.85 0.0786901 0.2638 
0.65 0.85 0.0745648 0.284443 
0.7 0.85 0.0678786 0.302885 
0.75 0.85 0.0588678 0.318786 
0.8 0.85 0.0478377 0.331855 
0.85 0.85 0.0351596 0.341845 
0.9 0.85 0.0212642 0.348559 
0.95 0.85 0.00662915 0.351858 
1 0.85 -0.00823744 0.351671 
1.05 0.85 -0.0228178 0.348002 
1.1 0.85 -0.0366059 0.340928 
1.15 0.85 -0.0491279 0.330594 
1.2 0.85 -0.0599582 0.317201 
1.25 0.85 -0.0687312 0.301001 
1.3 0.85 -0.0751475 0.282287 
1.35 0.85 -0.0789767 0.261405 
1.4 0.85 -0.0800594 0.238773 
1.45 0.85 -0.0783101 0.214922 
1.5 0.85 -0.0737241 0.190548 
1.55 0.85 -0.0663881 0.166558 
1.6 0.85 -0.0564939 0.144104 
1.65 0.85 -0.0443497 0.124539 
1.7 0.85 -0.0303855 0.109295 
1.75 0.85 -0.0151441 0.0996694 
1.8 0.85 0.000743613 0.0965686 
1.85 0.85 0.0165995 0.100299 
1.9 0.85 0.0317476 0.110494 
1.95 0.85 0.045564 0.126199 
2 0.85 0.0575152 0.146094 
2.05 0.85 0.0671825 0.168747 
2.1 0.85 0.0742687 0.192819 
2.15 0.85 0.0785922 0.217183 
2.2 0.85 0.0800755 0.240949 
2.25 0.85 0.078731 0.26344 
2.3 0.85 0.0746511 0.28414 
2.35 0.85 0.0680022 0.302635 
2.4 0.85 0.0590209 0.318588 
2.45 0.85 0.0480132 0.331707 
2.5 0.85 0.0353506 0.341745 
2.55 0.85 0.0214639 0.348506 
2.6 0.85 0.006831 0.35185 
2.65 0.85 -0.00803986 0.351707 
2.7 0.85 -0.0226304 0.348078 
2.75 0.85 -0.0364342 0.341042 
2.8 0.85 -0.0489764 0.330741 
2.85 0.85 -0.0598308 0.317379 
2.9 0.85 -0.0686308 0.301204 
2.95 0.85 -0.075076 0.282511 
3 0.85 -0.0789352 0.261646 
3.05 0.85 -0.0800482 0.239025 
3.1 0.85 -0.0783286 0.215179 
3.15 0.85 -0.073771 0.190801 
3.2 0.85 -0.0664612 0.1668 
3.25 0.85 -0.05659 0.144322 
3.3 0.85 -0.0444648 0.124721 
3.35 0.85 -0.0305147 0.10943 
3.4 0.85 -0.0152818 0.0997489 
3.45 0.85 0.000603276 0.0965881 
3.5 0.85 0.0164624 0.100261 
3.55 0.85 0.0316191 0.110404 
3.6 0.85 0.0454484 0.126069 
3.65 0.85 0.0574158 0.145938 
3.7 0.85 0.0671013 0.168577 
3.75 0.85 0.0742065 0.192645 
3.8 0.85 0.0785488 0.217011 
3.85 0.85 0.0800499 0.240787 
3.9 0.85 0.0787214 0.263291 
3.95 0.85 0.0746556 0.284003 
4 0.85 0.0680181 0.302513 
4.05 0.85 0.0590457 0.318478 
4.1 0.85 0.0480442 0.331608 
4.15 0.85 0.0353854 0.341653 
4.2 0.85 0.0215004 0.348417 
4.25 0.85 0.00686782 0.351757 
4.3 0.85 -0.00800285 0.351602 
4.35 0.85 -0.0225918 0.347951 
4.4 0.85 -0.0363903 0.34088 
4.45 0.85 -0.0489212 0.330531 
4.5 0.85 -0.0597549 0.317105 
4.55 0.85 -0.0685215 0.300851 
4.6 0.85 -0.0749171 0.282065 
4.65 0.85 -0.0787078 0.261094 
4.7 0.85 -0.0797314 0.238365 
4.75 0.85 -0.0779025 0.214421 
4.8 0.85 -0.0732199 0.189971 
4.85 0.85 -0.0657794 0.165945 
4.9 0.85 -0.0557878 0.143512 
4.95 0.85 -0.0435715 0.124036 
5 0.85 -0.0295677 0.108949 
0 0.9 -0.0223341 0.0847758 
0.05 0.9 -0.0151196 0.0745838 
0.1 0.9 -0.00731864 0.0682405 
0.15 0.9 0.000762772 0.0663041 
0.2 0.9 0.0087993 0.0689498 
0.25 0.9 0.0164577 0.0759195 
0.3 0.9 0.0234254 0.0865784 
0.35 0.9 0.0294347 0.100052 
0.4 0.9 0.0342767 0.115389 
0.45 0.9 0.0378051 0.131694 
0.5 0.9 0.0399327 0.148205 
0.55 0.9 0.0406247 0.164317 
0.6 0.9 0.0398911 0.179564 
0.65 0.9 0.037781 0.193586 
0.7 0.9 0.0343796 0.206102 
0.75 0.9 0.0298067 0.21688 
0.8 0.9 0.0242164 0.225727 
0.85 0.9 0.0177958 0.232482 
0.9 0.9 0.0107617 0.237016 
0.95 0.9 0.00335481 0.239243 
1 0.9 -0.00416887 0.239117 
1.05 0.9 -0.0115483 0.23664 
1.1 0.9 -0.0185284 0.231862 
1.15 0.9 -0.0248706 0.224874 
1.2 0.9 -0.0303605 0.215806 
1.25 0.9 -0.0348139 0.204823 
1.3 0.9 -0.0380796 0.19212 
1.35 0.9 -0.0400407 0.177934 
1.4 0.9 -0.0406145 0.162554 
1.45 0.9 -0.0397549 0.146347 
1.5 0.9 -0.0374552 0.129798 
1.55 0.9 -0.0337545 0.113531 
1.6 0.9 -0.0287454 0.098331 
1.65 0.9 -0.022581 0.0851109 
1.7 0.9 -0.0154791 0.0748285 
1.75 0.9 -0.00771726 0.0683445 
1.8 0.9 0.000379014 0.0662571 
1.85 0.9 0.0084588 0.0687687 
1.9 0.9 0.0161724 0.0756366 
1.95 0.9 0.0231981 0.0862317 
2 0.9 0.0292632 0.0996773 
2.05 0.9 0.0341561 0.115015 
2.1 0.9 0.0377293 0.13134 
2.15 0.9 0.0398957 0.147883 
2.2 0.9 0.0406205 0.164032 
2.25 0.9 0.0399143 0.179318 
2.3 0.9 0.0378268 0.193379 
2.35 0.9 0.0344437 0.205932 
2.4 0.9 0.0298854 0.216746 
2.45 0.9 0.024306 0.225627 
2.5 0.9 0.017893 0.232415 
2.55 0.9 0.010863 0.236981 
2.6 0.9 0.00345696 0.239239 
2.65 0.9 -0.00406906 0.239142 
2.7 0.9 -0.0114538 0.236692 
2.75 0.9 -0.018442 0.231939 
2.8 0.9 -0.0247944 0.224974 
2.85 0.9 -0.0302965 0.215927 
2.9 0.9 -0.0347636 0.204961 
2.95 0.9 -0.0380439 0.192273 
3 0.9 -0.0400201 0.178098 
3.05 0.9 -0.0406092 0.162725 
3.1 0.9 -0.0397646 0.146522 
3.15 0.9 -0.0374793 0.12997 
3.2 0.9 -0.0337919 0.113695 
3.25 0.9 -0.0287944 0.0984786 
3.3 0.9 -0.0226398 0.0852343 
3.35 0.9 -0.015545 0.07492 
3.4 0.9 -0.00778751 0.0683982 
3.45 0.9 0.000307526 0.0662705 
3.5 0.9 0.00838909 0.0687427 
3.55 0.9 0.0161072 0.0755762 
3.6 0.9 0.0231397 0.0861443 
3.65 0.9 0.0292132 0.0995715 
3.7 0.9 0.0341155 0.114899 
3.75 0.9 0.0376985 0.131221 
3.8 0.9 0.0398744 0.147766 
3.85 0.9 0.0406082 0.163922 
3.9 0.9 0.03991 0.179215 
3.95 0.9 0.0378295 0.193285 
4 0.9 0.034452 0.205847 
4.05 0.9 0.0298978 0.21667 
4.1 0.9 0.0243212 0.225558 
4.15 0.9 0.0179095 0.232349 
4.2 0.9 0.0108798 0.236917 
4.25 0.9 0.00347324 0.239171 
4.3 0.9 -0.00405345 0.239064 
4.35 0.9 -0.0114382 0.236599 
4.4 0.9 -0.0184247 0.231821 
4.45 0.9 -0.0247723 0.224821 
4.5 0.9 -0.0302648 0.215729 
4.55 0.9 -0.0347156 0.204708 
4.6 0.9 -0.0379714 0.191955 
4.65 0.9 -0.0399129 0.177709 
4.7 0.9 -0.0404564 0.162263 
4.75 0.9 -0.0395559 0.145995 
4.8 0.9 -0.0372072 0.129398 
4.85 0.9 -0.0334566 0.113113 
4.9 0.9 -0.0284102 0.0979336 
4.95 0.9 -0.0222419 0.0847758 
5 0.9 -0.0151819 0.0745838 
0 0.95 -0.00659816 0.0430589 
0.05 0.95 -0.00438348 0.0379929 
0.1 0.95 -0.00210791 0.034856 
0.15 0.95 0.000217816 0.0339008 
0.2 0.95 0.00252292 0.0352099 
0.25 0.95 0.00471615 0.0386596 
0.3 0.95 0.00670789 0.0439442 
0.35 0.95 0.00842131 0.0506392 
0.4 0.95 0.00979735 0.0582785 
0.45 0.95 0.0107957 0.0664187 
0.5 0.95 0.0113933 0.0746779 
0.55 0.95 0.011582 0.0827488 
0.6 0.95 0.0113659 0.0903926 
0.65 0.95 0.0107598 0.0974254 
0.7 0.95 0.00978794 0.103702 
0.75 0.95 0.00848435 0.109106 
0.8 0.95 0.00689235 0.11354 
0.85 0.95 0.00506472 0.116923 
0.9 0.95 0.00306277 0.119193 
0.95 0.95 0.000954783 0.120308 
1 0.95 -0.00118644 0.120245 
1.05 0.95 -0.00328663 0.119005 
1.1 0.95 -0.00527331 0.116613 
1.15 0.95 -0.00707877 0.113112 
1.2 0.95 -0.00864241 0.108568 
1.25 0.95 -0.0099123 0.103061 
1.3 0.95 -0.0108459 0.0966897 
1.35 0.95 -0.01141 0.0895748 
1.4 0.95 -0.0115809 0.0818641 
1.45 0.95 -0.0113447 0.0737471 
1.5 0.95 -0.0106981 0.0654706 
1.55 0.95 -0.00965044 0.0573518 
1.6 0.95 -0.00822619 0.0497833 
1.65 0.95 -0.00646771 0.0432168 
1.7 0.95 -0.0044366 0.0381209 
1.75 0.95 -0.00221289 0.0349129 
1.8 0.95 0.000108705 0.0338812 
1.85 0.95 0.00242547 0.0351227 
1.9 0.95 0.0046351 0.038521 
1.95 0.95 0.00664399 0.0437729 
2 0.95 0.0083737 0.0504529 
2.05 0.95 0.00976442 0.0580915 
2.1 0.95 0.0107756 0.0662411 
2.15 0.95 0.0113841 0.0745158 
2.2 0.95 0.0115819 0.0826053 
2.25 0.95 0.0113734 0.0902687 
2.3 0.95 0.0107735 0.097321 
2.35 0.95 0.00980676 0.103617 
2.4 0.95 0.00850713 0.109039 
2.45 0.95 0.00691811 0.11349 
2.5 0.95 0.0050925 0.116889 
2.55 0.95 0.00309164 0.119176 
2.6 0.95 0.000983822 0.120306 
2.65 0.95 -0.00115812 0.120257 
2.7 0.95 -0.00325987 0.119031 
2.75 0.95 -0.00524886 0.116651 
2.8 0.95 -0.00705727 0.113162 
2.85 0.95 -0.00862439 0.108628 
2.9 0.95 -0.00989816 0.10313 
2.95 0.95 -0.0108359 0.0967663 
3 0.95 -0.0114043 0.089657 
3.05 0.95 -0.0115796 0.08195 
3.1 0.95 -0.0113476 0.0738346 
3.15 0.95 -0.0107051 0.0655568 
3.2 0.95 -0.00966119 0.0574336 
3.25 0.95 -0.00824029 0.0498569 
3.3 0.95 -0.00648459 0.0432782 
3.35 0.95 -0.00445553 0.0381664 
3.4 0.95 -0.00223304 0.0349398 
3.45 0.95 8.822e-05 0.033888 
3.5 0.95 0.00240554 0.0351101 
3.55 0.95 0.00461653 0.0384913 
3.6 0.95 0.00662743 0.0437297 
3.65 0.95 0.00835962 0.0504003 
3.7 0.95 0.00975308 0.0580337 
3.75 0.95 0.010767 0.0661816 
3.8 0.95 0.0113783 0.0744573 
3.85 0.95 0.0115787 0.0825495 
3.9 0.95 0.0113725 0.0902169 
3.95 0.95 0.0107745 0.0972736 
4 0.95 0.00980924 0.103574 
4.05 0.95 0.00851071 0.109 
4.1 0.95 0.00692236 0.113454 
4.15 0.95 0.005097 0.116856 
4.2 0.95 0.00309603 0.119142 
4.25 0.95 0.000987853 0.12027 
4.3 0.95 -0.00115454 0.120217 
4.35 0.95 -0.00325662 0.118982 
4.4 0.95 -0.00524547 0.116589 
4.45 0.95 -0.00705289 0.113083 
4.5 0.95 -0.00861768 0.108526 
4.55 0.95 -0.00988721 0.103 
4.6 0.95 -0.0108182 0.0966035 
4.65 0.95 -0.0113769 0.0894585 
4.7 0.95 -0.0115392 0.0817157 
4.75 0.95 -0.0112911 0.0735691 
4.8 0.95 -0.0106301 0.065271 
4.85 0.95 -0.00956891 0.0571458 
4.9 0.95 -0.00814093 0.0495916 
4.95 0.95 -0.00641339 0.0430589 
5 0.95 -0.00450931 0.0379929 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
