x, y, ksi, T
1.8 0.35 -0.0048583 0.348046 
1.85 0.35 0.040889 0.350875 
1.9 0.35 0.0851498 0.360733 
1.95 0.35 0.126331 0.377199 
2 0.35 0.162978 0.399624 
2.05 0.35 0.193825 0.427244 
2.1 0.35 0.217828 0.459263 
2.15 0.35 0.23418 0.494911 
2.2 0.35 0.242319 0.533443 
2.25 0.35 0.241922 0.574077 
2.3 0.35 0.232916 0.615894 
2.35 0.35 0.215492 0.657703 
2.4 0.35 0.190118 0.697943 
2.45 0.35 0.157571 0.73464 
2.5 0.35 0.118941 0.765517 
2.55 0.35 0.0756273 0.788256 
2.6 0.35 0.0292893 0.800894 
2.65 0.35 -0.0182284 0.80224 
2.7 0.35 -0.0650067 0.792164 
2.75 0.35 -0.109173 0.771626 
2.8 0.35 -0.149016 0.742442 
2.85 0.35 -0.183069 0.706887 
2.9 0.35 -0.210169 0.667279 
2.95 0.35 -0.229466 0.625675 
3 0.35 -0.24042 0.583737 
3.05 0.35 -0.242779 0.542736 
3.1 0.35 -0.236559 0.503643 
3.15 0.35 -0.222024 0.467266 
3.2 0.35 -0.199684 0.434352 
3.25 0.35 -0.170293 0.405666 
3.3 0.35 -0.134845 0.382004 
3.35 0.35 -0.0945581 0.364145 
3.4 0.35 -0.0508535 0.352774 
3.45 0.35 -0.00530139 0.348372 
3.5 0.35 0.0404419 0.351138 
3.55 0.35 0.084711 0.360947 
3.6 0.35 0.125909 0.377378 
3.65 0.35 0.162575 0.399784 
3.7 0.35 0.193441 0.4274 
3.75 0.35 0.217458 0.459428 
3.8 0.35 0.233817 0.495095 
3.85 0.35 0.241951 0.533652 
3.9 0.35 0.24154 0.574313 
3.95 0.35 0.232511 0.616151 
4 0.35 0.215056 0.657972 
4.05 0.35 0.189647 0.698204 
4.1 0.35 0.157067 0.73487 
4.15 0.35 0.11841 0.76569 
4.2 0.35 0.0750826 0.788344 
4.25 0.35 0.0287497 0.800878 
4.3 0.35 -0.0187392 0.802113 
4.35 0.35 -0.0654615 0.791931 
4.4 0.35 -0.109543 0.771303 
4.45 0.35 -0.14927 0.742054 
4.5 0.35 -0.183179 0.70646 
4.55 0.35 -0.210106 0.666833 
4.6 0.35 -0.229207 0.625227 
4.65 0.35 -0.239944 0.583298 
4.7 0.35 -0.242072 0.542311 
4.75 0.35 -0.235608 0.503239 
4.8 0.35 -0.220825 0.466889 
4.85 0.35 -0.198233 0.434015 
4.9 0.35 -0.168583 0.405391 
4.95 0.35 -0.132858 0.381827 
5 0.35 -0.0922628 0.364132 
0 0.4 -0.146836 0.348519 
0.05 0.4 -0.10213 0.328919 
0.1 0.4 -0.0536072 0.316422 
0.15 0.4 -0.00304358 0.311713 
0.2 0.4 0.0476821 0.315063 
0.25 0.4 0.0966845 0.326282 
0.3 0.4 0.142166 0.344764 
0.35 0.4 0.182498 0.369606 
0.4 0.4 0.216279 0.399771 
0.45 0.4 0.242368 0.434221 
0.5 0.4 0.259903 0.472007 
0.55 0.4 0.268297 0.51227 
0.6 0.4 0.267239 0.55418 
0.65 0.4 0.256695 0.59681 
0.7 0.4 0.236918 0.638999 
0.75 0.4 0.20847 0.679237 
0.8 0.4 0.172235 0.715629 
0.85 0.4 0.129433 0.746005 
0.9 0.4 0.0816054 0.76817 
0.95 0.4 0.0305633 0.780289 
1 0.4 -0.0216939 0.781268 
1.05 0.4 -0.0730935 0.771016 
1.1 0.4 -0.121615 0.750465 
1.15 0.4 -0.165406 0.72135 
1.2 0.4 -0.202874 0.68583 
1.25 0.4 -0.232741 0.646104 
1.3 0.4 -0.254063 0.604123 
1.35 0.4 -0.266222 0.561463 
1.4 0.4 -0.268912 0.519339 
1.45 0.4 -0.262117 0.478704 
1.5 0.4 -0.2461 0.440396 
1.55 0.4 -0.221397 0.405259 
1.6 0.4 -0.188824 0.374224 
1.65 0.4 -0.14947 0.348313 
1.7 0.4 -0.104693 0.328572 
1.75 0.4 -0.0560828 0.315934 
1.8 0.4 -0.00540575 0.311068 
1.85 0.4 0.0454695 0.314246 
1.9 0.4 0.0946646 0.325292 
1.95 0.4 0.140384 0.34361 
2 0.4 0.180993 0.368313 
2.05 0.4 0.215083 0.398365 
2.1 0.4 0.241505 0.432731 
2.15 0.4 0.259384 0.470459 
2.2 0.4 0.268124 0.510689 
2.25 0.4 0.267406 0.55259 
2.3 0.4 0.257186 0.595243 
2.35 0.4 0.23771 0.637494 
2.4 0.4 0.209529 0.677844 
2.45 0.4 0.17352 0.71441 
2.5 0.4 0.130895 0.745024 
2.55 0.4 0.0831891 0.767486 
2.6 0.4 0.0322089 0.779941 
2.65 0.4 -0.0200472 0.781265 
2.7 0.4 -0.0715034 0.771337 
2.75 0.4 -0.120133 0.75106 
2.8 0.4 -0.164073 0.722151 
2.85 0.4 -0.201722 0.686766 
2.9 0.4 -0.231788 0.647109 
2.95 0.4 -0.253317 0.605144 
3 0.4 -0.265682 0.562464 
3.05 0.4 -0.26857 0.520293 
3.1 0.4 -0.261958 0.479596 
3.15 0.4 -0.246104 0.441216 
3.2 0.4 -0.221543 0.406001 
3.25 0.4 -0.189087 0.374882 
3.3 0.4 -0.149826 0.348884 
3.35 0.4 -0.105118 0.329053 
3.4 0.4 -0.0565524 0.316328 
3.45 0.4 -0.00589933 0.31138 
3.5 0.4 0.0449699 0.314487 
3.55 0.4 0.0941731 0.325476 
3.6 0.4 0.139909 0.343755 
3.65 0.4 0.18054 0.368435 
3.7 0.4 0.214651 0.398483 
3.75 0.4 0.241088 0.432859 
3.8 0.4 0.258973 0.470607 
3.85 0.4 0.26771 0.510864 
3.9 0.4 0.266976 0.552794 
3.95 0.4 0.25673 0.59547 
4 0.4 0.23722 0.637734 
4.05 0.4 0.209 0.678078 
4.1 0.4 0.172955 0.714614 
4.15 0.4 0.130301 0.745171 
4.2 0.4 0.0825796 0.767549 
4.25 0.4 0.0316053 0.779899 
4.3 0.4 -0.0206183 0.781108 
4.35 0.4 -0.072011 0.771067 
4.4 0.4 -0.120542 0.75069 
4.45 0.4 -0.164348 0.7217 
4.5 0.4 -0.201826 0.686254 
4.55 0.4 -0.231683 0.646553 
4.6 0.4 -0.252967 0.604557 
4.65 0.4 -0.265053 0.561852 
4.7 0.4 -0.26763 0.519663 
4.75 0.4 -0.26068 0.478957 
4.8 0.4 -0.244466 0.440584 
4.85 0.4 -0.219529 0.405406 
4.9 0.4 -0.186689 0.37437 
4.95 0.4 -0.147048 0.348519 
5 0.4 -0.101982 0.328919 
0 0.45 -0.155822 0.323868 
0.05 0.45 -0.108276 0.302291 
0.1 0.45 -0.0566523 0.288459 
0.15 0.45 -0.00283998 0.283262 
0.2 0.45 0.0511417 0.287054 
0.25 0.45 0.103259 0.299577 
0.3 0.45 0.151573 0.320019 
0.35 0.45 0.194333 0.34719 
0.4 0.45 0.230043 0.379738 
0.45 0.45 0.257503 0.416345 
0.5 0.45 0.275817 0.455849 
0.55 0.45 0.284396 0.497263 
0.6 0.45 0.282949 0.539701 
0.65 0.45 0.271482 0.582253 
0.7 0.45 0.250302 0.62383 
0.75 0.45 0.220034 0.66305 
0.8 0.45 0.181637 0.698198 
0.85 0.45 0.136407 0.727321 
0.9 0.45 0.0859612 0.748459 
0.95 0.45 0.0321858 0.759977 
1 0.45 -0.0228468 0.760907 
1.05 0.45 -0.0769921 0.751167 
1.1 0.45 -0.128157 0.731583 
1.15 0.45 -0.174413 0.703699 
1.2 0.45 -0.214094 0.669441 
1.25 0.45 -0.245842 0.630784 
1.3 0.45 -0.268639 0.589493 
1.35 0.45 -0.281801 0.547008 
1.4 0.45 -0.284965 0.504458 
1.45 0.45 -0.27807 0.462773 
1.5 0.45 -0.261353 0.422832 
1.55 0.45 -0.235349 0.385595 
1.6 0.45 -0.200897 0.352193 
1.65 0.45 -0.159143 0.323922 
1.7 0.45 -0.11153 0.302142 
1.75 0.45 -0.0597671 0.288087 
1.8 0.45 -0.00576378 0.282651 
1.85 0.45 0.0484546 0.286201 
1.9 0.45 0.100851 0.298497 
1.95 0.45 0.149483 0.318746 
2 0.45 0.192593 0.345765 
2.05 0.45 0.228677 0.378205 
2.1 0.45 0.256523 0.414745 
2.15 0.45 0.275228 0.454216 
2.2 0.45 0.284192 0.495622 
2.25 0.45 0.283117 0.538079 
2.3 0.45 0.271999 0.580676 
2.35 0.45 0.251139 0.622334 
2.4 0.45 0.221154 0.66168 
2.45 0.45 0.182994 0.697007 
2.5 0.45 0.137949 0.726365 
2.55 0.45 0.0876294 0.747789 
2.6 0.45 0.0339179 0.759626 
2.65 0.45 -0.0211138 0.760882 
2.7 0.45 -0.0753179 0.751448 
2.75 0.45 -0.126594 0.732125 
2.8 0.45 -0.173006 0.704439 
2.85 0.45 -0.212874 0.670314 
2.9 0.45 -0.244829 0.631731 
2.95 0.45 -0.267843 0.590465 
3 0.45 -0.281222 0.547969 
3.05 0.45 -0.284594 0.505384 
3.1 0.45 -0.277892 0.463648 
3.15 0.45 -0.261349 0.423643 
3.2 0.45 -0.235497 0.386334 
3.25 0.45 -0.201171 0.352852 
3.3 0.45 -0.159518 0.324494 
3.35 0.45 -0.11198 0.30262 
3.4 0.45 -0.0602669 0.28847 
3.45 0.45 -0.00629067 0.282944 
3.5 0.45 0.0479201 0.286413 
3.55 0.45 0.100324 0.298644 
3.6 0.45 0.148974 0.318847 
3.65 0.45 0.192106 0.345841 
3.7 0.45 0.228212 0.378274 
3.75 0.45 0.256075 0.414824 
3.8 0.45 0.274786 0.454317 
3.85 0.45 0.283747 0.495752 
3.9 0.45 0.282655 0.538237 
3.95 0.45 0.271509 0.580859 
4 0.45 0.250613 0.62253 
4.05 0.45 0.220587 0.661871 
4.1 0.45 0.182389 0.697169 
4.15 0.45 0.137312 0.726473 
4.2 0.45 0.086976 0.747815 
4.25 0.45 0.0332702 0.75955 
4.3 0.45 -0.0217272 0.760691 
4.35 0.45 -0.0758628 0.751139 
4.4 0.45 -0.127032 0.731705 
4.45 0.45 -0.173295 0.703921 
4.5 0.45 -0.21297 0.669713 
4.55 0.45 -0.244686 0.631056 
4.6 0.45 -0.267414 0.589722 
4.65 0.45 -0.280459 0.547162 
4.7 0.45 -0.283451 0.504518 
4.75 0.45 -0.276326 0.462735 
4.8 0.45 -0.259325 0.422709 
4.85 0.45 -0.232989 0.385425 
4.9 0.45 -0.198173 0.352038 
4.95 0.45 -0.156051 0.323868 
5 0.45 -0.108117 0.302291 
0 0.5 -0.159165 0.30415 
0.05 0.5 -0.110522 0.280631 
0.1 0.5 -0.0576712 0.265481 
0.15 0.5 -0.00255793 0.259808 
0.2 0.5 0.0527242 0.264051 
0.25 0.5 0.106061 0.277878 
0.3 0.5 0.155439 0.30026 
0.35 0.5 0.199049 0.329699 
0.4 0.5 0.235358 0.364513 
0.45 0.5 0.263149 0.403089 
0.5 0.5 0.281533 0.44404 
0.55 0.5 0.289944 0.486235 
0.6 0.5 0.288128 0.528728 
0.65 0.5 0.276134 0.570623 
0.7 0.5 0.254316 0.610924 
0.75 0.5 0.223343 0.64841 
0.8 0.5 0.184212 0.681604 
0.85 0.5 0.138247 0.708842 
0.9 0.5 0.0870784 0.72847 
0.95 0.5 0.0325952 0.739118 
1 0.5 -0.0231384 0.739977 
1.05 0.5 -0.0779894 0.730978 
1.1 0.5 -0.129873 0.712812 
1.15 0.5 -0.176863 0.686769 
1.2 0.5 -0.217278 0.654475 
1.25 0.5 -0.249735 0.617607 
1.3 0.5 -0.273181 0.577684 
1.35 0.5 -0.286885 0.535967 
1.4 0.5 -0.290438 0.493484 
1.45 0.5 -0.283732 0.451136 
1.5 0.5 -0.266967 0.409849 
1.55 0.5 -0.24065 0.370714 
1.6 0.5 -0.205608 0.335075 
1.65 0.5 -0.162998 0.304518 
1.7 0.5 -0.114298 0.280731 
1.75 0.5 -0.0612741 0.265269 
1.8 0.5 -0.00591179 0.259266 
1.85 0.5 0.0496751 0.263186 
1.9 0.5 0.103361 0.276726 
1.95 0.5 0.153122 0.298877 
2 0.5 0.19714 0.32815 
2.05 0.5 0.233871 0.362861 
2.1 0.5 0.262089 0.401389 
2.15 0.5 0.280896 0.442333 
2.2 0.5 0.289717 0.484551 
2.25 0.5 0.288291 0.527092 
2.3 0.5 0.276659 0.569061 
2.35 0.5 0.255169 0.609463 
2.4 0.5 0.224483 0.647088 
2.45 0.5 0.185591 0.680464 
2.5 0.5 0.139811 0.707931 
2.55 0.5 0.088768 0.727828 
2.6 0.5 0.0343478 0.738771 
2.65 0.5 -0.0213854 0.739929 
2.7 0.5 -0.0762954 0.73121 
2.75 0.5 -0.128291 0.713284 
2.8 0.5 -0.175436 0.687429 
2.85 0.5 -0.216038 0.655266 
2.9 0.5 -0.248704 0.618476 
2.95 0.5 -0.272367 0.578587 
3 0.5 -0.28629 0.536872 
3.05 0.5 -0.290053 0.494368 
3.1 0.5 -0.283545 0.451982 
3.15 0.5 -0.266958 0.410644 
3.2 0.5 -0.240796 0.371445 
3.25 0.5 -0.205885 0.335731 
3.3 0.5 -0.16338 0.305086 
3.35 0.5 -0.114758 0.281203 
3.4 0.5 -0.0617863 0.26564 
3.45 0.5 -0.00645287 0.259536 
3.5 0.5 0.0491255 0.263366 
3.55 0.5 0.102818 0.276832 
3.6 0.5 0.152598 0.298931 
3.65 0.5 0.196638 0.328175 
3.7 0.5 0.233392 0.362878 
3.75 0.5 0.261627 0.401416 
3.8 0.5 0.280441 0.442381 
3.85 0.5 0.289259 0.484628 
3.9 0.5 0.287816 0.527198 
3.95 0.5 0.276155 0.56919 
4 0.5 0.254628 0.609605 
4.05 0.5 0.2239 0.647225 
4.1 0.5 0.184968 0.680575 
4.15 0.5 0.139155 0.70799 
4.2 0.5 0.088094 0.727809 
4.25 0.5 0.0336784 0.738653 
4.3 0.5 -0.0220207 0.739697 
4.35 0.5 -0.0768609 0.730858 
4.4 0.5 -0.128746 0.712812 
4.45 0.5 -0.175734 0.686841 
4.5 0.5 -0.216129 0.654568 
4.55 0.5 -0.248535 0.617671 
4.6 0.5 -0.271883 0.577676 
4.65 0.5 -0.285432 0.535853 
4.7 0.5 -0.288762 0.493243 
4.75 0.5 -0.281766 0.450766 
4.8 0.5 -0.264645 0.409371 
4.85 0.5 -0.237918 0.370179 
4.9 0.5 -0.202437 0.334568 
4.95 0.5 -0.159402 0.30415 
5 0.5 -0.110358 0.280631 
0 0.55 -0.156656 0.286293 
0.05 0.55 -0.10873 0.261099 
0.1 0.55 -0.0566107 0.244805 
0.15 0.55 -0.00223536 0.238726 
0.2 0.55 0.0523016 0.243378 
0.25 0.55 0.104882 0.258357 
0.3 0.55 0.153491 0.282432 
0.35 0.55 0.196329 0.313823 
0.4 0.55 0.231882 0.350543 
0.45 0.55 0.258966 0.390711 
0.5 0.55 0.276733 0.432729 
0.55 0.55 0.284663 0.475329 
0.6 0.55 0.282547 0.517502 
0.65 0.55 0.270476 0.558365 
0.7 0.55 0.248838 0.597009 
0.75 0.55 0.21832 0.632388 
0.8 0.55 0.179918 0.663279 
0.85 0.55 0.134934 0.688335 
0.9 0.55 0.0849511 0.706233 
0.95 0.55 0.0317905 0.71589 
1 0.55 -0.0225676 0.716667 
1.05 0.55 -0.0760805 0.708513 
1.1 0.55 -0.126749 0.691968 
1.15 0.55 -0.172718 0.668053 
1.2 0.55 -0.212356 0.638065 
1.25 0.55 -0.244309 0.603357 
1.3 0.55 -0.267524 0.56518 
1.35 0.55 -0.281257 0.524609 
1.4 0.55 -0.285065 0.482566 
1.45 0.55 -0.278801 0.439929 
1.5 0.55 -0.262616 0.397675 
1.55 0.55 -0.23697 0.35702 
1.6 0.55 -0.20265 0.31951 
1.65 0.55 -0.160776 0.286993 
1.7 0.55 -0.112807 0.261464 
1.75 0.55 -0.0604979 0.24477 
1.8 0.55 -0.00583919 0.238267 
1.85 0.55 0.0490454 0.242514 
1.9 0.55 0.102019 0.257143 
1.95 0.55 0.151053 0.28095 
2 0.55 0.194335 0.312161 
2.05 0.55 0.230339 0.348785 
2.1 0.55 0.257872 0.388923 
2.15 0.55 0.276077 0.430962 
2.2 0.55 0.284424 0.473616 
2.25 0.55 0.282701 0.515868 
2.3 0.55 0.270991 0.556831 
2.35 0.55 0.249676 0.595597 
2.4 0.55 0.219438 0.631128 
2.45 0.55 0.181268 0.662204 
2.5 0.55 0.136462 0.687479 
2.55 0.55 0.086599 0.705627 
2.6 0.55 0.0334978 0.71555 
2.65 0.55 -0.020861 0.716597 
2.7 0.55 -0.0744312 0.708693 
2.75 0.55 -0.125208 0.692366 
2.8 0.55 -0.171326 0.668626 
2.85 0.55 -0.211145 0.638764 
2.9 0.55 -0.243299 0.604139 
2.95 0.55 -0.266725 0.566007 
3 0.55 -0.280671 0.525451 
3.05 0.55 -0.284684 0.483401 
3.1 0.55 -0.278613 0.44074 
3.15 0.55 -0.262603 0.398446 
3.2 0.55 -0.237111 0.357738 
3.25 0.55 -0.20292 0.320157 
3.3 0.55 -0.161151 0.287554 
3.35 0.55 -0.11326 0.261926 
3.4 0.55 -0.0610039 0.245125 
3.45 0.55 -0.00637428 0.238514 
3.5 0.55 0.0485016 0.242662 
3.55 0.55 0.101482 0.25721 
3.6 0.55 0.150535 0.280959 
3.65 0.55 0.19384 0.312136 
3.7 0.55 0.229867 0.34875 
3.75 0.55 0.257417 0.388897 
3.8 0.55 0.275629 0.430956 
3.85 0.55 0.283973 0.473638 
3.9 0.55 0.282233 0.515918 
3.95 0.55 0.270494 0.556903 
4 0.55 0.249142 0.595681 
4.05 0.55 0.218863 0.631207 
4.1 0.55 0.180651 0.662257 
4.15 0.55 0.135811 0.687482 
4.2 0.55 0.085929 0.705557 
4.25 0.55 0.0328305 0.715386 
4.3 0.55 -0.0214966 0.71632 
4.35 0.55 -0.0749993 0.708293 
4.4 0.55 -0.125666 0.691837 
4.45 0.55 -0.171627 0.667964 
4.5 0.55 -0.211236 0.637967 
4.55 0.55 -0.243122 0.603201 
4.6 0.55 -0.266218 0.564922 
4.65 0.55 -0.279768 0.524213 
4.7 0.55 -0.283319 0.482011 
4.75 0.55 -0.276723 0.439215 
4.8 0.55 -0.260135 0.396828 
4.85 0.55 -0.23403 0.356106 
4.9 0.55 -0.199224 0.318632 
4.95 0.55 -0.156891 0.286293 
5 0.55 -0.108567 0.261099 
0 0.6 -0.148355 0.26794 
0.05 0.6 -0.102942 0.241633 
0.1 0.6 -0.0535048 0.224573 
0.15 0.6 -0.00190169 0.218231 
0.2 0.6 0.0498497 0.223181 
0.25 0.6 0.0997074 0.238964 
0.3 0.6 0.145735 0.264191 
0.35 0.6 0.186209 0.296866 
0.4 0.6 0.219695 0.334774 
0.45 0.6 0.245085 0.375829 
0.5 0.6 0.261603 0.418276 
0.55 0.6 0.268791 0.460738 
0.6 0.6 0.26649 0.502155 
0.65 0.6 0.254825 0.54165 
0.7 0.6 0.234197 0.578395 
0.75 0.6 0.205284 0.611505 
0.8 0.6 0.16904 0.639995 
0.85 0.6 0.126694 0.662818 
0.9 0.6 0.0797275 0.678968 
0.95 0.6 0.0298284 0.687628 
1 0.6 -0.0211749 0.688325 
1.05 0.6 -0.071399 0.681017 
1.1 0.6 -0.118999 0.666109 
1.15 0.6 -0.162255 0.644366 
1.2 0.6 -0.199645 0.616772 
1.25 0.6 -0.229893 0.584374 
1.3 0.6 -0.251991 0.548171 
1.35 0.6 -0.265211 0.509063 
1.4 0.6 -0.269098 0.467879 
1.45 0.6 -0.263476 0.425478 
1.5 0.6 -0.248447 0.38288 
1.55 0.6 -0.22441 0.341402 
1.6 0.6 -0.192081 0.302741 
1.65 0.6 -0.152507 0.268947 
1.7 0.6 -0.107067 0.242244 
1.75 0.6 -0.0574412 0.224706 
1.8 0.6 -0.00554594 0.217857 
1.85 0.6 0.0465677 0.222329 
1.9 0.6 0.096835 0.237707 
1.95 0.6 0.143302 0.262634 
2 0.6 0.18423 0.295118 
2.05 0.6 0.218173 0.332936 
2.1 0.6 0.244012 0.373981 
2.15 0.6 0.260961 0.416472 
2.2 0.6 0.268556 0.459017 
2.25 0.6 0.266633 0.500539 
2.3 0.6 0.255312 0.540158 
2.35 0.6 0.23499 0.577044 
2.4 0.6 0.20634 0.610315 
2.45 0.6 0.170311 0.638991 
2.5 0.6 0.12813 0.662022 
2.55 0.6 0.0812736 0.6784 
2.6 0.6 0.031428 0.6873 
2.65 0.6 -0.0195772 0.688234 
2.7 0.6 -0.0698553 0.681149 
2.75 0.6 -0.117555 0.666437 
2.8 0.6 -0.16095 0.644854 
2.85 0.6 -0.198509 0.617382 
2.9 0.6 -0.228944 0.58507 
2.95 0.6 -0.251239 0.54892 
3 0.6 -0.264657 0.509839 
3.05 0.6 -0.268738 0.468662 
3.1 0.6 -0.263297 0.426249 
3.15 0.6 -0.248434 0.383622 
3.2 0.6 -0.224543 0.342097 
3.25 0.6 -0.192337 0.303371 
3.3 0.6 -0.152863 0.269494 
3.35 0.6 -0.107497 0.242691 
3.4 0.6 -0.0579222 0.225042 
3.45 0.6 -0.00605477 0.21808 
3.5 0.6 0.0460508 0.222447 
3.55 0.6 0.0963256 0.237739 
3.6 0.6 0.14281 0.262603 
3.65 0.6 0.183761 0.29505 
3.7 0.6 0.217727 0.332856 
3.75 0.6 0.243582 0.373907 
3.8 0.6 0.260539 0.416418 
3.85 0.6 0.268131 0.458988 
3.9 0.6 0.266192 0.500536 
3.95 0.6 0.254844 0.540175 
4 0.6 0.234486 0.577071 
4.05 0.6 0.205794 0.610335 
4.1 0.6 0.169726 0.638985 
4.15 0.6 0.12751 0.66197 
4.2 0.6 0.080633 0.678278 
4.25 0.6 0.0307872 0.687086 
4.3 0.6 -0.0201906 0.687911 
4.35 0.6 -0.070407 0.680701 
4.4 0.6 -0.118004 0.665851 
4.45 0.6 -0.161249 0.64412 
4.5 0.6 -0.198604 0.616489 
4.55 0.6 -0.228777 0.584006 
4.6 0.6 -0.250745 0.547674 
4.65 0.6 -0.263768 0.5084 
4.7 0.6 -0.267383 0.46703 
4.75 0.6 -0.261411 0.424443 
4.8 0.6 -0.24596 0.381692 
4.85 0.6 -0.221447 0.340136 
4.9 0.6 -0.188619 0.301522 
4.95 0.6 -0.148579 0.26794 
5 0.6 -0.102787 0.241633 
0 0.65 -0.134615 0.24736 
0.05 0.65 -0.0934004 0.22081 
0.1 0.65 -0.0484839 0.203566 
0.15 0.65 -0.0015765 0.197176 
0.2 0.65 0.0454605 0.202246 
0.25 0.65 0.090743 0.218283 
0.3 0.65 0.132488 0.243816 
0.35 0.65 0.169119 0.276734 
0.4 0.65 0.199334 0.314709 
0.45 0.65 0.222142 0.355555 
0.5 0.65 0.23686 0.397437 
0.55 0.65 0.243106 0.438926 
0.6 0.65 0.240768 0.478934 
0.65 0.65 0.229994 0.5166 
0.7 0.65 0.211174 0.551163 
0.75 0.65 0.184943 0.581874 
0.8 0.65 0.152178 0.60795 
0.85 0.65 0.11399 0.628598 
0.9 0.65 0.0717033 0.643075 
0.95 0.65 0.0268203 0.650794 
1 0.65 -0.0190395 0.651413 
1.05 0.65 -0.0642099 0.644906 
1.1 0.65 -0.107057 0.63156 
1.15 0.65 -0.146054 0.611924 
1.2 0.65 -0.179839 0.586721 
1.25 0.65 -0.207259 0.55674 
1.3 0.65 -0.227393 0.522765 
1.35 0.65 -0.239562 0.48555 
1.4 0.65 -0.243326 0.445845 
1.45 0.65 -0.23849 0.404487 
1.5 0.65 -0.225115 0.362515 
1.55 0.65 -0.203531 0.321298 
1.6 0.65 -0.174359 0.282611 
1.65 0.65 -0.138537 0.248603 
1.7 0.65 -0.0973135 0.221615 
1.75 0.65 -0.0522275 0.203836 
1.8 0.65 -0.00504379 0.196882 
1.85 0.65 0.0423419 0.201422 
1.9 0.65 0.088021 0.217018 
1.95 0.65 0.130191 0.242229 
2 0.65 0.16726 0.274951 
2.05 0.65 0.197911 0.312842 
2.1 0.65 0.221143 0.353691 
2.15 0.65 0.236266 0.395637 
2.2 0.65 0.242889 0.437228 
2.25 0.65 0.2409 0.477361 
2.3 0.65 0.230439 0.515168 
2.35 0.65 0.211895 0.549884 
2.4 0.65 0.1859 0.580762 
2.45 0.65 0.153327 0.607021 
2.5 0.65 0.115284 0.627865 
2.55 0.65 0.0730932 0.64255 
2.6 0.65 0.0282562 0.650481 
2.65 0.65 -0.0176067 0.65131 
2.7 0.65 -0.0628264 0.644999 
2.75 0.65 -0.105764 0.631826 
2.8 0.65 -0.144885 0.612337 
2.85 0.65 -0.178819 0.587249 
2.9 0.65 -0.206406 0.557354 
2.95 0.65 -0.226718 0.523439 
3 0.65 -0.239064 0.486259 
3.05 0.65 -0.243002 0.44657 
3.1 0.65 -0.23833 0.405209 
3.15 0.65 -0.225105 0.363216 
3.2 0.65 -0.203652 0.32196 
3.25 0.65 -0.174593 0.283214 
3.3 0.65 -0.138861 0.249126 
3.35 0.65 -0.0977058 0.222039 
3.4 0.65 -0.0526657 0.20415 
3.45 0.65 -0.00550706 0.197081 
3.5 0.65 0.0418719 0.201514 
3.55 0.65 0.0875585 0.21702 
3.6 0.65 0.129746 0.242166 
3.65 0.65 0.166836 0.274849 
3.7 0.65 0.197509 0.312727 
3.75 0.65 0.220757 0.353581 
3.8 0.65 0.235887 0.395544 
3.85 0.65 0.242508 0.437158 
3.9 0.65 0.240503 0.477314 
3.95 0.65 0.230017 0.515138 
4 0.65 0.21144 0.549861 
4.05 0.65 0.185407 0.58073 
4.1 0.65 0.152795 0.606963 
4.15 0.65 0.114718 0.627761 
4.2 0.65 0.0725064 0.642379 
4.25 0.65 0.0276661 0.650222 
4.3 0.65 -0.0181752 0.650943 
4.35 0.65 -0.0633418 0.644506 
4.4 0.65 -0.106188 0.631191 
4.45 0.65 -0.145173 0.611542 
4.5 0.65 -0.178921 0.586279 
4.55 0.65 -0.206265 0.556191 
4.6 0.65 -0.22627 0.522066 
4.65 0.65 -0.238244 0.484665 
4.7 0.65 -0.24174 0.444755 
4.75 0.65 -0.236563 0.403193 
4.8 0.65 -0.222777 0.361057 
4.85 0.65 -0.200732 0.319761 
4.9 0.65 -0.171082 0.28113 
4.95 0.65 -0.134816 0.24736 
5 0.65 -0.0932607 0.22081 
0 0.7 -0.116123 0.223361 
0.05 0.7 -0.080575 0.197693 
0.1 0.7 -0.0417912 0.181011 
0.15 0.7 -0.00126971 0.174849 
0.2 0.7 0.0393581 0.179803 
0.25 0.7 0.0784415 0.195381 
0.3 0.7 0.114423 0.220117 
0.35 0.7 0.145933 0.251919 
0.4 0.7 0.17185 0.288483 
0.45 0.7 0.19133 0.327649 
0.5 0.7 0.203806 0.367604 
0.55 0.7 0.208974 0.406935 
0.6 0.7 0.206764 0.444572 
0.65 0.7 0.197328 0.479687 
0.7 0.7 0.181026 0.511584 
0.75 0.7 0.158419 0.539623 
0.8 0.7 0.130268 0.563182 
0.85 0.7 0.0975276 0.581659 
0.9 0.7 0.0613259 0.594517 
0.95 0.7 0.0229342 0.601338 
1 0.7 -0.0162806 0.601886 
1.05 0.7 -0.0549146 0.596139 
1.1 0.7 -0.0915898 0.584298 
1.15 0.7 -0.125013 0.566752 
1.2 0.7 -0.154028 0.544022 
1.25 0.7 -0.177645 0.516697 
1.3 0.7 -0.195066 0.485398 
1.35 0.7 -0.205691 0.450757 
1.4 0.7 -0.20912 0.413454 
1.45 0.7 -0.205162 0.374288 
1.5 0.7 -0.193839 0.334282 
1.55 0.7 -0.175409 0.294789 
1.6 0.7 -0.15039 0.257564 
1.65 0.7 -0.119574 0.224733 
1.7 0.7 -0.084038 0.198612 
1.75 0.7 -0.0451181 0.181375 
1.8 0.7 -0.00435793 0.174626 
1.85 0.7 0.0365796 0.179032 
1.9 0.7 0.0760197 0.194156 
1.95 0.7 0.112385 0.218566 
2 0.7 0.14429 0.250174 
2.05 0.7 0.170598 0.28666 
