x, y, ksi, T
1.75 0.35 -0.0454947 0.35165 
1.8 0.35 0.000174408 0.348097 
1.85 0.35 0.0458368 0.351706 
1.9 0.35 0.0898335 0.362316 
1.95 0.35 0.130583 0.379472 
2 0.35 0.166648 0.402511 
2.05 0.35 0.196784 0.430658 
2.1 0.35 0.219975 0.46312 
2.15 0.35 0.235439 0.499128 
2.2 0.35 0.242639 0.537937 
2.25 0.35 0.241282 0.578756 
2.3 0.35 0.231322 0.620639 
2.35 0.35 0.21298 0.662359 
2.4 0.35 0.186758 0.702305 
2.45 0.35 0.153469 0.738464 
2.5 0.35 0.114239 0.768535 
2.55 0.35 0.0704979 0.79022 
2.6 0.35 0.023933 0.801622 
2.65 0.35 -0.0235974 0.801662 
2.7 0.35 -0.0701733 0.790335 
2.75 0.35 -0.113935 0.768716 
2.8 0.35 -0.153195 0.738693 
2.85 0.35 -0.18652 0.702567 
2.9 0.35 -0.212781 0.662637 
2.95 0.35 -0.231164 0.620921 
3 0.35 -0.241164 0.579033 
3.05 0.35 -0.242559 0.538203 
3.1 0.35 -0.235393 0.499378 
3.15 0.35 -0.219959 0.463352 
3.2 0.35 -0.196793 0.430872 
3.25 0.35 -0.166676 0.402707 
3.3 0.35 -0.130626 0.379651 
3.35 0.35 -0.0898869 0.362479 
3.4 0.35 -0.0458968 0.351857 
3.45 0.35 -0.000238518 0.348238 
3.5 0.35 0.0454277 0.351787 
3.55 0.35 0.089441 0.362344 
3.6 0.35 0.130218 0.379456 
3.65 0.35 0.166317 0.402462 
3.7 0.35 0.196493 0.430586 
3.75 0.35 0.219726 0.463033 
3.8 0.35 0.235231 0.499035 
3.85 0.35 0.242471 0.537843 
3.9 0.35 0.24115 0.578666 
3.95 0.35 0.231223 0.620555 
4 0.35 0.212908 0.662284 
4.05 0.35 0.186711 0.702241 
4.1 0.35 0.153443 0.738412 
4.15 0.35 0.114232 0.768499 
4.2 0.35 0.0705102 0.790201 
4.25 0.35 0.0239649 0.801625 
4.3 0.35 -0.0235434 0.801692 
4.35 0.35 -0.0700931 0.790396 
4.4 0.35 -0.113823 0.76881 
4.45 0.35 -0.153043 0.738822 
4.5 0.35 -0.186321 0.70273 
4.55 0.35 -0.212524 0.66283 
4.6 0.35 -0.23084 0.621136 
4.65 0.35 -0.240763 0.579261 
4.7 0.35 -0.242073 0.538435 
4.75 0.35 -0.234814 0.499605 
4.8 0.35 -0.219279 0.463566 
4.85 0.35 -0.195999 0.43107 
4.9 0.35 -0.165746 0.402893 
4.95 0.35 -0.129521 0.379844 
5 0.35 -0.0885437 0.362729 
0 0.4 -0.143144 0.346358 
0.05 0.4 -0.0979966 0.327387 
0.1 0.4 -0.0491836 0.315593 
0.15 0.4 0.00150295 0.311631 
0.2 0.4 0.0521762 0.315733 
0.25 0.4 0.100952 0.327667 
0.3 0.4 0.146044 0.346795 
0.35 0.4 0.185838 0.372194 
0.4 0.4 0.218956 0.40282 
0.45 0.4 0.244282 0.437642 
0.5 0.4 0.260977 0.475717 
0.55 0.4 0.268482 0.516192 
0.6 0.4 0.266511 0.558232 
0.65 0.4 0.25506 0.600892 
0.7 0.4 0.23441 0.642978 
0.75 0.4 0.205154 0.682939 
0.8 0.4 0.168212 0.718847 
0.85 0.4 0.12484 0.74851 
0.9 0.4 0.0766073 0.769752 
0.95 0.4 0.0253525 0.780794 
1 0.4 -0.0269109 0.780633 
1.05 0.4 -0.0781081 0.769285 
1.1 0.4 -0.126228 0.747778 
1.15 0.4 -0.169441 0.717907 
1.2 0.4 -0.206182 0.681855 
1.25 0.4 -0.235206 0.641806 
1.3 0.4 -0.2556 0.59968 
1.35 0.4 -0.266781 0.557014 
1.4 0.4 -0.268473 0.514993 
1.45 0.4 -0.260689 0.474555 
1.5 0.4 -0.243722 0.436532 
1.55 0.4 -0.218138 0.401779 
1.6 0.4 -0.184784 0.371238 
1.65 0.4 -0.14478 0.345939 
1.7 0.4 -0.0995122 0.326923 
1.75 0.4 -0.0505931 0.315103 
1.8 0.4 0.000193242 0.311109 
1.85 0.4 0.050972 0.315166 
1.9 0.4 0.0998684 0.327045 
1.95 0.4 0.1451 0.346115 
2 0.4 0.185053 0.371461 
2.05 0.4 0.218347 0.402042 
2.1 0.4 0.24386 0.43683 
2.15 0.4 0.260749 0.47488 
2.2 0.4 0.268448 0.515342 
2.25 0.4 0.266667 0.557379 
2.3 0.4 0.255397 0.600052 
2.35 0.4 0.234914 0.642173 
2.4 0.4 0.205806 0.682199 
2.45 0.4 0.168989 0.718206 
2.5 0.4 0.125713 0.748007 
2.55 0.4 0.0775444 0.769421 
2.6 0.4 0.0263188 0.780657 
2.65 0.4 -0.0259509 0.780696 
2.7 0.4 -0.0771883 0.769534 
2.75 0.4 -0.125379 0.748183 
2.8 0.4 -0.168688 0.718431 
2.85 0.4 -0.205543 0.682456 
2.9 0.4 -0.234693 0.642447 
2.95 0.4 -0.255221 0.600331 
3 0.4 -0.266535 0.557654 
3.05 0.4 -0.268357 0.515606 
3.1 0.4 -0.260696 0.47513 
3.15 0.4 -0.243841 0.437063 
3.2 0.4 -0.218356 0.402258 
3.25 0.4 -0.185085 0.371657 
3.3 0.4 -0.145148 0.346293 
3.35 0.4 -0.0999284 0.327206 
3.4 0.4 -0.05104 0.315313 
3.45 0.4 -0.000266535 0.311245 
3.5 0.4 0.0505159 0.315233 
3.55 0.4 0.0994306 0.327053 
3.6 0.4 0.144692 0.346075 
3.65 0.4 0.184685 0.371385 
3.7 0.4 0.218022 0.401943 
3.75 0.4 0.243581 0.436718 
3.8 0.4 0.260516 0.474765 
3.85 0.4 0.268259 0.515229 
3.9 0.4 0.266518 0.557273 
3.95 0.4 0.255282 0.599956 
4 0.4 0.23483 0.642088 
4.05 0.4 0.205748 0.682127 
4.1 0.4 0.168953 0.718148 
4.15 0.4 0.125697 0.747964 
4.2 0.4 0.077548 0.769395 
4.25 0.4 0.0263435 0.780649 
4.3 0.4 -0.0259014 0.780708 
4.35 0.4 -0.0771079 0.769568 
4.4 0.4 -0.125259 0.74824 
4.45 0.4 -0.168516 0.718508 
4.5 0.4 -0.205306 0.682549 
4.55 0.4 -0.234373 0.642549 
4.6 0.4 -0.254797 0.600432 
4.65 0.4 -0.265988 0.557744 
4.7 0.4 -0.267662 0.515675 
4.75 0.4 -0.259829 0.475173 
4.8 0.4 -0.242777 0.43708 
4.85 0.4 -0.217071 0.40226 
4.9 0.4 -0.183555 0.37167 
4.95 0.4 -0.143351 0.346358 
5 0.4 -0.0978544 0.327387 
0 0.45 -0.151904 0.321529 
0.05 0.45 -0.103881 0.300624 
0.1 0.45 -0.0519434 0.287564 
0.15 0.45 0.00200096 0.283197 
0.2 0.45 0.0559245 0.287823 
0.25 0.45 0.107795 0.30113 
0.3 0.45 0.155686 0.322264 
0.35 0.45 0.197866 0.350008 
0.4 0.45 0.232863 0.383005 
0.45 0.45 0.259504 0.419948 
0.5 0.45 0.276922 0.459691 
0.55 0.45 0.284557 0.501257 
0.6 0.45 0.282144 0.543764 
0.65 0.45 0.26972 0.586288 
0.7 0.45 0.247624 0.627715 
0.75 0.45 0.216512 0.666628 
0.8 0.45 0.17738 0.701279 
0.85 0.45 0.131557 0.729701 
0.9 0.45 0.0806916 0.74995 
0.95 0.45 0.0266964 0.760442 
1 0.45 -0.0283425 0.760289 
1.05 0.45 -0.0822779 0.749505 
1.1 0.45 -0.133026 0.729 
1.15 0.45 -0.178682 0.700372 
1.2 0.45 -0.217604 0.665571 
1.25 0.45 -0.248469 0.62656 
1.3 0.45 -0.270293 0.585075 
1.35 0.45 -0.282424 0.542523 
1.4 0.45 -0.284531 0.500011 
1.45 0.45 -0.276584 0.458457 
1.5 0.45 -0.258853 0.418745 
1.55 0.45 -0.231905 0.381853 
1.6 0.45 -0.196613 0.348933 
1.65 0.45 -0.154157 0.321295 
1.7 0.45 -0.106013 0.300295 
1.75 0.45 -0.0539163 0.287143 
1.8 0.45 0.000205297 0.282681 
1.85 0.45 0.0543186 0.287211 
1.9 0.45 0.106391 0.300429 
1.95 0.45 0.154495 0.321486 
2 0.45 0.196897 0.349172 
2.05 0.45 0.232124 0.382131 
2.1 0.45 0.258996 0.419054 
2.15 0.45 0.276643 0.45879 
2.2 0.45 0.2845 0.500361 
2.25 0.45 0.2823 0.542884 
2.3 0.45 0.270074 0.585438 
2.35 0.45 0.248158 0.626913 
2.4 0.45 0.217204 0.665898 
2.45 0.45 0.178202 0.700654 
2.5 0.45 0.13248 0.729213 
2.55 0.45 0.0816811 0.749628 
2.6 0.45 0.0277157 0.760305 
2.65 0.45 -0.0273302 0.760341 
2.7 0.45 -0.0813078 0.749734 
2.75 0.45 -0.13213 0.729379 
2.8 0.45 -0.177885 0.700866 
2.85 0.45 -0.216926 0.666142 
2.9 0.45 -0.247924 0.627174 
2.95 0.45 -0.269888 0.585705 
3 0.45 -0.282159 0.543149 
3.05 0.45 -0.284403 0.500618 
3.1 0.45 -0.276586 0.459035 
3.15 0.45 -0.258975 0.419283 
3.2 0.45 -0.232132 0.382344 
3.25 0.45 -0.19693 0.349366 
3.3 0.45 -0.154546 0.321661 
3.35 0.45 -0.106456 0.300586 
3.4 0.45 -0.0543925 0.287352 
3.45 0.45 -0.00028529 0.282809 
3.5 0.45 0.0538317 0.287263 
3.55 0.45 0.105924 0.300413 
3.6 0.45 0.15406 0.321418 
3.65 0.45 0.196503 0.349066 
3.7 0.45 0.231777 0.382002 
3.75 0.45 0.258699 0.418914 
3.8 0.45 0.276395 0.458649 
3.85 0.45 0.284298 0.500227 
3.9 0.45 0.282139 0.54276 
3.95 0.45 0.26995 0.585327 
4 0.45 0.248063 0.626817 
4.05 0.45 0.217136 0.665818 
4.1 0.45 0.178156 0.700588 
4.15 0.45 0.132453 0.729162 
4.2 0.45 0.0816734 0.74959 
4.25 0.45 0.0277293 0.760281 
4.3 0.45 -0.0272903 0.76033 
4.35 0.45 -0.0812335 0.749733 
4.4 0.45 -0.132009 0.729386 
4.45 0.45 -0.177702 0.700876 
4.5 0.45 -0.216661 0.666147 
4.55 0.45 -0.247552 0.627163 
4.6 0.45 -0.269378 0.585666 
4.65 0.45 -0.281479 0.543069 
4.7 0.45 -0.283516 0.500487 
4.75 0.45 -0.275453 0.45885 
4.8 0.45 -0.257558 0.419055 
4.85 0.45 -0.230398 0.382096 
4.9 0.45 -0.194855 0.349144 
4.95 0.45 -0.152127 0.321529 
5 0.45 -0.103728 0.300624 
0 0.5 -0.155163 0.301638 
0.05 0.5 -0.106026 0.278833 
0.1 0.5 -0.0528485 0.26452 
0.15 0.5 0.00240144 0.259758 
0.2 0.5 0.0576218 0.264917 
0.25 0.5 0.110701 0.279596 
0.3 0.5 0.159638 0.302711 
0.35 0.5 0.202645 0.332735 
0.4 0.5 0.238215 0.36798 
0.45 0.5 0.265162 0.40685 
0.5 0.5 0.282626 0.44798 
0.55 0.5 0.290072 0.490258 
0.6 0.5 0.287274 0.532748 
0.65 0.5 0.27431 0.57455 
0.7 0.5 0.251567 0.614646 
0.75 0.5 0.219747 0.651791 
0.8 0.5 0.179879 0.684481 
0.85 0.5 0.133322 0.711042 
0.9 0.5 0.0817358 0.729834 
0.95 0.5 0.027034 0.739529 
1 0.5 -0.0287057 0.739388 
1.05 0.5 -0.0833478 0.729421 
1.1 0.5 -0.134817 0.710388 
1.15 0.5 -0.181207 0.683628 
1.2 0.5 -0.220862 0.650784 
1.25 0.5 -0.252432 0.613527 
1.3 0.5 -0.274894 0.573354 
1.35 0.5 -0.287554 0.531501 
1.4 0.5 -0.290029 0.488979 
1.45 0.5 -0.282248 0.446686 
1.5 0.5 -0.264442 0.405563 
1.55 0.5 -0.23715 0.366726 
1.6 0.5 -0.201239 0.331551 
1.65 0.5 -0.157901 0.301642 
1.7 0.5 -0.108648 0.278687 
1.75 0.5 -0.0552757 0.264211 
1.8 0.5 0.00020996 0.259283 
1.85 0.5 0.055687 0.264287 
1.9 0.5 0.109034 0.278833 
1.95 0.5 0.158245 0.301848 
2 0.5 0.201528 0.331806 
2.05 0.5 0.237371 0.367018 
2.1 0.5 0.264585 0.405882 
2.15 0.5 0.282305 0.447024 
2.2 0.5 0.289995 0.489327 
2.25 0.5 0.287424 0.531853 
2.3 0.5 0.274669 0.573702 
2.35 0.5 0.252112 0.613861 
2.4 0.5 0.220452 0.651089 
2.45 0.5 0.180717 0.683886 
2.5 0.5 0.13426 0.71058 
2.55 0.5 0.0827403 0.729529 
2.6 0.5 0.0280676 0.739396 
2.65 0.5 -0.0276797 0.739429 
2.7 0.5 -0.0823644 0.729624 
2.75 0.5 -0.133908 0.710731 
2.8 0.5 -0.180397 0.684079 
2.85 0.5 -0.220172 0.651313 
2.9 0.5 -0.251875 0.614104 
2.95 0.5 -0.274478 0.573953 
3 0.5 -0.28728 0.532105 
3.05 0.5 -0.289895 0.489573 
3.1 0.5 -0.282247 0.44726 
3.15 0.5 -0.264562 0.406105 
3.2 0.5 -0.23738 0.367226 
3.25 0.5 -0.201562 0.331995 
3.3 0.5 -0.158298 0.302018 
3.35 0.5 -0.109101 0.278984 
3.4 0.5 -0.055764 0.26442 
3.45 0.5 -0.000293597 0.259401 
3.5 0.5 0.055187 0.26432 
3.55 0.5 0.108554 0.278792 
3.6 0.5 0.157799 0.301749 
3.65 0.5 0.201124 0.331667 
3.7 0.5 0.237016 0.366857 
3.75 0.5 0.26428 0.405713 
3.8 0.5 0.282051 0.446857 
3.85 0.5 0.289787 0.489171 
3.9 0.5 0.287258 0.531711 
3.95 0.5 0.274538 0.573577 
4 0.5 0.252011 0.613752 
4.05 0.5 0.220376 0.650996 
4.1 0.5 0.180662 0.683809 
4.15 0.5 0.134222 0.710516 
4.2 0.5 0.0827198 0.729476 
4.25 0.5 0.0280673 0.739351 
4.3 0.5 -0.0276539 0.739387 
4.35 0.5 -0.0823026 0.729581 
4.4 0.5 -0.133795 0.710679 
4.45 0.5 -0.180214 0.684011 
4.5 0.5 -0.219893 0.651215 
4.55 0.5 -0.25147 0.613963 
4.6 0.5 -0.273908 0.573753 
4.65 0.5 -0.286501 0.53183 
4.7 0.5 -0.28886 0.489214 
4.75 0.5 -0.280906 0.446817 
4.8 0.5 -0.262867 0.405594 
4.85 0.5 -0.235292 0.366685 
4.9 0.5 -0.199059 0.33149 
4.95 0.5 -0.155395 0.301638 
5 0.5 -0.105868 0.278833 
0 0.55 -0.15272 0.283635 
0.05 0.55 -0.104299 0.259188 
0.1 0.55 -0.0518532 0.243788 
0.15 0.55 0.00265852 0.238689 
0.2 0.55 0.0571324 0.244327 
0.25 0.55 0.109453 0.260216 
0.3 0.55 0.157619 0.285059 
0.35 0.55 0.199853 0.317041 
0.4 0.55 0.234671 0.354173 
0.45 0.55 0.260917 0.394592 
0.5 0.55 0.277775 0.436729 
0.55 0.55 0.284754 0.479343 
0.6 0.55 0.281676 0.521443 
0.65 0.55 0.26866 0.562146 
0.7 0.55 0.246123 0.600532 
0.75 0.55 0.214784 0.635538 
0.8 0.55 0.175672 0.665921 
0.85 0.55 0.130118 0.690329 
0.9 0.55 0.0797349 0.707453 
0.95 0.55 0.0263647 0.716242 
1 0.55 -0.0279994 0.716115 
1.05 0.55 -0.0813123 0.707078 
1.1 0.55 -0.131583 0.68973 
1.15 0.55 -0.176975 0.66513 
1.2 0.55 -0.21588 0.63459 
1.25 0.55 -0.246974 0.599461 
1.3 0.55 -0.269234 0.560979 
1.35 0.55 -0.281946 0.520201 
1.4 0.55 -0.284699 0.478043 
1.45 0.55 -0.277375 0.435387 
1.5 0.55 -0.26016 0.393231 
1.55 0.55 -0.233548 0.352828 
1.6 0.55 -0.19836 0.315759 
1.65 0.55 -0.155759 0.2839 
1.7 0.55 -0.107235 0.259247 
1.75 0.55 -0.0545758 0.243611 
1.8 0.55 0.000206944 0.238273 
1.85 0.55 0.054981 0.243692 
1.9 0.55 0.107614 0.259402 
1.95 0.55 0.156097 0.284119 
2 0.55 0.198643 0.316027 
2.05 0.55 0.233763 0.353131 
2.1 0.55 0.260298 0.393557 
2.15 0.55 0.277429 0.435726 
2.2 0.55 0.284662 0.478387 
2.25 0.55 0.281816 0.520543 
2.3 0.55 0.26901 0.56131 
2.35 0.55 0.246658 0.599773 
2.4 0.55 0.215478 0.634869 
2.45 0.55 0.176494 0.665363 
2.5 0.55 0.131037 0.6899 
2.55 0.55 0.0807169 0.707169 
2.6 0.55 0.0273738 0.716115 
2.65 0.55 -0.0269985 0.716144 
2.7 0.55 -0.0803529 0.707254 
2.75 0.55 -0.130695 0.690033 
2.8 0.55 -0.176183 0.665536 
2.85 0.55 -0.215205 0.635072 
2.9 0.55 -0.246427 0.599994 
2.95 0.55 -0.268824 0.561542 
3 0.55 -0.281675 0.520778 
3.05 0.55 -0.284564 0.478619 
3.1 0.55 -0.277371 0.435951 
3.15 0.55 -0.260277 0.393771 
3.2 0.55 -0.233772 0.353331 
3.25 0.55 -0.198677 0.31621 
3.3 0.55 -0.15615 0.284283 
3.35 0.55 -0.107682 0.259546 
3.4 0.55 -0.0550582 0.243817 
3.45 0.55 -0.000290788 0.238381 
3.5 0.55 0.0544868 0.243707 
3.55 0.55 0.10714 0.259337 
3.6 0.55 0.155656 0.283992 
3.65 0.55 0.198245 0.315858 
3.7 0.55 0.233414 0.35294 
3.75 0.55 0.259999 0.39336 
3.8 0.55 0.277179 0.435534 
3.85 0.55 0.284457 0.478209 
3.9 0.55 0.281652 0.520382 
3.95 0.55 0.268879 0.561169 
4 0.55 0.246555 0.59965 
4.05 0.55 0.215397 0.634764 
4.1 0.55 0.176431 0.665272 
4.15 0.55 0.130989 0.689821 
4.2 0.55 0.0806836 0.707096 
4.25 0.55 0.0273582 0.716043 
4.3 0.55 -0.0269896 0.716066 
4.35 0.55 -0.0803086 0.707161 
4.4 0.55 -0.130599 0.689916 
4.45 0.55 -0.176013 0.665381 
4.5 0.55 -0.214931 0.634863 
4.55 0.55 -0.246014 0.599714 
4.6 0.55 -0.268227 0.561171 
4.65 0.55 -0.280845 0.520299 
4.7 0.55 -0.283445 0.478022 
4.75 0.55 -0.275906 0.435237 
4.8 0.55 -0.258411 0.392964 
4.85 0.55 -0.231465 0.352481 
4.9 0.55 -0.195911 0.315403 
4.95 0.55 -0.15295 0.283635 
5 0.55 -0.104142 0.259188 
0 0.6 -0.144631 0.265191 
0.05 0.6 -0.0987422 0.23965 
0.1 0.6 -0.0489905 0.22352 
0.15 0.6 0.00274337 0.218206 
0.2 0.6 0.054433 0.22419 
0.25 0.6 0.104039 0.24092 
0.3 0.6 0.149639 0.266935 
0.35 0.6 0.189533 0.3002 
0.4 0.6 0.222315 0.338498 
0.45 0.6 0.246905 0.379766 
0.5 0.6 0.262559 0.422281 
0.55 0.6 0.268847 0.464699 
0.6 0.6 0.265639 0.505981 
0.65 0.6 0.253087 0.545259 
0.7 0.6 0.23162 0.581701 
0.75 0.6 0.201942 0.614412 
0.8 0.6 0.165038 0.642397 
0.85 0.6 0.122165 0.664606 
0.9 0.6 0.0748287 0.680045 
0.95 0.6 0.0247359 0.687924 
1 0.6 -0.0262733 0.687809 
1.05 0.6 -0.0763132 0.679707 
1.1 0.6 -0.123546 0.664063 
1.15 0.6 -0.166268 0.641671 
1.2 0.6 -0.202978 0.613529 
1.25 0.6 -0.232426 0.580685 
1.3 0.6 -0.253631 0.544131 
1.35 0.6 -0.265893 0.504756 
1.4 0.6 -0.268785 0.463392 
1.45 0.6 -0.26216 0.420907 
1.5 0.6 -0.246152 0.378352 
1.55 0.6 -0.221192 0.337083 
1.6 0.6 -0.188032 0.29884 
1.65 0.6 -0.147757 0.265706 
1.7 0.6 -0.101783 0.239906 
1.75 0.6 -0.051819 0.223474 
1.8 0.6 0.0001963 0.217852 
1.85 0.6 0.0522032 0.223559 
1.9 0.6 0.102142 0.240069 
1.95 0.6 0.148077 0.265933 
2 0.6 0.188299 0.299117 
2.05 0.6 0.221394 0.337393 
2.1 0.6 0.24628 0.378681 
2.15 0.6 0.262208 0.421245 
2.2 0.6 0.268748 0.463729 
2.25 0.6 0.265768 0.505085 
2.3 0.6 0.253418 0.544444 
2.35 0.6 0.232127 0.580974 
2.4 0.6 0.202598 0.613783 
2.45 0.6 0.165815 0.641879 
2.5 0.6 0.123031 0.664212 
2.55 0.6 0.075752 0.679784 
2.6 0.6 0.0256833 0.687804 
2.65 0.6 -0.0253343 0.687829 
2.7 0.6 -0.0754135 0.679857 
2.75 0.6 -0.122713 0.664328 
2.8 0.6 -0.165525 0.642031 
2.85 0.6 -0.202343 0.613963 
2.9 0.6 -0.231911 0.581174 
2.95 0.6 -0.253244 0.544655 
3 0.6 -0.265636 0.505302 
3.05 0.6 -0.268657 0.463945 
3.1 0.6 -0.262155 0.421457 
3.15 0.6 -0.24626 0.378885 
3.2 0.6 -0.221403 0.337583 
3.25 0.6 -0.188331 0.299292 
3.3 0.6 -0.148128 0.266089 
3.35 0.6 -0.102207 0.240204 
3.4 0.6 -0.0522774 0.223674 
3.45 0.6 -0.000276756 0.217949 
3.5 0.6 0.0517337 0.223558 
3.55 0.6 0.101692 0.239983 
3.6 0.6 0.14766 0.265783 
3.65 0.6 0.187922 0.298923 
3.7 0.6 0.221064 0.337177 
3.75 0.6 0.245999 0.378461 
3.8 0.6 0.261974 0.421033 
3.85 0.6 0.268556 0.463532 
3.9 0.6 0.265612 0.504908 
3.95 0.6 0.253294 0.544288 
4 0.6 0.232027 0.580838 
4.05 0.6 0.202517 0.613664 
4.1 0.6 0.165747 0.641773 
4.15 0.6 0.122976 0.664114 
4.2 0.6 0.0757075 0.679689 
4.25 0.6 0.0256531 0.687703 
4.3 0.6 -0.0253433 0.687712 
4.35 0.6 -0.0753897 0.679713 
4.4 0.6 -0.122639 0.664143 
4.45 0.6 -0.165377 0.641789 
4.5 0.6 -0.202091 0.613644 
4.55 0.6 -0.231516 0.580757 
4.6 0.6 -0.252659 0.544119 
4.65 0.6 -0.264808 0.504627 
4.7 0.6 -0.267527 0.463121 
4.75 0.6 -0.260664 0.420488 
4.8 0.6 -0.244352 0.377799 
4.85 0.6 -0.219037 0.336445 
4.9 0.6 -0.185493 0.298204 
4.95 0.6 -0.14485 0.265191 
5 0.6 -0.098593 0.23965 
0 0.65 -0.131239 0.244606 
0.05 0.65 -0.0895867 0.218818 
0.1 0.65 -0.044381 0.20251 
0.15 0.65 0.00264654 0.197161 
0.2 0.65 0.0496258 0.203277 
0.25 0.65 0.0946755 0.220267 
0.3 0.65 0.136027 0.246585 
0.35 0.65 0.172124 0.28008 
0.4 0.65 0.201693 0.318422 
0.45 0.65 0.22377 0.35945 
0.5 0.65 0.237703 0.401362 
0.55 0.65 0.243133 0.442765 
0.6 0.65 0.239977 0.482596 
0.65 0.65 0.228404 0.520005 
0.7 0.65 0.208832 0.554236 
0.75 0.65 0.181919 0.584536 
0.8 0.65 0.148567 0.610119 
0.85 0.65 0.10991 0.63019 
0.9 0.65 0.0672949 0.644019 
0.95 0.65 0.0222401 0.651038 
1 0.65 -0.0236253 0.650937 
1.05 0.65 -0.0686334 0.643718 
1.1 0.65 -0.111156 0.629701 
1.15 0.65 -0.149679 0.609457 
1.2 0.65 -0.182859 0.583719 
1.25 0.65 -0.209565 0.553282 
1.3 0.65 -0.228899 0.518926 
1.35 0.65 -0.240206 0.481405 
1.4 0.65 -0.243072 0.441474 
1.45 0.65 -0.237327 0.399988 
1.5 0.65 -0.22306 0.358018 
1.55 0.65 -0.200632 0.316976 
1.6 0.65 -0.170699 0.278684 
1.65 0.65 -0.134232 0.245323 
1.7 0.65 -0.092515 0.219238 
1.75 0.65 -0.0471165 0.202578 
1.8 0.65 0.00017845 0.196869 
1.85 0.65 0.0474657 0.202664 
1.9 0.65 0.0928415 0.219402 
1.95 0.65 0.134522 0.245552 
2 0.65 0.17094 0.27896 
2.05 0.65 0.200814 0.317284 
2.1 0.65 0.223176 0.358342 
2.15 0.65 0.237369 0.400317 
2.2 0.65 0.243036 0.441799 
2.25 0.65 0.240092 0.481718 
2.3 0.65 0.228705 0.51922 
2.35 0.65 0.209293 0.553549 
2.4 0.65 0.182515 0.583951 
2.45 0.65 0.14927 0.609643 
2.5 0.65 0.110692 0.629831 
2.55 0.65 0.0681268 0.643783 
2.6 0.65 0.0230923 0.650928 
2.65 0.65 -0.0227816 0.650949 
2.7 0.65 -0.0678253 0.643846 
2.75 0.65 -0.110408 0.629932 
2.8 0.65 -0.149011 0.609776 
2.85 0.65 -0.182287 0.584109 
2.9 0.65 -0.209101 0.553726 
2.95 0.65 -0.22855 0.519411 
3 0.65 -0.239974 0.481916 
3.05 0.65 -0.242955 0.441999 
3.1 0.65 -0.237322 0.400514 
3.15 0.65 -0.223159 0.358532 
3.2 0.65 -0.200823 0.317463 
3.25 0.65 -0.170971 0.279124 
3.3 0.65 -0.134569 0.245698 
3.35 0.65 -0.0929011 0.219528 
3.4 0.65 -0.0475337 0.202769 
3.45 0.65 -0.000252033 0.196956 
3.5 0.65 0.0470388 0.20265 
3.55 0.65 0.092433 0.219303 
3.6 0.65 0.134143 0.245386 
3.65 0.65 0.1706 0.278752 
3.7 0.65 0.200517 0.317054 
3.75 0.65 0.222923 0.358108 
3.8 0.65 0.237159 0.400092 
3.85 0.65 0.242864 0.441591 
3.9 0.65 0.239952 0.48153 
3.95 0.65 0.228592 0.519053 
4 0.65 0.209201 0.553401 
4.05 0.65 0.182437 0.583819 
4.1 0.65 0.149202 0.609523 
4.15 0.65 0.110632 0.629716 
4.2 0.65 0.0680745 0.643665 
4.25 0.65 0.0230502 0.650797 
4.3 0.65 -0.0228068 0.650795 
4.35 0.65 -0.0678224 0.643653 
4.4 0.65 -0.11036 0.629685 
4.45 0.65 -0.148895 0.609455 
4.5 0.65 -0.182072 0.583693 
4.55 0.65 -0.208749 0.553192 
4.6 0.65 -0.228015 0.518735 
4.65 0.65 -0.239203 0.481078 
4.7 0.65 -0.241891 0.44099 
4.75 0.65 -0.235906 0.39934 
4.8 0.65 -0.221338 0.357229 
4.85 0.65 -0.198561 0.316102 
4.9 0.65 -0.168255 0.277821 
4.95 0.65 -0.131436 0.244606 
5 0.65 -0.0894527 0.218818 
0 0.7 -0.113214 0.220712 
0.05 0.7 -0.0772837 0.195775 
0.1 0.7 -0.0382473 0.179996 
0.15 0.7 0.00237902 0.17484 
0.2 0.7 0.0429557 0.180807 
0.25 0.7 0.0818348 0.197305 
0.3 0.7 0.117472 0.222795 
0.35 0.7 0.148516 0.255144 
0.4 0.7 0.17387 0.292048 
0.45 0.7 0.192717 0.331369 
0.5 0.7 0.204514 0.371331 
0.55 0.7 0.20898 0.410553 
0.6 0.7 0.206067 0.447993 
0.65 0.7 0.19595 0.482836 
0.7 0.7 0.179006 0.514394 
0.75 0.7 0.155819 0.542028 
0.8 0.7 0.12717 0.565117 
0.85 0.7 0.094033 0.583064 
0.9 0.7 0.0575537 0.595339 
0.95 0.7 0.0190167 0.60154 
1 0.7 -0.0202034 0.60145 
1.05 0.7 -0.0587011 0.595072 
1.1 0.7 -0.0951028 0.582628 
1.15 0.7 -0.128126 0.564522 
1.2 0.7 -0.156629 0.541284 
1.25 0.7 -0.179639 0.513512 
1.3 0.7 -0.196379 0.481827 
1.35 0.7 -0.206267 0.446865 
1.4 0.7 -0.208926 0.409316 
1.45 0.7 -0.204184 0.370001 
1.5 0.7 -0.19209 0.329973 
1.55 0.7 -0.172928 0.290629 
1.6 0.7 -0.147246 0.25377 
1.65 0.7 -0.115867 0.221554 
1.7 0.7 -0.0798981 0.196303 
1.75 0.7 -0.0407038 0.180148 
1.8 0.7 0.000154245 0.174608 
1.85 0.7 0.0410056 0.180232 
1.9 0.7 0.0801801 0.196462 
1.95 0.7 0.116117 0.221775 
2 0.7 0.147454 0.254036 
