x, y, ksi, T
2.1 0.7 0.168448 0.282451 
2.15 0.7 0.189025 0.321415 
2.2 0.7 0.202638 0.3614 
2.25 0.7 0.20895 0.400932 
2.3 0.7 0.207865 0.438902 
2.35 0.7 0.199507 0.474454 
2.4 0.7 0.184209 0.506883 
2.45 0.7 0.162504 0.535547 
2.5 0.7 0.135125 0.559823 
2.55 0.7 0.102999 0.579107 
2.6 0.7 0.0672297 0.592846 
2.65 0.7 0.0290718 0.600599 
2.7 0.7 -0.0101179 0.602095 
2.75 0.7 -0.0489351 0.597278 
2.8 0.7 -0.085991 0.586314 
2.85 0.7 -0.119974 0.569563 
2.9 0.7 -0.149699 0.54753 
2.95 0.7 -0.174148 0.520799 
3 0.7 -0.19249 0.489987 
3.05 0.7 -0.204094 0.455729 
3.1 0.7 -0.208528 0.4187 
3.15 0.7 -0.20557 0.379685 
3.2 0.7 -0.195215 0.339679 
3.25 0.7 -0.177691 0.299997 
3.3 0.7 -0.153483 0.262352 
3.35 0.7 -0.123354 0.228838 
3.4 0.7 -0.0883524 0.201769 
3.45 0.7 -0.0497924 0.183362 
3.5 0.7 -0.00920461 0.175315 
3.55 0.7 0.0317484 0.178421 
3.6 0.7 0.0713786 0.192371 
3.65 0.7 0.108084 0.215832 
3.7 0.7 0.140442 0.246768 
3.75 0.7 0.167281 0.282857 
3.8 0.7 0.187709 0.321875 
3.85 0.7 0.201118 0.361925 
3.9 0.7 0.207169 0.401513 
3.95 0.7 0.205771 0.439504 
4 0.7 0.197058 0.475024 
4.05 0.7 0.181381 0.507346 
4.1 0.7 0.159295 0.535812 
4.15 0.7 0.131562 0.559785 
4.2 0.7 0.0991404 0.578654 
4.25 0.7 0.063167 0.591866 
4.3 0.7 0.0249261 0.598991 
4.35 0.7 -0.0141978 0.599773 
4.4 0.7 -0.0527783 0.594177 
4.45 0.7 -0.089411 0.58239 
4.5 0.7 -0.122774 0.564794 
4.55 0.7 -0.151681 0.541906 
4.6 0.7 -0.175114 0.514326 
4.65 0.7 -0.192253 0.482687 
4.7 0.7 -0.202482 0.447652 
4.75 0.7 -0.205399 0.409945 
4.8 0.7 -0.200822 0.370427 
4.85 0.7 -0.188807 0.330202 
4.9 0.7 -0.169668 0.290718 
4.95 0.7 -0.144003 0.253819 
5 0.7 -0.112717 0.22169 
0 0.75 -0.116308 0.223033 
0.05 0.75 -0.0913326 0.193631 
0.1 0.75 -0.0626957 0.170597 
0.15 0.75 -0.0314446 0.155848 
0.2 0.75 0.00119141 0.15075 
0.25 0.75 0.0338784 0.155798 
0.3 0.75 0.0652714 0.170489 
0.35 0.75 0.0941082 0.193442 
0.4 0.75 0.119287 0.222719 
0.45 0.75 0.139915 0.256205 
0.5 0.75 0.155331 0.291927 
0.55 0.75 0.165102 0.328232 
0.6 0.75 0.169005 0.363826 
0.65 0.75 0.167005 0.397731 
0.7 0.75 0.159241 0.429194 
0.75 0.75 0.146013 0.457602 
0.8 0.75 0.127777 0.482417 
0.85 0.75 0.105143 0.503144 
0.9 0.75 0.0788675 0.519328 
0.95 0.75 0.0498425 0.530578 
1 0.75 0.0190678 0.536596 
1.05 0.75 -0.0123824 0.537213 
1.1 0.75 -0.0434047 0.532412 
1.15 0.75 -0.0729138 0.522328 
1.2 0.75 -0.0998881 0.507228 
1.25 0.75 -0.123407 0.487486 
1.3 0.75 -0.14268 0.46354 
1.35 0.75 -0.157058 0.435875 
1.4 0.75 -0.166046 0.40501 
1.45 0.75 -0.169301 0.371536 
1.5 0.75 -0.166641 0.336162 
1.55 0.75 -0.158051 0.29981 
1.6 0.75 -0.143703 0.263702 
1.65 0.75 -0.123975 0.229426 
1.7 0.75 -0.0994702 0.198919 
1.75 0.75 -0.0710306 0.174317 
1.8 0.75 -0.0397192 0.157656 
1.85 0.75 -0.00677992 0.150492 
1.9 0.75 0.0264333 0.153536 
1.95 0.75 0.0585465 0.166486 
2 0.75 0.0882601 0.188093 
2.05 0.75 0.114429 0.216471 
2.1 0.75 0.136117 0.249478 
2.15 0.75 0.152621 0.28507 
2.2 0.75 0.163471 0.321503 
2.25 0.75 0.168417 0.357407 
2.3 0.75 0.167399 0.391742 
2.35 0.75 0.160537 0.423716 
2.4 0.75 0.148114 0.452694 
2.45 0.75 0.130573 0.478124 
2.5 0.75 0.10851 0.499504 
2.55 0.75 0.0826703 0.516369 
2.6 0.75 0.0539387 0.528314 
2.65 0.75 0.0233121 0.535026 
2.7 0.75 -0.0081324 0.536314 
2.75 0.75 -0.0392816 0.532139 
2.8 0.75 -0.0690345 0.522616 
2.85 0.75 -0.0963483 0.507998 
2.9 0.75 -0.120279 0.488651 
2.95 0.75 -0.140008 0.46501 
3 0.75 -0.154863 0.437563 
3.05 0.75 -0.164326 0.406839 
3.1 0.75 -0.168036 0.373433 
3.15 0.75 -0.165796 0.338065 
3.2 0.75 -0.157581 0.301664 
3.25 0.75 -0.143555 0.265456 
3.3 0.75 -0.124092 0.231035 
3.35 0.75 -0.0997993 0.200343 
3.4 0.75 -0.0715188 0.175525 
3.45 0.75 -0.04032 0.158634 
3.5 0.75 -0.00745546 0.151245 
3.55 0.75 0.0257097 0.154092 
3.6 0.75 0.0577884 0.166889 
3.65 0.75 0.0874668 0.188402 
3.7 0.75 0.113585 0.21674 
3.75 0.75 0.135195 0.249755 
3.8 0.75 0.151582 0.285383 
3.85 0.75 0.162272 0.321862 
3.9 0.75 0.167009 0.357799 
3.95 0.75 0.16574 0.392137 
4 0.75 0.158592 0.424064 
4.05 0.75 0.145863 0.452928 
4.1 0.75 0.128013 0.478165 
4.15 0.75 0.105661 0.499263 
4.2 0.75 0.0795792 0.515754 
4.25 0.75 0.0506757 0.527232 
4.3 0.75 0.0199733 0.533389 
4.35 0.75 -0.0114288 0.534047 
4.4 0.75 -0.0423994 0.52918 
4.45 0.75 -0.0718238 0.518917 
4.5 0.75 -0.0986504 0.503527 
4.55 0.75 -0.121931 0.483389 
4.6 0.75 -0.140848 0.458952 
4.65 0.75 -0.154736 0.430724 
4.7 0.75 -0.163089 0.399264 
4.75 0.75 -0.165567 0.365218 
4.8 0.75 -0.162008 0.329378 
4.85 0.75 -0.15244 0.292774 
4.9 0.75 -0.137099 0.256755 
4.95 0.75 -0.116453 0.223032 
5 0.75 -0.0912172 0.193631 
0 0.8 -0.0861601 0.18652 
0.05 0.8 -0.0676773 0.161359 
0.1 0.8 -0.0464622 0.141661 
0.15 0.8 -0.023301 0.129061 
0.2 0.8 0.000888535 0.124722 
0.25 0.8 0.0251088 0.129064 
0.3 0.8 0.0483527 0.141656 
0.35 0.8 0.0696768 0.161315 
0.4 0.8 0.0882613 0.186385 
0.45 0.8 0.103448 0.215052 
0.5 0.8 0.114757 0.24562 
0.55 0.8 0.121879 0.276658 
0.6 0.8 0.124662 0.307045 
0.65 0.8 0.123094 0.335925 
0.7 0.8 0.117291 0.362644 
0.75 0.8 0.107482 0.386678 
0.8 0.8 0.0940087 0.407583 
0.85 0.8 0.0773231 0.424966 
0.9 0.8 0.0579818 0.438484 
0.95 0.8 0.0366368 0.44785 
1 0.8 0.0140178 0.452849 
1.05 0.8 -0.00909306 0.453365 
1.1 0.8 -0.0318927 0.449383 
1.15 0.8 -0.053591 0.440998 
1.2 0.8 -0.073443 0.428401 
1.25 0.8 -0.0907761 0.411862 
1.3 0.8 -0.105009 0.391711 
1.35 0.8 -0.115662 0.368326 
1.4 0.8 -0.122364 0.342135 
1.45 0.8 -0.124856 0.313635 
1.5 0.8 -0.122991 0.283447 
1.55 0.8 -0.116745 0.252373 
1.6 0.8 -0.10623 0.221478 
1.65 0.8 -0.0917128 0.192138 
1.7 0.8 -0.0736319 0.16602 
1.75 0.8 -0.052606 0.144957 
1.8 0.8 -0.0294258 0.130695 
1.85 0.8 -0.00502247 0.124561 
1.9 0.8 0.0195871 0.127166 
1.95 0.8 0.0433703 0.138249 
2 0.8 0.0653527 0.156745 
2.05 0.8 0.0846799 0.181037 
2.1 0.8 0.10066 0.209292 
2.15 0.8 0.112779 0.239749 
2.2 0.8 0.120701 0.270903 
2.25 0.8 0.124254 0.301564 
2.3 0.8 0.123409 0.330823 
2.35 0.8 0.118267 0.357991 
2.4 0.8 0.109045 0.382521 
2.45 0.8 0.0960765 0.403957 
2.5 0.8 0.0798035 0.421897 
2.55 0.8 0.0607756 0.435988 
2.6 0.8 0.0396396 0.445932 
2.65 0.8 0.0171236 0.451503 
2.7 0.8 -0.00598787 0.452568 
2.75 0.8 -0.0288845 0.449098 
2.8 0.8 -0.0507645 0.441175 
2.85 0.8 -0.0708677 0.428979 
2.9 0.8 -0.0885035 0.412772 
2.95 0.8 -0.103072 0.392883 
3 0.8 -0.114075 0.369691 
3.05 0.8 -0.121127 0.343627 
3.1 0.8 -0.123952 0.315195 
3.15 0.8 -0.122394 0.285019 
3.2 0.8 -0.116421 0.25391 
3.25 0.8 -0.106141 0.222936 
3.3 0.8 -0.0918175 0.193476 
3.35 0.8 -0.0738894 0.167202 
3.4 0.8 -0.0529775 0.145957 
3.45 0.8 -0.0298767 0.131499 
3.5 0.8 -0.00552432 0.125172 
3.55 0.8 0.0190543 0.127607 
3.6 0.8 0.0428169 0.138557 
3.65 0.8 0.0647782 0.156968 
3.7 0.8 0.0840731 0.181221 
3.75 0.8 0.0999993 0.209474 
3.8 0.8 0.112036 0.239954 
3.85 0.8 0.119843 0.271138 
3.9 0.8 0.123244 0.301816 
3.95 0.8 0.122215 0.331066 
4 0.8 0.116861 0.358181 
4.05 0.8 0.107412 0.382603 
4.1 0.8 0.0942125 0.403865 
4.15 0.8 0.0777228 0.421559 
4.2 0.8 0.0585103 0.435328 
4.25 0.8 0.0372408 0.444875 
4.3 0.8 0.0146609 0.449978 
4.35 0.8 -0.00842856 0.450512 
4.4 0.8 -0.0312034 0.446456 
4.45 0.8 -0.0528515 0.437904 
4.5 0.8 -0.0726053 0.425044 
4.55 0.8 -0.0897704 0.408153 
4.6 0.8 -0.103746 0.387572 
4.65 0.8 -0.114039 0.363699 
4.7 0.8 -0.120271 0.336995 
4.75 0.8 -0.122184 0.30801 
4.8 0.8 -0.119648 0.277433 
4.85 0.8 -0.112672 0.246162 
4.9 0.8 -0.101421 0.215366 
4.95 0.8 -0.0862319 0.18652 
5 0.8 -0.0676196 0.161359 
0 0.85 -0.055859 0.144746 
0.05 0.85 -0.0438677 0.125098 
0.1 0.85 -0.0301116 0.109743 
0.15 0.85 -0.0151024 0.0999364 
0.2 0.85 0.000568047 0.0965689 
0.25 0.85 0.0162519 0.0999619 
0.3 0.85 0.0312916 0.109782 
0.35 0.85 0.0450716 0.125118 
0.4 0.85 0.0570592 0.144689 
0.45 0.85 0.0668311 0.167087 
0.5 0.85 0.0740822 0.190986 
0.55 0.85 0.0786212 0.215262 
0.6 0.85 0.0803594 0.239023 
0.65 0.85 0.0792973 0.261588 
0.7 0.85 0.075515 0.282435 
0.75 0.85 0.0691652 0.301149 
0.8 0.85 0.0604703 0.317389 
0.85 0.85 0.0497215 0.33086 
0.9 0.85 0.037276 0.34131 
0.95 0.85 0.0235509 0.348536 
1 0.85 0.00901243 0.35239 
1.05 0.85 -0.00584013 0.352788 
1.1 0.85 -0.0204942 0.349723 
1.15 0.85 -0.0344454 0.343258 
1.2 0.85 -0.0472179 0.333527 
1.25 0.85 -0.0583814 0.320719 
1.3 0.85 -0.0675631 0.305075 
1.35 0.85 -0.0744548 0.286875 
1.4 0.85 -0.0788155 0.266447 
1.45 0.85 -0.0804735 0.244184 
1.5 0.85 -0.0793283 0.220579 
1.55 0.85 -0.0753563 0.196274 
1.6 0.85 -0.0686209 0.172116 
1.65 0.85 -0.0592859 0.14919 
1.7 0.85 -0.0476281 0.1288 
1.75 0.85 -0.0340447 0.112372 
1.8 0.85 -0.0190492 0.101256 
1.85 0.85 -0.00325051 0.0964779 
1.9 0.85 0.0126839 0.0985059 
1.95 0.85 0.0280759 0.10714 
2 0.85 0.0422868 0.121559 
2.05 0.85 0.0547601 0.140515 
2.1 0.85 0.0650488 0.162584 
2.15 0.85 0.0728263 0.186393 
2.2 0.85 0.0778835 0.210757 
2.25 0.85 0.0801177 0.234734 
2.3 0.85 0.079519 0.257599 
2.35 0.85 0.0761589 0.278801 
2.4 0.85 0.0701831 0.297908 
2.45 0.85 0.0618084 0.314565 
2.5 0.85 0.0513204 0.328471 
2.55 0.85 0.0390719 0.339365 
2.6 0.85 0.0254768 0.347037 
2.65 0.85 0.0110005 0.351328 
2.7 0.85 -0.00385596 0.352146 
2.75 0.85 -0.0185754 0.349472 
2.8 0.85 -0.0326459 0.343361 
2.85 0.85 -0.0455818 0.333938 
2.9 0.85 -0.0569413 0.321389 
2.95 0.85 -0.0663397 0.30595 
3 0.85 -0.0734569 0.287904 
3.05 0.85 -0.0780416 0.267579 
3.1 0.85 -0.0799132 0.245374 
3.15 0.85 -0.0789643 0.221783 
3.2 0.85 -0.0751665 0.197454 
3.25 0.85 -0.0685802 0.173237 
3.3 0.85 -0.0593677 0.150219 
3.35 0.85 -0.0478057 0.129709 
3.4 0.85 -0.0342929 0.11314 
3.45 0.85 -0.0193454 0.101872 
3.5 0.85 -0.00357606 0.096943 
3.55 0.85 0.0123422 0.0988375 
3.6 0.85 0.0277248 0.107367 
3.65 0.85 0.0419261 0.121717 
3.7 0.85 0.0543823 0.140639 
3.75 0.85 0.06464 0.162702 
3.8 0.85 0.0723674 0.186523 
3.85 0.85 0.077352 0.210904 
3.9 0.85 0.0794899 0.234888 
3.95 0.85 0.0787726 0.257738 
4 0.85 0.0752757 0.278891 
4.05 0.85 0.0691516 0.297906 
4.1 0.85 0.0606256 0.314422 
4.15 0.85 0.0499944 0.32813 
4.2 0.85 0.0376224 0.338771 
4.25 0.85 0.0239359 0.346131 
4.3 0.85 0.00941228 0.350057 
4.35 0.85 -0.00543682 0.350461 
4.4 0.85 -0.020085 0.34733 
4.45 0.85 -0.0340134 0.340727 
4.5 0.85 -0.0467312 0.330783 
4.55 0.85 -0.0577937 0.317695 
4.6 0.85 -0.0668154 0.30171 
4.65 0.85 -0.0734779 0.283126 
4.7 0.85 -0.0775352 0.2623 
4.75 0.85 -0.0788173 0.239665 
4.8 0.85 -0.0772354 0.21577 
4.85 0.85 -0.0727909 0.19133 
4.9 0.85 -0.0655878 0.167271 
4.95 0.85 -0.0558425 0.144746 
5 0.85 -0.0438796 0.125098 
0 0.9 -0.0286139 0.0987637 
0.05 0.9 -0.0224176 0.0854637 
0.1 0.9 -0.0153694 0.0751047 
0.15 0.9 -0.00770799 0.0685022 
0.2 0.9 0.000281694 0.0662398 
0.25 0.9 0.00827363 0.0685283 
0.3 0.9 0.015931 0.0751477 
0.35 0.9 0.0229373 0.0854969 
0.4 0.9 0.0290204 0.0987245 
0.45 0.9 0.0339663 0.11389 
0.5 0.9 0.0376234 0.130098 
0.55 0.9 0.0398993 0.146582 
0.6 0.9 0.0407537 0.162729 
0.65 0.9 0.0401912 0.178066 
0.7 0.9 0.0382552 0.192229 
0.75 0.9 0.0350245 0.204933 
0.8 0.9 0.0306123 0.215944 
0.85 0.9 0.0251656 0.225066 
0.9 0.9 0.0188641 0.232133 
0.95 0.9 0.0119178 0.237015 
1 0.9 0.00456159 0.239617 
1.05 0.9 -0.00295302 0.239887 
1.1 0.9 -0.0103677 0.237818 
1.15 0.9 -0.0174282 0.233453 
1.2 0.9 -0.0238949 0.226874 
1.25 0.9 -0.0295511 0.218205 
1.3 0.9 -0.0342093 0.207601 
1.35 0.9 -0.0377139 0.195249 
1.4 0.9 -0.0399427 0.181372 
1.45 0.9 -0.0408075 0.166241 
1.5 0.9 -0.0402545 0.150198 
1.55 0.9 -0.0382679 0.133691 
1.6 0.9 -0.0348749 0.117302 
1.65 0.9 -0.0301538 0.101774 
1.7 0.9 -0.0242411 0.0879898 
1.75 0.9 -0.0173372 0.0769034 
1.8 0.9 -0.009704 0.0694128 
1.85 0.9 -0.00165515 0.0661953 
1.9 0.9 0.00646409 0.0675601 
1.95 0.9 0.0143027 0.0733753 
2 0.9 0.0215311 0.0830992 
2.05 0.9 0.0278638 0.095904 
2.1 0.9 0.0330744 0.110839 
2.15 0.9 0.037 0.12698 
2.2 0.9 0.039539 0.14352 
2.25 0.9 0.0406442 0.159811 
2.3 0.9 0.0403149 0.175351 
2.35 0.9 0.0385907 0.189756 
2.4 0.9 0.0355472 0.202728 
2.45 0.9 0.0312947 0.214024 
2.5 0.9 0.0259775 0.223441 
2.55 0.9 0.0197734 0.230809 
2.6 0.9 0.0128907 0.235991 
2.65 0.9 0.00556375 0.238887 
2.7 0.9 -0.00195487 0.239439 
2.75 0.9 -0.0094045 0.237634 
2.8 0.9 -0.0165271 0.233506 
2.85 0.9 -0.023078 0.227136 
2.9 0.9 -0.0288346 0.218642 
2.95 0.9 -0.0336033 0.208178 
3 0.9 -0.0372224 0.195933 
3.05 0.9 -0.0395647 0.182128 
3.1 0.9 -0.0405371 0.167038 
3.15 0.9 -0.0400828 0.151008 
3.2 0.9 -0.0381834 0.134485 
3.25 0.9 -0.0348646 0.118058 
3.3 0.9 -0.030204 0.102468 
3.35 0.9 -0.0243382 0.088603 
3.4 0.9 -0.0174682 0.0774214 
3.45 0.9 -0.00985736 0.0698281 
3.5 0.9 -0.00182122 0.0665093 
3.55 0.9 0.00629218 0.0677838 
3.6 0.9 0.0141285 0.0735276 
3.65 0.9 0.0213545 0.0832035 
3.7 0.9 0.027681 0.0959833 
3.75 0.9 0.032878 0.110912 
3.8 0.9 0.0367799 0.127058 
3.85 0.9 0.0392834 0.143606 
3.9 0.9 0.0403405 0.159898 
3.95 0.9 0.0399513 0.175423 
4 0.9 0.0381572 0.189792 
4.05 0.9 0.0350373 0.202697 
4.1 0.9 0.0307064 0.213893 
4.15 0.9 0.0253143 0.223174 
4.2 0.9 0.0190446 0.230368 
4.25 0.9 0.0121123 0.235338 
4.3 0.9 0.00475767 0.237985 
4.35 0.9 -0.00276116 0.238255 
4.4 0.9 -0.0101788 0.236139 
4.45 0.9 -0.0172335 0.231676 
4.5 0.9 -0.0236779 0.224951 
4.55 0.9 -0.0292878 0.216089 
4.6 0.9 -0.0338686 0.205253 
4.65 0.9 -0.0372595 0.192643 
4.7 0.9 -0.0393352 0.178499 
4.75 0.9 -0.0400083 0.163122 
4.8 0.9 -0.0392319 0.146894 
4.85 0.9 -0.0370056 0.130311 
4.9 0.9 -0.0333856 0.114008 
4.95 0.9 -0.0284944 0.0987636 
5 0.9 -0.022511 0.0854638 
0 0.95 -0.00845094 0.0500104 
0.05 0.95 -0.00648532 0.0433801 
0.1 0.95 -0.00441829 0.0382472 
0.15 0.95 -0.00221354 0.0349824 
0.2 0.95 7.79576e-05 0.0338652 
0.25 0.95 0.00236866 0.0349974 
0.3 0.95 0.00456152 0.0382738 
0.35 0.95 0.00656457 0.0434044 
0.4 0.95 0.0082994 0.0499766 
0.45 0.95 0.00970537 0.0575296 
0.5 0.95 0.0107406 0.0656208 
0.55 0.95 0.0113806 0.073866 
0.6 0.95 0.0116156 0.0819542 
0.65 0.95 0.0114483 0.0896436 
0.7 0.95 0.0108918 0.0967476 
0.75 0.95 0.00996883 0.10312 
0.8 0.95 0.00871133 0.108641 
0.85 0.95 0.00716067 0.113213 
0.9 0.95 0.0053675 0.116753 
0.95 0.95 0.00339119 0.119198 
1 0.95 0.00129831 0.1205 
1.05 0.95 -0.000839649 0.120635 
1.1 0.95 -0.00294919 0.1196 
1.15 0.95 -0.00495806 0.117415 
1.2 0.95 -0.00679827 0.11412 
1.25 0.95 -0.00840855 0.109775 
1.3 0.95 -0.009736 0.104459 
1.35 0.95 -0.0107368 0.0982634 
1.4 0.95 -0.0113766 0.0913027 
1.45 0.95 -0.0116301 0.0837152 
1.5 0.95 -0.0114812 0.0756772 
1.55 0.95 -0.0109243 0.0674175 
1.6 0.95 -0.00996537 0.059233 
1.65 0.95 -0.00862471 0.051496 
1.7 0.95 -0.00693977 0.0446446 
1.75 0.95 -0.0049669 0.0391471 
1.8 0.95 -0.00278132 0.0354396 
1.85 0.95 -0.000474108 0.0338487 
1.9 0.95 0.00185377 0.0345232 
1.95 0.95 0.00409955 0.0373996 
2 0.95 0.00616715 0.0422172 
2.05 0.95 0.00797422 0.048575 
2.1 0.95 0.00945637 0.0560089 
2.15 0.95 0.0105684 0.0640619 
2.2 0.95 0.0112833 0.0723317 
2.25 0.95 0.0115893 0.0804897 
2.3 0.95 0.0114877 0.0882797 
2.35 0.95 0.0109907 0.0955046 
2.4 0.95 0.0101201 0.102011 
2.45 0.95 0.00890728 0.107675 
2.5 0.95 0.00739274 0.112395 
2.55 0.95 0.00562656 0.116086 
2.6 0.95 0.00366766 0.118681 
2.65 0.95 0.00158244 0.12013 
2.7 0.95 -0.000557344 0.120406 
2.75 0.95 -0.00267754 0.119502 
2.8 0.95 -0.00470476 0.117436 
2.85 0.95 -0.00656955 0.114245 
2.9 0.95 -0.00820894 0.109989 
2.95 0.95 -0.00956821 0.104743 
3 0.95 -0.0106019 0.0986019 
3.05 0.95 -0.011274 0.0916783 
3.1 0.95 -0.011558 0.0841121 
3.15 0.95 -0.011437 0.0760807 
3.2 0.95 -0.0109045 0.0678141 
3.25 0.95 -0.00996617 0.0596104 
3.3 0.95 -0.00864219 0.0518429 
3.35 0.95 -0.00696998 0.0449514 
3.4 0.95 -0.00500611 0.0394067 
3.45 0.95 -0.00282614 0.0356483 
3.5 0.95 -0.000521735 0.0340073 
3.55 0.95 0.00180535 0.034637 
3.6 0.95 0.0040514 0.0374778 
3.65 0.95 0.00611924 0.042271 
3.7 0.95 0.0079254 0.0486156 
3.75 0.95 0.00940448 0.0560453 
3.8 0.95 0.0105105 0.0640996 
3.85 0.95 0.0112157 0.0723718 
3.9 0.95 0.0115082 0.0805288 
3.95 0.95 0.0113896 0.0883102 
4 0.95 0.0108725 0.0955151 
4.05 0.95 0.00997974 0.101987 
4.1 0.95 0.00874385 0.1076 
4.15 0.95 0.00720705 0.112251 
4.2 0.95 0.00542116 0.115854 
4.25 0.95 0.00344692 0.118341 
4.3 0.95 0.00135251 0.119666 
4.35 0.95 -0.000788698 0.119801 
4.4 0.95 -0.00290119 0.118741 
4.45 0.95 -0.00491051 0.116506 
4.5 0.95 -0.00674638 0.113137 
4.55 0.95 -0.00834531 0.108696 
4.6 0.95 -0.00965229 0.103264 
4.65 0.95 -0.0106219 0.09694 
4.7 0.95 -0.0112185 0.0898481 
4.75 0.95 -0.011417 0.0821415 
4.8 0.95 -0.0112033 0.0740166 
4.85 0.95 -0.0105775 0.0657274 
4.9 0.95 -0.00956077 0.0575964 
4.95 0.95 -0.00821347 0.0500104 
5 0.95 -0.00667224 0.0433802 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
