x, y, ksi, T
2.1 0.7 0.192701 0.331645 
2.15 0.7 0.204486 0.371673 
2.2 0.7 0.208908 0.410939 
2.25 0.7 0.205931 0.448398 
2.3 0.7 0.195734 0.483239 
2.35 0.7 0.178703 0.514775 
2.4 0.7 0.155429 0.542367 
2.45 0.7 0.126698 0.565395 
2.5 0.7 0.0934921 0.583264 
2.55 0.7 0.0569605 0.595447 
2.6 0.7 0.0183922 0.601545 
2.65 0.7 -0.0208354 0.601345 
2.7 0.7 -0.0593152 0.594855 
2.75 0.7 -0.0956734 0.582299 
2.8 0.7 -0.128629 0.564087 
2.85 0.7 -0.15704 0.54075 
2.9 0.7 -0.17994 0.512886 
2.95 0.7 -0.19655 0.481119 
3 0.7 -0.206296 0.446085 
3.05 0.7 -0.208803 0.40848 
3.1 0.7 -0.203903 0.369127 
3.15 0.7 -0.191651 0.329089 
3.2 0.7 -0.172337 0.289773 
3.25 0.7 -0.146514 0.252992 
3.3 0.7 -0.115016 0.220912 
3.35 0.7 -0.0789557 0.195854 
3.4 0.7 -0.0397042 0.179942 
3.45 0.7 0.00117155 0.174675 
3.5 0.7 0.0419987 0.180574 
3.55 0.7 0.0811074 0.197057 
3.6 0.7 0.11694 0.222577 
3.65 0.7 0.148139 0.254989 
3.7 0.7 0.173605 0.291973 
3.75 0.7 0.192522 0.331376 
3.8 0.7 0.204352 0.371411 
3.85 0.7 0.208819 0.410692 
3.9 0.7 0.205883 0.448172 
3.95 0.7 0.195721 0.483035 
4 0.7 0.178721 0.514593 
4.05 0.7 0.155471 0.542207 
4.1 0.7 0.126761 0.565256 
4.15 0.7 0.0935691 0.583141 
4.2 0.7 0.0570486 0.595335 
4.25 0.7 0.0184895 0.601437 
4.3 0.7 -0.0207277 0.601229 
4.35 0.7 -0.0591923 0.594717 
4.4 0.7 -0.0955256 0.582123 
4.45 0.7 -0.12844 0.563851 
4.5 0.7 -0.156788 0.540431 
4.55 0.7 -0.179594 0.51246 
4.6 0.7 -0.196074 0.480559 
4.65 0.7 -0.205644 0.445372 
4.7 0.7 -0.207924 0.407602 
4.75 0.7 -0.202748 0.368088 
4.8 0.7 -0.190174 0.327922 
4.85 0.7 -0.170504 0.288545 
4.9 0.7 -0.144317 0.251808 
4.95 0.7 -0.112481 0.219916 
5 0.7 -0.0761656 0.195205 
0 0.75 -0.090879 0.192101 
0.05 0.75 -0.0617231 0.169452 
0.1 0.75 -0.0300553 0.155249 
0.15 0.75 0.00287283 0.150822 
0.2 0.75 0.0357132 0.156605 
0.25 0.75 0.0671156 0.172016 
0.3 0.75 0.0958205 0.195608 
0.35 0.75 0.120735 0.225394 
0.4 0.75 0.140982 0.25924 
0.45 0.75 0.155917 0.295173 
0.5 0.75 0.165126 0.331552 
0.55 0.75 0.168406 0.367099 
0.6 0.75 0.165744 0.400848 
0.65 0.75 0.157303 0.432053 
0.7 0.75 0.143409 0.460102 
0.75 0.75 0.124545 0.484459 
0.8 0.75 0.101352 0.504627 
0.85 0.75 0.0746157 0.520156 
0.9 0.75 0.0452555 0.530664 
0.95 0.75 0.0142958 0.535868 
1 0.75 -0.0171714 0.535622 
1.05 0.75 -0.0480317 0.529932 
1.1 0.75 -0.0771969 0.518957 
1.15 0.75 -0.10365 0.502987 
1.2 0.75 -0.126481 0.482412 
1.25 0.75 -0.144914 0.457685 
1.3 0.75 -0.158321 0.429302 
1.35 0.75 -0.166228 0.397806 
1.4 0.75 -0.168321 0.363817 
1.45 0.75 -0.16445 0.328098 
1.5 0.75 -0.154637 0.291642 
1.55 0.75 -0.139101 0.255765 
1.6 0.75 -0.118275 0.222154 
1.65 0.75 -0.0928225 0.192819 
1.7 0.75 -0.0636457 0.16991 
1.75 0.75 -0.0318623 0.155393 
1.8 0.75 0.00124323 0.150648 
1.85 0.75 0.034297 0.156151 
1.9 0.75 0.0659283 0.171352 
1.95 0.75 0.0948629 0.194813 
2 0.75 0.119998 0.224543 
2.05 0.75 0.140448 0.258392 
2.1 0.75 0.155567 0.294368 
2.15 0.75 0.164938 0.330813 
2.2 0.75 0.168359 0.366438 
2.25 0.75 0.16582 0.400268 
2.3 0.75 0.157483 0.431554 
2.35 0.75 0.143675 0.459683 
2.4 0.75 0.124882 0.484118 
2.45 0.75 0.101743 0.504363 
2.5 0.75 0.0750459 0.51997 
2.55 0.75 0.0457087 0.530554 
2.6 0.75 0.0147564 0.535834 
2.65 0.75 -0.0167184 0.535661 
2.7 0.75 -0.0476005 0.53004 
2.75 0.75 -0.0768002 0.519128 
2.8 0.75 -0.103298 0.503215 
2.85 0.75 -0.126184 0.482688 
2.9 0.75 -0.144677 0.458001 
2.95 0.75 -0.158149 0.429652 
3 0.75 -0.166124 0.398181 
3.05 0.75 -0.168285 0.364208 
3.1 0.75 -0.164479 0.328495 
3.15 0.75 -0.154728 0.292034 
3.2 0.75 -0.13925 0.256138 
3.25 0.75 -0.118473 0.222492 
3.3 0.75 -0.0930613 0.193103 
3.35 0.75 -0.0639149 0.170124 
3.4 0.75 -0.0321503 0.155522 
3.45 0.75 0.000948824 0.150686 
3.5 0.75 0.0340079 0.156102 
3.55 0.75 0.0656555 0.171227 
3.6 0.75 0.0946151 0.194628 
3.65 0.75 0.119781 0.224319 
3.7 0.75 0.140268 0.258147 
3.75 0.75 0.155424 0.294118 
3.8 0.75 0.164833 0.33057 
3.85 0.75 0.168289 0.366208 
3.9 0.75 0.165782 0.400057 
3.95 0.75 0.157473 0.431363 
4 0.75 0.143688 0.459513 
4.05 0.75 0.124914 0.483967 
4.1 0.75 0.101789 0.504229 
4.15 0.75 0.0751012 0.519847 
4.2 0.75 0.0457706 0.530437 
4.25 0.75 0.0148235 0.535714 
4.3 0.75 -0.0166452 0.535527 
4.35 0.75 -0.047517 0.529878 
4.4 0.75 -0.076698 0.518921 
4.45 0.75 -0.103164 0.502943 
4.5 0.75 -0.125998 0.482329 
4.55 0.75 -0.144414 0.457533 
4.6 0.75 -0.157776 0.42905 
4.65 0.75 -0.165603 0.397428 
4.7 0.75 -0.167575 0.363296 
4.75 0.75 -0.163537 0.327431 
4.8 0.75 -0.153519 0.290851 
4.85 0.75 -0.137748 0.254903 
4.9 0.75 -0.116675 0.221306 
4.95 0.75 -0.0909945 0.192101 
5 0.75 -0.0616445 0.169452 
0 0.8 -0.0673466 0.160113 
0.05 0.8 -0.0457484 0.140727 
0.1 0.8 -0.0222704 0.128579 
0.15 0.8 0.00214327 0.124805 
0.2 0.8 0.0264817 0.129768 
0.25 0.8 0.0497341 0.14297 
0.3 0.8 0.0709601 0.163173 
0.35 0.8 0.0893478 0.188674 
0.4 0.8 0.104251 0.217645 
0.45 0.8 0.115202 0.248388 
0.5 0.8 0.121907 0.279482 
0.55 0.8 0.12423 0.30982 
0.6 0.8 0.122174 0.338555 
0.65 0.8 0.115872 0.365042 
0.7 0.8 0.105573 0.388759 
0.75 0.8 0.0916375 0.409263 
0.8 0.8 0.07454 0.426167 
0.85 0.8 0.0548583 0.439129 
0.9 0.8 0.0332648 0.447871 
0.95 0.8 0.0105065 0.452191 
1 0.8 -0.0126212 0.451987 
1.05 0.8 -0.0353072 0.447263 
1.1 0.8 -0.056759 0.438129 
1.15 0.8 -0.0762344 0.424794 
1.2 0.8 -0.0930678 0.407542 
1.25 0.8 -0.106688 0.386715 
1.3 0.8 -0.116631 0.362706 
1.35 0.8 -0.122541 0.335962 
1.4 0.8 -0.124177 0.307012 
1.45 0.8 -0.121416 0.276519 
1.5 0.8 -0.114262 0.245353 
1.55 0.8 -0.102861 0.214656 
1.6 0.8 -0.0875224 0.185886 
1.65 0.8 -0.0687293 0.160775 
1.7 0.8 -0.0471475 0.141165 
1.75 0.8 -0.0236097 0.128739 
1.8 0.8 0.000921438 0.124678 
1.85 0.8 0.0254136 0.129388 
1.9 0.8 0.0488373 0.1424 
1.95 0.8 0.0702376 0.162483 
2 0.8 0.0887932 0.187932 
2.05 0.8 0.103852 0.216905 
2.1 0.8 0.114943 0.247685 
2.15 0.8 0.12177 0.27884 
2.2 0.8 0.124199 0.309247 
2.25 0.8 0.122235 0.338056 
2.3 0.8 0.116009 0.364616 
2.35 0.8 0.105773 0.388403 
2.4 0.8 0.0918887 0.408977 
2.45 0.8 0.0748304 0.425948 
2.5 0.8 0.0551763 0.438977 
2.55 0.8 0.0335988 0.447783 
2.6 0.8 0.0108453 0.452166 
2.65 0.8 -0.0122885 0.452023 
2.7 0.8 -0.0349909 0.447355 
2.75 0.8 -0.0564682 0.438274 
2.8 0.8 -0.075977 0.424986 
2.85 0.8 -0.0928502 0.407774 
2.9 0.8 -0.106516 0.386982 
2.95 0.8 -0.116506 0.363002 
3 0.8 -0.122466 0.33628 
3.05 0.8 -0.124151 0.307344 
3.1 0.8 -0.121438 0.276858 
3.15 0.8 -0.11433 0.245687 
3.2 0.8 -0.102971 0.214974 
3.25 0.8 -0.0876694 0.186174 
3.3 0.8 -0.0689066 0.161017 
3.35 0.8 -0.0473472 0.141347 
3.4 0.8 -0.0238233 0.128848 
3.45 0.8 0.000703261 0.124709 
3.5 0.8 0.0251998 0.129344 
3.55 0.8 0.0486358 0.14229 
3.6 0.8 0.0700551 0.162322 
3.65 0.8 0.0886346 0.187738 
3.7 0.8 0.10372 0.216693 
3.75 0.8 0.114839 0.247469 
3.8 0.8 0.121694 0.278629 
3.85 0.8 0.124149 0.309048 
3.9 0.8 0.122207 0.337873 
3.95 0.8 0.116002 0.364449 
4 0.8 0.105782 0.388254 
4.05 0.8 0.0919104 0.408843 
4.1 0.8 0.074861 0.425826 
4.15 0.8 0.0552125 0.438863 
4.2 0.8 0.0336382 0.447671 
4.25 0.8 0.0108866 0.452048 
4.3 0.8 -0.0122446 0.451887 
4.35 0.8 -0.0349412 0.447191 
4.4 0.8 -0.0564064 0.438065 
4.45 0.8 -0.0758927 0.424715 
4.5 0.8 -0.0927285 0.407422 
4.55 0.8 -0.106336 0.386528 
4.6 0.8 -0.116245 0.362427 
4.65 0.8 -0.122093 0.33557 
4.7 0.8 -0.123635 0.306494 
4.75 0.8 -0.120748 0.275876 
4.8 0.8 -0.113439 0.244607 
4.85 0.8 -0.101865 0.213856 
4.9 0.8 -0.086352 0.185107 
4.95 0.8 -0.0674046 0.160112 
5 0.8 -0.0457087 0.140727 
0 0.85 -0.0436778 0.124167 
0.05 0.85 -0.0296675 0.109043 
0.1 0.85 -0.0144391 0.0995802 
0.15 0.85 0.00138662 0.0966474 
0.2 0.85 0.0171521 0.100521 
0.25 0.85 0.0321991 0.110815 
0.3 0.85 0.0459155 0.126573 
0.35 0.85 0.057775 0.14648 
0.4 0.85 0.0673625 0.169114 
0.45 0.85 0.0743818 0.193148 
0.5 0.85 0.0786514 0.217465 
0.55 0.85 0.0800922 0.241184 
0.6 0.85 0.0787152 0.263631 
0.65 0.85 0.0746114 0.28429 
0.7 0.85 0.0679452 0.302751 
0.75 0.85 0.0589523 0.318673 
0.8 0.85 0.0479374 0.331766 
0.85 0.85 0.0352714 0.341783 
0.9 0.85 0.0213843 0.348525 
0.95 0.85 0.00675344 0.351853 
1 0.85 -0.00811329 0.351696 
1.05 0.85 -0.0226981 0.348056 
1.1 0.85 -0.0364949 0.341011 
1.15 0.85 -0.0490295 0.330704 
1.2 0.85 -0.059876 0.317337 
1.25 0.85 -0.0686681 0.30116 
1.3 0.85 -0.0751059 0.282467 
1.35 0.85 -0.0789586 0.261602 
1.4 0.85 -0.0800659 0.238984 
1.45 0.85 -0.0783418 0.215142 
1.5 0.85 -0.0737808 0.190768 
1.55 0.85 -0.0664688 0.16677 
1.6 0.85 -0.0565963 0.144296 
1.65 0.85 -0.0444707 0.124698 
1.7 0.85 -0.0305206 0.109409 
1.75 0.85 -0.0152881 0.099727 
1.8 0.85 0.000596809 0.0965639 
1.85 0.85 0.0164561 0.100233 
1.9 0.85 0.0316138 0.110371 
1.95 0.85 0.045445 0.126031 
2 0.85 0.0574156 0.145894 
2.05 0.85 0.0671056 0.168528 
2.1 0.85 0.0742167 0.192592 
2.15 0.85 0.0785664 0.216957 
2.2 0.85 0.0800762 0.240732 
2.25 0.85 0.0787577 0.263238 
2.3 0.85 0.0747028 0.283956 
2.35 0.85 0.0680769 0.302474 
2.4 0.85 0.0591162 0.318451 
2.45 0.85 0.0481258 0.331598 
2.5 0.85 0.0354769 0.341666 
2.55 0.85 0.0215995 0.348459 
2.6 0.85 0.00697128 0.351835 
2.65 0.85 -0.00789975 0.351725 
2.7 0.85 -0.0224954 0.348129 
2.75 0.85 -0.0363088 0.341124 
2.8 0.85 -0.048865 0.330853 
2.85 0.85 -0.059737 0.317518 
2.9 0.85 -0.0685578 0.301368 
2.95 0.85 -0.0750262 0.282697 
3 0.85 -0.0789105 0.26185 
3.05 0.85 -0.0800497 0.239243 
3.1 0.85 -0.0783567 0.215406 
3.15 0.85 -0.0738253 0.191029 
3.2 0.85 -0.0665404 0.167019 
3.25 0.85 -0.0566918 0.144521 
3.3 0.85 -0.0445858 0.124887 
3.35 0.85 -0.0306502 0.10955 
3.4 0.85 -0.0154265 0.0998114 
3.45 0.85 0.00045555 0.0965878 
3.5 0.85 0.0163179 0.100198 
3.55 0.85 0.0314839 0.110285 
3.6 0.85 0.0453278 0.125905 
3.65 0.85 0.0573141 0.145742 
3.7 0.85 0.0670217 0.168361 
3.75 0.85 0.0741511 0.192422 
3.8 0.85 0.0785186 0.216791 
3.85 0.85 0.080045 0.240574 
3.9 0.85 0.0787413 0.263092 
3.95 0.85 0.0746988 0.283823 
4 0.85 0.0680829 0.302354 
4.05 0.85 0.0591296 0.318343 
4.1 0.85 0.048144 0.331498 
4.15 0.85 0.0354977 0.341571 
4.2 0.85 0.0216212 0.348363 
4.25 0.85 0.0069929 0.351733 
4.3 0.85 -0.00787787 0.351607 
4.35 0.85 -0.0224712 0.347985 
4.4 0.85 -0.0362782 0.340941 
4.45 0.85 -0.0488212 0.330618 
4.5 0.85 -0.0596703 0.317216 
4.55 0.85 -0.0684547 0.300983 
4.6 0.85 -0.0748703 0.282215 
4.65 0.85 -0.0786821 0.261259 
4.7 0.85 -0.0797278 0.238542 
4.75 0.85 -0.077921 0.214604 
4.8 0.85 -0.07326 0.190154 
4.85 0.85 -0.06584 0.166121 
4.9 0.85 -0.0558669 0.143671 
4.95 0.85 -0.0436664 0.124167 
5 0.85 -0.0296749 0.109043 
0 0.9 -0.0223827 0.0848646 
0.05 0.9 -0.0151743 0.0746469 
0.1 0.9 -0.00737741 0.0682721 
0.15 0.9 0.000702439 0.0663012 
0.2 0.9 0.00874009 0.0689124 
0.25 0.9 0.0164022 0.0758509 
0.3 0.9 0.0233761 0.0864843 
0.35 0.9 0.0293935 0.0999397 
0.4 0.9 0.0342451 0.115265 
0.45 0.9 0.037784 0.131566 
0.5 0.9 0.0399228 0.148078 
0.55 0.9 0.0406263 0.164195 
0.6 0.9 0.0399039 0.179449 
0.65 0.9 0.0378047 0.193482 
0.7 0.9 0.0344133 0.206011 
0.75 0.9 0.0298494 0.216804 
0.8 0.9 0.0242669 0.225667 
0.85 0.9 0.0178524 0.23244 
0.9 0.9 0.0108225 0.236993 
0.95 0.9 0.00341771 0.23924 
1 0.9 -0.00410601 0.239134 
1.05 0.9 -0.0114877 0.236677 
1.1 0.9 -0.0184722 0.231918 
1.15 0.9 -0.0248207 0.224948 
1.2 0.9 -0.0303187 0.215898 
1.25 0.9 -0.0347817 0.204931 
1.3 0.9 -0.0380584 0.192242 
1.35 0.9 -0.0400312 0.178068 
1.4 0.9 -0.0406175 0.162697 
1.45 0.9 -0.0397707 0.146497 
1.5 0.9 -0.0374837 0.129948 
1.55 0.9 -0.0337952 0.113675 
1.6 0.9 -0.0287972 0.0984613 
1.65 0.9 -0.0226425 0.0852188 
1.7 0.9 -0.0155478 0.0749054 
1.75 0.9 -0.00779061 0.0683833 
1.8 0.9 0.000304207 0.066254 
1.85 0.9 0.00838578 0.0687237 
1.9 0.9 0.0161043 0.0755539 
1.95 0.9 0.0231377 0.0861183 
2 0.9 0.0292127 0.0995419 
2.05 0.9 0.0341172 0.114866 
2.1 0.9 0.0377032 0.131186 
2.15 0.9 0.0398828 0.14773 
2.2 0.9 0.040621 0.163885 
2.25 0.9 0.039928 0.17918 
2.3 0.9 0.0378531 0.193254 
2.35 0.9 0.0344816 0.205822 
2.4 0.9 0.0299336 0.216654 
2.45 0.9 0.0243631 0.225554 
2.5 0.9 0.0179569 0.232361 
2.55 0.9 0.0109316 0.236949 
2.6 0.9 0.00352792 0.239228 
2.65 0.9 -0.00399818 0.239154 
2.7 0.9 -0.0113855 0.236726 
2.75 0.9 -0.0183785 0.231994 
2.8 0.9 -0.024738 0.225049 
2.85 0.9 -0.030249 0.216021 
2.9 0.9 -0.0347265 0.205072 
2.95 0.9 -0.0380186 0.192399 
3 0.9 -0.0400074 0.178237 
3.05 0.9 -0.0406098 0.162873 
3.1 0.9 -0.0397787 0.146676 
3.15 0.9 -0.0375067 0.130125 
3.2 0.9 -0.0338319 0.113843 
3.25 0.9 -0.0288461 0.0986133 
3.3 0.9 -0.0227013 0.0853462 
3.35 0.9 -0.015614 0.0750005 
3.4 0.9 -0.00786122 0.0684403 
3.45 0.9 0.00023225 0.0662703 
3.5 0.9 0.00831552 0.0687005 
3.55 0.9 0.0160385 0.0754961 
3.6 0.9 0.0230785 0.0860335 
3.65 0.9 0.0291617 0.0994388 
3.7 0.9 0.0340754 0.114753 
3.75 0.9 0.0376707 0.13107 
3.8 0.9 0.0398594 0.147616 
3.85 0.9 0.040606 0.163777 
3.9 0.9 0.0399204 0.17908 
3.95 0.9 0.0378516 0.193163 
4 0.9 0.034485 0.205739 
4.05 0.9 0.0299404 0.216578 
4.1 0.9 0.0243718 0.225483 
4.15 0.9 0.0179664 0.232294 
4.2 0.9 0.010941 0.23688 
4.25 0.9 0.00353654 0.239154 
4.3 0.9 -0.00399024 0.239067 
4.35 0.9 -0.0113773 0.236621 
4.4 0.9 -0.018368 0.231862 
4.45 0.9 -0.0247218 0.22488 
4.5 0.9 -0.030222 0.215804 
4.55 0.9 -0.0346819 0.204797 
4.6 0.9 -0.0379476 0.192057 
4.65 0.9 -0.0398998 0.177821 
4.7 0.9 -0.0404545 0.162383 
4.75 0.9 -0.0395652 0.146119 
4.8 0.9 -0.0372276 0.129523 
4.85 0.9 -0.0334873 0.113232 
4.9 0.9 -0.0284504 0.0980411 
4.95 0.9 -0.0222904 0.0848646 
5 0.9 -0.0152369 0.0746469 
0 0.95 -0.00661251 0.043103 
0.05 0.95 -0.00439925 0.0380241 
0.1 0.95 -0.00212478 0.0348716 
0.15 0.95 0.000200496 0.0338993 
0.2 0.95 0.00250593 0.0351913 
0.25 0.95 0.00470025 0.0386256 
0.3 0.95 0.00669377 0.0438975 
0.35 0.95 0.00840954 0.0505833 
0.4 0.95 0.00978835 0.0582169 
0.45 0.95 0.0107897 0.0663546 
0.5 0.95 0.0113905 0.074614 
0.55 0.95 0.0115825 0.0826873 
0.6 0.95 0.0113696 0.0903352 
0.65 0.95 0.0107665 0.0973734 
0.7 0.95 0.00979754 0.103657 
0.75 0.95 0.00849651 0.109068 
0.8 0.95 0.00690671 0.11351 
0.85 0.95 0.00508081 0.116902 
0.9 0.95 0.00308006 0.119182 
0.95 0.95 0.000972686 0.120306 
1 0.95 -0.00116854 0.120253 
1.05 0.95 -0.00326937 0.119023 
1.1 0.95 -0.00525729 0.116641 
1.15 0.95 -0.00706454 0.113149 
1.2 0.95 -0.00863047 0.108614 
1.25 0.95 -0.00990309 0.103115 
1.3 0.95 -0.0108397 0.096751 
1.35 0.95 -0.0114072 0.0896421 
1.4 0.95 -0.0115817 0.081936 
1.45 0.95 -0.0113491 0.0738218 
1.5 0.95 -0.0107062 0.0655454 
1.55 0.95 -0.00966196 0.0574236 
1.6 0.95 -0.00824094 0.0498481 
1.65 0.95 -0.00648524 0.0432703 
1.7 0.95 -0.00445627 0.038159 
1.75 0.95 -0.0022339 0.0349321 
1.8 0.95 8.72561e-05 0.0338796 
1.85 0.95 0.00240454 0.0351004 
1.9 0.95 0.0046156 0.0384801 
1.95 0.95 0.00662672 0.0437166 
2 0.95 0.00835931 0.0503855 
2.05 0.95 0.00975338 0.0580174 
2.1 0.95 0.0107682 0.0661641 
2.15 0.95 0.0113805 0.0744392 
2.2 0.95 0.0115822 0.0825315 
2.25 0.95 0.0113774 0.0901998 
2.3 0.95 0.010781 0.0972584 
2.35 0.95 0.00981756 0.103562 
2.4 0.95 0.00852087 0.108992 
2.45 0.95 0.00693434 0.113453 
2.5 0.95 0.00511068 0.116863 
2.55 0.95 0.00311115 0.11916 
2.6 0.95 0.00100401 0.120301 
2.65 0.95 -0.00113795 0.120263 
2.7 0.95 -0.00324043 0.119048 
2.75 0.95 -0.0052308 0.116679 
2.8 0.95 -0.00704121 0.1132 
2.85 0.95 -0.00861086 0.108675 
2.9 0.95 -0.00988759 0.103186 
2.95 0.95 -0.0108286 0.0968296 
3 0.95 -0.0114006 0.0897266 
3.05 0.95 -0.0115796 0.0820244 
3.1 0.95 -0.0113516 0.0739117 
3.15 0.95 -0.0107128 0.0656341 
3.2 0.95 -0.00967257 0.0575077 
3.25 0.95 -0.008255 0.0499238 
3.3 0.95 -0.00650215 0.0433337 
3.35 0.95 -0.00447528 0.0382063 
3.4 0.95 -0.00225417 0.0349606 
3.45 0.95 6.66368e-05 0.0338879 
3.5 0.95 0.00238446 0.0350892 
3.55 0.95 0.00459686 0.0384517 
3.6 0.95 0.00660997 0.0436747 
3.65 0.95 0.00834498 0.0503343 
3.7 0.95 0.00974172 0.057961 
3.75 0.95 0.0107592 0.066106 
3.8 0.95 0.0113742 0.074382 
3.85 0.95 0.0115782 0.0824771 
3.9 0.95 0.0113755 0.0901492 
3.95 0.95 0.0107809 0.0972121 
4 0.95 0.00981869 0.10352 
4.05 0.95 0.00852287 0.108954 
4.1 0.95 0.00693679 0.113417 
4.15 0.95 0.00511321 0.116828 
4.2 0.95 0.00311344 0.119124 
4.25 0.95 0.00100586 0.120262 
4.3 0.95 -0.00113656 0.120218 
4.35 0.95 -0.00323928 0.118993 
4.4 0.95 -0.00522937 0.11661 
4.45 0.95 -0.00703854 0.113112 
4.5 0.95 -0.00860553 0.108563 
4.55 0.95 -0.00987762 0.103044 
4.6 0.95 -0.0108115 0.0966544 
4.65 0.95 -0.0113732 0.0895146 
4.7 0.95 -0.0115387 0.0817757 
4.75 0.95 -0.0112937 0.0736311 
4.8 0.95 -0.0106359 0.065333 
4.85 0.95 -0.00957766 0.0572051 
4.9 0.95 -0.00815242 0.049645 
4.95 0.95 -0.00642733 0.043103 
5 0.95 -0.00452554 0.0380241 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
