x, y, ksi, T
2.1 0.7 0.193539 0.333922 
2.15 0.7 0.204911 0.373942 
2.2 0.7 0.208912 0.413132 
2.25 0.7 0.205517 0.450465 
2.3 0.7 0.194917 0.485137 
2.35 0.7 0.177512 0.516466 
2.4 0.7 0.153902 0.543814 
2.45 0.7 0.124888 0.566563 
2.5 0.7 0.0914581 0.58412 
2.55 0.7 0.0547737 0.595963 
2.6 0.7 0.0161297 0.601703 
2.65 0.7 -0.023093 0.601139 
2.7 0.7 -0.0614874 0.594292 
2.75 0.7 -0.0976838 0.581399 
2.8 0.7 -0.130408 0.562877 
2.85 0.7 -0.158527 0.539265 
2.9 0.7 -0.181086 0.511162 
2.95 0.7 -0.197317 0.479191 
3 0.7 -0.206657 0.443993 
3.05 0.7 -0.208744 0.406265 
3.1 0.7 -0.203421 0.366843 
3.15 0.7 -0.190757 0.326807 
3.2 0.7 -0.171056 0.287585 
3.25 0.7 -0.144886 0.25101 
3.3 0.7 -0.113096 0.219266 
3.35 0.7 -0.076816 0.194673 
3.4 0.7 -0.0374283 0.17933 
3.45 0.7 0.00349153 0.174689 
3.5 0.7 0.0442681 0.18121 
3.55 0.7 0.0832357 0.198249 
3.6 0.7 0.118846 0.224216 
3.65 0.7 0.149755 0.256944 
3.7 0.7 0.17488 0.294116 
3.75 0.7 0.193421 0.333596 
3.8 0.7 0.204856 0.37362 
3.85 0.7 0.20892 0.412824 
3.9 0.7 0.205588 0.450177 
3.95 0.7 0.195048 0.484876 
4 0.7 0.177698 0.516236 
4.05 0.7 0.154137 0.543621 
4.1 0.7 0.125164 0.56641 
4.15 0.7 0.0917664 0.584009 
4.2 0.7 0.0551051 0.595894 
4.25 0.7 0.0164753 0.601674 
4.3 0.7 -0.0227405 0.601142 
4.35 0.7 -0.0611323 0.594315 
4.4 0.7 -0.0973257 0.581424 
4.45 0.7 -0.13004 0.562884 
4.5 0.7 -0.158137 0.539229 
4.55 0.7 -0.180651 0.511055 
4.6 0.7 -0.196808 0.478987 
4.65 0.7 -0.206034 0.443666 
4.7 0.7 -0.207962 0.405799 
4.75 0.7 -0.202434 0.366234 
4.8 0.7 -0.189518 0.326075 
4.85 0.7 -0.169529 0.286779 
4.9 0.7 -0.143056 0.250216 
4.95 0.7 -0.110981 0.218602 
5 0.7 -0.074482 0.194271 
0 0.75 -0.0896681 0.1909 
0.05 0.75 -0.0603588 0.1686 
0.1 0.75 -0.028592 0.154823 
0.15 0.75 0.0043732 0.150867 
0.2 0.75 0.0371857 0.157118 
0.25 0.75 0.0684967 0.172952 
0.3 0.75 0.0970526 0.196884 
0.35 0.75 0.121769 0.226912 
0.4 0.75 0.14178 0.260904 
0.45 0.75 0.156451 0.296898 
0.5 0.75 0.165379 0.333268 
0.55 0.75 0.16837 0.368753 
0.6 0.75 0.165422 0.402398 
0.65 0.75 0.156704 0.433466 
0.7 0.75 0.14255 0.461349 
0.75 0.75 0.123454 0.485512 
0.8 0.75 0.100063 0.505459 
0.85 0.75 0.073171 0.520745 
0.9 0.75 0.0437039 0.53099 
0.95 0.75 0.0126911 0.535918 
1 0.75 -0.0187724 0.535391 
1.05 0.75 -0.0495717 0.529422 
1.1 0.75 -0.0786207 0.518178 
1.15 0.75 -0.104906 0.501955 
1.2 0.75 -0.127525 0.481148 
1.25 0.75 -0.145707 0.456211 
1.3 0.75 -0.158833 0.427645 
1.35 0.75 -0.166437 0.395996 
1.4 0.75 -0.168213 0.361888 
1.45 0.75 -0.164018 0.326098 
1.5 0.75 -0.153888 0.289634 
1.55 0.75 -0.13805 0.253834 
1.6 0.75 -0.116951 0.220403 
1.65 0.75 -0.0912689 0.191369 
1.7 0.75 -0.061918 0.168881 
1.75 0.75 -0.0300276 0.15488 
1.8 0.75 0.00311034 0.150706 
1.85 0.75 0.036119 0.156777 
1.9 0.75 0.0676306 0.172488 
1.95 0.75 0.0963782 0.196358 
2 0.75 0.12127 0.226377 
2.05 0.75 0.141434 0.260398 
2.1 0.75 0.156236 0.296442 
2.15 0.75 0.165274 0.332874 
2.2 0.75 0.168355 0.368422 
2.25 0.75 0.165479 0.402127 
2.3 0.75 0.15682 0.43325 
2.35 0.75 0.142713 0.461184 
2.4 0.75 0.123653 0.485393 
2.45 0.75 0.100287 0.505385 
2.5 0.75 0.0734125 0.520714 
2.55 0.75 0.0439541 0.531001 
2.6 0.75 0.0129418 0.53597 
2.65 0.75 -0.0185291 0.535483 
2.7 0.75 -0.0493436 0.529552 
2.75 0.75 -0.0784149 0.518345 
2.8 0.75 -0.104729 0.502156 
2.85 0.75 -0.127382 0.481378 
2.9 0.75 -0.145604 0.456469 
2.95 0.75 -0.158773 0.427927 
3 0.75 -0.166422 0.396297 
3.05 0.75 -0.168245 0.362204 
3.1 0.75 -0.164098 0.32642 
3.15 0.75 -0.154014 0.289954 
3.2 0.75 -0.13822 0.254139 
3.25 0.75 -0.11716 0.220678 
3.3 0.75 -0.0915107 0.191596 
3.35 0.75 -0.062184 0.169042 
3.4 0.75 -0.0303075 0.154962 
3.45 0.75 0.00282762 0.150701 
3.5 0.75 0.035845 0.156687 
3.55 0.75 0.0673765 0.172322 
3.6 0.75 0.0961537 0.196133 
3.65 0.75 0.121083 0.226112 
3.7 0.75 0.141291 0.260109 
3.75 0.75 0.156142 0.296146 
3.8 0.75 0.165229 0.332582 
3.85 0.75 0.168361 0.368143 
3.9 0.75 0.165536 0.401869 
3.95 0.75 0.156924 0.433017 
4 0.75 0.14286 0.46098 
4.05 0.75 0.123837 0.485221 
4.1 0.75 0.100503 0.505248 
4.15 0.75 0.0736524 0.520611 
4.2 0.75 0.0442105 0.53093 
4.25 0.75 0.0132077 0.535928 
4.3 0.75 -0.0182595 0.53546 
4.35 0.75 -0.0490731 0.529538 
4.4 0.75 -0.0781428 0.518322 
4.45 0.75 -0.10445 0.502105 
4.5 0.75 -0.127083 0.481278 
4.55 0.75 -0.145266 0.456293 
4.6 0.75 -0.15837 0.427651 
4.65 0.75 -0.165922 0.395899 
4.7 0.75 -0.16761 0.361671 
4.75 0.75 -0.163288 0.325752 
4.8 0.75 -0.152994 0.289173 
4.85 0.75 -0.136963 0.253295 
4.9 0.75 -0.115659 0.219854 
4.95 0.75 -0.0897821 0.1909 
5 0.75 -0.0602818 0.1686 
0 0.8 -0.0664502 0.159088 
0.05 0.8 -0.0447375 0.139999 
0.1 0.8 -0.0211857 0.128216 
0.15 0.8 0.00325568 0.124844 
0.2 0.8 0.0275731 0.130208 
0.25 0.8 0.0507569 0.143771 
0.3 0.8 0.0718712 0.164265 
0.35 0.8 0.0901111 0.189974 
0.4 0.8 0.104838 0.219068 
0.45 0.8 0.115594 0.249861 
0.5 0.8 0.122091 0.280947 
0.55 0.8 0.1242 0.311228 
0.6 0.8 0.121934 0.339872 
0.65 0.8 0.115428 0.366238 
0.7 0.8 0.104939 0.389808 
0.75 0.8 0.0908336 0.410145 
0.8 0.8 0.0735913 0.42686 
0.85 0.8 0.0537958 0.439617 
0.9 0.8 0.0321241 0.448139 
0.95 0.8 0.0093269 0.45223 
1 0.8 -0.0137984 0.451792 
1.05 0.8 -0.0364403 0.446836 
1.1 0.8 -0.0578077 0.437477 
1.15 0.8 -0.0771613 0.423928 
1.2 0.8 -0.0938398 0.406476 
1.25 0.8 -0.107278 0.385468 
1.3 0.8 -0.117014 0.361298 
1.35 0.8 -0.122702 0.334419 
1.4 0.8 -0.124104 0.305364 
1.45 0.8 -0.121104 0.274808 
1.5 0.8 -0.113714 0.243634 
1.55 0.8 -0.102089 0.213001 
1.6 0.8 -0.0865468 0.184387 
1.65 0.8 -0.0675815 0.159533 
1.7 0.8 -0.0458689 0.140283 
1.75 0.8 -0.0222506 0.128299 
1.8 0.8 0.00230503 0.124727 
1.85 0.8 0.0267635 0.129923 
1.9 0.8 0.0500973 0.143371 
1.95 0.8 0.0713576 0.163804 
2 0.8 0.0897315 0.189501 
2.05 0.8 0.104577 0.21862 
2.1 0.8 0.115432 0.249459 
2.15 0.8 0.122013 0.280599 
2.2 0.8 0.124191 0.310938 
2.25 0.8 0.121979 0.339636 
2.3 0.8 0.115517 0.366052 
2.35 0.8 0.105062 0.389669 
2.4 0.8 0.090982 0.410047 
2.45 0.8 0.0737584 0.426802 
2.5 0.8 0.0539751 0.439596 
2.55 0.8 0.0323094 0.448154 
2.6 0.8 0.00951217 0.452279 
2.65 0.8 -0.0136189 0.451875 
2.7 0.8 -0.036272 0.44695 
2.75 0.8 -0.0576558 0.437622 
2.8 0.8 -0.0770306 0.4241 
2.85 0.8 -0.0937343 0.406674 
2.9 0.8 -0.107201 0.38569 
2.95 0.8 -0.116969 0.361541 
3 0.8 -0.12269 0.334678 
3.05 0.8 -0.124127 0.305636 
3.1 0.8 -0.121162 0.275086 
3.15 0.8 -0.113806 0.243909 
3.2 0.8 -0.102214 0.213264 
3.25 0.8 -0.0867011 0.184623 
3.3 0.8 -0.0677602 0.159727 
3.35 0.8 -0.0460658 0.140421 
3.4 0.8 -0.022458 0.128369 
3.45 0.8 0.00209551 0.124723 
3.5 0.8 0.0265605 0.129846 
3.55 0.8 0.0499092 0.14323 
3.6 0.8 0.0711917 0.163612 
3.65 0.8 0.0895938 0.189275 
3.7 0.8 0.104472 0.218374 
3.75 0.8 0.115363 0.249206 
3.8 0.8 0.121981 0.28035 
3.85 0.8 0.124196 0.310701 
3.9 0.8 0.12202 0.339417 
3.95 0.8 0.115592 0.365854 
4 0.8 0.105168 0.389496 
4.05 0.8 0.0911148 0.409901 
4.1 0.8 0.0739131 0.426684 
4.15 0.8 0.0541461 0.439504 
4.2 0.8 0.032491 0.448086 
4.25 0.8 0.00969919 0.452231 
4.3 0.8 -0.0134305 0.451839 
4.35 0.8 -0.0360846 0.446914 
4.4 0.8 -0.0574683 0.437572 
4.45 0.8 -0.0768383 0.42402 
4.5 0.8 -0.0935277 0.406544 
4.55 0.8 -0.106965 0.385488 
4.6 0.8 -0.116684 0.361247 
4.65 0.8 -0.12233 0.334274 
4.7 0.8 -0.123664 0.305113 
4.75 0.8 -0.120567 0.274447 
4.8 0.8 -0.113054 0.243176 
4.85 0.8 -0.101288 0.212483 
4.9 0.8 -0.0856013 0.183866 
4.95 0.8 -0.0665075 0.159088 
5 0.8 -0.0446987 0.139999 
0 0.85 -0.0430971 0.123369 
0.05 0.85 -0.0290127 0.108477 
0.1 0.85 -0.0137362 0.0992987 
0.15 0.85 0.00210752 0.0966791 
0.2 0.85 0.0178591 0.100864 
0.25 0.85 0.0328612 0.11144 
0.3 0.85 0.0465045 0.127425 
0.35 0.85 0.0582675 0.147494 
0.4 0.85 0.0677405 0.170226 
0.45 0.85 0.0746328 0.194301 
0.5 0.85 0.078768 0.21861 
0.55 0.85 0.0800716 0.242284 
0.6 0.85 0.0785588 0.264658 
0.65 0.85 0.0743244 0.285221 
0.7 0.85 0.0675366 0.303566 
0.75 0.85 0.0584347 0.319356 
0.8 0.85 0.0473271 0.332301 
0.85 0.85 0.0345882 0.342158 
0.9 0.85 0.0206509 0.34873 
0.95 0.85 0.00599507 0.351881 
1 0.85 -0.00887029 0.351544 
1.05 0.85 -0.0234271 0.347725 
1.1 0.85 -0.0371703 0.340505 
1.15 0.85 -0.0496273 0.330031 
1.2 0.85 -0.0603749 0.316508 
1.25 0.85 -0.06905 0.300188 
1.3 0.85 -0.075356 0.281368 
1.35 0.85 -0.0790656 0.260396 
1.4 0.85 -0.0800224 0.237695 
1.45 0.85 -0.0781445 0.213803 
1.5 0.85 -0.0734309 0.189423 
1.55 0.85 -0.0659732 0.165477 
1.6 0.85 -0.0559681 0.143125 
1.65 0.85 -0.0437298 0.123729 
1.7 0.85 -0.0296939 0.10872 
1.75 0.85 -0.0144084 0.0993839 
1.8 0.85 0.00149274 0.0966016 
1.85 0.85 0.01733 0.100649 
1.9 0.85 0.0324288 0.111127 
1.95 0.85 0.0461684 0.127061 
2 0.85 0.0580204 0.147119 
2.05 0.85 0.0675716 0.169868 
2.1 0.85 0.0745302 0.193979 
2.15 0.85 0.0787202 0.218332 
2.2 0.85 0.0800682 0.242053 
2.25 0.85 0.0785908 0.264471 
2.3 0.85 0.0743841 0.285075 
2.35 0.85 0.0676178 0.303457 
2.4 0.85 0.0585321 0.319281 
2.45 0.85 0.0474361 0.332258 
2.5 0.85 0.0347045 0.342144 
2.55 0.85 0.0207708 0.348744 
2.6 0.85 0.00611466 0.351922 
2.65 0.85 -0.00875458 0.351611 
2.7 0.85 -0.0233188 0.347817 
2.75 0.85 -0.0370725 0.34062 
2.8 0.85 -0.049543 0.330168 
2.85 0.85 -0.0603068 0.316665 
2.9 0.85 -0.0690002 0.300363 
2.95 0.85 -0.0753264 0.281559 
3 0.85 -0.0790575 0.2606 
3.05 0.85 -0.0800367 0.237908 
3.1 0.85 -0.0781814 0.214021 
3.15 0.85 -0.0734901 0.189639 
3.2 0.85 -0.0660535 0.165682 
3.25 0.85 -0.0560675 0.14331 
3.3 0.85 -0.0438452 0.123881 
3.35 0.85 -0.0298213 0.108828 
3.4 0.85 -0.0145426 0.0994388 
3.45 0.85 0.00135707 0.0965986 
3.5 0.85 0.0171986 0.100589 
3.55 0.85 0.0323072 0.111017 
3.6 0.85 0.0460613 0.126912 
3.65 0.85 0.0579316 0.146942 
3.7 0.85 0.067504 0.169676 
3.75 0.85 0.0744857 0.193781 
3.8 0.85 0.0786995 0.218138 
3.85 0.85 0.0800713 0.241868 
3.9 0.85 0.078617 0.2643 
3.95 0.85 0.0744318 0.28492 
4 0.85 0.0676849 0.303322 
4.05 0.85 0.0586158 0.319166 
4.1 0.85 0.0475331 0.332164 
4.15 0.85 0.0348113 0.34207 
4.2 0.85 0.0208834 0.348687 
4.25 0.85 0.00622972 0.351878 
4.3 0.85 -0.00863983 0.351572 
4.35 0.85 -0.0232057 0.347775 
4.4 0.85 -0.0369605 0.340564 
4.45 0.85 -0.049429 0.330085 
4.5 0.85 -0.0601843 0.316538 
4.55 0.85 -0.0688594 0.300177 
4.6 0.85 -0.0751536 0.281298 
4.65 0.85 -0.0788359 0.260251 
4.7 0.85 -0.0797473 0.237465 
4.75 0.85 -0.0778055 0.213488 
4.8 0.85 -0.0730125 0.189037 
4.85 0.85 -0.0654679 0.16505 
4.9 0.85 -0.0553822 0.142704 
4.95 0.85 -0.0430859 0.123369 
5 0.85 -0.0290199 0.108477 
0 0.9 -0.0220855 0.0843259 
0.05 0.9 -0.0148401 0.074266 
0.1 0.9 -0.00701889 0.0680831 
0.15 0.9 0.00107016 0.066323 
0.2 0.9 0.00910064 0.0691443 
0.25 0.9 0.0167396 0.0762725 
0.3 0.9 0.0236758 0.08706 
0.35 0.9 0.0296436 0.100626 
0.4 0.9 0.0344366 0.116019 
0.45 0.9 0.0379108 0.132348 
0.5 0.9 0.0399813 0.148855 
0.55 0.9 0.0406152 0.164942 
0.6 0.9 0.0398242 0.180146 
0.65 0.9 0.037659 0.194114 
0.7 0.9 0.0342062 0.206563 
0.75 0.9 0.0295874 0.217265 
0.8 0.9 0.023958 0.226029 
0.85 0.9 0.0175066 0.232692 
0.9 0.9 0.0104514 0.237131 
0.95 0.9 0.00303388 0.239257 
1 0.9 -0.00448927 0.23903 
1.05 0.9 -0.0118569 0.236452 
1.1 0.9 -0.0188145 0.231575 
1.15 0.9 -0.025124 0.224492 
1.2 0.9 -0.0305723 0.215335 
1.25 0.9 -0.0349764 0.20427 
1.3 0.9 -0.0381867 0.191495 
1.35 0.9 -0.0400873 0.177248 
1.4 0.9 -0.0405975 0.16182 
1.45 0.9 -0.0396727 0.145586 
1.5 0.9 -0.037308 0.129034 
1.55 0.9 -0.0335451 0.112798 
1.6 0.9 -0.0284791 0.0976688 
1.65 0.9 -0.0222663 0.0845643 
1.7 0.9 -0.0151272 0.0744414 
1.75 0.9 -0.00734253 0.0681523 
1.8 0.9 0.000760749 0.0662793 
1.85 0.9 0.00883097 0.0690041 
1.9 0.9 0.0165191 0.0760639 
1.95 0.9 0.0235053 0.0868141 
2 0.9 0.0295194 0.100371 
2.05 0.9 0.0343528 0.115774 
2.1 0.9 0.037861 0.132126 
2.15 0.9 0.0399594 0.148664 
2.2 0.9 0.0406157 0.164783 
2.25 0.9 0.0398424 0.180018 
2.3 0.9 0.0376909 0.194014 
2.35 0.9 0.0342487 0.206489 
2.4 0.9 0.0296377 0.217215 
2.45 0.9 0.0240139 0.226 
2.5 0.9 0.017566 0.232684 
2.55 0.9 0.0105123 0.237142 
2.6 0.9 0.00309458 0.239287 
2.65 0.9 -0.00443062 0.239077 
2.7 0.9 -0.0118021 0.236516 
2.75 0.9 -0.018765 0.231654 
2.8 0.9 -0.0250813 0.224586 
2.85 0.9 -0.0305377 0.215443 
2.9 0.9 -0.0349511 0.20439 
2.95 0.9 -0.0381715 0.191626 
3 0.9 -0.040083 0.177387 
3.05 0.9 -0.0406045 0.161966 
3.1 0.9 -0.0396911 0.145735 
3.15 0.9 -0.0373378 0.129182 
3.2 0.9 -0.0335857 0.112938 
3.25 0.9 -0.0285294 0.0977942 
3.3 0.9 -0.0223249 0.0846673 
3.35 0.9 -0.015192 0.0745144 
3.4 0.9 -0.00741091 0.0681894 
3.45 0.9 0.000691631 0.0662775 
3.5 0.9 0.00876406 0.0689641 
3.55 0.9 0.0164572 0.07599 
3.6 0.9 0.0234508 0.0867133 
3.65 0.9 0.0294744 0.100251 
3.7 0.9 0.0343186 0.115644 
3.75 0.9 0.0378386 0.131992 
3.8 0.9 0.0399491 0.148532 
3.85 0.9 0.0406174 0.164657 
3.9 0.9 0.0398556 0.179902 
3.95 0.9 0.0377148 0.193909 
4 0.9 0.0342822 0.206397 
4.05 0.9 0.0296794 0.217137 
4.1 0.9 0.024062 0.225935 
4.15 0.9 0.0176186 0.232632 
4.2 0.9 0.0105675 0.237101 
4.25 0.9 0.00315036 0.239253 
4.3 0.9 -0.00437565 0.239046 
4.35 0.9 -0.0117487 0.236482 
4.4 0.9 -0.018713 0.231609 
4.45 0.9 -0.025029 0.22452 
4.5 0.9 -0.0304819 0.215346 
4.55 0.9 -0.0348866 0.204252 
4.6 0.9 -0.0380911 0.191436 
4.65 0.9 -0.0399779 0.177137 
4.7 0.9 -0.0404648 0.161652 
4.75 0.9 -0.0395071 0.145362 
4.8 0.9 -0.0371024 0.128765 
4.85 0.9 -0.0332987 0.112507 
4.9 0.9 -0.0282041 0.0973874 
4.95 0.9 -0.0219944 0.0843259 
5 0.9 -0.0149013 0.074266 
0 0.95 -0.00652478 0.0428356 
0.05 0.95 -0.00430295 0.0378357 
0.1 0.95 -0.00202185 0.0347784 
0.15 0.95 0.00030606 0.0339103 
0.2 0.95 0.00260941 0.0353062 
0.25 0.95 0.00479697 0.0388346 
0.3 0.95 0.00677954 0.0441833 
0.35 0.95 0.00848096 0.0509249 
0.4 0.95 0.00984288 0.0585929 
0.45 0.95 0.0108257 0.0667454 
0.5 0.95 0.011407 0.0750033 
0.55 0.95 0.0115792 0.0830618 
0.6 0.95 0.0113468 0.0906848 
0.65 0.95 0.010725 0.0976899 
0.7 0.95 0.00973865 0.103934 
0.75 0.95 0.008422 0.109299 
0.8 0.95 0.00681889 0.113691 
0.85 0.95 0.00498248 0.117028 
0.9 0.95 0.00297448 0.11925 
0.95 0.95 0.000863446 0.120315 
1 0.95 -0.00127766 0.120201 
1.05 0.95 -0.00337454 0.118911 
1.1 0.95 -0.00535484 0.116469 
1.15 0.95 -0.00715105 0.112921 
1.2 0.95 -0.00870292 0.108331 
1.25 0.95 -0.00995887 0.102783 
1.3 0.95 -0.0108767 0.0963761 
1.35 0.95 -0.0114237 0.0892305 
1.4 0.95 -0.0115767 0.0814965 
1.45 0.95 -0.0113219 0.0733661 
1.5 0.95 -0.0106567 0.0650891 
1.55 0.95 -0.00959114 0.0569864 
1.6 0.95 -0.00815044 0.049454 
1.65 0.95 -0.00637788 0.0429457 
1.7 0.95 -0.00433594 0.0379293 
1.75 0.95 -0.0021055 0.034818 
1.8 0.95 0.000218161 0.0338922 
1.85 0.95 0.00253214 0.0352392 
1.9 0.95 0.00473434 0.0387327 
1.95 0.95 0.00673173 0.044062 
2 0.95 0.00844667 0.0507978 
2.05 0.95 0.00982026 0.0584704 
2.1 0.95 0.0108128 0.0666343 
2.15 0.95 0.0114019 0.0749069 
2.2 0.95 0.0115803 0.0829813 
2.25 0.95 0.0113527 0.0906198 
2.3 0.95 0.0107347 0.0976394 
2.35 0.95 0.00975116 0.103896 
2.4 0.95 0.00843662 0.109274 
2.45 0.95 0.00683498 0.113676 
2.5 0.95 0.00499949 0.117024 
2.55 0.95 0.00299188 0.119256 
2.6 0.95 0.000880733 0.12033 
2.65 0.95 -0.00126098 0.120225 
2.7 0.95 -0.00335894 0.118943 
2.75 0.95 -0.00534076 0.116509 
2.8 0.95 -0.00713891 0.112968 
2.85 0.95 -0.00869308 0.108386 
2.9 0.95 -0.00995164 0.102844 
2.95 0.95 -0.0108724 0.0964419 
3 0.95 -0.0114224 0.0893006 
3.05 0.95 -0.0115785 0.0815697 
3.1 0.95 -0.0113271 0.0734407 
3.15 0.95 -0.0106651 0.0651628 
3.2 0.95 -0.00960264 0.0570563 
3.25 0.95 -0.00816478 0.0495164 
3.3 0.95 -0.00639461 0.0429969 
3.35 0.95 -0.00435447 0.0379656 
3.4 0.95 -0.00212509 0.0348364 
3.45 0.95 0.00019835 0.0338914 
3.5 0.95 0.00251297 0.0352195 
3.55 0.95 0.00471664 0.0386962 
3.6 0.95 0.0067162 0.044012 
3.65 0.95 0.00843387 0.0507384 
3.7 0.95 0.00981057 0.0584055 
3.75 0.95 0.0108064 0.0665673 
3.8 0.95 0.011399 0.0748408 
3.85 0.95 0.0115808 0.0829182 
3.9 0.95 0.0113565 0.0905614 
3.95 0.95 0.0107415 0.0975866 
4 0.95 0.00976064 0.10385 
4.05 0.95 0.00844835 0.109234 
4.1 0.95 0.00684846 0.113644 
4.15 0.95 0.00501414 0.116998 
4.2 0.95 0.00300711 0.119235 
4.25 0.95 0.000895973 0.120312 
4.3 0.95 -0.00124619 0.120208 
4.35 0.95 -0.00334488 0.118924 
4.4 0.95 -0.00532739 0.116484 
4.45 0.95 -0.00712581 0.112932 
4.5 0.95 -0.00867933 0.108334 
4.55 0.95 -0.00993575 0.102771 
4.6 0.95 -0.0108522 0.096343 
4.65 0.95 -0.0113954 0.0891718 
4.7 0.95 -0.0115416 0.0814097 
4.75 0.95 -0.0112773 0.0732524 
4.8 0.95 -0.0106004 0.0649547 
4.85 0.95 -0.00952397 0.0568437 
4.9 0.95 -0.00808206 0.0493199 
4.95 0.95 -0.00634209 0.0428356 
5 0.95 -0.00442645 0.0378357 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
