x, y, ksi, T
1.85 0.35 0.0491859 0.352321 
1.9 0.35 0.0929923 0.363437 
1.95 0.35 0.133438 0.381059 
2 0.35 0.169098 0.404509 
2.05 0.35 0.198746 0.43301 
2.1 0.35 0.221378 0.465767 
2.15 0.35 0.236235 0.502015 
2.2 0.35 0.242795 0.541007 
2.25 0.35 0.240785 0.581945 
2.3 0.35 0.230178 0.623864 
2.35 0.35 0.211215 0.665511 
2.4 0.35 0.184423 0.705244 
2.45 0.35 0.150637 0.741019 
2.5 0.35 0.111009 0.770525 
2.55 0.35 0.0669906 0.791479 
2.6 0.35 0.020285 0.802033 
2.65 0.35 -0.0272401 0.801185 
2.7 0.35 -0.073665 0.789017 
2.75 0.35 -0.11714 0.766676 
2.8 0.35 -0.155993 0.736101 
2.85 0.35 -0.188815 0.699603 
2.9 0.35 -0.2145 0.65947 
2.95 0.35 -0.232259 0.617689 
3 0.35 -0.241609 0.575844 
3.05 0.35 -0.242349 0.535137 
3.1 0.35 -0.234543 0.496499 
3.15 0.35 -0.218502 0.460717 
3.2 0.35 -0.194781 0.428538 
3.25 0.35 -0.164178 0.400731 
3.3 0.35 -0.127728 0.378092 
3.35 0.35 -0.0866919 0.361391 
3.4 0.35 -0.042519 0.351281 
3.45 0.35 0.00319995 0.348196 
3.5 0.35 0.0488024 0.352275 
3.55 0.35 0.0926316 0.363335 
3.6 0.35 0.133113 0.380905 
3.65 0.35 0.168819 0.404311 
3.7 0.35 0.198521 0.432774 
3.75 0.35 0.221216 0.4655 
3.8 0.35 0.23614 0.501724 
3.85 0.35 0.242772 0.540697 
3.9 0.35 0.240833 0.581623 
3.95 0.35 0.230298 0.62354 
4 0.35 0.211405 0.665197 
4.05 0.35 0.184679 0.704956 
4.1 0.35 0.150952 0.740777 
4.15 0.35 0.111374 0.770354 
4.2 0.35 0.0673955 0.7914 
4.25 0.35 0.0207174 0.802066 
4.3 0.35 -0.0267927 0.801341 
4.35 0.35 -0.0732147 0.789298 
4.4 0.35 -0.116697 0.767075 
4.45 0.35 -0.155567 0.736601 
4.5 0.35 -0.18841 0.700186 
4.55 0.35 -0.214119 0.660112 
4.6 0.35 -0.231901 0.618369 
4.65 0.35 -0.241273 0.576538 
4.7 0.35 -0.242031 0.535826 
4.75 0.35 -0.234235 0.497164 
4.8 0.35 -0.218194 0.46134 
4.85 0.35 -0.194454 0.429103 
4.9 0.35 -0.163799 0.401231 
4.95 0.35 -0.127242 0.378534 
5 0.35 -0.0860136 0.361814 
0 0.4 -0.140623 0.34493 
0.05 0.4 -0.0951847 0.326387 
0.1 0.4 -0.0461844 0.315072 
0.15 0.4 0.0045758 0.311616 
0.2 0.4 0.0552041 0.316225 
0.25 0.4 0.103818 0.328641 
0.3 0.4 0.148637 0.348201 
0.35 0.4 0.188061 0.373972 
0.4 0.4 0.220724 0.404905 
0.45 0.4 0.245528 0.439974 
0.5 0.4 0.261652 0.478241 
0.55 0.4 0.268554 0.518856 
0.6 0.4 0.265965 0.560979 
0.65 0.4 0.2539 0.603653 
0.7 0.4 0.232661 0.645661 
0.75 0.4 0.202864 0.685424 
0.8 0.4 0.16545 0.720991 
0.85 0.4 0.121699 0.750159 
0.9 0.4 0.073203 0.770765 
0.95 0.4 0.0218157 0.78107 
1 0.4 -0.0304398 0.780137 
1.05 0.4 -0.0814877 0.768051 
1.1 0.4 -0.129325 0.745905 
1.15 0.4 -0.172136 0.715535 
1.2 0.4 -0.208376 0.679134 
1.25 0.4 -0.236821 0.638878 
1.3 0.4 -0.256582 0.596662 
1.35 0.4 -0.267098 0.553999 
1.4 0.4 -0.268112 0.512054 
1.45 0.4 -0.259658 0.471753 
1.5 0.4 -0.242049 0.43393 
1.55 0.4 -0.215873 0.399444 
1.6 0.4 -0.181995 0.369246 
1.65 0.4 -0.141559 0.34437 
1.7 0.4 -0.0959682 0.325854 
1.75 0.4 -0.0468517 0.314594 
1.8 0.4 0.00399616 0.311194 
1.85 0.4 0.0546964 0.315845 
1.9 0.4 0.103378 0.328287 
1.95 0.4 0.148266 0.347861 
2 0.4 0.187765 0.373638 
2.05 0.4 0.220509 0.404572 
2.1 0.4 0.245398 0.439639 
2.15 0.4 0.26161 0.477903 
2.2 0.4 0.268599 0.518516 
2.25 0.4 0.266097 0.560639 
2.3 0.4 0.254114 0.603317 
2.35 0.4 0.232951 0.645339 
2.4 0.4 0.20322 0.68513 
2.45 0.4 0.165863 0.720741 
2.5 0.4 0.122154 0.749974 
2.55 0.4 0.0736852 0.770662 
2.6 0.4 0.0223074 0.781062 
2.65 0.4 -0.0299566 0.780226 
2.7 0.4 -0.0810307 0.768234 
2.75 0.4 -0.12891 0.746167 
2.8 0.4 -0.171778 0.715857 
2.85 0.4 -0.208085 0.679497 
2.9 0.4 -0.236607 0.639263 
2.95 0.4 -0.256449 0.597055 
3 0.4 -0.267048 0.55439 
3.05 0.4 -0.268146 0.512433 
3.1 0.4 -0.259775 0.472113 
3.15 0.4 -0.242243 0.434264 
3.2 0.4 -0.216137 0.399744 
3.25 0.4 -0.18232 0.369503 
3.3 0.4 -0.141933 0.344576 
3.35 0.4 -0.0963786 0.326001 
3.4 0.4 -0.0472833 0.314676 
3.45 0.4 0.00355908 0.311208 
3.5 0.4 0.0542698 0.315792 
3.55 0.4 0.102977 0.328172 
3.6 0.4 0.147905 0.347691 
3.65 0.4 0.187455 0.373421 
3.7 0.4 0.220261 0.404318 
3.75 0.4 0.24522 0.439356 
3.8 0.4 0.261506 0.477599 
3.85 0.4 0.268573 0.518198 
3.9 0.4 0.26615 0.560313 
3.95 0.4 0.254245 0.602993 
4 0.4 0.233158 0.645028 
4.05 0.4 0.203498 0.684848 
4.1 0.4 0.166203 0.720507 
4.15 0.4 0.122548 0.749809 
4.2 0.4 0.0741207 0.770587 
4.25 0.4 0.0227724 0.781093 
4.3 0.4 -0.0294748 0.780373 
4.35 0.4 -0.0805434 0.768496 
4.4 0.4 -0.128427 0.746535 
4.45 0.4 -0.171303 0.716314 
4.5 0.4 -0.207621 0.680021 
4.55 0.4 -0.236148 0.63983 
4.6 0.4 -0.255988 0.59764 
4.65 0.4 -0.266571 0.55497 
4.7 0.4 -0.267635 0.512988 
4.75 0.4 -0.259207 0.472628 
4.8 0.4 -0.241592 0.434728 
4.85 0.4 -0.215371 0.400156 
4.9 0.4 -0.181403 0.369873 
4.95 0.4 -0.140826 0.34493 
5 0.4 -0.0950466 0.326387 
0 0.45 -0.149227 0.319981 
0.05 0.45 -0.100891 0.299537 
0.1 0.45 -0.0487507 0.287002 
0.15 0.45 0.00527267 0.283197 
0.2 0.45 0.0591467 0.288386 
0.25 0.45 0.110841 0.30222 
0.3 0.45 0.158437 0.323816 
0.35 0.45 0.200216 0.351941 
0.4 0.45 0.234725 0.385236 
0.45 0.45 0.260807 0.422401 
0.5 0.45 0.277616 0.4623 
0.55 0.45 0.284609 0.503965 
0.6 0.45 0.281543 0.546515 
0.65 0.45 0.268472 0.589015 
0.7 0.45 0.245758 0.630332 
0.75 0.45 0.21408 0.669026 
0.8 0.45 0.174456 0.70333 
0.85 0.45 0.128241 0.731266 
0.9 0.45 0.0771028 0.750902 
0.95 0.45 0.0229706 0.760693 
1 0.45 -0.0320599 0.759806 
1.05 0.45 -0.0858406 0.748319 
1.1 0.45 -0.136296 0.727199 
1.15 0.45 -0.181534 0.698078 
1.2 0.45 -0.219933 0.66292 
1.25 0.45 -0.250193 0.623678 
1.3 0.45 -0.271352 0.582069 
1.35 0.45 -0.282781 0.539479 
1.4 0.45 -0.284169 0.496998 
1.45 0.45 -0.27551 0.455538 
1.5 0.45 -0.257093 0.415988 
1.55 0.45 -0.22951 0.379339 
1.6 0.45 -0.193655 0.346755 
1.65 0.45 -0.150732 0.319556 
1.7 0.45 -0.102239 0.299095 
1.75 0.45 -0.0499285 0.286562 
1.8 0.45 0.00425958 0.282764 
1.85 0.45 0.0582876 0.287959 
1.9 0.45 0.110127 0.301797 
1.95 0.45 0.15786 0.323396 
2 0.45 0.199771 0.351526 
2.05 0.45 0.234406 0.384828 
2.1 0.45 0.26061 0.422003 
2.15 0.45 0.277534 0.461913 
2.2 0.45 0.284637 0.503589 
2.25 0.45 0.281673 0.546151 
2.3 0.45 0.268696 0.588667 
2.35 0.45 0.246066 0.630008 
2.4 0.45 0.214461 0.668736 
2.45 0.45 0.174896 0.703089 
2.5 0.45 0.128725 0.73109 
2.55 0.45 0.0776148 0.750807 
2.6 0.45 0.0234919 0.760689 
2.65 0.45 -0.0315481 0.759896 
2.7 0.45 -0.0853566 0.748497 
2.75 0.45 -0.135856 0.727453 
2.8 0.45 -0.181153 0.698392 
2.85 0.45 -0.219624 0.663275 
2.9 0.45 -0.249964 0.624059 
2.95 0.45 -0.271208 0.582463 
3 0.45 -0.282726 0.539874 
3.05 0.45 -0.284203 0.497386 
3.1 0.45 -0.275631 0.455913 
3.15 0.45 -0.257297 0.416341 
3.2 0.45 -0.229789 0.37966 
3.25 0.45 -0.193999 0.347034 
3.3 0.45 -0.15113 0.319783 
3.35 0.45 -0.102677 0.299258 
3.4 0.45 -0.0503887 0.286652 
3.45 0.45 0.00379345 0.282778 
3.5 0.45 0.0578328 0.287898 
3.55 0.45 0.1097 0.301667 
3.6 0.45 0.157476 0.323206 
3.65 0.45 0.199442 0.351289 
3.7 0.45 0.234144 0.384556 
3.75 0.45 0.260422 0.421706 
3.8 0.45 0.277425 0.461599 
3.85 0.45 0.28461 0.503267 
3.9 0.45 0.281729 0.545827 
3.95 0.45 0.268834 0.58835 
4 0.45 0.246281 0.629708 
4.05 0.45 0.214748 0.668468 
4.1 0.45 0.175248 0.702869 
4.15 0.45 0.12913 0.730937 
4.2 0.45 0.0780619 0.750737 
4.25 0.45 0.0239688 0.760715 
4.3 0.45 -0.0310533 0.760025 
4.35 0.45 -0.084854 0.748727 
4.4 0.45 -0.135352 0.727771 
4.45 0.45 -0.18065 0.698781 
4.5 0.45 -0.219117 0.663712 
4.55 0.45 -0.249443 0.624517 
4.6 0.45 -0.270656 0.582917 
4.65 0.45 -0.282118 0.540302 
4.7 0.45 -0.283508 0.497767 
4.75 0.45 -0.274813 0.456234 
4.8 0.45 -0.256317 0.416599 
4.85 0.45 -0.228605 0.379866 
4.9 0.45 -0.192577 0.347214 
4.95 0.45 -0.149447 0.319981 
5 0.45 -0.100742 0.299537 
0 0.5 -0.15243 0.299974 
0.05 0.5 -0.102966 0.277659 
0.1 0.5 -0.0495786 0.263918 
0.15 0.5 0.00575306 0.259773 
0.2 0.5 0.0609209 0.265549 
0.25 0.5 0.113815 0.280799 
0.3 0.5 0.162445 0.304403 
0.35 0.5 0.205036 0.334814 
0.4 0.5 0.2401 0.370344 
0.45 0.5 0.266471 0.409406 
0.5 0.5 0.28331 0.450651 
0.55 0.5 0.290101 0.492981 
0.6 0.5 0.286638 0.535466 
0.65 0.5 0.27302 0.577199 
0.7 0.5 0.249653 0.617151 
0.75 0.5 0.217264 0.654056 
0.8 0.5 0.176905 0.686395 
0.85 0.5 0.129955 0.712487 
0.9 0.5 0.0780976 0.730703 
0.95 0.5 0.0232596 0.739749 
1 0.5 -0.0324717 0.73893 
1.05 0.5 -0.0869599 0.72831 
1.1 0.5 -0.138137 0.708696 
1.15 0.5 -0.184109 0.681459 
1.2 0.5 -0.22324 0.648252 
1.25 0.5 -0.254202 0.61074 
1.3 0.5 -0.275993 0.570404 
1.35 0.5 -0.287939 0.528465 
1.4 0.5 -0.289684 0.485921 
1.45 0.5 -0.281174 0.443672 
1.5 0.5 -0.262663 0.402667 
1.55 0.5 -0.234716 0.364043 
1.6 0.5 -0.198222 0.329193 
1.65 0.5 -0.154399 0.299736 
1.7 0.5 -0.104783 0.277358 
1.75 0.5 -0.051187 0.263559 
1.8 0.5 0.00436794 0.259365 
1.85 0.5 0.0597558 0.265102 
1.9 0.5 0.112859 0.280324 
1.95 0.5 0.161684 0.303915 
2 0.5 0.204457 0.334328 
2.05 0.5 0.239688 0.36987 
2.1 0.5 0.266213 0.408952 
2.15 0.5 0.283192 0.45022 
2.2 0.5 0.290109 0.492575 
2.25 0.5 0.286761 0.535085 
2.3 0.5 0.273245 0.576846 
2.35 0.5 0.249968 0.61683 
2.4 0.5 0.217654 0.653776 
2.45 0.5 0.177356 0.686168 
2.5 0.5 0.130451 0.712325 
2.55 0.5 0.0786202 0.730619 
2.6 0.5 0.0237908 0.739749 
2.65 0.5 -0.0319506 0.739017 
2.7 0.5 -0.0864672 0.72848 
2.75 0.5 -0.137689 0.708938 
2.8 0.5 -0.183721 0.681759 
2.85 0.5 -0.222924 0.648594 
2.9 0.5 -0.253966 0.611111 
2.95 0.5 -0.275844 0.570792 
3 0.5 -0.287881 0.52886 
3.05 0.5 -0.289716 0.486316 
3.1 0.5 -0.281295 0.444059 
3.15 0.5 -0.262869 0.403037 
3.2 0.5 -0.235 0.364384 
3.25 0.5 -0.198574 0.329493 
3.3 0.5 -0.154806 0.299981 
3.35 0.5 -0.105231 0.277535 
3.4 0.5 -0.0516591 0.263657 
3.45 0.5 0.00388971 0.259378 
3.5 0.5 0.0592894 0.265032 
3.55 0.5 0.112422 0.280179 
3.6 0.5 0.161291 0.303708 
3.65 0.5 0.204121 0.334072 
3.7 0.5 0.239422 0.369581 
3.75 0.5 0.266022 0.408642 
3.8 0.5 0.283081 0.4499 
3.85 0.5 0.290083 0.492252 
3.9 0.5 0.286818 0.534767 
3.95 0.5 0.273383 0.576541 
4 0.5 0.250183 0.616547 
4.05 0.5 0.21794 0.653527 
4.1 0.5 0.177703 0.685965 
4.15 0.5 0.13085 0.712184 
4.2 0.5 0.0790599 0.730553 
4.25 0.5 0.0242592 0.739767 
4.3 0.5 -0.0314644 0.739122 
4.35 0.5 -0.0859713 0.728666 
4.4 0.5 -0.137188 0.709193 
4.45 0.5 -0.183212 0.682062 
4.5 0.5 -0.222399 0.648923 
4.55 0.5 -0.253408 0.611439 
4.6 0.5 -0.275227 0.571092 
4.65 0.5 -0.287172 0.529108 
4.7 0.5 -0.288874 0.486492 
4.75 0.5 -0.280273 0.444153 
4.8 0.5 -0.261618 0.403052 
4.85 0.5 -0.233474 0.364341 
4.9 0.5 -0.196739 0.329436 
4.95 0.5 -0.152657 0.299974 
5 0.5 -0.102813 0.277659 
0 0.55 -0.150031 0.281874 
0.05 0.55 -0.101284 0.25794 
0.1 0.55 -0.0486275 0.24315 
0.15 0.55 0.00596575 0.238717 
0.2 0.55 0.0603863 0.24502 
0.25 0.55 0.112521 0.261517 
0.3 0.55 0.160378 0.286871 
0.35 0.55 0.202197 0.319243 
0.4 0.55 0.23651 0.356645 
0.45 0.55 0.262185 0.397225 
0.5 0.55 0.278424 0.439437 
0.55 0.55 0.284759 0.482057 
0.6 0.55 0.28103 0.524103 
0.65 0.55 0.267375 0.564692 
0.7 0.55 0.244233 0.602898 
0.75 0.55 0.212344 0.637643 
0.8 0.55 0.172758 0.667676 
0.85 0.55 0.126827 0.691637 
0.9 0.55 0.0761831 0.708229 
0.95 0.55 0.0226824 0.716427 
1 0.55 -0.0316738 0.715685 
1.05 0.55 -0.0848393 0.706054 
1.1 0.55 -0.13483 0.688167 
1.15 0.55 -0.17982 0.66311 
1.2 0.55 -0.21822 0.632203 
1.25 0.55 -0.248724 0.596796 
1.3 0.55 -0.270331 0.558113 
1.35 0.55 -0.282348 0.5172 
1.4 0.55 -0.284383 0.474968 
1.45 0.55 -0.276341 0.432305 
1.5 0.55 -0.25843 0.390225 
1.55 0.55 -0.231166 0.350002 
1.6 0.55 -0.195397 0.313246 
1.65 0.55 -0.152311 0.281848 
1.7 0.55 -0.103422 0.257803 
1.75 0.55 -0.0505389 0.242895 
1.8 0.55 0.00431358 0.238352 
1.85 0.55 0.0589979 0.244565 
1.9 0.55 0.111386 0.261001 
1.95 0.55 0.159482 0.286323 
2 0.55 0.201518 0.318691 
2.05 0.55 0.236028 0.356109 
2.1 0.55 0.26188 0.396719 
2.15 0.55 0.278277 0.438968 
2.2 0.55 0.28475 0.481626 
2.25 0.55 0.281143 0.523711 
2.3 0.55 0.267594 0.564339 
2.35 0.55 0.244543 0.602587 
2.4 0.55 0.212729 0.63738 
2.45 0.55 0.173203 0.667467 
2.5 0.55 0.127315 0.691493 
2.55 0.55 0.0766967 0.708158 
2.6 0.55 0.0232036 0.716434 
2.65 0.55 -0.031163 0.715771 
2.7 0.55 -0.0843564 0.706215 
2.75 0.55 -0.134391 0.688395 
2.8 0.55 -0.179439 0.663393 
2.85 0.55 -0.217909 0.632529 
2.9 0.55 -0.248491 0.597154 
2.95 0.55 -0.270183 0.558492 
3 0.55 -0.282288 0.517592 
3.05 0.55 -0.284412 0.475366 
3.1 0.55 -0.276459 0.4327 
3.15 0.55 -0.258631 0.390607 
3.2 0.55 -0.231444 0.35036 
3.25 0.55 -0.195743 0.313564 
3.3 0.55 -0.152712 0.28211 
3.35 0.55 -0.103864 0.257992 
3.4 0.55 -0.0510052 0.242999 
3.45 0.55 0.00384109 0.238364 
3.5 0.55 0.0585373 0.244488 
3.55 0.55 0.110955 0.260843 
3.6 0.55 0.159095 0.286099 
3.65 0.55 0.201189 0.318419 
3.7 0.55 0.235767 0.355805 
3.75 0.55 0.261693 0.396399 
3.8 0.55 0.278169 0.438643 
3.85 0.55 0.284725 0.481305 
3.9 0.55 0.281198 0.5234 
3.95 0.55 0.267727 0.564047 
4 0.55 0.244749 0.602321 
4.05 0.55 0.213002 0.637149 
4.1 0.55 0.173533 0.667281 
4.15 0.55 0.127693 0.691363 
4.2 0.55 0.0771115 0.708092 
4.25 0.55 0.0236445 0.716438 
4.3 0.55 -0.0307054 0.715844 
4.35 0.55 -0.0838883 0.706349 
4.4 0.55 -0.133914 0.688576 
4.45 0.55 -0.178948 0.6636 
4.5 0.55 -0.217391 0.632739 
4.55 0.55 -0.247925 0.597337 
4.6 0.55 -0.269537 0.558623 
4.65 0.55 -0.281522 0.517645 
4.7 0.55 -0.283479 0.475322 
4.75 0.55 -0.275303 0.43255 
4.8 0.55 -0.257199 0.39036 
4.85 0.55 -0.229689 0.350047 
4.9 0.55 -0.193635 0.313246 
4.95 0.55 -0.150257 0.281874 
5 0.55 -0.101131 0.25794 
0 0.6 -0.142087 0.263368 
0.05 0.6 -0.095884 0.238354 
0.1 0.6 -0.0459297 0.22286 
0.15 0.6 0.00588235 0.218243 
0.2 0.6 0.0575199 0.224924 
0.25 0.6 0.106946 0.242287 
0.3 0.6 0.152249 0.268825 
0.35 0.6 0.191743 0.302479 
0.4 0.6 0.224042 0.341031 
0.45 0.6 0.248087 0.382435 
0.5 0.6 0.263154 0.42499 
0.55 0.6 0.268832 0.467373 
0.6 0.6 0.265011 0.508559 
0.65 0.6 0.25186 0.547686 
0.7 0.6 0.229827 0.583918 
0.75 0.6 0.199636 0.616353 
0.8 0.6 0.162292 0.643989 
0.85 0.6 0.119071 0.665777 
0.9 0.6 0.0714932 0.680728 
0.95 0.6 0.0212798 0.688075 
1 0.6 -0.0297223 0.687411 
1.05 0.6 -0.0796265 0.678772 
1.1 0.6 -0.1266 0.662632 
1.15 0.6 -0.168951 0.639806 
1.2 0.6 -0.205192 0.611298 
1.25 0.6 -0.234091 0.578158 
1.3 0.6 -0.254685 0.541369 
1.35 0.6 -0.266293 0.501819 
1.4 0.6 -0.268509 0.460336 
1.45 0.6 -0.261204 0.417803 
1.5 0.6 -0.244533 0.375285 
1.55 0.6 -0.218951 0.33417 
1.6 0.6 -0.185234 0.296226 
1.65 0.6 -0.144493 0.263555 
1.7 0.6 -0.0981663 0.238383 
1.75 0.6 -0.0479862 0.222713 
1.8 0.6 0.00409656 0.217928 
1.85 0.6 0.0560168 0.224471 
1.9 0.6 0.105719 0.241739 
1.95 0.6 0.151281 0.268227 
2 0.6 0.191012 0.30187 
2.05 0.6 0.223524 0.340442 
2.1 0.6 0.247758 0.381885 
2.15 0.6 0.262989 0.424489 
2.2 0.6 0.26881 0.466923 
2.25 0.6 0.265112 0.508161 
2.3 0.6 0.252066 0.547337 
2.35 0.6 0.230121 0.583619 
2.4 0.6 0.200002 0.616107 
2.45 0.6 0.162715 0.643801 
2.5 0.6 0.119533 0.665651 
2.55 0.6 0.0719786 0.68067 
2.6 0.6 0.0217716 0.688088 
2.65 0.6 -0.0292408 0.687495 
2.7 0.6 -0.0791715 0.678924 
2.75 0.6 -0.126186 0.662846 
2.8 0.6 -0.168591 0.640071 
2.85 0.6 -0.204898 0.611607 
2.9 0.6 -0.23387 0.5785 
2.95 0.6 -0.254544 0.541737 
3 0.6 -0.266235 0.502204 
3.05 0.6 -0.268535 0.460733 
3.1 0.6 -0.261313 0.418201 
3.15 0.6 -0.244722 0.375675 
3.2 0.6 -0.219213 0.334538 
3.25 0.6 -0.185561 0.296555 
3.3 0.6 -0.144873 0.263827 
3.35 0.6 -0.0985861 0.238579 
3.4 0.6 -0.0484292 0.22282 
3.45 0.6 0.00364765 0.217939 
3.5 0.6 0.0555795 0.224387 
3.55 0.6 0.10531 0.241571 
3.6 0.6 0.150915 0.267991 
3.65 0.6 0.190702 0.301586 
3.7 0.6 0.223278 0.34013 
3.75 0.6 0.247583 0.381559 
3.8 0.6 0.262889 0.424162 
3.85 0.6 0.268786 0.466606 
3.9 0.6 0.265163 0.50786 
3.95 0.6 0.252189 0.547059 
4 0.6 0.23031 0.58337 
4.05 0.6 0.200252 0.615893 
4.1 0.6 0.163016 0.643629 
4.15 0.6 0.119876 0.665529 
4.2 0.6 0.0723537 0.680602 
4.25 0.6 0.022169 0.688075 
4.3 0.6 -0.028829 0.687533 
4.35 0.6 -0.0787495 0.679004 
4.4 0.6 -0.125754 0.66295 
4.45 0.6 -0.16814 0.64018 
4.5 0.6 -0.204413 0.611695 
4.55 0.6 -0.233327 0.57854 
4.6 0.6 -0.253909 0.5417 
4.65 0.6 -0.265464 0.502065 
4.7 0.6 -0.267577 0.460473 
4.75 0.6 -0.260111 0.417813 
4.8 0.6 -0.243221 0.375174 
4.85 0.6 -0.217367 0.333965 
4.9 0.6 -0.183345 0.295986 
4.95 0.6 -0.142301 0.263368 
5 0.6 -0.0957391 0.238354 
0 0.65 -0.128933 0.242778 
0.05 0.65 -0.0869913 0.217516 
0.1 0.65 -0.041599 0.201849 
0.15 0.65 0.00550024 0.197205 
0.2 0.65 0.052431 0.204026 
0.25 0.65 0.0973144 0.221654 
0.3 0.65 0.138391 0.248492 
0.35 0.65 0.174121 0.282366 
0.4 0.65 0.203248 0.320947 
0.45 0.65 0.224827 0.362088 
0.5 0.65 0.238225 0.404014 
0.55 0.65 0.243103 0.445353 
0.6 0.65 0.239393 0.485059 
0.65 0.65 0.227282 0.522291 
0.7 0.65 0.207204 0.556294 
0.75 0.65 0.179833 0.58631 
0.8 0.65 0.146089 0.611554 
0.85 0.65 0.107122 0.631231 
0.9 0.65 0.0642935 0.644617 
0.95 0.65 0.0191317 0.65116 
1 0.65 -0.0267278 0.650569 
1.05 0.65 -0.071616 0.64287 
1.1 0.65 -0.11391 0.6284 
1.15 0.65 -0.152103 0.607747 
1.2 0.65 -0.184865 0.581652 
1.25 0.65 -0.211081 0.550909 
1.3 0.65 -0.229868 0.516299 
1.35 0.65 -0.240587 0.478574 
1.4 0.65 -0.242842 0.438495 
1.45 0.65 -0.23648 0.396929 
1.5 0.65 -0.22161 0.354969 
1.55 0.65 -0.198613 0.314059 
1.6 0.65 -0.168168 0.27605 
1.65 0.65 -0.131272 0.243145 
1.7 0.65 -0.0892306 0.217689 
1.75 0.65 -0.0436319 0.201799 
1.8 0.65 0.00372554 0.196941 
1.85 0.65 0.0509327 0.203584 
1.9 0.65 0.0960903 0.221089 
1.95 0.65 0.137426 0.247861 
2 0.65 0.173394 0.28172 
2.05 0.65 0.202733 0.320323 
2.1 0.65 0.224499 0.36151 
2.15 0.65 0.238058 0.403495 
2.2 0.65 0.243074 0.444896 
2.25 0.65 0.239482 0.484662 
2.3 0.65 0.227469 0.521952 
2.35 0.65 0.207472 0.556011 
2.4 0.65 0.180167 0.586084 
2.45 0.65 0.146473 0.611386 
2.5 0.65 0.107542 0.631123 
2.55 0.65 0.064733 0.644573 
2.6 0.65 0.0195762 0.65118 
2.65 0.65 -0.0262931 0.650652 
2.7 0.65 -0.0712054 0.643014 
2.75 0.65 -0.113536 0.6286 
2.8 0.65 -0.151778 0.607996 
2.85 0.65 -0.184599 0.581942 
2.9 0.65 -0.21088 0.551234 
2.95 0.65 -0.229739 0.516652 
3 0.65 -0.240533 0.478947 
3.05 0.65 -0.242863 0.438882 
3.1 0.65 -0.236578 0.397322 
3.15 0.65 -0.22178 0.355357 
3.2 0.65 -0.19885 0.314427 
3.25 0.65 -0.168465 0.27638 
3.3 0.65 -0.131617 0.243419 
3.35 0.65 -0.0896122 0.217887 
3.4 0.65 -0.0440349 0.201907 
3.45 0.65 0.00331716 0.19695 
3.5 0.65 0.0505351 0.203497 
3.55 0.65 0.0957187 0.220917 
3.6 0.65 0.137094 0.247622 
3.65 0.65 0.173113 0.281434 
3.7 0.65 0.202511 0.320009 
3.75 0.65 0.224341 0.361186 
3.8 0.65 0.237969 0.403174 
3.85 0.65 0.243053 0.444587 
3.9 0.65 0.239527 0.484373 
3.95 0.65 0.227578 0.521689 
4 0.65 0.207639 0.555777 
4.05 0.65 0.180386 0.585885 
4.1 0.65 0.146736 0.611226 
4.15 0.65 0.107839 0.631005 
4.2 0.65 0.065057 0.644498 
4.25 0.65 0.0199178 0.651147 
4.3 0.65 -0.02594 0.650654 
4.35 0.65 -0.0708438 0.643039 
4.4 0.65 -0.113164 0.628631 
4.45 0.65 -0.151386 0.608013 
4.5 0.65 -0.184171 0.581919 
4.55 0.65 -0.210391 0.551143 
4.6 0.65 -0.229154 0.516465 
4.65 0.65 -0.239809 0.47864 
4.7 0.65 -0.241949 0.438436 
4.75 0.65 -0.235419 0.396733 
4.8 0.65 -0.220325 0.354644 
4.85 0.65 -0.197056 0.313641 
4.9 0.65 -0.166313 0.275607 
4.95 0.65 -0.129125 0.242778 
5 0.65 -0.0868612 0.217516 
0 0.7 -0.111226 0.218954 
0.05 0.7 -0.0750438 0.194521 
0.1 0.7 -0.0358443 0.179361 
0.15 0.7 0.00484458 0.174888 
0.2 0.7 0.0453784 0.181537 
0.25 0.7 0.0841115 0.19865 
0.3 0.7 0.119508 0.224639 
0.35 0.7 0.150231 0.257347 
0.4 0.7 0.175201 0.29447 
0.45 0.7 0.193616 0.333888 
0.5 0.7 0.204952 0.373847 
0.55 0.7 0.208942 0.412991 
0.6 0.7 0.205555 0.450293 
0.65 0.7 0.194977 0.484948 
0.7 0.7 0.177602 0.516273 
0.75 0.7 0.154026 0.54363 
0.8 0.7 0.125045 0.566397 
0.85 0.7 0.0916458 0.583981 
0.9 0.7 0.0549857 0.595858 
0.95 0.7 0.016358 0.601637 
1 0.7 -0.0228575 0.601115 
1.05 0.7 -0.0612545 0.59431 
1.1 0.7 -0.0974631 0.581458 
1.15 0.7 -0.130208 0.562975 
1.2 0.7 -0.158357 0.539397 
1.25 0.7 -0.180951 0.511325 
1.3 0.7 -0.197225 0.47938 
1.35 0.7 -0.20661 0.444205 
1.4 0.7 -0.208744 0.406494 
1.45 0.7 -0.203471 0.367084 
1.5 0.7 -0.190855 0.32705 
1.55 0.7 -0.1712 0.28782 
1.6 0.7 -0.145072 0.251224 
1.65 0.7 -0.113317 0.219443 
1.7 0.7 -0.0770642 0.194797 
1.75 0.7 -0.037694 0.179389 
1.8 0.7 0.00321908 0.174674 
1.85 0.7 0.0440003 0.181121 
1.9 0.7 0.0829836 0.198092 
1.95 0.7 0.118619 0.224004 
2 0.7 0.149563 0.256693 
2.05 0.7 0.174729 0.293839 
2.1 0.7 0.193315 0.333307 
2.15 0.7 0.204799 0.37333 
