x, y, ksi, T
2.15 0.7 0.204826 0.373477 
2.2 0.7 0.208913 0.412683 
2.25 0.7 0.205604 0.450043 
2.3 0.7 0.195086 0.484749 
2.35 0.7 0.177758 0.51612 
2.4 0.7 0.154216 0.543519 
2.45 0.7 0.12526 0.566326 
2.5 0.7 0.0918756 0.583946 
2.55 0.7 0.0552222 0.595859 
2.6 0.7 0.0165933 0.601672 
2.65 0.7 -0.0226308 0.601183 
2.7 0.7 -0.0610431 0.594409 
2.75 0.7 -0.097273 0.581585 
2.8 0.7 -0.130045 0.563126 
2.85 0.7 -0.158224 0.53957 
2.9 0.7 -0.180853 0.511516 
2.95 0.7 -0.197162 0.479587 
3 0.7 -0.206585 0.444422 
3.05 0.7 -0.208758 0.406719 
3.1 0.7 -0.203522 0.367311 
3.15 0.7 -0.190942 0.327274 
3.2 0.7 -0.17132 0.288032 
3.25 0.7 -0.145221 0.251415 
3.3 0.7 -0.113491 0.219601 
3.35 0.7 -0.077255 0.194912 
3.4 0.7 -0.0378947 0.179453 
3.45 0.7 0.00301645 0.174683 
3.5 0.7 0.0438038 0.181077 
3.55 0.7 0.0828007 0.198002 
3.6 0.7 0.118457 0.223878 
3.65 0.7 0.149425 0.256543 
3.7 0.7 0.174621 0.293676 
3.75 0.7 0.193239 0.333141 
3.8 0.7 0.204754 0.373168 
3.85 0.7 0.208901 0.412388 
3.9 0.7 0.20565 0.449767 
3.95 0.7 0.195187 0.4845 
4 0.7 0.177909 0.515901 
4.05 0.7 0.154411 0.543333 
4.1 0.7 0.125492 0.566175 
4.15 0.7 0.0921361 0.583833 
4.2 0.7 0.0555033 0.595781 
4.25 0.7 0.0168877 0.601626 
4.3 0.7 -0.0223287 0.601161 
4.35 0.7 -0.0607357 0.594398 
4.4 0.7 -0.096958 0.581568 
4.45 0.7 -0.129714 0.563083 
4.5 0.7 -0.157862 0.539475 
4.55 0.7 -0.180436 0.511343 
4.6 0.7 -0.196659 0.479309 
4.65 0.7 -0.205956 0.444015 
4.7 0.7 -0.207956 0.406168 
4.75 0.7 -0.202499 0.366614 
4.8 0.7 -0.189653 0.326452 
4.85 0.7 -0.16973 0.28714 
4.9 0.7 -0.143315 0.250541 
4.95 0.7 -0.111288 0.218869 
5 0.7 -0.074827 0.194461 
0 0.75 -0.0899165 0.191145 
0.05 0.75 -0.0606383 0.168773 
0.1 0.75 -0.0288916 0.154908 
0.15 0.75 0.00406633 0.150856 
0.2 0.75 0.0368848 0.157012 
0.25 0.75 0.0682147 0.172759 
0.3 0.75 0.0968013 0.196622 
0.35 0.75 0.121559 0.226601 
0.4 0.75 0.141618 0.260563 
0.45 0.75 0.156343 0.296545 
0.5 0.75 0.165329 0.332917 
0.55 0.75 0.168379 0.368415 
0.6 0.75 0.165489 0.402082 
0.65 0.75 0.156828 0.433178 
0.7 0.75 0.142727 0.461095 
0.75 0.75 0.123679 0.485297 
0.8 0.75 0.100328 0.50529 
0.85 0.75 0.0734673 0.520626 
0.9 0.75 0.0440218 0.530924 
0.95 0.75 0.0130196 0.535909 
1 0.75 -0.0184448 0.535439 
1.05 0.75 -0.0492569 0.529528 
1.1 0.75 -0.0783299 0.518339 
1.15 0.75 -0.10465 0.502168 
1.2 0.75 -0.127312 0.481407 
1.25 0.75 -0.145546 0.456514 
1.3 0.75 -0.15873 0.427985 
1.35 0.75 -0.166396 0.396367 
1.4 0.75 -0.168236 0.362284 
1.45 0.75 -0.164108 0.326507 
1.5 0.75 -0.154042 0.290045 
1.55 0.75 -0.138267 0.254229 
1.6 0.75 -0.117223 0.220761 
1.65 0.75 -0.091588 0.191664 
1.7 0.75 -0.0622725 0.169089 
1.75 0.75 -0.0304037 0.154982 
1.8 0.75 0.00272799 0.150691 
1.85 0.75 0.0357462 0.156646 
1.9 0.75 0.0672827 0.172253 
1.95 0.75 0.0960689 0.19604 
2 0.75 0.12101 0.226001 
2.05 0.75 0.141233 0.259986 
2.1 0.75 0.156101 0.296017 
2.15 0.75 0.165206 0.332452 
2.2 0.75 0.168357 0.368016 
2.25 0.75 0.165551 0.401747 
2.3 0.75 0.156957 0.432904 
2.35 0.75 0.142911 0.460877 
2.4 0.75 0.123906 0.485133 
2.45 0.75 0.100587 0.505177 
2.5 0.75 0.0737478 0.520563 
2.55 0.75 0.044314 0.530911 
2.6 0.75 0.0133137 0.535944 
2.65 0.75 -0.0181584 0.535521 
2.7 0.75 -0.048987 0.529654 
2.75 0.75 -0.0780849 0.518506 
2.8 0.75 -0.104437 0.502374 
2.85 0.75 -0.127138 0.481648 
2.9 0.75 -0.145415 0.456784 
2.95 0.75 -0.158646 0.428281 
3 0.75 -0.166363 0.396683 
3.05 0.75 -0.168255 0.362615 
3.1 0.75 -0.164177 0.326845 
3.15 0.75 -0.154161 0.29038 
3.2 0.75 -0.138432 0.254548 
3.25 0.75 -0.11743 0.221049 
3.3 0.75 -0.0918292 0.191903 
3.35 0.75 -0.0625391 0.169261 
3.4 0.75 -0.0306852 0.155074 
3.45 0.75 0.00244288 0.150695 
3.5 0.75 0.0354692 0.156565 
3.55 0.75 0.0670247 0.172096 
3.6 0.75 0.0958396 0.195824 
3.65 0.75 0.120818 0.225744 
3.7 0.75 0.141083 0.259707 
3.75 0.75 0.155996 0.295731 
3.8 0.75 0.16515 0.33217 
3.85 0.75 0.168348 0.367747 
3.9 0.75 0.165587 0.401498 
3.95 0.75 0.157037 0.432679 
4 0.75 0.14303 0.46068 
4.05 0.75 0.124058 0.484965 
4.1 0.75 0.100767 0.50504 
4.15 0.75 0.0739495 0.520456 
4.2 0.75 0.0445302 0.53083 
4.25 0.75 0.0135385 0.535885 
4.3 0.75 -0.0179292 0.535475 
4.35 0.75 -0.048755 0.529609 
4.4 0.75 -0.0778477 0.518446 
4.45 0.75 -0.104187 0.502278 
4.5 0.75 -0.126862 0.481494 
4.55 0.75 -0.145093 0.456547 
4.6 0.75 -0.15825 0.427938 
4.65 0.75 -0.165858 0.396212 
4.7 0.75 -0.167604 0.362003 
4.75 0.75 -0.16334 0.326096 
4.8 0.75 -0.153102 0.289516 
4.85 0.75 -0.137125 0.253624 
4.9 0.75 -0.115867 0.22015 
4.95 0.75 -0.0900308 0.191145 
5 0.75 -0.060561 0.168773 
0 0.8 -0.0666341 0.159296 
0.05 0.8 -0.0449447 0.140147 
0.1 0.8 -0.0214077 0.128289 
0.15 0.8 0.00302816 0.124835 
0.2 0.8 0.02735 0.130117 
0.25 0.8 0.0505481 0.143606 
0.3 0.8 0.0716853 0.16404 
0.35 0.8 0.0899556 0.189707 
0.4 0.8 0.104719 0.218777 
0.45 0.8 0.115514 0.24956 
0.5 0.8 0.122054 0.280648 
0.55 0.8 0.124207 0.31094 
0.6 0.8 0.121984 0.339603 
0.65 0.8 0.11552 0.365994 
0.7 0.8 0.105069 0.389594 
0.75 0.8 0.0909988 0.409965 
0.8 0.8 0.073786 0.426719 
0.85 0.8 0.0540137 0.439518 
0.9 0.8 0.0323578 0.448085 
0.95 0.8 0.00956842 0.452223 
1 0.8 -0.0135575 0.451833 
1.05 0.8 -0.0362086 0.446924 
1.1 0.8 -0.0575935 0.437612 
1.15 0.8 -0.0769722 0.424106 
1.2 0.8 -0.0936826 0.406695 
1.25 0.8 -0.107158 0.385724 
1.3 0.8 -0.116937 0.361587 
1.35 0.8 -0.12267 0.334735 
1.4 0.8 -0.12412 0.305702 
1.45 0.8 -0.121169 0.275159 
1.5 0.8 -0.113827 0.243986 
1.55 0.8 -0.102248 0.21334 
1.6 0.8 -0.0867474 0.184693 
1.65 0.8 -0.0678172 0.159786 
1.7 0.8 -0.0461312 0.140462 
1.75 0.8 -0.0225292 0.128387 
1.8 0.8 0.00202169 0.124714 
1.85 0.8 0.0264873 0.129811 
1.9 0.8 0.0498398 0.14317 
1.95 0.8 0.071129 0.163532 
2 0.8 0.0895403 0.189179 
2.05 0.8 0.104429 0.218268 
2.1 0.8 0.115333 0.249095 
2.15 0.8 0.121964 0.280239 
2.2 0.8 0.124194 0.310592 
2.25 0.8 0.122033 0.339313 
2.3 0.8 0.115619 0.365758 
2.35 0.8 0.105208 0.38941 
2.4 0.8 0.0911686 0.409829 
2.45 0.8 0.0739787 0.426628 
2.5 0.8 0.0542217 0.43947 
2.55 0.8 0.0325738 0.448079 
2.6 0.8 0.00978533 0.452257 
2.65 0.8 -0.0133465 0.451906 
2.7 0.8 -0.03601 0.447034 
2.75 0.8 -0.0574131 0.437756 
2.8 0.8 -0.0768155 0.424283 
2.85 0.8 -0.0935541 0.406901 
2.9 0.8 -0.107061 0.385955 
2.95 0.8 -0.116875 0.361841 
3 0.8 -0.122645 0.335006 
3.05 0.8 -0.124133 0.305986 
3.1 0.8 -0.12122 0.275449 
3.15 0.8 -0.113915 0.244273 
3.2 0.8 -0.10237 0.213614 
3.25 0.8 -0.0869003 0.18494 
3.3 0.8 -0.0679957 0.15999 
3.35 0.8 -0.0463287 0.140609 
3.4 0.8 -0.0227379 0.128465 
3.45 0.8 0.00181041 0.124718 
3.5 0.8 0.0262822 0.129741 
3.55 0.8 0.0496489 0.143035 
3.6 0.8 0.0709596 0.163346 
3.65 0.8 0.0893983 0.188959 
3.7 0.8 0.104319 0.218029 
3.75 0.8 0.115257 0.24885 
3.8 0.8 0.121923 0.279998 
3.85 0.8 0.124187 0.310363 
3.9 0.8 0.122059 0.339101 
3.95 0.8 0.115677 0.365567 
4 0.8 0.105294 0.389242 
4.05 0.8 0.0912784 0.409685 
4.1 0.8 0.0741077 0.426509 
4.15 0.8 0.0543647 0.439374 
4.2 0.8 0.032726 0.448002 
4.25 0.8 0.0099423 0.452195 
4.3 0.8 -0.0131879 0.451849 
4.35 0.8 -0.0358508 0.446972 
4.4 0.8 -0.0572514 0.437674 
4.45 0.8 -0.0766453 0.424163 
4.5 0.8 -0.0933648 0.406724 
4.55 0.8 -0.106837 0.385701 
4.6 0.8 -0.116595 0.361489 
4.65 0.8 -0.122282 0.33454 
4.7 0.8 -0.123659 0.305395 
4.75 0.8 -0.120605 0.274739 
4.8 0.8 -0.113133 0.243469 
4.85 0.8 -0.101407 0.212763 
4.9 0.8 -0.0857555 0.184119 
4.95 0.8 -0.0666915 0.159296 
5 0.8 -0.0449056 0.140147 
0 0.85 -0.0432162 0.123531 
0.05 0.85 -0.0291469 0.108591 
0.1 0.85 -0.0138801 0.0993551 
0.15 0.85 0.00196007 0.0966714 
0.2 0.85 0.0177146 0.100793 
0.25 0.85 0.032726 0.111311 
0.3 0.85 0.0463844 0.12725 
0.35 0.85 0.0581672 0.147286 
0.4 0.85 0.0676637 0.169998 
0.45 0.85 0.074582 0.194065 
0.5 0.85 0.0787447 0.218376 
0.55 0.85 0.0800764 0.24206 
0.6 0.85 0.0785914 0.264448 
0.65 0.85 0.0743837 0.285031 
0.7 0.85 0.0676207 0.3034 
0.75 0.85 0.0585411 0.319217 
0.8 0.85 0.0474524 0.332192 
0.85 0.85 0.0347283 0.342082 
0.9 0.85 0.0208012 0.348688 
0.95 0.85 0.00615034 0.351876 
1 0.85 -0.00871541 0.351576 
1.05 0.85 -0.0232781 0.347793 
1.1 0.85 -0.0370323 0.340609 
1.15 0.85 -0.0495053 0.330169 
1.2 0.85 -0.0602732 0.316678 
1.25 0.85 -0.0689724 0.300388 
1.3 0.85 -0.0753054 0.281593 
1.35 0.85 -0.0790444 0.260643 
1.4 0.85 -0.080032 0.237959 
1.45 0.85 -0.0781856 0.214077 
1.5 0.85 -0.0735033 0.189698 
1.55 0.85 -0.0660753 0.165741 
1.6 0.85 -0.0560973 0.143364 
1.65 0.85 -0.043882 0.123926 
1.7 0.85 -0.0298636 0.10886 
1.75 0.85 -0.0145887 0.0994525 
1.8 0.85 0.00130927 0.0965921 
1.85 0.85 0.0171512 0.100562 
1.9 0.85 0.0322623 0.110971 
1.95 0.85 0.0460207 0.126849 
2 0.85 0.0578971 0.146867 
2.05 0.85 0.0674768 0.169594 
2.1 0.85 0.0744667 0.193695 
2.15 0.85 0.0786894 0.218051 
2.2 0.85 0.0800706 0.241783 
2.25 0.85 0.0786257 0.264219 
2.3 0.85 0.0744501 0.284846 
2.35 0.85 0.0677125 0.303256 
2.4 0.85 0.0586523 0.319112 
2.45 0.85 0.0475778 0.332124 
2.5 0.85 0.034863 0.342047 
2.55 0.85 0.0209407 0.348687 
2.6 0.85 0.00629018 0.351905 
2.65 0.85 -0.00857957 0.351635 
2.7 0.85 -0.0231503 0.347881 
2.75 0.85 -0.0369164 0.340724 
2.8 0.85 -0.0494046 0.330309 
2.85 0.85 -0.0601906 0.31684 
2.9 0.85 -0.0689102 0.30057 
2.95 0.85 -0.0752656 0.281793 
3 0.85 -0.0790281 0.260856 
3.05 0.85 -0.0800401 0.238182 
3.1 0.85 -0.078218 0.214305 
3.15 0.85 -0.0735595 0.189924 
3.2 0.85 -0.0661539 0.165956 
3.25 0.85 -0.0561959 0.143557 
3.3 0.85 -0.0439973 0.124086 
3.35 0.85 -0.0299914 0.108975 
3.4 0.85 -0.0147238 0.0995134 
3.45 0.85 0.00117247 0.0965947 
3.5 0.85 0.0170185 0.100508 
3.55 0.85 0.0321389 0.110866 
3.6 0.85 0.0459115 0.126704 
3.65 0.85 0.0578057 0.146696 
3.7 0.85 0.0674059 0.169406 
3.75 0.85 0.0744179 0.193503 
3.8 0.85 0.0786632 0.217862 
3.85 0.85 0.0800666 0.241603 
3.9 0.85 0.078643 0.264053 
3.95 0.85 0.0744871 0.284696 
4 0.85 0.0677669 0.303124 
4.05 0.85 0.0587214 0.318998 
4.1 0.85 0.0476585 0.332028 
4.15 0.85 0.034952 0.341968 
4.2 0.85 0.0210346 0.348621 
4.25 0.85 0.00638597 0.351849 
4.3 0.85 -0.00848394 0.35158 
4.35 0.85 -0.0230556 0.347819 
4.4 0.85 -0.0368212 0.340642 
4.45 0.85 -0.049305 0.330194 
4.5 0.85 -0.0600795 0.316678 
4.55 0.85 -0.068777 0.300342 
4.6 0.85 -0.0750961 0.281486 
4.65 0.85 -0.0788049 0.260457 
4.7 0.85 -0.0797438 0.237686 
4.75 0.85 -0.0778296 0.213716 
4.8 0.85 -0.0730637 0.189265 
4.85 0.85 -0.0655445 0.165269 
4.9 0.85 -0.0554818 0.142901 
4.95 0.85 -0.043205 0.123531 
5 0.85 -0.0291541 0.108591 
0 0.9 -0.0221465 0.0844356 
0.05 0.9 -0.0149086 0.0743432 
0.1 0.9 -0.00709228 0.068121 
0.15 0.9 0.000994953 0.0663177 
0.2 0.9 0.00902696 0.0690961 
0.25 0.9 0.0166707 0.0761856 
0.3 0.9 0.0236146 0.0869418 
0.35 0.9 0.0295927 0.100486 
0.4 0.9 0.0343977 0.115865 
0.45 0.9 0.0378851 0.132188 
0.5 0.9 0.0399696 0.148696 
0.55 0.9 0.0406178 0.164789 
0.6 0.9 0.0398408 0.180004 
0.65 0.9 0.0376891 0.193985 
0.7 0.9 0.0342489 0.20645 
0.75 0.9 0.0296412 0.217171 
0.8 0.9 0.0240214 0.225955 
0.85 0.9 0.0175775 0.232641 
0.9 0.9 0.0105274 0.237103 
0.95 0.9 0.00311247 0.239254 
1 0.9 -0.00441085 0.239052 
1.05 0.9 -0.0117814 0.236499 
1.1 0.9 -0.0187446 0.231646 
1.15 0.9 -0.0250621 0.224586 
1.2 0.9 -0.0305206 0.215451 
1.25 0.9 -0.0349369 0.204406 
1.3 0.9 -0.0381607 0.191649 
1.35 0.9 -0.0400762 0.177416 
1.4 0.9 -0.040602 0.162 
1.45 0.9 -0.0396931 0.145773 
1.5 0.9 -0.0373444 0.129221 
1.55 0.9 -0.0335966 0.112977 
1.6 0.9 -0.0285445 0.0978306 
1.65 0.9 -0.0223436 0.0846976 
1.7 0.9 -0.0152135 0.0745354 
1.75 0.9 -0.00743438 0.0681985 
1.8 0.9 0.000667257 0.0662729 
1.85 0.9 0.00873989 0.0689455 
1.9 0.9 0.0164343 0.0759584 
1.95 0.9 0.0234302 0.0866709 
2 0.9 0.0294569 0.1002 
2.05 0.9 0.0343049 0.115588 
2.1 0.9 0.0378291 0.131934 
2.15 0.9 0.0399441 0.148473 
2.2 0.9 0.0406172 0.164599 
2.25 0.9 0.0398603 0.179847 
2.3 0.9 0.0377245 0.193858 
2.35 0.9 0.0342967 0.206353 
2.4 0.9 0.0296986 0.217101 
2.45 0.9 0.0240856 0.225909 
2.5 0.9 0.0176462 0.232619 
2.55 0.9 0.0105983 0.237103 
2.6 0.9 0.00318337 0.239276 
2.65 0.9 -0.00434209 0.239093 
2.7 0.9 -0.0117168 0.236559 
2.75 0.9 -0.018686 0.231724 
2.8 0.9 -0.0250112 0.224681 
2.85 0.9 -0.0304789 0.215562 
2.9 0.9 -0.0349054 0.20453 
2.95 0.9 -0.0381405 0.191785 
3 0.9 -0.0400679 0.177562 
3.05 0.9 -0.0406059 0.162152 
3.1 0.9 -0.0397094 0.145928 
3.15 0.9 -0.0373728 0.129375 
3.2 0.9 -0.0336364 0.113123 
3.25 0.9 -0.0285946 0.0979614 
3.3 0.9 -0.0224022 0.0848056 
3.35 0.9 -0.0152786 0.074613 
3.4 0.9 -0.00750321 0.0682396 
3.45 0.9 0.000597562 0.0662748 
3.5 0.9 0.0086723 0.068909 
3.55 0.9 0.0163716 0.0758879 
3.6 0.9 0.0233748 0.0865733 
3.65 0.9 0.0294106 0.100084 
3.7 0.9 0.0342691 0.115461 
3.75 0.9 0.0378046 0.131803 
3.8 0.9 0.0399311 0.148345 
3.85 0.9 0.0406154 0.164477 
3.9 0.9 0.0398691 0.179734 
3.95 0.9 0.0377431 0.193756 
4 0.9 0.034324 0.206263 
4.05 0.9 0.029733 0.217023 
4.1 0.9 0.0241256 0.225843 
4.15 0.9 0.0176899 0.232563 
4.2 0.9 0.010644 0.237056 
4.25 0.9 0.00322942 0.239233 
4.3 0.9 -0.0042968 0.239051 
4.35 0.9 -0.0116727 0.236511 
4.4 0.9 -0.0186425 0.231661 
4.45 0.9 -0.0249663 0.224594 
4.5 0.9 -0.0304289 0.21544 
4.55 0.9 -0.0348449 0.204364 
4.6 0.9 -0.038062 0.191563 
4.65 0.9 -0.0399622 0.177277 
4.7 0.9 -0.040463 0.161802 
4.75 0.9 -0.0395192 0.145517 
4.8 0.9 -0.0371283 0.12892 
4.85 0.9 -0.0333376 0.112655 
4.9 0.9 -0.0282547 0.0975208 
4.95 0.9 -0.0220551 0.0844356 
5 0.9 -0.0149701 0.0743432 
0 0.95 -0.00654277 0.04289 
0.05 0.95 -0.00432268 0.0378739 
0.1 0.95 -0.00204292 0.0347971 
0.15 0.95 0.000284469 0.0339076 
0.2 0.95 0.00258826 0.0352824 
0.25 0.95 0.00477722 0.0387915 
0.3 0.95 0.00676205 0.0441246 
0.35 0.95 0.00846642 0.0508549 
0.4 0.95 0.00983179 0.0585159 
0.45 0.95 0.0108184 0.0666654 
0.5 0.95 0.0114037 0.0749237 
0.55 0.95 0.0115799 0.0829853 
0.6 0.95 0.0113515 0.0906134 
0.65 0.95 0.0107336 0.0976253 
0.7 0.95 0.00975077 0.103877 
0.75 0.95 0.00843731 0.109252 
0.8 0.95 0.00683692 0.113654 
0.85 0.95 0.00500265 0.117003 
0.9 0.95 0.00299611 0.119237 
0.95 0.95 0.000885813 0.120313 
1 0.95 -0.00125533 0.120212 
1.05 0.95 -0.00335304 0.118934 
1.1 0.95 -0.00533491 0.116504 
1.15 0.95 -0.0071334 0.112968 
1.2 0.95 -0.00868816 0.108389 
1.25 0.95 -0.00994753 0.102851 
1.3 0.95 -0.0108692 0.0964531 
1.35 0.95 -0.0114204 0.0893149 
1.4 0.95 -0.0115778 0.0815866 
1.45 0.95 -0.0113276 0.0734595 
1.5 0.95 -0.010667 0.0651825 
1.55 0.95 -0.00960574 0.0570758 
1.6 0.95 -0.00816906 0.0495344 
1.65 0.95 -0.00639993 0.0430118 
1.7 0.95 -0.00436063 0.0379759 
1.75 0.95 -0.00213182 0.0348408 
1.8 0.95 0.000191354 0.033889 
1.85 0.95 0.00250604 0.0352102 
1.9 0.95 0.00471008 0.0386805 
1.95 0.95 0.0067103 0.0439909 
2 0.95 0.00842887 0.0507131 
2.05 0.95 0.00980666 0.0583775 
2.1 0.95 0.0108037 0.0665379 
2.15 0.95 0.0113976 0.0748111 
2.2 0.95 0.0115808 0.0828893 
2.25 0.95 0.0113579 0.0905339 
2.3 0.95 0.0107443 0.0975615 
2.35 0.95 0.00976485 0.103828 
2.4 0.95 0.00845395 0.109217 
2.45 0.95 0.00685539 0.113631 
2.5 0.95 0.00502231 0.116992 
2.55 0.95 0.00301634 0.119237 
2.6 0.95 0.000905992 0.120324 
2.65 0.95 -0.00123579 0.120233 
2.7 0.95 -0.0033347 0.118965 
2.75 0.95 -0.00531829 0.116544 
2.8 0.95 -0.00711897 0.113016 
2.85 0.95 -0.00867632 0.108445 
2.9 0.95 -0.00993861 0.102914 
2.95 0.95 -0.0108635 0.0965215 
3 0.95 -0.0114181 0.089388 
3.05 0.95 -0.0115789 0.0816629 
3.1 0.95 -0.0113322 0.0735372 
3.15 0.95 -0.010675 0.0652592 
3.2 0.95 -0.00961706 0.0571486 
3.25 0.95 -0.00818334 0.0495996 
3.3 0.95 -0.0064167 0.0430655 
3.35 0.95 -0.00437926 0.0380144 
3.4 0.95 -0.00215155 0.0348613 
3.45 0.95 0.000171379 0.0338901 
3.5 0.95 0.00248668 0.0351923 
3.55 0.95 0.00469216 0.0386456 
3.6 0.95 0.00669451 0.0439426 
3.65 0.95 0.00841575 0.0506554 
3.7 0.95 0.00979657 0.0583143 
3.75 0.95 0.0107969 0.0664728 
3.8 0.95 0.011394 0.0747469 
3.85 0.95 0.0115804 0.082828 
3.9 0.95 0.0113605 0.0904771 
3.95 0.95 0.0107496 0.0975101 
4 0.95 0.0097726 0.103783 
4.05 0.95 0.00846367 0.109177 
4.1 0.95 0.00686659 0.113597 
4.15 0.95 0.00503446 0.116963 
4.2 0.95 0.0030289 0.119212 
4.25 0.95 0.000918471 0.120302 
4.3 0.95 -0.00122376 0.12021 
4.35 0.95 -0.00332329 0.118938 
4.4 0.95 -0.00530737 0.11651 
4.45 0.95 -0.007108 0.112969 
4.5 0.95 -0.00866428 0.108381 
4.55 0.95 -0.00992392 0.102827 
4.6 0.95 -0.010844 0.0964069 
4.65 0.95 -0.011391 0.0892421 
4.7 0.95 -0.0115411 0.0814847 
4.75 0.95 -0.0112807 0.0733299 
4.8 0.95 -0.0106077 0.0650321 
4.85 0.95 -0.00953502 0.0569175 
4.9 0.95 -0.00809651 0.0493863 
4.95 0.95 -0.00635957 0.04289 
5 0.95 -0.00444676 0.0378739 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
