x, y, ksi, T
2 0.7 0.14049 0.250899 
2.05 0.7 0.164952 0.286722 
2.1 0.7 0.183212 0.325152 
2.15 0.7 0.194735 0.364444 
2.2 0.7 0.199235 0.403204 
2.25 0.7 0.196657 0.440347 
2.3 0.7 0.187161 0.475008 
2.35 0.7 0.171109 0.506453 
2.4 0.7 0.149063 0.53401 
2.45 0.7 0.121776 0.557041 
2.5 0.7 0.0901841 0.574949 
2.55 0.7 0.0553857 0.587212 
2.6 0.7 0.0186087 0.59344 
2.65 0.7 -0.0188348 0.593421 
2.7 0.7 -0.0556038 0.587157 
2.75 0.7 -0.0903866 0.574858 
2.8 0.7 -0.121956 0.556919 
2.85 0.7 -0.149214 0.533858 
2.9 0.7 -0.171227 0.506277 
2.95 0.7 -0.187241 0.474811 
3 0.7 -0.196697 0.440133 
3.05 0.7 -0.199233 0.402978 
3.1 0.7 -0.194691 0.364211 
3.15 0.7 -0.183127 0.32492 
3.2 0.7 -0.164828 0.286499 
3.25 0.7 -0.14033 0.250697 
3.3 0.7 -0.110433 0.219561 
3.35 0.7 -0.0761934 0.195252 
3.4 0.7 -0.0389068 0.17973 
3.45 0.7 -4.64565e-05 0.17438 
3.5 0.7 0.038816 0.179705 
3.55 0.7 0.0761086 0.195205 
3.6 0.7 0.110357 0.219496 
3.65 0.7 0.140268 0.250619 
3.7 0.7 0.16478 0.286413 
3.75 0.7 0.183096 0.324831 
3.8 0.7 0.194678 0.364124 
3.85 0.7 0.199239 0.402894 
3.9 0.7 0.196721 0.440056 
3.95 0.7 0.187282 0.474742 
4 0.7 0.171284 0.506216 
4.05 0.7 0.149286 0.533808 
4.1 0.7 0.122039 0.556878 
4.15 0.7 0.0904797 0.574827 
4.2 0.7 0.0557049 0.587132 
4.25 0.7 0.0189431 0.593399 
4.3 0.7 -0.0184923 0.593412 
4.35 0.7 -0.0552575 0.587169 
4.4 0.7 -0.0900369 0.574877 
4.45 0.7 -0.121598 0.556923 
4.5 0.7 -0.148836 0.533825 
4.55 0.7 -0.170809 0.506181 
4.6 0.7 -0.186756 0.474629 
4.65 0.7 -0.196111 0.439841 
4.7 0.7 -0.198505 0.402561 
4.75 0.7 -0.193778 0.363666 
4.8 0.7 -0.181986 0.324265 
4.85 0.7 -0.163427 0.285781 
4.9 0.7 -0.138653 0.249991 
4.95 0.7 -0.108493 0.218972 
5 0.7 -0.0740516 0.1949 
0 0.75 -0.0876073 0.190875 
0.05 0.75 -0.0599735 0.168881 
0.1 0.75 -0.0299254 0.15495 
0.15 0.75 0.00136052 0.150323 
0.2 0.75 0.0326184 0.155433 
0.25 0.75 0.0625766 0.169791 
0.3 0.75 0.0900422 0.192108 
0.35 0.75 0.11397 0.220575 
0.4 0.75 0.13351 0.253203 
0.45 0.75 0.148029 0.288113 
0.5 0.75 0.157106 0.323698 
0.55 0.75 0.160527 0.358672 
0.6 0.75 0.158263 0.392033 
0.65 0.75 0.150456 0.422995 
0.7 0.75 0.13741 0.450907 
0.75 0.75 0.119585 0.475201 
0.8 0.75 0.0975903 0.495365 
0.85 0.75 0.0721781 0.510941 
0.9 0.75 0.0442254 0.521544 
0.95 0.75 0.0147093 0.526894 
1 0.75 -0.0153287 0.526842 
1.05 0.75 -0.0448249 0.521388 
1.1 0.75 -0.0727382 0.510683 
1.15 0.75 -0.0980925 0.495009 
1.2 0.75 -0.120011 0.474751 
1.25 0.75 -0.137744 0.450367 
1.3 0.75 -0.150682 0.422369 
1.35 0.75 -0.158365 0.391324 
1.4 0.75 -0.160489 0.357884 
1.45 0.75 -0.156912 0.322841 
1.5 0.75 -0.147662 0.287205 
1.55 0.75 -0.132955 0.252272 
1.6 0.75 -0.113213 0.219665 
1.65 0.75 -0.0890722 0.191281 
1.7 0.75 -0.0613902 0.16912 
1.75 0.75 -0.031221 0.154992 
1.8 0.75 0.000228698 0.150177 
1.85 0.75 0.0316694 0.155132 
1.9 0.75 0.0618123 0.169385 
1.95 0.75 0.0894524 0.191651 
2 0.75 0.113538 0.220111 
2.05 0.75 0.133215 0.252765 
2.1 0.75 0.14785 0.287721 
2.15 0.75 0.157024 0.32336 
2.2 0.75 0.160523 0.35839 
2.25 0.75 0.158323 0.391805 
2.3 0.75 0.150566 0.422815 
2.35 0.75 0.137559 0.450772 
2.4 0.75 0.119764 0.475108 
2.45 0.75 0.0977915 0.495311 
2.5 0.75 0.0723936 0.510925 
2.55 0.75 0.044448 0.521566 
2.6 0.75 0.0149319 0.526953 
2.65 0.75 -0.0151131 0.526937 
2.7 0.75 -0.0446229 0.521518 
2.75 0.75 -0.0725562 0.510847 
2.8 0.75 -0.0979361 0.495204 
2.85 0.75 -0.119886 0.474975 
2.9 0.75 -0.137654 0.450616 
2.95 0.75 -0.150631 0.42264 
3 0.75 -0.158355 0.391613 
3.05 0.75 -0.160523 0.358186 
3.1 0.75 -0.156989 0.32315 
3.15 0.75 -0.147781 0.28751 
3.2 0.75 -0.133115 0.252563 
3.25 0.75 -0.113409 0.219927 
3.3 0.75 -0.089299 0.191498 
3.35 0.75 -0.0616396 0.169275 
3.4 0.75 -0.0314839 0.155073 
3.45 0.75 -3.75263e-05 0.150176 
3.5 0.75 0.0314105 0.155051 
3.55 0.75 0.0615711 0.169232 
3.6 0.75 0.0892383 0.191438 
3.65 0.75 0.113359 0.219856 
3.7 0.75 0.133077 0.252485 
3.75 0.75 0.147757 0.28743 
3.8 0.75 0.156978 0.323071 
3.85 0.75 0.160526 0.358111 
3.9 0.75 0.158373 0.391544 
3.95 0.75 0.150662 0.422578 
4 0.75 0.137697 0.450562 
4.05 0.75 0.119939 0.474928 
4.1 0.75 0.0979973 0.495165 
4.15 0.75 0.0726237 0.510812 
4.2 0.75 0.0446953 0.521485 
4.25 0.75 0.0151896 0.5269 
4.3 0.75 -0.0148504 0.526905 
4.35 0.75 -0.0443584 0.521496 
4.4 0.75 -0.0722895 0.510819 
4.45 0.75 -0.0976624 0.495153 
4.5 0.75 -0.119595 0.474879 
4.55 0.75 -0.137329 0.450453 
4.6 0.75 -0.150247 0.422387 
4.65 0.75 -0.157885 0.391251 
4.7 0.75 -0.159931 0.357703 
4.75 0.75 -0.15624 0.322547 
4.8 0.75 -0.146843 0.286807 
4.85 0.75 -0.131963 0.251805 
4.9 0.75 -0.112034 0.219188 
4.95 0.75 -0.0877174 0.190875 
5 0.75 -0.0598979 0.168881 
0 0.8 -0.0648841 0.158823 
0.05 0.8 -0.0444245 0.140039 
0.1 0.8 -0.0221608 0.128149 
0.15 0.8 0.00102069 0.12421 
0.2 0.8 0.0241722 0.128587 
0.25 0.8 0.0463435 0.14086 
0.3 0.8 0.0666447 0.159927 
0.35 0.8 0.0843002 0.184238 
0.4 0.8 0.0986838 0.21209 
0.45 0.8 0.109334 0.241868 
0.5 0.8 0.115951 0.272186 
0.55 0.8 0.118389 0.301931 
0.6 0.8 0.116638 0.330237 
0.65 0.8 0.110813 0.356424 
0.7 0.8 0.101146 0.379942 
0.75 0.8 0.0879818 0.400328 
0.8 0.8 0.0717706 0.417178 
0.85 0.8 0.0530652 0.430144 
0.9 0.8 0.0325074 0.438944 
0.95 0.8 0.0108104 0.443375 
1 0.8 -0.0112668 0.443331 
1.05 0.8 -0.0329494 0.438814 
1.1 0.8 -0.0534787 0.42993 
1.15 0.8 -0.0721421 0.416881 
1.2 0.8 -0.0882983 0.39995 
1.25 0.8 -0.101395 0.379485 
1.3 0.8 -0.110983 0.355889 
1.35 0.8 -0.116716 0.329628 
1.4 0.8 -0.118363 0.301252 
1.45 0.8 -0.115808 0.271445 
1.5 0.8 -0.109061 0.24108 
1.55 0.8 -0.0982685 0.211282 
1.6 0.8 -0.0837311 0.183449 
1.65 0.8 -0.0659136 0.159212 
1.7 0.8 -0.0454483 0.140286 
1.75 0.8 -0.0231197 0.12822 
1.8 0.8 0.000169412 0.124107 
1.85 0.8 0.0234517 0.128339 
1.9 0.8 0.0457606 0.140513 
1.95 0.8 0.0661946 0.159529 
2 0.8 0.0839709 0.18383 
2.05 0.8 0.0984599 0.211704 
2.1 0.8 0.109199 0.241522 
2.15 0.8 0.11589 0.271889 
2.2 0.8 0.118387 0.301685 
2.25 0.8 0.116683 0.330039 
2.3 0.8 0.110896 0.35627 
2.35 0.8 0.101258 0.37983 
2.4 0.8 0.0881158 0.400253 
2.45 0.8 0.0719203 0.417138 
2.5 0.8 0.053225 0.430137 
2.55 0.8 0.032672 0.438968 
2.6 0.8 0.0109747 0.44343 
2.65 0.8 -0.0111078 0.443417 
2.7 0.8 -0.0328005 0.438929 
2.75 0.8 -0.0533445 0.430072 
2.8 0.8 -0.0720267 0.417049 
2.85 0.8 -0.0882056 0.400142 
2.9 0.8 -0.101329 0.379699 
2.95 0.8 -0.110944 0.356122 
3 0.8 -0.116708 0.329876 
3.05 0.8 -0.118387 0.301512 
3.1 0.8 -0.115864 0.27171 
3.15 0.8 -0.109149 0.241343 
3.2 0.8 -0.0983862 0.211531 
3.25 0.8 -0.0838758 0.183674 
3.3 0.8 -0.0660811 0.159398 
3.35 0.8 -0.0456328 0.140419 
3.4 0.8 -0.0233143 0.128289 
3.45 0.8 -2.77592e-05 0.124107 
3.5 0.8 0.0232601 0.12827 
3.55 0.8 0.0455821 0.140382 
3.6 0.8 0.0660363 0.159347 
3.65 0.8 0.0838385 0.183613 
3.7 0.8 0.0983578 0.211466 
3.75 0.8 0.10913 0.241275 
3.8 0.8 0.115856 0.271643 
3.85 0.8 0.118389 0.301448 
3.9 0.8 0.11672 0.329818 
3.95 0.8 0.110965 0.356069 
4 0.8 0.101358 0.379652 
4.05 0.8 0.0882416 0.400101 
4.1 0.8 0.0720678 0.417012 
4.15 0.8 0.0533891 0.430037 
4.2 0.8 0.0328474 0.438893 
4.25 0.8 0.0111564 0.443374 
4.3 0.8 -0.0109238 0.443373 
4.35 0.8 -0.0326164 0.438887 
4.4 0.8 -0.0531598 0.430019 
4.45 0.8 -0.0718374 0.41697 
4.5 0.8 -0.0880033 0.400018 
4.55 0.8 -0.1011 0.379511 
4.6 0.8 -0.110672 0.355851 
4.65 0.8 -0.116369 0.329507 
4.7 0.8 -0.117955 0.301036 
4.75 0.8 -0.115313 0.271131 
4.8 0.8 -0.108456 0.24068 
4.85 0.8 -0.0975374 0.210828 
4.9 0.8 -0.0828711 0.182994 
4.95 0.8 -0.0649388 0.158823 
5 0.8 -0.0443867 0.140039 
0 0.85 -0.0420565 0.123009 
0.05 0.85 -0.0287912 0.108374 
0.1 0.85 -0.0143586 0.0991237 
0.15 0.85 0.000659121 0.0960663 
0.2 0.85 0.0156468 0.099478 
0.25 0.85 0.0299868 0.109035 
0.3 0.85 0.0431005 0.123885 
0.35 0.85 0.0544854 0.14283 
0.4 0.85 0.063739 0.164548 
0.45 0.85 0.070568 0.187776 
0.5 0.85 0.0747869 0.211427 
0.55 0.85 0.0763086 0.234621 
0.6 0.85 0.0751338 0.25667 
0.65 0.85 0.0713428 0.277036 
0.7 0.85 0.0650889 0.29529 
0.75 0.85 0.0565954 0.311075 
0.8 0.85 0.0461531 0.324091 
0.85 0.85 0.0341165 0.334084 
0.9 0.85 0.0208963 0.340853 
0.95 0.85 0.00694843 0.344257 
1 0.85 -0.00724232 0.344224 
1.05 0.85 -0.0211811 0.340753 
1.1 0.85 -0.0343832 0.333918 
1.15 0.85 -0.0463933 0.32386 
1.2 0.85 -0.0568007 0.310781 
1.25 0.85 -0.0652514 0.294933 
1.3 0.85 -0.0714546 0.276618 
1.35 0.85 -0.075187 0.256192 
1.4 0.85 -0.0762948 0.234087 
1.45 0.85 -0.0746974 0.210843 
1.5 0.85 -0.0703938 0.187155 
1.55 0.85 -0.0634711 0.16391 
1.6 0.85 -0.0541161 0.142209 
1.65 0.85 -0.0426243 0.123325 
1.7 0.85 -0.0294027 0.108589 
1.75 0.85 -0.0149613 0.0991997 
1.8 0.85 0.000109627 0.0960005 
1.85 0.85 0.0151762 0.0992926 
1.9 0.85 0.0296046 0.108766 
1.95 0.85 0.0428056 0.123572 
2 0.85 0.0542706 0.142507 
2.05 0.85 0.063594 0.16424 
2.1 0.85 0.070482 0.187501 
2.15 0.85 0.0747491 0.211191 
2.2 0.85 0.0763095 0.234426 
2.25 0.85 0.0751654 0.256514 
2.3 0.85 0.0713983 0.276916 
2.35 0.85 0.0651627 0.295203 
2.4 0.85 0.056683 0.311019 
2.45 0.85 0.0462505 0.324062 
2.5 0.85 0.03422 0.334081 
2.55 0.85 0.0210027 0.340875 
2.6 0.85 0.00705441 0.344304 
2.65 0.85 -0.00713989 0.344294 
2.7 0.85 -0.0210852 0.340845 
2.75 0.85 -0.0342968 0.334031 
2.8 0.85 -0.0463189 0.323993 
2.85 0.85 -0.0567408 0.310933 
2.9 0.85 -0.065208 0.295102 
2.95 0.85 -0.0714295 0.276801 
3 0.85 -0.0751814 0.256387 
3.05 0.85 -0.0763096 0.234291 
3.1 0.85 -0.074733 0.211051 
3.15 0.85 -0.0704498 0.18736 
3.2 0.85 -0.0635467 0.164106 
3.25 0.85 -0.0542093 0.142385 
3.3 0.85 -0.0427323 0.12347 
3.35 0.85 -0.0295219 0.108692 
3.4 0.85 -0.0150873 0.099254 
3.45 0.85 -1.79564e-05 0.0960007 
3.5 0.85 0.0150522 0.0992391 
3.55 0.85 0.0294892 0.108664 
3.6 0.85 0.0427034 0.123431 
3.65 0.85 0.0541852 0.142338 
3.7 0.85 0.0635284 0.164054 
3.75 0.85 0.0704378 0.187308 
3.8 0.85 0.0747275 0.210999 
3.85 0.85 0.0763106 0.234241 
3.9 0.85 0.0751886 0.256341 
3.95 0.85 0.0714424 0.276759 
4 0.85 0.0652257 0.295064 
4.05 0.85 0.0567623 0.310899 
4.1 0.85 0.0463431 0.323962 
4.15 0.85 0.0343225 0.334 
4.2 0.85 0.0211116 0.340811 
4.25 0.85 0.00716639 0.344253 
4.3 0.85 -0.00702744 0.344249 
4.35 0.85 -0.0209738 0.340799 
4.4 0.85 -0.034186 0.333974 
4.45 0.85 -0.046206 0.323912 
4.5 0.85 -0.0566202 0.310812 
4.55 0.85 -0.0650708 0.294928 
4.6 0.85 -0.0712637 0.27656 
4.65 0.85 -0.0749718 0.256067 
4.7 0.85 -0.0760391 0.233887 
4.75 0.85 -0.0743849 0.210568 
4.8 0.85 -0.0700106 0.186816 
4.85 0.85 -0.063011 0.163536 
4.9 0.85 -0.0535855 0.14184 
4.95 0.85 -0.0420446 0.123009 
5 0.85 -0.028799 0.108374 
0 0.9 -0.0215396 0.0839977 
0.05 0.9 -0.0147167 0.0741157 
0.1 0.9 -0.00733107 0.0678859 
0.15 0.9 0.000331696 0.0658315 
0.2 0.9 0.0079683 0.0681311 
0.25 0.9 0.0152667 0.0745699 
0.3 0.9 0.0219317 0.0845842 
0.35 0.9 0.0277075 0.0973781 
0.4 0.9 0.0323906 0.112067 
0.45 0.9 0.0358354 0.127799 
0.5 0.9 0.0379516 0.143833 
0.55 0.9 0.0386992 0.159566 
0.6 0.9 0.0380822 0.174523 
0.65 0.9 0.0361438 0.188331 
0.7 0.9 0.0329631 0.200695 
0.75 0.9 0.0286535 0.211375 
0.8 0.9 0.0233617 0.22017 
0.85 0.9 0.0172665 0.226914 
0.9 0.9 0.0105748 0.231478 
0.95 0.9 0.00351614 0.233771 
1 0.9 -0.00366497 0.233749 
1.05 0.9 -0.0107191 0.23141 
1.1 0.9 -0.0174019 0.226802 
1.15 0.9 -0.0234839 0.220014 
1.2 0.9 -0.0287583 0.211176 
1.25 0.9 -0.0330466 0.200453 
1.3 0.9 -0.0362021 0.188046 
1.35 0.9 -0.0381111 0.174197 
1.4 0.9 -0.0386944 0.159202 
1.45 0.9 -0.0379086 0.143435 
1.5 0.9 -0.0357493 0.127375 
1.55 0.9 -0.0322566 0.111633 
1.6 0.9 -0.0275212 0.096957 
1.65 0.9 -0.02169 0.0842062 
1.7 0.9 -0.0149692 0.0742713 
1.75 0.9 -0.00761929 0.0679488 
1.8 0.9 5.5806e-05 0.0657959 
1.85 0.9 0.00772861 0.0680114 
1.9 0.9 0.0150718 0.0743909 
1.95 0.9 0.0217821 0.0843729 
2 0.9 0.0275994 0.0971585 
2.05 0.9 0.0323187 0.111857 
2.1 0.9 0.0357937 0.12761 
2.15 0.9 0.0379344 0.143671 
2.2 0.9 0.0387015 0.159432 
2.25 0.9 0.0380999 0.174416 
2.3 0.9 0.0361733 0.188249 
2.35 0.9 0.0330016 0.200637 
2.4 0.9 0.0286986 0.211338 
2.45 0.9 0.0234116 0.220151 
2.5 0.9 0.0173193 0.226913 
2.55 0.9 0.0106288 0.231494 
2.6 0.9 0.00356987 0.233804 
2.65 0.9 -0.00361309 0.233798 
2.7 0.9 -0.0106705 0.231474 
2.75 0.9 -0.0173581 0.22688 
2.8 0.9 -0.0234462 0.220105 
2.85 0.9 -0.0287279 0.21128 
2.9 0.9 -0.0330245 0.200568 
2.95 0.9 -0.0361892 0.188171 
3 0.9 -0.038108 0.17433 
3.05 0.9 -0.0387017 0.159341 
3.1 0.9 -0.0379263 0.143576 
3.15 0.9 -0.0357775 0.127515 
3.2 0.9 -0.0322947 0.111766 
3.25 0.9 -0.0275683 0.097076 
3.3 0.9 -0.0217449 0.0843043 
3.35 0.9 -0.0150298 0.0743415 
3.4 0.9 -0.00768336 0.0679855 
3.45 0.9 -9.1467e-06 0.0657961 
3.5 0.9 0.00766548 0.0679755 
3.55 0.9 0.0150131 0.0743224 
3.6 0.9 0.0217301 0.0842779 
3.65 0.9 0.0275561 0.0970444 
3.7 0.9 0.0322854 0.111731 
3.75 0.9 0.0357714 0.127479 
3.8 0.9 0.0379235 0.143541 
3.85 0.9 0.0387021 0.159307 
3.9 0.9 0.0381115 0.174299 
3.95 0.9 0.0361954 0.188142 
4 0.9 0.033033 0.200542 
4.05 0.9 0.0287381 0.211256 
4.1 0.9 0.0234575 0.220083 
4.15 0.9 0.0173698 0.226857 
4.2 0.9 0.0106821 0.231449 
4.25 0.9 0.00362426 0.233766 
4.3 0.9 -0.00355906 0.233763 
4.35 0.9 -0.0106177 0.231437 
4.4 0.9 -0.0173063 0.226833 
4.45 0.9 -0.023394 0.220041 
4.5 0.9 -0.0286724 0.211188 
4.55 0.9 -0.0329612 0.200439 
4.6 0.9 -0.0361117 0.187995 
4.65 0.9 -0.0380084 0.1741 
4.7 0.9 -0.0385709 0.159054 
4.75 0.9 -0.0377558 0.143238 
4.8 0.9 -0.0355611 0.127139 
4.85 0.9 -0.0320328 0.111377 
4.9 0.9 -0.0272738 0.0967108 
4.95 0.9 -0.0214501 0.0839977 
5 0.9 -0.0147779 0.0741157 
0 0.95 -0.00635977 0.0426399 
0.05 0.95 -0.00426344 0.0377268 
0.1 0.95 -0.00210965 0.0346447 
0.15 0.95 9.42214e-05 0.0336306 
0.2 0.95 0.00228321 0.0347691 
0.25 0.95 0.00437224 0.037957 
0.3 0.95 0.00627687 0.0429224 
0.35 0.95 0.00792365 0.0492786 
0.4 0.95 0.009255 0.0565921 
0.45 0.95 0.0102305 0.0644416 
0.5 0.95 0.0108259 0.0724563 
0.55 0.95 0.0110315 0.0803305 
0.6 0.95 0.0108494 0.0878222 
0.65 0.95 0.0102927 0.0947411 
0.7 0.95 0.00938408 0.100937 
0.75 0.95 0.0081556 0.106287 
0.8 0.95 0.00664869 0.11069 
0.85 0.95 0.00491375 0.114065 
0.9 0.95 0.00300934 0.116348 
0.95 0.95 0.00100062 0.117496 
1 0.95 -0.00104295 0.117484 
1.05 0.95 -0.00305041 0.116315 
1.1 0.95 -0.00495233 0.114009 
1.15 0.95 -0.00668359 0.110612 
1.2 0.95 -0.00818569 0.106186 
1.25 0.95 -0.00940825 0.100815 
1.3 0.95 -0.0103099 0.0945978 
1.35 0.95 -0.0108584 0.0876581 
1.4 0.95 -0.0110311 0.0801471 
1.45 0.95 -0.0108148 0.072256 
1.5 0.95 -0.0102072 0.0642293 
1.55 0.95 -0.00921803 0.0563755 
1.6 0.95 -0.00787161 0.0490693 
1.65 0.95 -0.00620868 0.0427355 
1.7 0.95 -0.00428756 0.0378105 
1.75 0.95 -0.00218326 0.0346811 
1.8 0.95 1.59766e-05 0.0336164 
1.85 0.95 0.00221454 0.0347121 
1.9 0.95 0.00431689 0.0378697 
1.95 0.95 0.00623493 0.0428183 
2 0.95 0.00789385 0.0491696 
2.05 0.95 0.00923561 0.0564872 
2.1 0.95 0.0102197 0.0643467 
2.15 0.95 0.010822 0.0723744 
2.2 0.95 0.011033 0.0802627 
2.25 0.95 0.0108551 0.087768 
2.3 0.95 0.0103016 0.0946998 
2.35 0.95 0.00939539 0.100907 
2.4 0.95 0.00816869 0.106268 
2.45 0.95 0.00666302 0.110681 
2.5 0.95 0.00492884 0.114065 
2.55 0.95 0.00302475 0.116357 
2.6 0.95 0.00101591 0.117512 
2.65 0.95 -0.0010282 0.117509 
2.7 0.95 -0.00303662 0.116347 
2.75 0.95 -0.00493988 0.114048 
2.8 0.95 -0.00667287 0.110658 
2.85 0.95 -0.00817702 0.106239 
2.9 0.95 -0.00940193 0.100873 
2.95 0.95 -0.0103061 0.0946608 
3 0.95 -0.0108575 0.0877251 
3.05 0.95 -0.011033 0.0802169 
3.1 0.95 -0.0108198 0.072327 
3.15 0.95 -0.0102151 0.0642993 
3.2 0.95 -0.00922881 0.0564418 
3.25 0.95 -0.00788501 0.0491285 
3.3 0.95 -0.00622431 0.0427842 
3.35 0.95 -0.00430488 0.0378453 
3.4 0.95 -0.0022016 0.0346994 
3.45 0.95 -2.62359e-06 0.0336166 
3.5 0.95 0.00219647 0.0346944 
3.55 0.95 0.00430011 0.0378359 
3.6 0.95 0.00622009 0.0427712 
3.65 0.95 0.00788152 0.0491128 
3.7 0.95 0.00922616 0.0564245 
3.75 0.95 0.0102134 0.0642814 
3.8 0.95 0.010819 0.0723093 
3.85 0.95 0.0110332 0.0802 
3.9 0.95 0.0108584 0.0877093 
3.95 0.95 0.0103078 0.0946463 
4 0.95 0.00940424 0.100859 
4.05 0.95 0.00817977 0.106226 
4.1 0.95 0.00667586 0.110646 
4.15 0.95 0.00494291 0.114036 
4.2 0.95 0.00303949 0.116333 
4.25 0.95 0.00103079 0.117492 
4.3 0.95 -0.00101362 0.11749 
4.35 0.95 -0.00302261 0.116327 
4.4 0.95 -0.00492644 0.114023 
4.45 0.95 -0.00665964 0.110623 
4.5 0.95 -0.00816319 0.10619 
4.55 0.95 -0.00938617 0.100805 
4.6 0.95 -0.0102866 0.0945693 
4.65 0.95 -0.0108317 0.0876069 
4.7 0.95 -0.0109984 0.080071 
4.75 0.95 -0.0107736 0.0721561 
4.8 0.95 -0.0101555 0.0641114 
4.85 0.95 -0.00915708 0.0562506 
4.9 0.95 -0.00781086 0.0489525 
4.95 0.95 -0.00618133 0.0426399 
5 0.95 -0.00438608 0.0377268 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
