x, y, ksi, T
2.15 0.7 0.204774 0.373196 
2.2 0.7 0.208913 0.412412 
2.25 0.7 0.205656 0.449786 
2.3 0.7 0.195188 0.484514 
2.35 0.7 0.177906 0.515911 
2.4 0.7 0.154406 0.54334 
2.45 0.7 0.125485 0.566181 
2.5 0.7 0.0921282 0.583841 
2.55 0.7 0.0554936 0.595796 
2.6 0.7 0.016874 0.601653 
2.65 0.7 -0.0223508 0.601209 
2.7 0.7 -0.0607739 0.59448 
2.75 0.7 -0.0970239 0.581697 
2.8 0.7 -0.129824 0.563277 
2.85 0.7 -0.15804 0.539755 
2.9 0.7 -0.180711 0.51173 
2.95 0.7 -0.197068 0.479826 
3 0.7 -0.206541 0.444682 
3.05 0.7 -0.208766 0.406994 
3.1 0.7 -0.203582 0.367594 
3.15 0.7 -0.191053 0.327557 
3.2 0.7 -0.171479 0.288303 
3.25 0.7 -0.145424 0.25166 
3.3 0.7 -0.113729 0.219804 
3.35 0.7 -0.0775206 0.195058 
3.4 0.7 -0.0381772 0.179528 
3.45 0.7 0.00272873 0.174681 
3.5 0.7 0.0435225 0.180997 
3.55 0.7 0.082537 0.197854 
3.6 0.7 0.118221 0.223674 
3.65 0.7 0.149225 0.2563 
3.7 0.7 0.174463 0.29341 
3.75 0.7 0.193128 0.332866 
3.8 0.7 0.204693 0.372894 
3.85 0.7 0.208889 0.412123 
3.9 0.7 0.205687 0.449519 
3.95 0.7 0.195271 0.484272 
4 0.7 0.178036 0.515697 
4.05 0.7 0.154577 0.543158 
4.1 0.7 0.12569 0.566032 
4.15 0.7 0.0923599 0.583726 
4.2 0.7 0.0557444 0.595712 
4.25 0.7 0.0171375 0.601597 
4.3 0.7 -0.0220792 0.601172 
4.35 0.7 -0.0604953 0.594449 
4.4 0.7 -0.0967351 0.581655 
4.45 0.7 -0.129516 0.563203 
4.5 0.7 -0.157696 0.539625 
4.55 0.7 -0.180305 0.511518 
4.6 0.7 -0.196568 0.479504 
4.65 0.7 -0.205908 0.444227 
4.7 0.7 -0.207951 0.406391 
4.75 0.7 -0.202539 0.366844 
4.8 0.7 -0.189735 0.326681 
4.85 0.7 -0.169851 0.287359 
4.9 0.7 -0.143472 0.250738 
4.95 0.7 -0.111474 0.219032 
5 0.7 -0.0750358 0.194576 
0 0.75 -0.0900668 0.191293 
0.05 0.75 -0.0608076 0.168878 
0.1 0.75 -0.029073 0.154961 
0.15 0.75 0.00388039 0.15085 
0.2 0.75 0.0367024 0.156947 
0.25 0.75 0.0680437 0.172642 
0.3 0.75 0.0966488 0.196463 
0.35 0.75 0.121431 0.226413 
0.4 0.75 0.141519 0.260357 
0.45 0.75 0.156278 0.296331 
0.5 0.75 0.165298 0.332704 
0.55 0.75 0.168384 0.36821 
0.6 0.75 0.165529 0.40189 
0.65 0.75 0.156902 0.433003 
0.7 0.75 0.142834 0.460941 
0.75 0.75 0.123814 0.485167 
0.8 0.75 0.100488 0.505187 
0.85 0.75 0.0736466 0.520553 
0.9 0.75 0.0442143 0.530884 
0.95 0.75 0.0132186 0.535903 
1 0.75 -0.0182464 0.535469 
1.05 0.75 -0.0490661 0.529591 
1.1 0.75 -0.0781536 0.518436 
1.15 0.75 -0.104494 0.502296 
1.2 0.75 -0.127183 0.481565 
1.25 0.75 -0.145448 0.456697 
1.3 0.75 -0.158667 0.428191 
1.35 0.75 -0.16637 0.396592 
1.4 0.75 -0.16825 0.362523 
1.45 0.75 -0.164162 0.326755 
1.5 0.75 -0.154136 0.290294 
1.55 0.75 -0.138398 0.254468 
1.6 0.75 -0.117388 0.220977 
1.65 0.75 -0.091781 0.191843 
1.7 0.75 -0.062487 0.169216 
1.75 0.75 -0.0306313 0.155045 
1.8 0.75 0.00249644 0.150683 
1.85 0.75 0.0355204 0.156568 
1.9 0.75 0.0670718 0.172111 
1.95 0.75 0.0958813 0.195848 
2 0.75 0.120853 0.225773 
2.05 0.75 0.141112 0.259737 
2.1 0.75 0.156018 0.29576 
2.15 0.75 0.165165 0.332196 
2.2 0.75 0.168358 0.36777 
2.25 0.75 0.165593 0.401516 
2.3 0.75 0.15704 0.432693 
2.35 0.75 0.143031 0.460692 
2.4 0.75 0.124059 0.484975 
2.45 0.75 0.100768 0.505051 
2.5 0.75 0.0739507 0.520471 
2.55 0.75 0.0445317 0.530856 
2.6 0.75 0.0135388 0.535927 
2.65 0.75 -0.0179339 0.535543 
2.7 0.75 -0.048771 0.529715 
2.75 0.75 -0.0778848 0.518604 
2.8 0.75 -0.10426 0.502506 
2.85 0.75 -0.12699 0.481811 
2.9 0.75 -0.145301 0.456974 
2.95 0.75 -0.15857 0.428495 
3 0.75 -0.166326 0.396917 
3.05 0.75 -0.16826 0.362863 
3.1 0.75 -0.164225 0.327103 
3.15 0.75 -0.154251 0.290638 
3.2 0.75 -0.13856 0.254796 
3.25 0.75 -0.117593 0.221273 
3.3 0.75 -0.0920219 0.192089 
3.35 0.75 -0.062754 0.169394 
3.4 0.75 -0.0309139 0.155142 
3.45 0.75 0.00220988 0.150692 
3.5 0.75 0.0352415 0.156491 
3.55 0.75 0.0668115 0.171959 
3.6 0.75 0.0956491 0.195636 
3.65 0.75 0.120657 0.225521 
3.7 0.75 0.140956 0.259463 
3.75 0.75 0.155908 0.295479 
3.8 0.75 0.165101 0.331921 
3.85 0.75 0.16834 0.367508 
3.9 0.75 0.165618 0.401274 
3.95 0.75 0.157106 0.432474 
4 0.75 0.143134 0.460499 
4.05 0.75 0.124192 0.48481 
4.1 0.75 0.100927 0.504914 
4.15 0.75 0.0741293 0.520361 
4.2 0.75 0.0447237 0.53077 
4.25 0.75 0.0137389 0.535859 
4.3 0.75 -0.0177291 0.535484 
4.35 0.75 -0.0485622 0.529651 
4.4 0.75 -0.0776688 0.51852 
4.45 0.75 -0.104028 0.502382 
4.5 0.75 -0.126728 0.481624 
4.55 0.75 -0.144988 0.456701 
4.6 0.75 -0.158176 0.428111 
4.65 0.75 -0.165819 0.396402 
4.7 0.75 -0.1676 0.362205 
4.75 0.75 -0.163372 0.326304 
4.8 0.75 -0.153168 0.289724 
4.85 0.75 -0.137222 0.253823 
4.9 0.75 -0.115994 0.22033 
4.95 0.75 -0.0901813 0.191293 
5 0.75 -0.06073 0.168878 
0 0.8 -0.0667454 0.159423 
0.05 0.8 -0.0450701 0.140236 
0.1 0.8 -0.0215422 0.128334 
0.15 0.8 0.0028903 0.124829 
0.2 0.8 0.0272149 0.130061 
0.25 0.8 0.0504214 0.143507 
0.3 0.8 0.0715726 0.163905 
0.35 0.8 0.0898613 0.189546 
0.4 0.8 0.104647 0.2186 
0.45 0.8 0.115466 0.249377 
0.5 0.8 0.122032 0.280466 
0.55 0.8 0.124211 0.310766 
0.6 0.8 0.122014 0.33944 
0.65 0.8 0.115576 0.365846 
0.7 0.8 0.105148 0.389464 
0.75 0.8 0.0910987 0.409856 
0.8 0.8 0.0739038 0.426634 
0.85 0.8 0.0541455 0.439458 
0.9 0.8 0.0324993 0.448052 
0.95 0.8 0.0097147 0.452219 
1 0.8 -0.0134116 0.451858 
1.05 0.8 -0.0360683 0.446978 
1.1 0.8 -0.0574636 0.437693 
1.15 0.8 -0.0768575 0.424214 
1.2 0.8 -0.0935871 0.406827 
1.25 0.8 -0.107085 0.385879 
1.3 0.8 -0.11689 0.361762 
1.35 0.8 -0.12265 0.334927 
1.4 0.8 -0.124129 0.305906 
1.45 0.8 -0.121208 0.275371 
1.5 0.8 -0.113895 0.244199 
1.55 0.8 -0.102344 0.213545 
1.6 0.8 -0.0868687 0.184879 
1.65 0.8 -0.0679598 0.159939 
1.7 0.8 -0.04629 0.140571 
1.75 0.8 -0.0226978 0.128441 
1.8 0.8 0.0018501 0.124708 
1.85 0.8 0.02632 0.129744 
1.9 0.8 0.0496837 0.143049 
1.95 0.8 0.0709903 0.163367 
2 0.8 0.0894242 0.188984 
2.05 0.8 0.10434 0.218055 
2.1 0.8 0.115273 0.248875 
2.15 0.8 0.121935 0.280021 
2.2 0.8 0.124195 0.310382 
2.25 0.8 0.122065 0.339117 
2.3 0.8 0.11568 0.365581 
2.35 0.8 0.105297 0.389254 
2.4 0.8 0.0912813 0.409697 
2.45 0.8 0.0741119 0.426523 
2.5 0.8 0.0543708 0.439394 
2.55 0.8 0.0327338 0.448033 
2.6 0.8 0.00995072 0.452244 
2.65 0.8 -0.0131815 0.451925 
2.7 0.8 -0.0358512 0.447085 
2.75 0.8 -0.057266 0.437838 
2.8 0.8 -0.0766851 0.424393 
2.85 0.8 -0.0934448 0.407037 
2.9 0.8 -0.106977 0.386116 
2.95 0.8 -0.116818 0.362022 
3 0.8 -0.122618 0.335205 
3.05 0.8 -0.124136 0.306198 
3.1 0.8 -0.121254 0.275669 
3.15 0.8 -0.11398 0.244494 
3.2 0.8 -0.102464 0.213826 
3.25 0.8 -0.0870207 0.185132 
3.3 0.8 -0.0681381 0.160149 
3.35 0.8 -0.0464878 0.140723 
3.4 0.8 -0.0229073 0.128524 
3.45 0.8 0.00163775 0.124715 
3.5 0.8 0.0261135 0.129678 
3.55 0.8 0.0494912 0.142918 
3.6 0.8 0.0708189 0.163186 
3.65 0.8 0.0892796 0.188768 
3.7 0.8 0.104226 0.21782 
3.75 0.8 0.115192 0.248635 
3.8 0.8 0.121888 0.279785 
3.85 0.8 0.124182 0.310158 
3.9 0.8 0.122083 0.33891 
3.95 0.8 0.115728 0.365393 
4 0.8 0.105371 0.389089 
4.05 0.8 0.0913773 0.409555 
4.1 0.8 0.0742254 0.426403 
4.15 0.8 0.0544971 0.439295 
4.2 0.8 0.0328683 0.447951 
4.25 0.8 0.0100895 0.452172 
4.3 0.8 -0.0130409 0.451856 
4.35 0.8 -0.0357092 0.447006 
4.4 0.8 -0.0571199 0.437735 
4.45 0.8 -0.0765283 0.42425 
4.5 0.8 -0.0932659 0.406833 
4.55 0.8 -0.106759 0.38583 
4.6 0.8 -0.116541 0.361635 
4.65 0.8 -0.122253 0.3347 
4.7 0.8 -0.123656 0.305567 
4.75 0.8 -0.120627 0.274917 
4.8 0.8 -0.113181 0.243646 
4.85 0.8 -0.101478 0.212933 
4.9 0.8 -0.0858487 0.184273 
4.95 0.8 -0.0668028 0.159423 
5 0.8 -0.0450309 0.140236 
0 0.85 -0.0432883 0.12363 
0.05 0.85 -0.0292281 0.108661 
0.1 0.85 -0.0139672 0.0993896 
0.15 0.85 0.00187073 0.0966671 
0.2 0.85 0.0176271 0.10075 
0.25 0.85 0.0326441 0.111233 
0.3 0.85 0.0463115 0.127144 
0.35 0.85 0.0581063 0.14716 
0.4 0.85 0.067617 0.16986 
0.45 0.85 0.0745511 0.193922 
0.5 0.85 0.0787304 0.218234 
0.55 0.85 0.0800791 0.241923 
0.6 0.85 0.078611 0.264321 
0.65 0.85 0.0744194 0.284915 
0.7 0.85 0.0676716 0.303299 
0.75 0.85 0.0586054 0.319132 
0.8 0.85 0.0475282 0.332126 
0.85 0.85 0.0348131 0.342035 
0.9 0.85 0.0208922 0.348663 
0.95 0.85 0.00624438 0.351873 
1 0.85 -0.00862158 0.351595 
1.05 0.85 -0.0231878 0.347835 
1.1 0.85 -0.0369487 0.340672 
1.15 0.85 -0.0494313 0.330253 
1.2 0.85 -0.0602115 0.316781 
1.25 0.85 -0.0689252 0.300508 
1.3 0.85 -0.0752747 0.28173 
1.35 0.85 -0.0790313 0.260793 
1.4 0.85 -0.0800377 0.238119 
1.45 0.85 -0.0782103 0.214243 
1.5 0.85 -0.0735469 0.189865 
1.55 0.85 -0.066137 0.165901 
1.6 0.85 -0.0561754 0.143509 
1.65 0.85 -0.043974 0.124046 
1.7 0.85 -0.0299662 0.108945 
1.75 0.85 -0.0146979 0.0994944 
1.8 0.85 0.00119816 0.0965868 
1.85 0.85 0.0170429 0.10051 
1.9 0.85 0.0321613 0.110877 
1.95 0.85 0.0459312 0.126721 
2 0.85 0.0578223 0.146715 
2.05 0.85 0.0674193 0.169427 
2.1 0.85 0.0744281 0.193523 
2.15 0.85 0.0786706 0.21788 
2.2 0.85 0.0800718 0.241619 
2.25 0.85 0.0786466 0.264066 
2.3 0.85 0.0744898 0.284707 
2.35 0.85 0.0677696 0.303135 
2.4 0.85 0.0587249 0.319009 
2.45 0.85 0.0476635 0.332042 
2.5 0.85 0.034959 0.341988 
2.55 0.85 0.0210436 0.348652 
2.6 0.85 0.00639645 0.351895 
2.65 0.85 -0.00847357 0.35165 
2.7 0.85 -0.0230483 0.34792 
2.75 0.85 -0.0368218 0.340787 
2.8 0.85 -0.0493207 0.330394 
2.85 0.85 -0.0601201 0.316946 
2.9 0.85 -0.0688556 0.300694 
2.95 0.85 -0.0752286 0.281934 
3 0.85 -0.0790101 0.261012 
3.05 0.85 -0.080042 0.238348 
3.1 0.85 -0.07824 0.214476 
3.15 0.85 -0.0736013 0.190096 
3.2 0.85 -0.0662145 0.166121 
3.25 0.85 -0.0562736 0.143707 
3.3 0.85 -0.0440893 0.12421 
3.35 0.85 -0.0300943 0.109064 
3.4 0.85 -0.0148335 0.099559 
3.45 0.85 0.00106066 0.0965927 
3.5 0.85 0.0169093 0.100458 
3.55 0.85 0.032037 0.110775 
3.6 0.85 0.0458207 0.126579 
3.65 0.85 0.0577294 0.146546 
3.7 0.85 0.0673463 0.169243 
3.75 0.85 0.0743766 0.193334 
3.8 0.85 0.078641 0.217695 
3.85 0.85 0.0800635 0.241443 
3.9 0.85 0.0786587 0.263903 
3.95 0.85 0.0745204 0.28456 
4 0.85 0.0678164 0.303005 
4.05 0.85 0.0587853 0.318896 
4.1 0.85 0.0477344 0.331946 
4.15 0.85 0.0350372 0.341907 
4.2 0.85 0.0211261 0.348581 
4.25 0.85 0.0064806 0.351831 
4.3 0.85 -0.0083895 0.351585 
4.35 0.85 -0.0229646 0.347845 
4.4 0.85 -0.0367367 0.340689 
4.45 0.85 -0.0492297 0.330261 
4.5 0.85 -0.0600159 0.316762 
4.55 0.85 -0.068727 0.300443 
4.6 0.85 -0.0750612 0.281599 
4.65 0.85 -0.0787861 0.260582 
4.7 0.85 -0.0797416 0.237819 
4.75 0.85 -0.0778441 0.213855 
4.8 0.85 -0.0730945 0.189404 
4.85 0.85 -0.0655908 0.165401 
4.9 0.85 -0.055542 0.143021 
4.95 0.85 -0.043277 0.12363 
5 0.85 -0.0292354 0.108661 
0 0.9 -0.0221834 0.0845021 
0.05 0.9 -0.0149501 0.0743902 
0.1 0.9 -0.00713674 0.0681441 
0.15 0.9 0.000949382 0.0663148 
0.2 0.9 0.0089823 0.0690671 
0.25 0.9 0.0166289 0.0761331 
0.3 0.9 0.0235776 0.0868702 
0.35 0.9 0.0295618 0.1004 
0.4 0.9 0.034374 0.115771 
0.45 0.9 0.0378695 0.132091 
0.5 0.9 0.0399625 0.1486 
0.55 0.9 0.0406192 0.164697 
0.6 0.9 0.0398508 0.179918 
0.65 0.9 0.0377072 0.193906 
0.7 0.9 0.0342746 0.206382 
0.75 0.9 0.0296738 0.217114 
0.8 0.9 0.0240597 0.225911 
0.85 0.9 0.0176204 0.23261 
0.9 0.9 0.0105735 0.237086 
0.95 0.9 0.00316007 0.239252 
1 0.9 -0.00436335 0.239065 
1.05 0.9 -0.0117357 0.236527 
1.1 0.9 -0.0187022 0.231688 
1.15 0.9 -0.0250246 0.224643 
1.2 0.9 -0.0304893 0.215521 
1.25 0.9 -0.0349128 0.204488 
1.3 0.9 -0.0381449 0.191742 
1.35 0.9 -0.0400693 0.177518 
1.4 0.9 -0.0406046 0.162109 
1.45 0.9 -0.0397054 0.145886 
1.5 0.9 -0.0373663 0.129335 
1.55 0.9 -0.0336278 0.113086 
1.6 0.9 -0.0285841 0.0979287 
1.65 0.9 -0.0223903 0.0847785 
1.7 0.9 -0.0152658 0.0745926 
1.75 0.9 -0.00748998 0.0682267 
1.8 0.9 0.000610638 0.0662694 
1.85 0.9 0.00868471 0.0689104 
1.9 0.9 0.016383 0.0758948 
1.95 0.9 0.0233847 0.0865843 
2 0.9 0.0294189 0.100097 
2.05 0.9 0.0342758 0.115475 
2.1 0.9 0.0378096 0.131817 
2.15 0.9 0.0399347 0.148357 
2.2 0.9 0.040618 0.164488 
2.25 0.9 0.039871 0.179743 
2.3 0.9 0.0377447 0.193764 
2.35 0.9 0.0343257 0.20627 
2.4 0.9 0.0297354 0.217031 
2.45 0.9 0.024129 0.225854 
2.5 0.9 0.0176948 0.232579 
2.55 0.9 0.0106504 0.237079 
2.6 0.9 0.00323713 0.239269 
2.65 0.9 -0.00428847 0.239103 
2.7 0.9 -0.0116652 0.236586 
2.75 0.9 -0.0186381 0.231767 
2.8 0.9 -0.0249687 0.224739 
2.85 0.9 -0.0304431 0.215634 
2.9 0.9 -0.0348777 0.204615 
2.95 0.9 -0.0381217 0.191881 
3 0.9 -0.0400586 0.177667 
3.05 0.9 -0.0406067 0.162265 
3.1 0.9 -0.0397204 0.146045 
3.15 0.9 -0.0373938 0.129492 
3.2 0.9 -0.0336671 0.113235 
3.25 0.9 -0.028634 0.0980628 
3.3 0.9 -0.022449 0.0848895 
3.35 0.9 -0.015331 0.0746729 
3.4 0.9 -0.00755909 0.0682703 
3.45 0.9 0.000540592 0.0662735 
3.5 0.9 0.00861671 0.0688759 
3.55 0.9 0.0163198 0.0758263 
3.6 0.9 0.0233287 0.0864888 
3.65 0.9 0.029372 0.0999833 
3.7 0.9 0.0342391 0.115351 
3.75 0.9 0.0377839 0.131689 
3.8 0.9 0.0399201 0.148231 
3.85 0.9 0.0406141 0.164368 
3.9 0.9 0.0398773 0.179632 
3.95 0.9 0.0377602 0.193664 
4 0.9 0.0343492 0.206181 
4.05 0.9 0.0297655 0.216954 
4.1 0.9 0.0241641 0.225787 
4.15 0.9 0.0177331 0.232521 
4.2 0.9 0.0106903 0.237029 
4.25 0.9 0.00327731 0.239221 
4.3 0.9 -0.00424903 0.239054 
4.35 0.9 -0.0116267 0.236528 
4.4 0.9 -0.0185998 0.231693 
4.45 0.9 -0.0249283 0.224639 
4.5 0.9 -0.0303968 0.215497 
4.55 0.9 -0.0348196 0.204432 
4.6 0.9 -0.0380443 0.19164 
4.65 0.9 -0.0399526 0.177362 
4.7 0.9 -0.0404618 0.161892 
4.75 0.9 -0.0395265 0.145611 
4.8 0.9 -0.0371439 0.129014 
4.85 0.9 -0.033361 0.112745 
4.9 0.9 -0.0282853 0.0976017 
4.95 0.9 -0.0220919 0.0845021 
5 0.9 -0.0150117 0.0743902 
0 0.95 -0.00655366 0.0429231 
0.05 0.95 -0.00433463 0.0378971 
0.1 0.95 -0.00205569 0.0348085 
0.15 0.95 0.000271387 0.0339061 
0.2 0.95 0.00257545 0.035268 
0.25 0.95 0.00476525 0.0387655 
0.3 0.95 0.00675144 0.0440891 
0.35 0.95 0.00845759 0.0508125 
0.4 0.95 0.00982506 0.0584693 
0.45 0.95 0.010814 0.066617 
0.5 0.95 0.0114017 0.0748755 
0.55 0.95 0.0115804 0.0829389 
0.6 0.95 0.0113544 0.0905701 
0.65 0.95 0.0107387 0.0975861 
0.7 0.95 0.0097581 0.103843 
0.75 0.95 0.00844657 0.109224 
0.8 0.95 0.00684782 0.113632 
0.85 0.95 0.00501485 0.116987 
0.9 0.95 0.00300921 0.119228 
0.95 0.95 0.00089936 0.120312 
1 0.95 -0.00124181 0.120218 
1.05 0.95 -0.00334001 0.118948 
1.1 0.95 -0.00532283 0.116525 
1.15 0.95 -0.00712269 0.112996 
1.2 0.95 -0.0086792 0.108425 
1.25 0.95 -0.00994064 0.102893 
1.3 0.95 -0.0108647 0.0964996 
1.35 0.95 -0.0114184 0.089366 
1.4 0.95 -0.0115784 0.0816411 
1.45 0.95 -0.011331 0.073516 
1.5 0.95 -0.0106731 0.0652391 
1.55 0.95 -0.00961455 0.05713 
1.6 0.95 -0.00818031 0.0495832 
1.65 0.95 -0.00641327 0.0430519 
1.7 0.95 -0.00437557 0.0380042 
1.75 0.95 -0.00214776 0.0348548 
1.8 0.95 0.000175119 0.0338873 
1.85 0.95 0.00249022 0.0351928 
1.9 0.95 0.00469537 0.038649 
1.95 0.95 0.0066973 0.0439479 
2 0.95 0.00841806 0.0506619 
2.05 0.95 0.0097984 0.0583213 
2.1 0.95 0.0107982 0.0664796 
2.15 0.95 0.011395 0.0747531 
2.2 0.95 0.011581 0.0828335 
2.25 0.95 0.011361 0.0904819 
2.3 0.95 0.0107501 0.0975144 
2.35 0.95 0.00977312 0.103787 
2.4 0.95 0.00846443 0.109182 
2.45 0.95 0.00686774 0.113603 
2.5 0.95 0.00503612 0.116972 
2.55 0.95 0.00303114 0.119225 
2.6 0.95 0.000921286 0.120321 
2.65 0.95 -0.00122053 0.120238 
2.7 0.95 -0.00332001 0.118978 
2.75 0.95 -0.00530467 0.116565 
2.8 0.95 -0.00710687 0.113045 
2.85 0.95 -0.00866615 0.108481 
2.9 0.95 -0.0099307 0.102956 
2.95 0.95 -0.0108581 0.0965697 
3 0.95 -0.0114154 0.0894409 
3.05 0.95 -0.011579 0.0817194 
3.1 0.95 -0.0113353 0.0735956 
3.15 0.95 -0.010681 0.0653177 
3.2 0.95 -0.00962577 0.0572045 
3.25 0.95 -0.00819456 0.04965 
3.3 0.95 -0.00643006 0.0431071 
3.35 0.95 -0.00439426 0.0380441 
3.4 0.95 -0.00216757 0.0348765 
3.45 0.95 0.000155044 0.0338895 
3.5 0.95 0.00247076 0.0351759 
3.55 0.95 0.00467732 0.0386151 
3.6 0.95 0.00668137 0.0439006 
3.65 0.95 0.00840476 0.0506052 
3.7 0.95 0.00978806 0.0582592 
3.75 0.95 0.010791 0.0664156 
3.8 0.95 0.011391 0.07469 
3.85 0.95 0.0115801 0.0827734 
3.9 0.95 0.0113629 0.0904261 
3.95 0.95 0.0107545 0.0974637 
4 0.95 0.00977982 0.103742 
4.05 0.95 0.00847293 0.109142 
4.1 0.95 0.00687756 0.113569 
4.15 0.95 0.00504675 0.116942 
4.2 0.95 0.00304209 0.119199 
4.25 0.95 0.000932098 0.120296 
4.3 0.95 -0.00121017 0.120211 
4.35 0.95 -0.00331021 0.118947 
4.4 0.95 -0.00529523 0.116525 
4.45 0.95 -0.0070972 0.112992 
4.5 0.95 -0.00865516 0.10841 
4.55 0.95 -0.00991674 0.102861 
4.6 0.95 -0.0108389 0.0964455 
4.65 0.95 -0.0113882 0.0892846 
4.7 0.95 -0.0115408 0.0815301 
4.75 0.95 -0.0112828 0.0733769 
4.8 0.95 -0.0106121 0.065079 
4.85 0.95 -0.0095417 0.0569623 
4.9 0.95 -0.00810525 0.0494265 
4.95 0.95 -0.00637015 0.0429231 
5 0.95 -0.00445905 0.0378971 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
