x, y, ksi, T
2 0.7 0.140511 0.250925 
2.05 0.7 0.164968 0.286751 
2.1 0.7 0.183223 0.325182 
2.15 0.7 0.194741 0.364474 
2.2 0.7 0.199235 0.403234 
2.25 0.7 0.196652 0.440375 
2.3 0.7 0.187151 0.475034 
2.35 0.7 0.171094 0.506476 
2.4 0.7 0.149043 0.534029 
2.45 0.7 0.121753 0.557057 
2.5 0.7 0.090158 0.574961 
2.55 0.7 0.0553576 0.587219 
2.6 0.7 0.0185796 0.593442 
2.65 0.7 -0.0188639 0.593418 
2.7 0.7 -0.0556319 0.587149 
2.75 0.7 -0.0904127 0.574847 
2.8 0.7 -0.121979 0.556902 
2.85 0.7 -0.149234 0.533839 
2.9 0.7 -0.171242 0.506254 
2.95 0.7 -0.187251 0.474786 
3 0.7 -0.196702 0.440105 
3.05 0.7 -0.199233 0.402949 
3.1 0.7 -0.194685 0.364181 
3.15 0.7 -0.183115 0.324889 
3.2 0.7 -0.164811 0.28647 
3.25 0.7 -0.14031 0.250671 
3.3 0.7 -0.110408 0.219539 
3.35 0.7 -0.076166 0.195236 
3.4 0.7 -0.0388776 0.179721 
3.45 0.7 -1.66265e-05 0.174379 
3.5 0.7 0.0388452 0.179712 
3.55 0.7 0.0761361 0.19522 
3.6 0.7 0.110382 0.219517 
3.65 0.7 0.140289 0.250645 
3.7 0.7 0.164797 0.286442 
3.75 0.7 0.183108 0.32486 
3.8 0.7 0.194685 0.364153 
3.85 0.7 0.199241 0.402923 
3.9 0.7 0.196718 0.440083 
3.95 0.7 0.187274 0.474767 
4 0.7 0.171271 0.506239 
4.05 0.7 0.149269 0.533827 
4.1 0.7 0.122019 0.556894 
4.15 0.7 0.0904566 0.574839 
4.2 0.7 0.0556799 0.58714 
4.25 0.7 0.0189172 0.593402 
4.3 0.7 -0.0185183 0.593411 
4.35 0.7 -0.0552826 0.587164 
4.4 0.7 -0.0900602 0.574868 
4.45 0.7 -0.121618 0.55691 
4.5 0.7 -0.148853 0.53381 
4.55 0.7 -0.170823 0.506163 
4.6 0.7 -0.186766 0.474608 
4.65 0.7 -0.196117 0.439818 
4.7 0.7 -0.198506 0.402537 
4.75 0.7 -0.193774 0.363642 
4.8 0.7 -0.181978 0.324241 
4.85 0.7 -0.163415 0.285757 
4.9 0.7 -0.138637 0.24997 
4.95 0.7 -0.108474 0.218954 
5 0.7 -0.07403 0.194888 
0 0.75 -0.0875919 0.190859 
0.05 0.75 -0.059956 0.168869 
0.1 0.75 -0.0299067 0.154944 
0.15 0.75 0.00137983 0.150324 
0.2 0.75 0.0326374 0.155439 
0.25 0.75 0.0625945 0.169803 
0.3 0.75 0.0900582 0.192124 
0.35 0.75 0.113984 0.220594 
0.4 0.75 0.133521 0.253225 
0.45 0.75 0.148036 0.288136 
0.5 0.75 0.15711 0.323721 
0.55 0.75 0.160527 0.358694 
0.6 0.75 0.158259 0.392054 
0.65 0.75 0.150449 0.423014 
0.7 0.75 0.137399 0.450924 
0.75 0.75 0.119571 0.475215 
0.8 0.75 0.0975738 0.495376 
0.85 0.75 0.0721595 0.510949 
0.9 0.75 0.0442054 0.521549 
0.95 0.75 0.0146886 0.526895 
1 0.75 -0.0153494 0.526839 
1.05 0.75 -0.0448448 0.521381 
1.1 0.75 -0.0727567 0.510673 
1.15 0.75 -0.0981088 0.494996 
1.2 0.75 -0.120025 0.474735 
1.25 0.75 -0.137755 0.450348 
1.3 0.75 -0.150689 0.422347 
1.35 0.75 -0.158368 0.3913 
1.4 0.75 -0.160488 0.357858 
1.45 0.75 -0.156906 0.322815 
1.5 0.75 -0.147652 0.287178 
1.55 0.75 -0.132942 0.252247 
1.6 0.75 -0.113196 0.219642 
1.65 0.75 -0.0890524 0.191262 
1.7 0.75 -0.061368 0.169106 
1.75 0.75 -0.0311974 0.154985 
1.8 0.75 0.000252678 0.150177 
1.85 0.75 0.0316929 0.155139 
1.9 0.75 0.0618343 0.1694 
1.95 0.75 0.0894721 0.191671 
2 0.75 0.113555 0.220135 
2.05 0.75 0.133228 0.252792 
2.1 0.75 0.147859 0.287748 
2.15 0.75 0.157028 0.323388 
2.2 0.75 0.160524 0.358416 
2.25 0.75 0.158318 0.391829 
2.3 0.75 0.150557 0.422838 
2.35 0.75 0.137547 0.450792 
2.4 0.75 0.119748 0.475125 
2.45 0.75 0.0977729 0.495325 
2.5 0.75 0.0723726 0.510935 
2.55 0.75 0.0444254 0.521572 
2.6 0.75 0.0149085 0.526955 
2.65 0.75 -0.0151365 0.526935 
2.7 0.75 -0.0446455 0.521512 
2.75 0.75 -0.0725771 0.510836 
2.8 0.75 -0.0979547 0.49519 
2.85 0.75 -0.119902 0.474957 
2.9 0.75 -0.137666 0.450596 
2.95 0.75 -0.150639 0.422617 
3 0.75 -0.158359 0.391588 
3.05 0.75 -0.160522 0.358159 
3.1 0.75 -0.156984 0.323122 
3.15 0.75 -0.147772 0.287483 
3.2 0.75 -0.133102 0.252537 
3.25 0.75 -0.113392 0.219903 
3.3 0.75 -0.0892792 0.191478 
3.35 0.75 -0.0616175 0.16926 
3.4 0.75 -0.0314603 0.155065 
3.45 0.75 -1.33846e-05 0.150176 
3.5 0.75 0.0314342 0.155058 
3.55 0.75 0.0615934 0.169246 
3.6 0.75 0.0892583 0.191458 
3.65 0.75 0.113376 0.219879 
3.7 0.75 0.133091 0.252511 
3.75 0.75 0.147766 0.287457 
3.8 0.75 0.156984 0.323098 
3.85 0.75 0.160528 0.358137 
3.9 0.75 0.15837 0.391568 
3.95 0.75 0.150655 0.4226 
4 0.75 0.137687 0.450581 
4.05 0.75 0.119925 0.474945 
4.1 0.75 0.0979809 0.495178 
4.15 0.75 0.0726051 0.510823 
4.2 0.75 0.0446752 0.521492 
4.25 0.75 0.0151687 0.526904 
4.3 0.75 -0.0148713 0.526904 
4.35 0.75 -0.0443785 0.521492 
4.4 0.75 -0.0723082 0.510812 
4.45 0.75 -0.0976791 0.495142 
4.5 0.75 -0.119609 0.474865 
4.55 0.75 -0.13734 0.450437 
4.6 0.75 -0.150255 0.422369 
4.65 0.75 -0.157889 0.391231 
4.7 0.75 -0.159931 0.357682 
4.75 0.75 -0.156237 0.322524 
4.8 0.75 -0.146836 0.286785 
4.85 0.75 -0.131953 0.251784 
4.9 0.75 -0.112021 0.219169 
4.95 0.75 -0.087702 0.190859 
5 0.75 -0.0598804 0.168869 
0 0.8 -0.0648727 0.15881 
0.05 0.8 -0.0444115 0.140029 
0.1 0.8 -0.0221469 0.128144 
0.15 0.8 0.00103499 0.124211 
0.2 0.8 0.0241863 0.128592 
0.25 0.8 0.0463567 0.140871 
0.3 0.8 0.0666566 0.159941 
0.35 0.8 0.0843102 0.184255 
0.4 0.8 0.0986915 0.212109 
0.45 0.8 0.109339 0.241887 
0.5 0.8 0.115954 0.272205 
0.55 0.8 0.118389 0.30195 
0.6 0.8 0.116635 0.330254 
0.65 0.8 0.110807 0.35644 
0.7 0.8 0.101138 0.379956 
0.75 0.8 0.0879716 0.40034 
0.8 0.8 0.0717585 0.417188 
0.85 0.8 0.0530515 0.430151 
0.9 0.8 0.0324927 0.438948 
0.95 0.8 0.0107952 0.443375 
1 0.8 -0.011282 0.443329 
1.05 0.8 -0.0329641 0.438808 
1.1 0.8 -0.0534923 0.429921 
1.15 0.8 -0.0721542 0.416869 
1.2 0.8 -0.0883084 0.399936 
1.25 0.8 -0.101403 0.379468 
1.3 0.8 -0.110988 0.355871 
1.35 0.8 -0.116718 0.329608 
1.4 0.8 -0.118362 0.301231 
1.45 0.8 -0.115804 0.271423 
1.5 0.8 -0.109054 0.241058 
1.55 0.8 -0.0982587 0.21126 
1.6 0.8 -0.0837186 0.183429 
1.65 0.8 -0.065899 0.159196 
1.7 0.8 -0.0454319 0.140274 
1.75 0.8 -0.0231022 0.128214 
1.8 0.8 0.000187171 0.124108 
1.85 0.8 0.0234691 0.128346 
1.9 0.8 0.0457769 0.140525 
1.95 0.8 0.0662091 0.159545 
2 0.8 0.0839831 0.183851 
2.05 0.8 0.0984694 0.211727 
2.1 0.8 0.109205 0.241545 
2.15 0.8 0.115893 0.271912 
2.2 0.8 0.118387 0.301707 
2.25 0.8 0.11668 0.33006 
2.3 0.8 0.11089 0.356289 
2.35 0.8 0.101249 0.379847 
2.4 0.8 0.0881042 0.400268 
2.45 0.8 0.0719066 0.417149 
2.5 0.8 0.0532096 0.430145 
2.55 0.8 0.0326555 0.438973 
2.6 0.8 0.0109575 0.443432 
2.65 0.8 -0.011125 0.443415 
2.7 0.8 -0.0328171 0.438923 
2.75 0.8 -0.0533599 0.430063 
2.8 0.8 -0.0720404 0.417037 
2.85 0.8 -0.0882171 0.400127 
2.9 0.8 -0.101338 0.379682 
2.95 0.8 -0.11095 0.356103 
3 0.8 -0.116711 0.329855 
3.05 0.8 -0.118387 0.301489 
3.1 0.8 -0.115861 0.271686 
3.15 0.8 -0.109142 0.241319 
3.2 0.8 -0.0983765 0.211509 
3.25 0.8 -0.0838635 0.183653 
3.3 0.8 -0.0660665 0.159381 
3.35 0.8 -0.0456164 0.140407 
3.4 0.8 -0.0232969 0.128283 
3.45 0.8 -9.88108e-06 0.124107 
3.5 0.8 0.0232776 0.128276 
3.55 0.8 0.0455986 0.140394 
3.6 0.8 0.066051 0.159364 
3.65 0.8 0.0838511 0.183633 
3.7 0.8 0.0983677 0.211487 
3.75 0.8 0.109137 0.241297 
3.8 0.8 0.11586 0.271666 
3.85 0.8 0.11839 0.30147 
3.9 0.8 0.116718 0.329838 
3.95 0.8 0.11096 0.356088 
4 0.8 0.10135 0.379668 
4.05 0.8 0.0882315 0.400115 
4.1 0.8 0.0720557 0.417024 
4.15 0.8 0.0533754 0.430046 
4.2 0.8 0.0328327 0.438898 
4.25 0.8 0.0111411 0.443376 
4.3 0.8 -0.0109391 0.443372 
4.35 0.8 -0.0326312 0.438883 
4.4 0.8 -0.0531736 0.430013 
4.45 0.8 -0.0718498 0.41696 
4.5 0.8 -0.0880138 0.400006 
4.55 0.8 -0.101108 0.379497 
4.6 0.8 -0.110677 0.355836 
4.65 0.8 -0.116372 0.32949 
4.7 0.8 -0.117956 0.301018 
4.75 0.8 -0.115311 0.271112 
4.8 0.8 -0.108451 0.240662 
4.85 0.8 -0.0975301 0.21081 
4.9 0.8 -0.0828616 0.182977 
4.95 0.8 -0.0649274 0.15881 
5 0.8 -0.0443738 0.140029 
0 0.85 -0.0420491 0.122999 
0.05 0.85 -0.0287828 0.108367 
0.1 0.85 -0.0143496 0.0991198 
0.15 0.85 0.000668384 0.0960664 
0.2 0.85 0.0156559 0.0994822 
0.25 0.85 0.0299954 0.109043 
0.3 0.85 0.0431082 0.123896 
0.35 0.85 0.0544919 0.142843 
0.4 0.85 0.063744 0.164562 
0.45 0.85 0.0705714 0.187791 
0.5 0.85 0.0747886 0.211443 
0.55 0.85 0.0763084 0.234636 
0.6 0.85 0.0751319 0.256684 
0.65 0.85 0.0713392 0.277049 
0.7 0.85 0.0650837 0.295301 
0.75 0.85 0.0565888 0.311084 
0.8 0.85 0.0461453 0.324098 
0.85 0.85 0.0341077 0.334089 
0.9 0.85 0.0208869 0.340856 
0.95 0.85 0.00693866 0.344258 
1 0.85 -0.00725209 0.344222 
1.05 0.85 -0.0211905 0.340749 
1.1 0.85 -0.034392 0.333911 
1.15 0.85 -0.046401 0.323851 
1.2 0.85 -0.0568072 0.31077 
1.25 0.85 -0.0652564 0.29492 
1.3 0.85 -0.0714579 0.276604 
1.35 0.85 -0.0751884 0.256176 
1.4 0.85 -0.0762943 0.23407 
1.45 0.85 -0.074695 0.210826 
1.5 0.85 -0.0703894 0.187137 
1.55 0.85 -0.0634648 0.163893 
1.6 0.85 -0.0541081 0.142194 
1.65 0.85 -0.0426148 0.123312 
1.7 0.85 -0.0293921 0.10858 
1.75 0.85 -0.0149501 0.0991951 
1.8 0.85 0.000121119 0.0960007 
1.85 0.85 0.0151874 0.0992977 
1.9 0.85 0.0296151 0.108775 
1.95 0.85 0.042815 0.123585 
2 0.85 0.0542785 0.142523 
2.05 0.85 0.0636002 0.164258 
2.1 0.85 0.0704861 0.187519 
2.15 0.85 0.0747512 0.211209 
2.2 0.85 0.0763095 0.234443 
2.25 0.85 0.0751634 0.25653 
2.3 0.85 0.0713943 0.276931 
2.35 0.85 0.0651569 0.295216 
2.4 0.85 0.0566756 0.31103 
2.45 0.85 0.0462417 0.324071 
2.5 0.85 0.0342101 0.334088 
2.55 0.85 0.020992 0.340879 
2.6 0.85 0.00704337 0.344305 
2.65 0.85 -0.00715093 0.344292 
2.7 0.85 -0.0210959 0.340841 
2.75 0.85 -0.0343067 0.334024 
2.8 0.85 -0.0463277 0.323984 
2.85 0.85 -0.0567482 0.310922 
2.9 0.85 -0.0652138 0.295089 
2.95 0.85 -0.0714334 0.276786 
3 0.85 -0.0751834 0.256371 
3.05 0.85 -0.0763095 0.234273 
3.1 0.85 -0.0747308 0.211033 
3.15 0.85 -0.0704456 0.187342 
3.2 0.85 -0.0635405 0.164088 
3.25 0.85 -0.0542014 0.142369 
3.3 0.85 -0.0427229 0.123457 
3.35 0.85 -0.0295113 0.108683 
3.4 0.85 -0.0150759 0.099249 
3.45 0.85 -6.38719e-06 0.0960006 
3.5 0.85 0.0150635 0.0992439 
3.55 0.85 0.0294998 0.108673 
3.6 0.85 0.0427129 0.123443 
3.65 0.85 0.0541933 0.142353 
3.7 0.85 0.0635347 0.164072 
3.75 0.85 0.0704423 0.187325 
3.8 0.85 0.07473 0.211017 
3.85 0.85 0.0763111 0.234258 
3.9 0.85 0.0751872 0.256357 
3.95 0.85 0.071439 0.276774 
4 0.85 0.0652207 0.295077 
4.05 0.85 0.0567558 0.31091 
4.1 0.85 0.0463353 0.323971 
4.15 0.85 0.0343137 0.334007 
4.2 0.85 0.0211021 0.340816 
4.25 0.85 0.00715656 0.344255 
4.3 0.85 -0.00703729 0.344249 
4.35 0.85 -0.0209833 0.340797 
4.4 0.85 -0.0341948 0.333969 
4.45 0.85 -0.0462139 0.323905 
4.5 0.85 -0.0566269 0.310804 
4.55 0.85 -0.0650762 0.294917 
4.6 0.85 -0.0712674 0.276548 
4.65 0.85 -0.0749738 0.256054 
4.7 0.85 -0.0760395 0.233872 
4.75 0.85 -0.0743835 0.210553 
4.8 0.85 -0.0700075 0.186802 
4.85 0.85 -0.0630063 0.163522 
4.9 0.85 -0.0535794 0.141827 
4.95 0.85 -0.0420372 0.122999 
5 0.85 -0.0287907 0.108367 
0 0.9 -0.0215358 0.0839906 
0.05 0.9 -0.0147124 0.0741107 
0.1 0.9 -0.00732648 0.0678833 
0.15 0.9 0.000336419 0.0658316 
0.2 0.9 0.00797294 0.0681339 
0.25 0.9 0.015271 0.0745752 
0.3 0.9 0.0219356 0.0845916 
0.35 0.9 0.0277108 0.097387 
0.4 0.9 0.0323932 0.112076 
0.45 0.9 0.0358371 0.127809 
0.5 0.9 0.0379524 0.143844 
0.55 0.9 0.0386991 0.159576 
0.6 0.9 0.0380813 0.174532 
0.65 0.9 0.036142 0.188339 
0.7 0.9 0.0329605 0.200703 
0.75 0.9 0.0286501 0.211381 
0.8 0.9 0.0233578 0.220175 
0.85 0.9 0.0172621 0.226917 
0.9 0.9 0.01057 0.23148 
0.95 0.9 0.00351119 0.233772 
1 0.9 -0.00366992 0.233748 
1.05 0.9 -0.0107239 0.231407 
1.1 0.9 -0.0174063 0.226797 
1.15 0.9 -0.0234878 0.220008 
1.2 0.9 -0.0287616 0.211168 
1.25 0.9 -0.0330492 0.200444 
1.3 0.9 -0.0362038 0.188036 
1.35 0.9 -0.0381119 0.174186 
1.4 0.9 -0.0386942 0.15919 
1.45 0.9 -0.0379074 0.143423 
1.5 0.9 -0.0357471 0.127363 
1.55 0.9 -0.0322534 0.111621 
1.6 0.9 -0.0275171 0.0969466 
1.65 0.9 -0.0216852 0.0841977 
1.7 0.9 -0.0149638 0.0742652 
1.75 0.9 -0.00761355 0.0679457 
1.8 0.9 6.16582e-05 0.065796 
1.85 0.9 0.00773433 0.0680148 
1.9 0.9 0.0150772 0.0743973 
1.95 0.9 0.0217868 0.0843818 
2 0.9 0.0276034 0.0971691 
2.05 0.9 0.0323218 0.111868 
2.1 0.9 0.0357958 0.127622 
2.15 0.9 0.0379355 0.143683 
2.2 0.9 0.0387015 0.159444 
2.25 0.9 0.0380988 0.174427 
2.3 0.9 0.0361713 0.188259 
2.35 0.9 0.0329986 0.200646 
2.4 0.9 0.0286948 0.211345 
2.45 0.9 0.0234071 0.220158 
2.5 0.9 0.0173143 0.226918 
2.55 0.9 0.0106234 0.231497 
2.6 0.9 0.00356429 0.233805 
2.65 0.9 -0.00361867 0.233797 
2.7 0.9 -0.0106759 0.231471 
2.75 0.9 -0.0173631 0.226875 
2.8 0.9 -0.0234507 0.220099 
2.85 0.9 -0.0287316 0.211272 
2.9 0.9 -0.0330275 0.200559 
2.95 0.9 -0.0361912 0.188161 
3 0.9 -0.0381091 0.174319 
3.05 0.9 -0.0387016 0.159329 
3.1 0.9 -0.0379252 0.143564 
3.15 0.9 -0.0357754 0.127502 
3.2 0.9 -0.0322916 0.111754 
3.25 0.9 -0.0275643 0.0970653 
3.3 0.9 -0.0217401 0.0842954 
3.35 0.9 -0.0150244 0.0743351 
3.4 0.9 -0.0076776 0.0679821 
3.45 0.9 -3.25534e-06 0.065796 
3.5 0.9 0.00767125 0.0679787 
3.55 0.9 0.0150185 0.0743286 
3.6 0.9 0.021735 0.0842866 
3.65 0.9 0.0275602 0.0970548 
3.7 0.9 0.0322886 0.111742 
3.75 0.9 0.0357736 0.127491 
3.8 0.9 0.0379248 0.143553 
3.85 0.9 0.0387023 0.159319 
3.9 0.9 0.0381108 0.174309 
3.95 0.9 0.0361937 0.188152 
4 0.9 0.0330304 0.200551 
4.05 0.9 0.0287347 0.211263 
4.1 0.9 0.0234535 0.220089 
4.15 0.9 0.0173654 0.226862 
4.2 0.9 0.0106773 0.231452 
4.25 0.9 0.00361928 0.233768 
4.3 0.9 -0.00356404 0.233763 
4.35 0.9 -0.0106225 0.231435 
4.4 0.9 -0.0173107 0.22683 
4.45 0.9 -0.023398 0.220036 
4.5 0.9 -0.0286758 0.211182 
4.55 0.9 -0.0329639 0.200431 
4.6 0.9 -0.0361136 0.187987 
4.65 0.9 -0.0380094 0.174091 
4.7 0.9 -0.0385711 0.159044 
4.75 0.9 -0.0377551 0.143228 
4.8 0.9 -0.0355595 0.127129 
4.85 0.9 -0.0320304 0.111368 
4.9 0.9 -0.0272707 0.0967023 
4.95 0.9 -0.0214463 0.0839906 
5 0.9 -0.0147736 0.0741107 
0 0.95 -0.00635865 0.0426364 
0.05 0.95 -0.00426221 0.0377243 
0.1 0.95 -0.00210833 0.0346434 
0.15 0.95 9.5576e-05 0.0336307 
0.2 0.95 0.00228454 0.0347705 
0.25 0.95 0.00437349 0.0379596 
0.3 0.95 0.00627799 0.0429261 
0.35 0.95 0.00792459 0.049283 
0.4 0.95 0.00925572 0.056597 
0.45 0.95 0.010231 0.0644468 
0.5 0.95 0.0108262 0.0724614 
0.55 0.95 0.0110315 0.0803355 
0.6 0.95 0.0108491 0.0878268 
0.65 0.95 0.0102922 0.0947453 
0.7 0.95 0.00938334 0.10094 
0.75 0.95 0.00815466 0.10629 
0.8 0.95 0.00664757 0.110693 
0.85 0.95 0.00491249 0.114067 
0.9 0.95 0.00300799 0.116349 
0.95 0.95 0.000999214 0.117496 
1 0.95 -0.00104436 0.117484 
1.05 0.95 -0.00305177 0.116313 
1.1 0.95 -0.00495359 0.114007 
1.15 0.95 -0.00668471 0.110609 
1.2 0.95 -0.00818663 0.106182 
1.25 0.95 -0.00940898 0.10081 
1.3 0.95 -0.0103104 0.0945928 
1.35 0.95 -0.0108586 0.0876527 
1.4 0.95 -0.011031 0.0801413 
1.45 0.95 -0.0108145 0.07225 
1.5 0.95 -0.0102066 0.0642234 
1.55 0.95 -0.00921713 0.0563698 
1.6 0.95 -0.00787046 0.0490641 
1.65 0.95 -0.00620731 0.0427312 
1.7 0.95 -0.00428603 0.0378074 
1.75 0.95 -0.00218162 0.0346796 
1.8 0.95 1.76534e-05 0.0336165 
1.85 0.95 0.00221618 0.0347138 
1.9 0.95 0.00431843 0.0378729 
1.95 0.95 0.00623629 0.0428227 
2 0.95 0.00789499 0.0491749 
2.05 0.95 0.00923649 0.0564931 
2.1 0.95 0.0102203 0.0643529 
2.15 0.95 0.0108223 0.0723805 
2.2 0.95 0.011033 0.0802686 
2.25 0.95 0.0108548 0.0877736 
2.3 0.95 0.010301 0.0947049 
2.35 0.95 0.00939455 0.100912 
2.4 0.95 0.00816761 0.106271 
2.45 0.95 0.00666175 0.110684 
2.5 0.95 0.00492741 0.114068 
2.55 0.95 0.00302321 0.116358 
2.6 0.95 0.00101432 0.117513 
2.65 0.95 -0.00102979 0.117509 
2.7 0.95 -0.00303815 0.116345 
2.75 0.95 -0.00494131 0.114046 
2.8 0.95 -0.00667414 0.110655 
2.85 0.95 -0.00817809 0.106235 
2.9 0.95 -0.00940276 0.100868 
2.95 0.95 -0.0103067 0.0946557 
3 0.95 -0.0108578 0.0877195 
3.05 0.95 -0.011033 0.0802109 
3.1 0.95 -0.0108195 0.0723208 
3.15 0.95 -0.0102145 0.0642931 
3.2 0.95 -0.00922792 0.0564359 
3.25 0.95 -0.00788386 0.0491232 
3.3 0.95 -0.00622294 0.0427798 
3.35 0.95 -0.00430334 0.0378421 
3.4 0.95 -0.00219995 0.0346977 
3.45 0.95 -9.35668e-07 0.0336166 
3.5 0.95 0.00219812 0.034696 
3.55 0.95 0.00430165 0.037839 
3.6 0.95 0.00622147 0.0427755 
3.65 0.95 0.00788268 0.049118 
3.7 0.95 0.00922707 0.0564303 
3.75 0.95 0.010214 0.0642875 
3.8 0.95 0.0108193 0.0723153 
3.85 0.95 0.0110332 0.0802058 
3.9 0.95 0.0108582 0.0877148 
3.95 0.95 0.0103074 0.0946513 
4 0.95 0.00940351 0.100864 
4.05 0.95 0.00817883 0.10623 
4.1 0.95 0.00667473 0.110649 
4.15 0.95 0.00494164 0.114039 
4.2 0.95 0.00303812 0.116335 
4.25 0.95 0.00102938 0.117493 
4.3 0.95 -0.00101504 0.11749 
4.35 0.95 -0.00302397 0.116326 
4.4 0.95 -0.00492772 0.114021 
4.45 0.95 -0.00666077 0.110621 
4.5 0.95 -0.00816415 0.106187 
4.55 0.95 -0.00938693 0.100801 
4.6 0.95 -0.0102871 0.0945653 
4.65 0.95 -0.010832 0.0876024 
4.7 0.95 -0.0109985 0.0800661 
4.75 0.95 -0.0107734 0.0721512 
4.8 0.95 -0.0101551 0.0641064 
4.85 0.95 -0.0091564 0.0562459 
4.9 0.95 -0.00780996 0.0489482 
4.95 0.95 -0.00618025 0.0426364 
5 0.95 -0.00438482 0.0377243 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
