x, y, ksi, T
2.1 0.7 0.193556 0.33397 
2.15 0.7 0.204919 0.37399 
2.2 0.7 0.208912 0.413178 
2.25 0.7 0.205508 0.450509 
2.3 0.7 0.1949 0.485177 
2.35 0.7 0.177487 0.516501 
2.4 0.7 0.15387 0.543845 
2.45 0.7 0.124849 0.566588 
2.5 0.7 0.0914151 0.584138 
2.55 0.7 0.0547275 0.595974 
2.6 0.7 0.016082 0.601706 
2.65 0.7 -0.0231405 0.601135 
2.7 0.7 -0.0615331 0.59428 
2.75 0.7 -0.0977261 0.58138 
2.8 0.7 -0.130445 0.562852 
2.85 0.7 -0.158559 0.539233 
2.9 0.7 -0.18111 0.511125 
2.95 0.7 -0.197333 0.47915 
3 0.7 -0.206665 0.443949 
3.05 0.7 -0.208742 0.406219 
3.1 0.7 -0.203411 0.366795 
3.15 0.7 -0.190738 0.326759 
3.2 0.7 -0.171029 0.287538 
3.25 0.7 -0.144852 0.250968 
3.3 0.7 -0.113056 0.219231 
3.35 0.7 -0.0767708 0.194648 
3.4 0.7 -0.0373803 0.179318 
3.45 0.7 0.0035404 0.17469 
3.5 0.7 0.0443159 0.181224 
3.55 0.7 0.0832804 0.198274 
3.6 0.7 0.118886 0.22425 
3.65 0.7 0.149789 0.256986 
3.7 0.7 0.174907 0.294161 
3.75 0.7 0.19344 0.333643 
3.8 0.7 0.204866 0.373666 
3.85 0.7 0.208922 0.412868 
3.9 0.7 0.205581 0.45022 
3.95 0.7 0.195034 0.484915 
4 0.7 0.177676 0.516271 
4.05 0.7 0.154109 0.543651 
4.1 0.7 0.12513 0.566434 
4.15 0.7 0.0917284 0.584027 
4.2 0.7 0.0550641 0.595906 
4.25 0.7 0.0164329 0.601678 
4.3 0.7 -0.0227828 0.60114 
4.35 0.7 -0.061173 0.594306 
4.4 0.7 -0.0973635 0.58141 
4.45 0.7 -0.130074 0.562864 
4.5 0.7 -0.158166 0.539203 
4.55 0.7 -0.180673 0.511026 
4.6 0.7 -0.196823 0.478953 
4.65 0.7 -0.206042 0.44363 
4.7 0.7 -0.207963 0.405761 
4.75 0.7 -0.202427 0.366195 
4.8 0.7 -0.189504 0.326036 
4.85 0.7 -0.169508 0.286742 
4.9 0.7 -0.14303 0.250183 
4.95 0.7 -0.110949 0.218574 
5 0.7 -0.0744466 0.194252 
0 0.75 -0.0896426 0.190875 
0.05 0.75 -0.06033 0.168582 
0.1 0.75 -0.0285612 0.154814 
0.15 0.75 0.00440476 0.150868 
0.2 0.75 0.0372166 0.157129 
0.25 0.75 0.0685257 0.172971 
0.3 0.75 0.0970784 0.196911 
0.35 0.75 0.121791 0.226944 
0.4 0.75 0.141797 0.260939 
0.45 0.75 0.156462 0.296934 
0.5 0.75 0.165384 0.333304 
0.55 0.75 0.168369 0.368787 
0.6 0.75 0.165415 0.402431 
0.65 0.75 0.156691 0.433496 
0.7 0.75 0.142532 0.461376 
0.75 0.75 0.123431 0.485534 
0.8 0.75 0.100036 0.505477 
0.85 0.75 0.0731405 0.520758 
0.9 0.75 0.0436712 0.530997 
0.95 0.75 0.0126573 0.535919 
1 0.75 -0.0188061 0.535386 
1.05 0.75 -0.0496041 0.529411 
1.1 0.75 -0.0786506 0.518162 
1.15 0.75 -0.104933 0.501934 
1.2 0.75 -0.127547 0.481121 
1.25 0.75 -0.145724 0.45618 
1.3 0.75 -0.158844 0.42761 
1.35 0.75 -0.166441 0.395957 
1.4 0.75 -0.16821 0.361848 
1.45 0.75 -0.164009 0.326056 
1.5 0.75 -0.153872 0.289592 
1.55 0.75 -0.138028 0.253793 
1.6 0.75 -0.116923 0.220367 
1.65 0.75 -0.0912361 0.191339 
1.7 0.75 -0.0618815 0.168859 
1.75 0.75 -0.0299889 0.154869 
1.8 0.75 0.00314968 0.150707 
1.85 0.75 0.0361573 0.156791 
1.9 0.75 0.0676664 0.172512 
1.95 0.75 0.09641 0.19639 
2 0.75 0.121296 0.226416 
2.05 0.75 0.141454 0.26044 
2.1 0.75 0.15625 0.296486 
2.15 0.75 0.16528 0.332917 
2.2 0.75 0.168354 0.368463 
2.25 0.75 0.165472 0.402166 
2.3 0.75 0.156806 0.433286 
2.35 0.75 0.142693 0.461215 
2.4 0.75 0.123627 0.48542 
2.45 0.75 0.100257 0.505407 
2.5 0.75 0.073378 0.52073 
2.55 0.75 0.0439171 0.53101 
2.6 0.75 0.0129036 0.535973 
2.65 0.75 -0.0185672 0.535479 
2.7 0.75 -0.0493803 0.529542 
2.75 0.75 -0.0784488 0.518328 
2.8 0.75 -0.104759 0.502133 
2.85 0.75 -0.127407 0.481351 
2.9 0.75 -0.145623 0.456437 
2.95 0.75 -0.158786 0.42789 
3 0.75 -0.166428 0.396257 
3.05 0.75 -0.168244 0.362161 
3.1 0.75 -0.164089 0.326377 
3.15 0.75 -0.153998 0.289911 
3.2 0.75 -0.138198 0.254097 
3.25 0.75 -0.117133 0.22064 
3.3 0.75 -0.0914779 0.191564 
3.35 0.75 -0.0621474 0.169019 
3.4 0.75 -0.0302687 0.15495 
3.45 0.75 0.0028672 0.150701 
3.5 0.75 0.0358837 0.1567 
3.55 0.75 0.0674126 0.172346 
3.6 0.75 0.096186 0.196165 
3.65 0.75 0.12111 0.22615 
3.7 0.75 0.141313 0.26015 
3.75 0.75 0.156157 0.296189 
3.8 0.75 0.165238 0.332624 
3.85 0.75 0.168363 0.368184 
3.9 0.75 0.16553 0.401907 
3.95 0.75 0.156912 0.433052 
4 0.75 0.142842 0.461011 
4.05 0.75 0.123814 0.485247 
4.1 0.75 0.100476 0.505269 
4.15 0.75 0.0736218 0.520627 
4.2 0.75 0.0441776 0.53094 
4.25 0.75 0.0131736 0.535932 
4.3 0.75 -0.0182934 0.535459 
4.35 0.75 -0.0491059 0.529531 
4.4 0.75 -0.0781732 0.518309 
4.45 0.75 -0.104477 0.502088 
4.5 0.75 -0.127106 0.481255 
4.55 0.75 -0.145284 0.456267 
4.6 0.75 -0.158383 0.427621 
4.65 0.75 -0.165929 0.395867 
4.7 0.75 -0.167611 0.361636 
4.75 0.75 -0.163283 0.325717 
4.8 0.75 -0.152983 0.289138 
4.85 0.75 -0.136947 0.253261 
4.9 0.75 -0.115637 0.219823 
4.95 0.75 -0.0897565 0.190875 
5 0.75 -0.0602531 0.168582 
0 0.8 -0.0664313 0.159066 
0.05 0.8 -0.0447162 0.139984 
0.1 0.8 -0.0211628 0.128209 
0.15 0.8 0.00327908 0.124845 
0.2 0.8 0.027596 0.130218 
0.25 0.8 0.0507783 0.143788 
0.3 0.8 0.0718903 0.164288 
0.35 0.8 0.0901271 0.190001 
0.4 0.8 0.104851 0.219098 
0.45 0.8 0.115602 0.249892 
0.5 0.8 0.122094 0.280978 
0.55 0.8 0.1242 0.311258 
0.6 0.8 0.121929 0.3399 
0.65 0.8 0.115419 0.366263 
0.7 0.8 0.104925 0.38983 
0.75 0.8 0.0908165 0.410163 
0.8 0.8 0.0735712 0.426875 
0.85 0.8 0.0537734 0.439627 
0.9 0.8 0.0321 0.448145 
0.95 0.8 0.00930205 0.452231 
1 0.8 -0.0138231 0.451788 
1.05 0.8 -0.0364641 0.446827 
1.1 0.8 -0.0578297 0.437463 
1.15 0.8 -0.0771807 0.423909 
1.2 0.8 -0.093856 0.406453 
1.25 0.8 -0.10729 0.385441 
1.3 0.8 -0.117022 0.361269 
1.35 0.8 -0.122705 0.334386 
1.4 0.8 -0.124102 0.305329 
1.45 0.8 -0.121097 0.274772 
1.5 0.8 -0.113702 0.243598 
1.55 0.8 -0.102073 0.212967 
1.6 0.8 -0.0865261 0.184355 
1.65 0.8 -0.0675572 0.159507 
1.7 0.8 -0.0458419 0.140264 
1.75 0.8 -0.0222219 0.12829 
1.8 0.8 0.00233417 0.124728 
1.85 0.8 0.0267919 0.129935 
1.9 0.8 0.0501238 0.143391 
1.95 0.8 0.0713811 0.163832 
2 0.8 0.0897512 0.189535 
2.05 0.8 0.104592 0.218656 
2.1 0.8 0.115443 0.249496 
2.15 0.8 0.122018 0.280636 
2.2 0.8 0.12419 0.310973 
2.25 0.8 0.121974 0.339669 
2.3 0.8 0.115507 0.366082 
2.35 0.8 0.105046 0.389695 
2.4 0.8 0.0909628 0.41007 
2.45 0.8 0.0737358 0.42682 
2.5 0.8 0.0539497 0.439609 
2.55 0.8 0.0322821 0.448161 
2.6 0.8 0.00948406 0.452281 
2.65 0.8 -0.0136469 0.451872 
2.7 0.8 -0.036299 0.446941 
2.75 0.8 -0.0576808 0.437608 
2.8 0.8 -0.0770527 0.424082 
2.85 0.8 -0.0937529 0.406651 
2.9 0.8 -0.107215 0.385662 
2.95 0.8 -0.116979 0.36151 
3 0.8 -0.122694 0.334644 
3.05 0.8 -0.124126 0.3056 
3.1 0.8 -0.121156 0.275049 
3.15 0.8 -0.113795 0.243872 
3.2 0.8 -0.102198 0.213228 
3.25 0.8 -0.0866805 0.18459 
3.3 0.8 -0.067736 0.1597 
3.35 0.8 -0.0460387 0.140402 
3.4 0.8 -0.0224292 0.12836 
3.45 0.8 0.00212484 0.124723 
3.5 0.8 0.0265892 0.129857 
3.55 0.8 0.0499359 0.14325 
3.6 0.8 0.0712155 0.163639 
3.65 0.8 0.0896139 0.189307 
3.7 0.8 0.104487 0.218409 
3.75 0.8 0.115374 0.249242 
3.8 0.8 0.121987 0.280387 
3.85 0.8 0.124197 0.310736 
3.9 0.8 0.122016 0.339449 
3.95 0.8 0.115583 0.365884 
4 0.8 0.105154 0.389522 
4.05 0.8 0.091098 0.409924 
4.1 0.8 0.073893 0.426702 
4.15 0.8 0.0541235 0.439518 
4.2 0.8 0.0324668 0.448095 
4.25 0.8 0.00967419 0.452235 
4.3 0.8 -0.0134555 0.451837 
4.35 0.8 -0.0361086 0.446909 
4.4 0.8 -0.0574906 0.437562 
4.45 0.8 -0.0768581 0.424006 
4.5 0.8 -0.0935445 0.406526 
4.55 0.8 -0.106978 0.385466 
4.6 0.8 -0.116693 0.361222 
4.65 0.8 -0.122335 0.334247 
4.7 0.8 -0.123664 0.305084 
4.75 0.8 -0.120563 0.274417 
4.8 0.8 -0.113045 0.243146 
4.85 0.8 -0.101275 0.212454 
4.9 0.8 -0.0855854 0.18384 
4.95 0.8 -0.0664885 0.159066 
5 0.8 -0.0446774 0.139984 
0 0.85 -0.0430849 0.123352 
0.05 0.85 -0.0289989 0.108465 
0.1 0.85 -0.0137214 0.0992929 
0.15 0.85 0.00212268 0.0966799 
0.2 0.85 0.017874 0.100872 
0.25 0.85 0.0328751 0.111453 
0.3 0.85 0.0465168 0.127443 
0.35 0.85 0.0582778 0.147516 
0.4 0.85 0.0677484 0.17025 
0.45 0.85 0.074638 0.194325 
0.5 0.85 0.0787703 0.218634 
0.55 0.85 0.0800711 0.242308 
0.6 0.85 0.0785555 0.26468 
0.65 0.85 0.0743183 0.28524 
0.7 0.85 0.067528 0.303583 
0.75 0.85 0.0584238 0.31937 
0.8 0.85 0.0473142 0.332312 
0.85 0.85 0.0345737 0.342165 
0.9 0.85 0.0206355 0.348734 
0.95 0.85 0.00597909 0.351881 
1 0.85 -0.00888622 0.35154 
1.05 0.85 -0.0234425 0.347718 
1.1 0.85 -0.0371844 0.340494 
1.15 0.85 -0.0496398 0.330017 
1.2 0.85 -0.0603853 0.31649 
1.25 0.85 -0.069058 0.300167 
1.3 0.85 -0.0753612 0.281345 
1.35 0.85 -0.0790678 0.26037 
1.4 0.85 -0.0800214 0.237668 
1.45 0.85 -0.0781402 0.213774 
1.5 0.85 -0.0734235 0.189394 
1.55 0.85 -0.0659626 0.165449 
1.6 0.85 -0.0559547 0.1431 
1.65 0.85 -0.0437141 0.123709 
1.7 0.85 -0.0296765 0.108706 
1.75 0.85 -0.0143898 0.0993769 
1.8 0.85 0.00151161 0.0966026 
1.85 0.85 0.0173484 0.100658 
1.9 0.85 0.032446 0.111143 
1.95 0.85 0.0461836 0.127083 
2 0.85 0.058033 0.147145 
2.05 0.85 0.0675813 0.169897 
2.1 0.85 0.0745367 0.194008 
2.15 0.85 0.0787233 0.218361 
2.2 0.85 0.0800679 0.242081 
2.25 0.85 0.0785871 0.264497 
2.3 0.85 0.0743773 0.285098 
2.35 0.85 0.067608 0.303478 
2.4 0.85 0.0585197 0.319298 
2.45 0.85 0.0474215 0.332272 
2.5 0.85 0.0346882 0.342154 
2.55 0.85 0.0207533 0.34875 
2.6 0.85 0.0060966 0.351924 
2.65 0.85 -0.00877258 0.351608 
2.7 0.85 -0.0233361 0.34781 
2.75 0.85 -0.0370885 0.340609 
2.8 0.85 -0.0495573 0.330153 
2.85 0.85 -0.0603187 0.316647 
2.9 0.85 -0.0690095 0.300342 
2.95 0.85 -0.0753326 0.281535 
3 0.85 -0.0790605 0.260573 
3.05 0.85 -0.0800363 0.23788 
3.1 0.85 -0.0781776 0.213992 
3.15 0.85 -0.073483 0.18961 
3.2 0.85 -0.0660432 0.165654 
3.25 0.85 -0.0560543 0.143284 
3.3 0.85 -0.0438295 0.12386 
3.35 0.85 -0.0298038 0.108813 
3.4 0.85 -0.014524 0.0994312 
3.45 0.85 0.00137607 0.0965991 
3.5 0.85 0.0172172 0.100598 
3.55 0.85 0.0323245 0.111033 
3.6 0.85 0.0460767 0.126933 
3.65 0.85 0.0579446 0.146967 
3.7 0.85 0.0675141 0.169704 
3.75 0.85 0.0744927 0.19381 
3.8 0.85 0.0787032 0.218166 
3.85 0.85 0.0800718 0.241895 
3.9 0.85 0.0786143 0.264325 
3.95 0.85 0.0744261 0.284943 
4 0.85 0.0676765 0.303342 
4.05 0.85 0.058605 0.319184 
4.1 0.85 0.0475202 0.332178 
4.15 0.85 0.0347968 0.34208 
4.2 0.85 0.0208679 0.348694 
4.25 0.85 0.00621365 0.351881 
4.3 0.85 -0.00865586 0.351572 
4.35 0.85 -0.0232212 0.347771 
4.4 0.85 -0.0369749 0.340556 
4.45 0.85 -0.0494417 0.330073 
4.5 0.85 -0.060195 0.316524 
4.55 0.85 -0.0688678 0.30016 
4.6 0.85 -0.0751595 0.281278 
4.65 0.85 -0.078839 0.260229 
4.7 0.85 -0.0797476 0.237442 
4.75 0.85 -0.077803 0.213464 
4.8 0.85 -0.0730073 0.189013 
4.85 0.85 -0.06546 0.165027 
4.9 0.85 -0.055372 0.142683 
4.95 0.85 -0.0430737 0.123352 
5 0.85 -0.0290061 0.108465 
0 0.9 -0.0220793 0.0843146 
0.05 0.9 -0.0148331 0.074258 
0.1 0.9 -0.00701134 0.0680792 
0.15 0.9 0.0010779 0.0663236 
0.2 0.9 0.00910821 0.0691493 
0.25 0.9 0.0167466 0.0762814 
0.3 0.9 0.023682 0.0870722 
0.35 0.9 0.0296489 0.100641 
0.4 0.9 0.0344406 0.116035 
0.45 0.9 0.0379134 0.132364 
0.5 0.9 0.0399825 0.148872 
0.55 0.9 0.0406149 0.164958 
0.6 0.9 0.0398225 0.180161 
0.65 0.9 0.0376559 0.194127 
0.7 0.9 0.0342019 0.206575 
0.75 0.9 0.0295818 0.217275 
0.8 0.9 0.0239515 0.226036 
0.85 0.9 0.0174993 0.232697 
0.9 0.9 0.0104436 0.237133 
0.95 0.9 0.0030258 0.239258 
1 0.9 -0.00449733 0.239028 
1.05 0.9 -0.0118647 0.236447 
1.1 0.9 -0.0188217 0.231568 
1.15 0.9 -0.0251304 0.224482 
1.2 0.9 -0.0305776 0.215323 
1.25 0.9 -0.0349805 0.204256 
1.3 0.9 -0.0381893 0.19148 
1.35 0.9 -0.0400884 0.177231 
1.4 0.9 -0.0405971 0.161802 
1.45 0.9 -0.0396706 0.145567 
1.5 0.9 -0.0373043 0.129015 
1.55 0.9 -0.0335398 0.11278 
1.6 0.9 -0.0284723 0.0976522 
1.65 0.9 -0.0222583 0.0845506 
1.7 0.9 -0.0151184 0.0744318 
1.75 0.9 -0.00733308 0.0681476 
1.8 0.9 0.000770368 0.06628 
1.85 0.9 0.00884033 0.0690102 
1.9 0.9 0.0165278 0.0760747 
1.95 0.9 0.023513 0.0868289 
2 0.9 0.0295258 0.100388 
2.05 0.9 0.0343577 0.115794 
2.1 0.9 0.0378643 0.132146 
2.15 0.9 0.039961 0.148684 
2.2 0.9 0.0406155 0.164802 
2.25 0.9 0.0398405 0.180036 
2.3 0.9 0.0376874 0.19403 
2.35 0.9 0.0342437 0.206503 
2.4 0.9 0.0296314 0.217227 
2.45 0.9 0.0240065 0.226009 
2.5 0.9 0.0175578 0.232691 
2.55 0.9 0.0105035 0.237146 
2.6 0.9 0.00308544 0.239288 
2.65 0.9 -0.00443973 0.239075 
2.7 0.9 -0.0118108 0.236511 
2.75 0.9 -0.0187731 0.231647 
2.8 0.9 -0.0250885 0.224576 
2.85 0.9 -0.0305438 0.215431 
2.9 0.9 -0.0349558 0.204376 
2.95 0.9 -0.0381747 0.19161 
3 0.9 -0.0400845 0.17737 
3.05 0.9 -0.0406043 0.161947 
3.1 0.9 -0.0396892 0.145715 
3.15 0.9 -0.0373342 0.129162 
3.2 0.9 -0.0335804 0.112919 
3.25 0.9 -0.0285227 0.097777 
3.3 0.9 -0.0223169 0.0846531 
3.35 0.9 -0.0151831 0.0745043 
3.4 0.9 -0.00740141 0.0681843 
3.45 0.9 0.000701309 0.0662778 
3.5 0.9 0.0087735 0.0689698 
3.55 0.9 0.016466 0.0760005 
3.6 0.9 0.0234587 0.0867277 
3.65 0.9 0.0294809 0.100268 
3.7 0.9 0.0343237 0.115663 
3.75 0.9 0.0378421 0.132012 
3.8 0.9 0.0399509 0.148551 
3.85 0.9 0.0406176 0.164676 
3.9 0.9 0.0398542 0.179919 
3.95 0.9 0.0377119 0.193924 
4 0.9 0.0342779 0.206411 
4.05 0.9 0.0296738 0.217149 
4.1 0.9 0.0240554 0.225945 
4.15 0.9 0.0176113 0.232639 
4.2 0.9 0.0105596 0.237105 
4.25 0.9 0.00314223 0.239255 
4.3 0.9 -0.00438376 0.239045 
4.35 0.9 -0.0117565 0.236479 
4.4 0.9 -0.0187202 0.231604 
4.45 0.9 -0.0250355 0.224513 
4.5 0.9 -0.0304873 0.215337 
4.55 0.9 -0.0348909 0.20424 
4.6 0.9 -0.0380941 0.191422 
4.65 0.9 -0.0399795 0.177122 
4.7 0.9 -0.040465 0.161637 
4.75 0.9 -0.0395058 0.145346 
4.8 0.9 -0.0370998 0.128749 
4.85 0.9 -0.0332947 0.112492 
4.9 0.9 -0.0281989 0.0973737 
4.95 0.9 -0.0219882 0.0843146 
5 0.9 -0.0148943 0.074258 
0 0.95 -0.00652293 0.04283 
0.05 0.95 -0.00430092 0.0378318 
0.1 0.95 -0.00201968 0.0347764 
0.15 0.95 0.000308281 0.0339106 
0.2 0.95 0.00261158 0.0353087 
0.25 0.95 0.004799 0.038839 
0.3 0.95 0.00678134 0.0441894 
0.35 0.95 0.00848245 0.0509322 
0.4 0.95 0.00984401 0.0586008 
0.45 0.95 0.0108264 0.0667536 
0.5 0.95 0.0114073 0.0750114 
0.55 0.95 0.0115791 0.0830697 
0.6 0.95 0.0113463 0.0906922 
0.65 0.95 0.0107241 0.0976966 
0.7 0.95 0.0097374 0.103939 
0.75 0.95 0.00842043 0.109304 
0.8 0.95 0.00681704 0.113694 
0.85 0.95 0.00498041 0.117031 
0.9 0.95 0.00297225 0.119252 
0.95 0.95 0.000861145 0.120315 
1 0.95 -0.00127995 0.1202 
1.05 0.95 -0.00337675 0.118908 
1.1 0.95 -0.00535689 0.116465 
1.15 0.95 -0.00715287 0.112916 
1.2 0.95 -0.00870444 0.108325 
1.25 0.95 -0.00996004 0.102776 
1.3 0.95 -0.0108775 0.0963682 
1.35 0.95 -0.0114241 0.0892218 
1.4 0.95 -0.0115765 0.0814872 
1.45 0.95 -0.0113213 0.0733565 
1.5 0.95 -0.0106557 0.0650795 
1.55 0.95 -0.00958963 0.0569772 
1.6 0.95 -0.00814852 0.0494457 
1.65 0.95 -0.0063756 0.0429389 
1.7 0.95 -0.0043334 0.0379246 
1.75 0.95 -0.00210279 0.0348157 
1.8 0.95 0.000220919 0.0338926 
1.85 0.95 0.00253483 0.0352422 
1.9 0.95 0.00473684 0.0387381 
1.95 0.95 0.00673394 0.0440693 
2 0.95 0.0084485 0.0508066 
2.05 0.95 0.00982165 0.05848 
2.1 0.95 0.0108137 0.0666442 
2.15 0.95 0.0114023 0.0749167 
2.2 0.95 0.0115802 0.0829908 
2.25 0.95 0.0113522 0.0906286 
2.3 0.95 0.0107337 0.0976474 
2.35 0.95 0.00974975 0.103903 
2.4 0.95 0.00843483 0.10928 
2.45 0.95 0.00683288 0.113681 
2.5 0.95 0.00499714 0.117028 
2.55 0.95 0.00298936 0.119258 
2.6 0.95 0.000878134 0.12033 
2.65 0.95 -0.00126357 0.120224 
2.7 0.95 -0.00336144 0.11894 
2.75 0.95 -0.00534307 0.116505 
2.8 0.95 -0.00714096 0.112963 
2.85 0.95 -0.0086948 0.108379 
2.9 0.95 -0.00995298 0.102837 
2.95 0.95 -0.0108733 0.0964337 
3 0.95 -0.0114229 0.0892916 
3.05 0.95 -0.0115785 0.0815601 
3.1 0.95 -0.0113265 0.0734308 
3.15 0.95 -0.0106641 0.0651528 
3.2 0.95 -0.00960115 0.0570468 
3.25 0.95 -0.00816287 0.0495079 
3.3 0.95 -0.00639233 0.0429898 
3.35 0.95 -0.00435192 0.0379606 
3.4 0.95 -0.00212237 0.0348339 
3.45 0.95 0.000201124 0.0338916 
3.5 0.95 0.00251568 0.0352223 
3.55 0.95 0.00471915 0.0387014 
3.6 0.95 0.00671843 0.0440191 
3.65 0.95 0.00843573 0.0507469 
3.7 0.95 0.00981201 0.0584148 
3.75 0.95 0.0108074 0.066577 
3.8 0.95 0.0113995 0.0748504 
3.85 0.95 0.0115808 0.0829275 
3.9 0.95 0.0113561 0.09057 
3.95 0.95 0.0107406 0.0975945 
4 0.95 0.00975941 0.103857 
4.05 0.95 0.00844677 0.10924 
4.1 0.95 0.00684659 0.113648 
4.15 0.95 0.00501205 0.117001 
4.2 0.95 0.00300487 0.119237 
4.25 0.95 0.000893658 0.120313 
4.3 0.95 -0.0012485 0.120208 
4.35 0.95 -0.0033471 0.118922 
4.4 0.95 -0.00532945 0.116481 
4.45 0.95 -0.00712764 0.112929 
4.5 0.95 -0.00868087 0.108329 
4.55 0.95 -0.00993697 0.102765 
4.6 0.95 -0.0108531 0.0963365 
4.65 0.95 -0.0113959 0.0891646 
4.7 0.95 -0.0115417 0.081402 
4.75 0.95 -0.0112769 0.0732445 
4.8 0.95 -0.0105996 0.0649468 
4.85 0.95 -0.00952283 0.0568361 
4.9 0.95 -0.00808057 0.0493131 
4.95 0.95 -0.00634029 0.04283 
5 0.95 -0.00442436 0.0378318 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
