x, y, ksi, T
2 0.7 0.1405 0.250911 
2.05 0.7 0.16496 0.286735 
2.1 0.7 0.183217 0.325166 
2.15 0.7 0.194738 0.364458 
2.2 0.7 0.199235 0.403218 
2.25 0.7 0.196655 0.440361 
2.3 0.7 0.187156 0.47502 
2.35 0.7 0.171102 0.506464 
2.4 0.7 0.149054 0.534019 
2.45 0.7 0.121765 0.557049 
2.5 0.7 0.0901718 0.574954 
2.55 0.7 0.0553725 0.587215 
2.6 0.7 0.018595 0.593441 
2.65 0.7 -0.0188485 0.59342 
2.7 0.7 -0.055617 0.587153 
2.75 0.7 -0.0903988 0.574853 
2.8 0.7 -0.121967 0.556911 
2.85 0.7 -0.149223 0.533849 
2.9 0.7 -0.171234 0.506266 
2.95 0.7 -0.187246 0.474799 
3 0.7 -0.196699 0.44012 
3.05 0.7 -0.199233 0.402964 
3.1 0.7 -0.194688 0.364197 
3.15 0.7 -0.183121 0.324906 
3.2 0.7 -0.16482 0.286486 
3.25 0.7 -0.140321 0.250685 
3.3 0.7 -0.110421 0.219551 
3.35 0.7 -0.0761806 0.195244 
3.4 0.7 -0.0388931 0.179726 
3.45 0.7 -3.24575e-05 0.174379 
3.5 0.7 0.0388297 0.179708 
3.55 0.7 0.0761215 0.195212 
3.6 0.7 0.110369 0.219506 
3.65 0.7 0.140278 0.250631 
3.7 0.7 0.164788 0.286427 
3.75 0.7 0.183102 0.324845 
3.8 0.7 0.194681 0.364137 
3.85 0.7 0.19924 0.402908 
3.9 0.7 0.19672 0.440069 
3.95 0.7 0.187278 0.474753 
4 0.7 0.171278 0.506227 
4.05 0.7 0.149278 0.533817 
4.1 0.7 0.12203 0.556886 
4.15 0.7 0.0904689 0.574833 
4.2 0.7 0.0556932 0.587136 
4.25 0.7 0.0189309 0.5934 
4.3 0.7 -0.0185045 0.593412 
4.35 0.7 -0.0552693 0.587167 
4.4 0.7 -0.0900478 0.574872 
4.45 0.7 -0.121607 0.556917 
4.5 0.7 -0.148844 0.533818 
4.55 0.7 -0.170815 0.506173 
4.6 0.7 -0.186761 0.474619 
4.65 0.7 -0.196114 0.43983 
4.7 0.7 -0.198506 0.402549 
4.75 0.7 -0.193776 0.363655 
4.8 0.7 -0.181982 0.324254 
4.85 0.7 -0.163421 0.28577 
4.9 0.7 -0.138646 0.249981 
4.95 0.7 -0.108484 0.218964 
5 0.7 -0.0740415 0.194894 
0 0.75 -0.0876001 0.190868 
0.05 0.75 -0.0599653 0.168875 
0.1 0.75 -0.0299166 0.154947 
0.15 0.75 0.00136958 0.150323 
0.2 0.75 0.0326273 0.155436 
0.25 0.75 0.062585 0.169796 
0.3 0.75 0.0900497 0.192116 
0.35 0.75 0.113977 0.220584 
0.4 0.75 0.133515 0.253213 
0.45 0.75 0.148032 0.288124 
0.5 0.75 0.157108 0.323709 
0.55 0.75 0.160527 0.358682 
0.6 0.75 0.158261 0.392043 
0.65 0.75 0.150453 0.423004 
0.7 0.75 0.137405 0.450915 
0.75 0.75 0.119578 0.475208 
0.8 0.75 0.0975825 0.49537 
0.85 0.75 0.0721694 0.510945 
0.9 0.75 0.044216 0.521546 
0.95 0.75 0.0146996 0.526894 
1 0.75 -0.0153384 0.52684 
1.05 0.75 -0.0448343 0.521385 
1.1 0.75 -0.0727469 0.510678 
1.15 0.75 -0.0981001 0.495003 
1.2 0.75 -0.120018 0.474744 
1.25 0.75 -0.137749 0.450358 
1.3 0.75 -0.150685 0.422359 
1.35 0.75 -0.158366 0.391312 
1.4 0.75 -0.160489 0.357872 
1.45 0.75 -0.156909 0.322829 
1.5 0.75 -0.147657 0.287192 
1.55 0.75 -0.132949 0.25226 
1.6 0.75 -0.113205 0.219655 
1.65 0.75 -0.0890629 0.191272 
1.7 0.75 -0.0613798 0.169113 
1.75 0.75 -0.0312099 0.154989 
1.8 0.75 0.000239952 0.150177 
1.85 0.75 0.0316804 0.155135 
1.9 0.75 0.0618226 0.169392 
1.95 0.75 0.0894617 0.19166 
2 0.75 0.113546 0.220122 
2.05 0.75 0.133222 0.252778 
2.1 0.75 0.147854 0.287734 
2.15 0.75 0.157026 0.323373 
2.2 0.75 0.160524 0.358402 
2.25 0.75 0.158321 0.391816 
2.3 0.75 0.150562 0.422826 
2.35 0.75 0.137554 0.450781 
2.4 0.75 0.119757 0.475116 
2.45 0.75 0.0977827 0.495318 
2.5 0.75 0.0723838 0.51093 
2.55 0.75 0.0444374 0.521569 
2.6 0.75 0.0149209 0.526954 
2.65 0.75 -0.0151241 0.526936 
2.7 0.75 -0.0446335 0.521515 
2.75 0.75 -0.072566 0.510842 
2.8 0.75 -0.0979449 0.495198 
2.85 0.75 -0.119893 0.474966 
2.9 0.75 -0.13766 0.450606 
2.95 0.75 -0.150635 0.422629 
3 0.75 -0.158357 0.391601 
3.05 0.75 -0.160522 0.358173 
3.1 0.75 -0.156986 0.323137 
3.15 0.75 -0.147777 0.287497 
3.2 0.75 -0.133109 0.252551 
3.25 0.75 -0.113401 0.219916 
3.3 0.75 -0.0892897 0.191488 
3.35 0.75 -0.0616292 0.169268 
3.4 0.75 -0.0314728 0.15507 
3.45 0.75 -2.61968e-05 0.150176 
3.5 0.75 0.0314216 0.155054 
3.55 0.75 0.0615815 0.169238 
3.6 0.75 0.0892477 0.191447 
3.65 0.75 0.113367 0.219867 
3.7 0.75 0.133083 0.252497 
3.75 0.75 0.147761 0.287443 
3.8 0.75 0.156981 0.323083 
3.85 0.75 0.160527 0.358123 
3.9 0.75 0.158372 0.391555 
3.95 0.75 0.150659 0.422588 
4 0.75 0.137692 0.450571 
4.05 0.75 0.119933 0.474936 
4.1 0.75 0.0979896 0.495171 
4.15 0.75 0.072615 0.510817 
4.2 0.75 0.0446858 0.521489 
4.25 0.75 0.0151798 0.526902 
4.3 0.75 -0.0148602 0.526905 
4.35 0.75 -0.0443678 0.521494 
4.4 0.75 -0.0722983 0.510816 
4.45 0.75 -0.0976702 0.495148 
4.5 0.75 -0.119601 0.474873 
4.55 0.75 -0.137334 0.450446 
4.6 0.75 -0.150251 0.422379 
4.65 0.75 -0.157887 0.391242 
4.7 0.75 -0.159931 0.357693 
4.75 0.75 -0.156239 0.322536 
4.8 0.75 -0.14684 0.286797 
4.85 0.75 -0.131958 0.251795 
4.9 0.75 -0.112028 0.219179 
4.95 0.75 -0.0877102 0.190868 
5 0.75 -0.0598897 0.168875 
0 0.8 -0.0648788 0.158817 
0.05 0.8 -0.0444184 0.140034 
0.1 0.8 -0.0221543 0.128147 
0.15 0.8 0.0010274 0.12421 
0.2 0.8 0.0241788 0.128589 
0.25 0.8 0.0463497 0.140865 
0.3 0.8 0.0666503 0.159934 
0.35 0.8 0.0843049 0.184246 
0.4 0.8 0.0986874 0.212099 
0.45 0.8 0.109336 0.241877 
0.5 0.8 0.115952 0.272195 
0.55 0.8 0.118389 0.30194 
0.6 0.8 0.116636 0.330245 
0.65 0.8 0.11081 0.356431 
0.7 0.8 0.101143 0.379949 
0.75 0.8 0.087977 0.400334 
0.8 0.8 0.0717649 0.417183 
0.85 0.8 0.0530588 0.430147 
0.9 0.8 0.0325005 0.438946 
0.95 0.8 0.0108033 0.443375 
1 0.8 -0.011274 0.44333 
1.05 0.8 -0.0329563 0.438811 
1.1 0.8 -0.0534851 0.429926 
1.15 0.8 -0.0721478 0.416875 
1.2 0.8 -0.088303 0.399943 
1.25 0.8 -0.101399 0.379477 
1.3 0.8 -0.110985 0.355881 
1.35 0.8 -0.116717 0.329619 
1.4 0.8 -0.118363 0.301242 
1.45 0.8 -0.115807 0.271435 
1.5 0.8 -0.109058 0.24107 
1.55 0.8 -0.0982639 0.211272 
1.6 0.8 -0.0837252 0.18344 
1.65 0.8 -0.0659068 0.159205 
1.7 0.8 -0.0454406 0.14028 
1.75 0.8 -0.0231115 0.128217 
1.8 0.8 0.000177746 0.124107 
1.85 0.8 0.0234599 0.128342 
1.9 0.8 0.0457682 0.140519 
1.95 0.8 0.0662014 0.159536 
2 0.8 0.0839766 0.18384 
2.05 0.8 0.0984643 0.211715 
2.1 0.8 0.109202 0.241533 
2.15 0.8 0.115891 0.2719 
2.2 0.8 0.118387 0.301695 
2.25 0.8 0.116682 0.330049 
2.3 0.8 0.110893 0.356279 
2.35 0.8 0.101254 0.379838 
2.4 0.8 0.0881103 0.40026 
2.45 0.8 0.0719139 0.417143 
2.5 0.8 0.0532178 0.430141 
2.55 0.8 0.0326643 0.438971 
2.6 0.8 0.0109666 0.443431 
2.65 0.8 -0.0111159 0.443416 
2.7 0.8 -0.0328083 0.438926 
2.75 0.8 -0.0533517 0.430068 
2.8 0.8 -0.0720332 0.417043 
2.85 0.8 -0.088211 0.400135 
2.9 0.8 -0.101333 0.379691 
2.95 0.8 -0.110947 0.356113 
3 0.8 -0.116709 0.329866 
3.05 0.8 -0.118387 0.301501 
3.1 0.8 -0.115863 0.271699 
3.15 0.8 -0.109146 0.241332 
3.2 0.8 -0.0983817 0.211521 
3.25 0.8 -0.08387 0.183664 
3.3 0.8 -0.0660742 0.15939 
3.35 0.8 -0.0456251 0.140413 
3.4 0.8 -0.0233061 0.128286 
3.45 0.8 -1.93692e-05 0.124107 
3.5 0.8 0.0232683 0.128273 
3.55 0.8 0.0455899 0.140388 
3.6 0.8 0.0660432 0.159355 
3.65 0.8 0.0838444 0.183623 
3.7 0.8 0.0983625 0.211476 
3.75 0.8 0.109133 0.241285 
3.8 0.8 0.115858 0.271654 
3.85 0.8 0.118389 0.301459 
3.9 0.8 0.116719 0.329827 
3.95 0.8 0.110963 0.356078 
4 0.8 0.101354 0.37966 
4.05 0.8 0.0882368 0.400107 
4.1 0.8 0.0720622 0.417017 
4.15 0.8 0.0533827 0.430041 
4.2 0.8 0.0328405 0.438895 
4.25 0.8 0.0111492 0.443375 
4.3 0.8 -0.010931 0.443373 
4.35 0.8 -0.0326234 0.438885 
4.4 0.8 -0.0531663 0.430016 
4.45 0.8 -0.0718432 0.416965 
4.5 0.8 -0.0880082 0.400013 
4.55 0.8 -0.101104 0.379504 
4.6 0.8 -0.110674 0.355844 
4.65 0.8 -0.11637 0.329499 
4.7 0.8 -0.117955 0.301028 
4.75 0.8 -0.115312 0.271122 
4.8 0.8 -0.108454 0.240672 
4.85 0.8 -0.0975339 0.21082 
4.9 0.8 -0.0828666 0.182986 
4.95 0.8 -0.0649335 0.158817 
5 0.8 -0.0443806 0.140034 
0 0.85 -0.042053 0.123004 
0.05 0.85 -0.0287873 0.108371 
0.1 0.85 -0.0143544 0.0991219 
0.15 0.85 0.000663468 0.0960663 
0.2 0.85 0.0156511 0.09948 
0.25 0.85 0.0299908 0.109039 
0.3 0.85 0.0431041 0.12389 
0.35 0.85 0.0544885 0.142836 
0.4 0.85 0.0637413 0.164554 
0.45 0.85 0.0705696 0.187783 
0.5 0.85 0.0747877 0.211435 
0.55 0.85 0.0763085 0.234628 
0.6 0.85 0.0751329 0.256676 
0.65 0.85 0.0713411 0.277042 
0.7 0.85 0.0650864 0.295295 
0.75 0.85 0.0565923 0.31108 
0.8 0.85 0.0461494 0.324094 
0.85 0.85 0.0341124 0.334086 
0.9 0.85 0.0208919 0.340854 
0.95 0.85 0.00694385 0.344257 
1 0.85 -0.00724691 0.344223 
1.05 0.85 -0.0211855 0.340751 
1.1 0.85 -0.0343874 0.333915 
1.15 0.85 -0.0463969 0.323856 
1.2 0.85 -0.0568037 0.310776 
1.25 0.85 -0.0652537 0.294927 
1.3 0.85 -0.0714562 0.276611 
1.35 0.85 -0.0751877 0.256185 
1.4 0.85 -0.0762945 0.234079 
1.45 0.85 -0.0746963 0.210835 
1.5 0.85 -0.0703917 0.187147 
1.55 0.85 -0.0634682 0.163902 
1.6 0.85 -0.0541124 0.142202 
1.65 0.85 -0.0426199 0.123319 
1.7 0.85 -0.0293977 0.108584 
1.75 0.85 -0.0149561 0.0991975 
1.8 0.85 0.00011502 0.0960006 
1.85 0.85 0.0151814 0.099295 
1.9 0.85 0.0296095 0.10877 
1.95 0.85 0.04281 0.123578 
2 0.85 0.0542743 0.142514 
2.05 0.85 0.0635969 0.164249 
2.1 0.85 0.0704839 0.187509 
2.15 0.85 0.0747501 0.211199 
2.2 0.85 0.0763095 0.234434 
2.25 0.85 0.0751645 0.256521 
2.3 0.85 0.0713964 0.276923 
2.35 0.85 0.06516 0.295209 
2.4 0.85 0.0566795 0.311024 
2.45 0.85 0.0462463 0.324066 
2.5 0.85 0.0342154 0.334084 
2.55 0.85 0.0209977 0.340877 
2.6 0.85 0.00704922 0.344304 
2.65 0.85 -0.00714507 0.344293 
2.7 0.85 -0.0210902 0.340843 
2.75 0.85 -0.0343015 0.334028 
2.8 0.85 -0.0463231 0.323989 
2.85 0.85 -0.0567443 0.310928 
2.9 0.85 -0.0652107 0.295096 
2.95 0.85 -0.0714313 0.276794 
3 0.85 -0.0751823 0.25638 
3.05 0.85 -0.0763095 0.234283 
3.1 0.85 -0.074732 0.211043 
3.15 0.85 -0.0704479 0.187352 
3.2 0.85 -0.0635438 0.164098 
3.25 0.85 -0.0542056 0.142377 
3.3 0.85 -0.0427279 0.123464 
3.35 0.85 -0.0295169 0.108688 
3.4 0.85 -0.0150819 0.0992516 
3.45 0.85 -1.25271e-05 0.0960006 
3.5 0.85 0.0150575 0.0992413 
3.55 0.85 0.0294942 0.108668 
3.6 0.85 0.0427078 0.123437 
3.65 0.85 0.054189 0.142345 
3.7 0.85 0.0635313 0.164062 
3.75 0.85 0.0704399 0.187316 
3.8 0.85 0.0747287 0.211007 
3.85 0.85 0.0763109 0.234249 
3.9 0.85 0.075188 0.256349 
3.95 0.85 0.0714408 0.276766 
4 0.85 0.0652233 0.29507 
4.05 0.85 0.0567592 0.310904 
4.1 0.85 0.0463394 0.323967 
4.15 0.85 0.0343184 0.334004 
4.2 0.85 0.0211071 0.340814 
4.25 0.85 0.00716178 0.344254 
4.3 0.85 -0.00703206 0.344249 
4.35 0.85 -0.0209782 0.340798 
4.4 0.85 -0.0341901 0.333971 
4.45 0.85 -0.0462097 0.323908 
4.5 0.85 -0.0566233 0.310808 
4.55 0.85 -0.0650733 0.294923 
4.6 0.85 -0.0712654 0.276554 
4.65 0.85 -0.0749727 0.256061 
4.7 0.85 -0.0760393 0.23388 
4.75 0.85 -0.0743842 0.210561 
4.8 0.85 -0.0700091 0.186809 
4.85 0.85 -0.0630088 0.163529 
4.9 0.85 -0.0535826 0.141834 
4.95 0.85 -0.0420411 0.123004 
5 0.85 -0.0287951 0.108371 
0 0.9 -0.0215378 0.0839944 
0.05 0.9 -0.0147147 0.0741134 
0.1 0.9 -0.00732891 0.0678847 
0.15 0.9 0.000333913 0.0658316 
0.2 0.9 0.00797048 0.0681324 
0.25 0.9 0.0152687 0.0745724 
0.3 0.9 0.0219336 0.0845877 
0.35 0.9 0.027709 0.0973823 
0.4 0.9 0.0323918 0.112071 
0.45 0.9 0.0358362 0.127804 
0.5 0.9 0.037952 0.143838 
0.55 0.9 0.0386991 0.159571 
0.6 0.9 0.0380818 0.174527 
0.65 0.9 0.036143 0.188335 
0.7 0.9 0.0329619 0.200699 
0.75 0.9 0.0286519 0.211378 
0.8 0.9 0.0233599 0.220172 
0.85 0.9 0.0172644 0.226915 
0.9 0.9 0.0105725 0.231479 
0.95 0.9 0.00351382 0.233772 
1 0.9 -0.00366729 0.233748 
1.05 0.9 -0.0107213 0.231409 
1.1 0.9 -0.017404 0.2268 
1.15 0.9 -0.0234857 0.220011 
1.2 0.9 -0.0287598 0.211172 
1.25 0.9 -0.0330478 0.200449 
1.3 0.9 -0.0362029 0.188041 
1.35 0.9 -0.0381115 0.174192 
1.4 0.9 -0.0386943 0.159196 
1.45 0.9 -0.037908 0.143429 
1.5 0.9 -0.0357483 0.127369 
1.55 0.9 -0.0322551 0.111627 
1.6 0.9 -0.0275193 0.0969521 
1.65 0.9 -0.0216878 0.0842022 
1.7 0.9 -0.0149666 0.0742684 
1.75 0.9 -0.0076166 0.0679474 
1.8 0.9 5.85524e-05 0.065796 
1.85 0.9 0.0077313 0.068013 
1.9 0.9 0.0150743 0.0743939 
1.95 0.9 0.0217843 0.0843771 
2 0.9 0.0276013 0.0971635 
2.05 0.9 0.0323201 0.111862 
2.1 0.9 0.0357947 0.127615 
2.15 0.9 0.0379349 0.143677 
2.2 0.9 0.0387015 0.159438 
2.25 0.9 0.0380994 0.174421 
2.3 0.9 0.0361724 0.188254 
2.35 0.9 0.0330002 0.200641 
2.4 0.9 0.0286968 0.211341 
2.45 0.9 0.0234095 0.220154 
2.5 0.9 0.0173169 0.226916 
2.55 0.9 0.0106263 0.231496 
2.6 0.9 0.00356725 0.233805 
2.65 0.9 -0.00361571 0.233797 
2.7 0.9 -0.0106731 0.231473 
2.75 0.9 -0.0173605 0.226878 
2.8 0.9 -0.0234483 0.220102 
2.85 0.9 -0.0287296 0.211276 
2.9 0.9 -0.0330259 0.200564 
2.95 0.9 -0.0361901 0.188166 
3 0.9 -0.0381085 0.174325 
3.05 0.9 -0.0387016 0.159335 
3.1 0.9 -0.0379258 0.14357 
3.15 0.9 -0.0357765 0.127509 
3.2 0.9 -0.0322933 0.11176 
3.25 0.9 -0.0275664 0.0970709 
3.3 0.9 -0.0217426 0.0843001 
3.35 0.9 -0.0150272 0.0743385 
3.4 0.9 -0.00768066 0.0679839 
3.45 0.9 -6.38193e-06 0.0657961 
3.5 0.9 0.00766819 0.067977 
3.55 0.9 0.0150156 0.0743253 
3.6 0.9 0.0217324 0.084282 
3.65 0.9 0.027558 0.0970493 
3.7 0.9 0.0322869 0.111736 
3.75 0.9 0.0357724 0.127485 
3.8 0.9 0.0379241 0.143546 
3.85 0.9 0.0387022 0.159312 
3.9 0.9 0.0381112 0.174304 
3.95 0.9 0.0361946 0.188147 
4 0.9 0.0330318 0.200546 
4.05 0.9 0.0287365 0.211259 
4.1 0.9 0.0234556 0.220086 
4.15 0.9 0.0173677 0.226859 
4.2 0.9 0.0106799 0.23145 
4.25 0.9 0.00362192 0.233767 
4.3 0.9 -0.0035614 0.233763 
4.35 0.9 -0.0106199 0.231436 
4.4 0.9 -0.0173084 0.226832 
4.45 0.9 -0.0233959 0.220039 
4.5 0.9 -0.028674 0.211185 
4.55 0.9 -0.0329625 0.200435 
4.6 0.9 -0.0361126 0.187991 
4.65 0.9 -0.0380089 0.174096 
4.7 0.9 -0.038571 0.15905 
4.75 0.9 -0.0377555 0.143233 
4.8 0.9 -0.0355603 0.127134 
4.85 0.9 -0.0320317 0.111373 
4.9 0.9 -0.0272724 0.0967068 
4.95 0.9 -0.0214483 0.0839944 
5 0.9 -0.0147759 0.0741134 
0 0.95 -0.00635924 0.0426383 
0.05 0.95 -0.00426286 0.0377256 
0.1 0.95 -0.00210903 0.0346441 
0.15 0.95 9.48571e-05 0.0336306 
0.2 0.95 0.00228383 0.0347697 
0.25 0.95 0.00437283 0.0379582 
0.3 0.95 0.00627739 0.0429241 
0.35 0.95 0.00792409 0.0492807 
0.4 0.95 0.00925534 0.0565944 
0.45 0.95 0.0102307 0.064444 
0.5 0.95 0.010826 0.0724587 
0.55 0.95 0.0110315 0.0803329 
0.6 0.95 0.0108493 0.0878243 
0.65 0.95 0.0102925 0.0947431 
0.7 0.95 0.00938373 0.100938 
0.75 0.95 0.00815516 0.106288 
0.8 0.95 0.00664817 0.110691 
0.85 0.95 0.00491316 0.114066 
0.9 0.95 0.00300871 0.116349 
0.95 0.95 0.000999961 0.117496 
1 0.95 -0.00104361 0.117484 
1.05 0.95 -0.00305105 0.116314 
1.1 0.95 -0.00495292 0.114008 
1.15 0.95 -0.00668412 0.11061 
1.2 0.95 -0.00818613 0.106184 
1.25 0.95 -0.0094086 0.100813 
1.3 0.95 -0.0103101 0.0945955 
1.35 0.95 -0.0108585 0.0876556 
1.4 0.95 -0.0110311 0.0801444 
1.45 0.95 -0.0108147 0.0722532 
1.5 0.95 -0.0102069 0.0642265 
1.55 0.95 -0.0092176 0.0563728 
1.6 0.95 -0.00787107 0.0490668 
1.65 0.95 -0.00620804 0.0427335 
1.7 0.95 -0.00428684 0.0378091 
1.75 0.95 -0.00218249 0.0346804 
1.8 0.95 1.67635e-05 0.0336165 
1.85 0.95 0.00221531 0.0347129 
1.9 0.95 0.00431761 0.0378712 
1.95 0.95 0.00623556 0.0428203 
2 0.95 0.00789439 0.049172 
2.05 0.95 0.00923602 0.05649 
2.1 0.95 0.01022 0.0643496 
2.15 0.95 0.0108222 0.0723773 
2.2 0.95 0.011033 0.0802655 
2.25 0.95 0.010855 0.0877706 
2.3 0.95 0.0103013 0.0947022 
2.35 0.95 0.00939499 0.100909 
2.4 0.95 0.00816818 0.106269 
2.45 0.95 0.00666242 0.110682 
2.5 0.95 0.00492817 0.114066 
2.55 0.95 0.00302403 0.116358 
2.6 0.95 0.00101516 0.117513 
2.65 0.95 -0.00102895 0.117509 
2.7 0.95 -0.00303734 0.116346 
2.75 0.95 -0.00494055 0.114047 
2.8 0.95 -0.00667346 0.110656 
2.85 0.95 -0.00817752 0.106237 
2.9 0.95 -0.00940232 0.100871 
2.95 0.95 -0.0103064 0.0946584 
3 0.95 -0.0108576 0.0877225 
3.05 0.95 -0.011033 0.0802141 
3.1 0.95 -0.0108196 0.0723241 
3.15 0.95 -0.0102148 0.0642964 
3.2 0.95 -0.00922839 0.056439 
3.25 0.95 -0.00788447 0.049126 
3.3 0.95 -0.00622366 0.0427822 
3.35 0.95 -0.00430415 0.0378438 
3.4 0.95 -0.00220082 0.0346986 
3.45 0.95 -1.83146e-06 0.0336166 
3.5 0.95 0.00219725 0.0346952 
3.55 0.95 0.00430083 0.0378373 
3.6 0.95 0.00622074 0.0427732 
3.65 0.95 0.00788206 0.0491153 
3.7 0.95 0.00922659 0.0564272 
3.75 0.95 0.0102137 0.0642843 
3.8 0.95 0.0108191 0.0723121 
3.85 0.95 0.0110332 0.0802027 
3.9 0.95 0.0108583 0.0877119 
3.95 0.95 0.0103076 0.0946486 
4 0.95 0.0094039 0.100862 
4.05 0.95 0.00817933 0.106228 
4.1 0.95 0.00667533 0.110648 
4.15 0.95 0.00494232 0.114038 
4.2 0.95 0.00303885 0.116334 
4.25 0.95 0.00103013 0.117493 
4.3 0.95 -0.00101429 0.11749 
4.35 0.95 -0.00302325 0.116326 
4.4 0.95 -0.00492704 0.114022 
4.45 0.95 -0.00666017 0.110622 
4.5 0.95 -0.00816364 0.106188 
4.55 0.95 -0.00938652 0.100803 
4.6 0.95 -0.0102868 0.0945674 
4.65 0.95 -0.0108319 0.0876048 
4.7 0.95 -0.0109984 0.0800687 
4.75 0.95 -0.0107735 0.0721538 
4.8 0.95 -0.0101553 0.0641091 
4.85 0.95 -0.00915676 0.0562484 
4.9 0.95 -0.00781044 0.0489505 
4.95 0.95 -0.00618082 0.0426383 
5 0.95 -0.00438549 0.0377256 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
