x, y, ksi, T
2.15 0.7 0.20491 0.373935 
2.2 0.7 0.208912 0.413126 
2.25 0.7 0.205518 0.450459 
2.3 0.7 0.19492 0.485132 
2.35 0.7 0.177516 0.516461 
2.4 0.7 0.153907 0.54381 
2.45 0.7 0.124893 0.56656 
2.5 0.7 0.0914639 0.584118 
2.55 0.7 0.0547799 0.595962 
2.6 0.7 0.0161362 0.601703 
2.65 0.7 -0.0230866 0.60114 
2.7 0.7 -0.0614813 0.594294 
2.75 0.7 -0.0976781 0.581402 
2.8 0.7 -0.130403 0.562881 
2.85 0.7 -0.158523 0.539269 
2.9 0.7 -0.181082 0.511167 
2.95 0.7 -0.197315 0.479197 
3 0.7 -0.206656 0.443999 
3.05 0.7 -0.208744 0.406272 
3.1 0.7 -0.203423 0.36685 
3.15 0.7 -0.19076 0.326813 
3.2 0.7 -0.17106 0.287591 
3.25 0.7 -0.144891 0.251016 
3.3 0.7 -0.113102 0.21927 
3.35 0.7 -0.0768221 0.194676 
3.4 0.7 -0.0374347 0.179332 
3.45 0.7 0.00348493 0.174689 
3.5 0.7 0.0442617 0.181208 
3.55 0.7 0.0832296 0.198245 
3.6 0.7 0.11884 0.224211 
3.65 0.7 0.14975 0.256939 
3.7 0.7 0.174877 0.29411 
3.75 0.7 0.193419 0.333589 
3.8 0.7 0.204854 0.373613 
3.85 0.7 0.20892 0.412818 
3.9 0.7 0.205589 0.450172 
3.95 0.7 0.19505 0.484871 
4 0.7 0.177701 0.516232 
4.05 0.7 0.154141 0.543617 
4.1 0.7 0.125168 0.566407 
4.15 0.7 0.0917716 0.584007 
4.2 0.7 0.0551106 0.595893 
4.25 0.7 0.016481 0.601673 
4.3 0.7 -0.0227348 0.601142 
4.35 0.7 -0.0611268 0.594316 
4.4 0.7 -0.0973206 0.581426 
4.45 0.7 -0.130036 0.562887 
4.5 0.7 -0.158134 0.539232 
4.55 0.7 -0.180648 0.511059 
4.6 0.7 -0.196806 0.478991 
4.65 0.7 -0.206033 0.443671 
4.7 0.7 -0.207962 0.405804 
4.75 0.7 -0.202435 0.36624 
4.8 0.7 -0.189519 0.32608 
4.85 0.7 -0.169532 0.286784 
4.9 0.7 -0.14306 0.250221 
4.95 0.7 -0.110985 0.218605 
5 0.7 -0.0744868 0.194274 
0 0.75 -0.0896716 0.190904 
0.05 0.75 -0.0603627 0.168602 
0.1 0.75 -0.0285962 0.154824 
0.15 0.75 0.00436894 0.150867 
0.2 0.75 0.0371815 0.157117 
0.25 0.75 0.0684928 0.172949 
0.3 0.75 0.0970491 0.19688 
0.35 0.75 0.121767 0.226908 
0.4 0.75 0.141778 0.260899 
0.45 0.75 0.15645 0.296893 
0.5 0.75 0.165379 0.333263 
0.55 0.75 0.16837 0.368748 
0.6 0.75 0.165423 0.402394 
0.65 0.75 0.156705 0.433462 
0.7 0.75 0.142553 0.461346 
0.75 0.75 0.123458 0.485509 
0.8 0.75 0.100067 0.505457 
0.85 0.75 0.0731752 0.520744 
0.9 0.75 0.0437083 0.530989 
0.95 0.75 0.0126956 0.535918 
1 0.75 -0.0187678 0.535392 
1.05 0.75 -0.0495674 0.529424 
1.1 0.75 -0.0786167 0.51818 
1.15 0.75 -0.104903 0.501958 
1.2 0.75 -0.127522 0.481151 
1.25 0.75 -0.145705 0.456215 
1.3 0.75 -0.158832 0.42765 
1.35 0.75 -0.166437 0.396001 
1.4 0.75 -0.168213 0.361894 
1.45 0.75 -0.164019 0.326103 
1.5 0.75 -0.15389 0.28964 
1.55 0.75 -0.138053 0.253839 
1.6 0.75 -0.116955 0.220408 
1.65 0.75 -0.0912733 0.191373 
1.7 0.75 -0.061923 0.168883 
1.75 0.75 -0.0300328 0.154881 
1.8 0.75 0.00310503 0.150705 
1.85 0.75 0.0361138 0.156775 
1.9 0.75 0.0676258 0.172484 
1.95 0.75 0.0963739 0.196353 
2 0.75 0.121266 0.226372 
2.05 0.75 0.141431 0.260392 
2.1 0.75 0.156234 0.296436 
2.15 0.75 0.165273 0.332868 
2.2 0.75 0.168355 0.368416 
2.25 0.75 0.16548 0.402122 
2.3 0.75 0.156822 0.433245 
2.35 0.75 0.142716 0.46118 
2.4 0.75 0.123656 0.485389 
2.45 0.75 0.100292 0.505382 
2.5 0.75 0.0734172 0.520712 
2.55 0.75 0.0439591 0.531 
2.6 0.75 0.012947 0.53597 
2.65 0.75 -0.0185239 0.535483 
2.7 0.75 -0.0493386 0.529554 
2.75 0.75 -0.0784103 0.518347 
2.8 0.75 -0.104725 0.502159 
2.85 0.75 -0.127379 0.481382 
2.9 0.75 -0.145601 0.456473 
2.95 0.75 -0.158771 0.427932 
3 0.75 -0.166421 0.396302 
3.05 0.75 -0.168245 0.362209 
3.1 0.75 -0.164099 0.326426 
3.15 0.75 -0.154016 0.28996 
3.2 0.75 -0.138223 0.254145 
3.25 0.75 -0.117164 0.220683 
3.3 0.75 -0.0915151 0.1916 
3.35 0.75 -0.0621889 0.169045 
3.4 0.75 -0.0303128 0.154963 
3.45 0.75 0.00282227 0.150701 
3.5 0.75 0.0358398 0.156685 
3.55 0.75 0.0673716 0.172319 
3.6 0.75 0.0961494 0.196129 
3.65 0.75 0.121079 0.226107 
3.7 0.75 0.141288 0.260103 
3.75 0.75 0.15614 0.29614 
3.8 0.75 0.165228 0.332576 
3.85 0.75 0.168361 0.368138 
3.9 0.75 0.165536 0.401864 
3.95 0.75 0.156925 0.433012 
4 0.75 0.142862 0.460976 
4.05 0.75 0.12384 0.485218 
4.1 0.75 0.100507 0.505245 
4.15 0.75 0.0736565 0.520609 
4.2 0.75 0.0442149 0.530929 
4.25 0.75 0.0132123 0.535927 
4.3 0.75 -0.0182549 0.535461 
4.35 0.75 -0.0490687 0.529539 
4.4 0.75 -0.0781387 0.518324 
4.45 0.75 -0.104446 0.502108 
4.5 0.75 -0.12708 0.481281 
4.55 0.75 -0.145264 0.456296 
4.6 0.75 -0.158369 0.427655 
4.65 0.75 -0.165921 0.395903 
4.7 0.75 -0.16761 0.361675 
4.75 0.75 -0.163289 0.325757 
4.8 0.75 -0.152995 0.289178 
4.85 0.75 -0.136966 0.2533 
4.9 0.75 -0.115662 0.219858 
4.95 0.75 -0.0897856 0.190904 
5 0.75 -0.0602857 0.168602 
0 0.8 -0.0664528 0.15909 
0.05 0.8 -0.0447404 0.140001 
0.1 0.8 -0.0211888 0.128217 
0.15 0.8 0.00325252 0.124844 
0.2 0.8 0.02757 0.130207 
0.25 0.8 0.050754 0.143769 
0.3 0.8 0.0718686 0.164261 
0.35 0.8 0.0901089 0.18997 
0.4 0.8 0.104837 0.219064 
0.45 0.8 0.115593 0.249857 
0.5 0.8 0.12209 0.280943 
0.55 0.8 0.1242 0.311224 
0.6 0.8 0.121935 0.339868 
0.65 0.8 0.11543 0.366234 
0.7 0.8 0.104941 0.389805 
0.75 0.8 0.0908358 0.410143 
0.8 0.8 0.073594 0.426859 
0.85 0.8 0.0537988 0.439616 
0.9 0.8 0.0321273 0.448138 
0.95 0.8 0.00933025 0.45223 
1 0.8 -0.013795 0.451793 
1.05 0.8 -0.0364371 0.446837 
1.1 0.8 -0.0578047 0.437479 
1.15 0.8 -0.0771587 0.42393 
1.2 0.8 -0.0938377 0.406479 
1.25 0.8 -0.107276 0.385471 
1.3 0.8 -0.117013 0.361302 
1.35 0.8 -0.122701 0.334423 
1.4 0.8 -0.124104 0.305369 
1.45 0.8 -0.121105 0.274813 
1.5 0.8 -0.113715 0.243639 
1.55 0.8 -0.102091 0.213006 
1.6 0.8 -0.0865495 0.184391 
1.65 0.8 -0.0675848 0.159536 
1.7 0.8 -0.0458726 0.140285 
1.75 0.8 -0.0222545 0.1283 
1.8 0.8 0.00230109 0.124726 
1.85 0.8 0.0267597 0.129922 
1.9 0.8 0.0500937 0.143368 
1.95 0.8 0.0713544 0.1638 
2 0.8 0.0897289 0.189497 
2.05 0.8 0.104575 0.218615 
2.1 0.8 0.115431 0.249453 
2.15 0.8 0.122012 0.280594 
2.2 0.8 0.124191 0.310933 
2.25 0.8 0.12198 0.339632 
2.3 0.8 0.115519 0.366048 
2.35 0.8 0.105064 0.389665 
2.4 0.8 0.0909846 0.410044 
2.45 0.8 0.0737615 0.4268 
2.5 0.8 0.0539785 0.439594 
2.55 0.8 0.032313 0.448153 
2.6 0.8 0.00951597 0.452279 
2.65 0.8 -0.0136151 0.451875 
2.7 0.8 -0.0362684 0.446951 
2.75 0.8 -0.0576525 0.437623 
2.8 0.8 -0.0770276 0.424103 
2.85 0.8 -0.0937318 0.406678 
2.9 0.8 -0.107199 0.385693 
2.95 0.8 -0.116968 0.361545 
3 0.8 -0.122689 0.334682 
3.05 0.8 -0.124127 0.30564 
3.1 0.8 -0.121163 0.275091 
3.15 0.8 -0.113808 0.243914 
3.2 0.8 -0.102216 0.213269 
3.25 0.8 -0.0867038 0.184627 
3.3 0.8 -0.0677635 0.159731 
3.35 0.8 -0.0460694 0.140424 
3.4 0.8 -0.0224619 0.128371 
3.45 0.8 0.00209155 0.124723 
3.5 0.8 0.0265567 0.129845 
3.55 0.8 0.0499056 0.143227 
3.6 0.8 0.0711885 0.163608 
3.65 0.8 0.0895911 0.18927 
3.7 0.8 0.10447 0.218369 
3.75 0.8 0.115362 0.249201 
3.8 0.8 0.12198 0.280346 
3.85 0.8 0.124196 0.310696 
3.9 0.8 0.122021 0.339412 
3.95 0.8 0.115593 0.36585 
4 0.8 0.105169 0.389492 
4.05 0.8 0.0911171 0.409898 
4.1 0.8 0.0739158 0.426681 
4.15 0.8 0.0541491 0.439503 
4.2 0.8 0.0324942 0.448085 
4.25 0.8 0.00970257 0.452231 
4.3 0.8 -0.0134272 0.451839 
4.35 0.8 -0.0360813 0.446915 
4.4 0.8 -0.0574653 0.437574 
4.45 0.8 -0.0768356 0.424022 
4.5 0.8 -0.0935255 0.406547 
4.55 0.8 -0.106963 0.385491 
4.6 0.8 -0.116683 0.36125 
4.65 0.8 -0.12233 0.334278 
4.7 0.8 -0.123664 0.305117 
4.75 0.8 -0.120567 0.274451 
4.8 0.8 -0.113055 0.24318 
4.85 0.8 -0.101289 0.212487 
4.9 0.8 -0.0856034 0.18387 
4.95 0.8 -0.06651 0.15909 
5 0.8 -0.0447016 0.140001 
0 0.85 -0.0430988 0.123371 
0.05 0.85 -0.0290146 0.108478 
0.1 0.85 -0.0137382 0.0992994 
0.15 0.85 0.00210547 0.096679 
0.2 0.85 0.0178571 0.100863 
0.25 0.85 0.0328593 0.111438 
0.3 0.85 0.0465028 0.127422 
0.35 0.85 0.0582661 0.147492 
0.4 0.85 0.0677394 0.170223 
0.45 0.85 0.0746321 0.194297 
0.5 0.85 0.0787676 0.218607 
0.55 0.85 0.0800717 0.242281 
0.6 0.85 0.0785593 0.264655 
0.65 0.85 0.0743252 0.285218 
0.7 0.85 0.0675378 0.303563 
0.75 0.85 0.0584362 0.319354 
0.8 0.85 0.0473289 0.3323 
0.85 0.85 0.0345901 0.342157 
0.9 0.85 0.020653 0.348729 
0.95 0.85 0.00599722 0.351881 
1 0.85 -0.00886814 0.351544 
1.05 0.85 -0.0234251 0.347726 
1.1 0.85 -0.0371683 0.340506 
1.15 0.85 -0.0496256 0.330033 
1.2 0.85 -0.0603735 0.31651 
1.25 0.85 -0.0690489 0.300191 
1.3 0.85 -0.0753553 0.281371 
1.35 0.85 -0.0790653 0.260399 
1.4 0.85 -0.0800226 0.237699 
1.45 0.85 -0.0781451 0.213806 
1.5 0.85 -0.0734319 0.189427 
1.55 0.85 -0.0659746 0.16548 
1.6 0.85 -0.0559699 0.143128 
1.65 0.85 -0.0437319 0.123732 
1.7 0.85 -0.0296963 0.108722 
1.75 0.85 -0.0144109 0.0993849 
1.8 0.85 0.00149019 0.0966014 
1.85 0.85 0.0173275 0.100648 
1.9 0.85 0.0324265 0.111125 
1.95 0.85 0.0461664 0.127058 
2 0.85 0.0580187 0.147116 
2.05 0.85 0.0675702 0.169865 
2.1 0.85 0.0745294 0.193975 
2.15 0.85 0.0787198 0.218329 
2.2 0.85 0.0800682 0.242049 
2.25 0.85 0.0785912 0.264467 
2.3 0.85 0.074385 0.285071 
2.35 0.85 0.0676191 0.303454 
2.4 0.85 0.0585337 0.319279 
2.45 0.85 0.047438 0.332256 
2.5 0.85 0.0347067 0.342143 
2.55 0.85 0.0207731 0.348743 
2.6 0.85 0.0061171 0.351922 
2.65 0.85 -0.00875215 0.351611 
2.7 0.85 -0.0233164 0.347817 
2.75 0.85 -0.0370703 0.340621 
2.8 0.85 -0.0495411 0.33017 
2.85 0.85 -0.0603052 0.316667 
2.9 0.85 -0.068999 0.300366 
2.95 0.85 -0.0753256 0.281562 
3 0.85 -0.0790571 0.260603 
3.05 0.85 -0.0800367 0.237912 
3.1 0.85 -0.0781819 0.214025 
3.15 0.85 -0.0734911 0.189643 
3.2 0.85 -0.0660549 0.165686 
3.25 0.85 -0.0560693 0.143313 
3.3 0.85 -0.0438473 0.123884 
3.35 0.85 -0.0298236 0.108831 
3.4 0.85 -0.0145451 0.0994398 
3.45 0.85 0.00135451 0.0965986 
3.5 0.85 0.0171961 0.100588 
3.55 0.85 0.0323048 0.111015 
3.6 0.85 0.0460592 0.126909 
3.65 0.85 0.0579299 0.146939 
3.7 0.85 0.0675027 0.169672 
3.75 0.85 0.0744848 0.193777 
3.8 0.85 0.078699 0.218134 
3.85 0.85 0.0800713 0.241864 
3.9 0.85 0.0786173 0.264296 
3.95 0.85 0.0744326 0.284917 
4 0.85 0.0676861 0.303319 
4.05 0.85 0.0586173 0.319164 
4.1 0.85 0.0475349 0.332162 
4.15 0.85 0.0348132 0.342068 
4.2 0.85 0.0208855 0.348686 
4.25 0.85 0.00623189 0.351877 
4.3 0.85 -0.00863767 0.351573 
4.35 0.85 -0.0232036 0.347776 
4.4 0.85 -0.0369586 0.340566 
4.45 0.85 -0.0494273 0.330086 
4.5 0.85 -0.0601828 0.31654 
4.55 0.85 -0.0688582 0.300179 
4.6 0.85 -0.0751528 0.2813 
4.65 0.85 -0.0788354 0.260253 
4.7 0.85 -0.0797473 0.237468 
4.75 0.85 -0.0778058 0.213491 
4.8 0.85 -0.0730132 0.18904 
4.85 0.85 -0.065469 0.165053 
4.9 0.85 -0.0553836 0.142706 
4.95 0.85 -0.0430876 0.123371 
5 0.85 -0.0290218 0.108478 
0 0.9 -0.0220864 0.0843274 
0.05 0.9 -0.0148411 0.074267 
0.1 0.9 -0.00701991 0.0680836 
0.15 0.9 0.00106912 0.0663229 
0.2 0.9 0.00909961 0.0691437 
0.25 0.9 0.0167386 0.0762713 
0.3 0.9 0.0236749 0.0870584 
0.35 0.9 0.0296429 0.100624 
0.4 0.9 0.0344361 0.116017 
0.45 0.9 0.0379104 0.132345 
0.5 0.9 0.0399811 0.148853 
0.55 0.9 0.0406152 0.16494 
0.6 0.9 0.0398244 0.180145 
0.65 0.9 0.0376594 0.194112 
0.7 0.9 0.0342068 0.206561 
0.75 0.9 0.0295881 0.217264 
0.8 0.9 0.0239589 0.226027 
0.85 0.9 0.0175076 0.232691 
0.9 0.9 0.0104524 0.23713 
0.95 0.9 0.00303498 0.239257 
1 0.9 -0.00448818 0.23903 
1.05 0.9 -0.0118559 0.236453 
1.1 0.9 -0.0188135 0.231576 
1.15 0.9 -0.0251231 0.224493 
1.2 0.9 -0.0305716 0.215337 
1.25 0.9 -0.0349759 0.204272 
1.3 0.9 -0.0381863 0.191498 
1.35 0.9 -0.0400872 0.17725 
1.4 0.9 -0.0405976 0.161823 
1.45 0.9 -0.0396729 0.145589 
1.5 0.9 -0.0373086 0.129037 
1.55 0.9 -0.0335458 0.112801 
1.6 0.9 -0.02848 0.0976711 
1.65 0.9 -0.0222673 0.0845662 
1.7 0.9 -0.0151284 0.0744427 
1.75 0.9 -0.0073438 0.0681529 
1.8 0.9 0.00075945 0.0662792 
1.85 0.9 0.0088297 0.0690033 
1.9 0.9 0.0165179 0.0760624 
1.95 0.9 0.0235042 0.0868121 
2 0.9 0.0295185 0.100368 
2.05 0.9 0.0343521 0.115772 
2.1 0.9 0.0378606 0.132124 
2.15 0.9 0.0399592 0.148662 
2.2 0.9 0.0406157 0.16478 
2.25 0.9 0.0398426 0.180016 
2.3 0.9 0.0376914 0.194011 
2.35 0.9 0.0342493 0.206487 
2.4 0.9 0.0296385 0.217214 
2.45 0.9 0.0240149 0.225999 
2.5 0.9 0.0175671 0.232683 
2.55 0.9 0.0105135 0.237141 
2.6 0.9 0.00309581 0.239287 
2.65 0.9 -0.00442939 0.239077 
2.7 0.9 -0.0118009 0.236516 
2.75 0.9 -0.0187639 0.231655 
2.8 0.9 -0.0250804 0.224587 
2.85 0.9 -0.0305369 0.215445 
2.9 0.9 -0.0349505 0.204392 
2.95 0.9 -0.0381711 0.191628 
3 0.9 -0.0400828 0.17739 
3.05 0.9 -0.0406045 0.161969 
3.1 0.9 -0.0396914 0.145738 
3.15 0.9 -0.0373383 0.129184 
3.2 0.9 -0.0335864 0.112941 
3.25 0.9 -0.0285304 0.0977965 
3.3 0.9 -0.022326 0.0846692 
3.35 0.9 -0.0151932 0.0745158 
3.4 0.9 -0.00741219 0.0681901 
3.45 0.9 0.000690324 0.0662775 
3.5 0.9 0.00876279 0.0689633 
3.55 0.9 0.016456 0.0759885 
3.6 0.9 0.0234498 0.0867113 
3.65 0.9 0.0294735 0.100249 
3.7 0.9 0.034318 0.115642 
3.75 0.9 0.0378381 0.13199 
3.8 0.9 0.0399488 0.14853 
3.85 0.9 0.0406173 0.164655 
3.9 0.9 0.0398558 0.179899 
3.95 0.9 0.0377152 0.193907 
4 0.9 0.0342828 0.206395 
4.05 0.9 0.0296801 0.217135 
4.1 0.9 0.0240629 0.225934 
4.15 0.9 0.0176196 0.232631 
4.2 0.9 0.0105685 0.2371 
4.25 0.9 0.00315146 0.239253 
4.3 0.9 -0.00437456 0.239046 
4.35 0.9 -0.0117476 0.236482 
4.4 0.9 -0.018712 0.23161 
4.45 0.9 -0.0250282 0.224521 
4.5 0.9 -0.0304812 0.215348 
4.55 0.9 -0.034886 0.204254 
4.6 0.9 -0.0380907 0.191437 
4.65 0.9 -0.0399777 0.177139 
4.7 0.9 -0.0404648 0.161654 
4.75 0.9 -0.0395072 0.145364 
4.8 0.9 -0.0371028 0.128767 
4.85 0.9 -0.0332993 0.112509 
4.9 0.9 -0.0282048 0.0973892 
4.95 0.9 -0.0219953 0.0843274 
5 0.9 -0.0149023 0.074267 
0 0.95 -0.00652503 0.0428363 
0.05 0.95 -0.00430323 0.0378362 
0.1 0.95 -0.00202214 0.0347786 
0.15 0.95 0.00030576 0.0339102 
0.2 0.95 0.00260911 0.0353059 
0.25 0.95 0.00479669 0.038834 
0.3 0.95 0.0067793 0.0441825 
0.35 0.95 0.00848076 0.050924 
0.4 0.95 0.00984272 0.0585918 
0.45 0.95 0.0108256 0.0667443 
0.5 0.95 0.0114069 0.0750022 
0.55 0.95 0.0115792 0.0830608 
0.6 0.95 0.0113468 0.0906838 
0.65 0.95 0.0107251 0.097689 
0.7 0.95 0.00973882 0.103933 
0.75 0.95 0.00842222 0.109299 
0.8 0.95 0.00681914 0.11369 
0.85 0.95 0.00498276 0.117028 
0.9 0.95 0.00297478 0.11925 
0.95 0.95 0.000863757 0.120315 
1 0.95 -0.00127735 0.120201 
1.05 0.95 -0.00337424 0.118911 
1.1 0.95 -0.00535456 0.116469 
1.15 0.95 -0.00715081 0.112921 
1.2 0.95 -0.00870272 0.108332 
1.25 0.95 -0.00995872 0.102784 
1.3 0.95 -0.0108766 0.0963772 
1.35 0.95 -0.0114237 0.0892317 
1.4 0.95 -0.0115767 0.0814977 
1.45 0.95 -0.011322 0.0733674 
1.5 0.95 -0.0106569 0.0650904 
1.55 0.95 -0.00959134 0.0569877 
1.6 0.95 -0.0081507 0.0494551 
1.65 0.95 -0.00637818 0.0429466 
1.7 0.95 -0.00433628 0.03793 
1.75 0.95 -0.00210587 0.0348183 
1.8 0.95 0.000217788 0.0338922 
1.85 0.95 0.00253178 0.0352388 
1.9 0.95 0.00473401 0.038732 
1.95 0.95 0.00673144 0.044061 
2 0.95 0.00844642 0.0507967 
2.05 0.95 0.00982007 0.0584691 
2.1 0.95 0.0108126 0.0666329 
2.15 0.95 0.0114018 0.0749056 
2.2 0.95 0.0115803 0.08298 
2.25 0.95 0.0113528 0.0906186 
2.3 0.95 0.0107348 0.0976383 
2.35 0.95 0.00975136 0.103895 
2.4 0.95 0.00843686 0.109273 
2.45 0.95 0.00683526 0.113676 
2.5 0.95 0.00499981 0.117024 
2.55 0.95 0.00299222 0.119256 
2.6 0.95 0.000881084 0.12033 
2.65 0.95 -0.00126063 0.120225 
2.7 0.95 -0.00335861 0.118943 
2.75 0.95 -0.00534045 0.116509 
2.8 0.95 -0.00713864 0.112969 
2.85 0.95 -0.00869285 0.108386 
2.9 0.95 -0.00995146 0.102845 
2.95 0.95 -0.0108722 0.096443 
3 0.95 -0.0114224 0.0893018 
3.05 0.95 -0.0115785 0.081571 
3.1 0.95 -0.0113271 0.0734421 
3.15 0.95 -0.0106653 0.0651641 
3.2 0.95 -0.00960284 0.0570575 
3.25 0.95 -0.00816504 0.0495176 
3.3 0.95 -0.00639491 0.0429978 
3.35 0.95 -0.00435482 0.0379663 
3.4 0.95 -0.00212546 0.0348368 
3.45 0.95 0.000197975 0.0338914 
3.5 0.95 0.00251261 0.0352191 
3.55 0.95 0.0047163 0.0386955 
3.6 0.95 0.0067159 0.044011 
3.65 0.95 0.00843361 0.0507372 
3.7 0.95 0.00981038 0.0584042 
3.75 0.95 0.0108063 0.066566 
3.8 0.95 0.0113989 0.0748395 
3.85 0.95 0.0115808 0.082917 
3.9 0.95 0.0113566 0.0905602 
3.95 0.95 0.0107416 0.0975856 
4 0.95 0.00976081 0.103849 
4.05 0.95 0.00844856 0.109234 
4.1 0.95 0.00684871 0.113643 
4.15 0.95 0.00501442 0.116997 
4.2 0.95 0.00300741 0.119234 
4.25 0.95 0.000896285 0.120312 
4.3 0.95 -0.00124588 0.120208 
4.35 0.95 -0.00334458 0.118924 
4.4 0.95 -0.00532711 0.116484 
4.45 0.95 -0.00712557 0.112933 
4.5 0.95 -0.00867912 0.108335 
4.55 0.95 -0.00993559 0.102772 
4.6 0.95 -0.0108521 0.0963439 
4.65 0.95 -0.0113954 0.0891728 
4.7 0.95 -0.0115416 0.0814108 
4.75 0.95 -0.0112773 0.0732535 
4.8 0.95 -0.0106005 0.0649558 
4.85 0.95 -0.00952412 0.0568447 
4.9 0.95 -0.00808226 0.0493208 
4.95 0.95 -0.00634233 0.0428363 
5 0.95 -0.00442673 0.0378362 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
