x, y, ksi, T
1.95 0.7 0.102212 0.215428 
2 0.7 0.130961 0.244921 
2.05 0.7 0.154691 0.279246 
2.1 0.7 0.172614 0.316461 
2.15 0.7 0.184185 0.354853 
2.2 0.7 0.189099 0.393011 
2.25 0.7 0.187274 0.429804 
2.3 0.7 0.178836 0.464311 
2.35 0.7 0.164115 0.495749 
2.4 0.7 0.143629 0.52341 
2.45 0.7 0.118087 0.546638 
2.5 0.7 0.0883683 0.564828 
2.55 0.7 0.0555091 0.577458 
2.6 0.7 0.0206691 0.584135 
2.65 0.7 -0.0149105 0.584641 
2.7 0.7 -0.049957 0.578958 
2.75 0.7 -0.0832203 0.567274 
2.8 0.7 -0.113524 0.549956 
2.85 0.7 -0.139811 0.527509 
2.9 0.7 -0.161173 0.500527 
2.95 0.7 -0.176874 0.469659 
3 0.7 -0.186363 0.435602 
3.05 0.7 -0.18928 0.399125 
3.1 0.7 -0.185465 0.361119 
3.15 0.7 -0.174964 0.322678 
3.2 0.7 -0.158047 0.285162 
3.25 0.7 -0.135217 0.250237 
3.3 0.7 -0.107222 0.219816 
3.35 0.7 -0.0750526 0.195905 
3.4 0.7 -0.0399141 0.180321 
3.45 0.7 -0.00317979 0.174373 
3.5 0.7 0.0336825 0.178589 
3.55 0.7 0.069197 0.192593 
3.6 0.7 0.101969 0.215195 
3.65 0.7 0.130759 0.24464 
3.7 0.7 0.154539 0.278934 
3.75 0.7 0.172517 0.316132 
3.8 0.7 0.184148 0.35452 
3.85 0.7 0.189124 0.392686 
3.9 0.7 0.187361 0.429495 
3.95 0.7 0.178985 0.464026 
4 0.7 0.16432 0.495494 
4.05 0.7 0.143887 0.523193 
4.1 0.7 0.11839 0.546464 
4.15 0.7 0.0887073 0.564701 
4.2 0.7 0.055875 0.57738 
4.25 0.7 0.0210521 0.584105 
4.3 0.7 -0.014519 0.584653 
4.35 0.7 -0.0495638 0.579004 
4.4 0.7 -0.0828285 0.56734 
4.45 0.7 -0.113132 0.550024 
4.5 0.7 -0.139411 0.527556 
4.55 0.7 -0.160751 0.50053 
4.6 0.7 -0.176407 0.469594 
4.65 0.7 -0.185822 0.435448 
4.7 0.7 -0.18863 0.398866 
4.75 0.7 -0.184667 0.360751 
4.8 0.7 -0.17398 0.322214 
4.85 0.7 -0.156845 0.284639 
4.9 0.7 -0.13378 0.249716 
4.95 0.7 -0.105559 0.219386 
5 0.7 -0.0732106 0.195668 
0 0.75 -0.0851875 0.190833 
0.05 0.75 -0.0592559 0.169235 
0.1 0.75 -0.0309655 0.15524 
0.15 0.75 -0.00141098 0.150026 
0.2 0.75 0.0282264 0.154053 
0.25 0.75 0.056754 0.166959 
0.3 0.75 0.0830425 0.187634 
0.35 0.75 0.106091 0.214462 
0.4 0.75 0.125072 0.24561 
0.45 0.75 0.139354 0.279291 
0.5 0.75 0.14851 0.313935 
0.55 0.75 0.152305 0.348244 
0.6 0.75 0.150684 0.381181 
0.65 0.75 0.143763 0.411911 
0.7 0.75 0.131816 0.439745 
0.75 0.75 0.115268 0.464083 
0.8 0.75 0.0946918 0.484392 
0.85 0.75 0.0707943 0.500203 
0.9 0.75 0.0444035 0.511126 
0.95 0.75 0.0164429 0.516872 
1 0.75 -0.0121009 0.517285 
1.05 0.75 -0.0402172 0.512353 
1.1 0.75 -0.0669127 0.50221 
1.15 0.75 -0.0912513 0.487125 
1.2 0.75 -0.112388 0.467471 
1.25 0.75 -0.129593 0.443708 
1.3 0.75 -0.142272 0.416356 
1.35 0.75 -0.149973 0.386004 
1.4 0.75 -0.152396 0.353323 
1.45 0.75 -0.149398 0.319123 
1.5 0.75 -0.141003 0.284408 
1.55 0.75 -0.127413 0.250436 
1.6 0.75 -0.109024 0.218748 
1.65 0.75 -0.0864346 0.191115 
1.7 0.75 -0.0604438 0.169387 
1.75 0.75 -0.0320332 0.155244 
1.8 0.75 -0.00232511 0.149893 
1.85 0.75 0.0274781 0.153814 
1.9 0.75 0.0561682 0.166655 
1.95 0.75 0.082606 0.187307 
2 0.75 0.105785 0.214145 
2.05 0.75 0.124875 0.245326 
2.1 0.75 0.139247 0.279052 
2.15 0.75 0.148474 0.313744 
2.2 0.75 0.152323 0.3481 
2.25 0.75 0.150743 0.381078 
2.3 0.75 0.143853 0.411846 
2.35 0.75 0.131929 0.439712 
2.4 0.75 0.115397 0.464078 
2.45 0.75 0.0948308 0.484413 
2.5 0.75 0.070939 0.500249 
2.55 0.75 0.0445496 0.511195 
2.6 0.75 0.0165862 0.516965 
2.65 0.75 -0.0119645 0.517401 
2.7 0.75 -0.0400918 0.512493 
2.75 0.75 -0.0668024 0.502373 
2.8 0.75 -0.09116 0.487309 
2.85 0.75 -0.112319 0.467677 
2.9 0.75 -0.129551 0.443933 
2.95 0.75 -0.142259 0.4166 
3 0.75 -0.149992 0.386261 
3.05 0.75 -0.152449 0.353592 
3.1 0.75 -0.149487 0.319397 
3.15 0.75 -0.141126 0.284679 
3.2 0.75 -0.12757 0.250694 
3.25 0.75 -0.109211 0.21898 
3.3 0.75 -0.0866477 0.191305 
3.35 0.75 -0.0606763 0.169521 
3.4 0.75 -0.0322772 0.15531 
3.45 0.75 -0.0025716 0.149884 
3.5 0.75 0.0272388 0.153731 
3.55 0.75 0.0559456 0.166503 
3.6 0.75 0.0824091 0.187097 
3.65 0.75 0.105621 0.213892 
3.7 0.75 0.124752 0.245044 
3.75 0.75 0.139168 0.278757 
3.8 0.75 0.148443 0.313447 
3.85 0.75 0.152342 0.34781 
3.9 0.75 0.150812 0.380805 
3.95 0.75 0.14397 0.411595 
4 0.75 0.132091 0.439489 
4.05 0.75 0.1156 0.463888 
4.1 0.75 0.0950683 0.484259 
4.15 0.75 0.0712042 0.500134 
4.2 0.75 0.0448348 0.511118 
4.25 0.75 0.0168837 0.516924 
4.3 0.75 -0.0116615 0.517391 
4.35 0.75 -0.0397883 0.512503 
4.4 0.75 -0.0665004 0.502391 
4.45 0.75 -0.0908574 0.487318 
4.5 0.75 -0.112009 0.467657 
4.55 0.75 -0.12922 0.443863 
4.6 0.75 -0.141888 0.416459 
4.65 0.75 -0.149556 0.386031 
4.7 0.75 -0.151919 0.35326 
4.75 0.75 -0.148831 0.318963 
4.8 0.75 -0.140314 0.284157 
4.85 0.75 -0.12658 0.250122 
4.9 0.75 -0.108034 0.218417 
4.95 0.75 -0.0852933 0.190833 
5 0.75 -0.0591821 0.169235 
0 0.8 -0.0630539 0.15851 
0.05 0.8 -0.0438656 0.140109 
0.1 0.8 -0.0229174 0.128192 
0.15 0.8 -0.00103293 0.12376 
0.2 0.8 0.020905 0.127204 
0.25 0.8 0.0420066 0.138211 
0.3 0.8 0.0614305 0.155831 
0.35 0.8 0.078434 0.178682 
0.4 0.8 0.0924071 0.205195 
0.45 0.8 0.10289 0.233837 
0.5 0.8 0.109574 0.263258 
0.55 0.8 0.112298 0.292338 
0.6 0.8 0.111032 0.320186 
0.65 0.8 0.105869 0.346088 
0.7 0.8 0.097019 0.369464 
0.75 0.8 0.0848005 0.389824 
0.8 0.8 0.0696364 0.406747 
0.85 0.8 0.0520468 0.419875 
0.9 0.8 0.0326381 0.428916 
0.95 0.8 0.0120846 0.433664 
1 0.8 -0.00889406 0.434006 
1.05 0.8 -0.0295611 0.429931 
1.1 0.8 -0.0491923 0.421537 
1.15 0.8 -0.067104 0.409018 
1.2 0.8 -0.0826774 0.39265 
1.25 0.8 -0.095377 0.372782 
1.3 0.8 -0.104763 0.349823 
1.35 0.8 -0.110498 0.324251 
1.4 0.8 -0.112354 0.296629 
1.45 0.8 -0.110217 0.267649 
1.5 0.8 -0.104093 0.238174 
1.55 0.8 -0.0941215 0.209289 
1.6 0.8 -0.0805857 0.182321 
1.65 0.8 -0.0639215 0.158789 
1.7 0.8 -0.0447183 0.14028 
1.75 0.8 -0.0237053 0.128229 
1.8 0.8 -0.00172079 0.12367 
1.85 0.8 0.020335 0.127012 
1.9 0.8 0.0415572 0.137953 
1.95 0.8 0.0610944 0.155547 
2 0.8 0.0781981 0.178403 
2.05 0.8 0.0922558 0.204943 
2.1 0.8 0.102807 0.233624 
2.15 0.8 0.109546 0.263088 
2.2 0.8 0.112311 0.292211 
2.25 0.8 0.111076 0.320097 
2.3 0.8 0.105937 0.346034 
2.35 0.8 0.0971035 0.369439 
2.4 0.8 0.0848966 0.389824 
2.45 0.8 0.0697398 0.406771 
2.5 0.8 0.0521542 0.41992 
2.55 0.8 0.0327463 0.428982 
2.6 0.8 0.0121906 0.433749 
2.65 0.8 -0.00879319 0.43411 
2.7 0.8 -0.0294684 0.430055 
2.75 0.8 -0.0491106 0.42168 
2.8 0.8 -0.0670362 0.409179 
2.85 0.8 -0.0826263 0.392829 
2.9 0.8 -0.0953451 0.372977 
2.95 0.8 -0.104753 0.350033 
3 0.8 -0.110511 0.324473 
3.05 0.8 -0.112392 0.296861 
3.1 0.8 -0.110281 0.267885 
3.15 0.8 -0.104183 0.238407 
3.2 0.8 -0.0942364 0.209511 
3.25 0.8 -0.0807234 0.18252 
3.3 0.8 -0.0640786 0.158953 
3.35 0.8 -0.04489 0.140396 
3.4 0.8 -0.0238857 0.128287 
3.45 0.8 -0.00190322 0.123664 
3.5 0.8 0.0201578 0.126941 
3.55 0.8 0.0413923 0.137824 
3.6 0.8 0.0609487 0.155369 
3.65 0.8 0.0780772 0.178189 
3.7 0.8 0.0921644 0.204705 
3.75 0.8 0.102749 0.233375 
3.8 0.8 0.109523 0.262837 
3.85 0.8 0.112325 0.291967 
3.9 0.8 0.111126 0.319867 
3.95 0.8 0.106021 0.345823 
4 0.8 0.0972205 0.369252 
4.05 0.8 0.0850426 0.389665 
4.1 0.8 0.0699105 0.40664 
4.15 0.8 0.0523442 0.419819 
4.2 0.8 0.0329498 0.428911 
4.25 0.8 0.0124021 0.433705 
4.3 0.8 -0.00857881 0.434086 
4.35 0.8 -0.0292546 0.430043 
4.4 0.8 -0.0488987 0.421668 
4.45 0.8 -0.0668242 0.409153 
4.5 0.8 -0.0824084 0.392772 
4.55 0.8 -0.0951111 0.372871 
4.6 0.8 -0.104487 0.349861 
4.65 0.8 -0.110196 0.32422 
4.7 0.8 -0.112005 0.296519 
4.75 0.8 -0.109798 0.267455 
4.8 0.8 -0.103584 0.237905 
4.85 0.8 -0.0935083 0.208971 
4.9 0.8 -0.0798657 0.181995 
4.95 0.8 -0.0631059 0.15851 
5 0.8 -0.0438291 0.140109 
0 0.85 -0.0408458 0.122594 
0.05 0.85 -0.0284108 0.108279 
0.1 0.85 -0.0148387 0.0990194 
0.15 0.85 -0.000670072 0.0955827 
0.2 0.85 0.0135235 0.0982648 
0.25 0.85 0.0271647 0.106823 
0.3 0.85 0.0397073 0.120525 
0.35 0.85 0.0506701 0.1383 
0.4 0.85 0.0596606 0.15893 
0.45 0.85 0.0663861 0.181222 
0.5 0.85 0.070654 0.204116 
0.55 0.85 0.0723659 0.226731 
0.6 0.85 0.0715092 0.248363 
0.65 0.85 0.0681497 0.268451 
0.7 0.85 0.0624256 0.286543 
0.75 0.85 0.0545439 0.302264 
0.8 0.85 0.0447773 0.315302 
0.85 0.85 0.0334596 0.325393 
0.9 0.85 0.0209791 0.332331 
0.95 0.85 0.00776707 0.33597 
1 0.85 -0.00571666 0.336231 
1.05 0.85 -0.0190014 0.333109 
1.1 0.85 -0.0316242 0.326669 
1.15 0.85 -0.043148 0.317048 
1.2 0.85 -0.0531767 0.304443 
1.25 0.85 -0.0613666 0.289105 
1.3 0.85 -0.0674343 0.271341 
1.35 0.85 -0.0711613 0.251514 
1.4 0.85 -0.072397 0.230061 
1.45 0.85 -0.0710625 0.207526 
1.5 0.85 -0.0671562 0.184591 
1.55 0.85 -0.060761 0.162111 
1.6 0.85 -0.0520534 0.141126 
1.65 0.85 -0.0413105 0.122822 
1.7 0.85 -0.0289117 0.108433 
1.75 0.85 -0.0153302 0.0990689 
1.8 0.85 -0.00111298 0.0955267 
1.85 0.85 0.0131509 0.098123 
1.9 0.85 0.0268692 0.106625 
1.95 0.85 0.0394862 0.120302 
2 0.85 0.0505153 0.138079 
2.05 0.85 0.059562 0.158729 
2.1 0.85 0.0663331 0.181052 
2.15 0.85 0.0706367 0.20398 
2.2 0.85 0.0723758 0.226629 
2.25 0.85 0.0715394 0.248293 
2.3 0.85 0.0681948 0.268408 
2.35 0.85 0.0624812 0.286525 
2.4 0.85 0.0546067 0.302267 
2.45 0.85 0.0448446 0.315323 
2.5 0.85 0.0335293 0.325431 
2.55 0.85 0.0210491 0.332386 
2.6 0.85 0.00783555 0.33604 
2.65 0.85 -0.00565154 0.336317 
2.7 0.85 -0.0189414 0.333209 
2.75 0.85 -0.0315713 0.326783 
2.8 0.85 -0.043104 0.317176 
2.85 0.85 -0.0531433 0.304584 
2.9 0.85 -0.0613455 0.28926 
2.95 0.85 -0.067427 0.271507 
3 0.85 -0.071169 0.251689 
3.05 0.85 -0.0724208 0.230244 
3.1 0.85 -0.071103 0.207712 
3.15 0.85 -0.0672135 0.184774 
3.2 0.85 -0.0608345 0.162285 
3.25 0.85 -0.0521418 0.141282 
3.3 0.85 -0.0414116 0.12295 
3.35 0.85 -0.0290225 0.108524 
3.4 0.85 -0.0154468 0.0991145 
3.45 0.85 -0.00123094 0.0955226 
3.5 0.85 0.0130362 0.098069 
3.55 0.85 0.0267626 0.106525 
3.6 0.85 0.0393919 0.120164 
3.65 0.85 0.0504371 0.137912 
3.7 0.85 0.0595029 0.158544 
3.75 0.85 0.0662952 0.180858 
3.8 0.85 0.0706214 0.203785 
3.85 0.85 0.0723838 0.22644 
3.9 0.85 0.0715706 0.248114 
3.95 0.85 0.0682481 0.268245 
4 0.85 0.0625551 0.28638 
4.05 0.85 0.0546988 0.302143 
4.1 0.85 0.0449519 0.315221 
4.15 0.85 0.0336484 0.325352 
4.2 0.85 0.0211762 0.332327 
4.25 0.85 0.00796698 0.336 
4.3 0.85 -0.00551908 0.336289 
4.35 0.85 -0.0188102 0.333187 
4.4 0.85 -0.0314421 0.326759 
4.45 0.85 -0.0429754 0.317137 
4.5 0.85 -0.0530114 0.304518 
4.55 0.85 -0.0612033 0.289152 
4.6 0.85 -0.0672646 0.271345 
4.65 0.85 -0.0709736 0.251463 
4.7 0.85 -0.0721776 0.229947 
4.75 0.85 -0.0707975 0.207348 
4.8 0.85 -0.0668339 0.184358 
4.85 0.85 -0.0603764 0.161845 
4.9 0.85 -0.0516128 0.140859 
4.95 0.85 -0.0408334 0.122594 
5 0.85 -0.0284191 0.108279 
0 0.9 -0.0209074 0.0836245 
0.05 0.9 -0.0145123 0.0739637 
0.1 0.9 -0.00757028 0.0677302 
0.15 0.9 -0.000345095 0.0654212 
0.2 0.9 0.00688262 0.0672289 
0.25 0.9 0.0138219 0.0729918 
0.3 0.9 0.0201946 0.0822251 
0.35 0.9 0.0257557 0.0942172 
0.4 0.9 0.0303066 0.108154 
0.45 0.9 0.0337013 0.123229 
0.5 0.9 0.0358452 0.138725 
0.55 0.9 0.0366923 0.154039 
0.6 0.9 0.0362392 0.168685 
0.65 0.9 0.0345216 0.182279 
0.7 0.9 0.0316109 0.194511 
0.75 0.9 0.0276122 0.205128 
0.8 0.9 0.0226634 0.213922 
0.85 0.9 0.0169327 0.22072 
0.9 0.9 0.0106158 0.22539 
0.95 0.9 0.00393011 0.227837 
1 0.9 -0.00289262 0.228013 
1.05 0.9 -0.00961502 0.225913 
1.1 0.9 -0.0160037 0.221579 
1.15 0.9 -0.0218385 0.215099 
1.2 0.9 -0.0269196 0.206598 
1.25 0.9 -0.0310739 0.196242 
1.3 0.9 -0.0341582 0.184233 
1.35 0.9 -0.0360615 0.170817 
1.4 0.9 -0.0367064 0.156292 
1.45 0.9 -0.0360507 0.141032 
1.5 0.9 -0.0340904 0.125506 
1.55 0.9 -0.0308639 0.110301 
1.6 0.9 -0.0264573 0.0961238 
1.65 0.9 -0.0210087 0.0837744 
1.7 0.9 -0.0147097 0.0740783 
1.75 0.9 -0.00780196 0.0677751 
1.8 0.9 -0.00056654 0.0653922 
1.85 0.9 0.00669294 0.0671388 
1.9 0.9 0.0136711 0.0728611 
1.95 0.9 0.0200823 0.0820755 
2 0.9 0.0256778 0.094067 
2.05 0.9 0.0302577 0.108016 
2.1 0.9 0.0336757 0.123112 
2.15 0.9 0.0358379 0.138632 
2.2 0.9 0.0366987 0.153969 
2.25 0.9 0.0362557 0.168637 
2.3 0.9 0.0345454 0.18225 
2.35 0.9 0.0316397 0.194499 
2.4 0.9 0.0276445 0.205131 
2.45 0.9 0.0226978 0.213938 
2.5 0.9 0.0169682 0.220748 
2.55 0.9 0.0106514 0.225429 
2.6 0.9 0.00396486 0.227887 
2.65 0.9 -0.00285958 0.228073 
2.7 0.9 -0.00958459 0.225982 
2.75 0.9 -0.0159768 0.221658 
2.8 0.9 -0.021816 0.215187 
2.85 0.9 -0.0269024 0.206695 
2.9 0.9 -0.0310629 0.196348 
2.95 0.9 -0.0341541 0.184347 
3 0.9 -0.036065 0.170937 
3.05 0.9 -0.036718 0.156417 
3.1 0.9 -0.0360708 0.141159 
3.15 0.9 -0.034119 0.125631 
3.2 0.9 -0.0309008 0.110419 
3.25 0.9 -0.0265019 0.0962294 
3.3 0.9 -0.0210598 0.083861 
3.35 0.9 -0.0147659 0.0741396 
3.4 0.9 -0.00786119 0.0678059 
3.45 0.9 -0.000626544 0.0653895 
3.5 0.9 0.00663459 0.0671025 
3.55 0.9 0.0136169 0.0727939 
3.6 0.9 0.0200343 0.0819826 
3.65 0.9 0.025638 0.0939548 
3.7 0.9 0.0302276 0.107891 
3.75 0.9 0.0336564 0.122981 
3.8 0.9 0.03583 0.1385 
3.85 0.9 0.0367025 0.153841 
3.9 0.9 0.0362711 0.168517 
3.95 0.9 0.0345719 0.18214 
4 0.9 0.0316765 0.194401 
4.05 0.9 0.0276903 0.205047 
4.1 0.9 0.022751 0.213868 
4.15 0.9 0.0170271 0.220693 
4.2 0.9 0.010714 0.225387 
4.25 0.9 0.00402921 0.227856 
4.3 0.9 -0.00279519 0.22805 
4.35 0.9 -0.00952139 0.225962 
4.4 0.9 -0.0159152 0.221635 
4.45 0.9 -0.0217553 0.215152 
4.5 0.9 -0.0268406 0.206641 
4.55 0.9 -0.0309963 0.196264 
4.6 0.9 -0.0340775 0.184225 
4.65 0.9 -0.0359716 0.170771 
4.7 0.9 -0.0366002 0.156204 
4.75 0.9 -0.0359211 0.140902 
4.8 0.9 -0.0339322 0.125343 
4.85 0.9 -0.0306778 0.11012 
4.9 0.9 -0.0262551 0.0959473 
4.95 0.9 -0.0208198 0.0836245 
5 0.9 -0.0145731 0.0739637 
0 0.95 -0.00616953 0.0424202 
0.05 0.95 -0.00420067 0.0376155 
0.1 0.95 -0.00217639 0.0345302 
0.15 0.95 -9.96317e-05 0.0333896 
0.2 0.95 0.00197081 0.0342852 
0.25 0.95 0.00395606 0.0371392 
0.3 0.95 0.00577663 0.0417176 
0.35 0.95 0.00736222 0.0476741 
0.4 0.95 0.00865649 0.0546099 
0.45 0.95 0.00961863 0.062127 
0.5 0.95 0.0102231 0.0698661 
0.55 0.95 0.0104579 0.0775235 
0.6 0.95 0.0103233 0.0848532 
0.65 0.95 0.00982996 0.0916585 
0.7 0.95 0.00899849 0.097782 
0.75 0.95 0.00785869 0.103096 
0.8 0.95 0.00644947 0.107495 
0.85 0.95 0.00481838 0.110895 
0.9 0.95 0.00302078 0.113229 
0.95 0.95 0.00111834 0.114452 
1 0.95 -0.000823069 0.11454 
1.05 0.95 -0.00273596 0.11349 
1.1 0.95 -0.00455402 0.111324 
1.15 0.95 -0.00621472 0.108083 
1.2 0.95 -0.00766156 0.103831 
1.25 0.95 -0.00884557 0.0986478 
1.3 0.95 -0.00972636 0.0926361 
1.35 0.95 -0.0102725 0.0859194 
1.4 0.95 -0.0104617 0.0786502 
1.45 0.95 -0.0102814 0.0710184 
1.5 0.95 -0.00972951 0.063263 
1.55 0.95 -0.00881562 0.0556797 
1.6 0.95 -0.0075629 0.0486222 
1.65 0.95 -0.00600969 0.042487 
1.7 0.95 -0.00421026 0.0376788 
1.75 0.95 -0.00223397 0.0345576 
1.8 0.95 -0.000162268 0.0333786 
1.85 0.95 0.00191644 0.0342428 
1.9 0.95 0.00391324 0.0370759 
1.95 0.95 0.00574521 0.041644 
2 0.95 0.00734086 0.0475997 
2.05 0.95 0.00864348 0.0545413 
2.1 0.95 0.00961225 0.0620682 
2.15 0.95 0.0102218 0.0698189 
2.2 0.95 0.0104604 0.0774881 
2.25 0.95 0.0103285 0.0848287 
2.3 0.95 0.00983709 0.0916439 
2.35 0.95 0.00900695 0.097776 
2.4 0.95 0.00786803 0.103097 
2.45 0.95 0.00645934 0.107503 
2.5 0.95 0.00482851 0.110909 
2.55 0.95 0.00303091 0.113249 
2.6 0.95 0.00112822 0.114477 
2.65 0.95 -0.000813669 0.11457 
2.7 0.95 -0.00272729 0.113526 
2.75 0.95 -0.00454633 0.111364 
2.8 0.95 -0.00620827 0.108128 
2.85 0.95 -0.00765658 0.10388 
2.9 0.95 -0.00884232 0.0987013 
2.95 0.95 -0.00972505 0.0926934 
3 0.95 -0.0102733 0.0859799 
3.05 0.95 -0.0104648 0.0787128 
3.1 0.95 -0.0102869 0.0710819 
3.15 0.95 -0.0097375 0.0633254 
3.2 0.95 -0.008826 0.0557386 
3.25 0.95 -0.0075755 0.0486748 
3.3 0.95 -0.00602421 0.04253 
3.35 0.95 -0.00422626 0.0377092 
3.4 0.95 -0.00225089 0.0345729 
3.45 0.95 -0.000179434 0.0333773 
3.5 0.95 0.00189974 0.0342248 
3.55 0.95 0.00389769 0.0370426 
3.6 0.95 0.00573147 0.0415979 
3.65 0.95 0.00732947 0.0475439 
3.7 0.95 0.00863486 0.0544791 
3.75 0.95 0.00960671 0.0620029 
3.8 0.95 0.0102195 0.0697531 
3.85 0.95 0.0104614 0.0774242 
3.9 0.95 0.0103328 0.0847684 
3.95 0.95 0.00984452 0.0915886 
4 0.95 0.00901725 0.0977269 
4.05 0.95 0.00788086 0.103055 
4.1 0.95 0.00647424 0.107468 
4.15 0.95 0.00484493 0.110881 
4.2 0.95 0.00304829 0.113227 
4.25 0.95 0.00114597 0.114461 
4.3 0.95 -0.000796083 0.114557 
4.35 0.95 -0.00271025 0.113514 
4.4 0.95 -0.00452998 0.11135 
4.45 0.95 -0.00619244 0.108108 
4.5 0.95 -0.0076407 0.10385 
4.55 0.95 -0.00882534 0.0986566 
4.6 0.95 -0.00970542 0.0926298 
4.65 0.95 -0.010249 0.0858943 
4.7 0.95 -0.0104335 0.0786041 
4.75 0.95 -0.0102464 0.0709523 
4.8 0.95 -0.00968612 0.0631813 
4.85 0.95 -0.00876514 0.0555915 
4.9 0.95 -0.00751468 0.0485398 
4.95 0.95 -0.00599609 0.0424202 
5 0.95 -0.00432178 0.0376155 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
