x, y, ksi, T
2 0.7 0.135742 0.247874 
2.05 0.7 0.159851 0.282966 
2.1 0.7 0.177955 0.320809 
2.15 0.7 0.189512 0.359674 
2.2 0.7 0.194228 0.398156 
2.25 0.7 0.192032 0.435145 
2.3 0.7 0.183068 0.469747 
2.35 0.7 0.167681 0.501204 
2.4 0.7 0.146414 0.528826 
2.45 0.7 0.119995 0.551966 
2.5 0.7 0.0893329 0.570022 
2.55 0.7 0.055496 0.582474 
2.6 0.7 0.0196776 0.588929 
2.65 0.7 -0.0168451 0.589172 
2.7 0.7 -0.052765 0.583197 
2.75 0.7 -0.0868009 0.571201 
2.8 0.7 -0.117751 0.553564 
2.85 0.7 -0.144536 0.5308 
2.9 0.7 -0.166234 0.503506 
2.95 0.7 -0.182102 0.472325 
3 0.7 -0.191582 0.437943 
3.05 0.7 -0.194315 0.401111 
3.1 0.7 -0.19014 0.36271 
3.15 0.7 -0.179109 0.323829 
3.2 0.7 -0.161501 0.285847 
3.25 0.7 -0.137835 0.250471 
3.3 0.7 -0.108885 0.21968 
3.35 0.7 -0.0756756 0.195558 
3.4 0.7 -0.0394558 0.179993 
3.45 0.7 -0.00164927 0.174335 
3.5 0.7 0.036224 0.179098 
3.55 0.7 0.0726401 0.193849 
3.6 0.7 0.106164 0.2173 
3.65 0.7 0.135528 0.247595 
3.7 0.7 0.159687 0.282657 
3.75 0.7 0.177846 0.320486 
3.8 0.7 0.189463 0.359349 
3.85 0.7 0.194239 0.39784 
3.9 0.7 0.192104 0.434846 
3.95 0.7 0.183199 0.469473 
4 0.7 0.167867 0.500959 
4.05 0.7 0.146649 0.528617 
4.1 0.7 0.120272 0.551797 
4.15 0.7 0.0896445 0.569897 
4.2 0.7 0.0558325 0.582393 
4.25 0.7 0.0200302 0.58889 
4.3 0.7 -0.0164842 0.589171 
4.35 0.7 -0.052401 0.583221 
4.4 0.7 -0.0864353 0.571236 
4.45 0.7 -0.11738 0.553592 
4.5 0.7 -0.14415 0.530799 
4.55 0.7 -0.165816 0.50345 
4.6 0.7 -0.181627 0.472191 
4.65 0.7 -0.191018 0.437708 
4.7 0.7 -0.193623 0.400761 
4.75 0.7 -0.18928 0.362241 
4.8 0.7 -0.178041 0.323257 
4.85 0.7 -0.160192 0.285214 
4.9 0.7 -0.13627 0.249846 
4.95 0.7 -0.107074 0.219162 
5 0.7 -0.0736727 0.195257 
0 0.75 -0.0864358 0.190846 
0.05 0.75 -0.0596484 0.16904 
0.1 0.75 -0.0304732 0.155068 
0.15 0.75 -4.57304e-05 0.150141 
0.2 0.75 0.0304104 0.154705 
0.25 0.75 0.0596628 0.168336 
0.3 0.75 0.0865501 0.189839 
0.35 0.75 0.110049 0.217497 
0.4 0.75 0.129319 0.249402 
0.45 0.75 0.143729 0.283717 
0.5 0.75 0.152853 0.318852 
0.55 0.75 0.156466 0.353514 
0.6 0.75 0.154527 0.386681 
0.65 0.75 0.147164 0.417544 
0.7 0.75 0.134667 0.44543 
0.75 0.75 0.117478 0.469757 
0.8 0.75 0.0961879 0.490002 
0.85 0.75 0.0715273 0.505701 
0.9 0.75 0.0443484 0.516468 
0.95 0.75 0.0156019 0.522017 
1 0.75 -0.0136982 0.522197 
1.05 0.75 -0.0425141 0.517002 
1.1 0.75 -0.0698286 0.506573 
1.15 0.75 -0.0946849 0.491186 
1.2 0.75 -0.116222 0.471221 
1.25 0.75 -0.1337 0.447137 
1.3 0.75 -0.146515 0.419449 
1.35 0.75 -0.154213 0.388737 
1.4 0.75 -0.156491 0.355663 
1.45 0.75 -0.153206 0.321029 
1.5 0.75 -0.144384 0.28584 
1.55 0.75 -0.130236 0.251375 
1.6 0.75 -0.111168 0.219216 
1.65 0.75 -0.0878002 0.191196 
1.7 0.75 -0.0609594 0.16924 
1.75 0.75 -0.0316637 0.155095 
1.8 0.75 -0.00107748 0.150002 
1.85 0.75 0.0295533 0.154433 
1.9 0.75 0.05898 0.167978 
1.95 0.75 0.08603 0.189441 
2 0.75 0.109674 0.217099 
2.05 0.75 0.129069 0.249032 
2.1 0.75 0.143582 0.283392 
2.15 0.75 0.152791 0.318578 
2.2 0.75 0.156472 0.353291 
2.25 0.75 0.154586 0.386506 
2.3 0.75 0.147265 0.417412 
2.35 0.75 0.1348 0.445338 
2.4 0.75 0.117635 0.4697 
2.45 0.75 0.096362 0.489979 
2.5 0.75 0.071712 0.505711 
2.55 0.75 0.0445378 0.516509 
2.6 0.75 0.0157901 0.52209 
2.65 0.75 -0.0135167 0.522301 
2.7 0.75 -0.0423451 0.517135 
2.75 0.75 -0.0696773 0.506735 
2.8 0.75 -0.0945563 0.491376 
2.85 0.75 -0.116121 0.471436 
2.9 0.75 -0.13363 0.447375 
2.95 0.75 -0.14648 0.419708 
3 0.75 -0.154215 0.389013 
3.05 0.75 -0.156532 0.355951 
3.1 0.75 -0.153287 0.321322 
3.15 0.75 -0.144505 0.28613 
3.2 0.75 -0.130393 0.251652 
3.25 0.75 -0.11136 0.219465 
3.3 0.75 -0.0880199 0.191401 
3.35 0.75 -0.0612004 0.169387 
3.4 0.75 -0.0319174 0.15517 
3.45 0.75 -0.00133424 0.149999 
3.5 0.75 0.0293037 0.154352 
3.55 0.75 0.0587474 0.167826 
3.6 0.75 0.0858236 0.18923 
3.65 0.75 0.109501 0.216846 
3.7 0.75 0.128936 0.248752 
3.75 0.75 0.143494 0.2831 
3.8 0.75 0.152751 0.318286 
3.85 0.75 0.15648 0.353007 
3.9 0.75 0.154643 0.38624 
3.95 0.75 0.147369 0.417168 
4 0.75 0.134946 0.445121 
4.05 0.75 0.11782 0.469516 
4.1 0.75 0.0965793 0.489828 
4.15 0.75 0.071955 0.505596 
4.2 0.75 0.0447992 0.516429 
4.25 0.75 0.0160628 0.522041 
4.3 0.75 -0.0132387 0.522276 
4.35 0.75 -0.0420657 0.517125 
4.4 0.75 -0.0693971 0.506725 
4.45 0.75 -0.0942717 0.491348 
4.5 0.75 -0.115823 0.471371 
4.55 0.75 -0.133303 0.44725 
4.6 0.75 -0.146103 0.419502 
4.65 0.75 -0.153761 0.388706 
4.7 0.75 -0.155969 0.355533 
4.75 0.75 -0.152581 0.320792 
4.8 0.75 -0.143625 0.285507 
4.85 0.75 -0.129316 0.250976 
4.9 0.75 -0.110076 0.218804 
4.95 0.75 -0.0865438 0.190846 
5 0.75 -0.0595736 0.16904 
0 0.8 -0.0639972 0.158664 
0.05 0.8 -0.0441699 0.140063 
0.1 0.8 -0.0225598 0.128152 
0.15 0.8 -2.16333e-05 0.12396 
0.2 0.8 0.0225293 0.127866 
0.25 0.8 0.0441727 0.139506 
0.3 0.8 0.0640428 0.157854 
0.35 0.8 0.0813801 0.181444 
0.4 0.8 0.0955659 0.20864 
0.45 0.8 0.106139 0.237866 
0.5 0.8 0.112795 0.267753 
0.55 0.8 0.11538 0.297182 
0.6 0.8 0.113874 0.325274 
0.65 0.8 0.108381 0.351333 
0.7 0.8 0.0991223 0.374791 
0.75 0.8 0.0864289 0.395174 
0.8 0.8 0.070738 0.412067 
0.85 0.8 0.0525863 0.425119 
0.9 0.8 0.0325977 0.434043 
0.95 0.8 0.0114664 0.438634 
1 0.8 -0.0100682 0.438783 
1.05 0.8 -0.0312502 0.434485 
1.1 0.8 -0.0513377 0.425842 
1.15 0.8 -0.0696325 0.413052 
1.2 0.8 -0.0855042 0.396396 
1.25 0.8 -0.0984087 0.376221 
1.3 0.8 -0.107901 0.352934 
1.35 0.8 -0.113639 0.327006 
1.4 0.8 -0.115394 0.298997 
1.45 0.8 -0.11305 0.269592 
1.5 0.8 -0.106615 0.239661 
1.55 0.8 -0.0962326 0.210309 
1.6 0.8 -0.0821948 0.182898 
1.65 0.8 -0.0649519 0.159004 
1.7 0.8 -0.0451146 0.140276 
1.75 0.8 -0.0234397 0.128209 
1.8 0.8 -0.000797672 0.123864 
1.85 0.8 0.0218778 0.127645 
1.9 0.8 0.0436507 0.1392 
1.95 0.8 0.0636445 0.157507 
2 0.8 0.081093 0.181094 
2.05 0.8 0.0953746 0.208314 
2.1 0.8 0.106027 0.237579 
2.15 0.8 0.112749 0.267511 
2.2 0.8 0.115385 0.296987 
2.25 0.8 0.113919 0.325123 
2.3 0.8 0.108457 0.351221 
2.35 0.8 0.0992222 0.374716 
2.4 0.8 0.0865462 0.39513 
2.45 0.8 0.0708675 0.412054 
2.5 0.8 0.0527232 0.425134 
2.55 0.8 0.0327378 0.434085 
2.6 0.8 0.0116055 0.438702 
2.65 0.8 -0.0099343 0.438876 
2.7 0.8 -0.0311254 0.434603 
2.75 0.8 -0.051226 0.425984 
2.8 0.8 -0.0695374 0.413217 
2.85 0.8 -0.0854291 0.396582 
2.9 0.8 -0.0983566 0.376426 
2.95 0.8 -0.107874 0.353157 
3 0.8 -0.11364 0.327243 
3.05 0.8 -0.115423 0.299244 
3.1 0.8 -0.113108 0.269844 
3.15 0.8 -0.106703 0.23991 
3.2 0.8 -0.0963483 0.210546 
3.25 0.8 -0.0823357 0.183112 
3.3 0.8 -0.0651141 0.15918 
3.35 0.8 -0.0452927 0.140402 
3.4 0.8 -0.0236274 0.128274 
3.45 0.8 -0.00098777 0.123862 
3.5 0.8 0.0216929 0.127576 
3.55 0.8 0.0434786 0.139071 
3.6 0.8 0.0634919 0.157329 
3.65 0.8 0.0809656 0.180879 
3.7 0.8 0.095277 0.208076 
3.75 0.8 0.105963 0.237331 
3.8 0.8 0.112719 0.267263 
3.85 0.8 0.115391 0.296748 
3.9 0.8 0.11396 0.324898 
3.95 0.8 0.108532 0.351016 
4 0.8 0.0993279 0.374533 
4.05 0.8 0.0866793 0.394974 
4.1 0.8 0.0710235 0.411925 
4.15 0.8 0.0528969 0.425033 
4.2 0.8 0.0329238 0.43401 
4.25 0.8 0.0117984 0.438649 
4.3 0.8 -0.00973869 0.438839 
4.35 0.8 -0.0309299 0.434572 
4.4 0.8 -0.0510308 0.425947 
4.45 0.8 -0.0693395 0.413158 
4.5 0.8 -0.0852211 0.396485 
4.55 0.8 -0.0981268 0.376272 
4.6 0.8 -0.107606 0.352927 
4.65 0.8 -0.113312 0.326924 
4.7 0.8 -0.115012 0.298826 
4.75 0.8 -0.112589 0.269329 
4.8 0.8 -0.106053 0.239319 
4.85 0.8 -0.0955555 0.209916 
4.9 0.8 -0.0813993 0.182501 
4.95 0.8 -0.0640506 0.158664 
5 0.8 -0.0441327 0.140063 
0 0.85 -0.0414693 0.122802 
0.05 0.85 -0.028617 0.10832 
0.1 0.85 -0.0146122 0.0990592 
0.15 0.85 -1.57294e-05 0.0958068 
0.2 0.85 0.0145788 0.0988503 
0.25 0.85 0.0285739 0.107907 
0.3 0.85 0.0414069 0.122186 
0.35 0.85 0.0525858 0.140553 
0.4 0.85 0.0617127 0.161738 
0.45 0.85 0.0684944 0.18451 
0.5 0.85 0.0727414 0.207795 
0.55 0.85 0.0743608 0.230713 
0.6 0.85 0.0733468 0.252565 
0.65 0.85 0.0697721 0.272803 
0.7 0.85 0.0637828 0.290984 
0.75 0.85 0.0555939 0.306745 
0.8 0.85 0.0454874 0.319777 
0.85 0.85 0.0338075 0.329823 
0.9 0.85 0.0209538 0.33668 
0.95 0.85 0.00736996 0.340203 
1 0.85 -0.00647158 0.340317 
1.05 0.85 -0.0200879 0.337018 
1.1 0.85 -0.0330051 0.330378 
1.15 0.85 -0.0447766 0.320535 
1.2 0.85 -0.054999 0.307688 
1.25 0.85 -0.0633233 0.292089 
1.3 0.85 -0.0694622 0.274042 
1.35 0.85 -0.0731945 0.253907 
1.4 0.85 -0.0743682 0.23212 
1.45 0.85 -0.0729035 0.209222 
1.5 0.85 -0.068799 0.185902 
1.55 0.85 -0.06214 0.163031 
1.6 0.85 -0.053108 0.14168 
1.65 0.85 -0.0419894 0.123079 
1.7 0.85 -0.0291774 0.108508 
1.75 0.85 -0.0151634 0.099124 
1.8 0.85 -0.000516101 0.0957464 
1.85 0.85 0.0141531 0.0986856 
1.9 0.85 0.0282313 0.107671 
1.95 0.85 0.0411455 0.121914 
2 0.85 0.0523982 0.140276 
2.05 0.85 0.0615886 0.161478 
2.1 0.85 0.068423 0.184281 
2.15 0.85 0.0727126 0.207603 
2.2 0.85 0.0743656 0.230558 
2.25 0.85 0.0733777 0.252446 
2.3 0.85 0.0698229 0.272716 
2.35 0.85 0.0638485 0.290927 
2.4 0.85 0.0556706 0.306713 
2.45 0.85 0.0455716 0.319769 
2.5 0.85 0.0338963 0.329838 
2.55 0.85 0.0210443 0.336715 
2.6 0.85 0.00745966 0.340259 
2.65 0.85 -0.00638529 0.340392 
2.7 0.85 -0.0200075 0.337113 
2.75 0.85 -0.032933 0.330492 
2.8 0.85 -0.0447152 0.320666 
2.85 0.85 -0.0549504 0.307835 
2.9 0.85 -0.0632893 0.292251 
2.95 0.85 -0.0694444 0.274217 
3 0.85 -0.0731943 0.254094 
3.05 0.85 -0.0743865 0.232314 
3.1 0.85 -0.0729408 0.20942 
3.15 0.85 -0.0688552 0.186098 
3.2 0.85 -0.0622142 0.163217 
3.25 0.85 -0.0531986 0.141847 
3.3 0.85 -0.0420939 0.123216 
3.35 0.85 -0.0292924 0.108606 
3.4 0.85 -0.0152848 0.0991749 
3.45 0.85 -0.000639064 0.0957453 
3.5 0.85 0.0140336 0.0986326 
3.55 0.85 0.0281199 0.107571 
3.6 0.85 0.0410469 0.121775 
3.65 0.85 0.0523159 0.140109 
3.7 0.85 0.0615256 0.161293 
3.75 0.85 0.0683814 0.184088 
3.8 0.85 0.0726934 0.20741 
3.85 0.85 0.0743692 0.230371 
3.9 0.85 0.0734037 0.252271 
3.95 0.85 0.0698703 0.272556 
4 0.85 0.0639154 0.290785 
4.05 0.85 0.0557545 0.306591 
4.1 0.85 0.0456696 0.319668 
4.15 0.85 0.0340049 0.329756 
4.2 0.85 0.0211601 0.336653 
4.25 0.85 0.00757905 0.340211 
4.3 0.85 -0.00626513 0.340354 
4.35 0.85 -0.0198884 0.337076 
4.4 0.85 -0.032815 0.330447 
4.45 0.85 -0.0445962 0.320601 
4.5 0.85 -0.0548255 0.307736 
4.55 0.85 -0.0631505 0.292104 
4.6 0.85 -0.0692807 0.274009 
4.65 0.85 -0.0729916 0.253813 
4.7 0.85 -0.0741289 0.231956 
4.75 0.85 -0.0726124 0.208989 
4.8 0.85 -0.0684436 0.18561 
4.85 0.85 -0.0617145 0.162705 
4.9 0.85 -0.0526188 0.141357 
4.95 0.85 -0.0414571 0.122802 
5 0.85 -0.0286251 0.10832 
0 0.9 -0.0212327 0.0838125 
0.05 0.9 -0.0146227 0.0740366 
0.1 0.9 -0.00745758 0.0678006 
0.15 0.9 -1.20348e-05 0.0656153 
0.2 0.9 0.00742205 0.0676665 
0.25 0.9 0.0145432 0.073767 
0.3 0.9 0.0210645 0.0833928 
0.35 0.9 0.0267355 0.0957904 
0.4 0.9 0.0313551 0.110109 
0.45 0.9 0.034777 0.125522 
0.5 0.9 0.036909 0.141295 
0.55 0.9 0.0377076 0.156827 
0.6 0.9 0.0371735 0.171637 
0.65 0.9 0.0353458 0.185345 
0.7 0.9 0.0322999 0.197649 
0.75 0.9 0.0281451 0.208302 
0.8 0.9 0.0230238 0.2171 
0.85 0.9 0.0171095 0.223874 
0.9 0.9 0.0106034 0.228493 
0.95 0.9 0.00372932 0.230864 
1 0.9 -0.00327477 0.230941 
1.05 0.9 -0.0101653 0.228721 
1.1 0.9 -0.0167035 0.224248 
1.15 0.9 -0.0226642 0.217611 
1.2 0.9 -0.0278441 0.208938 
1.25 0.9 -0.0320674 0.198395 
1.3 0.9 -0.035189 0.186182 
1.35 0.9 -0.0370965 0.172544 
1.4 0.9 -0.0377116 0.157779 
1.45 0.9 -0.0369914 0.14226 
1.5 0.9 -0.0349319 0.126461 
1.55 0.9 -0.0315722 0.110982 
1.6 0.9 -0.0270009 0.0965501 
1.65 0.9 -0.0213604 0.0839947 
1.7 0.9 -0.0148497 0.0741739 
1.75 0.9 -0.00771966 0.0678559 
1.8 0.9 -0.000262811 0.0655833 
1.85 0.9 0.00720534 0.0675609 
1.9 0.9 0.0143684 0.0736103 
1.95 0.9 0.0209318 0.0832097 
2 0.9 0.0266411 0.0956021 
2.05 0.9 0.0312935 0.109932 
2.1 0.9 0.0347425 0.125364 
2.15 0.9 0.0368961 0.141163 
2.2 0.9 0.0377117 0.156721 
2.25 0.9 0.0371906 0.171555 
2.3 0.9 0.0353727 0.185285 
2.35 0.9 0.0323341 0.19761 
2.4 0.9 0.0281846 0.208282 
2.45 0.9 0.0230669 0.217096 
2.5 0.9 0.0171547 0.223886 
2.55 0.9 0.0106494 0.228519 
2.6 0.9 0.0037748 0.230904 
2.65 0.9 -0.00323105 0.230994 
2.7 0.9 -0.0101246 0.228787 
2.75 0.9 -0.0166669 0.224326 
2.8 0.9 -0.022633 0.217701 
2.85 0.9 -0.0278193 0.209039 
2.9 0.9 -0.03205 0.198506 
2.95 0.9 -0.0351797 0.186302 
3 0.9 -0.0370961 0.172672 
3.05 0.9 -0.0377205 0.157912 
3.1 0.9 -0.0370099 0.142395 
3.15 0.9 -0.03496 0.126595 
3.2 0.9 -0.0316096 0.111108 
3.25 0.9 -0.0270467 0.0966632 
3.3 0.9 -0.0214134 0.0840878 
3.35 0.9 -0.0149081 0.0742403 
3.4 0.9 -0.00778137 0.0678903 
3.45 0.9 -0.000325387 0.0655826 
3.5 0.9 0.00714447 0.0675253 
3.55 0.9 0.0143118 0.073543 
3.6 0.9 0.0208817 0.0831162 
3.65 0.9 0.0265993 0.0954893 
3.7 0.9 0.0312615 0.109807 
3.75 0.9 0.0347214 0.125234 
3.8 0.9 0.0368863 0.141032 
3.85 0.9 0.0377134 0.156595 
3.9 0.9 0.0372035 0.171436 
3.95 0.9 0.0353963 0.185177 
4 0.9 0.0323674 0.197514 
4.05 0.9 0.0282263 0.208199 
4.1 0.9 0.0231154 0.217026 
4.15 0.9 0.0172083 0.223829 
4.2 0.9 0.0107063 0.228474 
4.25 0.9 0.003833 0.230868 
4.3 0.9 -0.003173 0.230963 
4.35 0.9 -0.0100677 0.228756 
4.4 0.9 -0.0166112 0.224289 
4.45 0.9 -0.0225774 0.217648 
4.5 0.9 -0.0277614 0.208962 
4.55 0.9 -0.0319855 0.198395 
4.6 0.9 -0.0351029 0.186149 
4.65 0.9 -0.0369995 0.172469 
4.7 0.9 -0.0375958 0.157657 
4.75 0.9 -0.0368491 0.142092 
4.8 0.9 -0.0347573 0.126257 
4.85 0.9 -0.0313657 0.11076 
4.9 0.9 -0.0267743 0.0963352 
4.95 0.9 -0.0211441 0.0838125 
5 0.9 -0.0146837 0.0740366 
0 0.95 -0.00626732 0.042531 
0.05 0.95 -0.00423439 0.0376698 
0.1 0.95 -0.00214501 0.034584 
0.15 0.95 -4.27064e-06 0.0335048 
0.2 0.95 0.00212598 0.0345207 
0.25 0.95 0.00416376 0.0375415 
0.3 0.95 0.00602708 0.0423143 
0.35 0.95 0.00764401 0.048473 
0.4 0.95 0.00895754 0.0556009 
0.45 0.95 0.00992702 0.0632881 
0.5 0.95 0.0105275 0.0711693 
0.55 0.95 0.0107481 0.0789393 
0.6 0.95 0.01059 0.0863539 
0.65 0.95 0.0100651 0.0932196 
0.7 0.95 0.00919496 0.0993821 
0.75 0.95 0.00801064 0.104716 
0.8 0.95 0.00655228 0.10912 
0.85 0.95 0.00486887 0.112509 
0.9 0.95 0.00301738 0.114818 
0.95 0.95 0.00106125 0.116004 
1 0.95 -0.000931857 0.116042 
1.05 0.95 -0.00289269 0.114932 
1.1 0.95 -0.00475335 0.112695 
1.15 0.95 -0.00644999 0.109375 
1.2 0.95 -0.00792508 0.105034 
1.25 0.95 -0.00912893 0.0997552 
1.3 0.95 -0.0100206 0.0936386 
1.35 0.95 -0.0105683 0.0868078 
1.4 0.95 -0.0107495 0.0794149 
1.45 0.95 -0.0105514 0.0716507 
1.5 0.95 -0.00997172 0.0637568 
1.55 0.95 -0.00902018 0.0560354 
1.6 0.95 -0.00772054 0.0488508 
1.65 0.95 -0.00611232 0.0426136 
1.7 0.95 -0.00425182 0.0377444 
1.75 0.95 -0.00221121 0.0346165 
1.8 0.95 -7.531e-05 0.0334924 
1.85 0.95 0.00206389 0.0344706 
1.9 0.95 0.00411414 0.0374653 
1.95 0.95 0.00598991 0.0422242 
2 0.95 0.00761802 0.0483795 
2.05 0.95 0.00894101 0.0555121 
2.1 0.95 0.00991817 0.0632092 
2.15 0.95 0.0105247 0.0711026 
2.2 0.95 0.01075 0.0788856 
2.25 0.95 0.0105954 0.0863126 
2.3 0.95 0.0100732 0.0931897 
2.35 0.95 0.00920499 0.0993625 
2.4 0.95 0.00802207 0.104706 
2.45 0.95 0.00656464 0.109118 
2.5 0.95 0.00488178 0.112514 
2.55 0.95 0.00303048 0.114831 
2.6 0.95 0.00107418 0.116024 
2.65 0.95 -0.000919427 0.116069 
2.7 0.95 -0.00288111 0.114965 
2.75 0.95 -0.00474295 0.112735 
2.8 0.95 -0.0064411 0.109421 
2.85 0.95 -0.00791798 0.105085 
2.9 0.95 -0.00912391 0.0998112 
2.95 0.95 -0.0100179 0.093699 
3 0.95 -0.0105681 0.0868719 
3.05 0.95 -0.0107519 0.0794815 
3.1 0.95 -0.0105566 0.0717183 
3.15 0.95 -0.00997961 0.0638234 
3.2 0.95 -0.00903072 0.0560985 
3.25 0.95 -0.00773352 0.0489072 
3.3 0.95 -0.00612739 0.0426599 
3.35 0.95 -0.00426849 0.0377773 
3.4 0.95 -0.00222886 0.0346336 
3.45 0.95 -9.3221e-05 0.0334921 
3.5 0.95 0.00204646 0.0344531 
3.55 0.95 0.00409793 0.037432 
3.6 0.95 0.00597558 0.0421778 
3.65 0.95 0.0076061 0.0483235 
3.7 0.95 0.00893191 0.0554499 
3.75 0.95 0.00991216 0.063144 
3.8 0.95 0.0105219 0.0710373 
3.85 0.95 0.0107505 0.0788223 
3.9 0.95 0.0105991 0.0862532 
3.95 0.95 0.0100798 0.0931353 
4 0.95 0.00921436 0.0993141 
4.05 0.95 0.00803377 0.104664 
4.1 0.95 0.00657824 0.109083 
4.15 0.95 0.00489673 0.112486 
4.2 0.95 0.00304622 0.114808 
4.25 0.95 0.00109017 0.116005 
4.3 0.95 -0.000903674 0.116052 
4.35 0.95 -0.0028659 0.114948 
4.4 0.95 -0.00472834 0.112714 
4.45 0.95 -0.00642682 0.109392 
4.5 0.95 -0.00790333 0.105044 
4.55 0.95 -0.00910767 0.0997528 
4.6 0.95 -0.00999836 0.0936193 
4.65 0.95 -0.010543 0.0867676 
4.7 0.95 -0.0107189 0.0793517 
4.75 0.95 -0.010513 0.0715655 
4.8 0.95 -0.00992383 0.0636549 
4.85 0.95 -0.00896403 0.0559269 
4.9 0.95 -0.00766555 0.0487495 
4.95 0.95 -0.00609131 0.042531 
5 0.95 -0.00435634 0.0376698 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
