x, y, ksi, T
2.15 0.7 0.204764 0.373146 
2.2 0.7 0.208913 0.412363 
2.25 0.7 0.205665 0.449741 
2.3 0.7 0.195206 0.484472 
2.35 0.7 0.177933 0.515874 
2.4 0.7 0.15444 0.543308 
2.45 0.7 0.125525 0.566155 
2.5 0.7 0.0921732 0.583822 
2.55 0.7 0.0555419 0.595784 
2.6 0.7 0.016924 0.60165 
2.65 0.7 -0.022301 0.601214 
2.7 0.7 -0.0607259 0.594492 
2.75 0.7 -0.0969796 0.581717 
2.8 0.7 -0.129785 0.563304 
2.85 0.7 -0.158008 0.539788 
2.9 0.7 -0.180686 0.511769 
2.95 0.7 -0.197051 0.479869 
3 0.7 -0.206533 0.444728 
3.05 0.7 -0.208767 0.407043 
3.1 0.7 -0.203593 0.367645 
3.15 0.7 -0.191073 0.327607 
3.2 0.7 -0.171508 0.288352 
3.25 0.7 -0.14546 0.251704 
3.3 0.7 -0.113772 0.219841 
3.35 0.7 -0.0775679 0.195084 
3.4 0.7 -0.0382275 0.179541 
3.45 0.7 0.00267748 0.17468 
3.5 0.7 0.0434724 0.180983 
3.55 0.7 0.0824901 0.197827 
3.6 0.7 0.118179 0.223638 
3.65 0.7 0.14919 0.256257 
3.7 0.7 0.174435 0.293363 
3.75 0.7 0.193108 0.332817 
3.8 0.7 0.204681 0.372845 
3.85 0.7 0.208887 0.412076 
3.9 0.7 0.205694 0.449475 
3.95 0.7 0.195286 0.484231 
4 0.7 0.178059 0.515661 
4.05 0.7 0.154607 0.543127 
4.1 0.7 0.125725 0.566007 
4.15 0.7 0.0923997 0.583707 
4.2 0.7 0.0557874 0.5957 
4.25 0.7 0.0171819 0.601592 
4.3 0.7 -0.0220348 0.601174 
4.35 0.7 -0.0604525 0.594458 
4.4 0.7 -0.0966954 0.581671 
4.45 0.7 -0.129481 0.563225 
4.5 0.7 -0.157666 0.539651 
4.55 0.7 -0.180282 0.511549 
4.6 0.7 -0.196552 0.479539 
4.65 0.7 -0.205899 0.444265 
4.7 0.7 -0.207951 0.406431 
4.75 0.7 -0.202546 0.366885 
4.8 0.7 -0.189749 0.326722 
4.85 0.7 -0.169873 0.287398 
4.9 0.7 -0.1435 0.250773 
4.95 0.7 -0.111508 0.219061 
5 0.7 -0.075073 0.194596 
0 0.75 -0.0900936 0.19132 
0.05 0.75 -0.0608377 0.168897 
0.1 0.75 -0.0291053 0.15497 
0.15 0.75 0.00384726 0.150849 
0.2 0.75 0.0366699 0.156936 
0.25 0.75 0.0680132 0.172622 
0.3 0.75 0.0966217 0.196435 
0.35 0.75 0.121408 0.226379 
0.4 0.75 0.141502 0.26032 
0.45 0.75 0.156266 0.296293 
0.5 0.75 0.165292 0.332666 
0.55 0.75 0.168384 0.368173 
0.6 0.75 0.165536 0.401855 
0.65 0.75 0.156915 0.432972 
0.7 0.75 0.142853 0.460913 
0.75 0.75 0.123838 0.485144 
0.8 0.75 0.100516 0.505169 
0.85 0.75 0.0736785 0.52054 
0.9 0.75 0.0442486 0.530877 
0.95 0.75 0.0132541 0.535902 
1 0.75 -0.018211 0.535474 
1.05 0.75 -0.0490321 0.529603 
1.1 0.75 -0.0781222 0.518453 
1.15 0.75 -0.104467 0.502319 
1.2 0.75 -0.12716 0.481593 
1.25 0.75 -0.145431 0.456729 
1.3 0.75 -0.158655 0.428228 
1.35 0.75 -0.166366 0.396632 
1.4 0.75 -0.168253 0.362566 
1.45 0.75 -0.164172 0.3268 
1.5 0.75 -0.154153 0.290338 
1.55 0.75 -0.138421 0.254511 
1.6 0.75 -0.117417 0.221016 
1.65 0.75 -0.0918154 0.191875 
1.7 0.75 -0.0625252 0.169239 
1.75 0.75 -0.0306719 0.155056 
1.8 0.75 0.00245519 0.150682 
1.85 0.75 0.0354802 0.156554 
1.9 0.75 0.0670342 0.172086 
1.95 0.75 0.0958478 0.195813 
2 0.75 0.120825 0.225732 
2.05 0.75 0.14109 0.259693 
2.1 0.75 0.156003 0.295714 
2.15 0.75 0.165158 0.332151 
2.2 0.75 0.168359 0.367726 
2.25 0.75 0.165601 0.401475 
2.3 0.75 0.157055 0.432656 
2.35 0.75 0.143053 0.460659 
2.4 0.75 0.124086 0.484947 
2.45 0.75 0.1008 0.505028 
2.5 0.75 0.0739868 0.520455 
2.55 0.75 0.0445705 0.530846 
2.6 0.75 0.0135789 0.535925 
2.65 0.75 -0.0178939 0.535547 
2.7 0.75 -0.0487325 0.529725 
2.75 0.75 -0.0778492 0.518621 
2.8 0.75 -0.104228 0.502529 
2.85 0.75 -0.126963 0.481839 
2.9 0.75 -0.145281 0.457008 
2.95 0.75 -0.158556 0.428533 
3 0.75 -0.16632 0.396959 
3.05 0.75 -0.168261 0.362908 
3.1 0.75 -0.164234 0.327149 
3.15 0.75 -0.154267 0.290684 
3.2 0.75 -0.138583 0.25484 
3.25 0.75 -0.117623 0.221313 
3.3 0.75 -0.0920562 0.192122 
3.35 0.75 -0.0627923 0.169418 
3.4 0.75 -0.0309546 0.155155 
3.45 0.75 0.00216838 0.150692 
3.5 0.75 0.0352009 0.156478 
3.55 0.75 0.0667735 0.171935 
3.6 0.75 0.0956152 0.195603 
3.65 0.75 0.120628 0.225481 
3.7 0.75 0.140934 0.25942 
3.75 0.75 0.155892 0.295435 
3.8 0.75 0.165092 0.331876 
3.85 0.75 0.168338 0.367465 
3.9 0.75 0.165624 0.401234 
3.95 0.75 0.157118 0.432438 
4 0.75 0.143152 0.460467 
4.05 0.75 0.124216 0.484782 
4.1 0.75 0.100955 0.504892 
4.15 0.75 0.0741613 0.520344 
4.2 0.75 0.0447582 0.530759 
4.25 0.75 0.0137745 0.535854 
4.3 0.75 -0.0176935 0.535485 
4.35 0.75 -0.0485279 0.529659 
4.4 0.75 -0.0776369 0.518534 
4.45 0.75 -0.104 0.5024 
4.5 0.75 -0.126704 0.481648 
4.55 0.75 -0.144969 0.456729 
4.6 0.75 -0.158163 0.428142 
4.65 0.75 -0.165812 0.396436 
4.7 0.75 -0.167599 0.362241 
4.75 0.75 -0.163377 0.326341 
4.8 0.75 -0.153179 0.289761 
4.85 0.75 -0.13724 0.253858 
4.9 0.75 -0.116016 0.220362 
4.95 0.75 -0.0902081 0.19132 
5 0.75 -0.0607601 0.168897 
0 0.8 -0.0667652 0.159446 
0.05 0.8 -0.0450924 0.140252 
0.1 0.8 -0.0215662 0.128342 
0.15 0.8 0.00286574 0.124828 
0.2 0.8 0.0271908 0.130052 
0.25 0.8 0.0503989 0.143489 
0.3 0.8 0.0715525 0.16388 
0.35 0.8 0.0898445 0.189517 
0.4 0.8 0.104634 0.218569 
0.45 0.8 0.115458 0.249345 
0.5 0.8 0.122028 0.280434 
0.55 0.8 0.124212 0.310735 
0.6 0.8 0.12202 0.339411 
0.65 0.8 0.115585 0.365819 
0.7 0.8 0.105162 0.389441 
0.75 0.8 0.0911165 0.409837 
0.8 0.8 0.0739248 0.426619 
0.85 0.8 0.054169 0.439447 
0.9 0.8 0.0325245 0.448046 
0.95 0.8 0.00974075 0.452218 
1 0.8 -0.0133856 0.451862 
1.05 0.8 -0.0360432 0.446987 
1.1 0.8 -0.0574405 0.437707 
1.15 0.8 -0.076837 0.424233 
1.2 0.8 -0.0935701 0.406851 
1.25 0.8 -0.107072 0.385906 
1.3 0.8 -0.116881 0.361793 
1.35 0.8 -0.122647 0.334961 
1.4 0.8 -0.124131 0.305943 
1.45 0.8 -0.121215 0.275409 
1.5 0.8 -0.113908 0.244237 
1.55 0.8 -0.102361 0.213581 
1.6 0.8 -0.0868903 0.184912 
1.65 0.8 -0.0679852 0.159967 
1.7 0.8 -0.0463183 0.14059 
1.75 0.8 -0.0227279 0.128451 
1.8 0.8 0.00181954 0.124706 
1.85 0.8 0.0262902 0.129732 
1.9 0.8 0.0496559 0.143027 
1.95 0.8 0.0709656 0.163338 
2 0.8 0.0894035 0.18895 
2.05 0.8 0.104324 0.218017 
2.1 0.8 0.115262 0.248836 
2.15 0.8 0.121929 0.279982 
2.2 0.8 0.124195 0.310345 
2.25 0.8 0.12207 0.339082 
2.3 0.8 0.115691 0.365549 
2.35 0.8 0.105313 0.389226 
2.4 0.8 0.0913014 0.409673 
2.45 0.8 0.0741356 0.426504 
2.5 0.8 0.0543974 0.43938 
2.55 0.8 0.0327623 0.448025 
2.6 0.8 0.00998018 0.452241 
2.65 0.8 -0.0131521 0.451928 
2.7 0.8 -0.0358229 0.447094 
2.75 0.8 -0.0572398 0.437852 
2.8 0.8 -0.0766618 0.424413 
2.85 0.8 -0.0934253 0.407062 
2.9 0.8 -0.106962 0.386144 
2.95 0.8 -0.116808 0.362054 
3 0.8 -0.122613 0.335241 
3.05 0.8 -0.124137 0.306236 
3.1 0.8 -0.12126 0.275708 
3.15 0.8 -0.113992 0.244533 
3.2 0.8 -0.102481 0.213863 
3.25 0.8 -0.0870421 0.185166 
3.3 0.8 -0.0681635 0.160178 
3.35 0.8 -0.0465162 0.140743 
3.4 0.8 -0.0229374 0.128534 
3.45 0.8 0.00160699 0.124715 
3.5 0.8 0.0260834 0.129667 
3.55 0.8 0.0494631 0.142897 
3.6 0.8 0.0707939 0.163158 
3.65 0.8 0.0892585 0.188734 
3.7 0.8 0.104209 0.217783 
3.75 0.8 0.115181 0.248596 
3.8 0.8 0.121881 0.279747 
3.85 0.8 0.124181 0.310122 
3.9 0.8 0.122087 0.338876 
3.95 0.8 0.115737 0.365362 
4 0.8 0.105384 0.389061 
4.05 0.8 0.0913949 0.409531 
4.1 0.8 0.0742463 0.426384 
4.15 0.8 0.0545207 0.439281 
4.2 0.8 0.0328937 0.447942 
4.25 0.8 0.0101158 0.452168 
4.3 0.8 -0.0130147 0.451857 
4.35 0.8 -0.0356839 0.447013 
4.4 0.8 -0.0570965 0.437746 
4.45 0.8 -0.0765074 0.424265 
4.5 0.8 -0.0932483 0.406853 
4.55 0.8 -0.106746 0.385853 
4.6 0.8 -0.116531 0.361661 
4.65 0.8 -0.122248 0.334729 
4.7 0.8 -0.123655 0.305597 
4.75 0.8 -0.120631 0.274948 
4.8 0.8 -0.11319 0.243678 
4.85 0.8 -0.101491 0.212964 
4.9 0.8 -0.0858653 0.1843 
4.95 0.8 -0.0668227 0.159446 
5 0.8 -0.0450532 0.140252 
0 0.85 -0.0433012 0.123648 
0.05 0.85 -0.0292426 0.108674 
0.1 0.85 -0.0139828 0.0993958 
0.15 0.85 0.00185482 0.0966663 
0.2 0.85 0.0176115 0.100742 
0.25 0.85 0.0326295 0.111219 
0.3 0.85 0.0462985 0.127125 
0.35 0.85 0.0580955 0.147138 
0.4 0.85 0.0676087 0.169836 
0.45 0.85 0.0745456 0.193897 
0.5 0.85 0.0787279 0.218209 
0.55 0.85 0.0800796 0.241899 
0.6 0.85 0.0786145 0.264298 
0.65 0.85 0.0744258 0.284895 
0.7 0.85 0.0676806 0.303281 
0.75 0.85 0.0586169 0.319117 
0.8 0.85 0.0475417 0.332115 
0.85 0.85 0.0348282 0.342027 
0.9 0.85 0.0209084 0.348659 
0.95 0.85 0.00626114 0.351872 
1 0.85 -0.00860486 0.351598 
1.05 0.85 -0.0231717 0.347842 
1.1 0.85 -0.0369338 0.340683 
1.15 0.85 -0.0494181 0.330268 
1.2 0.85 -0.0602005 0.3168 
1.25 0.85 -0.0689168 0.30053 
1.3 0.85 -0.0752692 0.281754 
1.35 0.85 -0.079029 0.26082 
1.4 0.85 -0.0800387 0.238148 
1.45 0.85 -0.0782147 0.214273 
1.5 0.85 -0.0735547 0.189895 
1.55 0.85 -0.066148 0.16593 
1.6 0.85 -0.0561893 0.143535 
1.65 0.85 -0.0439904 0.124067 
1.7 0.85 -0.0299845 0.10896 
1.75 0.85 -0.0147173 0.099502 
1.8 0.85 0.00117836 0.0965859 
1.85 0.85 0.0170236 0.1005 
1.9 0.85 0.0321433 0.11086 
1.95 0.85 0.0459152 0.126698 
2 0.85 0.057809 0.146688 
2.05 0.85 0.067409 0.169398 
2.1 0.85 0.0744212 0.193492 
2.15 0.85 0.0786673 0.21785 
2.2 0.85 0.080072 0.24159 
2.25 0.85 0.0786504 0.264039 
2.3 0.85 0.0744969 0.284683 
2.35 0.85 0.0677798 0.303113 
2.4 0.85 0.0587378 0.318991 
2.45 0.85 0.0476787 0.332027 
2.5 0.85 0.034976 0.341978 
2.55 0.85 0.0210619 0.348645 
2.6 0.85 0.00641538 0.351893 
2.65 0.85 -0.00845469 0.351652 
2.7 0.85 -0.0230301 0.347927 
2.75 0.85 -0.0368049 0.340798 
2.8 0.85 -0.0493057 0.330409 
2.85 0.85 -0.0601076 0.316965 
2.9 0.85 -0.0688458 0.300717 
2.95 0.85 -0.075222 0.281959 
3 0.85 -0.0790069 0.261039 
3.05 0.85 -0.0800423 0.238377 
3.1 0.85 -0.078244 0.214507 
3.15 0.85 -0.0736088 0.190127 
3.2 0.85 -0.0662253 0.166151 
3.25 0.85 -0.0562874 0.143734 
3.3 0.85 -0.0441057 0.124232 
3.35 0.85 -0.0301126 0.109079 
3.4 0.85 -0.014853 0.0995672 
3.45 0.85 0.00104075 0.0965924 
3.5 0.85 0.0168898 0.10045 
3.55 0.85 0.0320188 0.110758 
3.6 0.85 0.0458046 0.126557 
3.65 0.85 0.0577157 0.14652 
3.7 0.85 0.0673357 0.169214 
3.75 0.85 0.0743692 0.193304 
3.8 0.85 0.078637 0.217665 
3.85 0.85 0.080063 0.241414 
3.9 0.85 0.0786614 0.263877 
3.95 0.85 0.0745263 0.284536 
4 0.85 0.0678253 0.302983 
4.05 0.85 0.0587967 0.318878 
4.1 0.85 0.0477479 0.331931 
4.15 0.85 0.0350524 0.341896 
4.2 0.85 0.0211424 0.348574 
4.25 0.85 0.00649746 0.351828 
4.3 0.85 -0.00837267 0.351585 
4.35 0.85 -0.0229483 0.34785 
4.4 0.85 -0.0367216 0.340698 
4.45 0.85 -0.0492163 0.330273 
4.5 0.85 -0.0600046 0.316777 
4.55 0.85 -0.0687181 0.30046 
4.6 0.85 -0.0750549 0.28162 
4.65 0.85 -0.0787827 0.260605 
4.7 0.85 -0.0797412 0.237843 
4.75 0.85 -0.0778467 0.213879 
4.8 0.85 -0.0731 0.189428 
4.85 0.85 -0.065599 0.165425 
4.9 0.85 -0.0555527 0.143042 
4.95 0.85 -0.0432899 0.123648 
5 0.85 -0.0292499 0.108674 
0 0.9 -0.02219 0.084514 
0.05 0.9 -0.0149574 0.0743986 
0.1 0.9 -0.00714466 0.0681483 
0.15 0.9 0.000941262 0.0663142 
0.2 0.9 0.00897434 0.069062 
0.25 0.9 0.0166215 0.0761238 
0.3 0.9 0.023571 0.0868575 
0.35 0.9 0.0295563 0.100385 
0.4 0.9 0.0343698 0.115755 
0.45 0.9 0.0378667 0.132073 
0.5 0.9 0.0399612 0.148583 
0.55 0.9 0.0406195 0.16468 
0.6 0.9 0.0398526 0.179902 
0.65 0.9 0.0377105 0.193893 
0.7 0.9 0.0342792 0.20637 
0.75 0.9 0.0296796 0.217104 
0.8 0.9 0.0240666 0.225903 
0.85 0.9 0.0176281 0.232604 
0.9 0.9 0.0105817 0.237083 
0.95 0.9 0.00316855 0.239252 
1 0.9 -0.00435488 0.239067 
1.05 0.9 -0.0117275 0.236532 
1.1 0.9 -0.0186946 0.231696 
1.15 0.9 -0.0250179 0.224653 
1.2 0.9 -0.0304837 0.215533 
1.25 0.9 -0.0349085 0.204503 
1.3 0.9 -0.0381421 0.191758 
1.35 0.9 -0.0400681 0.177536 
1.4 0.9 -0.040605 0.162128 
1.45 0.9 -0.0397076 0.145906 
1.5 0.9 -0.0373702 0.129355 
1.55 0.9 -0.0336333 0.113105 
1.6 0.9 -0.0285911 0.0979462 
1.65 0.9 -0.0223986 0.0847929 
1.7 0.9 -0.0152751 0.0746028 
1.75 0.9 -0.00749988 0.0682317 
1.8 0.9 0.000600552 0.0662688 
1.85 0.9 0.00867488 0.0689041 
1.9 0.9 0.0163738 0.0758835 
1.95 0.9 0.0233766 0.0865689 
2 0.9 0.0294122 0.100079 
2.05 0.9 0.0342706 0.115455 
2.1 0.9 0.0378062 0.131796 
2.15 0.9 0.0399331 0.148336 
2.2 0.9 0.0406181 0.164468 
2.25 0.9 0.0398729 0.179724 
2.3 0.9 0.0377483 0.193748 
2.35 0.9 0.0343309 0.206256 
2.4 0.9 0.0297419 0.217019 
2.45 0.9 0.0241367 0.225844 
2.5 0.9 0.0177034 0.232572 
2.55 0.9 0.0106596 0.237075 
2.6 0.9 0.0032467 0.239267 
2.65 0.9 -0.00427891 0.239105 
2.7 0.9 -0.011656 0.23659 
2.75 0.9 -0.0186296 0.231774 
2.8 0.9 -0.0249611 0.224749 
2.85 0.9 -0.0304368 0.215646 
2.9 0.9 -0.0348727 0.20463 
2.95 0.9 -0.0381183 0.191898 
3 0.9 -0.040057 0.177686 
3.05 0.9 -0.0406069 0.162285 
3.1 0.9 -0.0397224 0.146065 
3.15 0.9 -0.0373976 0.129512 
3.2 0.9 -0.0336726 0.113255 
3.25 0.9 -0.028641 0.0980809 
3.3 0.9 -0.0224573 0.0849045 
3.35 0.9 -0.0153403 0.0746836 
3.4 0.9 -0.00756904 0.0682758 
3.45 0.9 0.000530444 0.0662733 
3.5 0.9 0.0086068 0.06887 
3.55 0.9 0.0163105 0.0758153 
3.6 0.9 0.0233205 0.0864737 
3.65 0.9 0.0293651 0.0999653 
3.7 0.9 0.0342337 0.115331 
3.75 0.9 0.0377802 0.131669 
3.8 0.9 0.0399181 0.148211 
3.85 0.9 0.0406139 0.164349 
3.9 0.9 0.0398787 0.179614 
3.95 0.9 0.0377632 0.193647 
4 0.9 0.0343537 0.206167 
4.05 0.9 0.0297712 0.216941 
4.1 0.9 0.0241709 0.225777 
4.15 0.9 0.0177408 0.232514 
4.2 0.9 0.0106986 0.237024 
4.25 0.9 0.00328584 0.239219 
4.3 0.9 -0.00424052 0.239054 
4.35 0.9 -0.0116185 0.236531 
4.4 0.9 -0.0185922 0.231698 
4.45 0.9 -0.0249215 0.224647 
4.5 0.9 -0.030391 0.215507 
4.55 0.9 -0.0348151 0.204444 
4.6 0.9 -0.0380411 0.191654 
4.65 0.9 -0.0399509 0.177377 
4.7 0.9 -0.0404616 0.161908 
4.75 0.9 -0.0395278 0.145628 
4.8 0.9 -0.0371466 0.129031 
4.85 0.9 -0.0333652 0.112761 
4.9 0.9 -0.0282907 0.0976161 
4.95 0.9 -0.0220984 0.084514 
5 0.9 -0.0150191 0.0743986 
0 0.95 -0.0065556 0.042929 
0.05 0.95 -0.00433676 0.0379013 
0.1 0.95 -0.00205796 0.0348105 
0.15 0.95 0.000269056 0.0339059 
0.2 0.95 0.00257316 0.0352654 
0.25 0.95 0.00476311 0.0387609 
0.3 0.95 0.00674955 0.0440828 
0.35 0.95 0.00845601 0.0508049 
0.4 0.95 0.00982386 0.0584609 
0.45 0.95 0.0108132 0.0666084 
0.5 0.95 0.0114013 0.0748669 
0.55 0.95 0.0115804 0.0829306 
0.6 0.95 0.0113549 0.0905624 
0.65 0.95 0.0107397 0.0975792 
0.7 0.95 0.0097594 0.103837 
0.75 0.95 0.00844822 0.109219 
0.8 0.95 0.00684976 0.113628 
0.85 0.95 0.00501702 0.116984 
0.9 0.95 0.00301154 0.119227 
0.95 0.95 0.000901773 0.120312 
1 0.95 -0.0012394 0.12022 
1.05 0.95 -0.00333769 0.118951 
1.1 0.95 -0.00532068 0.116529 
1.15 0.95 -0.00712078 0.113001 
1.2 0.95 -0.0086776 0.108431 
1.25 0.95 -0.00993942 0.1029 
1.3 0.95 -0.0108639 0.0965079 
1.35 0.95 -0.0114181 0.0893751 
1.4 0.95 -0.0115786 0.0816509 
1.45 0.95 -0.0113316 0.0735261 
1.5 0.95 -0.0106742 0.0652491 
1.55 0.95 -0.00961612 0.0571396 
1.6 0.95 -0.00818232 0.0495919 
1.65 0.95 -0.00641565 0.0430591 
1.7 0.95 -0.00437823 0.0380092 
1.75 0.95 -0.00215059 0.0348573 
1.8 0.95 0.000172227 0.033887 
1.85 0.95 0.0024874 0.0351897 
1.9 0.95 0.00469275 0.0386434 
1.95 0.95 0.00669499 0.0439403 
2 0.95 0.00841614 0.0506528 
2.05 0.95 0.00979693 0.0583113 
2.1 0.95 0.0107973 0.0664692 
2.15 0.95 0.0113945 0.0747428 
2.2 0.95 0.0115811 0.0828236 
2.25 0.95 0.0113615 0.0904726 
2.3 0.95 0.0107511 0.097506 
2.35 0.95 0.00977459 0.103779 
2.4 0.95 0.00846629 0.109176 
2.45 0.95 0.00686994 0.113598 
2.5 0.95 0.00503858 0.116968 
2.55 0.95 0.00303378 0.119223 
2.6 0.95 0.00092401 0.12032 
2.65 0.95 -0.00121782 0.120239 
2.7 0.95 -0.00331739 0.11898 
2.75 0.95 -0.00530224 0.116569 
2.8 0.95 -0.00710472 0.11305 
2.85 0.95 -0.00866433 0.108488 
2.9 0.95 -0.00992929 0.102964 
2.95 0.95 -0.0108571 0.0965782 
3 0.95 -0.0114149 0.0894503 
3.05 0.95 -0.0115791 0.0817294 
3.1 0.95 -0.0113358 0.0736061 
3.15 0.95 -0.010682 0.0653281 
3.2 0.95 -0.00962731 0.0572145 
3.25 0.95 -0.00819656 0.049659 
3.3 0.95 -0.00643244 0.0431145 
3.35 0.95 -0.00439693 0.0380494 
3.4 0.95 -0.00217042 0.0348792 
3.45 0.95 0.000152135 0.0338894 
3.5 0.95 0.00246792 0.035173 
3.55 0.95 0.00467468 0.0386097 
3.6 0.95 0.00667902 0.0438931 
3.65 0.95 0.0084028 0.0505963 
3.7 0.95 0.00978655 0.0582493 
3.75 0.95 0.01079 0.0664054 
3.8 0.95 0.0113904 0.0746799 
3.85 0.95 0.01158 0.0827636 
3.9 0.95 0.0113633 0.090417 
3.95 0.95 0.0107554 0.0974555 
4 0.95 0.00978111 0.103734 
4.05 0.95 0.00847458 0.109136 
4.1 0.95 0.00687952 0.113564 
4.15 0.95 0.00504894 0.116938 
4.2 0.95 0.00304444 0.119196 
4.25 0.95 0.000934525 0.120295 
4.3 0.95 -0.00120775 0.120212 
4.35 0.95 -0.00330788 0.118948 
4.4 0.95 -0.00529307 0.116528 
4.45 0.95 -0.00709528 0.112996 
4.5 0.95 -0.00865353 0.108415 
4.55 0.95 -0.00991546 0.102867 
4.6 0.95 -0.010838 0.0964524 
4.65 0.95 -0.0113878 0.0892922 
4.7 0.95 -0.0115407 0.0815381 
4.75 0.95 -0.0112831 0.0733853 
4.8 0.95 -0.0106129 0.0650873 
4.85 0.95 -0.00954289 0.0569703 
4.9 0.95 -0.00810681 0.0494337 
4.95 0.95 -0.00637204 0.042929 
5 0.95 -0.00446124 0.0379013 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
