x, y, ksi, T
1.95 0.7 0.10218 0.2154 
2 0.7 0.130934 0.244886 
2.05 0.7 0.154669 0.279208 
2.1 0.7 0.172599 0.31642 
2.15 0.7 0.184177 0.354812 
2.2 0.7 0.189098 0.392971 
2.25 0.7 0.18728 0.429766 
2.3 0.7 0.178849 0.464276 
2.35 0.7 0.164134 0.495717 
2.4 0.7 0.143655 0.523383 
2.45 0.7 0.118117 0.546616 
2.5 0.7 0.0884026 0.564811 
2.55 0.7 0.0555462 0.577447 
2.6 0.7 0.0207076 0.584131 
2.65 0.7 -0.0148719 0.584643 
2.7 0.7 -0.0499196 0.578967 
2.75 0.7 -0.0831854 0.56729 
2.8 0.7 -0.113493 0.549978 
2.85 0.7 -0.139785 0.527536 
2.9 0.7 -0.161153 0.500558 
2.95 0.7 -0.17686 0.469694 
3 0.7 -0.186356 0.43564 
3.05 0.7 -0.18928 0.399165 
3.1 0.7 -0.185472 0.361161 
3.15 0.7 -0.174979 0.322719 
3.2 0.7 -0.158068 0.285202 
3.25 0.7 -0.135244 0.250272 
3.3 0.7 -0.107254 0.219846 
3.35 0.7 -0.0750885 0.195927 
3.4 0.7 -0.0399525 0.180333 
3.45 0.7 -0.00321917 0.174374 
3.5 0.7 0.0336437 0.178579 
3.55 0.7 0.0691604 0.192574 
3.6 0.7 0.101936 0.215167 
3.65 0.7 0.130731 0.244606 
3.7 0.7 0.154516 0.278896 
3.75 0.7 0.1725 0.316092 
3.8 0.7 0.184138 0.35448 
3.85 0.7 0.189121 0.392647 
3.9 0.7 0.187365 0.429458 
3.95 0.7 0.178995 0.463991 
4 0.7 0.164337 0.495463 
4.05 0.7 0.143909 0.523166 
4.1 0.7 0.118416 0.546442 
4.15 0.7 0.0887377 0.564684 
4.2 0.7 0.055908 0.577368 
4.25 0.7 0.0210865 0.584099 
4.3 0.7 -0.0144845 0.584654 
4.35 0.7 -0.0495303 0.57901 
4.4 0.7 -0.0827972 0.567352 
4.45 0.7 -0.113104 0.550041 
4.5 0.7 -0.139388 0.527578 
4.55 0.7 -0.160732 0.500555 
4.6 0.7 -0.176393 0.469622 
4.65 0.7 -0.185814 0.435479 
4.7 0.7 -0.188628 0.398898 
4.75 0.7 -0.184671 0.360785 
4.8 0.7 -0.173991 0.322247 
4.85 0.7 -0.156861 0.28467 
4.9 0.7 -0.133801 0.249745 
4.95 0.7 -0.105584 0.21941 
5 0.7 -0.0732389 0.195685 
0 0.75 -0.0852077 0.190855 
0.05 0.75 -0.0592789 0.16925 
0.1 0.75 -0.0309902 0.155248 
0.15 0.75 -0.0014365 0.150026 
0.2 0.75 0.0282012 0.154046 
0.25 0.75 0.0567301 0.166944 
0.3 0.75 0.083021 0.187613 
0.35 0.75 0.106073 0.214436 
0.4 0.75 0.125057 0.24558 
0.45 0.75 0.139344 0.279261 
0.5 0.75 0.148505 0.313904 
0.55 0.75 0.152304 0.348214 
0.6 0.75 0.150689 0.381152 
0.65 0.75 0.143773 0.411885 
0.7 0.75 0.13183 0.439722 
0.75 0.75 0.115286 0.464063 
0.8 0.75 0.0947134 0.484376 
0.85 0.75 0.0708187 0.500192 
0.9 0.75 0.0444298 0.511119 
0.95 0.75 0.0164702 0.51687 
1 0.75 -0.0120735 0.517289 
1.05 0.75 -0.0401907 0.512362 
1.1 0.75 -0.0668881 0.502224 
1.15 0.75 -0.0912294 0.487143 
1.2 0.75 -0.112369 0.467494 
1.25 0.75 -0.129579 0.443735 
1.3 0.75 -0.142262 0.416387 
1.35 0.75 -0.149969 0.386036 
1.4 0.75 -0.152397 0.353358 
1.45 0.75 -0.149405 0.319159 
1.5 0.75 -0.141015 0.284444 
1.55 0.75 -0.12743 0.250471 
1.6 0.75 -0.109046 0.21878 
1.65 0.75 -0.0864605 0.191141 
1.7 0.75 -0.0604728 0.169406 
1.75 0.75 -0.0320641 0.155254 
1.8 0.75 -0.00235673 0.149893 
1.85 0.75 0.0274471 0.153805 
1.9 0.75 0.056139 0.166637 
1.95 0.75 0.0825798 0.187282 
2 0.75 0.105763 0.214114 
2.05 0.75 0.124858 0.24529 
2.1 0.75 0.139235 0.279015 
2.15 0.75 0.148467 0.313707 
2.2 0.75 0.152322 0.348064 
2.25 0.75 0.150748 0.381044 
2.3 0.75 0.143864 0.411815 
2.35 0.75 0.131944 0.439684 
2.4 0.75 0.115417 0.464054 
2.45 0.75 0.0948552 0.484394 
2.5 0.75 0.0709666 0.500235 
2.55 0.75 0.0445794 0.511186 
2.6 0.75 0.0166171 0.516962 
2.65 0.75 -0.0119335 0.517404 
2.7 0.75 -0.0400618 0.512501 
2.75 0.75 -0.0667744 0.502386 
2.8 0.75 -0.0911351 0.487328 
2.85 0.75 -0.112298 0.4677 
2.9 0.75 -0.129534 0.443961 
2.95 0.75 -0.142248 0.416631 
3 0.75 -0.149986 0.386296 
3.05 0.75 -0.152449 0.353628 
3.1 0.75 -0.149492 0.319434 
3.15 0.75 -0.141138 0.284716 
3.2 0.75 -0.127587 0.25073 
3.25 0.75 -0.109233 0.219012 
3.3 0.75 -0.0866736 0.191332 
3.35 0.75 -0.0607054 0.169541 
3.4 0.75 -0.0323083 0.155321 
3.45 0.75 -0.00260345 0.149886 
3.5 0.75 0.0272074 0.153722 
3.55 0.75 0.055916 0.166485 
3.6 0.75 0.0823823 0.187072 
3.65 0.75 0.105599 0.213861 
3.7 0.75 0.124733 0.24501 
3.75 0.75 0.139155 0.278721 
3.8 0.75 0.148435 0.313411 
3.85 0.75 0.152339 0.347775 
3.9 0.75 0.150815 0.380771 
3.95 0.75 0.143979 0.411564 
4 0.75 0.132104 0.439461 
4.05 0.75 0.115617 0.463864 
4.1 0.75 0.0950897 0.48424 
4.15 0.75 0.0712286 0.500119 
4.2 0.75 0.0448612 0.511108 
4.25 0.75 0.0169113 0.51692 
4.3 0.75 -0.0116338 0.517392 
4.35 0.75 -0.0397614 0.512508 
4.4 0.75 -0.0664753 0.502401 
4.45 0.75 -0.0908349 0.487333 
4.5 0.75 -0.11199 0.467676 
4.55 0.75 -0.129204 0.443886 
4.6 0.75 -0.141877 0.416484 
4.65 0.75 -0.14955 0.386059 
4.7 0.75 -0.151918 0.353289 
4.75 0.75 -0.148834 0.318993 
4.8 0.75 -0.140323 0.284187 
4.85 0.75 -0.126593 0.25015 
4.9 0.75 -0.108051 0.218443 
4.95 0.75 -0.0853136 0.190855 
5 0.75 -0.059205 0.16925 
0 0.8 -0.0630688 0.158528 
0.05 0.8 -0.0438825 0.140122 
0.1 0.8 -0.0229357 0.128199 
0.15 0.8 -0.00105183 0.123761 
0.2 0.8 0.0208864 0.127198 
0.25 0.8 0.0419889 0.138198 
0.3 0.8 0.0614146 0.155813 
0.35 0.8 0.0784205 0.17866 
0.4 0.8 0.0923965 0.20517 
0.45 0.8 0.102883 0.233811 
0.5 0.8 0.109571 0.263231 
0.55 0.8 0.112298 0.292313 
0.6 0.8 0.111035 0.320162 
0.65 0.8 0.105876 0.346066 
0.7 0.8 0.0970294 0.369445 
0.75 0.8 0.0848139 0.389807 
0.8 0.8 0.0696523 0.406734 
0.85 0.8 0.0520647 0.419865 
0.9 0.8 0.0326574 0.428911 
0.95 0.8 0.0121047 0.433663 
1 0.8 -0.0088739 0.434009 
1.05 0.8 -0.0295416 0.429938 
1.1 0.8 -0.0491742 0.421549 
1.15 0.8 -0.0670878 0.409033 
1.2 0.8 -0.0826638 0.392669 
1.25 0.8 -0.0953665 0.372804 
1.3 0.8 -0.104756 0.349848 
1.35 0.8 -0.110495 0.324278 
1.4 0.8 -0.112355 0.296659 
1.45 0.8 -0.110222 0.267679 
1.5 0.8 -0.104102 0.238204 
1.55 0.8 -0.0941343 0.209319 
1.6 0.8 -0.0806019 0.182348 
1.65 0.8 -0.0639407 0.158811 
1.7 0.8 -0.0447397 0.140296 
1.75 0.8 -0.0237281 0.128238 
1.8 0.8 -0.00174419 0.12367 
1.85 0.8 0.020312 0.127004 
1.9 0.8 0.0415355 0.137937 
1.95 0.8 0.061075 0.155525 
2 0.8 0.0781817 0.178377 
2.05 0.8 0.0922428 0.204913 
2.1 0.8 0.102798 0.233593 
2.15 0.8 0.109541 0.263057 
2.2 0.8 0.112311 0.29218 
2.25 0.8 0.11108 0.320068 
2.3 0.8 0.105944 0.346007 
2.35 0.8 0.0971151 0.369415 
2.4 0.8 0.0849116 0.389804 
2.45 0.8 0.0697578 0.406754 
2.5 0.8 0.0521745 0.419908 
2.55 0.8 0.0327681 0.428974 
2.6 0.8 0.0122133 0.433747 
2.65 0.8 -0.0087704 0.434112 
2.7 0.8 -0.0294463 0.430062 
2.75 0.8 -0.04909 0.421691 
2.8 0.8 -0.0670178 0.409195 
2.85 0.8 -0.0826107 0.392848 
2.9 0.8 -0.0953329 0.373 
2.95 0.8 -0.104744 0.350059 
3 0.8 -0.110507 0.324502 
3.05 0.8 -0.112392 0.296892 
3.1 0.8 -0.110285 0.267916 
3.15 0.8 -0.104191 0.238439 
3.2 0.8 -0.0942489 0.209542 
3.25 0.8 -0.0807395 0.182548 
3.3 0.8 -0.0640977 0.158976 
3.35 0.8 -0.0449115 0.140412 
3.4 0.8 -0.0239087 0.128297 
3.45 0.8 -0.00192679 0.123665 
3.5 0.8 0.0201346 0.126934 
3.55 0.8 0.0413704 0.137809 
3.6 0.8 0.0609289 0.155348 
3.65 0.8 0.0780603 0.178163 
3.7 0.8 0.0921509 0.204676 
3.75 0.8 0.102739 0.233344 
3.8 0.8 0.109517 0.262806 
3.85 0.8 0.112323 0.291937 
3.9 0.8 0.111128 0.319839 
3.95 0.8 0.106027 0.345797 
4 0.8 0.0972304 0.369229 
4.05 0.8 0.0850557 0.389645 
4.1 0.8 0.0699263 0.406624 
4.15 0.8 0.0523622 0.419807 
4.2 0.8 0.0329693 0.428903 
4.25 0.8 0.0124223 0.433701 
4.3 0.8 -0.00855847 0.434086 
4.35 0.8 -0.0292349 0.430047 
4.4 0.8 -0.0488802 0.421676 
4.45 0.8 -0.0668077 0.409165 
4.5 0.8 -0.0823943 0.392787 
4.55 0.8 -0.0950999 0.37289 
4.6 0.8 -0.104479 0.349882 
4.65 0.8 -0.110191 0.324244 
4.7 0.8 -0.112004 0.296544 
4.75 0.8 -0.1098 0.26748 
4.8 0.8 -0.10359 0.237931 
4.85 0.8 -0.0935177 0.208996 
4.9 0.8 -0.0798781 0.182017 
4.95 0.8 -0.0631209 0.158528 
5 0.8 -0.043846 0.140122 
0 0.85 -0.0408555 0.122608 
0.05 0.85 -0.0284217 0.108289 
0.1 0.85 -0.0148506 0.099025 
0.15 0.85 -0.000682301 0.095583 
0.2 0.85 0.0135115 0.0982598 
0.25 0.85 0.0271533 0.106813 
0.3 0.85 0.039697 0.120511 
0.35 0.85 0.0506614 0.138283 
0.4 0.85 0.0596538 0.158911 
0.45 0.85 0.0663814 0.181202 
0.5 0.85 0.0706516 0.204095 
0.55 0.85 0.0723658 0.226711 
0.6 0.85 0.0715115 0.248344 
0.65 0.85 0.0681543 0.268434 
0.7 0.85 0.0624323 0.286527 
0.75 0.85 0.0545525 0.302252 
0.8 0.85 0.0447875 0.315291 
0.85 0.85 0.0334712 0.325386 
0.9 0.85 0.0209916 0.332327 
0.95 0.85 0.00778 0.335969 
1 0.85 -0.0057037 0.336234 
1.05 0.85 -0.0189888 0.333115 
1.1 0.85 -0.0316125 0.326678 
1.15 0.85 -0.0431376 0.31706 
1.2 0.85 -0.0531679 0.304457 
1.25 0.85 -0.0613598 0.289123 
1.3 0.85 -0.0674298 0.271361 
1.35 0.85 -0.0711592 0.251535 
1.4 0.85 -0.0723974 0.230084 
1.45 0.85 -0.0710656 0.20755 
1.5 0.85 -0.0671619 0.184615 
1.55 0.85 -0.0607692 0.162134 
1.6 0.85 -0.0520638 0.141146 
1.65 0.85 -0.0413229 0.12284 
1.7 0.85 -0.0289255 0.108445 
1.75 0.85 -0.015345 0.0990756 
1.8 0.85 -0.00112812 0.095527 
1.85 0.85 0.013136 0.0981169 
1.9 0.85 0.0268552 0.106613 
1.95 0.85 0.0394736 0.120285 
2 0.85 0.0505047 0.138058 
2.05 0.85 0.0595537 0.158706 
2.1 0.85 0.0663273 0.181027 
2.15 0.85 0.0706336 0.203955 
2.2 0.85 0.0723754 0.226605 
2.25 0.85 0.0715418 0.24827 
2.3 0.85 0.0681998 0.268388 
2.35 0.85 0.0624887 0.286506 
2.4 0.85 0.0546164 0.302252 
2.45 0.85 0.0448561 0.315311 
2.5 0.85 0.0335423 0.325422 
2.55 0.85 0.0210631 0.33238 
2.6 0.85 0.00785015 0.336038 
2.65 0.85 -0.0056369 0.336318 
2.7 0.85 -0.0189273 0.333214 
2.75 0.85 -0.0315581 0.326792 
2.8 0.85 -0.0430921 0.317188 
2.85 0.85 -0.0531332 0.3046 
2.9 0.85 -0.0613376 0.289278 
2.95 0.85 -0.0674215 0.271528 
3 0.85 -0.0711662 0.251712 
3.05 0.85 -0.0724207 0.230268 
3.1 0.85 -0.0711057 0.207736 
3.15 0.85 -0.0672189 0.184799 
3.2 0.85 -0.0608425 0.162308 
3.25 0.85 -0.0521521 0.141303 
3.3 0.85 -0.041424 0.122968 
3.35 0.85 -0.0290363 0.108537 
3.4 0.85 -0.0154616 0.0991217 
3.45 0.85 -0.00124619 0.0955234 
3.5 0.85 0.0130212 0.0980632 
3.55 0.85 0.0267484 0.106513 
3.6 0.85 0.0393791 0.120147 
3.65 0.85 0.0504263 0.137892 
3.7 0.85 0.0594942 0.158522 
3.75 0.85 0.066289 0.180834 
3.8 0.85 0.0706179 0.203761 
3.85 0.85 0.0723829 0.226417 
3.9 0.85 0.0715722 0.248092 
3.95 0.85 0.0682522 0.268225 
4 0.85 0.0625615 0.286362 
4.05 0.85 0.0547072 0.302128 
4.1 0.85 0.0449621 0.315208 
4.15 0.85 0.0336599 0.325342 
4.2 0.85 0.0211887 0.332321 
4.25 0.85 0.00797999 0.335996 
4.3 0.85 -0.00550601 0.336289 
4.35 0.85 -0.0187976 0.33319 
4.4 0.85 -0.0314303 0.326765 
4.45 0.85 -0.0429648 0.317146 
4.5 0.85 -0.0530023 0.30453 
4.55 0.85 -0.0611961 0.289166 
4.6 0.85 -0.0672594 0.271362 
4.65 0.85 -0.0709706 0.251481 
4.7 0.85 -0.072177 0.229966 
4.75 0.85 -0.0707992 0.207367 
4.8 0.85 -0.0668378 0.184377 
4.85 0.85 -0.0603825 0.161864 
4.9 0.85 -0.0516208 0.140876 
4.95 0.85 -0.040843 0.122608 
5 0.85 -0.0284301 0.108289 
0 0.9 -0.0209123 0.0836341 
0.05 0.9 -0.0145179 0.0739707 
0.1 0.9 -0.00757631 0.067734 
0.15 0.9 -0.000351325 0.0654214 
0.2 0.9 0.00687647 0.0672255 
0.25 0.9 0.0138161 0.0729851 
0.3 0.9 0.0201894 0.0822156 
0.35 0.9 0.0257513 0.0942056 
0.4 0.9 0.0303032 0.10814 
0.45 0.9 0.0336989 0.123216 
0.5 0.9 0.035844 0.138711 
0.55 0.9 0.0366922 0.154025 
0.6 0.9 0.0362404 0.168672 
0.65 0.9 0.0345239 0.182268 
0.7 0.9 0.0316143 0.194501 
0.75 0.9 0.0276165 0.20512 
0.8 0.9 0.0226685 0.213915 
0.85 0.9 0.0169385 0.220715 
0.9 0.9 0.0106221 0.225387 
0.95 0.9 0.00393665 0.227837 
1 0.9 -0.00288605 0.228015 
1.05 0.9 -0.00960867 0.225917 
1.1 0.9 -0.0159978 0.221585 
1.15 0.9 -0.0218332 0.215107 
1.2 0.9 -0.0269152 0.206608 
1.25 0.9 -0.0310704 0.196253 
1.3 0.9 -0.0341559 0.184246 
1.35 0.9 -0.0360604 0.170831 
1.4 0.9 -0.0367066 0.156307 
1.45 0.9 -0.0360522 0.141048 
1.5 0.9 -0.0340933 0.125523 
1.55 0.9 -0.030868 0.110317 
1.6 0.9 -0.0264626 0.0961377 
1.65 0.9 -0.0210149 0.083786 
1.7 0.9 -0.0147167 0.0740867 
1.75 0.9 -0.00780948 0.0677796 
1.8 0.9 -0.000574241 0.0653923 
1.85 0.9 0.00668538 0.0671346 
1.9 0.9 0.013664 0.0728529 
1.95 0.9 0.0200759 0.082064 
2 0.9 0.0256724 0.094053 
2.05 0.9 0.0302535 0.108 
2.1 0.9 0.0336728 0.123096 
2.15 0.9 0.0358363 0.138615 
2.2 0.9 0.0366985 0.153953 
2.25 0.9 0.0362569 0.168622 
2.3 0.9 0.034548 0.182237 
2.35 0.9 0.0316435 0.194487 
2.4 0.9 0.0276494 0.205121 
2.45 0.9 0.0227036 0.213929 
2.5 0.9 0.0169747 0.220742 
2.55 0.9 0.0106585 0.225425 
2.6 0.9 0.00397224 0.227885 
2.65 0.9 -0.00285217 0.228074 
2.7 0.9 -0.00957742 0.225986 
2.75 0.9 -0.0159701 0.221664 
2.8 0.9 -0.02181 0.215195 
2.85 0.9 -0.0268974 0.206706 
2.9 0.9 -0.0310589 0.19636 
2.95 0.9 -0.0341513 0.18436 
3 0.9 -0.0360636 0.170952 
3.05 0.9 -0.0367179 0.156433 
3.1 0.9 -0.0360721 0.141175 
3.15 0.9 -0.0341217 0.125648 
3.2 0.9 -0.0309049 0.110435 
3.25 0.9 -0.0265071 0.0962438 
3.3 0.9 -0.0210661 0.0838731 
3.35 0.9 -0.0147729 0.0741484 
3.4 0.9 -0.00786875 0.0678108 
3.45 0.9 -0.000634301 0.06539 
3.5 0.9 0.00662696 0.0670987 
3.55 0.9 0.0136097 0.0727861 
3.6 0.9 0.0200278 0.0819713 
3.65 0.9 0.0256325 0.093941 
3.7 0.9 0.0302233 0.107876 
3.75 0.9 0.0336533 0.122965 
3.8 0.9 0.0358282 0.138484 
3.85 0.9 0.036702 0.153825 
3.9 0.9 0.036272 0.168502 
3.95 0.9 0.034574 0.182126 
4 0.9 0.0316798 0.194389 
4.05 0.9 0.0276946 0.205037 
4.1 0.9 0.0227562 0.213859 
4.15 0.9 0.0170329 0.220686 
4.2 0.9 0.0107203 0.225382 
4.25 0.9 0.0040358 0.227854 
4.3 0.9 -0.00278858 0.22805 
4.35 0.9 -0.00951499 0.225964 
4.4 0.9 -0.0159092 0.221639 
4.45 0.9 -0.0217499 0.215158 
4.5 0.9 -0.026836 0.206649 
4.55 0.9 -0.0309926 0.196274 
4.6 0.9 -0.0340748 0.184236 
4.65 0.9 -0.0359701 0.170783 
4.7 0.9 -0.0365998 0.156217 
4.75 0.9 -0.0359219 0.140915 
4.8 0.9 -0.0339342 0.125356 
4.85 0.9 -0.0306809 0.110133 
4.9 0.9 -0.0262592 0.0959589 
4.95 0.9 -0.0208247 0.0836341 
5 0.9 -0.0145787 0.0739707 
0 0.95 -0.00617099 0.042425 
0.05 0.95 -0.00420228 0.037619 
0.1 0.95 -0.00217812 0.0345321 
0.15 0.95 -0.000101418 0.0333897 
0.2 0.95 0.00196905 0.0342835 
0.25 0.95 0.00395439 0.0371359 
0.3 0.95 0.00577513 0.0417128 
0.35 0.95 0.00736096 0.0476683 
0.4 0.95 0.0086555 0.0546034 
0.45 0.95 0.00961796 0.0621202 
0.5 0.95 0.0102227 0.0698592 
0.55 0.95 0.0104579 0.0775168 
0.6 0.95 0.0103236 0.0848468 
0.65 0.95 0.00983062 0.0916527 
0.7 0.95 0.00899945 0.0977769 
0.75 0.95 0.00785992 0.103092 
0.8 0.95 0.00645094 0.107492 
0.85 0.95 0.00482004 0.110892 
0.9 0.95 0.00302257 0.113228 
0.95 0.95 0.0011202 0.114452 
1 0.95 -0.000821201 0.114541 
1.05 0.95 -0.00273415 0.113492 
1.1 0.95 -0.00455233 0.111327 
1.15 0.95 -0.00621322 0.108087 
1.2 0.95 -0.00766029 0.103836 
1.25 0.95 -0.00884459 0.0986537 
1.3 0.95 -0.00972569 0.0926427 
1.35 0.95 -0.0102721 0.0859267 
1.4 0.95 -0.0104617 0.078658 
1.45 0.95 -0.0102818 0.0710265 
1.5 0.95 -0.00973032 0.063271 
1.55 0.95 -0.00881679 0.0556874 
1.6 0.95 -0.0075644 0.0486291 
1.65 0.95 -0.00601147 0.0424927 
1.7 0.95 -0.00421227 0.037683 
1.75 0.95 -0.00223612 0.0345598 
1.8 0.95 -0.000164473 0.0333787 
1.85 0.95 0.00191428 0.0342407 
1.9 0.95 0.00391121 0.0370718 
1.95 0.95 0.00574339 0.0416383 
2 0.95 0.00733933 0.0475927 
2.05 0.95 0.00864228 0.0545335 
2.1 0.95 0.00961143 0.06206 
2.15 0.95 0.0102213 0.0698106 
2.2 0.95 0.0104603 0.07748 
2.25 0.95 0.0103288 0.0848211 
2.3 0.95 0.00983782 0.0916369 
2.35 0.95 0.00900803 0.0977699 
2.4 0.95 0.00786942 0.103092 
2.45 0.95 0.006461 0.107499 
2.5 0.95 0.00483038 0.110906 
2.55 0.95 0.00303293 0.113247 
2.6 0.95 0.00113032 0.114477 
2.65 0.95 -0.000811563 0.114571 
2.7 0.95 -0.00272525 0.113527 
2.75 0.95 -0.00454443 0.111367 
2.8 0.95 -0.00620657 0.108132 
2.85 0.95 -0.00765514 0.103885 
2.9 0.95 -0.00884119 0.0987074 
2.95 0.95 -0.00972426 0.0927003 
3 0.95 -0.0102729 0.0859874 
3.05 0.95 -0.0104648 0.0787209 
3.1 0.95 -0.0102873 0.0710902 
3.15 0.95 -0.00973827 0.0633337 
3.2 0.95 -0.00882714 0.0557466 
3.25 0.95 -0.007577 0.0486819 
3.3 0.95 -0.006026 0.042536 
3.35 0.95 -0.00422828 0.0377136 
3.4 0.95 -0.00225305 0.0345753 
3.45 0.95 -0.000181655 0.0333776 
3.5 0.95 0.00189756 0.0342229 
3.55 0.95 0.00389564 0.0370387 
3.6 0.95 0.00572963 0.0415923 
3.65 0.95 0.00732791 0.047537 
3.7 0.95 0.00863362 0.0544714 
3.75 0.95 0.00960583 0.0619948 
3.8 0.95 0.010219 0.0697449 
3.85 0.95 0.0104613 0.0774162 
3.9 0.95 0.010333 0.0847609 
3.95 0.95 0.00984513 0.0915818 
4 0.95 0.00901819 0.0977207 
4.05 0.95 0.00788208 0.10305 
4.1 0.95 0.00647571 0.107464 
4.15 0.95 0.0048466 0.110878 
4.2 0.95 0.00305009 0.113225 
4.25 0.95 0.00114784 0.11446 
4.3 0.95 -0.000794204 0.114557 
4.35 0.95 -0.00270843 0.113515 
4.4 0.95 -0.00452828 0.111353 
4.45 0.95 -0.00619092 0.108112 
4.5 0.95 -0.0076394 0.103854 
4.55 0.95 -0.0088243 0.0986614 
4.6 0.95 -0.00970468 0.0926353 
4.65 0.95 -0.0102486 0.0859003 
4.7 0.95 -0.0104334 0.0786106 
4.75 0.95 -0.0102466 0.070959 
4.8 0.95 -0.00968668 0.063188 
4.85 0.95 -0.00876602 0.0555979 
4.9 0.95 -0.00751584 0.0485456 
4.95 0.95 -0.00599751 0.042425 
5 0.95 -0.00432344 0.037619 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
