x, y, ksi, T
2.2 0.7 0.208912 0.413171 
2.25 0.7 0.205509 0.450502 
2.3 0.7 0.194903 0.485171 
2.35 0.7 0.177491 0.516496 
2.4 0.7 0.153875 0.54384 
2.45 0.7 0.124855 0.566584 
2.5 0.7 0.0914218 0.584135 
2.55 0.7 0.0547348 0.595972 
2.6 0.7 0.0160895 0.601706 
2.65 0.7 -0.0231331 0.601136 
2.7 0.7 -0.061526 0.594282 
2.75 0.7 -0.0977194 0.581383 
2.8 0.7 -0.130439 0.562856 
2.85 0.7 -0.158554 0.539238 
2.9 0.7 -0.181106 0.511131 
2.95 0.7 -0.197331 0.479157 
3 0.7 -0.206664 0.443956 
3.05 0.7 -0.208742 0.406226 
3.1 0.7 -0.203413 0.366803 
3.15 0.7 -0.190741 0.326766 
3.2 0.7 -0.171033 0.287546 
3.25 0.7 -0.144857 0.250975 
3.3 0.7 -0.113062 0.219237 
3.35 0.7 -0.0767779 0.194652 
3.4 0.7 -0.0373878 0.17932 
3.45 0.7 0.00353272 0.17469 
3.5 0.7 0.0443084 0.181222 
3.55 0.7 0.0832734 0.19827 
3.6 0.7 0.11888 0.224245 
3.65 0.7 0.149784 0.256979 
3.7 0.7 0.174903 0.294154 
3.75 0.7 0.193437 0.333635 
3.8 0.7 0.204864 0.373659 
3.85 0.7 0.208922 0.412861 
3.9 0.7 0.205582 0.450213 
3.95 0.7 0.195036 0.484909 
4 0.7 0.17768 0.516265 
4.05 0.7 0.154113 0.543646 
4.1 0.7 0.125135 0.566431 
4.15 0.7 0.0917343 0.584024 
4.2 0.7 0.0550706 0.595904 
4.25 0.7 0.0164395 0.601678 
4.3 0.7 -0.0227762 0.60114 
4.35 0.7 -0.0611666 0.594307 
4.4 0.7 -0.0973576 0.581412 
4.45 0.7 -0.130069 0.562867 
4.5 0.7 -0.158161 0.539207 
4.55 0.7 -0.18067 0.51103 
4.6 0.7 -0.19682 0.478959 
4.65 0.7 -0.206041 0.443636 
4.7 0.7 -0.207962 0.405767 
4.75 0.7 -0.202428 0.366202 
4.8 0.7 -0.189506 0.326042 
4.85 0.7 -0.169512 0.286748 
4.9 0.7 -0.143034 0.250188 
4.95 0.7 -0.110954 0.218578 
5 0.7 -0.0744521 0.194255 
0 0.75 -0.0896466 0.190879 
0.05 0.75 -0.0603345 0.168585 
0.1 0.75 -0.0285661 0.154816 
0.15 0.75 0.0043998 0.150868 
0.2 0.75 0.0372117 0.157128 
0.25 0.75 0.0685211 0.172968 
0.3 0.75 0.0970743 0.196906 
0.35 0.75 0.121788 0.226939 
0.4 0.75 0.141794 0.260934 
0.45 0.75 0.156461 0.296928 
0.5 0.75 0.165384 0.333298 
0.55 0.75 0.16837 0.368782 
0.6 0.75 0.165416 0.402426 
0.65 0.75 0.156693 0.433491 
0.7 0.75 0.142535 0.461371 
0.75 0.75 0.123435 0.48553 
0.8 0.75 0.10004 0.505474 
0.85 0.75 0.0731453 0.520756 
0.9 0.75 0.0436763 0.530996 
0.95 0.75 0.0126626 0.535919 
1 0.75 -0.0188008 0.535387 
1.05 0.75 -0.049599 0.529413 
1.1 0.75 -0.0786459 0.518164 
1.15 0.75 -0.104929 0.501937 
1.2 0.75 -0.127543 0.481125 
1.25 0.75 -0.145721 0.456185 
1.3 0.75 -0.158842 0.427616 
1.35 0.75 -0.166441 0.395963 
1.4 0.75 -0.168211 0.361854 
1.45 0.75 -0.16401 0.326062 
1.5 0.75 -0.153874 0.289598 
1.55 0.75 -0.138031 0.253799 
1.6 0.75 -0.116928 0.220372 
1.65 0.75 -0.0912412 0.191343 
1.7 0.75 -0.0618873 0.168863 
1.75 0.75 -0.029995 0.154871 
1.8 0.75 0.0031435 0.150707 
1.85 0.75 0.0361513 0.156788 
1.9 0.75 0.0676607 0.172508 
1.95 0.75 0.096405 0.196385 
2 0.75 0.121292 0.22641 
2.05 0.75 0.141451 0.260433 
2.1 0.75 0.156248 0.296479 
2.15 0.75 0.165279 0.33291 
2.2 0.75 0.168354 0.368457 
2.25 0.75 0.165473 0.40216 
2.3 0.75 0.156808 0.43328 
2.35 0.75 0.142696 0.46121 
2.4 0.75 0.123631 0.485415 
2.45 0.75 0.100261 0.505403 
2.5 0.75 0.0733834 0.520727 
2.55 0.75 0.0439229 0.531009 
2.6 0.75 0.0129096 0.535973 
2.65 0.75 -0.0185612 0.53548 
2.7 0.75 -0.0493745 0.529544 
2.75 0.75 -0.0784435 0.518331 
2.8 0.75 -0.104755 0.502137 
2.85 0.75 -0.127403 0.481355 
2.9 0.75 -0.14562 0.456442 
2.95 0.75 -0.158783 0.427896 
3 0.75 -0.166427 0.396263 
3.05 0.75 -0.168244 0.362168 
3.1 0.75 -0.164091 0.326383 
3.15 0.75 -0.154001 0.289918 
3.2 0.75 -0.138202 0.254104 
3.25 0.75 -0.117137 0.220646 
3.3 0.75 -0.0914831 0.191569 
3.35 0.75 -0.0621532 0.169023 
3.4 0.75 -0.0302748 0.154952 
3.45 0.75 0.00286098 0.150701 
3.5 0.75 0.0358776 0.156698 
3.55 0.75 0.0674069 0.172342 
3.6 0.75 0.096181 0.19616 
3.65 0.75 0.121106 0.226144 
3.7 0.75 0.141309 0.260144 
3.75 0.75 0.156154 0.296182 
3.8 0.75 0.165236 0.332617 
3.85 0.75 0.168363 0.368177 
3.9 0.75 0.165531 0.401901 
3.95 0.75 0.156914 0.433046 
4 0.75 0.142845 0.461006 
4.05 0.75 0.123818 0.485243 
4.1 0.75 0.10048 0.505266 
4.15 0.75 0.0736266 0.520624 
4.2 0.75 0.0441828 0.530939 
4.25 0.75 0.013179 0.535932 
4.3 0.75 -0.0182881 0.535459 
4.35 0.75 -0.0491007 0.529532 
4.4 0.75 -0.0781684 0.518311 
4.45 0.75 -0.104472 0.50209 
4.5 0.75 -0.127102 0.481259 
4.55 0.75 -0.145281 0.456271 
4.6 0.75 -0.158381 0.427626 
4.65 0.75 -0.165928 0.395872 
4.7 0.75 -0.16761 0.361642 
4.75 0.75 -0.163284 0.325722 
4.8 0.75 -0.152984 0.289143 
4.85 0.75 -0.136949 0.253267 
4.9 0.75 -0.11564 0.219828 
4.95 0.75 -0.0897606 0.190879 
5 0.75 -0.0602576 0.168585 
0 0.8 -0.0664343 0.15907 
0.05 0.8 -0.0447196 0.139986 
0.1 0.8 -0.0211664 0.12821 
0.15 0.8 0.0032754 0.124845 
0.2 0.8 0.0275924 0.130216 
0.25 0.8 0.050775 0.143786 
0.3 0.8 0.0718873 0.164284 
0.35 0.8 0.0901245 0.189997 
0.4 0.8 0.104849 0.219094 
0.45 0.8 0.115601 0.249888 
0.5 0.8 0.122094 0.280973 
0.55 0.8 0.1242 0.311253 
0.6 0.8 0.12193 0.339895 
0.65 0.8 0.11542 0.366259 
0.7 0.8 0.104928 0.389827 
0.75 0.8 0.0908192 0.410161 
0.8 0.8 0.0735744 0.426873 
0.85 0.8 0.0537769 0.439626 
0.9 0.8 0.0321038 0.448144 
0.95 0.8 0.00930595 0.452231 
1 0.8 -0.0138192 0.451789 
1.05 0.8 -0.0364604 0.446828 
1.1 0.8 -0.0578262 0.437465 
1.15 0.8 -0.0771777 0.423912 
1.2 0.8 -0.0938535 0.406457 
1.25 0.8 -0.107288 0.385445 
1.3 0.8 -0.117021 0.361273 
1.35 0.8 -0.122704 0.334391 
1.4 0.8 -0.124102 0.305335 
1.45 0.8 -0.121098 0.274778 
1.5 0.8 -0.113704 0.243603 
1.55 0.8 -0.102075 0.212972 
1.6 0.8 -0.0865293 0.18436 
1.65 0.8 -0.067561 0.159511 
1.7 0.8 -0.0458462 0.140267 
1.75 0.8 -0.0222265 0.128292 
1.8 0.8 0.00232959 0.124728 
1.85 0.8 0.0267874 0.129933 
1.9 0.8 0.0501196 0.143388 
1.95 0.8 0.0713774 0.163827 
2 0.8 0.0897481 0.189529 
2.05 0.8 0.104589 0.218651 
2.1 0.8 0.115441 0.24949 
2.15 0.8 0.122017 0.280631 
2.2 0.8 0.12419 0.310968 
2.25 0.8 0.121974 0.339664 
2.3 0.8 0.115508 0.366077 
2.35 0.8 0.105049 0.389691 
2.4 0.8 0.0909658 0.410066 
2.45 0.8 0.0737393 0.426817 
2.5 0.8 0.0539537 0.439607 
2.55 0.8 0.0322864 0.44816 
2.6 0.8 0.00948848 0.452281 
2.65 0.8 -0.0136425 0.451872 
2.7 0.8 -0.0362948 0.446943 
2.75 0.8 -0.0576769 0.43761 
2.8 0.8 -0.0770492 0.424085 
2.85 0.8 -0.0937499 0.406655 
2.9 0.8 -0.107213 0.385667 
2.95 0.8 -0.116977 0.361515 
3 0.8 -0.122694 0.334649 
3.05 0.8 -0.124126 0.305605 
3.1 0.8 -0.121157 0.275055 
3.15 0.8 -0.113797 0.243878 
3.2 0.8 -0.102201 0.213234 
3.25 0.8 -0.0866838 0.184596 
3.3 0.8 -0.0677398 0.159705 
3.35 0.8 -0.046043 0.140405 
3.4 0.8 -0.0224338 0.128361 
3.45 0.8 0.00212023 0.124723 
3.5 0.8 0.0265847 0.129856 
3.55 0.8 0.0499317 0.143246 
3.6 0.8 0.0712118 0.163635 
3.65 0.8 0.0896108 0.189302 
3.7 0.8 0.104485 0.218404 
3.75 0.8 0.115372 0.249236 
3.8 0.8 0.121986 0.280381 
3.85 0.8 0.124196 0.31073 
3.9 0.8 0.122017 0.339444 
3.95 0.8 0.115585 0.365879 
4 0.8 0.105157 0.389518 
4.05 0.8 0.0911006 0.40992 
4.1 0.8 0.0738962 0.426699 
4.15 0.8 0.0541271 0.439516 
4.2 0.8 0.0324706 0.448094 
4.25 0.8 0.00967812 0.452235 
4.3 0.8 -0.0134516 0.451838 
4.35 0.8 -0.0361048 0.446909 
4.4 0.8 -0.0574871 0.437564 
4.45 0.8 -0.076855 0.424008 
4.5 0.8 -0.0935418 0.406528 
4.55 0.8 -0.106976 0.385469 
4.6 0.8 -0.116692 0.361226 
4.65 0.8 -0.122334 0.334251 
4.7 0.8 -0.123664 0.305088 
4.75 0.8 -0.120564 0.274421 
4.8 0.8 -0.113047 0.24315 
4.85 0.8 -0.101277 0.212459 
4.9 0.8 -0.0855879 0.183844 
4.95 0.8 -0.0664915 0.15907 
5 0.8 -0.0446807 0.139986 
0 0.85 -0.0430868 0.123355 
0.05 0.85 -0.0290011 0.108467 
0.1 0.85 -0.0137237 0.0992938 
0.15 0.85 0.0021203 0.0966798 
0.2 0.85 0.0178716 0.100871 
0.25 0.85 0.0328729 0.111451 
0.3 0.85 0.0465149 0.12744 
0.35 0.85 0.0582762 0.147512 
0.4 0.85 0.0677471 0.170246 
0.45 0.85 0.0746372 0.194321 
0.5 0.85 0.07877 0.218631 
0.55 0.85 0.0800712 0.242304 
0.6 0.85 0.078556 0.264676 
0.65 0.85 0.0743193 0.285237 
0.7 0.85 0.0675293 0.30358 
0.75 0.85 0.0584255 0.319368 
0.8 0.85 0.0473162 0.33231 
0.85 0.85 0.034576 0.342164 
0.9 0.85 0.0206379 0.348733 
0.95 0.85 0.0059816 0.351881 
1 0.85 -0.00888372 0.351541 
1.05 0.85 -0.0234401 0.347719 
1.1 0.85 -0.0371822 0.340496 
1.15 0.85 -0.0496378 0.330019 
1.2 0.85 -0.0603837 0.316493 
1.25 0.85 -0.0690567 0.300171 
1.3 0.85 -0.0753604 0.281348 
1.35 0.85 -0.0790674 0.260374 
1.4 0.85 -0.0800216 0.237672 
1.45 0.85 -0.0781409 0.213779 
1.5 0.85 -0.0734247 0.189399 
1.55 0.85 -0.0659643 0.165454 
1.6 0.85 -0.0559568 0.143104 
1.65 0.85 -0.0437166 0.123712 
1.7 0.85 -0.0296792 0.108708 
1.75 0.85 -0.0143927 0.099378 
1.8 0.85 0.00150865 0.0966024 
1.85 0.85 0.0173455 0.100657 
1.9 0.85 0.0324433 0.111141 
1.95 0.85 0.0461812 0.127079 
2 0.85 0.0580311 0.147141 
2.05 0.85 0.0675798 0.169892 
2.1 0.85 0.0745357 0.194003 
2.15 0.85 0.0787228 0.218357 
2.2 0.85 0.0800679 0.242076 
2.25 0.85 0.0785877 0.264493 
2.3 0.85 0.0743784 0.285094 
2.35 0.85 0.0676096 0.303474 
2.4 0.85 0.0585216 0.319296 
2.45 0.85 0.0474238 0.33227 
2.5 0.85 0.0346908 0.342152 
2.55 0.85 0.020756 0.348749 
2.6 0.85 0.00609944 0.351924 
2.65 0.85 -0.00876975 0.351609 
2.7 0.85 -0.0233334 0.347811 
2.75 0.85 -0.037086 0.340611 
2.8 0.85 -0.049555 0.330156 
2.85 0.85 -0.0603168 0.31665 
2.9 0.85 -0.069008 0.300345 
2.95 0.85 -0.0753317 0.281538 
3 0.85 -0.07906 0.260578 
3.05 0.85 -0.0800364 0.237885 
3.1 0.85 -0.0781782 0.213996 
3.15 0.85 -0.0734841 0.189614 
3.2 0.85 -0.0660448 0.165659 
3.25 0.85 -0.0560563 0.143288 
3.3 0.85 -0.043832 0.123863 
3.35 0.85 -0.0298065 0.108816 
3.4 0.85 -0.0145269 0.0994324 
3.45 0.85 0.00137308 0.096599 
3.5 0.85 0.0172143 0.100596 
3.55 0.85 0.0323218 0.111031 
3.6 0.85 0.0460742 0.12693 
3.65 0.85 0.0579425 0.146963 
3.7 0.85 0.0675125 0.169699 
3.75 0.85 0.0744916 0.193805 
3.8 0.85 0.0787027 0.218162 
3.85 0.85 0.0800717 0.241891 
3.9 0.85 0.0786147 0.264321 
3.95 0.85 0.074427 0.28494 
4 0.85 0.0676778 0.303339 
4.05 0.85 0.0586067 0.319181 
4.1 0.85 0.0475223 0.332176 
4.15 0.85 0.034799 0.342079 
4.2 0.85 0.0208703 0.348693 
4.25 0.85 0.00621617 0.35188 
4.3 0.85 -0.00865334 0.351572 
4.35 0.85 -0.0232187 0.347772 
4.4 0.85 -0.0369726 0.340558 
4.45 0.85 -0.0494397 0.330075 
4.5 0.85 -0.0601933 0.316526 
4.55 0.85 -0.0688665 0.300163 
4.6 0.85 -0.0751585 0.281281 
4.65 0.85 -0.0788385 0.260233 
4.7 0.85 -0.0797476 0.237446 
4.75 0.85 -0.0778034 0.213468 
4.8 0.85 -0.0730081 0.189017 
4.85 0.85 -0.0654613 0.165031 
4.9 0.85 -0.0553736 0.142686 
4.95 0.85 -0.0430756 0.123355 
5 0.85 -0.0290083 0.108467 
0 0.9 -0.0220802 0.0843164 
0.05 0.9 -0.0148342 0.0742593 
0.1 0.9 -0.00701253 0.0680798 
0.15 0.9 0.00107668 0.0663235 
0.2 0.9 0.00910702 0.0691485 
0.25 0.9 0.0167455 0.07628 
0.3 0.9 0.0236811 0.0870703 
0.35 0.9 0.029648 0.100639 
0.4 0.9 0.03444 0.116033 
0.45 0.9 0.037913 0.132361 
0.5 0.9 0.0399823 0.148869 
0.55 0.9 0.040615 0.164955 
0.6 0.9 0.0398228 0.180159 
0.65 0.9 0.0376564 0.194125 
0.7 0.9 0.0342025 0.206573 
0.75 0.9 0.0295827 0.217274 
0.8 0.9 0.0239525 0.226035 
0.85 0.9 0.0175005 0.232697 
0.9 0.9 0.0104448 0.237133 
0.95 0.9 0.00302707 0.239258 
1 0.9 -0.00449607 0.239028 
1.05 0.9 -0.0118635 0.236448 
1.1 0.9 -0.0188206 0.231569 
1.15 0.9 -0.0251294 0.224484 
1.2 0.9 -0.0305768 0.215325 
1.25 0.9 -0.0349799 0.204259 
1.3 0.9 -0.0381889 0.191482 
1.35 0.9 -0.0400883 0.177233 
1.4 0.9 -0.0405971 0.161805 
1.45 0.9 -0.0396709 0.14557 
1.5 0.9 -0.0373049 0.129018 
1.55 0.9 -0.0335406 0.112783 
1.6 0.9 -0.0284734 0.0976548 
1.65 0.9 -0.0222596 0.0845528 
1.7 0.9 -0.0151198 0.0744333 
1.75 0.9 -0.00733456 0.0681483 
1.8 0.9 0.000768856 0.0662799 
1.85 0.9 0.00883886 0.0690092 
1.9 0.9 0.0165265 0.076073 
1.95 0.9 0.0235118 0.0868265 
2 0.9 0.0295248 0.100385 
2.05 0.9 0.0343569 0.115791 
2.1 0.9 0.0378638 0.132143 
2.15 0.9 0.0399607 0.148681 
2.2 0.9 0.0406156 0.164799 
2.25 0.9 0.0398408 0.180033 
2.3 0.9 0.037688 0.194027 
2.35 0.9 0.0342445 0.206501 
2.4 0.9 0.0296324 0.217225 
2.45 0.9 0.0240076 0.226008 
2.5 0.9 0.0175591 0.23269 
2.55 0.9 0.0105049 0.237145 
2.6 0.9 0.00308688 0.239288 
2.65 0.9 -0.0044383 0.239075 
2.7 0.9 -0.0118094 0.236512 
2.75 0.9 -0.0187718 0.231648 
2.8 0.9 -0.0250874 0.224578 
2.85 0.9 -0.0305428 0.215433 
2.9 0.9 -0.0349551 0.204378 
2.95 0.9 -0.0381742 0.191612 
3 0.9 -0.0400843 0.177372 
3.05 0.9 -0.0406043 0.16195 
3.1 0.9 -0.0396895 0.145718 
3.15 0.9 -0.0373348 0.129165 
3.2 0.9 -0.0335813 0.112922 
3.25 0.9 -0.0285238 0.0977797 
3.3 0.9 -0.0223182 0.0846553 
3.35 0.9 -0.0151845 0.0745059 
3.4 0.9 -0.0074029 0.0681851 
3.45 0.9 0.000699788 0.0662778 
3.5 0.9 0.00877202 0.0689689 
3.55 0.9 0.0164646 0.0759988 
3.6 0.9 0.0234574 0.0867254 
3.65 0.9 0.0294799 0.100265 
3.7 0.9 0.0343229 0.11566 
3.75 0.9 0.0378415 0.132009 
3.8 0.9 0.0399506 0.148548 
3.85 0.9 0.0406175 0.164673 
3.9 0.9 0.0398544 0.179916 
3.95 0.9 0.0377124 0.193922 
4 0.9 0.0342786 0.206409 
4.05 0.9 0.0296747 0.217147 
4.1 0.9 0.0240565 0.225943 
4.15 0.9 0.0176125 0.232638 
4.2 0.9 0.0105608 0.237104 
4.25 0.9 0.00314351 0.239255 
4.3 0.9 -0.00438249 0.239046 
4.35 0.9 -0.0117553 0.236479 
4.4 0.9 -0.0187191 0.231604 
4.45 0.9 -0.0250345 0.224514 
4.5 0.9 -0.0304865 0.215338 
4.55 0.9 -0.0348902 0.204242 
4.6 0.9 -0.0380936 0.191424 
4.65 0.9 -0.0399793 0.177125 
4.7 0.9 -0.0404649 0.161639 
4.75 0.9 -0.039506 0.145349 
4.8 0.9 -0.0371002 0.128752 
4.85 0.9 -0.0332954 0.112494 
4.9 0.9 -0.0281997 0.0973758 
4.95 0.9 -0.0219892 0.0843164 
5 0.9 -0.0148954 0.0742593 
0 0.95 -0.00652322 0.0428309 
0.05 0.95 -0.00430124 0.0378324 
0.1 0.95 -0.00202003 0.0347767 
0.15 0.95 0.000307932 0.0339105 
0.2 0.95 0.00261124 0.0353083 
0.25 0.95 0.00479868 0.0388383 
0.3 0.95 0.00678106 0.0441884 
0.35 0.95 0.00848222 0.050931 
0.4 0.95 0.00984384 0.0585996 
0.45 0.95 0.0108263 0.0667523 
0.5 0.95 0.0114073 0.0750102 
0.55 0.95 0.0115791 0.0830685 
0.6 0.95 0.0113464 0.090691 
0.65 0.95 0.0107243 0.0976955 
0.7 0.95 0.0097376 0.103938 
0.75 0.95 0.00842067 0.109303 
0.8 0.95 0.00681733 0.113694 
0.85 0.95 0.00498074 0.11703 
0.9 0.95 0.0029726 0.119252 
0.95 0.95 0.000861507 0.120315 
1 0.95 -0.00127959 0.1202 
1.05 0.95 -0.00337641 0.118909 
1.1 0.95 -0.00535656 0.116465 
1.15 0.95 -0.00715258 0.112916 
1.2 0.95 -0.0087042 0.108326 
1.25 0.95 -0.00995986 0.102777 
1.3 0.95 -0.0108774 0.0963694 
1.35 0.95 -0.011424 0.0892232 
1.4 0.95 -0.0115766 0.0814887 
1.45 0.95 -0.0113214 0.073358 
1.5 0.95 -0.0106558 0.065081 
1.55 0.95 -0.00958987 0.0569787 
1.6 0.95 -0.00814883 0.049447 
1.65 0.95 -0.00637596 0.04294 
1.7 0.95 -0.0043338 0.0379253 
1.75 0.95 -0.00210322 0.034816 
1.8 0.95 0.000220485 0.0338925 
1.85 0.95 0.0025344 0.0352417 
1.9 0.95 0.00473645 0.0387372 
1.95 0.95 0.00673359 0.0440681 
2 0.95 0.00844821 0.0508052 
2.05 0.95 0.00982143 0.0584785 
2.1 0.95 0.0108135 0.0666426 
2.15 0.95 0.0114023 0.0749152 
2.2 0.95 0.0115802 0.0829893 
2.25 0.95 0.0113523 0.0906273 
2.3 0.95 0.0107339 0.0976461 
2.35 0.95 0.00974998 0.103902 
2.4 0.95 0.00843511 0.109279 
2.45 0.95 0.00683321 0.11368 
2.5 0.95 0.00499751 0.117027 
2.55 0.95 0.00298976 0.119258 
2.6 0.95 0.000878543 0.12033 
2.65 0.95 -0.00126316 0.120224 
2.7 0.95 -0.00336104 0.118941 
2.75 0.95 -0.00534271 0.116505 
2.8 0.95 -0.00714064 0.112964 
2.85 0.95 -0.00869453 0.10838 
2.9 0.95 -0.00995277 0.102838 
2.95 0.95 -0.0108731 0.096435 
3 0.95 -0.0114228 0.089293 
3.05 0.95 -0.0115785 0.0815616 
3.1 0.95 -0.0113266 0.0734324 
3.15 0.95 -0.0106643 0.0651544 
3.2 0.95 -0.00960139 0.0570483 
3.25 0.95 -0.00816317 0.0495092 
3.3 0.95 -0.00639269 0.0429909 
3.35 0.95 -0.00435232 0.0379614 
3.4 0.95 -0.0021228 0.0348343 
3.45 0.95 0.000200688 0.0338915 
3.5 0.95 0.00251525 0.0352219 
3.55 0.95 0.00471876 0.0387006 
3.6 0.95 0.00671808 0.044018 
3.65 0.95 0.00843543 0.0507456 
3.7 0.95 0.00981178 0.0584134 
3.75 0.95 0.0108073 0.0665755 
3.8 0.95 0.0113994 0.0748489 
3.85 0.95 0.0115808 0.0829261 
3.9 0.95 0.0113562 0.0905687 
3.95 0.95 0.0107408 0.0975933 
4 0.95 0.0097596 0.103856 
4.05 0.95 0.00844702 0.109239 
4.1 0.95 0.00684688 0.113648 
4.15 0.95 0.00501238 0.117001 
4.2 0.95 0.00300522 0.119237 
4.25 0.95 0.000894022 0.120313 
4.3 0.95 -0.00124813 0.120208 
4.35 0.95 -0.00334675 0.118923 
4.4 0.95 -0.00532913 0.116481 
4.45 0.95 -0.00712736 0.112929 
4.5 0.95 -0.00868063 0.10833 
4.55 0.95 -0.00993677 0.102766 
4.6 0.95 -0.0108529 0.0963375 
4.65 0.95 -0.0113958 0.0891657 
4.7 0.95 -0.0115417 0.0814032 
4.75 0.95 -0.011277 0.0732457 
4.8 0.95 -0.0105997 0.064948 
4.85 0.95 -0.00952301 0.0568373 
4.9 0.95 -0.0080808 0.0493142 
4.95 0.95 -0.00634057 0.0428309 
5 0.95 -0.00442469 0.0378324 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
