x, y, ksi, T
2.15 0.7 0.204754 0.373093 
2.2 0.7 0.208913 0.412312 
2.25 0.7 0.205675 0.449693 
2.3 0.7 0.195226 0.484428 
2.35 0.7 0.17796 0.515834 
2.4 0.7 0.154476 0.543274 
2.45 0.7 0.125567 0.566128 
2.5 0.7 0.0922208 0.583802 
2.55 0.7 0.0555931 0.595772 
2.6 0.7 0.0169769 0.601646 
2.65 0.7 -0.0222482 0.601219 
2.7 0.7 -0.0606751 0.594505 
2.75 0.7 -0.0969326 0.581738 
2.8 0.7 -0.129744 0.563332 
2.85 0.7 -0.157973 0.539822 
2.9 0.7 -0.180659 0.511809 
2.95 0.7 -0.197033 0.479914 
3 0.7 -0.206525 0.444777 
3.05 0.7 -0.208768 0.407095 
3.1 0.7 -0.203604 0.367698 
3.15 0.7 -0.191094 0.327661 
3.2 0.7 -0.171538 0.288403 
3.25 0.7 -0.145498 0.25175 
3.3 0.7 -0.113816 0.219879 
3.35 0.7 -0.077618 0.195112 
3.4 0.7 -0.0382807 0.179556 
3.45 0.7 0.00262324 0.17468 
3.5 0.7 0.0434193 0.180968 
3.55 0.7 0.0824403 0.197799 
3.6 0.7 0.118134 0.2236 
3.65 0.7 0.149152 0.256211 
3.7 0.7 0.174405 0.293313 
3.75 0.7 0.193087 0.332765 
3.8 0.7 0.20467 0.372793 
3.85 0.7 0.208885 0.412027 
3.9 0.7 0.205701 0.449428 
3.95 0.7 0.195302 0.484188 
4 0.7 0.178083 0.515623 
4.05 0.7 0.154638 0.543094 
4.1 0.7 0.125763 0.56598 
4.15 0.7 0.0924419 0.583686 
4.2 0.7 0.0558328 0.595687 
4.25 0.7 0.017229 0.601587 
4.3 0.7 -0.0219877 0.601176 
4.35 0.7 -0.0604072 0.594467 
4.4 0.7 -0.0966533 0.581687 
4.45 0.7 -0.129443 0.563247 
4.5 0.7 -0.157634 0.53968 
4.55 0.7 -0.180257 0.511582 
4.6 0.7 -0.196535 0.479576 
4.65 0.7 -0.20589 0.444305 
4.7 0.7 -0.20795 0.406473 
4.75 0.7 -0.202553 0.366928 
4.8 0.7 -0.189765 0.326765 
4.85 0.7 -0.169895 0.287439 
4.9 0.7 -0.143529 0.250811 
4.95 0.7 -0.111543 0.219091 
5 0.7 -0.0751124 0.194618 
0 0.75 -0.0901219 0.191348 
0.05 0.75 -0.0608696 0.168917 
0.1 0.75 -0.0291395 0.15498 
0.15 0.75 0.0038122 0.150848 
0.2 0.75 0.0366355 0.156924 
0.25 0.75 0.067981 0.1726 
0.3 0.75 0.0965929 0.196405 
0.35 0.75 0.121384 0.226344 
0.4 0.75 0.141483 0.260281 
0.45 0.75 0.156253 0.296253 
0.5 0.75 0.165286 0.332626 
0.55 0.75 0.168385 0.368135 
0.6 0.75 0.165544 0.401819 
0.65 0.75 0.15693 0.432938 
0.7 0.75 0.142873 0.460884 
0.75 0.75 0.123864 0.485119 
0.8 0.75 0.100546 0.50515 
0.85 0.75 0.0737123 0.520527 
0.9 0.75 0.0442849 0.53087 
0.95 0.75 0.0132916 0.535901 
1 0.75 -0.0181736 0.535479 
1.05 0.75 -0.0489961 0.529615 
1.1 0.75 -0.0780889 0.518471 
1.15 0.75 -0.104437 0.502343 
1.2 0.75 -0.127136 0.481622 
1.25 0.75 -0.145412 0.456764 
1.3 0.75 -0.158643 0.428266 
1.35 0.75 -0.166361 0.396674 
1.4 0.75 -0.168256 0.362611 
1.45 0.75 -0.164182 0.326846 
1.5 0.75 -0.15417 0.290385 
1.55 0.75 -0.138446 0.254556 
1.6 0.75 -0.117448 0.221057 
1.65 0.75 -0.0918517 0.191909 
1.7 0.75 -0.0625656 0.169263 
1.75 0.75 -0.0307148 0.155068 
1.8 0.75 0.00241154 0.15068 
1.85 0.75 0.0354376 0.156539 
1.9 0.75 0.0669945 0.17206 
1.95 0.75 0.0958125 0.195777 
2 0.75 0.120795 0.225689 
2.05 0.75 0.141067 0.259646 
2.1 0.75 0.155988 0.295666 
2.15 0.75 0.16515 0.332103 
2.2 0.75 0.168359 0.36768 
2.25 0.75 0.165609 0.401432 
2.3 0.75 0.15707 0.432616 
2.35 0.75 0.143075 0.460623 
2.4 0.75 0.124115 0.484917 
2.45 0.75 0.100834 0.505005 
2.5 0.75 0.074025 0.520437 
2.55 0.75 0.0446116 0.530836 
2.6 0.75 0.0136213 0.535921 
2.65 0.75 -0.0178515 0.535552 
2.7 0.75 -0.0486917 0.529737 
2.75 0.75 -0.0778115 0.51864 
2.8 0.75 -0.104195 0.502554 
2.85 0.75 -0.126935 0.48187 
2.9 0.75 -0.145259 0.457044 
2.95 0.75 -0.158541 0.428574 
3 0.75 -0.166313 0.397003 
3.05 0.75 -0.168262 0.362955 
3.1 0.75 -0.164242 0.327197 
3.15 0.75 -0.154283 0.290733 
3.2 0.75 -0.138607 0.254887 
3.25 0.75 -0.117653 0.221355 
3.3 0.75 -0.0920925 0.192157 
3.35 0.75 -0.0628328 0.169444 
3.4 0.75 -0.0309977 0.155168 
3.45 0.75 0.00212445 0.150691 
3.5 0.75 0.035158 0.156464 
3.55 0.75 0.0667333 0.171909 
3.6 0.75 0.0955792 0.195568 
3.65 0.75 0.120598 0.225439 
3.7 0.75 0.14091 0.259374 
3.75 0.75 0.155875 0.295387 
3.8 0.75 0.165083 0.331829 
3.85 0.75 0.168336 0.36742 
3.9 0.75 0.16563 0.401192 
3.95 0.75 0.157131 0.432399 
4 0.75 0.143171 0.460432 
4.05 0.75 0.124241 0.484753 
4.1 0.75 0.100985 0.504868 
4.15 0.75 0.0741952 0.520327 
4.2 0.75 0.0447947 0.530747 
4.25 0.75 0.0138123 0.535849 
4.3 0.75 -0.0176557 0.535487 
4.35 0.75 -0.0484915 0.529667 
4.4 0.75 -0.0776031 0.518548 
4.45 0.75 -0.10397 0.50242 
4.5 0.75 -0.126678 0.481672 
4.55 0.75 -0.144949 0.456758 
4.6 0.75 -0.15815 0.428175 
4.65 0.75 -0.165805 0.396471 
4.7 0.75 -0.167598 0.362279 
4.75 0.75 -0.163383 0.32638 
4.8 0.75 -0.153192 0.289801 
4.85 0.75 -0.137258 0.253896 
4.9 0.75 -0.11604 0.220396 
4.95 0.75 -0.0902364 0.191348 
5 0.75 -0.060792 0.168917 
0 0.8 -0.0667861 0.159469 
0.05 0.8 -0.045116 0.140269 
0.1 0.8 -0.0215916 0.12835 
0.15 0.8 0.00283974 0.124827 
0.2 0.8 0.0271653 0.130041 
0.25 0.8 0.050375 0.14347 
0.3 0.8 0.0715313 0.163855 
0.35 0.8 0.0898266 0.189487 
0.4 0.8 0.10462 0.218536 
0.45 0.8 0.115449 0.24931 
0.5 0.8 0.122023 0.2804 
0.55 0.8 0.124213 0.310702 
0.6 0.8 0.122025 0.33938 
0.65 0.8 0.115596 0.365791 
0.7 0.8 0.105177 0.389417 
0.75 0.8 0.0911353 0.409816 
0.8 0.8 0.073947 0.426602 
0.85 0.8 0.0541939 0.439436 
0.9 0.8 0.0325512 0.44804 
0.95 0.8 0.00976833 0.452217 
1 0.8 -0.0133581 0.451867 
1.05 0.8 -0.0360168 0.446997 
1.1 0.8 -0.057416 0.437723 
1.15 0.8 -0.0768154 0.424253 
1.2 0.8 -0.093552 0.406876 
1.25 0.8 -0.107058 0.385936 
1.3 0.8 -0.116873 0.361826 
1.35 0.8 -0.122643 0.334997 
1.4 0.8 -0.124133 0.305981 
1.45 0.8 -0.121222 0.275449 
1.5 0.8 -0.11392 0.244277 
1.55 0.8 -0.102379 0.21362 
1.6 0.8 -0.0869132 0.184947 
1.65 0.8 -0.0680121 0.159995 
1.7 0.8 -0.0463482 0.140611 
1.75 0.8 -0.0227597 0.128461 
1.8 0.8 0.00178719 0.124705 
1.85 0.8 0.0262587 0.12972 
1.9 0.8 0.0496264 0.143005 
1.95 0.8 0.0709394 0.163307 
2 0.8 0.0893816 0.188913 
2.05 0.8 0.104307 0.217977 
2.1 0.8 0.115251 0.248795 
2.15 0.8 0.121924 0.279941 
2.2 0.8 0.124196 0.310306 
2.25 0.8 0.122076 0.339046 
2.3 0.8 0.115703 0.365515 
2.35 0.8 0.105329 0.389196 
2.4 0.8 0.0913226 0.409648 
2.45 0.8 0.0741607 0.426484 
2.5 0.8 0.0544255 0.439366 
2.55 0.8 0.0327925 0.448017 
2.6 0.8 0.0100114 0.452239 
2.65 0.8 -0.013121 0.451932 
2.7 0.8 -0.035793 0.447103 
2.75 0.8 -0.0572121 0.437867 
2.8 0.8 -0.0766372 0.424433 
2.85 0.8 -0.0934046 0.407088 
2.9 0.8 -0.106946 0.386175 
2.95 0.8 -0.116797 0.362089 
3 0.8 -0.122607 0.335278 
3.05 0.8 -0.124137 0.306276 
3.1 0.8 -0.121267 0.275749 
3.15 0.8 -0.114004 0.244575 
3.2 0.8 -0.102499 0.213903 
3.25 0.8 -0.0870648 0.185202 
3.3 0.8 -0.0681903 0.160208 
3.35 0.8 -0.0465461 0.140765 
3.4 0.8 -0.0229694 0.128545 
3.45 0.8 0.00157444 0.124714 
3.5 0.8 0.0260516 0.129655 
3.55 0.8 0.0494333 0.142875 
3.6 0.8 0.0707673 0.163127 
3.65 0.8 0.0892361 0.188698 
3.7 0.8 0.104192 0.217744 
3.75 0.8 0.115168 0.248556 
3.8 0.8 0.121875 0.279707 
3.85 0.8 0.12418 0.310083 
3.9 0.8 0.122092 0.33884 
3.95 0.8 0.115747 0.365329 
4 0.8 0.105399 0.389032 
4.05 0.8 0.0914135 0.409506 
4.1 0.8 0.0742685 0.426364 
4.15 0.8 0.0545456 0.439266 
4.2 0.8 0.0329205 0.447932 
4.25 0.8 0.0101435 0.452164 
4.3 0.8 -0.012987 0.451858 
4.35 0.8 -0.0356572 0.447019 
4.4 0.8 -0.0570717 0.437758 
4.45 0.8 -0.0764853 0.424281 
4.5 0.8 -0.0932297 0.406873 
4.55 0.8 -0.106731 0.385878 
4.6 0.8 -0.116521 0.361689 
4.65 0.8 -0.122243 0.334759 
4.7 0.8 -0.123654 0.30563 
4.75 0.8 -0.120636 0.274982 
4.8 0.8 -0.113199 0.243711 
4.85 0.8 -0.101505 0.212996 
4.9 0.8 -0.0858829 0.184329 
4.95 0.8 -0.0668436 0.159469 
5 0.8 -0.0450769 0.140269 
0 0.85 -0.0433147 0.123666 
0.05 0.85 -0.0292579 0.108687 
0.1 0.85 -0.0139992 0.0994023 
0.15 0.85 0.00183797 0.0966655 
0.2 0.85 0.0175949 0.100734 
0.25 0.85 0.032614 0.111204 
0.3 0.85 0.0462848 0.127105 
0.35 0.85 0.058084 0.147114 
0.4 0.85 0.0675998 0.16981 
0.45 0.85 0.0745397 0.19387 
0.5 0.85 0.0787252 0.218182 
0.55 0.85 0.0800801 0.241873 
0.6 0.85 0.0786182 0.264274 
0.65 0.85 0.0744325 0.284873 
0.7 0.85 0.0676902 0.303262 
0.75 0.85 0.058629 0.319101 
0.8 0.85 0.0475559 0.332102 
0.85 0.85 0.0348441 0.342018 
0.9 0.85 0.0209255 0.348654 
0.95 0.85 0.00627887 0.351872 
1 0.85 -0.00858716 0.351602 
1.05 0.85 -0.0231546 0.34785 
1.1 0.85 -0.036918 0.340695 
1.15 0.85 -0.0494042 0.330284 
1.2 0.85 -0.0601889 0.316819 
1.25 0.85 -0.0689079 0.300553 
1.3 0.85 -0.0752633 0.28178 
1.35 0.85 -0.0790265 0.260848 
1.4 0.85 -0.0800397 0.238178 
1.45 0.85 -0.0782194 0.214304 
1.5 0.85 -0.0735629 0.189926 
1.55 0.85 -0.0661596 0.16596 
1.6 0.85 -0.056204 0.143562 
1.65 0.85 -0.0440078 0.12409 
1.7 0.85 -0.0300038 0.108976 
1.75 0.85 -0.0147379 0.0995099 
1.8 0.85 0.00115742 0.0965849 
1.85 0.85 0.0170032 0.100491 
1.9 0.85 0.0321243 0.110842 
1.95 0.85 0.0458983 0.126674 
2 0.85 0.0577949 0.146659 
2.05 0.85 0.0673981 0.169366 
2.1 0.85 0.0744139 0.19346 
2.15 0.85 0.0786637 0.217818 
2.2 0.85 0.0800722 0.241559 
2.25 0.85 0.0786543 0.26401 
2.3 0.85 0.0745044 0.284657 
2.35 0.85 0.0677905 0.30309 
2.4 0.85 0.0587515 0.318972 
2.45 0.85 0.0476949 0.332012 
2.5 0.85 0.0349941 0.341966 
2.55 0.85 0.0210813 0.348639 
2.6 0.85 0.00643541 0.351891 
2.65 0.85 -0.0084347 0.351655 
2.7 0.85 -0.0230109 0.347935 
2.75 0.85 -0.0367871 0.34081 
2.8 0.85 -0.0492899 0.330425 
2.85 0.85 -0.0600943 0.316985 
2.9 0.85 -0.0688355 0.30074 
2.95 0.85 -0.075215 0.281986 
3 0.85 -0.0790035 0.261068 
3.05 0.85 -0.0800426 0.238409 
3.1 0.85 -0.0782481 0.214539 
3.15 0.85 -0.0736166 0.190159 
3.2 0.85 -0.0662367 0.166182 
3.25 0.85 -0.056302 0.143762 
3.3 0.85 -0.0441231 0.124256 
3.35 0.85 -0.030132 0.109096 
3.4 0.85 -0.0148737 0.0995758 
3.45 0.85 0.00101967 0.0965921 
3.5 0.85 0.0168693 0.10044 
3.55 0.85 0.0319995 0.110741 
3.6 0.85 0.0457874 0.126533 
3.65 0.85 0.0577013 0.146492 
3.7 0.85 0.0673244 0.169183 
3.75 0.85 0.0743614 0.193272 
3.8 0.85 0.0786328 0.217634 
3.85 0.85 0.0800624 0.241384 
3.9 0.85 0.0786644 0.263849 
3.95 0.85 0.0745326 0.28451 
4 0.85 0.0678346 0.302961 
4.05 0.85 0.0588087 0.318859 
4.1 0.85 0.0477622 0.331916 
4.15 0.85 0.0350684 0.341884 
4.2 0.85 0.0211597 0.348567 
4.25 0.85 0.0065153 0.351825 
4.3 0.85 -0.00835486 0.351586 
4.35 0.85 -0.0229312 0.347855 
4.4 0.85 -0.0367057 0.340706 
4.45 0.85 -0.0492021 0.330285 
4.5 0.85 -0.0599926 0.316793 
4.55 0.85 -0.0687087 0.300479 
4.6 0.85 -0.0750483 0.281641 
4.65 0.85 -0.0787791 0.260628 
4.7 0.85 -0.0797408 0.237868 
4.75 0.85 -0.0778494 0.213905 
4.8 0.85 -0.0731058 0.189455 
4.85 0.85 -0.0656077 0.16545 
4.9 0.85 -0.0555641 0.143065 
4.95 0.85 -0.0433035 0.123666 
5 0.85 -0.0292652 0.108687 
0 0.9 -0.0221969 0.0845266 
0.05 0.9 -0.0149653 0.0744075 
0.1 0.9 -0.00715304 0.0681527 
0.15 0.9 0.000932668 0.0663137 
0.2 0.9 0.00896592 0.0690565 
0.25 0.9 0.0166136 0.0761139 
0.3 0.9 0.023564 0.086844 
0.35 0.9 0.0295504 0.100369 
0.4 0.9 0.0343654 0.115737 
0.45 0.9 0.0378638 0.132055 
0.5 0.9 0.0399598 0.148565 
0.55 0.9 0.0406198 0.164663 
0.6 0.9 0.0398544 0.179886 
0.65 0.9 0.0377139 0.193878 
0.7 0.9 0.0342841 0.206357 
0.75 0.9 0.0296857 0.217094 
0.8 0.9 0.0240738 0.225894 
0.85 0.9 0.0176362 0.232598 
0.9 0.9 0.0105903 0.23708 
0.95 0.9 0.00317752 0.239252 
1 0.9 -0.00434592 0.239069 
1.05 0.9 -0.0117189 0.236537 
1.1 0.9 -0.0186866 0.231704 
1.15 0.9 -0.0250108 0.224663 
1.2 0.9 -0.0304778 0.215547 
1.25 0.9 -0.034904 0.204518 
1.3 0.9 -0.0381391 0.191776 
1.35 0.9 -0.0400668 0.177555 
1.4 0.9 -0.0406055 0.162149 
1.45 0.9 -0.0397099 0.145927 
1.5 0.9 -0.0373743 0.129376 
1.55 0.9 -0.0336392 0.113126 
1.6 0.9 -0.0285986 0.0979647 
1.65 0.9 -0.0224074 0.0848082 
1.7 0.9 -0.0152849 0.0746136 
1.75 0.9 -0.00751036 0.0682371 
1.8 0.9 0.000589878 0.0662681 
1.85 0.9 0.00866448 0.0688975 
1.9 0.9 0.0163641 0.0758716 
1.95 0.9 0.023368 0.0865526 
2 0.9 0.029405 0.10006 
2.05 0.9 0.0342651 0.115434 
2.1 0.9 0.0378025 0.131774 
2.15 0.9 0.0399313 0.148315 
2.2 0.9 0.0406182 0.164447 
2.25 0.9 0.0398749 0.179705 
2.3 0.9 0.0377521 0.19373 
2.35 0.9 0.0343363 0.20624 
2.4 0.9 0.0297488 0.217006 
2.45 0.9 0.0241449 0.225834 
2.5 0.9 0.0177126 0.232564 
2.55 0.9 0.0106694 0.237071 
2.6 0.9 0.00325684 0.239266 
2.65 0.9 -0.0042688 0.239106 
2.7 0.9 -0.0116463 0.236595 
2.75 0.9 -0.0186206 0.231782 
2.8 0.9 -0.0249531 0.22476 
2.85 0.9 -0.03043 0.21566 
2.9 0.9 -0.0348675 0.204646 
2.95 0.9 -0.0381147 0.191916 
3 0.9 -0.0400552 0.177706 
3.05 0.9 -0.040607 0.162306 
3.1 0.9 -0.0397244 0.146087 
3.15 0.9 -0.0374015 0.129535 
3.2 0.9 -0.0336783 0.113277 
3.25 0.9 -0.0286484 0.0981 
3.3 0.9 -0.0224661 0.0849203 
3.35 0.9 -0.0153502 0.0746949 
3.4 0.9 -0.00757957 0.0682817 
3.45 0.9 0.000519703 0.0662731 
3.5 0.9 0.00859632 0.0688638 
3.55 0.9 0.0163007 0.0758038 
3.6 0.9 0.0233118 0.0864578 
3.65 0.9 0.0293578 0.0999463 
3.7 0.9 0.0342281 0.11531 
3.75 0.9 0.0377763 0.131647 
3.8 0.9 0.039916 0.148189 
3.85 0.9 0.0406136 0.164328 
3.9 0.9 0.0398803 0.179595 
3.95 0.9 0.0377664 0.19363 
4 0.9 0.0343585 0.206151 
4.05 0.9 0.0297773 0.216928 
4.1 0.9 0.0241782 0.225767 
4.15 0.9 0.0177489 0.232506 
4.2 0.9 0.0107073 0.237019 
4.25 0.9 0.00329487 0.239217 
4.3 0.9 -0.00423151 0.239055 
4.35 0.9 -0.0116099 0.236534 
4.4 0.9 -0.0185841 0.231704 
4.45 0.9 -0.0249143 0.224655 
4.5 0.9 -0.030385 0.215518 
4.55 0.9 -0.0348103 0.204456 
4.6 0.9 -0.0380378 0.191668 
4.65 0.9 -0.0399491 0.177393 
4.7 0.9 -0.0404613 0.161925 
4.75 0.9 -0.0395292 0.145645 
4.8 0.9 -0.0371496 0.129048 
4.85 0.9 -0.0333696 0.112778 
4.9 0.9 -0.0282965 0.0976314 
4.95 0.9 -0.0221053 0.0845266 
5 0.9 -0.015027 0.0744075 
0 0.95 -0.00655765 0.0429352 
0.05 0.95 -0.00433901 0.0379057 
0.1 0.95 -0.00206037 0.0348127 
0.15 0.95 0.000266589 0.0339056 
0.2 0.95 0.00257074 0.0352627 
0.25 0.95 0.00476085 0.038756 
0.3 0.95 0.00674754 0.0440761 
0.35 0.95 0.00845435 0.0507969 
0.4 0.95 0.00982259 0.0584522 
0.45 0.95 0.0108123 0.0665992 
0.5 0.95 0.011401 0.0748578 
0.55 0.95 0.0115805 0.0829219 
0.6 0.95 0.0113554 0.0905542 
0.65 0.95 0.0107406 0.0975718 
0.7 0.95 0.00976078 0.10383 
0.75 0.95 0.00844997 0.109213 
0.8 0.95 0.00685182 0.113623 
0.85 0.95 0.00501932 0.116981 
0.9 0.95 0.00301401 0.119225 
0.95 0.95 0.000904327 0.120312 
1 0.95 -0.00123685 0.120221 
1.05 0.95 -0.00333523 0.118953 
1.1 0.95 -0.0053184 0.116533 
1.15 0.95 -0.00711876 0.113007 
1.2 0.95 -0.00867591 0.108437 
1.25 0.95 -0.00993811 0.102908 
1.3 0.95 -0.010863 0.0965167 
1.35 0.95 -0.0114177 0.0893848 
1.4 0.95 -0.0115787 0.0816611 
1.45 0.95 -0.0113322 0.0735367 
1.5 0.95 -0.0106754 0.0652598 
1.55 0.95 -0.00961778 0.0571498 
1.6 0.95 -0.00818444 0.0496011 
1.65 0.95 -0.00641816 0.0430667 
1.7 0.95 -0.00438105 0.0380146 
1.75 0.95 -0.0021536 0.0348599 
1.8 0.95 0.000169166 0.0338866 
1.85 0.95 0.00248442 0.0351865 
1.9 0.95 0.00468997 0.0386374 
1.95 0.95 0.00669253 0.0439322 
2 0.95 0.0084141 0.0506431 
2.05 0.95 0.00979537 0.0583007 
2.1 0.95 0.0107962 0.0664582 
2.15 0.95 0.011394 0.0747319 
2.2 0.95 0.0115811 0.0828131 
2.25 0.95 0.0113621 0.0904628 
2.3 0.95 0.0107522 0.0974971 
2.35 0.95 0.00977615 0.103771 
2.4 0.95 0.00846827 0.109169 
2.45 0.95 0.00687226 0.113593 
2.5 0.95 0.00504118 0.116964 
2.55 0.95 0.00303657 0.119221 
2.6 0.95 0.000926893 0.120319 
2.65 0.95 -0.00121494 0.12024 
2.7 0.95 -0.00331462 0.118983 
2.75 0.95 -0.00529967 0.116573 
2.8 0.95 -0.00710243 0.113055 
2.85 0.95 -0.00866241 0.108494 
2.9 0.95 -0.0099278 0.102972 
2.95 0.95 -0.0108561 0.0965873 
3 0.95 -0.0114144 0.0894603 
3.05 0.95 -0.0115791 0.0817401 
3.1 0.95 -0.0113364 0.0736171 
3.15 0.95 -0.0106831 0.0653391 
3.2 0.95 -0.00962895 0.057225 
3.25 0.95 -0.00819867 0.0496685 
3.3 0.95 -0.00643496 0.0431224 
3.35 0.95 -0.00439976 0.038055 
3.4 0.95 -0.00217344 0.0348821 
3.45 0.95 0.000149055 0.0338892 
3.5 0.95 0.00246491 0.0351699 
3.55 0.95 0.00467188 0.038604 
3.6 0.95 0.00667654 0.0438852 
3.65 0.95 0.00840072 0.0505868 
3.7 0.95 0.00978494 0.058239 
3.75 0.95 0.0107889 0.0663946 
3.8 0.95 0.0113899 0.0746692 
3.85 0.95 0.01158 0.0827533 
3.9 0.95 0.0113638 0.0904073 
3.95 0.95 0.0107563 0.0974467 
4 0.95 0.00978247 0.103727 
4.05 0.95 0.00847632 0.10913 
4.1 0.95 0.00688158 0.113559 
4.15 0.95 0.00505126 0.116934 
4.2 0.95 0.00304692 0.119194 
4.25 0.95 0.000937094 0.120293 
4.3 0.95 -0.00120519 0.120212 
4.35 0.95 -0.00330541 0.11895 
4.4 0.95 -0.00529078 0.116531 
4.45 0.95 -0.00709324 0.113 
4.5 0.95 -0.00865181 0.10842 
4.55 0.95 -0.0099141 0.102874 
4.6 0.95 -0.0108371 0.0964597 
4.65 0.95 -0.0113872 0.0893002 
4.7 0.95 -0.0115406 0.0815467 
4.75 0.95 -0.0112835 0.0733941 
4.8 0.95 -0.0106138 0.0650962 
4.85 0.95 -0.00954414 0.0569787 
4.9 0.95 -0.00810846 0.0494413 
4.95 0.95 -0.00637403 0.0429352 
5 0.95 -0.00446355 0.0379057 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
