x, y, ksi, T
2.1 0.7 0.192474 0.331039 
2.15 0.7 0.204368 0.371069 
2.2 0.7 0.208903 0.410354 
2.25 0.7 0.206038 0.447847 
2.3 0.7 0.195947 0.482733 
2.35 0.7 0.179017 0.514323 
2.4 0.7 0.155832 0.541979 
2.45 0.7 0.127178 0.565081 
2.5 0.7 0.0940314 0.583033 
2.55 0.7 0.0575412 0.595307 
2.6 0.7 0.0189937 0.6015 
2.65 0.7 -0.0202344 0.601397 
2.7 0.7 -0.0587361 0.595001 
2.75 0.7 -0.0951367 0.582536 
2.8 0.7 -0.128153 0.564405 
2.85 0.7 -0.156641 0.541142 
2.9 0.7 -0.179631 0.513343 
2.95 0.7 -0.196343 0.48163 
3 0.7 -0.206196 0.446641 
3.05 0.7 -0.208814 0.409068 
3.1 0.7 -0.204027 0.369734 
3.15 0.7 -0.191885 0.329696 
3.2 0.7 -0.172674 0.290357 
3.25 0.7 -0.146945 0.253522 
3.3 0.7 -0.115524 0.221353 
3.35 0.7 -0.0795234 0.196173 
3.4 0.7 -0.040309 0.180111 
3.45 0.7 0.000554143 0.174677 
3.5 0.7 0.0413938 0.180411 
3.55 0.7 0.0805394 0.196744 
3.6 0.7 0.11643 0.222144 
3.65 0.7 0.147705 0.254471 
3.7 0.7 0.173262 0.291403 
3.75 0.7 0.192279 0.330785 
3.8 0.7 0.204215 0.370823 
3.85 0.7 0.208789 0.410123 
3.9 0.7 0.205958 0.447636 
3.95 0.7 0.195897 0.482543 
4 0.7 0.178991 0.514154 
4.05 0.7 0.155824 0.541829 
4.1 0.7 0.127184 0.564946 
4.15 0.7 0.0940478 0.582908 
4.2 0.7 0.0575653 0.595184 
4.25 0.7 0.0190257 0.601371 
4.3 0.7 -0.0201913 0.60125 
4.35 0.7 -0.0586746 0.594822 
4.4 0.7 -0.0950447 0.582307 
4.45 0.7 -0.128012 0.564106 
4.5 0.7 -0.156427 0.540749 
4.55 0.7 -0.17931 0.512832 
4.6 0.7 -0.195876 0.480977 
4.65 0.7 -0.205537 0.445826 
4.7 0.7 -0.207911 0.408081 
4.75 0.7 -0.202829 0.368582 
4.8 0.7 -0.190346 0.328414 
4.85 0.7 -0.170762 0.289016 
4.9 0.7 -0.144651 0.252235 
4.95 0.7 -0.112879 0.220269 
5 0.7 -0.0766132 0.195457 
0 0.75 -0.0912005 0.192423 
0.05 0.75 -0.0620859 0.169683 
0.1 0.75 -0.030445 0.155366 
0.15 0.75 0.00247277 0.150814 
0.2 0.75 0.0353201 0.156471 
0.25 0.75 0.0667463 0.17177 
0.3 0.75 0.0954906 0.19527 
0.35 0.75 0.120458 0.224991 
0.4 0.75 0.140767 0.258797 
0.45 0.75 0.155773 0.294714 
0.5 0.75 0.165056 0.331094 
0.55 0.75 0.168412 0.366657 
0.6 0.75 0.165827 0.400433 
0.65 0.75 0.15746 0.431674 
0.7 0.75 0.143635 0.459769 
0.75 0.75 0.124834 0.484176 
0.8 0.75 0.101694 0.504403 
0.85 0.75 0.0749993 0.519997 
0.9 0.75 0.0456681 0.530574 
0.95 0.75 0.014723 0.535851 
1 0.75 -0.0167447 0.53568 
1.05 0.75 -0.0476208 0.530065 
1.1 0.75 -0.0768164 0.519161 
1.15 0.75 -0.103313 0.503259 
1.2 0.75 -0.126201 0.482746 
1.25 0.75 -0.1447 0.458075 
1.3 0.75 -0.158181 0.429741 
1.35 0.75 -0.166169 0.398287 
1.4 0.75 -0.168347 0.36433 
1.45 0.75 -0.164561 0.328629 
1.5 0.75 -0.154834 0.292176 
1.55 0.75 -0.139378 0.25628 
1.6 0.75 -0.118625 0.222622 
1.65 0.75 -0.0932339 0.193208 
1.7 0.75 -0.0641041 0.170189 
1.75 0.75 -0.0323499 0.155535 
1.8 0.75 0.000746354 0.150638 
1.85 0.75 0.0338113 0.15599 
1.9 0.75 0.0654739 0.171055 
1.95 0.75 0.0944577 0.194406 
2 0.75 0.119657 0.224057 
2.05 0.75 0.140183 0.25786 
2.1 0.75 0.155385 0.293817 
2.15 0.75 0.164846 0.330264 
2.2 0.75 0.168357 0.365909 
2.25 0.75 0.165907 0.399772 
2.3 0.75 0.157656 0.431101 
2.35 0.75 0.143929 0.459282 
2.4 0.75 0.125207 0.483776 
2.45 0.75 0.102129 0.504089 
2.5 0.75 0.075479 0.519769 
2.55 0.75 0.0461746 0.530433 
2.6 0.75 0.0152389 0.535795 
2.65 0.75 -0.0162363 0.535706 
2.7 0.75 -0.0471358 0.530167 
2.75 0.75 -0.0763691 0.519334 
2.8 0.75 -0.102916 0.503494 
2.85 0.75 -0.125862 0.483034 
2.9 0.75 -0.144428 0.458407 
2.95 0.75 -0.15798 0.430109 
3 0.75 -0.166042 0.398681 
3.05 0.75 -0.168292 0.36474 
3.1 0.75 -0.164577 0.329046 
3.15 0.75 -0.154915 0.292588 
3.2 0.75 -0.139521 0.256672 
3.25 0.75 -0.11882 0.222976 
3.3 0.75 -0.093472 0.193507 
3.35 0.75 -0.0643742 0.170416 
3.4 0.75 -0.0326399 0.155676 
3.45 0.75 0.000448821 0.150688 
3.5 0.75 0.0335183 0.155951 
3.55 0.75 0.0651961 0.170939 
3.6 0.75 0.0942037 0.194231 
3.65 0.75 0.119433 0.223844 
3.7 0.75 0.139992 0.257626 
3.75 0.75 0.15523 0.293579 
3.8 0.75 0.164724 0.330034 
3.85 0.75 0.168267 0.365692 
3.9 0.75 0.165844 0.399573 
3.95 0.75 0.157616 0.430921 
4 0.75 0.143907 0.459121 
4.05 0.75 0.125199 0.483631 
4.1 0.75 0.10213 0.503955 
4.15 0.75 0.0754859 0.519641 
4.2 0.75 0.0461855 0.530303 
4.25 0.75 0.0152537 0.535654 
4.3 0.75 -0.0162149 0.535542 
4.35 0.75 -0.0471017 0.529966 
4.4 0.75 -0.0763119 0.519078 
4.45 0.75 -0.10282 0.503164 
4.5 0.75 -0.125707 0.482608 
4.55 0.75 -0.144185 0.457862 
4.6 0.75 -0.157616 0.429422 
4.65 0.75 -0.165516 0.397835 
4.7 0.75 -0.167563 0.363728 
4.75 0.75 -0.163602 0.327878 
4.8 0.75 -0.153657 0.291299 
4.85 0.75 -0.137955 0.255332 
4.9 0.75 -0.116944 0.221695 
4.95 0.75 -0.0913163 0.192423 
5 0.75 -0.0620068 0.169683 
0 0.8 -0.0675846 0.160388 
0.05 0.8 -0.0460172 0.140923 
0.1 0.8 -0.0225593 0.128679 
0.15 0.8 0.00184666 0.124797 
0.2 0.8 0.0261903 0.129653 
0.25 0.8 0.0494607 0.142759 
0.3 0.8 0.070716 0.162883 
0.35 0.8 0.089143 0.188329 
0.4 0.8 0.104093 0.217266 
0.45 0.8 0.115096 0.247995 
0.5 0.8 0.121856 0.279092 
0.55 0.8 0.124236 0.309443 
0.6 0.8 0.122237 0.338203 
0.65 0.8 0.115989 0.364722 
0.7 0.8 0.10574 0.388477 
0.75 0.8 0.0918502 0.409027 
0.8 0.8 0.0747915 0.42598 
0.85 0.8 0.0551405 0.438997 
0.9 0.8 0.0335681 0.447798 
0.95 0.8 0.0108205 0.452179 
1 0.8 -0.0123075 0.452037 
1.05 0.8 -0.0350049 0.447374 
1.1 0.8 -0.0564788 0.438301 
1.15 0.8 -0.0759863 0.425023 
1.2 0.8 -0.0928606 0.407824 
1.25 0.8 -0.10653 0.387045 
1.3 0.8 -0.116527 0.363079 
1.35 0.8 -0.122497 0.336371 
1.4 0.8 -0.124195 0.307449 
1.45 0.8 -0.121497 0.276974 
1.5 0.8 -0.114405 0.245811 
1.55 0.8 -0.103065 0.215097 
1.6 0.8 -0.0877802 0.186287 
1.65 0.8 -0.0690333 0.161108 
1.7 0.8 -0.0474867 0.141404 
1.75 0.8 -0.0239709 0.128861 
1.8 0.8 0.000553236 0.12467 
1.85 0.8 0.0250539 0.12925 
1.9 0.8 0.0485009 0.142145 
1.95 0.8 0.069938 0.162134 
2 0.8 0.0885416 0.187517 
2.05 0.8 0.103657 0.216449 
2.1 0.8 0.11481 0.247214 
2.15 0.8 0.121703 0.278372 
2.2 0.8 0.124199 0.308797 
2.25 0.8 0.1223 0.337635 
2.3 0.8 0.116138 0.364232 
2.35 0.8 0.10596 0.388065 
2.4 0.8 0.0921281 0.40869 
2.45 0.8 0.0751141 0.425719 
2.5 0.8 0.0554948 0.43881 
2.55 0.8 0.0339412 0.447682 
2.6 0.8 0.0111998 0.452134 
2.65 0.8 -0.0119344 0.45206 
2.7 0.8 -0.0346494 0.44746 
2.75 0.8 -0.0561512 0.438445 
2.8 0.8 -0.0756953 0.425219 
2.85 0.8 -0.0926132 0.408065 
2.9 0.8 -0.106331 0.387325 
2.95 0.8 -0.116381 0.363389 
3 0.8 -0.122404 0.336705 
3.05 0.8 -0.124155 0.307798 
3.1 0.8 -0.121509 0.277329 
3.15 0.8 -0.114467 0.246161 
3.2 0.8 -0.103171 0.21543 
3.25 0.8 -0.0879252 0.186589 
3.3 0.8 -0.0692101 0.161363 
3.35 0.8 -0.0476872 0.141597 
3.4 0.8 -0.0241861 0.12898 
3.45 0.8 0.000332739 0.12471 
3.5 0.8 0.0248371 0.129215 
3.55 0.8 0.0482958 0.142044 
3.6 0.8 0.0697512 0.161982 
3.65 0.8 0.0883776 0.187331 
3.7 0.8 0.103518 0.216246 
3.75 0.8 0.114697 0.247007 
3.8 0.8 0.121616 0.278171 
3.85 0.8 0.124134 0.308607 
3.9 0.8 0.122255 0.337461 
3.95 0.8 0.116109 0.364074 
4 0.8 0.105944 0.387922 
4.05 0.8 0.0921209 0.408559 
4.1 0.8 0.0751122 0.425596 
4.15 0.8 0.0554957 0.43869 
4.2 0.8 0.0339432 0.447558 
4.25 0.8 0.0112027 0.451997 
4.3 0.8 -0.0119285 0.451899 
4.35 0.8 -0.0346362 0.447262 
4.4 0.8 -0.0561227 0.438195 
4.45 0.8 -0.0756397 0.424898 
4.5 0.8 -0.0925142 0.407654 
4.55 0.8 -0.106168 0.386804 
4.6 0.8 -0.116126 0.362741 
4.65 0.8 -0.122028 0.335914 
4.7 0.8 -0.123626 0.306861 
4.75 0.8 -0.120795 0.276257 
4.8 0.8 -0.11354 0.244989 
4.85 0.8 -0.102018 0.214222 
4.9 0.8 -0.0865509 0.185439 
4.95 0.8 -0.0676427 0.160388 
5 0.8 -0.0459772 0.140923 
0 0.85 -0.043832 0.124382 
0.05 0.85 -0.0298416 0.109195 
0.1 0.85 -0.0146263 0.0996576 
0.15 0.85 0.0011944 0.0966414 
0.2 0.85 0.0169633 0.100431 
0.25 0.85 0.0320221 0.11065 
0.3 0.85 0.0457577 0.126347 
0.35 0.85 0.0576428 0.14621 
0.4 0.85 0.0672607 0.168818 
0.45 0.85 0.0743138 0.192841 
0.5 0.85 0.0786191 0.21716 
0.55 0.85 0.0800964 0.24089 
0.6 0.85 0.0787557 0.263356 
0.65 0.85 0.0746867 0.284041 
0.7 0.85 0.0680531 0.302533 
0.75 0.85 0.0590893 0.31849 
0.8 0.85 0.0480992 0.331622 
0.85 0.85 0.0354528 0.341681 
0.9 0.85 0.0215792 0.348469 
0.95 0.85 0.00695531 0.351844 
1 0.85 -0.00791154 0.351734 
1.05 0.85 -0.0225036 0.348143 
1.1 0.85 -0.0363145 0.341144 
1.15 0.85 -0.0488696 0.330881 
1.2 0.85 -0.0597422 0.317556 
1.25 0.85 -0.0685653 0.301417 
1.3 0.85 -0.0750381 0.282758 
1.35 0.85 -0.0789287 0.261922 
1.4 0.85 -0.080076 0.239326 
1.45 0.85 -0.0783929 0.215498 
1.5 0.85 -0.0738725 0.191126 
1.55 0.85 -0.0665994 0.167115 
1.6 0.85 -0.0567623 0.14461 
1.65 0.85 -0.0446669 0.124959 
1.7 0.85 -0.03074 0.109595 
1.75 0.85 -0.0155219 0.0998218 
1.8 0.85 0.000358385 0.0965576 
1.85 0.85 0.0162232 0.100125 
1.9 0.85 0.0313962 0.110173 
1.95 0.85 0.0452515 0.125759 
2 0.85 0.0572534 0.14557 
2.05 0.85 0.0669802 0.168172 
2.1 0.85 0.0741317 0.192224 
2.15 0.85 0.0785239 0.216591 
2.2 0.85 0.0800767 0.24038 
2.25 0.85 0.0788006 0.262909 
2.3 0.85 0.0747861 0.283657 
2.35 0.85 0.0681977 0.302211 
2.4 0.85 0.0592704 0.318229 
2.45 0.85 0.0483084 0.33142 
2.5 0.85 0.0356816 0.341537 
2.55 0.85 0.0218196 0.348381 
2.6 0.85 0.00719904 0.35181 
2.65 0.85 -0.00767218 0.351753 
2.7 0.85 -0.0222759 0.34821 
2.75 0.85 -0.0361049 0.341256 
2.8 0.85 -0.0486836 0.331033 
2.85 0.85 -0.0595843 0.317743 
2.9 0.85 -0.0684388 0.301634 
2.95 0.85 -0.074945 0.282999 
3 0.85 -0.0788699 0.262182 
3.05 0.85 -0.0800516 0.239598 
3.1 0.85 -0.0784019 0.215774 
3.15 0.85 -0.073913 0.191399 
3.2 0.85 -0.0666686 0.167375 
3.25 0.85 -0.0568567 0.144845 
3.3 0.85 -0.0447818 0.125157 
3.35 0.85 -0.0308702 0.109744 
3.4 0.85 -0.0156614 0.099914 
3.45 0.85 0.000215623 0.0965886 
3.5 0.85 0.0160832 0.100097 
3.55 0.85 0.0312641 0.110093 
3.6 0.85 0.0451316 0.125639 
3.65 0.85 0.0571486 0.145424 
3.7 0.85 0.0668921 0.168012 
3.75 0.85 0.0740606 0.19206 
3.8 0.85 0.0784691 0.216431 
3.85 0.85 0.0800366 0.240229 
3.9 0.85 0.0787731 0.26277 
3.95 0.85 0.0747687 0.28353 
4 0.85 0.0681878 0.302095 
4.05 0.85 0.0592654 0.318122 
4.1 0.85 0.048306 0.331319 
4.15 0.85 0.0356799 0.341437 
4.2 0.85 0.0218173 0.348276 
4.25 0.85 0.00719607 0.351693 
4.3 0.85 -0.00767478 0.351614 
4.35 0.85 -0.0222752 0.348039 
4.4 0.85 -0.036096 0.34104 
4.45 0.85 -0.0486586 0.330759 
4.5 0.85 -0.0595325 0.317395 
4.55 0.85 -0.068346 0.301197 
4.6 0.85 -0.0747937 0.282458 
4.65 0.85 -0.0786401 0.261528 
4.7 0.85 -0.0797215 0.238828 
4.75 0.85 -0.0779507 0.214901 
4.8 0.85 -0.073325 0.190452 
4.85 0.85 -0.0659383 0.166407 
4.9 0.85 -0.0559953 0.143929 
4.95 0.85 -0.0438205 0.124382 
5 0.85 -0.0298491 0.109195 
0 0.9 -0.0224616 0.0850093 
0.05 0.9 -0.0152631 0.0747498 
0.1 0.9 -0.00747288 0.0683241 
0.15 0.9 0.000604387 0.066297 
0.2 0.9 0.00864382 0.0688521 
0.25 0.9 0.016312 0.0757398 
0.3 0.9 0.0232958 0.0863319 
0.35 0.9 0.0293264 0.0997573 
0.4 0.9 0.0341935 0.115065 
0.45 0.9 0.0377497 0.131357 
0.5 0.9 0.0399067 0.14787 
0.55 0.9 0.0406286 0.163995 
0.6 0.9 0.0399246 0.179263 
0.65 0.9 0.0378429 0.193313 
0.7 0.9 0.0344679 0.205863 
0.75 0.9 0.0299188 0.21668 
0.8 0.9 0.0243488 0.22557 
0.85 0.9 0.0179442 0.232371 
0.9 0.9 0.0109211 0.236956 
0.95 0.9 0.00351988 0.239234 
1 0.9 -0.00400388 0.23916 
1.05 0.9 -0.0113892 0.236735 
1.1 0.9 -0.0183808 0.232008 
1.15 0.9 -0.0247395 0.225068 
1.2 0.9 -0.0302507 0.216047 
1.25 0.9 -0.0347293 0.205105 
1.3 0.9 -0.0380235 0.19244 
1.35 0.9 -0.0400155 0.178286 
1.4 0.9 -0.0406221 0.16293 
1.45 0.9 -0.039796 0.146739 
1.5 0.9 -0.0375297 0.130191 
1.55 0.9 -0.0338611 0.113909 
1.6 0.9 -0.0288813 0.0986732 
1.65 0.9 -0.0227421 0.0853945 
1.7 0.9 -0.0156594 0.0750308 
1.75 0.9 -0.00790967 0.0684471 
1.8 0.9 0.000182713 0.0662497 
1.85 0.9 0.00826712 0.0686514 
1.9 0.9 0.0159935 0.0754202 
1.95 0.9 0.0230393 0.0859347 
2 0.9 0.0291304 0.0993225 
2.05 0.9 0.0340538 0.114625 
2.1 0.9 0.0376604 0.130936 
2.15 0.9 0.0398616 0.147481 
2.2 0.9 0.0406216 0.163646 
2.25 0.9 0.03995 0.178957 
2.3 0.9 0.0378955 0.193051 
2.35 0.9 0.034543 0.205644 
2.4 0.9 0.0300118 0.216503 
2.45 0.9 0.0244555 0.225434 
2.5 0.9 0.0180605 0.232274 
2.55 0.9 0.011043 0.236897 
2.6 0.9 0.00364314 0.239212 
2.65 0.9 -0.00388306 0.239173 
2.7 0.9 -0.0112744 0.236781 
2.75 0.9 -0.0182753 0.232084 
2.8 0.9 -0.0246462 0.225172 
2.85 0.9 -0.0301716 0.216173 
2.9 0.9 -0.0346661 0.205252 
2.95 0.9 -0.0379772 0.192604 
3 0.9 -0.0399865 0.178462 
3.05 0.9 -0.0406104 0.163114 
3.1 0.9 -0.0398012 0.146926 
3.15 0.9 -0.0375508 0.130376 
3.2 0.9 -0.0338968 0.114085 
3.25 0.9 -0.0289297 0.0988323 
3.3 0.9 -0.0228009 0.0855284 
3.35 0.9 -0.0157259 0.0751318 
3.4 0.9 -0.00798088 0.0685094 
3.45 0.9 0.000109991 0.0662708 
3.5 0.9 0.00819596 0.0686326 
3.55 0.9 0.0159267 0.0753666 
3.6 0.9 0.0229789 0.0858541 
3.65 0.9 0.0290779 0.0992236 
3.7 0.9 0.0340099 0.114516 
3.75 0.9 0.0376253 0.130824 
3.8 0.9 0.0398349 0.147372 
3.85 0.9 0.0406023 0.163543 
3.9 0.9 0.039937 0.178861 
3.95 0.9 0.0378874 0.192963 
4 0.9 0.0345384 0.205563 
4.05 0.9 0.0300094 0.216428 
4.1 0.9 0.024454 0.225362 
4.15 0.9 0.0180587 0.232202 
4.2 0.9 0.0110403 0.236821 
4.25 0.9 0.00363935 0.239126 
4.3 0.9 -0.00388751 0.239072 
4.35 0.9 -0.0112781 0.236657 
4.4 0.9 -0.0182758 0.231928 
4.45 0.9 -0.0246396 0.224975 
4.5 0.9 -0.0301523 0.215925 
4.55 0.9 -0.0346268 0.204942 
4.6 0.9 -0.0379089 0.192222 
4.65 0.9 -0.0398785 0.178003 
4.7 0.9 -0.0404512 0.162577 
4.75 0.9 -0.0395801 0.146321 
4.8 0.9 -0.0372604 0.129725 
4.85 0.9 -0.0335371 0.113426 
4.9 0.9 -0.0285156 0.098216 
4.95 0.9 -0.0223689 0.0850093 
5 0.9 -0.0153261 0.0747498 
0 0.95 -0.0066358 0.0431748 
0.05 0.95 -0.00442485 0.038075 
0.1 0.95 -0.00215219 0.0348973 
0.15 0.95 0.000172348 0.0338972 
0.2 0.95 0.0024783 0.0351615 
0.25 0.95 0.00467439 0.0385706 
0.3 0.95 0.0066708 0.0438218 
0.35 0.95 0.00839037 0.0504925 
0.4 0.95 0.00977366 0.0581168 
0.45 0.95 0.01078 0.0662505 
0.5 0.95 0.011386 0.0745102 
0.55 0.95 0.0115832 0.0825872 
0.6 0.95 0.0113755 0.0902417 
0.65 0.95 0.0107774 0.0972887 
0.7 0.95 0.00981308 0.103583 
0.75 0.95 0.00851623 0.109006 
0.8 0.95 0.00693 0.113461 
0.85 0.95 0.00510692 0.116868 
0.9 0.95 0.00310813 0.119163 
0.95 0.95 0.00100176 0.120303 
1 0.95 -0.00113946 0.120266 
1.05 0.95 -0.0032413 0.119053 
1.1 0.95 -0.00523122 0.116686 
1.15 0.95 -0.00704139 0.11321 
1.2 0.95 -0.00861104 0.108688 
1.25 0.95 -0.00988807 0.103202 
1.3 0.95 -0.0108297 0.0968504 
1.35 0.95 -0.0114026 0.0897514 
1.4 0.95 -0.0115828 0.0820527 
1.45 0.95 -0.0113562 0.0739429 
1.5 0.95 -0.0107191 0.0656669 
1.55 0.95 -0.00968062 0.0575402 
1.6 0.95 -0.00826485 0.0499535 
1.65 0.95 -0.00651367 0.0433575 
1.7 0.95 -0.00448819 0.0382211 
1.75 0.95 -0.00226802 0.0349636 
1.8 0.95 5.24204e-05 0.0338774 
1.85 0.95 0.00237053 0.0350647 
1.9 0.95 0.00458389 0.0384138 
1.95 0.95 0.00659863 0.0436255 
2 0.95 0.00833588 0.0502764 
2.05 0.95 0.00973538 0.0578971 
2.1 0.95 0.0107561 0.0660391 
2.15 0.95 0.0113746 0.0743146 
2.2 0.95 0.0115824 0.0824115 
2.25 0.95 0.0113837 0.0900877 
2.3 0.95 0.0107932 0.0971567 
2.35 0.95 0.00983504 0.103472 
2.4 0.95 0.00854312 0.108917 
2.45 0.95 0.00696064 0.113393 
2.5 0.95 0.00514016 0.116819 
2.55 0.95 0.00314282 0.119134 
2.6 0.95 0.00103679 0.120292 
2.65 0.95 -0.0011052 0.120273 
2.7 0.95 -0.00320883 0.119076 
2.75 0.95 -0.00520145 0.116724 
2.8 0.95 -0.00701508 0.113261 
2.85 0.95 -0.00858882 0.108752 
2.9 0.95 -0.00987037 0.103276 
2.95 0.95 -0.0108168 0.0969324 
3 0.95 -0.0113946 0.0898397 
3.05 0.95 -0.0115797 0.0821451 
3.1 0.95 -0.0113579 0.0740369 
3.15 0.95 -0.0107253 0.0657595 
3.2 0.95 -0.00969097 0.0576281 
3.25 0.95 -0.00827883 0.0500328 
3.3 0.95 -0.00653062 0.0434242 
3.35 0.95 -0.00450733 0.0382714 
3.4 0.95 -0.00228847 0.0349948 
3.45 0.95 3.15826e-05 0.0338882 
3.5 0.95 0.0023502 0.0350557 
3.55 0.95 0.00456488 0.0383876 
3.6 0.95 0.00658155 0.0435857 
3.65 0.95 0.00832115 0.0502273 
3.7 0.95 0.00972321 0.057843 
3.75 0.95 0.0107465 0.0659833 
3.8 0.95 0.0113674 0.0742598 
3.85 0.95 0.0115773 0.0823595 
3.9 0.95 0.0113804 0.0900392 
3.95 0.95 0.0107912 0.097112 
4 0.95 0.009834 0.103431 
4.05 0.95 0.00854258 0.108879 
4.1 0.95 0.00696021 0.113356 
4.15 0.95 0.00513951 0.116782 
4.2 0.95 0.00314172 0.119094 
4.25 0.95 0.00103512 0.120248 
4.3 0.95 -0.00110734 0.12022 
4.35 0.95 -0.0032111 0.119011 
4.4 0.95 -0.00520318 0.116643 
4.45 0.95 -0.00701519 0.11316 
4.5 0.95 -0.00858574 0.108624 
4.55 0.95 -0.009862 0.103117 
4.6 0.95 -0.0108005 0.0967371 
4.65 0.95 -0.0113671 0.0896058 
4.7 0.95 -0.0115377 0.0818731 
4.75 0.95 -0.0112979 0.073732 
4.8 0.95 -0.0106452 0.0654339 
4.85 0.95 -0.00959184 0.0573017 
4.9 0.95 -0.00817106 0.0497321 
4.95 0.95 -0.00644996 0.0431748 
5 0.95 -0.00455189 0.038075 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
