x, y, ksi, T
1.95 0.7 0.102066 0.2153 
2 0.7 0.130837 0.244765 
2.05 0.7 0.154593 0.279072 
2.1 0.7 0.172545 0.316277 
2.15 0.7 0.184148 0.354667 
2.2 0.7 0.189094 0.39283 
2.25 0.7 0.187301 0.429631 
2.3 0.7 0.178895 0.464151 
2.35 0.7 0.164202 0.495605 
2.4 0.7 0.143743 0.523286 
2.45 0.7 0.118223 0.546537 
2.5 0.7 0.0885225 0.564753 
2.55 0.7 0.0556759 0.577411 
2.6 0.7 0.0208425 0.584118 
2.65 0.7 -0.0147366 0.584653 
2.7 0.7 -0.0497887 0.579 
2.75 0.7 -0.0830636 0.567345 
2.8 0.7 -0.113385 0.550054 
2.85 0.7 -0.139693 0.52763 
2.9 0.7 -0.161081 0.500668 
2.95 0.7 -0.176811 0.469817 
3 0.7 -0.186331 0.435774 
3.05 0.7 -0.189281 0.399306 
3.1 0.7 -0.185498 0.361305 
3.15 0.7 -0.175029 0.322863 
3.2 0.7 -0.158142 0.285339 
3.25 0.7 -0.135338 0.250397 
3.3 0.7 -0.107366 0.21995 
3.35 0.7 -0.0752142 0.196003 
3.4 0.7 -0.0400868 0.180375 
3.45 0.7 -0.00335688 0.174379 
3.5 0.7 0.0335081 0.178547 
3.55 0.7 0.0690322 0.192507 
3.6 0.7 0.10182 0.215071 
3.65 0.7 0.130631 0.244488 
3.7 0.7 0.154436 0.278764 
3.75 0.7 0.172442 0.315953 
3.8 0.7 0.184104 0.354339 
3.85 0.7 0.189111 0.392509 
3.9 0.7 0.187378 0.429327 
3.95 0.7 0.179031 0.46387 
4 0.7 0.164395 0.495354 
4.05 0.7 0.143986 0.523071 
4.1 0.7 0.118509 0.546364 
4.15 0.7 0.0888438 0.564624 
4.2 0.7 0.0560231 0.577328 
4.25 0.7 0.0212066 0.58408 
4.3 0.7 -0.0143638 0.584656 
4.35 0.7 -0.0494132 0.579033 
4.4 0.7 -0.0826879 0.567394 
4.45 0.7 -0.113006 0.5501 
4.5 0.7 -0.139304 0.527653 
4.55 0.7 -0.160665 0.500644 
4.6 0.7 -0.176346 0.469722 
4.65 0.7 -0.185788 0.435588 
4.7 0.7 -0.188623 0.399013 
4.75 0.7 -0.184687 0.360903 
4.8 0.7 -0.174027 0.322364 
4.85 0.7 -0.156917 0.284782 
4.9 0.7 -0.133874 0.249845 
4.95 0.7 -0.105672 0.219494 
5 0.7 -0.0733379 0.195746 
0 0.75 -0.0852783 0.19093 
0.05 0.75 -0.059359 0.169306 
0.1 0.75 -0.0310767 0.155278 
0.15 0.75 -0.00152572 0.150028 
0.2 0.75 0.028113 0.154019 
0.25 0.75 0.0566467 0.166891 
0.3 0.75 0.0829457 0.187539 
0.35 0.75 0.106009 0.214345 
0.4 0.75 0.125007 0.245479 
0.45 0.75 0.139309 0.279153 
0.5 0.75 0.148487 0.313796 
0.55 0.75 0.152303 0.348108 
0.6 0.75 0.150705 0.381051 
0.65 0.75 0.143806 0.411793 
0.7 0.75 0.131879 0.439639 
0.75 0.75 0.115349 0.463993 
0.8 0.75 0.0947888 0.48432 
0.85 0.75 0.0709038 0.500151 
0.9 0.75 0.0445218 0.511095 
0.95 0.75 0.0165659 0.516865 
1 0.75 -0.0119776 0.517301 
1.05 0.75 -0.0400979 0.512392 
1.1 0.75 -0.0668018 0.502272 
1.15 0.75 -0.0911527 0.487208 
1.2 0.75 -0.112305 0.467574 
1.25 0.75 -0.129529 0.443828 
1.3 0.75 -0.142229 0.416492 
1.35 0.75 -0.149954 0.386151 
1.4 0.75 -0.152402 0.35348 
1.45 0.75 -0.149429 0.319285 
1.5 0.75 -0.141058 0.284569 
1.55 0.75 -0.127491 0.250591 
1.6 0.75 -0.109123 0.218888 
1.65 0.75 -0.0865513 0.191231 
1.7 0.75 -0.0605741 0.169471 
1.75 0.75 -0.0321722 0.155289 
1.8 0.75 -0.00246729 0.149895 
1.85 0.75 0.0273385 0.153772 
1.9 0.75 0.0560368 0.166573 
1.95 0.75 0.0824879 0.187192 
2 0.75 0.105684 0.214004 
2.05 0.75 0.124796 0.245168 
2.1 0.75 0.139192 0.278886 
2.15 0.75 0.148444 0.313577 
2.2 0.75 0.152319 0.347937 
2.25 0.75 0.150766 0.380924 
2.3 0.75 0.143901 0.411704 
2.35 0.75 0.131999 0.439585 
2.4 0.75 0.115488 0.46397 
2.45 0.75 0.0949404 0.484325 
2.5 0.75 0.0710629 0.500184 
2.55 0.75 0.0446834 0.511154 
2.6 0.75 0.0167253 0.51695 
2.65 0.75 -0.011825 0.517413 
2.7 0.75 -0.0399568 0.512529 
2.75 0.75 -0.0666766 0.502434 
2.8 0.75 -0.0910478 0.487394 
2.85 0.75 -0.112224 0.467783 
2.9 0.75 -0.129476 0.444058 
2.95 0.75 -0.142208 0.41674 
3 0.75 -0.149966 0.386415 
3.05 0.75 -0.152449 0.353755 
3.1 0.75 -0.149513 0.319565 
3.15 0.75 -0.141178 0.284846 
3.2 0.75 -0.127646 0.250854 
3.25 0.75 -0.109309 0.219125 
3.3 0.75 -0.086764 0.191426 
3.35 0.75 -0.0608068 0.16961 
3.4 0.75 -0.0324169 0.15536 
3.45 0.75 -0.00271482 0.14989 
3.5 0.75 0.0270978 0.153692 
3.55 0.75 0.0558124 0.166424 
3.6 0.75 0.0822888 0.186984 
3.65 0.75 0.105518 0.213754 
3.7 0.75 0.124669 0.24489 
3.75 0.75 0.139109 0.278594 
3.8 0.75 0.148408 0.313283 
3.85 0.75 0.152331 0.347651 
3.9 0.75 0.150827 0.380654 
3.95 0.75 0.144008 0.411456 
4 0.75 0.132151 0.439364 
4.05 0.75 0.115679 0.46378 
4.1 0.75 0.0951647 0.484171 
4.15 0.75 0.0713138 0.500066 
4.2 0.75 0.0449537 0.511073 
4.25 0.75 0.0170076 0.516902 
4.3 0.75 -0.011537 0.517393 
4.35 0.75 -0.0396675 0.512527 
4.4 0.75 -0.0663875 0.502437 
4.45 0.75 -0.0907563 0.487384 
4.5 0.75 -0.111923 0.467741 
4.55 0.75 -0.129151 0.443964 
4.6 0.75 -0.141839 0.416572 
4.65 0.75 -0.149529 0.386155 
4.7 0.75 -0.151913 0.353392 
4.75 0.75 -0.148847 0.319099 
4.8 0.75 -0.140352 0.284293 
4.85 0.75 -0.126637 0.250251 
4.9 0.75 -0.10811 0.218534 
4.95 0.75 -0.0853843 0.19093 
5 0.75 -0.059285 0.169306 
0 0.8 -0.0631211 0.158592 
0.05 0.8 -0.0439418 0.140169 
0.1 0.8 -0.0229997 0.128224 
0.15 0.8 -0.0011179 0.123762 
0.2 0.8 0.0208211 0.127175 
0.25 0.8 0.0419271 0.138153 
0.3 0.8 0.061359 0.15575 
0.35 0.8 0.0783733 0.178583 
0.4 0.8 0.0923594 0.205083 
0.45 0.8 0.102857 0.23372 
0.5 0.8 0.109557 0.263139 
0.55 0.8 0.112297 0.292223 
0.6 0.8 0.111047 0.320077 
0.65 0.8 0.1059 0.345988 
0.7 0.8 0.0970655 0.369376 
0.75 0.8 0.0848604 0.389749 
0.8 0.8 0.0697078 0.406687 
0.85 0.8 0.0521274 0.419832 
0.9 0.8 0.032725 0.428892 
0.95 0.8 0.012175 0.433659 
1 0.8 -0.00880338 0.434019 
1.05 0.8 -0.0294734 0.429964 
1.1 0.8 -0.0491107 0.421589 
1.15 0.8 -0.0670313 0.409087 
1.2 0.8 -0.0826164 0.392736 
1.25 0.8 -0.0953299 0.372883 
1.3 0.8 -0.104731 0.349937 
1.35 0.8 -0.110484 0.324375 
1.4 0.8 -0.112358 0.296762 
1.45 0.8 -0.110239 0.267786 
1.5 0.8 -0.104133 0.238311 
1.55 0.8 -0.0941787 0.209421 
1.6 0.8 -0.0806585 0.182441 
1.65 0.8 -0.0640076 0.158889 
1.7 0.8 -0.0448146 0.140352 
1.75 0.8 -0.0238081 0.128268 
1.8 0.8 -0.001826 0.123671 
1.85 0.8 0.0202316 0.126976 
1.9 0.8 0.0414599 0.137883 
1.95 0.8 0.0610072 0.155448 
2 0.8 0.0781241 0.178283 
2.05 0.8 0.0921975 0.204809 
2.1 0.8 0.102767 0.233484 
2.15 0.8 0.109524 0.262946 
2.2 0.8 0.112309 0.292073 
2.25 0.8 0.111093 0.319967 
2.3 0.8 0.105972 0.345914 
2.35 0.8 0.0971557 0.369333 
2.4 0.8 0.0849641 0.389734 
2.45 0.8 0.0698205 0.406698 
2.5 0.8 0.0522453 0.419866 
2.55 0.8 0.0328446 0.428948 
2.6 0.8 0.0122928 0.433737 
2.65 0.8 -0.00869072 0.434119 
2.7 0.8 -0.0293692 0.430085 
2.75 0.8 -0.0490181 0.421731 
2.8 0.8 -0.0669536 0.409249 
2.85 0.8 -0.0825564 0.392917 
2.9 0.8 -0.0952903 0.373081 
2.95 0.8 -0.104715 0.350151 
3 0.8 -0.110492 0.324603 
3.05 0.8 -0.112392 0.296999 
3.1 0.8 -0.1103 0.268027 
3.15 0.8 -0.104221 0.238549 
3.2 0.8 -0.0942923 0.209648 
3.25 0.8 -0.0807956 0.182644 
3.3 0.8 -0.0641645 0.159056 
3.35 0.8 -0.0449865 0.140471 
3.4 0.8 -0.0239891 0.128329 
3.45 0.8 -0.00200921 0.123668 
3.5 0.8 0.0200534 0.126908 
3.55 0.8 0.0412939 0.137757 
3.6 0.8 0.0608599 0.155273 
3.65 0.8 0.0780013 0.178071 
3.7 0.8 0.0921038 0.204573 
3.75 0.8 0.102705 0.233236 
3.8 0.8 0.109498 0.262698 
3.85 0.8 0.112318 0.291832 
3.9 0.8 0.111137 0.319739 
3.95 0.8 0.10605 0.345705 
4 0.8 0.0972651 0.369147 
4.05 0.8 0.0851016 0.389575 
4.1 0.8 0.0699816 0.406566 
4.15 0.8 0.0524249 0.419763 
4.2 0.8 0.0330373 0.428873 
4.25 0.8 0.0124931 0.433686 
4.3 0.8 -0.00848735 0.434087 
4.35 0.8 -0.0291659 0.430062 
4.4 0.8 -0.0488158 0.421705 
4.45 0.8 -0.0667498 0.409207 
4.5 0.8 -0.082345 0.392841 
4.55 0.8 -0.0950606 0.372954 
4.6 0.8 -0.104451 0.349956 
4.65 0.8 -0.110175 0.324325 
4.7 0.8 -0.112 0.29663 
4.75 0.8 -0.109809 0.26757 
4.8 0.8 -0.103611 0.23802 
4.85 0.8 -0.0935507 0.209081 
4.9 0.8 -0.0799215 0.182094 
4.95 0.8 -0.0631732 0.158592 
5 0.8 -0.0439053 0.140169 
0 0.85 -0.0408893 0.122658 
0.05 0.85 -0.0284601 0.108325 
0.1 0.85 -0.014892 0.0990446 
0.15 0.85 -0.000725064 0.0955841 
0.2 0.85 0.0134692 0.0982422 
0.25 0.85 0.0271134 0.106778 
0.3 0.85 0.0396611 0.120461 
0.35 0.85 0.0506309 0.138222 
0.4 0.85 0.0596299 0.158844 
0.45 0.85 0.066365 0.181131 
0.5 0.85 0.0706431 0.204023 
0.55 0.85 0.0723655 0.226641 
0.6 0.85 0.0715194 0.248278 
0.65 0.85 0.0681701 0.268373 
0.7 0.85 0.0624556 0.286474 
0.75 0.85 0.0545825 0.302207 
0.8 0.85 0.0448232 0.315256 
0.85 0.85 0.0335114 0.32536 
0.9 0.85 0.021035 0.332312 
0.95 0.85 0.00782519 0.335966 
1 0.85 -0.00565836 0.336242 
1.05 0.85 -0.0189449 0.333134 
1.1 0.85 -0.0315716 0.326709 
1.15 0.85 -0.0431012 0.317102 
1.2 0.85 -0.0531373 0.304509 
1.25 0.85 -0.0613361 0.289183 
1.3 0.85 -0.0674139 0.27143 
1.35 0.85 -0.0711518 0.251611 
1.4 0.85 -0.0723991 0.230165 
1.45 0.85 -0.0710764 0.207633 
1.5 0.85 -0.0671818 0.184698 
1.55 0.85 -0.0607977 0.162213 
1.6 0.85 -0.0521003 0.141219 
1.65 0.85 -0.0413661 0.1229 
1.7 0.85 -0.0289739 0.108489 
1.75 0.85 -0.0153966 0.099099 
1.8 0.85 -0.00118103 0.095528 
1.85 0.85 0.0130841 0.0980953 
1.9 0.85 0.0268064 0.106571 
1.95 0.85 0.0394298 0.120225 
2 0.85 0.0504676 0.137985 
2.05 0.85 0.0595246 0.158625 
2.1 0.85 0.066307 0.180942 
2.15 0.85 0.0706228 0.203869 
2.2 0.85 0.0723743 0.226522 
2.25 0.85 0.0715503 0.248191 
2.3 0.85 0.0682174 0.268316 
2.35 0.85 0.0625148 0.286443 
2.4 0.85 0.0546502 0.302197 
2.45 0.85 0.0448965 0.315267 
2.5 0.85 0.0335878 0.32539 
2.55 0.85 0.0211123 0.33236 
2.6 0.85 0.00790119 0.336031 
2.65 0.85 -0.00558571 0.336324 
2.7 0.85 -0.0188777 0.333232 
2.75 0.85 -0.0315118 0.326823 
2.8 0.85 -0.0430508 0.31723 
2.85 0.85 -0.0530983 0.304652 
2.9 0.85 -0.0613101 0.28934 
2.95 0.85 -0.0674025 0.271599 
3 0.85 -0.0711563 0.25179 
3.05 0.85 -0.0724203 0.230351 
3.1 0.85 -0.071115 0.207822 
3.15 0.85 -0.0672378 0.184885 
3.2 0.85 -0.0608704 0.162391 
3.25 0.85 -0.0521883 0.141378 
3.3 0.85 -0.0414671 0.123031 
3.35 0.85 -0.0290848 0.108582 
3.4 0.85 -0.0155136 0.0991471 
3.45 0.85 -0.00129949 0.0955262 
3.5 0.85 0.0129688 0.0980433 
3.55 0.85 0.026699 0.106473 
3.6 0.85 0.0393346 0.120089 
3.65 0.85 0.0503882 0.137821 
3.7 0.85 0.059464 0.158442 
3.75 0.85 0.0662674 0.18075 
3.8 0.85 0.0706053 0.203677 
3.85 0.85 0.0723795 0.226335 
3.9 0.85 0.071578 0.248015 
3.95 0.85 0.0682666 0.268154 
4 0.85 0.0625839 0.286299 
4.05 0.85 0.0547368 0.302073 
4.1 0.85 0.0449977 0.315164 
4.15 0.85 0.0337003 0.325308 
4.2 0.85 0.0212325 0.332298 
4.25 0.85 0.00802549 0.335985 
4.3 0.85 -0.00546032 0.336289 
4.35 0.85 -0.0187533 0.333202 
4.4 0.85 -0.0313888 0.326787 
4.45 0.85 -0.0429276 0.317179 
4.5 0.85 -0.0529706 0.304571 
4.55 0.85 -0.0611708 0.289216 
4.6 0.85 -0.0672413 0.271419 
4.65 0.85 -0.0709603 0.251543 
4.7 0.85 -0.0721747 0.230033 
4.75 0.85 -0.070805 0.207437 
4.8 0.85 -0.0668515 0.184447 
4.85 0.85 -0.0604037 0.16193 
4.9 0.85 -0.0516488 0.140936 
4.95 0.85 -0.0408768 0.122658 
5 0.85 -0.0284685 0.108325 
0 0.9 -0.0209296 0.0836678 
0.05 0.9 -0.0145375 0.0739951 
0.1 0.9 -0.00759742 0.0677471 
0.15 0.9 -0.000373111 0.0654222 
0.2 0.9 0.00685494 0.0672137 
0.25 0.9 0.0137958 0.0729616 
0.3 0.9 0.0201711 0.0821823 
0.35 0.9 0.0257358 0.0941649 
0.4 0.9 0.0302911 0.108095 
0.45 0.9 0.0336906 0.123168 
0.5 0.9 0.0358397 0.138663 
0.55 0.9 0.0366921 0.153978 
0.6 0.9 0.0362444 0.168628 
0.65 0.9 0.034532 0.182227 
0.7 0.9 0.0316261 0.194465 
0.75 0.9 0.0276317 0.20509 
0.8 0.9 0.0226866 0.213891 
0.85 0.9 0.0169589 0.220698 
0.9 0.9 0.0106441 0.225377 
0.95 0.9 0.00395953 0.227835 
1 0.9 -0.0028631 0.22802 
1.05 0.9 -0.00958644 0.22593 
1.1 0.9 -0.0159771 0.221606 
1.15 0.9 -0.0218147 0.215135 
1.2 0.9 -0.0268996 0.206643 
1.25 0.9 -0.0310584 0.196295 
1.3 0.9 -0.0341478 0.184293 
1.35 0.9 -0.0360566 0.170882 
1.4 0.9 -0.0367073 0.156362 
1.45 0.9 -0.0360576 0.141104 
1.5 0.9 -0.0341032 0.125579 
1.55 0.9 -0.0308824 0.110371 
1.6 0.9 -0.026481 0.0961865 
1.65 0.9 -0.0210368 0.0838265 
1.7 0.9 -0.0147413 0.074116 
1.75 0.9 -0.00783576 0.0677953 
1.8 0.9 -0.000601167 0.065393 
1.85 0.9 0.00665894 0.0671201 
1.9 0.9 0.0136392 0.0728244 
1.95 0.9 0.0200537 0.0820237 
2 0.9 0.0256536 0.094004 
2.05 0.9 0.0302388 0.107946 
2.1 0.9 0.0336626 0.123038 
2.15 0.9 0.0358309 0.138557 
2.2 0.9 0.036698 0.153896 
2.25 0.9 0.0362612 0.168569 
2.3 0.9 0.0345569 0.182188 
2.35 0.9 0.0316568 0.194444 
2.4 0.9 0.0276665 0.205084 
2.45 0.9 0.022724 0.2139 
2.5 0.9 0.0169978 0.22072 
2.55 0.9 0.0106833 0.225411 
2.6 0.9 0.00399805 0.22788 
2.65 0.9 -0.00282628 0.228077 
2.7 0.9 -0.00955235 0.225998 
2.75 0.9 -0.0159468 0.221685 
2.8 0.9 -0.0217891 0.215224 
2.85 0.9 -0.0268796 0.206741 
2.9 0.9 -0.0310449 0.196402 
2.95 0.9 -0.0341416 0.184409 
3 0.9 -0.0360585 0.171005 
3.05 0.9 -0.0367177 0.156489 
3.1 0.9 -0.0360768 0.141233 
3.15 0.9 -0.0341312 0.125706 
3.2 0.9 -0.030919 0.110491 
3.25 0.9 -0.0265254 0.0962943 
3.3 0.9 -0.021088 0.0839152 
3.35 0.9 -0.0147975 0.0741792 
3.4 0.9 -0.00789518 0.0678278 
3.45 0.9 -0.000661426 0.0653919 
3.5 0.9 0.00660028 0.0670852 
3.55 0.9 0.0135845 0.0727586 
3.6 0.9 0.0200052 0.0819321 
3.65 0.9 0.0256132 0.093893 
3.7 0.9 0.030208 0.107822 
3.75 0.9 0.0336424 0.122908 
3.8 0.9 0.035822 0.138426 
3.85 0.9 0.0367004 0.153769 
3.9 0.9 0.036275 0.168449 
3.95 0.9 0.0345814 0.182078 
4 0.9 0.0316912 0.194346 
4.05 0.9 0.0277096 0.205 
4.1 0.9 0.0227743 0.213829 
4.15 0.9 0.0170534 0.220663 
4.2 0.9 0.0107424 0.225367 
4.25 0.9 0.00405882 0.227846 
4.3 0.9 -0.00276548 0.22805 
4.35 0.9 -0.00949258 0.225972 
4.4 0.9 -0.0158883 0.221654 
4.45 0.9 -0.0217311 0.21518 
4.5 0.9 -0.02682 0.206677 
4.55 0.9 -0.0309798 0.196307 
4.6 0.9 -0.0340657 0.184275 
4.65 0.9 -0.0359649 0.170826 
4.7 0.9 -0.0365987 0.156262 
4.75 0.9 -0.0359248 0.140962 
4.8 0.9 -0.0339412 0.125403 
4.85 0.9 -0.0306916 0.110178 
4.9 0.9 -0.0262734 0.0959994 
4.95 0.9 -0.0208419 0.0836678 
5 0.9 -0.0145984 0.0739951 
0 0.95 -0.00617609 0.0424417 
0.05 0.95 -0.00420791 0.037631 
0.1 0.95 -0.00218417 0.0345386 
0.15 0.95 -0.000107663 0.0333901 
0.2 0.95 0.00196287 0.0342776 
0.25 0.95 0.00394857 0.0371242 
0.3 0.95 0.0057699 0.0416963 
0.35 0.95 0.00735654 0.0476481 
0.4 0.95 0.00865205 0.0545807 
0.45 0.95 0.00961559 0.0620962 
0.5 0.95 0.0102215 0.0698349 
0.55 0.95 0.0104579 0.0774932 
0.6 0.95 0.0103248 0.0848245 
0.65 0.95 0.00983291 0.0916323 
0.7 0.95 0.0090028 0.097759 
0.75 0.95 0.00786424 0.103076 
0.8 0.95 0.00645607 0.10748 
0.85 0.95 0.00482583 0.110884 
0.9 0.95 0.00302883 0.113223 
0.95 0.95 0.00112671 0.114451 
1 0.95 -0.000814668 0.114544 
1.05 0.95 -0.00272783 0.113499 
1.1 0.95 -0.00454643 0.111338 
1.15 0.95 -0.00620795 0.108101 
1.2 0.95 -0.00765584 0.103853 
1.25 0.95 -0.00884113 0.0986742 
1.3 0.95 -0.00972335 0.0926661 
1.35 0.95 -0.010271 0.0859523 
1.4 0.95 -0.0104619 0.0786852 
1.45 0.95 -0.0102833 0.0710547 
1.5 0.95 -0.00973313 0.0632991 
1.55 0.95 -0.00882086 0.0557142 
1.6 0.95 -0.00756964 0.0486534 
1.65 0.95 -0.00601772 0.0425129 
1.7 0.95 -0.00421928 0.0376975 
1.75 0.95 -0.00224364 0.0345676 
1.8 0.95 -0.000172182 0.033379 
1.85 0.95 0.00190671 0.0342335 
1.9 0.95 0.0039041 0.0370577 
1.95 0.95 0.00573704 0.0416183 
2 0.95 0.00733397 0.0475683 
2.05 0.95 0.00863809 0.0545062 
2.1 0.95 0.00960854 0.0620312 
2.15 0.95 0.0102198 0.0697816 
2.2 0.95 0.0104602 0.0774518 
2.25 0.95 0.0103301 0.0847945 
2.3 0.95 0.00984038 0.0916126 
2.35 0.95 0.00901181 0.0977483 
2.4 0.95 0.0078743 0.103074 
2.45 0.95 0.00646681 0.107484 
2.5 0.95 0.00483693 0.110895 
2.55 0.95 0.00303999 0.11324 
2.6 0.95 0.00113767 0.114474 
2.65 0.95 -0.000804199 0.114572 
2.7 0.95 -0.00271812 0.113533 
2.75 0.95 -0.00453778 0.111377 
2.8 0.95 -0.00620062 0.108146 
2.85 0.95 -0.0076501 0.103903 
2.9 0.95 -0.00883721 0.0987285 
2.95 0.95 -0.00972149 0.0927243 
3 0.95 -0.0102714 0.0860139 
3.05 0.95 -0.0104647 0.078749 
3.1 0.95 -0.0102886 0.0711193 
3.15 0.95 -0.00974095 0.0633628 
3.2 0.95 -0.00883115 0.0557744 
3.25 0.95 -0.00758221 0.0487071 
3.3 0.95 -0.00603225 0.0425569 
3.35 0.95 -0.00423533 0.0377288 
3.4 0.95 -0.00226062 0.0345837 
3.45 0.95 -0.000189421 0.0333785 
3.5 0.95 0.00188992 0.0342163 
3.55 0.95 0.00388846 0.0370251 
3.6 0.95 0.00572318 0.0415729 
3.65 0.95 0.00732243 0.0475131 
3.7 0.95 0.00862929 0.0544446 
3.75 0.95 0.00960276 0.0619665 
3.8 0.95 0.0102172 0.0697164 
3.85 0.95 0.0104609 0.0773884 
3.9 0.95 0.0103339 0.0847347 
3.95 0.95 0.00984726 0.0915577 
4 0.95 0.00902146 0.0976993 
4.05 0.95 0.00788637 0.103031 
4.1 0.95 0.00648086 0.107449 
4.15 0.95 0.00485243 0.110866 
4.2 0.95 0.00305639 0.113217 
4.25 0.95 0.00115439 0.114456 
4.3 0.95 -0.000787632 0.114557 
4.35 0.95 -0.00270206 0.113519 
4.4 0.95 -0.00452233 0.11136 
4.45 0.95 -0.00618558 0.108122 
4.5 0.95 -0.00763485 0.103868 
4.55 0.95 -0.00882068 0.0986782 
4.6 0.95 -0.00970208 0.0926545 
4.65 0.95 -0.0102471 0.0859216 
4.7 0.95 -0.0104331 0.0786333 
4.75 0.95 -0.0102474 0.0709824 
4.8 0.95 -0.00968865 0.0632114 
4.85 0.95 -0.00876908 0.0556203 
4.9 0.95 -0.0075199 0.0485657 
4.95 0.95 -0.00600246 0.0424417 
5 0.95 -0.00432923 0.037631 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
