x, y, ksi, T
2.2 0.7 0.208913 0.412007 
2.25 0.7 0.205733 0.449405 
2.3 0.7 0.195339 0.484164 
2.35 0.7 0.178126 0.515599 
2.4 0.7 0.154688 0.543073 
2.45 0.7 0.125819 0.565966 
2.5 0.7 0.0925036 0.583683 
2.55 0.7 0.0558971 0.595701 
2.6 0.7 0.0172914 0.601625 
2.65 0.7 -0.0219344 0.601248 
2.7 0.7 -0.0603732 0.594584 
2.75 0.7 -0.0966532 0.581864 
2.8 0.7 -0.129496 0.5635 
2.85 0.7 -0.157766 0.540029 
2.9 0.7 -0.1805 0.512049 
2.95 0.7 -0.196926 0.480182 
3 0.7 -0.206475 0.445068 
3.05 0.7 -0.208777 0.407403 
3.1 0.7 -0.203672 0.368016 
3.15 0.7 -0.191219 0.327978 
3.2 0.7 -0.171716 0.288707 
3.25 0.7 -0.145724 0.252025 
3.3 0.7 -0.114083 0.220108 
3.35 0.7 -0.0779155 0.195276 
3.4 0.7 -0.0385971 0.17964 
3.45 0.7 0.00230073 0.174677 
3.5 0.7 0.0431039 0.18088 
3.55 0.7 0.0821445 0.197633 
3.6 0.7 0.117869 0.223372 
3.65 0.7 0.148927 0.255939 
3.7 0.7 0.174228 0.293015 
3.75 0.7 0.192962 0.332456 
3.8 0.7 0.2046 0.372486 
3.85 0.7 0.208871 0.41173 
3.9 0.7 0.205742 0.449149 
3.95 0.7 0.195396 0.483933 
4 0.7 0.178225 0.515394 
4.05 0.7 0.154824 0.542897 
4.1 0.7 0.125985 0.56582 
4.15 0.7 0.0926925 0.583566 
4.2 0.7 0.056103 0.59561 
4.25 0.7 0.017509 0.601554 
4.3 0.7 -0.021708 0.601189 
4.35 0.7 -0.0601376 0.594523 
4.4 0.7 -0.0964032 0.581784 
4.45 0.7 -0.129221 0.563382 
4.5 0.7 -0.157447 0.539847 
4.55 0.7 -0.180111 0.511777 
4.6 0.7 -0.196433 0.479794 
4.65 0.7 -0.205836 0.444542 
4.7 0.7 -0.207945 0.406724 
4.75 0.7 -0.202597 0.367186 
4.8 0.7 -0.189856 0.327022 
4.85 0.7 -0.170031 0.287684 
4.9 0.7 -0.143704 0.251032 
4.95 0.7 -0.111751 0.219274 
5 0.7 -0.0753464 0.194748 
0 0.75 -0.0902903 0.191514 
0.05 0.75 -0.0610593 0.169035 
0.1 0.75 -0.0293429 0.155039 
0.15 0.75 0.00360366 0.150841 
0.2 0.75 0.0364309 0.156852 
0.25 0.75 0.0677891 0.17247 
0.3 0.75 0.0964217 0.196228 
0.35 0.75 0.12124 0.226133 
0.4 0.75 0.141372 0.26005 
0.45 0.75 0.156179 0.296013 
0.5 0.75 0.165251 0.332388 
0.55 0.75 0.16839 0.367905 
0.6 0.75 0.165589 0.401604 
0.65 0.75 0.157013 0.432742 
0.7 0.75 0.142992 0.460711 
0.75 0.75 0.124016 0.484973 
0.8 0.75 0.100726 0.505034 
0.85 0.75 0.0739132 0.520445 
0.9 0.75 0.0445006 0.530824 
0.95 0.75 0.0135147 0.535894 
1 0.75 -0.0179511 0.535511 
1.05 0.75 -0.0487821 0.529686 
1.1 0.75 -0.0778911 0.518579 
1.15 0.75 -0.104263 0.502487 
1.2 0.75 -0.126991 0.481798 
1.25 0.75 -0.145302 0.456969 
1.3 0.75 -0.158572 0.428497 
1.35 0.75 -0.166332 0.396926 
1.4 0.75 -0.168271 0.362879 
1.45 0.75 -0.164242 0.327124 
1.5 0.75 -0.154274 0.290664 
1.55 0.75 -0.138592 0.254824 
1.6 0.75 -0.117632 0.2213 
1.65 0.75 -0.0920678 0.19211 
1.7 0.75 -0.0628059 0.169406 
1.75 0.75 -0.0309699 0.155139 
1.8 0.75 0.00215199 0.150672 
1.85 0.75 0.0351843 0.156452 
1.9 0.75 0.0667579 0.171902 
1.95 0.75 0.0956019 0.195562 
2 0.75 0.120619 0.225434 
2.05 0.75 0.14093 0.259367 
2.1 0.75 0.155895 0.295377 
2.15 0.75 0.165104 0.331816 
2.2 0.75 0.16836 0.367404 
2.25 0.75 0.165656 0.401174 
2.3 0.75 0.157163 0.432381 
2.35 0.75 0.143209 0.460415 
2.4 0.75 0.124286 0.48474 
2.45 0.75 0.101036 0.504863 
2.5 0.75 0.0742521 0.520334 
2.55 0.75 0.0448555 0.530774 
2.6 0.75 0.0138736 0.535903 
2.65 0.75 -0.0175998 0.535577 
2.7 0.75 -0.0484495 0.529805 
2.75 0.75 -0.0775871 0.518749 
2.8 0.75 -0.103996 0.502701 
2.85 0.75 -0.126769 0.482052 
2.9 0.75 -0.14513 0.457257 
2.95 0.75 -0.158455 0.428814 
3 0.75 -0.166271 0.397265 
3.05 0.75 -0.168268 0.363233 
3.1 0.75 -0.164296 0.327485 
3.15 0.75 -0.154383 0.291022 
3.2 0.75 -0.138751 0.255164 
3.25 0.75 -0.117836 0.221607 
3.3 0.75 -0.0923081 0.192367 
3.35 0.75 -0.0630735 0.169594 
3.4 0.75 -0.0312539 0.155245 
3.45 0.75 0.00186328 0.150689 
3.5 0.75 0.0349026 0.156383 
3.55 0.75 0.0664941 0.171757 
3.6 0.75 0.0953654 0.195358 
3.65 0.75 0.120417 0.22519 
3.7 0.75 0.140768 0.259101 
3.75 0.75 0.155775 0.295105 
3.8 0.75 0.165028 0.33155 
3.85 0.75 0.168326 0.367151 
3.9 0.75 0.165664 0.40094 
3.95 0.75 0.157207 0.432169 
4 0.75 0.143287 0.460228 
4.05 0.75 0.124391 0.484579 
4.1 0.75 0.101164 0.504726 
4.15 0.75 0.0743967 0.520221 
4.2 0.75 0.0450116 0.530679 
4.25 0.75 0.0140369 0.53582 
4.3 0.75 -0.0174314 0.535496 
4.35 0.75 -0.0482752 0.529714 
4.4 0.75 -0.0774023 0.518631 
4.45 0.75 -0.103791 0.502536 
4.5 0.75 -0.126528 0.481818 
4.55 0.75 -0.14483 0.45693 
4.6 0.75 -0.158067 0.42837 
4.65 0.75 -0.16576 0.396684 
4.7 0.75 -0.167594 0.362505 
4.75 0.75 -0.163418 0.326613 
4.8 0.75 -0.153265 0.290034 
4.85 0.75 -0.137367 0.254119 
4.9 0.75 -0.116181 0.220597 
4.95 0.75 -0.090405 0.191514 
5 0.75 -0.0609815 0.169035 
0 0.8 -0.0669108 0.159612 
0.05 0.8 -0.0452566 0.14037 
0.1 0.8 -0.0217423 0.1284 
0.15 0.8 0.00268513 0.124821 
0.2 0.8 0.0270136 0.12998 
0.25 0.8 0.0502329 0.143359 
0.3 0.8 0.0714047 0.163703 
0.35 0.8 0.0897206 0.189306 
0.4 0.8 0.104538 0.218338 
0.45 0.8 0.115394 0.249105 
0.5 0.8 0.121998 0.280196 
0.55 0.8 0.124217 0.310506 
0.6 0.8 0.122059 0.339197 
0.65 0.8 0.115658 0.365625 
0.7 0.8 0.105265 0.389271 
0.75 0.8 0.0912471 0.409694 
0.8 0.8 0.0740789 0.426506 
0.85 0.8 0.0543416 0.439368 
0.9 0.8 0.0327098 0.448003 
0.95 0.8 0.00993231 0.452212 
1 0.8 -0.0131945 0.451894 
1.05 0.8 -0.0358593 0.447056 
1.1 0.8 -0.0572702 0.437813 
1.15 0.8 -0.0766866 0.424374 
1.2 0.8 -0.0934448 0.407024 
1.25 0.8 -0.106977 0.386109 
1.3 0.8 -0.116819 0.362022 
1.35 0.8 -0.122621 0.335212 
1.4 0.8 -0.124143 0.30621 
1.45 0.8 -0.121266 0.275687 
1.5 0.8 -0.113997 0.244516 
1.55 0.8 -0.102487 0.21385 
1.6 0.8 -0.0870489 0.185155 
1.65 0.8 -0.0681717 0.160168 
1.7 0.8 -0.0465259 0.140733 
1.75 0.8 -0.0229486 0.128522 
1.8 0.8 0.00159485 0.124698 
1.85 0.8 0.026071 0.129645 
1.9 0.8 0.0494513 0.142869 
1.95 0.8 0.0707838 0.163123 
2 0.8 0.0892513 0.188695 
2.05 0.8 0.104206 0.217739 
2.1 0.8 0.115183 0.248548 
2.15 0.8 0.12189 0.279697 
2.2 0.8 0.124197 0.310071 
2.25 0.8 0.122112 0.338826 
2.3 0.8 0.115771 0.365316 
2.35 0.8 0.105428 0.38902 
2.4 0.8 0.0914488 0.409499 
2.45 0.8 0.0743098 0.426365 
2.5 0.8 0.0545925 0.43928 
2.55 0.8 0.0329718 0.447965 
2.6 0.8 0.0101967 0.452223 
2.65 0.8 -0.0129361 0.451953 
2.7 0.8 -0.0356149 0.44716 
2.75 0.8 -0.057047 0.437958 
2.8 0.8 -0.0764908 0.424557 
2.85 0.8 -0.0932818 0.407241 
2.9 0.8 -0.10685 0.386355 
2.95 0.8 -0.116733 0.362292 
3 0.8 -0.122576 0.335501 
3.05 0.8 -0.124141 0.306513 
3.1 0.8 -0.121305 0.275996 
3.15 0.8 -0.114077 0.244822 
3.2 0.8 -0.102604 0.214141 
3.25 0.8 -0.0871995 0.185418 
3.3 0.8 -0.0683497 0.160387 
3.35 0.8 -0.0467243 0.140893 
3.4 0.8 -0.0231592 0.128612 
3.45 0.8 0.0013809 0.124712 
3.5 0.8 0.0258625 0.129585 
3.55 0.8 0.0492563 0.142745 
3.6 0.8 0.0706094 0.162948 
3.65 0.8 0.0891028 0.188485 
3.7 0.8 0.104087 0.21751 
3.75 0.8 0.115096 0.248314 
3.8 0.8 0.121835 0.279467 
3.85 0.8 0.124173 0.309853 
3.9 0.8 0.122118 0.338625 
3.95 0.8 0.115804 0.365134 
4 0.8 0.105484 0.38886 
4.05 0.8 0.0915242 0.409359 
4.1 0.8 0.0744003 0.426245 
4.15 0.8 0.0546939 0.439176 
4.2 0.8 0.03308 0.447875 
4.25 0.8 0.0103086 0.452139 
4.3 0.8 -0.0128222 0.451865 
4.35 0.8 -0.0354983 0.447058 
4.4 0.8 -0.0569241 0.437826 
4.45 0.8 -0.0763539 0.424378 
4.5 0.8 -0.0931186 0.406995 
4.55 0.8 -0.106644 0.386023 
4.6 0.8 -0.11646 0.361853 
4.65 0.8 -0.12221 0.33494 
4.7 0.8 -0.123651 0.305822 
4.75 0.8 -0.120661 0.27518 
4.8 0.8 -0.113252 0.24391 
4.85 0.8 -0.101585 0.213187 
4.9 0.8 -0.0859873 0.184502 
4.95 0.8 -0.0669684 0.159612 
5 0.8 -0.0452173 0.14037 
0 0.85 -0.0433955 0.123777 
0.05 0.85 -0.0293489 0.108765 
0.1 0.85 -0.0140969 0.0994413 
0.15 0.85 0.00173777 0.096661 
0.2 0.85 0.0174967 0.100686 
0.25 0.85 0.032522 0.111118 
0.3 0.85 0.0462029 0.126987 
0.35 0.85 0.0580156 0.146973 
0.4 0.85 0.0675474 0.169655 
0.45 0.85 0.0745049 0.19371 
0.5 0.85 0.078709 0.218023 
0.55 0.85 0.080083 0.24172 
0.6 0.85 0.07864 0.264132 
0.65 0.85 0.0744725 0.284744 
0.7 0.85 0.067747 0.303149 
0.75 0.85 0.058701 0.319006 
0.8 0.85 0.0476408 0.332028 
0.85 0.85 0.0349391 0.341966 
0.9 0.85 0.0210275 0.348626 
0.95 0.85 0.00638429 0.351868 
1 0.85 -0.00848194 0.351623 
1.05 0.85 -0.0230533 0.347896 
1.1 0.85 -0.0368242 0.340766 
1.15 0.85 -0.0493211 0.330377 
1.2 0.85 -0.0601196 0.316934 
1.25 0.85 -0.0688549 0.300688 
1.3 0.85 -0.0752286 0.281933 
1.35 0.85 -0.0790117 0.261016 
1.4 0.85 -0.0800458 0.238357 
1.45 0.85 -0.0782469 0.21449 
1.5 0.85 -0.0736116 0.190113 
1.55 0.85 -0.0662286 0.16614 
1.6 0.85 -0.0562914 0.143725 
1.65 0.85 -0.0441108 0.124225 
1.7 0.85 -0.0301188 0.109072 
1.75 0.85 -0.0148602 0.0995574 
1.8 0.85 0.00103287 0.0965795 
1.85 0.85 0.0168817 0.100433 
1.9 0.85 0.032011 0.110737 
1.95 0.85 0.0457978 0.12653 
2 0.85 0.0577108 0.146489 
2.05 0.85 0.0673334 0.16918 
2.1 0.85 0.0743704 0.193267 
2.15 0.85 0.0786424 0.217627 
2.2 0.85 0.0800734 0.241375 
2.25 0.85 0.0786776 0.263839 
2.3 0.85 0.0745487 0.284501 
2.35 0.85 0.0678544 0.302953 
2.4 0.85 0.0588328 0.318856 
2.45 0.85 0.0477908 0.33192 
2.5 0.85 0.0351015 0.3419 
2.55 0.85 0.0211965 0.348599 
2.6 0.85 0.0065545 0.351879 
2.65 0.85 -0.00831587 0.351671 
2.7 0.85 -0.0228964 0.347978 
2.75 0.85 -0.036681 0.34088 
2.8 0.85 -0.0491956 0.330521 
2.85 0.85 -0.0600151 0.317104 
2.9 0.85 -0.0687741 0.30088 
2.95 0.85 -0.0751734 0.282144 
3 0.85 -0.0789832 0.261242 
3.05 0.85 -0.0800445 0.238594 
3.1 0.85 -0.0782725 0.214732 
3.15 0.85 -0.0736633 0.190352 
3.2 0.85 -0.0663045 0.166368 
3.25 0.85 -0.0563888 0.14393 
3.3 0.85 -0.044226 0.124396 
3.35 0.85 -0.0302473 0.109196 
3.4 0.85 -0.0149966 0.0996275 
3.45 0.85 0.000894345 0.0965904 
3.5 0.85 0.0167468 0.100386 
3.55 0.85 0.0318851 0.110639 
3.6 0.85 0.0456855 0.126393 
3.65 0.85 0.0576155 0.146325 
3.7 0.85 0.0672574 0.169001 
3.75 0.85 0.074315 0.193083 
3.8 0.85 0.0786077 0.217447 
3.85 0.85 0.0800588 0.241204 
3.9 0.85 0.0786817 0.263681 
3.95 0.85 0.0745697 0.284358 
4 0.85 0.06789 0.302826 
4.05 0.85 0.0588801 0.318745 
4.1 0.85 0.0478472 0.331823 
4.15 0.85 0.0351639 0.341815 
4.2 0.85 0.0212622 0.348522 
4.25 0.85 0.00662139 0.351804 
4.3 0.85 -0.00824896 0.351591 
4.35 0.85 -0.0228291 0.347884 
4.4 0.85 -0.0366109 0.340759 
4.45 0.85 -0.0491177 0.330359 
4.5 0.85 -0.0599212 0.316887 
4.55 0.85 -0.0686525 0.300591 
4.6 0.85 -0.075009 0.281769 
4.65 0.85 -0.0787578 0.260769 
4.7 0.85 -0.0797381 0.238018 
4.75 0.85 -0.0778655 0.21406 
4.8 0.85 -0.0731403 0.18961 
4.85 0.85 -0.0656595 0.165599 
4.9 0.85 -0.0556315 0.143199 
4.95 0.85 -0.0433842 0.123777 
5 0.85 -0.0293562 0.108765 
0 0.9 -0.0222382 0.0846014 
0.05 0.9 -0.0150117 0.0744603 
0.1 0.9 -0.00720287 0.0681789 
0.15 0.9 0.000881559 0.0663106 
0.2 0.9 0.00891581 0.0690242 
0.25 0.9 0.0165667 0.0760552 
0.3 0.9 0.0235223 0.086764 
0.35 0.9 0.0295157 0.100274 
0.4 0.9 0.0343388 0.115632 
0.45 0.9 0.0378462 0.131946 
0.5 0.9 0.0399517 0.148457 
0.55 0.9 0.0406213 0.164559 
0.6 0.9 0.0398655 0.179789 
0.65 0.9 0.0377341 0.19379 
0.7 0.9 0.0343129 0.20628 
0.75 0.9 0.0297222 0.217029 
0.8 0.9 0.0241168 0.225844 
0.85 0.9 0.0176842 0.232563 
0.9 0.9 0.0106419 0.237061 
0.95 0.9 0.00323088 0.239249 
1 0.9 -0.00429265 0.239084 
1.05 0.9 -0.0116676 0.236568 
1.1 0.9 -0.0186391 0.231752 
1.15 0.9 -0.0249687 0.224727 
1.2 0.9 -0.0304425 0.215625 
1.25 0.9 -0.034877 0.20461 
1.3 0.9 -0.0381213 0.191879 
1.35 0.9 -0.040059 0.17767 
1.4 0.9 -0.0406083 0.162271 
1.45 0.9 -0.0397235 0.146054 
1.5 0.9 -0.0373987 0.129503 
1.55 0.9 -0.033674 0.113248 
1.6 0.9 -0.0286428 0.0980748 
1.65 0.9 -0.0224598 0.0848991 
1.7 0.9 -0.0153434 0.0746781 
1.75 0.9 -0.00757266 0.0682691 
1.8 0.9 0.000526412 0.0662645 
1.85 0.9 0.0086026 0.0688584 
1.9 0.9 0.0163065 0.0758006 
1.95 0.9 0.023317 0.0864558 
2 0.9 0.0293624 0.0999445 
2.05 0.9 0.0342324 0.115308 
2.1 0.9 0.0377806 0.131643 
2.15 0.9 0.0399207 0.148185 
2.2 0.9 0.040619 0.164322 
2.25 0.9 0.0398869 0.179588 
2.3 0.9 0.0377747 0.193624 
2.35 0.9 0.0343688 0.206148 
2.4 0.9 0.02979 0.216928 
2.45 0.9 0.0241935 0.225772 
2.5 0.9 0.0177669 0.232519 
2.55 0.9 0.0107277 0.237044 
2.6 0.9 0.00331708 0.239258 
2.65 0.9 -0.00420869 0.239117 
2.7 0.9 -0.0115884 0.236625 
2.75 0.9 -0.0185668 0.23183 
2.8 0.9 -0.0249054 0.224825 
2.85 0.9 -0.0303899 0.21574 
2.9 0.9 -0.0348363 0.204741 
2.95 0.9 -0.0380935 0.192024 
3 0.9 -0.0400447 0.177824 
3.05 0.9 -0.0406078 0.162432 
3.1 0.9 -0.0397366 0.146218 
3.15 0.9 -0.037425 0.129666 
3.2 0.9 -0.0337126 0.113402 
3.25 0.9 -0.0286924 0.0982138 
3.3 0.9 -0.0225185 0.0850146 
3.35 0.9 -0.0154089 0.0747624 
3.4 0.9 -0.00764218 0.0683164 
3.45 0.9 0.000455844 0.066272 
3.5 0.9 0.00853397 0.0688271 
3.55 0.9 0.0162425 0.075735 
3.6 0.9 0.0232601 0.0863633 
3.65 0.9 0.0293143 0.0998334 
3.7 0.9 0.0341943 0.115186 
3.75 0.9 0.0377529 0.131519 
3.8 0.9 0.0399036 0.148062 
3.85 0.9 0.0406121 0.164206 
3.9 0.9 0.0398893 0.17948 
3.95 0.9 0.0377855 0.193526 
4 0.9 0.0343867 0.20606 
4.05 0.9 0.0298136 0.216851 
4.1 0.9 0.0242213 0.225704 
4.15 0.9 0.0177973 0.232459 
4.2 0.9 0.0107592 0.236988 
4.25 0.9 0.00334855 0.239203 
4.3 0.9 -0.00417794 0.239058 
4.35 0.9 -0.0115582 0.236554 
4.4 0.9 -0.0185362 0.231739 
4.45 0.9 -0.0248717 0.224705 
4.5 0.9 -0.0303489 0.215582 
4.55 0.9 -0.0347819 0.204532 
4.6 0.9 -0.0380179 0.191755 
4.65 0.9 -0.0399383 0.177488 
4.7 0.9 -0.0404599 0.162027 
4.75 0.9 -0.0395373 0.145751 
4.8 0.9 -0.037167 0.129154 
4.85 0.9 -0.0333958 0.112879 
4.9 0.9 -0.0283308 0.0977222 
4.95 0.9 -0.0221465 0.0846014 
5 0.9 -0.0150736 0.0744603 
0 0.95 -0.00656985 0.0429723 
0.05 0.95 -0.0043524 0.0379318 
0.1 0.95 -0.00207467 0.0348256 
0.15 0.95 0.000251917 0.033904 
0.2 0.95 0.00255636 0.0352467 
0.25 0.95 0.00474742 0.0387269 
0.3 0.95 0.00673563 0.0440363 
0.35 0.95 0.00844443 0.0507494 
0.4 0.95 0.00981502 0.0583999 
0.45 0.95 0.0108074 0.0665449 
0.5 0.95 0.0113987 0.0748037 
0.55 0.95 0.011581 0.0828698 
0.6 0.95 0.0113586 0.0905057 
0.65 0.95 0.0107464 0.0975278 
0.7 0.95 0.00976897 0.103792 
0.75 0.95 0.00846033 0.109181 
0.8 0.95 0.00686403 0.113598 
0.85 0.95 0.00503299 0.116964 
0.9 0.95 0.00302869 0.119216 
0.95 0.95 0.000919512 0.120311 
1 0.95 -0.00122168 0.120228 
1.05 0.95 -0.00332061 0.118969 
1.1 0.95 -0.00530484 0.116557 
1.15 0.95 -0.00710674 0.113038 
1.2 0.95 -0.00866585 0.108477 
1.25 0.95 -0.00993037 0.102954 
1.3 0.95 -0.0108579 0.0965688 
1.35 0.95 -0.0114154 0.089442 
1.4 0.95 -0.0115794 0.0817222 
1.45 0.95 -0.011336 0.0736001 
1.5 0.95 -0.0106823 0.0653232 
1.55 0.95 -0.00962764 0.0572106 
1.6 0.95 -0.00819703 0.0496559 
1.65 0.95 -0.00643309 0.0431117 
1.7 0.95 -0.00439778 0.0380465 
1.75 0.95 -0.00217145 0.0348757 
1.8 0.95 0.000150969 0.0338848 
1.85 0.95 0.00246668 0.0351671 
1.9 0.95 0.00467347 0.0386023 
1.95 0.95 0.00667794 0.0438841 
2 0.95 0.00840196 0.0505858 
2.05 0.95 0.00978608 0.0582377 
2.1 0.95 0.01079 0.0663929 
2.15 0.95 0.0113911 0.0746669 
2.2 0.95 0.0115814 0.0827506 
2.25 0.95 0.0113656 0.0904044 
2.3 0.95 0.0107586 0.0974441 
2.35 0.95 0.00978539 0.103725 
2.4 0.95 0.00847999 0.10913 
2.45 0.95 0.00688608 0.113562 
2.5 0.95 0.00505664 0.116942 
2.55 0.95 0.00305315 0.119207 
2.6 0.95 0.000944031 0.120315 
2.65 0.95 -0.00119784 0.120245 
2.7 0.95 -0.00329815 0.118997 
2.75 0.95 -0.00528439 0.116596 
2.8 0.95 -0.00708886 0.113088 
2.85 0.95 -0.00865099 0.108535 
2.9 0.95 -0.0099189 0.10302 
2.95 0.95 -0.0108501 0.0966412 
3 0.95 -0.0114114 0.0895196 
3.05 0.95 -0.0115793 0.0818033 
3.1 0.95 -0.0113398 0.0736825 
3.15 0.95 -0.0106898 0.0654046 
3.2 0.95 -0.00963868 0.0572877 
3.25 0.95 -0.00821122 0.0497252 
3.3 0.95 -0.00644992 0.0431692 
3.35 0.95 -0.00441656 0.0380884 
3.4 0.95 -0.00219139 0.0348993 
3.45 0.95 0.000130746 0.0338887 
3.5 0.95 0.00244705 0.0351518 
3.55 0.95 0.00465523 0.0385699 
3.6 0.95 0.00666178 0.0438383 
3.65 0.95 0.00838837 0.0505306 
3.7 0.95 0.00977538 0.0581772 
3.75 0.95 0.0107824 0.0663305 
3.8 0.95 0.0113864 0.0746054 
3.85 0.95 0.0115796 0.082692 
3.9 0.95 0.0113664 0.0903501 
3.95 0.95 0.0107618 0.0973947 
4 0.95 0.00979055 0.103681 
4.05 0.95 0.00848669 0.109091 
4.1 0.95 0.00689387 0.113527 
4.15 0.95 0.00506503 0.116911 
4.2 0.95 0.00306171 0.119178 
4.25 0.95 0.00095237 0.120286 
4.3 0.95 -0.00118995 0.120213 
4.35 0.95 -0.00329073 0.11896 
4.4 0.95 -0.00527716 0.116549 
4.45 0.95 -0.00708111 0.113025 
4.5 0.95 -0.00864155 0.108452 
4.55 0.95 -0.00990603 0.102912 
4.6 0.95 -0.0108314 0.096503 
4.65 0.95 -0.0113842 0.0893479 
4.7 0.95 -0.0115402 0.0815976 
4.75 0.95 -0.0112858 0.0734468 
4.8 0.95 -0.0106187 0.0651488 
4.85 0.95 -0.00955161 0.057029 
4.9 0.95 -0.00811824 0.0494864 
4.95 0.95 -0.00638588 0.0429723 
5 0.95 -0.00447733 0.0379318 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
