x, y, ksi, T
1.95 0.7 0.102548 0.215721 
2 0.7 0.131247 0.245277 
2.05 0.7 0.154917 0.279645 
2.1 0.7 0.172772 0.316881 
2.15 0.7 0.184271 0.355278 
2.2 0.7 0.189111 0.393428 
2.25 0.7 0.187212 0.4302 
2.3 0.7 0.178702 0.464678 
2.35 0.7 0.163914 0.496077 
2.4 0.7 0.143368 0.523693 
2.45 0.7 0.117774 0.546869 
2.5 0.7 0.0880145 0.565 
2.55 0.7 0.0551267 0.577565 
2.6 0.7 0.0202714 0.584174 
2.65 0.7 -0.0153092 0.584611 
2.7 0.7 -0.0503426 0.578859 
2.75 0.7 -0.0835792 0.56711 
2.8 0.7 -0.113844 0.549733 
2.85 0.7 -0.140081 0.527232 
2.9 0.7 -0.161383 0.500203 
2.95 0.7 -0.177018 0.469296 
3 0.7 -0.186436 0.435208 
3.05 0.7 -0.189279 0.398709 
3.1 0.7 -0.185389 0.360692 
3.15 0.7 -0.174816 0.322253 
3.2 0.7 -0.15783 0.284757 
3.25 0.7 -0.134938 0.24987 
3.3 0.7 -0.106891 0.219511 
3.35 0.7 -0.074682 0.195681 
3.4 0.7 -0.0395179 0.180197 
3.45 0.7 -0.00277375 0.17436 
3.5 0.7 0.0340822 0.178686 
3.55 0.7 0.0695748 0.192792 
3.6 0.7 0.10231 0.215479 
3.65 0.7 0.131052 0.244987 
3.7 0.7 0.154774 0.279323 
3.75 0.7 0.172687 0.316542 
3.8 0.7 0.184249 0.354935 
3.85 0.7 0.189154 0.393092 
3.9 0.7 0.187321 0.429881 
3.95 0.7 0.178877 0.464383 
4 0.7 0.16415 0.495816 
4.05 0.7 0.14366 0.523472 
4.1 0.7 0.118115 0.546694 
4.15 0.7 0.0883944 0.564876 
4.2 0.7 0.0555354 0.577496 
4.25 0.7 0.0206981 0.58416 
4.3 0.7 -0.0148748 0.584647 
4.35 0.7 -0.0499087 0.578937 
4.4 0.7 -0.0831507 0.567216 
4.45 0.7 -0.113421 0.549847 
4.5 0.7 -0.139657 0.527333 
4.55 0.7 -0.160945 0.500267 
4.6 0.7 -0.176545 0.469298 
4.65 0.7 -0.1859 0.435127 
4.7 0.7 -0.188646 0.398527 
4.75 0.7 -0.18462 0.360404 
4.8 0.7 -0.173873 0.321869 
4.85 0.7 -0.156681 0.28431 
4.9 0.7 -0.133565 0.24942 
4.95 0.7 -0.105301 0.21914 
5 0.7 -0.0729187 0.195489 
0 0.75 -0.0849791 0.19061 
0.05 0.75 -0.0590196 0.169073 
0.1 0.75 -0.0307106 0.155152 
0.15 0.75 -0.001148 0.150021 
0.2 0.75 0.0284864 0.154132 
0.25 0.75 0.0569999 0.167114 
0.3 0.75 0.0832641 0.187854 
0.35 0.75 0.106279 0.214731 
0.4 0.75 0.12522 0.24591 
0.45 0.75 0.139457 0.279609 
0.5 0.75 0.148564 0.314256 
0.55 0.75 0.152307 0.348557 
0.6 0.75 0.150636 0.381477 
0.65 0.75 0.143665 0.412184 
0.7 0.75 0.131671 0.439987 
0.75 0.75 0.115082 0.464289 
0.8 0.75 0.0944692 0.484557 
0.85 0.75 0.0705431 0.500322 
0.9 0.75 0.0441322 0.511195 
0.95 0.75 0.0161609 0.516889 
1 0.75 -0.0123836 0.517248 
1.05 0.75 -0.0404905 0.512263 
1.1 0.75 -0.0671668 0.502069 
1.15 0.75 -0.0914769 0.486934 
1.2 0.75 -0.112577 0.467236 
1.25 0.75 -0.129738 0.443433 
1.3 0.75 -0.142368 0.416047 
1.35 0.75 -0.150016 0.385665 
1.4 0.75 -0.152383 0.352964 
1.45 0.75 -0.149328 0.318752 
1.5 0.75 -0.140877 0.284038 
1.55 0.75 -0.127234 0.250082 
1.6 0.75 -0.108797 0.218428 
1.65 0.75 -0.0861668 0.190848 
1.7 0.75 -0.0601449 0.169194 
1.75 0.75 -0.0317144 0.155141 
1.8 0.75 -0.00199911 0.149889 
1.85 0.75 0.0277982 0.153912 
1.9 0.75 0.0564695 0.166845 
1.95 0.75 0.0828767 0.187574 
2 0.75 0.106015 0.214469 
2.05 0.75 0.125056 0.245687 
2.1 0.75 0.139374 0.279433 
2.15 0.75 0.148542 0.314128 
2.2 0.75 0.152331 0.348474 
2.25 0.75 0.150692 0.381432 
2.3 0.75 0.143745 0.412172 
2.35 0.75 0.131766 0.440002 
2.4 0.75 0.115186 0.464327 
2.45 0.75 0.0945792 0.484615 
2.5 0.75 0.0706549 0.500398 
2.55 0.75 0.0442427 0.511288 
2.6 0.75 0.0162673 0.516999 
2.65 0.75 -0.0122843 0.517376 
2.7 0.75 -0.0404012 0.512408 
2.75 0.75 -0.0670906 0.502231 
2.8 0.75 -0.0914171 0.487114 
2.85 0.75 -0.112536 0.467434 
2.9 0.75 -0.12972 0.443647 
2.95 0.75 -0.142376 0.416277 
3 0.75 -0.150052 0.38591 
3.05 0.75 -0.152449 0.353219 
3.1 0.75 -0.149426 0.319012 
3.15 0.75 -0.141007 0.284295 
3.2 0.75 -0.127395 0.250327 
3.25 0.75 -0.108987 0.218647 
3.3 0.75 -0.0863807 0.191027 
3.35 0.75 -0.0603768 0.169318 
3.4 0.75 -0.0319568 0.155198 
3.45 0.75 -0.0022432 0.149873 
3.5 0.75 0.027562 0.15382 
3.55 0.75 0.0562508 0.166685 
3.6 0.75 0.0826846 0.187356 
3.65 0.75 0.105857 0.214208 
3.7 0.75 0.12494 0.245398 
3.75 0.75 0.139304 0.279129 
3.8 0.75 0.148523 0.313822 
3.85 0.75 0.152364 0.348176 
3.9 0.75 0.150778 0.381151 
3.95 0.75 0.143882 0.411914 
4 0.75 0.131952 0.439774 
4.05 0.75 0.115416 0.464134 
4.1 0.75 0.0948469 0.484461 
4.15 0.75 0.0709527 0.500288 
4.2 0.75 0.0445621 0.511221 
4.25 0.75 0.0165997 0.516974 
4.3 0.75 -0.0119468 0.517388 
4.35 0.75 -0.040065 0.512447 
4.4 0.75 -0.0667589 0.502285 
4.45 0.75 -0.0910892 0.487166 
4.5 0.75 -0.112206 0.467464 
4.55 0.75 -0.129376 0.443634 
4.6 0.75 -0.142 0.416198 
4.65 0.75 -0.14962 0.385746 
4.7 0.75 -0.151932 0.352958 
4.75 0.75 -0.148793 0.318651 
4.8 0.75 -0.140228 0.283847 
4.85 0.75 -0.126448 0.249825 
4.9 0.75 -0.10786 0.218149 
4.95 0.75 -0.0850847 0.19061 
5 0.75 -0.0589461 0.169073 
0 0.8 -0.0628997 0.15832 
0.05 0.8 -0.0436907 0.139971 
0.1 0.8 -0.0227286 0.128118 
0.15 0.8 -0.000838195 0.123756 
0.2 0.8 0.0210975 0.127271 
0.25 0.8 0.0421885 0.138343 
0.3 0.8 0.0615943 0.156019 
0.35 0.8 0.0785731 0.178911 
0.4 0.8 0.0925163 0.205451 
0.45 0.8 0.102965 0.234107 
0.5 0.8 0.109613 0.263529 
0.55 0.8 0.112299 0.292603 
0.6 0.8 0.110995 0.320436 
0.65 0.8 0.105796 0.346317 
0.7 0.8 0.0969123 0.369666 
0.75 0.8 0.084663 0.389995 
0.8 0.8 0.0694725 0.406883 
0.85 0.8 0.051862 0.419972 
0.9 0.8 0.0324386 0.428973 
0.95 0.8 0.0118773 0.433677 
1 0.8 -0.00910192 0.433974 
1.05 0.8 -0.0297622 0.429856 
1.1 0.8 -0.0493794 0.421419 
1.15 0.8 -0.0672703 0.408859 
1.2 0.8 -0.082817 0.392453 
1.25 0.8 -0.0954848 0.37255 
1.3 0.8 -0.104835 0.349562 
1.35 0.8 -0.110531 0.323965 
1.4 0.8 -0.112346 0.296325 
1.45 0.8 -0.110166 0.267334 
1.5 0.8 -0.104001 0.237859 
1.55 0.8 -0.09399 0.208988 
1.6 0.8 -0.0804185 0.182048 
1.65 0.8 -0.0637239 0.158562 
1.7 0.8 -0.0444973 0.140115 
1.75 0.8 -0.0234694 0.128141 
1.8 0.8 -0.00147952 0.123667 
1.85 0.8 0.0205718 0.127094 
1.9 0.8 0.0417799 0.138114 
1.95 0.8 0.0612943 0.155774 
2 0.8 0.0783677 0.178679 
2.05 0.8 0.092389 0.20525 
2.1 0.8 0.1029 0.233948 
2.15 0.8 0.109596 0.263413 
2.2 0.8 0.112317 0.292527 
2.25 0.8 0.111038 0.320396 
2.3 0.8 0.105856 0.346307 
2.35 0.8 0.0969835 0.369682 
2.4 0.8 0.0847414 0.390032 
2.45 0.8 0.0695546 0.406938 
2.5 0.8 0.0519453 0.420043 
2.55 0.8 0.0325207 0.429058 
2.6 0.8 0.0119563 0.433777 
2.65 0.8 -0.00902812 0.434089 
2.7 0.8 -0.0296957 0.429985 
2.75 0.8 -0.0493225 0.421563 
2.8 0.8 -0.0672253 0.409017 
2.85 0.8 -0.0827863 0.392626 
2.9 0.8 -0.0954705 0.372738 
2.95 0.8 -0.104839 0.349762 
3 0.8 -0.110556 0.324177 
3.05 0.8 -0.112393 0.296545 
3.1 0.8 -0.110237 0.267559 
3.15 0.8 -0.104096 0.238081 
3.2 0.8 -0.094108 0.209199 
3.25 0.8 -0.0805578 0.182237 
3.3 0.8 -0.0638814 0.158716 
3.35 0.8 -0.0446686 0.140222 
3.4 0.8 -0.0236487 0.128192 
3.45 0.8 -0.00166018 0.123654 
3.5 0.8 0.0203969 0.127018 
3.55 0.8 0.0416179 0.137979 
3.6 0.8 0.0611521 0.15559 
3.65 0.8 0.0782511 0.178459 
3.7 0.8 0.0923031 0.205006 
3.75 0.8 0.102848 0.233692 
3.8 0.8 0.109581 0.263156 
3.85 0.8 0.11234 0.292277 
3.9 0.8 0.1111 0.32016 
3.95 0.8 0.105956 0.346092 
4 0.8 0.097118 0.369492 
4.05 0.8 0.0849073 0.389871 
4.1 0.8 0.0697473 0.406809 
4.15 0.8 0.0521591 0.419948 
4.2 0.8 0.0327493 0.428997 
4.25 0.8 0.0121933 0.433748 
4.3 0.8 -0.00878846 0.434085 
4.35 0.8 -0.0294579 0.429998 
4.4 0.8 -0.0490886 0.421582 
4.45 0.8 -0.0669946 0.409028 
4.5 0.8 -0.0825537 0.392611 
4.55 0.8 -0.0952268 0.37268 
4.6 0.8 -0.10457 0.349643 
4.65 0.8 -0.110243 0.323981 
4.7 0.8 -0.112015 0.296264 
4.75 0.8 -0.109771 0.267191 
4.8 0.8 -0.103521 0.237642 
4.85 0.8 -0.093411 0.20872 
4.9 0.8 -0.0797377 0.181767 
4.95 0.8 -0.0629517 0.15832 
5 0.8 -0.0436544 0.139971 
0 0.85 -0.0407461 0.122446 
0.05 0.85 -0.0282976 0.108172 
0.1 0.85 -0.0147166 0.0989619 
0.15 0.85 -0.000544028 0.0955797 
0.2 0.85 0.0136481 0.098317 
0.25 0.85 0.0272824 0.106926 
0.3 0.85 0.0398131 0.12067 
0.35 0.85 0.0507598 0.138478 
0.4 0.85 0.0597309 0.159129 
0.45 0.85 0.0664345 0.181432 
0.5 0.85 0.0706789 0.204327 
0.55 0.85 0.0723665 0.226936 
0.6 0.85 0.0714857 0.248556 
0.65 0.85 0.0681028 0.268628 
0.7 0.85 0.0623568 0.286699 
0.75 0.85 0.0544554 0.302396 
0.8 0.85 0.0446719 0.315406 
0.85 0.85 0.0333408 0.325467 
0.9 0.85 0.0208509 0.332374 
0.95 0.85 0.00763381 0.33598 
1 0.85 -0.00585031 0.336207 
1.05 0.85 -0.0191307 0.333051 
1.1 0.85 -0.0317446 0.326578 
1.15 0.85 -0.0432552 0.316925 
1.2 0.85 -0.0532668 0.30429 
1.25 0.85 -0.0614363 0.288926 
1.3 0.85 -0.067481 0.271138 
1.35 0.85 -0.0711828 0.251291 
1.4 0.85 -0.072392 0.229824 
1.45 0.85 -0.0710305 0.207281 
1.5 0.85 -0.0670974 0.184346 
1.55 0.85 -0.0606767 0.161876 
1.6 0.85 -0.0519458 0.140913 
1.65 0.85 -0.0411831 0.122646 
1.7 0.85 -0.028769 0.108305 
1.75 0.85 -0.0151777 0.0990006 
1.8 0.85 -0.000956963 0.0955244 
1.85 0.85 0.013304 0.0981872 
1.9 0.85 0.0270132 0.10675 
1.95 0.85 0.0396152 0.120478 
2 0.85 0.0506246 0.138293 
2.05 0.85 0.0596477 0.158969 
2.1 0.85 0.0663925 0.181303 
2.15 0.85 0.0706683 0.204233 
2.2 0.85 0.0723789 0.226875 
2.25 0.85 0.0715144 0.248524 
2.3 0.85 0.0681426 0.268621 
2.35 0.85 0.0624038 0.286712 
2.4 0.85 0.0545067 0.302427 
2.45 0.85 0.0447254 0.315452 
2.5 0.85 0.0333949 0.325526 
2.55 0.85 0.0209042 0.332444 
2.6 0.85 0.00768501 0.336062 
2.65 0.85 -0.00580247 0.3363 
2.7 0.85 -0.0190875 0.333155 
2.75 0.85 -0.0317075 0.326693 
2.8 0.85 -0.0432256 0.317052 
2.85 0.85 -0.0532463 0.304428 
2.9 0.85 -0.0614263 0.289075 
2.95 0.85 -0.067483 0.271297 
3 0.85 -0.0711981 0.251459 
3.05 0.85 -0.0724217 0.229999 
3.1 0.85 -0.0710753 0.207458 
3.15 0.85 -0.0671577 0.18452 
3.2 0.85 -0.060752 0.162042 
3.25 0.85 -0.0520351 0.141061 
3.3 0.85 -0.0412844 0.122766 
3.35 0.85 -0.0288794 0.108389 
3.4 0.85 -0.0152935 0.0990403 
3.45 0.85 -0.00107377 0.0955149 
3.5 0.85 0.0131908 0.0981283 
3.55 0.85 0.0269083 0.106646 
3.6 0.85 0.0395231 0.120336 
3.65 0.85 0.0505491 0.138122 
3.7 0.85 0.0595919 0.158779 
3.75 0.85 0.0663588 0.181105 
3.8 0.85 0.0706583 0.204034 
3.85 0.85 0.0723934 0.226682 
3.9 0.85 0.0715534 0.248342 
3.95 0.85 0.0682053 0.268455 
4 0.85 0.0624887 0.286566 
4.05 0.85 0.0546114 0.302303 
4.1 0.85 0.0448468 0.315352 
4.15 0.85 0.0335293 0.325451 
4.2 0.85 0.0210473 0.332394 
4.25 0.85 0.00783283 0.336033 
4.3 0.85 -0.00565377 0.336289 
4.35 0.85 -0.0189408 0.333154 
4.4 0.85 -0.0315641 0.326693 
4.45 0.85 -0.0430849 0.317042 
4.5 0.85 -0.0531047 0.304395 
4.55 0.85 -0.0612777 0.289005 
4.6 0.85 -0.0673177 0.271177 
4.65 0.85 -0.0710039 0.251277 
4.7 0.85 -0.0721843 0.229749 
4.75 0.85 -0.0707803 0.207143 
4.8 0.85 -0.0667933 0.184153 
4.85 0.85 -0.0603137 0.161649 
4.9 0.85 -0.0515302 0.140683 
4.95 0.85 -0.0407336 0.122446 
5 0.85 -0.028306 0.108172 
0 0.9 -0.0208564 0.0835253 
0.05 0.9 -0.0144547 0.0738919 
0.1 0.9 -0.00750806 0.0676916 
0.15 0.9 -0.000280882 0.0654193 
0.2 0.9 0.00694605 0.0672641 
0.25 0.9 0.0138818 0.0730612 
0.3 0.9 0.0202484 0.0823234 
0.35 0.9 0.0258012 0.0943373 
0.4 0.9 0.0303423 0.108288 
0.45 0.9 0.0337257 0.123371 
0.5 0.9 0.0358577 0.138868 
0.55 0.9 0.0366925 0.154178 
0.6 0.9 0.0362272 0.168816 
0.65 0.9 0.0344978 0.182399 
0.7 0.9 0.031576 0.194617 
0.75 0.9 0.0275674 0.205217 
0.8 0.9 0.02261 0.213992 
0.85 0.9 0.0168726 0.22077 
0.9 0.9 0.0105509 0.225419 
0.95 0.9 0.00386268 0.227844 
1 0.9 -0.00296027 0.227997 
1.05 0.9 -0.00968051 0.225874 
1.1 0.9 -0.0160648 0.221518 
1.15 0.9 -0.0218929 0.215016 
1.2 0.9 -0.0269654 0.206495 
1.25 0.9 -0.0311094 0.19612 
1.3 0.9 -0.0341821 0.184096 
1.35 0.9 -0.0360727 0.170666 
1.4 0.9 -0.0367042 0.156131 
1.45 0.9 -0.0360348 0.140866 
1.5 0.9 -0.0340609 0.12534 
1.55 0.9 -0.0308214 0.110142 
1.6 0.9 -0.0264029 0.0959801 
1.65 0.9 -0.020944 0.0836551 
1.7 0.9 -0.0146372 0.073992 
1.75 0.9 -0.00772442 0.0677291 
1.8 0.9 -0.000487142 0.0653906 
1.85 0.9 0.00677086 0.0671819 
1.9 0.9 0.0137443 0.0729455 
1.95 0.9 0.0201478 0.0821944 
2 0.9 0.0257332 0.0942118 
2.05 0.9 0.0303011 0.108178 
2.1 0.9 0.0337057 0.123282 
2.15 0.9 0.0358537 0.138803 
2.2 0.9 0.0367001 0.154135 
2.25 0.9 0.0362428 0.168794 
2.3 0.9 0.0345189 0.182394 
2.35 0.9 0.0316005 0.194626 
2.4 0.9 0.0275939 0.205239 
2.45 0.9 0.0226375 0.214024 
2.5 0.9 0.0169002 0.220812 
2.55 0.9 0.0105781 0.225468 
2.6 0.9 0.00388872 0.227901 
2.65 0.9 -0.00293591 0.228061 
2.7 0.9 -0.00965849 0.225946 
2.75 0.9 -0.0160458 0.221598 
2.8 0.9 -0.0218776 0.215103 
2.85 0.9 -0.0269546 0.20659 
2.9 0.9 -0.0311039 0.196223 
2.95 0.9 -0.0341826 0.184205 
3 0.9 -0.0360799 0.170781 
3.05 0.9 -0.0367186 0.15625 
3.1 0.9 -0.0360569 0.140987 
3.15 0.9 -0.0340909 0.12546 
3.2 0.9 -0.0308591 0.110255 
3.25 0.9 -0.0264478 0.0960806 
3.3 0.9 -0.0209952 0.083737 
3.35 0.9 -0.0146931 0.074049 
3.4 0.9 -0.00778321 0.067756 
3.45 0.9 -0.000546562 0.0653844 
3.5 0.9 0.00671323 0.0671424 
3.55 0.9 0.0136909 0.0728753 
3.6 0.9 0.0201009 0.0820985 
3.65 0.9 0.0256946 0.0940967 
3.7 0.9 0.0302726 0.10805 
3.75 0.9 0.0336884 0.123149 
3.8 0.9 0.0358484 0.138668 
3.85 0.9 0.036707 0.154005 
3.9 0.9 0.0362621 0.168671 
3.95 0.9 0.03455 0.182282 
4 0.9 0.0316427 0.194527 
4.05 0.9 0.0276459 0.205155 
4.1 0.9 0.0226977 0.213957 
4.15 0.9 0.0169667 0.22076 
4.2 0.9 0.0106487 0.225432 
4.25 0.9 0.00396134 0.227879 
4.3 0.9 -0.00286331 0.22805 
4.35 0.9 -0.00958741 0.22594 
4.4 0.9 -0.0159769 0.221591 
4.45 0.9 -0.0218106 0.215088 
4.5 0.9 -0.0268878 0.206558 
4.55 0.9 -0.0310339 0.196165 
4.6 0.9 -0.0341043 0.184112 
4.65 0.9 -0.035987 0.170646 
4.7 0.9 -0.0366036 0.15607 
4.75 0.9 -0.0359124 0.140764 
4.8 0.9 -0.0339117 0.125205 
4.85 0.9 -0.030646 0.109988 
4.9 0.9 -0.0262131 0.095828 
4.95 0.9 -0.020769 0.0835253 
5 0.9 -0.0145152 0.0738919 
0 0.95 -0.00615448 0.042371 
0.05 0.95 -0.00418407 0.03758 
0.1 0.95 -0.00215855 0.0345112 
0.15 0.95 -8.12234e-05 0.0333887 
0.2 0.95 0.00198899 0.0343026 
0.25 0.95 0.00397322 0.0371737 
0.3 0.95 0.00579202 0.0417663 
0.35 0.95 0.00737524 0.0477339 
0.4 0.95 0.00866664 0.0546769 
0.45 0.95 0.00962558 0.0621978 
0.5 0.95 0.0102266 0.0699375 
0.55 0.95 0.0104579 0.0775931 
0.6 0.95 0.0103198 0.0849187 
0.65 0.95 0.00982319 0.0917183 
0.7 0.95 0.00898858 0.0978347 
0.75 0.95 0.00784595 0.10314 
0.8 0.95 0.00643431 0.10753 
0.85 0.95 0.00480129 0.11092 
0.9 0.95 0.00300233 0.113243 
0.95 0.95 0.00109915 0.114455 
1 0.95 -0.000842327 0.114532 
1.05 0.95 -0.00275461 0.113471 
1.1 0.95 -0.00457141 0.111293 
1.15 0.95 -0.00623023 0.108042 
1.2 0.95 -0.00767463 0.103779 
1.25 0.95 -0.00885574 0.098587 
1.3 0.95 -0.00973323 0.0925673 
1.35 0.95 -0.0102757 0.0858439 
1.4 0.95 -0.0104612 0.0785698 
1.45 0.95 -0.010277 0.0709354 
1.5 0.95 -0.0097212 0.0631801 
1.55 0.95 -0.00880357 0.0556005 
1.6 0.95 -0.00754742 0.0485507 
1.65 0.95 -0.00599126 0.0424278 
1.7 0.95 -0.00418954 0.0376361 
1.75 0.95 -0.00221179 0.0345349 
1.8 0.95 -0.000139536 0.0333778 
1.85 0.95 0.00193875 0.0342641 
1.9 0.95 0.00393417 0.0371177 
1.95 0.95 0.00576392 0.041703 
2 0.95 0.00735665 0.0476717 
2.05 0.95 0.0086558 0.0546218 
2.1 0.95 0.00962075 0.0621531 
2.15 0.95 0.0102262 0.0699045 
2.2 0.95 0.0104607 0.0775714 
2.25 0.95 0.0103248 0.0849072 
2.3 0.95 0.00982951 0.0917157 
2.35 0.95 0.00899577 0.0978396 
2.4 0.95 0.00785362 0.103151 
2.45 0.95 0.00644219 0.107547 
2.5 0.95 0.00480918 0.110941 
2.55 0.95 0.00301006 0.113269 
2.6 0.95 0.00110657 0.114484 
2.65 0.95 -0.00083538 0.114565 
2.7 0.95 -0.00274831 0.113507 
2.75 0.95 -0.00456593 0.111334 
2.8 0.95 -0.00622579 0.108086 
2.85 0.95 -0.00767144 0.103827 
2.9 0.95 -0.00885401 0.0986388 
2.95 0.95 -0.00973318 0.0926224 
3 0.95 -0.0102776 0.0859019 
3.05 0.95 -0.010465 0.0786297 
3.1 0.95 -0.0102831 0.070996 
3.15 0.95 -0.00972954 0.0632397 
3.2 0.95 -0.00881415 0.0556567 
3.25 0.95 -0.0075601 0.0486008 
3.3 0.95 -0.00600577 0.0424685 
3.35 0.95 -0.00420547 0.0376643 
3.4 0.95 -0.00222857 0.0345482 
3.45 0.95 -0.000156536 0.0333747 
3.5 0.95 0.00192224 0.0342446 
3.55 0.95 0.00391886 0.0370829 
3.6 0.95 0.00575046 0.0416554 
3.65 0.95 0.00734559 0.0476144 
3.7 0.95 0.0086476 0.0545582 
3.75 0.95 0.00961573 0.0620864 
3.8 0.95 0.0102246 0.0698373 
3.85 0.95 0.0104626 0.0775061 
3.9 0.95 0.0103301 0.0848458 
3.95 0.95 0.00983821 0.0916597 
4 0.95 0.00900758 0.0977901 
4.05 0.95 0.00786819 0.103109 
4.1 0.95 0.00645904 0.107512 
4.15 0.95 0.00482774 0.110915 
4.2 0.95 0.00302971 0.11325 
4.25 0.95 0.00112666 0.114472 
4.3 0.95 -0.000815455 0.114558 
4.35 0.95 -0.00272901 0.113503 
4.4 0.95 -0.00454751 0.111329 
4.45 0.95 -0.00620815 0.108077 
4.5 0.95 -0.0076541 0.103809 
4.55 0.95 -0.00883602 0.098607 
4.6 0.95 -0.00971305 0.092573 
4.65 0.95 -0.0102534 0.0858317 
4.7 0.95 -0.0104345 0.0785373 
4.75 0.95 -0.0102439 0.0708833 
4.8 0.95 -0.00968028 0.0631125 
4.85 0.95 -0.0087561 0.0555258 
4.9 0.95 -0.0075027 0.0484805 
4.95 0.95 -0.00598147 0.042371 
5 0.95 -0.0043047 0.03758 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
