x, y, ksi, T
2 0.7 0.146179 0.252463 
2.05 0.7 0.172087 0.289192 
2.1 0.7 0.191497 0.32848 
2.15 0.7 0.203854 0.368512 
2.2 0.7 0.208863 0.407877 
2.25 0.7 0.206468 0.445509 
2.3 0.7 0.196833 0.480581 
2.35 0.7 0.180326 0.512401 
2.4 0.7 0.157522 0.540328 
2.45 0.7 0.129193 0.563741 
2.5 0.7 0.0963039 0.582042 
2.55 0.7 0.0599919 0.594696 
2.6 0.7 0.0215365 0.601291 
2.65 0.7 -0.0176902 0.601598 
2.7 0.7 -0.0562811 0.595605 
2.75 0.7 -0.0928575 0.583521 
2.8 0.7 -0.126129 0.565741 
2.85 0.7 -0.154941 0.542791 
2.9 0.7 -0.178311 0.515265 
2.95 0.7 -0.195446 0.483784 
3 0.7 -0.205755 0.448984 
3.05 0.7 -0.208845 0.411553 
3.1 0.7 -0.204534 0.372301 
3.15 0.7 -0.192857 0.332268 
3.2 0.7 -0.174086 0.292834 
3.25 0.7 -0.148751 0.255776 
3.3 0.7 -0.117664 0.22324 
3.35 0.7 -0.0819176 0.197547 
3.4 0.7 -0.0428641 0.180851 
3.45 0.7 -0.00205847 0.174714 
3.5 0.7 0.0388303 0.179745 
3.55 0.7 0.0781276 0.195444 
3.6 0.7 0.114263 0.22033 
3.65 0.7 0.145859 0.252289 
3.7 0.7 0.171796 0.289 
3.75 0.7 0.191235 0.328287 
3.8 0.7 0.203616 0.36833 
3.85 0.7 0.208644 0.407713 
3.9 0.7 0.20626 0.445364 
3.95 0.7 0.196628 0.480453 
4 0.7 0.180118 0.512285 
4.05 0.7 0.157307 0.540216 
4.1 0.7 0.128967 0.563623 
4.15 0.7 0.0960679 0.581907 
4.2 0.7 0.0597496 0.59453 
4.25 0.7 0.0212956 0.601079 
4.3 0.7 -0.0179175 0.601325 
4.35 0.7 -0.0564775 0.595254 
4.4 0.7 -0.0930004 0.583074 
4.45 0.7 -0.126189 0.565178 
4.5 0.7 -0.154884 0.542091 
4.55 0.7 -0.178095 0.514405 
4.6 0.7 -0.195023 0.482742 
4.65 0.7 -0.20507 0.447745 
4.7 0.7 -0.207843 0.410112 
4.75 0.7 -0.20316 0.370675 
4.8 0.7 -0.191063 0.330504 
4.85 0.7 -0.171842 0.29102 
4.9 0.7 -0.146056 0.254049 
4.95 0.7 -0.11456 0.221777 
5 0.7 -0.0785059 0.196542 
0 0.75 -0.092557 0.1938 
0.05 0.75 -0.0636198 0.170674 
0.1 0.75 -0.032095 0.155879 
0.15 0.75 0.000776221 0.150797 
0.2 0.75 0.0336505 0.155922 
0.25 0.75 0.0651756 0.17074 
0.3 0.75 0.0940844 0.193849 
0.35 0.75 0.119272 0.223288 
0.4 0.75 0.139846 0.256924 
0.45 0.75 0.155148 0.292767 
0.5 0.75 0.164748 0.329152 
0.55 0.75 0.168429 0.364781 
0.6 0.75 0.166168 0.398672 
0.65 0.75 0.158115 0.430065 
0.7 0.75 0.144584 0.458346 
0.75 0.75 0.126048 0.482971 
0.8 0.75 0.103134 0.503444 
0.85 0.75 0.0766187 0.519311 
0.9 0.75 0.0474121 0.530183 
0.95 0.75 0.0165312 0.535771 
1 0.75 -0.0149363 0.535916 
1.05 0.75 -0.0458767 0.530616 
1.1 0.75 -0.0751991 0.520017 
1.15 0.75 -0.101881 0.504401 
1.2 0.75 -0.125004 0.484152 
1.25 0.75 -0.143783 0.459718 
1.3 0.75 -0.157579 0.431593 
1.35 0.75 -0.165907 0.400315 
1.4 0.75 -0.168442 0.366494 
1.45 0.75 -0.16502 0.330878 
1.5 0.75 -0.155651 0.294439 
1.55 0.75 -0.140537 0.258465 
1.6 0.75 -0.120094 0.224612 
1.65 0.75 -0.0949659 0.19487 
1.7 0.75 -0.0660372 0.171388 
1.75 0.75 -0.0344095 0.156159 
1.8 0.75 -0.00135615 0.150622 
1.85 0.75 0.0317531 0.155332 
1.9 0.75 0.0635445 0.169817 
1.95 0.75 0.0927334 0.192698 
2 0.75 0.118202 0.222013 
2.05 0.75 0.139047 0.255612 
2.1 0.75 0.154604 0.291484 
2.15 0.75 0.164439 0.327942 
2.2 0.75 0.168333 0.363668 
2.25 0.75 0.166262 0.397667 
2.3 0.75 0.158375 0.429176 
2.35 0.75 0.144987 0.457575 
2.4 0.75 0.126569 0.48232 
2.45 0.75 0.10375 0.502916 
2.5 0.75 0.0773041 0.518907 
2.55 0.75 0.0481412 0.529904 
2.6 0.75 0.0172783 0.535615 
2.65 0.75 -0.0141958 0.535879 
2.7 0.75 -0.0451659 0.53069 
2.75 0.75 -0.0745387 0.520191 
2.8 0.75 -0.101288 0.504663 
2.85 0.75 -0.124492 0.484488 
2.9 0.75 -0.143361 0.460114 
2.95 0.75 -0.157252 0.432036 
3 0.75 -0.165678 0.40079 
3.05 0.75 -0.168308 0.366988 
3.1 0.75 -0.164977 0.331378 
3.15 0.75 -0.155693 0.294931 
3.2 0.75 -0.140654 0.258933 
3.25 0.75 -0.120275 0.225038 
3.3 0.75 -0.0952002 0.195235 
3.35 0.75 -0.0663109 0.171674 
3.4 0.75 -0.0347086 0.156353 
3.45 0.75 -0.00166698 0.15072 
3.5 0.75 0.031443 0.155338 
3.55 0.75 0.0632456 0.169744 
3.6 0.75 0.0924536 0.192566 
3.65 0.75 0.117945 0.221844 
3.7 0.75 0.138816 0.255426 
3.75 0.75 0.154396 0.291296 
3.8 0.75 0.164251 0.327763 
3.85 0.75 0.16816 0.363504 
3.9 0.75 0.166098 0.39752 
3.95 0.75 0.158213 0.429043 
4 0.75 0.144821 0.457451 
4.05 0.75 0.126396 0.482199 
4.1 0.75 0.103566 0.502787 
4.15 0.75 0.0771096 0.51876 
4.2 0.75 0.0479391 0.529726 
4.25 0.75 0.0170746 0.535392 
4.3 0.75 -0.0143913 0.535597 
4.35 0.75 -0.0453393 0.53033 
4.4 0.75 -0.0746711 0.519736 
4.45 0.75 -0.101355 0.504093 
4.5 0.75 -0.124465 0.483781 
4.55 0.75 -0.143205 0.459249 
4.6 0.75 -0.156926 0.430992 
4.65 0.75 -0.165136 0.399554 
4.7 0.75 -0.167503 0.365558 
4.75 0.75 -0.163863 0.329772 
4.8 0.75 -0.154231 0.293197 
4.85 0.75 -0.138823 0.257157 
4.9 0.75 -0.118078 0.22335 
4.95 0.75 -0.0926745 0.1938 
5 0.75 -0.0635387 0.170674 
0 0.8 -0.0685888 0.161564 
0.05 0.8 -0.0471535 0.141769 
0.1 0.8 -0.0237824 0.129116 
0.15 0.8 0.000588783 0.124781 
0.2 0.8 0.0249528 0.129182 
0.25 0.8 0.0482974 0.141877 
0.3 0.8 0.0696761 0.161667 
0.35 0.8 0.0882677 0.186872 
0.4 0.8 0.103415 0.215663 
0.45 0.8 0.114638 0.24633 
0.5 0.8 0.121633 0.277434 
0.55 0.8 0.124252 0.307846 
0.6 0.8 0.122492 0.336707 
0.65 0.8 0.116475 0.363361 
0.7 0.8 0.106441 0.387279 
0.75 0.8 0.0927449 0.408017 
0.8 0.8 0.0758517 0.425181 
0.85 0.8 0.0563316 0.438429 
0.9 0.8 0.0348503 0.447476 
0.95 0.8 0.0121497 0.452116 
1 0.8 -0.0109778 0.452237 
1.05 0.8 -0.0337218 0.447836 
1.1 0.8 -0.0552878 0.439018 
1.15 0.8 -0.0749296 0.425982 
1.2 0.8 -0.0919761 0.409008 
1.25 0.8 -0.105849 0.388435 
1.3 0.8 -0.116077 0.364652 
1.35 0.8 -0.122297 0.338099 
1.4 0.8 -0.124258 0.309297 
1.45 0.8 -0.121828 0.278898 
1.5 0.8 -0.115003 0.247748 
1.55 0.8 -0.103916 0.216969 
1.6 0.8 -0.0888627 0.187993 
1.65 0.8 -0.0703126 0.162533 
1.7 0.8 -0.0489171 0.142432 
1.75 0.8 -0.0254965 0.129396 
1.8 0.8 -0.00100477 0.124657 
1.85 0.8 0.023529 0.128688 
1.9 0.8 0.0470726 0.141086 
1.95 0.8 0.0686635 0.160673 
2 0.8 0.0874684 0.185768 
2.05 0.8 0.102821 0.214527 
2.1 0.8 0.114237 0.24522 
2.15 0.8 0.121408 0.276388 
2.2 0.8 0.124186 0.306886 
2.25 0.8 0.122567 0.335846 
2.3 0.8 0.116672 0.362602 
2.35 0.8 0.106742 0.386625 
2.4 0.8 0.0931327 0.407468 
2.45 0.8 0.0763075 0.424739 
2.5 0.8 0.056837 0.438092 
2.55 0.8 0.0353865 0.447243 
2.6 0.8 0.0126982 0.451985 
2.65 0.8 -0.0104351 0.452204 
2.7 0.8 -0.0332017 0.447895 
2.75 0.8 -0.054805 0.439159 
2.8 0.8 -0.0744967 0.426197 
2.85 0.8 -0.0916026 0.409286 
2.9 0.8 -0.105542 0.388764 
2.95 0.8 -0.11584 0.365021 
3 0.8 -0.122131 0.338497 
3.05 0.8 -0.124162 0.309713 
3.1 0.8 -0.121799 0.27932 
3.15 0.8 -0.115036 0.248164 
3.2 0.8 -0.104005 0.217365 
3.25 0.8 -0.088999 0.188353 
3.3 0.8 -0.0704876 0.162841 
3.35 0.8 -0.0491208 0.142673 
3.4 0.8 -0.0257187 0.129559 
3.45 0.8 -0.00123516 0.124737 
3.5 0.8 0.0232998 0.128689 
3.55 0.8 0.0468525 0.14102 
3.6 0.8 0.0684582 0.160555 
3.65 0.8 0.0872814 0.185617 
3.7 0.8 0.102654 0.214361 
3.75 0.8 0.114088 0.245052 
3.8 0.8 0.121274 0.276228 
3.85 0.8 0.124062 0.306738 
3.9 0.8 0.122449 0.33571 
3.95 0.8 0.116555 0.362478 
4 0.8 0.106622 0.386508 
4.05 0.8 0.0930052 0.407351 
4.1 0.8 0.0761709 0.424613 
4.15 0.8 0.0566909 0.437949 
4.2 0.8 0.0352327 0.447072 
4.25 0.8 0.0125409 0.451773 
4.3 0.8 -0.0105888 0.451937 
4.35 0.8 -0.0333413 0.447558 
4.4 0.8 -0.0549168 0.438735 
4.45 0.8 -0.0745626 0.425668 
4.5 0.8 -0.0916003 0.408633 
4.55 0.8 -0.105445 0.387968 
4.6 0.8 -0.115616 0.364065 
4.65 0.8 -0.121745 0.33737 
4.7 0.8 -0.123579 0.308416 
4.75 0.8 -0.120984 0.27787 
4.8 0.8 -0.113961 0.246607 
4.85 0.8 -0.102658 0.215779 
4.9 0.8 -0.087388 0.186852 
4.95 0.8 -0.0686477 0.161564 
5 0.8 -0.0471126 0.141769 
0 0.85 -0.0444825 0.125298 
0.05 0.85 -0.0305777 0.109853 
0.1 0.85 -0.0154188 0.0999968 
0.15 0.85 0.00037922 0.0966276 
0.2 0.85 0.0161615 0.100064 
0.25 0.85 0.0312691 0.109962 
0.3 0.85 0.0450854 0.125397 
0.35 0.85 0.057078 0.145072 
0.4 0.85 0.0668241 0.167565 
0.45 0.85 0.07402 0.19154 
0.5 0.85 0.0784767 0.215864 
0.55 0.85 0.0801089 0.239642 
0.6 0.85 0.0789217 0.262189 
0.65 0.85 0.0750006 0.282981 
0.7 0.85 0.0685051 0.301602 
0.75 0.85 0.0596654 0.317708 
0.8 0.85 0.0487813 0.331006 
0.85 0.85 0.0362187 0.341244 
0.9 0.85 0.0224035 0.348223 
0.95 0.85 0.00780981 0.351797 
1 0.85 -0.00705652 0.351891 
1.05 0.85 -0.0216781 0.348501 
1.1 0.85 -0.0355476 0.341699 
1.15 0.85 -0.0481883 0.331625 
1.2 0.85 -0.0591708 0.318477 
1.25 0.85 -0.0681244 0.3025 
1.3 0.85 -0.0747447 0.283985 
1.35 0.85 -0.0787956 0.263273 
1.4 0.85 -0.080112 0.240772 
1.45 0.85 -0.0786021 0.217003 
1.5 0.85 -0.0742539 0.192642 
1.55 0.85 -0.0671456 0.168579 
1.6 0.85 -0.0574593 0.145942 
1.65 0.85 -0.0454926 0.12607 
1.7 0.85 -0.0316648 0.110396 
1.75 0.85 -0.0165093 0.100239 
1.8 0.85 -0.000650473 0.0965479 
1.85 0.85 0.015236 0.0996875 
1.9 0.85 0.0304723 0.109347 
1.95 0.85 0.0444282 0.124619 
2 0.85 0.0565615 0.144204 
2.05 0.85 0.0664431 0.16667 
2.1 0.85 0.0737653 0.190665 
2.15 0.85 0.078337 0.21504 
2.2 0.85 0.0800719 0.238887 
2.25 0.85 0.078975 0.261513 
2.3 0.85 0.0751321 0.282387 
2.35 0.85 0.0687029 0.301092 
2.4 0.85 0.0599177 0.317282 
2.45 0.85 0.0490764 0.330662 
2.5 0.85 0.0365447 0.340984 
2.55 0.85 0.0227484 0.348043 
2.6 0.85 0.00816184 0.351696 
2.65 0.85 -0.00670884 0.351864 
2.7 0.85 -0.0213454 0.348544 
2.75 0.85 -0.0352393 0.341807 
2.8 0.85 -0.0479123 0.331789 
2.85 0.85 -0.0589331 0.31869 
2.9 0.85 -0.0679294 0.302753 
2.95 0.85 -0.0745946 0.28427 
3 0.85 -0.0786913 0.263581 
3.05 0.85 -0.0800527 0.241095 
3.1 0.85 -0.0785857 0.217331 
3.15 0.85 -0.0742773 0.192966 
3.2 0.85 -0.0672046 0.168887 
3.25 0.85 -0.0575489 0.146222 
3.3 0.85 -0.045607 0.126309 
3.35 0.85 -0.0317975 0.110583 
3.4 0.85 -0.0166536 0.100365 
3.45 0.85 -0.000799663 0.0966089 
3.5 0.85 0.0150881 0.0996869 
3.55 0.85 0.0303309 0.109294 
3.6 0.85 0.044297 0.124525 
3.65 0.85 0.0564427 0.144084 
3.7 0.85 0.0663373 0.166538 
3.75 0.85 0.0736715 0.19053 
3.8 0.85 0.0782531 0.21491 
3.85 0.85 0.0799949 0.238766 
3.9 0.85 0.0789017 0.261401 
3.95 0.85 0.0750591 0.282284 
4 0.85 0.068627 0.300993 
4.05 0.85 0.0598366 0.317182 
4.1 0.85 0.0489883 0.330555 
4.15 0.85 0.0364493 0.340862 
4.2 0.85 0.0226466 0.347897 
4.25 0.85 0.00805617 0.351516 
4.3 0.85 -0.00681395 0.351639 
4.35 0.85 -0.0214434 0.348262 
4.4 0.85 -0.0353212 0.341454 
4.45 0.85 -0.0479664 0.331351 
4.5 0.85 -0.0589447 0.31815 
4.55 0.85 -0.0678806 0.302098 
4.6 0.85 -0.0744647 0.283487 
4.65 0.85 -0.0784569 0.262661 
4.7 0.85 -0.0796897 0.240041 
4.75 0.85 -0.0780716 0.216159 
4.8 0.85 -0.0735954 0.191715 
4.85 0.85 -0.0663503 0.167622 
4.9 0.85 -0.0565357 0.145031 
4.95 0.85 -0.0444708 0.125298 
5 0.85 -0.0305854 0.109853 
0 0.9 -0.0227945 0.0856275 
0.05 0.9 -0.0156388 0.0751924 
0.1 0.9 -0.00787713 0.0685519 
0.15 0.9 0.000188569 0.0662871 
0.2 0.9 0.00823495 0.068604 
0.25 0.9 0.0159283 0.0752754 
0.3 0.9 0.0229537 0.0856905 
0.35 0.9 0.0290395 0.0989874 
0.4 0.9 0.0339723 0.114216 
0.45 0.9 0.0376013 0.130474 
0.5 0.9 0.0398352 0.14699 
0.55 0.9 0.0406356 0.163147 
0.6 0.9 0.0400093 0.17847 
0.65 0.9 0.0380023 0.192594 
0.7 0.9 0.034697 0.205232 
0.75 0.9 0.0302105 0.216151 
0.8 0.9 0.0246939 0.225154 
0.85 0.9 0.0183317 0.232077 
0.9 0.9 0.0113382 0.236791 
0.95 0.9 0.00395235 0.239203 
1 0.9 -0.00357102 0.239266 
1.05 0.9 -0.010971 0.236978 
1.1 0.9 -0.0179921 0.232384 
1.15 0.9 -0.0243939 0.225573 
1.2 0.9 -0.0299603 0.216672 
1.25 0.9 -0.0345046 0.205841 
1.3 0.9 -0.0378731 0.193275 
1.35 0.9 -0.039946 0.179205 
1.4 0.9 -0.040638 0.163913 
1.45 0.9 -0.0398998 0.147762 
1.5 0.9 -0.037721 0.13122 
1.55 0.9 -0.0341367 0.114901 
1.6 0.9 -0.0292342 0.0995747 
1.65 0.9 -0.0231613 0.0861452 
1.7 0.9 -0.0161298 0.0755712 
1.75 0.9 -0.00841258 0.068728 
1.8 0.9 -0.000331367 0.0662431 
1.85 0.9 0.00776417 0.0683566 
1.9 0.9 0.0155233 0.074864 
1.95 0.9 0.0226209 0.0851652 
2 0.9 0.0287796 0.0983988 
2.05 0.9 0.0337822 0.113607 
2.1 0.9 0.0374759 0.129878 
2.15 0.9 0.0397683 0.146428 
2.2 0.9 0.0406206 0.162632 
2.25 0.9 0.0400396 0.178008 
2.3 0.9 0.0380717 0.192189 
2.35 0.9 0.0347994 0.204885 
2.4 0.9 0.0303398 0.215861 
2.45 0.9 0.0248444 0.224921 
2.5 0.9 0.0184973 0.2319 
2.55 0.9 0.0115129 0.236669 
2.6 0.9 0.0041302 0.239134 
2.65 0.9 -0.00339572 0.239248 
2.7 0.9 -0.0108036 0.237007 
2.75 0.9 -0.0178372 0.232456 
2.8 0.9 -0.0242556 0.225683 
2.85 0.9 -0.0298415 0.216815 
2.9 0.9 -0.0344075 0.206011 
2.95 0.9 -0.0377988 0.193467 
3 0.9 -0.0398948 0.179413 
3.05 0.9 -0.0406095 0.164132 
3.1 0.9 -0.0398929 0.147984 
3.15 0.9 -0.0377342 0.131439 
3.2 0.9 -0.0341678 0.115109 
3.25 0.9 -0.0292807 0.0997638 
3.3 0.9 -0.0232203 0.0863067 
3.35 0.9 -0.0161979 0.0756972 
3.4 0.9 -0.00848636 0.0688128 
3.45 0.9 -0.000407371 0.0662845 
3.5 0.9 0.00768915 0.0683564 
3.55 0.9 0.0154519 0.074828 
3.6 0.9 0.0225551 0.0851019 
3.65 0.9 0.0287205 0.0983175 
3.7 0.9 0.03373 0.113517 
3.75 0.9 0.03743 0.129785 
3.8 0.9 0.0397276 0.146338 
3.85 0.9 0.0405835 0.162547 
3.9 0.9 0.0400042 0.17793 
3.95 0.9 0.0380363 0.192116 
4 0.9 0.0347622 0.204814 
4.05 0.9 0.0302996 0.215789 
4.1 0.9 0.0248 0.224844 
4.15 0.9 0.0184486 0.231812 
4.2 0.9 0.0114602 0.236564 
4.25 0.9 0.00407458 0.239005 
4.3 0.9 -0.00345207 0.239087 
4.35 0.9 -0.0108575 0.236806 
4.4 0.9 -0.0178841 0.232206 
4.45 0.9 -0.0242895 0.225373 
4.5 0.9 -0.0298551 0.216435 
4.55 0.9 -0.0343914 0.205552 
4.6 0.9 -0.0377422 0.192919 
4.65 0.9 -0.0397855 0.178772 
4.7 0.9 -0.0404347 0.1634 
4.75 0.9 -0.0396409 0.147175 
4.8 0.9 -0.0373971 0.130581 
4.85 0.9 -0.0337459 0.114248 
4.9 0.9 -0.0287902 0.098961 
4.95 0.9 -0.0227004 0.0856275 
5 0.9 -0.0157033 0.0751924 
0 0.95 -0.00673406 0.0434817 
0.05 0.95 -0.00453309 0.0382939 
0.1 0.95 -0.00226825 0.0350097 
0.15 0.95 5.29789e-05 0.0338921 
0.2 0.95 0.00236095 0.0350386 
0.25 0.95 0.00456437 0.0383404 
0.3 0.95 0.00657287 0.0435034 
0.35 0.95 0.00830845 0.0501094 
0.4 0.95 0.00971067 0.0576935 
0.45 0.95 0.0107379 0.0658091 
0.5 0.95 0.0113658 0.0740696 
0.55 0.95 0.0115853 0.0821624 
0.6 0.95 0.0113997 0.0898443 
0.65 0.95 0.0108228 0.0969282 
0.7 0.95 0.00987824 0.103267 
0.75 0.95 0.00859917 0.108741 
0.8 0.95 0.00702814 0.113253 
0.85 0.95 0.00521714 0.116721 
0.9 0.95 0.00322679 0.119081 
0.95 0.95 0.00112484 0.120288 
1 0.95 -0.00101623 0.12032 
1.05 0.95 -0.00312222 0.119175 
1.1 0.95 -0.00512046 0.116875 
1.15 0.95 -0.00694281 0.113463 
1.2 0.95 -0.0085281 0.109002 
1.25 0.95 -0.00982371 0.103572 
1.3 0.95 -0.0107863 0.0972693 
1.35 0.95 -0.0113821 0.0902122 
1.4 0.95 -0.0115866 0.0825458 
1.45 0.95 -0.0113849 0.0744552 
1.5 0.95 -0.0107729 0.0661814 
1.55 0.95 -0.00975862 0.0580349 
1.6 0.95 -0.0083652 0.0504018 
1.65 0.95 -0.00663329 0.0437299 
1.7 0.95 -0.00462276 0.0384885 
1.75 0.95 -0.00241212 0.0351024 
1.8 0.95 -9.49791e-05 0.0338741 
1.85 0.95 0.00222636 0.0349188 
1.9 0.95 0.00444925 0.0381383 
1.95 0.95 0.00647907 0.0432436 
2 0.95 0.0082359 0.0498169 
2.05 0.95 0.00965826 0.0573897 
2.1 0.95 0.0107039 0.0655105 
2.15 0.95 0.0113485 0.0737873 
2.2 0.95 0.0115826 0.0819032 
2.25 0.95 0.0114096 0.089612 
2.3 0.95 0.0108435 0.0967243 
2.35 0.95 0.00990812 0.103092 
2.4 0.95 0.0086365 0.108595 
2.45 0.95 0.00707128 0.113136 
2.5 0.95 0.00526441 0.116632 
2.55 0.95 0.00327651 0.119019 
2.6 0.95 0.00117535 0.120254 
2.65 0.95 -0.000966562 0.12031 
2.7 0.95 -0.0030749 0.119189 
2.75 0.95 -0.00507682 0.11691 
2.8 0.95 -0.00690394 0.113518 
2.85 0.95 -0.00849485 0.109073 
2.9 0.95 -0.00979665 0.103657 
2.95 0.95 -0.0107658 0.0973653 
3 0.95 -0.0113681 0.0903164 
3.05 0.95 -0.011579 0.082655 
3.1 0.95 -0.0113835 0.0745663 
3.15 0.95 -0.0107771 0.0662908 
3.2 0.95 -0.0097679 0.0581389 
3.25 0.95 -0.00837882 0.0504962 
3.3 0.95 -0.00665042 0.0438104 
3.35 0.95 -0.00464245 0.0385514 
3.4 0.95 -0.00243336 0.0351449 
3.45 0.95 -0.000116759 0.033895 
3.5 0.95 0.00220498 0.0349192 
3.55 0.95 0.00442906 0.038121 
3.6 0.95 0.00646062 0.0432125 
3.65 0.95 0.0082195 0.0497767 
3.7 0.95 0.00964395 0.0573446 
3.75 0.95 0.0106915 0.0654642 
3.8 0.95 0.0113376 0.0737421 
3.85 0.95 0.0115727 0.0818605 
3.9 0.95 0.0114002 0.089572 
3.95 0.95 0.0108341 0.0966866 
4 0.95 0.00989809 0.103055 
4.05 0.95 0.00862545 0.108558 
4.1 0.95 0.0070589 0.113096 
4.15 0.95 0.00525056 0.116586 
4.2 0.95 0.00326126 0.118965 
4.25 0.95 0.00115898 0.120187 
4.3 0.95 -0.000983483 0.120227 
4.35 0.95 -0.0030915 0.119085 
4.4 0.95 -0.00509186 0.116781 
4.45 0.95 -0.00691577 0.113359 
4.5 0.95 -0.00850134 0.108879 
4.55 0.95 -0.00979515 0.103422 
4.6 0.95 -0.0107531 0.0970862 
4.65 0.95 -0.0113407 0.0899909 
4.7 0.95 -0.0115329 0.0822851 
4.75 0.95 -0.0113151 0.0741593 
4.8 0.95 -0.010684 0.0658618 
4.85 0.95 -0.00965127 0.0577118 
4.9 0.95 -0.0082495 0.0501026 
4.95 0.95 -0.00654543 0.0434817 
5 0.95 -0.00466326 0.0382939 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
