x, y, ksi, T
2.1 0.7 0.191614 0.328782 
2.15 0.7 0.203916 0.368814 
2.2 0.7 0.20887 0.408169 
2.25 0.7 0.206419 0.445785 
2.3 0.7 0.19673 0.480836 
2.35 0.7 0.180173 0.512628 
2.4 0.7 0.157324 0.540524 
2.45 0.7 0.128956 0.563901 
2.5 0.7 0.0960365 0.582161 
2.55 0.7 0.0597032 0.594769 
2.6 0.7 0.0212366 0.601317 
2.65 0.7 -0.0179906 0.601575 
2.7 0.7 -0.0565712 0.595535 
2.75 0.7 -0.0931272 0.583406 
2.8 0.7 -0.126369 0.565585 
2.85 0.7 -0.155143 0.542598 
2.9 0.7 -0.178468 0.515039 
2.95 0.7 -0.195554 0.48353 
3 0.7 -0.205808 0.448708 
3.05 0.7 -0.208843 0.41126 
3.1 0.7 -0.204476 0.371998 
3.15 0.7 -0.192744 0.331965 
3.2 0.7 -0.17392 0.292541 
3.25 0.7 -0.148539 0.255509 
3.3 0.7 -0.117413 0.223016 
3.35 0.7 -0.0816357 0.197383 
3.4 0.7 -0.0425629 0.180761 
3.45 0.7 -0.00175012 0.174708 
3.5 0.7 0.0391332 0.179821 
3.55 0.7 0.0784129 0.195595 
3.6 0.7 0.114519 0.220542 
3.65 0.7 0.146078 0.252546 
3.7 0.7 0.171971 0.289283 
3.75 0.7 0.19136 0.328581 
3.8 0.7 0.203688 0.368624 
3.85 0.7 0.208662 0.407998 
3.9 0.7 0.206226 0.445633 
3.95 0.7 0.196543 0.480701 
4 0.7 0.179986 0.512506 
4.05 0.7 0.157133 0.540407 
4.1 0.7 0.128758 0.563781 
4.15 0.7 0.0958299 0.582026 
4.2 0.7 0.059492 0.594608 
4.25 0.7 0.0210276 0.601115 
4.3 0.7 -0.0181862 0.601317 
4.35 0.7 -0.0567374 0.595204 
4.4 0.7 -0.0932424 0.582984 
4.45 0.7 -0.126405 0.565053 
4.5 0.7 -0.155067 0.541933 
4.55 0.7 -0.178239 0.51422 
4.6 0.7 -0.195125 0.482534 
4.65 0.7 -0.205126 0.447519 
4.7 0.7 -0.207852 0.409873 
4.75 0.7 -0.203122 0.370427 
4.8 0.7 -0.190979 0.330257 
4.85 0.7 -0.171715 0.290783 
4.9 0.7 -0.145891 0.253834 
4.95 0.7 -0.114362 0.221598 
5 0.7 -0.0782827 0.196412 
0 0.75 -0.0923972 0.193637 
0.05 0.75 -0.0634389 0.170555 
0.1 0.75 -0.0319002 0.155817 
0.15 0.75 0.000976762 0.150798 
0.2 0.75 0.0338481 0.155986 
0.25 0.75 0.0653617 0.170861 
0.3 0.75 0.0942512 0.194016 
0.35 0.75 0.119413 0.223489 
0.4 0.75 0.139956 0.257145 
0.45 0.75 0.155223 0.292997 
0.5 0.75 0.164785 0.329382 
0.55 0.75 0.168428 0.365003 
0.6 0.75 0.166129 0.39888 
0.65 0.75 0.158039 0.430256 
0.7 0.75 0.144473 0.458514 
0.75 0.75 0.125905 0.483114 
0.8 0.75 0.102964 0.503558 
0.85 0.75 0.0764279 0.519393 
0.9 0.75 0.0472064 0.53023 
0.95 0.75 0.0163177 0.535781 
1 0.75 -0.01515 0.53589 
1.05 0.75 -0.0460829 0.530552 
1.1 0.75 -0.0753906 0.519917 
1.15 0.75 -0.102051 0.504267 
1.2 0.75 -0.125146 0.483987 
1.25 0.75 -0.143892 0.459525 
1.3 0.75 -0.157651 0.431375 
1.35 0.75 -0.16594 0.400076 
1.4 0.75 -0.168432 0.366239 
1.45 0.75 -0.164967 0.330613 
1.5 0.75 -0.155556 0.294172 
1.55 0.75 -0.140402 0.258207 
1.6 0.75 -0.119921 0.224376 
1.65 0.75 -0.0947622 0.194673 
1.7 0.75 -0.0658096 0.171245 
1.75 0.75 -0.0341667 0.156083 
1.8 0.75 -0.00110802 0.150621 
1.85 0.75 0.0319963 0.155407 
1.9 0.75 0.0637727 0.169961 
1.95 0.75 0.0929377 0.192898 
2 0.75 0.118374 0.222253 
2.05 0.75 0.139182 0.255877 
2.1 0.75 0.154697 0.291759 
2.15 0.75 0.164488 0.328216 
2.2 0.75 0.168338 0.363932 
2.25 0.75 0.166222 0.397916 
2.3 0.75 0.158292 0.429404 
2.35 0.75 0.144863 0.457777 
2.4 0.75 0.12641 0.482493 
2.45 0.75 0.103559 0.503055 
2.5 0.75 0.0770893 0.51901 
2.55 0.75 0.0479095 0.529968 
2.6 0.75 0.0170378 0.535637 
2.65 0.75 -0.0144367 0.53586 
2.7 0.75 -0.0453987 0.530629 
2.75 0.75 -0.0747552 0.520091 
2.8 0.75 -0.101481 0.504526 
2.85 0.75 -0.124654 0.484317 
2.9 0.75 -0.143488 0.459914 
2.95 0.75 -0.157339 0.431809 
3 0.75 -0.165722 0.400541 
3.05 0.75 -0.168308 0.366723 
3.1 0.75 -0.164931 0.331103 
3.15 0.75 -0.155602 0.294655 
3.2 0.75 -0.140522 0.258666 
3.25 0.75 -0.120105 0.224794 
3.3 0.75 -0.0949971 0.19503 
3.35 0.75 -0.0660829 0.171524 
3.4 0.75 -0.0344647 0.156271 
3.45 0.75 -0.00141727 0.150714 
3.5 0.75 0.0316882 0.155408 
3.55 0.75 0.0634764 0.169883 
3.6 0.75 0.0926609 0.192761 
3.65 0.75 0.118122 0.222079 
3.7 0.75 0.138956 0.255685 
3.75 0.75 0.154496 0.291566 
3.8 0.75 0.164308 0.328031 
3.85 0.75 0.168174 0.363763 
3.9 0.75 0.166069 0.397763 
3.95 0.75 0.158144 0.429266 
4 0.75 0.144714 0.457649 
4.05 0.75 0.126255 0.482369 
4.1 0.75 0.103397 0.502926 
4.15 0.75 0.0769183 0.518865 
4.2 0.75 0.0477322 0.529795 
4.25 0.75 0.0168597 0.535424 
4.3 0.75 -0.0146068 0.535591 
4.35 0.75 -0.0455477 0.530288 
4.4 0.75 -0.0748654 0.519659 
4.45 0.75 -0.101529 0.503984 
4.5 0.75 -0.124613 0.483643 
4.55 0.75 -0.143321 0.459085 
4.6 0.75 -0.157008 0.430807 
4.65 0.75 -0.165182 0.399351 
4.7 0.75 -0.167511 0.365342 
4.75 0.75 -0.163833 0.329548 
4.8 0.75 -0.154164 0.292972 
4.85 0.75 -0.138722 0.256941 
4.9 0.75 -0.117945 0.223153 
4.95 0.75 -0.0925145 0.193637 
5 0.75 -0.063358 0.170555 
0 0.8 -0.0684705 0.161424 
0.05 0.8 -0.0470195 0.141668 
0.1 0.8 -0.023638 0.129063 
0.15 0.8 0.000737471 0.124781 
0.2 0.8 0.0250993 0.129237 
0.25 0.8 0.0484352 0.14198 
0.3 0.8 0.0697994 0.16181 
0.35 0.8 0.0883717 0.187044 
0.4 0.8 0.103496 0.215853 
0.45 0.8 0.114693 0.246527 
0.5 0.8 0.12166 0.27763 
0.55 0.8 0.124251 0.308035 
0.6 0.8 0.122462 0.336884 
0.65 0.8 0.116418 0.363522 
0.7 0.8 0.106359 0.387421 
0.75 0.8 0.0926398 0.408137 
0.8 0.8 0.0757269 0.425276 
0.85 0.8 0.0561913 0.438497 
0.9 0.8 0.0346991 0.447515 
0.95 0.8 0.0119928 0.452124 
1 0.8 -0.0111349 0.452214 
1.05 0.8 -0.0338736 0.447783 
1.1 0.8 -0.0554288 0.438934 
1.15 0.8 -0.0750549 0.42587 
1.2 0.8 -0.0920811 0.408869 
1.25 0.8 -0.105931 0.388272 
1.3 0.8 -0.116131 0.364467 
1.35 0.8 -0.122321 0.337895 
1.4 0.8 -0.124251 0.30908 
1.45 0.8 -0.12179 0.278671 
1.5 0.8 -0.114933 0.247519 
1.55 0.8 -0.103816 0.216748 
1.6 0.8 -0.0887357 0.187791 
1.65 0.8 -0.0701622 0.162363 
1.7 0.8 -0.0487487 0.142309 
1.75 0.8 -0.0253167 0.129331 
1.8 0.8 -0.000820897 0.124657 
1.85 0.8 0.0237092 0.128753 
1.9 0.8 0.0472416 0.14121 
1.95 0.8 0.0688145 0.160844 
2 0.8 0.0875958 0.185973 
2.05 0.8 0.102921 0.214753 
2.1 0.8 0.114306 0.245455 
2.15 0.8 0.121444 0.276622 
2.2 0.8 0.124189 0.307112 
2.25 0.8 0.122536 0.336057 
2.3 0.8 0.11661 0.362795 
2.35 0.8 0.106651 0.386796 
2.4 0.8 0.0930149 0.407613 
2.45 0.8 0.0761673 0.424855 
2.5 0.8 0.0566791 0.438178 
2.55 0.8 0.0352162 0.447296 
2.6 0.8 0.0125214 0.452003 
2.65 0.8 -0.0106121 0.452188 
2.7 0.8 -0.0333727 0.447844 
2.75 0.8 -0.0549643 0.439076 
2.8 0.8 -0.0746387 0.426083 
2.85 0.8 -0.0917225 0.409143 
2.9 0.8 -0.105636 0.388595 
2.95 0.8 -0.115905 0.364829 
3 0.8 -0.122164 0.338286 
3.05 0.8 -0.124162 0.309488 
3.1 0.8 -0.121766 0.279085 
3.15 0.8 -0.11497 0.247928 
3.2 0.8 -0.103907 0.217136 
3.25 0.8 -0.088873 0.188144 
3.3 0.8 -0.0703374 0.162665 
3.35 0.8 -0.0489521 0.142544 
3.4 0.8 -0.025538 0.129489 
3.45 0.8 -0.00105011 0.124732 
3.5 0.8 0.0234814 0.128749 
3.55 0.8 0.0470232 0.141139 
3.6 0.8 0.0686114 0.160722 
3.65 0.8 0.0874115 0.185819 
3.7 0.8 0.102756 0.214583 
3.75 0.8 0.11416 0.245283 
3.8 0.8 0.121315 0.276457 
3.85 0.8 0.124072 0.306959 
3.9 0.8 0.122427 0.335917 
3.95 0.8 0.116503 0.362667 
4 0.8 0.106542 0.386675 
4.05 0.8 0.0929014 0.407494 
4.1 0.8 0.0760464 0.42473 
4.15 0.8 0.0565501 0.438037 
4.2 0.8 0.0350806 0.44713 
4.25 0.8 0.0123829 0.4518 
4.3 0.8 -0.0107471 0.451933 
4.35 0.8 -0.0334945 0.447523 
4.4 0.8 -0.0550596 0.438672 
4.45 0.8 -0.0746903 0.425578 
4.5 0.8 -0.0917088 0.408518 
4.55 0.8 -0.105531 0.387831 
4.6 0.8 -0.115677 0.363909 
4.65 0.8 -0.121779 0.337198 
4.7 0.8 -0.123585 0.308232 
4.75 0.8 -0.120962 0.27768 
4.8 0.8 -0.113912 0.246416 
4.85 0.8 -0.102583 0.215595 
4.9 0.8 -0.0872895 0.186684 
4.95 0.8 -0.0685293 0.161424 
5 0.8 -0.0469787 0.141668 
0 0.85 -0.0444059 0.125189 
0.05 0.85 -0.0304909 0.109774 
0.1 0.85 -0.0153252 0.0999558 
0.15 0.85 0.000475579 0.0966282 
0.2 0.85 0.0162564 0.100106 
0.25 0.85 0.0313583 0.110042 
0.3 0.85 0.0451651 0.125509 
0.35 0.85 0.0571451 0.145206 
0.4 0.85 0.0668761 0.167713 
0.45 0.85 0.0740552 0.191694 
0.5 0.85 0.078494 0.216017 
0.55 0.85 0.0801079 0.23979 
0.6 0.85 0.0789026 0.262327 
0.65 0.85 0.074964 0.283107 
0.7 0.85 0.0684521 0.301712 
0.75 0.85 0.0595977 0.317801 
0.8 0.85 0.048701 0.331079 
0.85 0.85 0.0361285 0.341297 
0.9 0.85 0.0223063 0.348253 
0.95 0.85 0.00770894 0.351803 
1 0.85 -0.00715755 0.351873 
1.05 0.85 -0.0217757 0.348459 
1.1 0.85 -0.0356384 0.341634 
1.15 0.85 -0.0482691 0.331538 
1.2 0.85 -0.0592386 0.318369 
1.25 0.85 -0.0681769 0.302373 
1.3 0.85 -0.0747798 0.283841 
1.35 0.85 -0.0788119 0.263114 
1.4 0.85 -0.0801083 0.240602 
1.45 0.85 -0.078578 0.216826 
1.5 0.85 -0.0742094 0.192463 
1.55 0.85 -0.0670817 0.168406 
1.6 0.85 -0.0573775 0.145784 
1.65 0.85 -0.0453956 0.125938 
1.7 0.85 -0.0315559 0.110301 
1.75 0.85 -0.0163929 0.100188 
1.8 0.85 -0.00053141 0.0965476 
1.85 0.85 0.0153526 0.0997378 
1.9 0.85 0.0305816 0.109444 
1.95 0.85 0.0445257 0.124753 
2 0.85 0.0566436 0.144365 
2.05 0.85 0.0665071 0.166847 
2.1 0.85 0.0738091 0.190849 
2.15 0.85 0.0783597 0.215223 
2.2 0.85 0.080073 0.239064 
2.25 0.85 0.078955 0.261678 
2.3 0.85 0.0750918 0.282537 
2.35 0.85 0.0686438 0.301224 
2.4 0.85 0.0598418 0.317394 
2.45 0.85 0.0489861 0.330753 
2.5 0.85 0.0364431 0.34105 
2.55 0.85 0.022639 0.348084 
2.6 0.85 0.00804829 0.35171 
2.65 0.85 -0.00682257 0.351852 
2.7 0.85 -0.0214553 0.348506 
2.75 0.85 -0.0353417 0.341742 
2.8 0.85 -0.0480037 0.331701 
2.85 0.85 -0.0590104 0.318579 
2.9 0.85 -0.06799 0.302622 
2.95 0.85 -0.0746365 0.284121 
3 0.85 -0.078713 0.263416 
3.05 0.85 -0.0800532 0.240919 
3.1 0.85 -0.0785646 0.217147 
3.15 0.85 -0.0742348 0.192781 
3.2 0.85 -0.0671419 0.168708 
3.25 0.85 -0.0574677 0.146059 
3.3 0.85 -0.04551 0.126172 
3.35 0.85 -0.0316883 0.110483 
3.4 0.85 -0.0165366 0.10031 
3.45 0.85 -0.000679835 0.0966051 
3.5 0.85 0.0152057 0.099734 
3.55 0.85 0.0304413 0.109387 
3.6 0.85 0.0443959 0.124656 
3.65 0.85 0.0565265 0.144242 
3.7 0.85 0.0664033 0.166711 
3.75 0.85 0.073718 0.190711 
3.8 0.85 0.0782791 0.21509 
3.85 0.85 0.0800004 0.238939 
3.9 0.85 0.078887 0.261563 
3.95 0.85 0.0750253 0.282431 
4 0.85 0.0685756 0.301123 
4.05 0.85 0.0597695 0.317293 
4.1 0.85 0.048908 0.330646 
4.15 0.85 0.0363587 0.34093 
4.2 0.85 0.0225488 0.347942 
4.25 0.85 0.00795463 0.351538 
4.3 0.85 -0.00691567 0.351637 
4.35 0.85 -0.0215418 0.348237 
4.4 0.85 -0.0354129 0.341405 
4.45 0.85 -0.0480484 0.331282 
4.5 0.85 -0.0590145 0.318062 
4.55 0.85 -0.067936 0.301992 
4.6 0.85 -0.0745039 0.283365 
4.65 0.85 -0.078479 0.262527 
4.7 0.85 -0.0796939 0.239898 
4.75 0.85 -0.0780577 0.216011 
4.8 0.85 -0.0735639 0.191566 
4.85 0.85 -0.066302 0.167478 
4.9 0.85 -0.0564722 0.144901 
4.95 0.85 -0.0443942 0.125189 
5 0.85 -0.0304985 0.109774 
0 0.9 -0.0227553 0.085554 
0.05 0.9 -0.0155945 0.0751396 
0.1 0.9 -0.0078294 0.0685243 
0.15 0.9 0.000237722 0.0662877 
0.2 0.9 0.00828333 0.0686327 
0.25 0.9 0.0159738 0.0753298 
0.3 0.9 0.0229943 0.0857659 
0.35 0.9 0.0290736 0.0990782 
0.4 0.9 0.0339987 0.114316 
0.45 0.9 0.0376191 0.130579 
0.5 0.9 0.0398439 0.147094 
0.55 0.9 0.0406351 0.163247 
0.6 0.9 0.0399995 0.178564 
0.65 0.9 0.0379837 0.192679 
0.7 0.9 0.0346702 0.205307 
0.75 0.9 0.0301762 0.216214 
0.8 0.9 0.0246533 0.225204 
0.85 0.9 0.0182861 0.232112 
0.9 0.9 0.0112891 0.236811 
0.95 0.9 0.0039013 0.239207 
1 0.9 -0.00362216 0.239254 
1.05 0.9 -0.0110205 0.23695 
1.1 0.9 -0.0180381 0.23234 
1.15 0.9 -0.0244349 0.225514 
1.2 0.9 -0.0299948 0.216598 
1.25 0.9 -0.0345314 0.205755 
1.3 0.9 -0.0378911 0.193177 
1.35 0.9 -0.0399545 0.179096 
1.4 0.9 -0.0406364 0.163797 
1.45 0.9 -0.0398878 0.147641 
1.5 0.9 -0.0376987 0.131099 
1.55 0.9 -0.0341044 0.114784 
1.6 0.9 -0.0291928 0.0994679 
1.65 0.9 -0.023112 0.086056 
1.7 0.9 -0.0160744 0.0755066 
1.75 0.9 -0.0083533 0.0686939 
1.8 0.9 -0.000270697 0.0662429 
1.85 0.9 0.0078236 0.0683905 
1.9 0.9 0.0155789 0.0749289 
1.95 0.9 0.0226705 0.0852554 
2 0.9 0.0288212 0.0985074 
2.05 0.9 0.0338145 0.113727 
2.1 0.9 0.0374979 0.130003 
2.15 0.9 0.0397796 0.146552 
2.2 0.9 0.040621 0.162752 
2.25 0.9 0.0400293 0.17812 
2.3 0.9 0.0380512 0.192291 
2.35 0.9 0.0347694 0.204975 
2.4 0.9 0.0303013 0.215937 
2.45 0.9 0.0247987 0.224982 
2.5 0.9 0.0184459 0.231945 
2.55 0.9 0.0114575 0.236696 
2.6 0.9 0.00407276 0.239144 
2.65 0.9 -0.00345325 0.239239 
2.7 0.9 -0.0108593 0.236981 
2.75 0.9 -0.0178891 0.232413 
2.8 0.9 -0.0243019 0.225623 
2.85 0.9 -0.0298807 0.216739 
2.9 0.9 -0.0344383 0.205922 
2.95 0.9 -0.0378201 0.193366 
3 0.9 -0.0399059 0.179301 
3.05 0.9 -0.0406099 0.164012 
3.1 0.9 -0.0398824 0.147859 
3.15 0.9 -0.0377128 0.131314 
3.2 0.9 -0.0341361 0.114988 
3.25 0.9 -0.0292395 0.0996535 
3.3 0.9 -0.023171 0.0862142 
3.35 0.9 -0.0161424 0.0756296 
3.4 0.9 -0.00842678 0.0687761 
3.45 0.9 -0.00034631 0.0662819 
3.5 0.9 0.00774904 0.0683881 
3.55 0.9 0.0155081 0.0748908 
3.6 0.9 0.0226053 0.0851901 
3.65 0.9 0.0287629 0.0984241 
3.7 0.9 0.0337633 0.113635 
3.75 0.9 0.0374533 0.129908 
3.8 0.9 0.0397405 0.14646 
3.85 0.9 0.040586 0.162665 
3.9 0.9 0.0399966 0.17804 
3.95 0.9 0.0380189 0.192216 
4 0.9 0.034736 0.204903 
4.05 0.9 0.0302655 0.215865 
4.1 0.9 0.0247593 0.224905 
4.15 0.9 0.0184026 0.231859 
4.2 0.9 0.0114106 0.236594 
4.25 0.9 0.0040232 0.23902 
4.3 0.9 -0.00350353 0.239086 
4.35 0.9 -0.0109072 0.236789 
4.4 0.9 -0.0179305 0.232173 
4.45 0.9 -0.024331 0.225326 
4.5 0.9 -0.0298903 0.216375 
4.55 0.9 -0.0344194 0.20548 
4.6 0.9 -0.0377621 0.192837 
4.65 0.9 -0.0397967 0.178681 
4.7 0.9 -0.0404369 0.163303 
4.75 0.9 -0.0396339 0.147074 
4.8 0.9 -0.0373811 0.13048 
4.85 0.9 -0.0337215 0.114151 
4.9 0.9 -0.0287579 0.0988727 
4.95 0.9 -0.0226613 0.085554 
5 0.9 -0.0156588 0.0751396 
0 0.95 -0.00672249 0.0434452 
0.05 0.95 -0.00452032 0.0382678 
0.1 0.95 -0.00225455 0.0349961 
0.15 0.95 6.70891e-05 0.0338923 
0.2 0.95 0.00237484 0.0350528 
0.25 0.95 0.0045774 0.0383673 
0.3 0.95 0.00658449 0.0435408 
0.35 0.95 0.00831819 0.0501546 
0.4 0.95 0.00971817 0.0577435 
0.45 0.95 0.0107429 0.0658613 
0.5 0.95 0.0113683 0.0741217 
0.55 0.95 0.0115852 0.0822126 
0.6 0.95 0.0113969 0.0898914 
0.65 0.95 0.0108175 0.0969709 
0.7 0.95 0.0098706 0.103304 
0.75 0.95 0.00858942 0.108773 
0.8 0.95 0.00701659 0.113278 
0.85 0.95 0.00520415 0.116739 
0.9 0.95 0.00321279 0.119091 
0.95 0.95 0.00111031 0.12029 
1 0.95 -0.00103079 0.120314 
1.05 0.95 -0.0031363 0.119161 
1.1 0.95 -0.00513358 0.116853 
1.15 0.95 -0.0069545 0.113433 
1.2 0.95 -0.00853795 0.108965 
1.25 0.95 -0.00983137 0.103528 
1.3 0.95 -0.0107915 0.09722 
1.35 0.95 -0.0113846 0.0901579 
1.4 0.95 -0.0115862 0.0824877 
1.45 0.95 -0.0113816 0.0743948 
1.5 0.95 -0.0107666 0.0661206 
1.55 0.95 -0.00974949 0.0579764 
1.6 0.95 -0.00835342 0.0503487 
1.65 0.95 -0.00661923 0.0436856 
1.7 0.95 -0.00460692 0.0384566 
1.75 0.95 -0.00239513 0.0350856 
1.8 0.95 -7.75837e-05 0.033874 
1.85 0.95 0.0022434 0.0349355 
1.9 0.95 0.00446518 0.0381705 
1.95 0.95 0.00649324 0.0432884 
2 0.95 0.00824777 0.0498709 
2.05 0.95 0.00966744 0.0574495 
2.1 0.95 0.0107102 0.0655728 
2.15 0.95 0.0113516 0.0738496 
2.2 0.95 0.0115826 0.0819633 
2.25 0.95 0.0114066 0.0896682 
2.3 0.95 0.0108377 0.0967755 
2.35 0.95 0.00989957 0.103137 
2.4 0.95 0.00862555 0.108634 
2.45 0.95 0.00705828 0.113166 
2.5 0.95 0.00524979 0.116654 
2.55 0.95 0.00326076 0.119033 
2.6 0.95 0.00115901 0.120258 
2.65 0.95 -0.000982929 0.120306 
2.7 0.95 -0.00309073 0.119176 
2.75 0.95 -0.00509156 0.116888 
2.8 0.95 -0.00691711 0.113488 
2.85 0.95 -0.008506 0.109035 
2.9 0.95 -0.00980542 0.103612 
2.95 0.95 -0.0107719 0.0973144 
3 0.95 -0.0113713 0.0902602 
3.05 0.95 -0.0115792 0.0825949 
3.1 0.95 -0.0113806 0.0745039 
3.15 0.95 -0.0107711 0.0662281 
3.2 0.95 -0.0097589 0.0580785 
3.25 0.95 -0.00836709 0.0504413 
3.3 0.95 -0.00663634 0.0437645 
3.35 0.95 -0.00462654 0.0385179 
3.4 0.95 -0.00241628 0.0351267 
3.45 0.95 -9.92506e-05 0.0338938 
3.5 0.95 0.00222214 0.0349348 
3.55 0.95 0.00444513 0.038152 
3.6 0.95 0.00647495 0.0432563 
3.65 0.95 0.00823156 0.0498297 
3.7 0.95 0.00965338 0.0574034 
3.75 0.95 0.0106981 0.0655254 
3.8 0.95 0.0113412 0.0738033 
3.85 0.95 0.0115733 0.0819195 
3.9 0.95 0.011398 0.0896273 
3.95 0.95 0.0108291 0.096737 
4 0.95 0.00989058 0.1031 
4.05 0.95 0.00861571 0.108596 
4.1 0.95 0.00704728 0.113126 
4.15 0.95 0.00523748 0.116609 
4.2 0.95 0.00324716 0.11898 
4.25 0.95 0.00114436 0.120194 
4.3 0.95 -0.00099812 0.120227 
4.35 0.95 -0.00310565 0.119077 
4.4 0.95 -0.00510504 0.116765 
4.45 0.95 -0.00692756 0.113335 
4.5 0.95 -0.00851136 0.108849 
4.55 0.95 -0.0098031 0.103386 
4.6 0.95 -0.0107588 0.097045 
4.65 0.95 -0.0113439 0.0899455 
4.7 0.95 -0.0115335 0.0822364 
4.75 0.95 -0.0113131 0.0741088 
4.8 0.95 -0.0106795 0.0658112 
4.85 0.95 -0.0096443 0.0576633 
4.9 0.95 -0.00824027 0.0500587 
4.95 0.95 -0.00653419 0.0434452 
5 0.95 -0.00465013 0.0382678 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
