x, y, ksi, T
1.95 0.7 0.102149 0.215373 
2 0.7 0.130907 0.244853 
2.05 0.7 0.154649 0.279171 
2.1 0.7 0.172584 0.316381 
2.15 0.7 0.184169 0.354772 
2.2 0.7 0.189097 0.392933 
2.25 0.7 0.187286 0.429729 
2.3 0.7 0.178862 0.464242 
2.35 0.7 0.164153 0.495686 
2.4 0.7 0.143679 0.523356 
2.45 0.7 0.118146 0.546595 
2.5 0.7 0.0884351 0.564795 
2.55 0.7 0.0555813 0.577437 
2.6 0.7 0.0207441 0.584127 
2.65 0.7 -0.0148352 0.584646 
2.7 0.7 -0.0498841 0.578976 
2.75 0.7 -0.0831525 0.567305 
2.8 0.7 -0.113464 0.549999 
2.85 0.7 -0.13976 0.527562 
2.9 0.7 -0.161133 0.500588 
2.95 0.7 -0.176847 0.469727 
3 0.7 -0.186349 0.435676 
3.05 0.7 -0.18928 0.399203 
3.1 0.7 -0.185479 0.3612 
3.15 0.7 -0.174992 0.322758 
3.2 0.7 -0.158088 0.285239 
3.25 0.7 -0.135269 0.250306 
3.3 0.7 -0.107285 0.219874 
3.35 0.7 -0.0751226 0.195947 
3.4 0.7 -0.0399889 0.180344 
3.45 0.7 -0.00325647 0.174376 
3.5 0.7 0.033607 0.178571 
3.55 0.7 0.0691257 0.192556 
3.6 0.7 0.101904 0.215141 
3.65 0.7 0.130704 0.244574 
3.7 0.7 0.154494 0.27886 
3.75 0.7 0.172484 0.316054 
3.8 0.7 0.184129 0.354442 
3.85 0.7 0.189118 0.392609 
3.9 0.7 0.187369 0.429422 
3.95 0.7 0.179005 0.463959 
4 0.7 0.164353 0.495434 
4.05 0.7 0.14393 0.52314 
4.1 0.7 0.118442 0.546421 
4.15 0.7 0.0887664 0.564668 
4.2 0.7 0.0559391 0.577357 
4.25 0.7 0.021119 0.584094 
4.3 0.7 -0.0144518 0.584654 
4.35 0.7 -0.0494986 0.579016 
4.4 0.7 -0.0827676 0.567363 
4.45 0.7 -0.113078 0.550057 
4.5 0.7 -0.139365 0.527598 
4.55 0.7 -0.160714 0.500579 
4.6 0.7 -0.176381 0.469649 
4.65 0.7 -0.185807 0.435508 
4.7 0.7 -0.188627 0.39893 
4.75 0.7 -0.184676 0.360817 
4.8 0.7 -0.174 0.322279 
4.85 0.7 -0.156876 0.284701 
4.9 0.7 -0.133821 0.249772 
4.95 0.7 -0.105608 0.219433 
5 0.7 -0.0732658 0.195702 
0 0.75 -0.0852268 0.190875 
0.05 0.75 -0.0593006 0.169265 
0.1 0.75 -0.0310136 0.155256 
0.15 0.75 -0.00146066 0.150027 
0.2 0.75 0.0281773 0.154039 
0.25 0.75 0.0567075 0.166929 
0.3 0.75 0.0830006 0.187593 
0.35 0.75 0.106055 0.214411 
0.4 0.75 0.125044 0.245553 
0.45 0.75 0.139335 0.279232 
0.5 0.75 0.1485 0.313875 
0.55 0.75 0.152304 0.348185 
0.6 0.75 0.150693 0.381125 
0.65 0.75 0.143782 0.41186 
0.7 0.75 0.131843 0.439699 
0.75 0.75 0.115303 0.464044 
0.8 0.75 0.0947338 0.484361 
0.85 0.75 0.0708417 0.500181 
0.9 0.75 0.0444547 0.511113 
0.95 0.75 0.0164961 0.516869 
1 0.75 -0.0120475 0.517292 
1.05 0.75 -0.0401656 0.51237 
1.1 0.75 -0.0668647 0.502237 
1.15 0.75 -0.0912086 0.487161 
1.2 0.75 -0.112352 0.467516 
1.25 0.75 -0.129565 0.44376 
1.3 0.75 -0.142253 0.416415 
1.35 0.75 -0.149965 0.386067 
1.4 0.75 -0.152398 0.353391 
1.45 0.75 -0.149411 0.319193 
1.5 0.75 -0.141027 0.284478 
1.55 0.75 -0.127447 0.250503 
1.6 0.75 -0.109067 0.218809 
1.65 0.75 -0.0864851 0.191165 
1.7 0.75 -0.0605002 0.169423 
1.75 0.75 -0.0320934 0.155263 
1.8 0.75 -0.00238667 0.149893 
1.85 0.75 0.0274176 0.153796 
1.9 0.75 0.0561113 0.16662 
1.95 0.75 0.0825549 0.187257 
2 0.75 0.105741 0.214084 
2.05 0.75 0.124841 0.245257 
2.1 0.75 0.139223 0.27898 
2.15 0.75 0.148461 0.313672 
2.2 0.75 0.152321 0.348029 
2.25 0.75 0.150753 0.381012 
2.3 0.75 0.143874 0.411785 
2.35 0.75 0.131959 0.439657 
2.4 0.75 0.115437 0.464031 
2.45 0.75 0.0948783 0.484375 
2.5 0.75 0.0709927 0.500221 
2.55 0.75 0.0446075 0.511177 
2.6 0.75 0.0166464 0.516958 
2.65 0.75 -0.0119041 0.517406 
2.7 0.75 -0.0400333 0.512509 
2.75 0.75 -0.0667479 0.502399 
2.8 0.75 -0.0911114 0.487346 
2.85 0.75 -0.112278 0.467723 
2.9 0.75 -0.129519 0.443987 
2.95 0.75 -0.142237 0.41666 
3 0.75 -0.149981 0.386328 
3.05 0.75 -0.152449 0.353662 
3.1 0.75 -0.149498 0.31947 
3.15 0.75 -0.141149 0.284751 
3.2 0.75 -0.127603 0.250764 
3.25 0.75 -0.109254 0.219043 
3.3 0.75 -0.0866981 0.191357 
3.35 0.75 -0.0607328 0.16956 
3.4 0.75 -0.0323377 0.155332 
3.45 0.75 -0.00263361 0.149887 
3.5 0.75 0.0271777 0.153714 
3.55 0.75 0.055888 0.166468 
3.6 0.75 0.082357 0.187048 
3.65 0.75 0.105577 0.213832 
3.7 0.75 0.124716 0.244977 
3.75 0.75 0.139143 0.278686 
3.8 0.75 0.148428 0.313376 
3.85 0.75 0.152337 0.347741 
3.9 0.75 0.150818 0.380739 
3.95 0.75 0.143987 0.411535 
4 0.75 0.132117 0.439435 
4.05 0.75 0.115634 0.463841 
4.1 0.75 0.09511 0.484221 
4.15 0.75 0.0712517 0.500104 
4.2 0.75 0.0448863 0.511099 
4.25 0.75 0.0169374 0.516915 
4.3 0.75 -0.0116076 0.517392 
4.35 0.75 -0.039736 0.512514 
4.4 0.75 -0.0664515 0.502411 
4.45 0.75 -0.0908136 0.487347 
4.5 0.75 -0.111971 0.467694 
4.55 0.75 -0.12919 0.443907 
4.6 0.75 -0.141867 0.416508 
4.65 0.75 -0.149544 0.386085 
4.7 0.75 -0.151917 0.353317 
4.75 0.75 -0.148837 0.319021 
4.8 0.75 -0.140331 0.284216 
4.85 0.75 -0.126605 0.250178 
4.9 0.75 -0.108067 0.218467 
4.95 0.75 -0.0853327 0.190875 
5 0.75 -0.0592267 0.169265 
0 0.8 -0.063083 0.158545 
0.05 0.8 -0.0438986 0.140135 
0.1 0.8 -0.022953 0.128206 
0.15 0.8 -0.00106972 0.123761 
0.2 0.8 0.0208687 0.127192 
0.25 0.8 0.0419722 0.138186 
0.3 0.8 0.0613995 0.155796 
0.35 0.8 0.0784077 0.178639 
0.4 0.8 0.0923865 0.205147 
0.45 0.8 0.102876 0.233786 
0.5 0.8 0.109567 0.263206 
0.55 0.8 0.112298 0.292288 
0.6 0.8 0.111038 0.320139 
0.65 0.8 0.105883 0.346045 
0.7 0.8 0.0970392 0.369426 
0.75 0.8 0.0848265 0.389792 
0.8 0.8 0.0696673 0.406721 
0.85 0.8 0.0520817 0.419856 
0.9 0.8 0.0326757 0.428906 
0.95 0.8 0.0121237 0.433662 
1 0.8 -0.0088548 0.434011 
1.05 0.8 -0.0295231 0.429945 
1.1 0.8 -0.049157 0.42156 
1.15 0.8 -0.0670725 0.409048 
1.2 0.8 -0.082651 0.392687 
1.25 0.8 -0.0953566 0.372825 
1.3 0.8 -0.104749 0.349872 
1.35 0.8 -0.110492 0.324305 
1.4 0.8 -0.112356 0.296687 
1.45 0.8 -0.110226 0.267708 
1.5 0.8 -0.10411 0.238233 
1.55 0.8 -0.0941463 0.209347 
1.6 0.8 -0.0806173 0.182373 
1.65 0.8 -0.0639588 0.158832 
1.7 0.8 -0.04476 0.140311 
1.75 0.8 -0.0237498 0.128246 
1.8 0.8 -0.00176634 0.12367 
1.85 0.8 0.0202902 0.126996 
1.9 0.8 0.0415151 0.137923 
1.95 0.8 0.0610567 0.155504 
2 0.8 0.0781661 0.178351 
2.05 0.8 0.0922305 0.204885 
2.1 0.8 0.10279 0.233563 
2.15 0.8 0.109537 0.263027 
2.2 0.8 0.11231 0.292151 
2.25 0.8 0.111083 0.320041 
2.3 0.8 0.105952 0.345982 
2.35 0.8 0.0971261 0.369393 
2.4 0.8 0.0849258 0.389785 
2.45 0.8 0.0697748 0.406739 
2.5 0.8 0.0521937 0.419896 
2.55 0.8 0.0327888 0.428967 
2.6 0.8 0.0122348 0.433744 
2.65 0.8 -0.00874882 0.434114 
2.7 0.8 -0.0294254 0.430068 
2.75 0.8 -0.0490705 0.421702 
2.8 0.8 -0.0670004 0.409209 
2.85 0.8 -0.082596 0.392867 
2.9 0.8 -0.0953214 0.373022 
2.95 0.8 -0.104736 0.350084 
3 0.8 -0.110503 0.324529 
3.05 0.8 -0.112392 0.296921 
3.1 0.8 -0.110289 0.267946 
3.15 0.8 -0.104199 0.238468 
3.2 0.8 -0.0942606 0.20957 
3.25 0.8 -0.0807547 0.182574 
3.3 0.8 -0.0641158 0.158998 
3.35 0.8 -0.0449318 0.140428 
3.4 0.8 -0.0239305 0.128305 
3.45 0.8 -0.00194911 0.123666 
3.5 0.8 0.0201126 0.126927 
3.55 0.8 0.0413497 0.137795 
3.6 0.8 0.0609102 0.155327 
3.65 0.8 0.0780443 0.178138 
3.7 0.8 0.0921381 0.204648 
3.75 0.8 0.10273 0.233315 
3.8 0.8 0.109512 0.262777 
3.85 0.8 0.112322 0.291909 
3.9 0.8 0.111131 0.319812 
3.95 0.8 0.106033 0.345772 
4 0.8 0.0972398 0.369207 
4.05 0.8 0.0850682 0.389626 
4.1 0.8 0.0699413 0.406608 
4.15 0.8 0.0523792 0.419795 
4.2 0.8 0.0329877 0.428895 
4.25 0.8 0.0124415 0.433697 
4.3 0.8 -0.00853921 0.434086 
4.35 0.8 -0.0292162 0.430051 
4.4 0.8 -0.0488628 0.421684 
4.45 0.8 -0.066792 0.409176 
4.5 0.8 -0.082381 0.392802 
4.55 0.8 -0.0950893 0.372907 
4.6 0.8 -0.104472 0.349902 
4.65 0.8 -0.110187 0.324266 
4.7 0.8 -0.112003 0.296567 
4.75 0.8 -0.109803 0.267504 
4.8 0.8 -0.103596 0.237955 
4.85 0.8 -0.0935267 0.209019 
4.9 0.8 -0.0798899 0.182038 
4.95 0.8 -0.063135 0.158545 
5 0.8 -0.0438621 0.140135 
0 0.85 -0.0408647 0.122621 
0.05 0.85 -0.0284321 0.108299 
0.1 0.85 -0.0148618 0.0990303 
0.15 0.85 -0.000693881 0.0955833 
0.2 0.85 0.0135 0.098255 
0.25 0.85 0.0271425 0.106803 
0.3 0.85 0.0396873 0.120497 
0.35 0.85 0.0506531 0.138266 
0.4 0.85 0.0596473 0.158893 
0.45 0.85 0.066377 0.181183 
0.5 0.85 0.0706493 0.204076 
0.55 0.85 0.0723657 0.226692 
0.6 0.85 0.0715136 0.248326 
0.65 0.85 0.0681586 0.268417 
0.7 0.85 0.0624386 0.286513 
0.75 0.85 0.0545606 0.302239 
0.8 0.85 0.0447972 0.315282 
0.85 0.85 0.0334821 0.325379 
0.9 0.85 0.0210033 0.332323 
0.95 0.85 0.00779224 0.335968 
1 0.85 -0.00569142 0.336236 
1.05 0.85 -0.0189769 0.33312 
1.1 0.85 -0.0316014 0.326686 
1.15 0.85 -0.0431277 0.317071 
1.2 0.85 -0.0531596 0.304471 
1.25 0.85 -0.0613534 0.289139 
1.3 0.85 -0.0674255 0.27138 
1.35 0.85 -0.0711572 0.251556 
1.4 0.85 -0.0723979 0.230106 
1.45 0.85 -0.0710686 0.207573 
1.5 0.85 -0.0671673 0.184637 
1.55 0.85 -0.0607769 0.162155 
1.6 0.85 -0.0520737 0.141166 
1.65 0.85 -0.0413346 0.122856 
1.7 0.85 -0.0289386 0.108457 
1.75 0.85 -0.015359 0.0990819 
1.8 0.85 -0.00114245 0.0955273 
1.85 0.85 0.0131219 0.098111 
1.9 0.85 0.026842 0.106601 
1.95 0.85 0.0394618 0.120269 
2 0.85 0.0504947 0.138038 
2.05 0.85 0.0595458 0.158684 
2.1 0.85 0.0663218 0.181004 
2.15 0.85 0.0706306 0.203932 
2.2 0.85 0.0723751 0.226583 
2.25 0.85 0.0715441 0.248249 
2.3 0.85 0.0682046 0.268368 
2.35 0.85 0.0624958 0.286489 
2.4 0.85 0.0546255 0.302237 
2.45 0.85 0.044867 0.315299 
2.5 0.85 0.0335546 0.325414 
2.55 0.85 0.0210765 0.332375 
2.6 0.85 0.00786397 0.336036 
2.65 0.85 -0.00562303 0.33632 
2.7 0.85 -0.0189138 0.333219 
2.75 0.85 -0.0315456 0.3268 
2.8 0.85 -0.043081 0.3172 
2.85 0.85 -0.0531238 0.304614 
2.9 0.85 -0.0613302 0.289295 
2.95 0.85 -0.0674164 0.271547 
3 0.85 -0.0711635 0.251733 
3.05 0.85 -0.0724206 0.23029 
3.1 0.85 -0.0711082 0.20776 
3.15 0.85 -0.067224 0.184822 
3.2 0.85 -0.0608501 0.162331 
3.25 0.85 -0.0521619 0.141323 
3.3 0.85 -0.0414357 0.122985 
3.35 0.85 -0.0290495 0.108549 
3.4 0.85 -0.0154757 0.0991286 
3.45 0.85 -0.00126062 0.0955241 
3.5 0.85 0.013007 0.0980578 
3.55 0.85 0.026735 0.106502 
3.6 0.85 0.0393671 0.120132 
3.65 0.85 0.050416 0.137873 
3.7 0.85 0.0594861 0.1585 
3.75 0.85 0.0662832 0.180811 
3.8 0.85 0.0706145 0.203738 
3.85 0.85 0.072382 0.226395 
3.9 0.85 0.0715738 0.248071 
3.95 0.85 0.0682561 0.268206 
4 0.85 0.0625676 0.286345 
4.05 0.85 0.0547153 0.302113 
4.1 0.85 0.0449718 0.315196 
4.15 0.85 0.0336709 0.325333 
4.2 0.85 0.0212006 0.332314 
4.25 0.85 0.00799231 0.335993 
4.3 0.85 -0.00549364 0.336289 
4.35 0.85 -0.0187856 0.333193 
4.4 0.85 -0.031419 0.326771 
4.45 0.85 -0.0429547 0.317155 
4.5 0.85 -0.0529937 0.304541 
4.55 0.85 -0.0611892 0.28918 
4.6 0.85 -0.0672545 0.271377 
4.65 0.85 -0.0709678 0.251498 
4.7 0.85 -0.0721764 0.229984 
4.75 0.85 -0.0708007 0.207386 
4.8 0.85 -0.0668415 0.184396 
4.85 0.85 -0.0603882 0.161882 
4.9 0.85 -0.0516284 0.140893 
4.95 0.85 -0.0408522 0.122621 
5 0.85 -0.0284405 0.108299 
0 0.9 -0.020917 0.0836432 
0.05 0.9 -0.0145232 0.0739773 
0.1 0.9 -0.00758203 0.0677375 
0.15 0.9 -0.000357224 0.0654216 
0.2 0.9 0.00687064 0.0672223 
0.25 0.9 0.0138106 0.0729787 
0.3 0.9 0.0201845 0.0822066 
0.35 0.9 0.0257471 0.0941945 
0.4 0.9 0.0302999 0.108128 
0.45 0.9 0.0336966 0.123203 
0.5 0.9 0.0358429 0.138698 
0.55 0.9 0.0366922 0.154012 
0.6 0.9 0.0362415 0.16866 
0.65 0.9 0.0345261 0.182257 
0.7 0.9 0.0316175 0.194491 
0.75 0.9 0.0276207 0.205112 
0.8 0.9 0.0226734 0.213909 
0.85 0.9 0.016944 0.220711 
0.9 0.9 0.0106281 0.225385 
0.95 0.9 0.00394285 0.227836 
1 0.9 -0.00287984 0.228016 
1.05 0.9 -0.00960265 0.22592 
1.1 0.9 -0.0159922 0.221591 
1.15 0.9 -0.0218282 0.215114 
1.2 0.9 -0.0269109 0.206617 
1.25 0.9 -0.0310672 0.196265 
1.3 0.9 -0.0341537 0.184259 
1.35 0.9 -0.0360594 0.170845 
1.4 0.9 -0.0367068 0.156322 
1.45 0.9 -0.0360537 0.141063 
1.5 0.9 -0.034096 0.125538 
1.55 0.9 -0.030872 0.110331 
1.6 0.9 -0.0264676 0.0961509 
1.65 0.9 -0.0210209 0.083797 
1.7 0.9 -0.0147234 0.0740946 
1.75 0.9 -0.0078166 0.0677838 
1.8 0.9 -0.000581533 0.0653925 
1.85 0.9 0.00667822 0.0671307 
1.9 0.9 0.0136573 0.0728452 
1.95 0.9 0.0200699 0.0820531 
2 0.9 0.0256673 0.0940397 
2.05 0.9 0.0302495 0.107986 
2.1 0.9 0.0336701 0.12308 
2.15 0.9 0.0358349 0.138599 
2.2 0.9 0.0366984 0.153937 
2.25 0.9 0.0362581 0.168607 
2.3 0.9 0.0345504 0.182223 
2.35 0.9 0.0316471 0.194475 
2.4 0.9 0.027654 0.205111 
2.45 0.9 0.0227091 0.213921 
2.5 0.9 0.016981 0.220736 
2.55 0.9 0.0106652 0.225421 
2.6 0.9 0.00397923 0.227884 
2.65 0.9 -0.00284516 0.228075 
2.7 0.9 -0.00957063 0.225989 
2.75 0.9 -0.0159638 0.22167 
2.8 0.9 -0.0218044 0.215203 
2.85 0.9 -0.0268926 0.206715 
2.9 0.9 -0.0310551 0.196371 
2.95 0.9 -0.0341487 0.184373 
3 0.9 -0.0360622 0.170966 
3.05 0.9 -0.0367179 0.156448 
3.1 0.9 -0.0360734 0.141191 
3.15 0.9 -0.0341243 0.125664 
3.2 0.9 -0.0309087 0.11045 
3.25 0.9 -0.0265121 0.0962575 
3.3 0.9 -0.021072 0.0838845 
3.35 0.9 -0.0147796 0.0741567 
3.4 0.9 -0.0078759 0.0678154 
3.45 0.9 -0.000641647 0.0653905 
3.5 0.9 0.00661974 0.067095 
3.55 0.9 0.0136029 0.0727786 
3.6 0.9 0.0200217 0.0819607 
3.65 0.9 0.0256273 0.093928 
3.7 0.9 0.0302191 0.107861 
3.75 0.9 0.0336504 0.12295 
3.8 0.9 0.0358265 0.138468 
3.85 0.9 0.0367016 0.15381 
3.9 0.9 0.0362728 0.168487 
3.95 0.9 0.034576 0.182113 
4 0.9 0.0316829 0.194378 
4.05 0.9 0.0276986 0.205027 
4.1 0.9 0.0227611 0.213851 
4.15 0.9 0.0170385 0.22068 
4.2 0.9 0.0107263 0.225378 
4.25 0.9 0.00404203 0.227852 
4.3 0.9 -0.00278233 0.22805 
4.35 0.9 -0.00950892 0.225966 
4.4 0.9 -0.0159036 0.221643 
4.45 0.9 -0.0217448 0.215164 
4.5 0.9 -0.0268317 0.206656 
4.55 0.9 -0.0309891 0.196283 
4.6 0.9 -0.0340724 0.184247 
4.65 0.9 -0.0359687 0.170795 
4.7 0.9 -0.0365995 0.156229 
4.75 0.9 -0.0359227 0.140928 
4.8 0.9 -0.0339361 0.125369 
4.85 0.9 -0.0306838 0.110145 
4.9 0.9 -0.026263 0.0959698 
4.95 0.9 -0.0208294 0.0836432 
5 0.9 -0.0145841 0.0739773 
0 0.95 -0.00617237 0.0424295 
0.05 0.95 -0.0042038 0.0376222 
0.1 0.95 -0.00217975 0.0345338 
0.15 0.95 -0.000103109 0.0333898 
0.2 0.95 0.00196737 0.0342819 
0.25 0.95 0.00395282 0.0371327 
0.3 0.95 0.00577372 0.0417083 
0.35 0.95 0.00735976 0.0476629 
0.4 0.95 0.00865456 0.0545973 
0.45 0.95 0.00961732 0.0621137 
0.5 0.95 0.0102224 0.0698526 
0.55 0.95 0.0104579 0.0775104 
0.6 0.95 0.0103239 0.0848408 
0.65 0.95 0.00983124 0.0916472 
0.7 0.95 0.00900036 0.097772 
0.75 0.95 0.00786109 0.103087 
0.8 0.95 0.00645233 0.107488 
0.85 0.95 0.00482161 0.11089 
0.9 0.95 0.00302427 0.113226 
0.95 0.95 0.00112197 0.114452 
1 0.95 -0.000819432 0.114542 
1.05 0.95 -0.00273244 0.113494 
1.1 0.95 -0.00455074 0.11133 
1.15 0.95 -0.00621179 0.108091 
1.2 0.95 -0.00765908 0.10384 
1.25 0.95 -0.00884365 0.0986592 
1.3 0.95 -0.00972506 0.0926491 
1.35 0.95 -0.0102718 0.0859337 
1.4 0.95 -0.0104618 0.0786653 
1.45 0.95 -0.0102822 0.0710341 
1.5 0.95 -0.00973108 0.0632786 
1.55 0.95 -0.00881789 0.0556946 
1.6 0.95 -0.00756582 0.0486357 
1.65 0.95 -0.00601317 0.0424982 
1.7 0.95 -0.00421417 0.0376869 
1.75 0.95 -0.00223816 0.0345619 
1.8 0.95 -0.000166561 0.0333788 
1.85 0.95 0.00191223 0.0342388 
1.9 0.95 0.00390928 0.037068 
1.95 0.95 0.00574167 0.0416329 
2 0.95 0.00733788 0.0475861 
2.05 0.95 0.00864114 0.0545261 
2.1 0.95 0.00961065 0.0620522 
2.15 0.95 0.0102209 0.0698027 
2.2 0.95 0.0104603 0.0774724 
2.25 0.95 0.0103292 0.0848139 
2.3 0.95 0.00983852 0.0916303 
2.35 0.95 0.00900905 0.097764 
2.4 0.95 0.00787074 0.103087 
2.45 0.95 0.00646258 0.107495 
2.5 0.95 0.00483215 0.110903 
2.55 0.95 0.00303484 0.113245 
2.6 0.95 0.00113231 0.114476 
2.65 0.95 -0.000809569 0.114571 
2.7 0.95 -0.00272332 0.113529 
2.75 0.95 -0.00454263 0.11137 
2.8 0.95 -0.00620496 0.108136 
2.85 0.95 -0.00765378 0.10389 
2.9 0.95 -0.00884011 0.0987131 
2.95 0.95 -0.00972351 0.0927068 
3 0.95 -0.0102725 0.0859946 
3.05 0.95 -0.0104648 0.0787285 
3.1 0.95 -0.0102877 0.0710981 
3.15 0.95 -0.00973899 0.0633416 
3.2 0.95 -0.00882823 0.0557541 
3.25 0.95 -0.00757841 0.0486888 
3.3 0.95 -0.00602769 0.0425417 
3.35 0.95 -0.00423019 0.0377177 
3.4 0.95 -0.0022551 0.0345776 
3.45 0.95 -0.000183758 0.0333778 
3.5 0.95 0.00189549 0.0342211 
3.55 0.95 0.0038937 0.037035 
3.6 0.95 0.00572788 0.0415871 
3.65 0.95 0.00732643 0.0475306 
3.7 0.95 0.00863245 0.0544642 
3.75 0.95 0.009605 0.0619871 
3.8 0.95 0.0102185 0.0697372 
3.85 0.95 0.0104612 0.0774087 
3.9 0.95 0.0103333 0.0847538 
3.95 0.95 0.00984571 0.0915752 
4 0.95 0.00901908 0.0977149 
4.05 0.95 0.00788324 0.103045 
4.1 0.95 0.0064771 0.10746 
4.15 0.95 0.00484818 0.110874 
4.2 0.95 0.00305179 0.113223 
4.25 0.95 0.00114962 0.114459 
4.3 0.95 -0.000792424 0.114557 
4.35 0.95 -0.0027067 0.113516 
4.4 0.95 -0.00452667 0.111355 
4.45 0.95 -0.00618947 0.108114 
4.5 0.95 -0.00763817 0.103858 
4.55 0.95 -0.00882332 0.0986659 
4.6 0.95 -0.00970397 0.0926405 
4.65 0.95 -0.0102482 0.0859061 
4.7 0.95 -0.0104333 0.0786168 
4.75 0.95 -0.0102468 0.0709653 
4.8 0.95 -0.00968721 0.0631943 
4.85 0.95 -0.00876685 0.055604 
4.9 0.95 -0.00751694 0.0485511 
4.95 0.95 -0.00599885 0.0424295 
5 0.95 -0.004325 0.0376222 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
