x, y, ksi, T
2.15 0.7 0.204891 0.373834 
2.2 0.7 0.208912 0.413028 
2.25 0.7 0.205537 0.450367 
2.3 0.7 0.194957 0.485047 
2.35 0.7 0.177569 0.516385 
2.4 0.7 0.153975 0.543746 
2.45 0.7 0.124974 0.566508 
2.5 0.7 0.0915552 0.58408 
2.55 0.7 0.054878 0.595939 
2.6 0.7 0.0162375 0.601696 
2.65 0.7 -0.0229855 0.60115 
2.7 0.7 -0.0613841 0.59432 
2.75 0.7 -0.0975883 0.581443 
2.8 0.7 -0.130323 0.562935 
2.85 0.7 -0.158457 0.539336 
2.9 0.7 -0.181032 0.511244 
2.95 0.7 -0.197281 0.479283 
3 0.7 -0.206641 0.444093 
3.05 0.7 -0.208747 0.406371 
3.1 0.7 -0.203445 0.366952 
3.15 0.7 -0.1908 0.326915 
3.2 0.7 -0.171117 0.287689 
3.25 0.7 -0.144964 0.251104 
3.3 0.7 -0.113188 0.219344 
3.35 0.7 -0.0769181 0.194729 
3.4 0.7 -0.0375368 0.179359 
3.45 0.7 0.00338104 0.174688 
3.5 0.7 0.0441601 0.181179 
3.55 0.7 0.0831346 0.198191 
3.6 0.7 0.118755 0.224137 
3.65 0.7 0.149678 0.256851 
3.7 0.7 0.17482 0.294013 
3.75 0.7 0.193379 0.33349 
3.8 0.7 0.204832 0.373515 
3.85 0.7 0.208916 0.412722 
3.9 0.7 0.205602 0.450082 
3.95 0.7 0.195081 0.484789 
4 0.7 0.177747 0.516158 
4.05 0.7 0.154201 0.543554 
4.1 0.7 0.12524 0.566356 
4.15 0.7 0.0918524 0.583968 
4.2 0.7 0.0551977 0.595868 
4.25 0.7 0.0165712 0.601663 
4.3 0.7 -0.0226447 0.601146 
4.35 0.7 -0.0610401 0.594334 
4.4 0.7 -0.0972402 0.581458 
4.45 0.7 -0.129965 0.562931 
4.5 0.7 -0.158073 0.539286 
4.55 0.7 -0.180601 0.511122 
4.6 0.7 -0.196773 0.479062 
4.65 0.7 -0.206016 0.443747 
4.7 0.7 -0.207961 0.405885 
4.75 0.7 -0.202449 0.366323 
4.8 0.7 -0.189549 0.326162 
4.85 0.7 -0.169576 0.286863 
4.9 0.7 -0.143116 0.250292 
4.95 0.7 -0.111052 0.218664 
5 0.7 -0.0745623 0.194315 
0 0.75 -0.0897259 0.190957 
0.05 0.75 -0.0604238 0.16864 
0.1 0.75 -0.0286617 0.154843 
0.15 0.75 0.00430185 0.150864 
0.2 0.75 0.0371157 0.157093 
0.25 0.75 0.0684311 0.172907 
0.3 0.75 0.0969942 0.196823 
0.35 0.75 0.121721 0.22684 
0.4 0.75 0.141742 0.260825 
0.45 0.75 0.156426 0.296816 
0.5 0.75 0.165368 0.333186 
0.55 0.75 0.168372 0.368674 
0.6 0.75 0.165437 0.402325 
0.65 0.75 0.156733 0.433399 
0.7 0.75 0.142592 0.46129 
0.75 0.75 0.123507 0.485462 
0.8 0.75 0.100125 0.50542 
0.85 0.75 0.0732399 0.520718 
0.9 0.75 0.0437778 0.530975 
0.95 0.75 0.0127675 0.535916 
1 0.75 -0.0186962 0.535402 
1.05 0.75 -0.0494985 0.529447 
1.1 0.75 -0.0785531 0.518215 
1.15 0.75 -0.104847 0.502005 
1.2 0.75 -0.127476 0.481208 
1.25 0.75 -0.14567 0.456282 
1.3 0.75 -0.158809 0.427724 
1.35 0.75 -0.166428 0.396082 
1.4 0.75 -0.168218 0.36198 
1.45 0.75 -0.164039 0.326193 
1.5 0.75 -0.153924 0.28973 
1.55 0.75 -0.138101 0.253925 
1.6 0.75 -0.117015 0.220486 
1.65 0.75 -0.0913432 0.191437 
1.7 0.75 -0.0620005 0.168929 
1.75 0.75 -0.0301151 0.154904 
1.8 0.75 0.00302142 0.150702 
1.85 0.75 0.0360323 0.156746 
1.9 0.75 0.0675497 0.172433 
1.95 0.75 0.0963063 0.196284 
2 0.75 0.121209 0.22629 
2.05 0.75 0.141387 0.260302 
2.1 0.75 0.156205 0.296344 
2.15 0.75 0.165258 0.332775 
2.2 0.75 0.168355 0.368327 
2.25 0.75 0.165496 0.402039 
2.3 0.75 0.156852 0.43317 
2.35 0.75 0.142759 0.461113 
2.4 0.75 0.123712 0.485332 
2.45 0.75 0.100357 0.505337 
2.5 0.75 0.0734905 0.520679 
2.55 0.75 0.0440378 0.53098 
2.6 0.75 0.0130283 0.535964 
2.65 0.75 -0.0184429 0.535492 
2.7 0.75 -0.0492607 0.529576 
2.75 0.75 -0.0783381 0.518382 
2.8 0.75 -0.104661 0.502206 
2.85 0.75 -0.127326 0.481441 
2.9 0.75 -0.14556 0.456542 
2.95 0.75 -0.158743 0.428009 
3 0.75 -0.166408 0.396387 
3.05 0.75 -0.168247 0.362299 
3.1 0.75 -0.164116 0.326519 
3.15 0.75 -0.154048 0.290053 
3.2 0.75 -0.13827 0.254234 
3.25 0.75 -0.117223 0.220764 
3.3 0.75 -0.0915848 0.191667 
3.35 0.75 -0.0622666 0.169093 
3.4 0.75 -0.0303954 0.154987 
3.45 0.75 0.00273814 0.150699 
3.5 0.75 0.0357577 0.156658 
3.55 0.75 0.0672947 0.17227 
3.6 0.75 0.0960807 0.196061 
3.65 0.75 0.121021 0.226026 
3.7 0.75 0.141243 0.260015 
3.75 0.75 0.156108 0.29605 
3.8 0.75 0.165211 0.332486 
3.85 0.75 0.168358 0.368051 
3.9 0.75 0.165548 0.401783 
3.95 0.75 0.15695 0.432939 
4 0.75 0.142899 0.46091 
4.05 0.75 0.123889 0.485162 
4.1 0.75 0.100565 0.505199 
4.15 0.75 0.0737215 0.520575 
4.2 0.75 0.0442848 0.530907 
4.25 0.75 0.0132846 0.535918 
4.3 0.75 -0.0181827 0.535464 
4.35 0.75 -0.0489992 0.529554 
4.4 0.75 -0.0780742 0.518351 
4.45 0.75 -0.104389 0.502146 
4.5 0.75 -0.127032 0.481328 
4.55 0.75 -0.145226 0.456352 
4.6 0.75 -0.158342 0.427717 
4.65 0.75 -0.165907 0.395972 
4.7 0.75 -0.167609 0.361748 
4.75 0.75 -0.163301 0.325832 
4.8 0.75 -0.153019 0.289253 
4.85 0.75 -0.137001 0.253371 
4.9 0.75 -0.115707 0.219922 
4.95 0.75 -0.08984 0.190957 
5 0.75 -0.0603468 0.16864 
0 0.8 -0.066493 0.159136 
0.05 0.8 -0.0447857 0.140033 
0.1 0.8 -0.0212373 0.128233 
0.15 0.8 0.00320278 0.124842 
0.2 0.8 0.0275212 0.130187 
0.25 0.8 0.0507083 0.143733 
0.3 0.8 0.071828 0.164212 
0.35 0.8 0.090075 0.189912 
0.4 0.8 0.104811 0.219001 
0.45 0.8 0.115575 0.249791 
0.5 0.8 0.122082 0.280877 
0.55 0.8 0.124202 0.311161 
0.6 0.8 0.121946 0.33981 
0.65 0.8 0.11545 0.366181 
0.7 0.8 0.104969 0.389759 
0.75 0.8 0.090872 0.410103 
0.8 0.8 0.0736366 0.426828 
0.85 0.8 0.0538465 0.439594 
0.9 0.8 0.0321784 0.448127 
0.95 0.8 0.00938306 0.452229 
1 0.8 -0.0137424 0.451802 
1.05 0.8 -0.0363864 0.446856 
1.1 0.8 -0.0577579 0.437508 
1.15 0.8 -0.0771174 0.423969 
1.2 0.8 -0.0938033 0.406527 
1.25 0.8 -0.10725 0.385527 
1.3 0.8 -0.116997 0.361366 
1.35 0.8 -0.122694 0.334492 
1.4 0.8 -0.124108 0.305443 
1.45 0.8 -0.121119 0.27489 
1.5 0.8 -0.11374 0.243716 
1.55 0.8 -0.102126 0.21308 
1.6 0.8 -0.0865935 0.184458 
1.65 0.8 -0.0676363 0.159591 
1.7 0.8 -0.0459299 0.140324 
1.75 0.8 -0.0223154 0.12832 
1.8 0.8 0.00223913 0.124724 
1.85 0.8 0.0266993 0.129897 
1.9 0.8 0.0500374 0.143324 
1.95 0.8 0.0713044 0.16374 
2 0.8 0.0896871 0.189426 
2.05 0.8 0.104542 0.218538 
2.1 0.8 0.115409 0.249374 
2.15 0.8 0.122002 0.280516 
2.2 0.8 0.124191 0.310857 
2.25 0.8 0.121992 0.339561 
2.3 0.8 0.115541 0.365984 
2.35 0.8 0.105096 0.389609 
2.4 0.8 0.0910255 0.409997 
2.45 0.8 0.0738097 0.426762 
2.5 0.8 0.0540325 0.439567 
2.55 0.8 0.0323709 0.448136 
2.6 0.8 0.00957571 0.452274 
2.65 0.8 -0.0135555 0.451882 
2.7 0.8 -0.0362111 0.44697 
2.75 0.8 -0.0575994 0.437653 
2.8 0.8 -0.0769806 0.424143 
2.85 0.8 -0.0936925 0.406727 
2.9 0.8 -0.107168 0.385751 
2.95 0.8 -0.116947 0.36161 
3 0.8 -0.122679 0.334754 
3.05 0.8 -0.124128 0.305717 
3.1 0.8 -0.121175 0.27517 
3.15 0.8 -0.113832 0.243994 
3.2 0.8 -0.10225 0.213345 
3.25 0.8 -0.0867474 0.184697 
3.3 0.8 -0.067815 0.159788 
3.35 0.8 -0.046127 0.140465 
3.4 0.8 -0.0225231 0.128392 
3.45 0.8 0.0020292 0.124721 
3.5 0.8 0.0264958 0.129822 
3.55 0.8 0.0498487 0.143184 
3.6 0.8 0.0711378 0.16355 
3.65 0.8 0.0895484 0.189201 
3.7 0.8 0.104436 0.218293 
3.75 0.8 0.115338 0.249123 
3.8 0.8 0.121967 0.280269 
3.85 0.8 0.124194 0.310622 
3.9 0.8 0.122029 0.339343 
3.95 0.8 0.115612 0.365788 
4 0.8 0.105197 0.389437 
4.05 0.8 0.0911529 0.409851 
4.1 0.8 0.0739583 0.426643 
4.15 0.8 0.0541969 0.439474 
4.2 0.8 0.0325456 0.448067 
4.25 0.8 0.00975573 0.452223 
4.3 0.8 -0.0133741 0.451841 
4.35 0.8 -0.0360302 0.446928 
4.4 0.8 -0.0574179 0.437596 
4.45 0.8 -0.0767934 0.424054 
4.5 0.8 -0.0934899 0.406586 
4.55 0.8 -0.106935 0.385537 
4.6 0.8 -0.116663 0.361303 
4.65 0.8 -0.122319 0.334336 
4.7 0.8 -0.123663 0.305178 
4.75 0.8 -0.120576 0.274515 
4.8 0.8 -0.113072 0.243244 
4.85 0.8 -0.101315 0.212548 
4.9 0.8 -0.0856372 0.183925 
4.95 0.8 -0.0665503 0.159136 
5 0.8 -0.0447468 0.140033 
0 0.85 -0.0431248 0.123407 
0.05 0.85 -0.0290439 0.108503 
0.1 0.85 -0.0137697 0.0993117 
0.15 0.85 0.00207324 0.0966773 
0.2 0.85 0.0178255 0.100848 
0.25 0.85 0.0328298 0.11141 
0.3 0.85 0.0464766 0.127384 
0.35 0.85 0.0582442 0.147446 
0.4 0.85 0.0677226 0.170173 
0.45 0.85 0.074621 0.194246 
0.5 0.85 0.0787626 0.218556 
0.55 0.85 0.0800727 0.242232 
0.6 0.85 0.0785664 0.264609 
0.65 0.85 0.0743382 0.285176 
0.7 0.85 0.0675562 0.303527 
0.75 0.85 0.0584595 0.319323 
0.8 0.85 0.0473563 0.332276 
0.85 0.85 0.0346208 0.34214 
0.9 0.85 0.0206859 0.34872 
0.95 0.85 0.00603118 0.35188 
1 0.85 -0.00883428 0.351551 
1.05 0.85 -0.0233925 0.347741 
1.1 0.85 -0.0371382 0.340529 
1.15 0.85 -0.0495989 0.330063 
1.2 0.85 -0.0603513 0.316548 
1.25 0.85 -0.069032 0.300234 
1.3 0.85 -0.0753443 0.28142 
1.35 0.85 -0.0790607 0.260453 
1.4 0.85 -0.0800247 0.237756 
1.45 0.85 -0.0781541 0.213866 
1.5 0.85 -0.0734478 0.189487 
1.55 0.85 -0.065997 0.165538 
1.6 0.85 -0.0559981 0.14318 
1.65 0.85 -0.0437652 0.123775 
1.7 0.85 -0.0297334 0.108753 
1.75 0.85 -0.0144503 0.0993998 
1.8 0.85 0.00145007 0.0965993 
1.85 0.85 0.0172884 0.100629 
1.9 0.85 0.0323901 0.111091 
1.95 0.85 0.0461341 0.127012 
2 0.85 0.0579917 0.14706 
2.05 0.85 0.0675495 0.169805 
2.1 0.85 0.0745155 0.193912 
2.15 0.85 0.0787131 0.218267 
2.2 0.85 0.0800688 0.24199 
2.25 0.85 0.0785989 0.264412 
2.3 0.85 0.0743995 0.285021 
2.35 0.85 0.0676398 0.30341 
2.4 0.85 0.0585601 0.319242 
2.45 0.85 0.047469 0.332227 
2.5 0.85 0.0347414 0.342122 
2.55 0.85 0.0208103 0.348731 
2.6 0.85 0.00615549 0.351918 
2.65 0.85 -0.00871388 0.351616 
2.7 0.85 -0.0232796 0.347832 
2.75 0.85 -0.0370362 0.340644 
2.8 0.85 -0.0495108 0.330201 
2.85 0.85 -0.0602798 0.316706 
2.9 0.85 -0.0689793 0.300411 
2.95 0.85 -0.0753123 0.281613 
3 0.85 -0.0790507 0.260659 
3.05 0.85 -0.0800375 0.237972 
3.1 0.85 -0.0781899 0.214087 
3.15 0.85 -0.0735063 0.189705 
3.2 0.85 -0.0660769 0.165746 
3.25 0.85 -0.0560974 0.143367 
3.3 0.85 -0.0438806 0.123929 
3.35 0.85 -0.0298608 0.108862 
3.4 0.85 -0.0145848 0.0994561 
3.45 0.85 0.00131414 0.0965976 
3.5 0.85 0.0171567 0.10057 
3.55 0.85 0.0322681 0.110982 
3.6 0.85 0.0460265 0.126863 
3.65 0.85 0.0579024 0.146885 
3.7 0.85 0.0674812 0.169613 
3.75 0.85 0.07447 0.193716 
3.8 0.85 0.0786911 0.218074 
3.85 0.85 0.0800703 0.241806 
3.9 0.85 0.078623 0.264242 
3.95 0.85 0.0744447 0.284868 
4 0.85 0.067704 0.303276 
4.05 0.85 0.0586404 0.319127 
4.1 0.85 0.0475623 0.332133 
4.15 0.85 0.034844 0.342046 
4.2 0.85 0.0209186 0.348672 
4.25 0.85 0.00626606 0.351871 
4.3 0.85 -0.00860358 0.351574 
4.35 0.85 -0.0231708 0.347786 
4.4 0.85 -0.0369281 0.340583 
4.45 0.85 -0.0494002 0.33011 
4.5 0.85 -0.0601599 0.316571 
4.55 0.85 -0.0688402 0.300216 
4.6 0.85 -0.0751402 0.281341 
4.65 0.85 -0.0788287 0.260299 
4.7 0.85 -0.0797465 0.237516 
4.75 0.85 -0.0778111 0.213541 
4.8 0.85 -0.0730244 0.18909 
4.85 0.85 -0.0654857 0.165101 
4.9 0.85 -0.0554054 0.142749 
4.95 0.85 -0.0431136 0.123407 
5 0.85 -0.0290511 0.108503 
0 0.9 -0.0220997 0.0843513 
0.05 0.9 -0.0148561 0.0742839 
0.1 0.9 -0.00703596 0.0680918 
0.15 0.9 0.00105268 0.0663218 
0.2 0.9 0.00908351 0.0691331 
0.25 0.9 0.0167235 0.0762522 
0.3 0.9 0.0236616 0.0870325 
0.35 0.9 0.0296318 0.100594 
0.4 0.9 0.0344276 0.115983 
0.45 0.9 0.0379048 0.13231 
0.5 0.9 0.0399786 0.148818 
0.55 0.9 0.0406158 0.164907 
0.6 0.9 0.0398281 0.180113 
0.65 0.9 0.037666 0.194084 
0.7 0.9 0.0342162 0.206537 
0.75 0.9 0.0295999 0.217244 
0.8 0.9 0.0239727 0.226011 
0.85 0.9 0.0175231 0.23268 
0.9 0.9 0.0104691 0.237124 
0.95 0.9 0.00305216 0.239257 
1 0.9 -0.00447103 0.239035 
1.05 0.9 -0.0118394 0.236463 
1.1 0.9 -0.0187983 0.231591 
1.15 0.9 -0.0251096 0.224514 
1.2 0.9 -0.0305603 0.215362 
1.25 0.9 -0.0349672 0.204302 
1.3 0.9 -0.0381806 0.191531 
1.35 0.9 -0.0400847 0.177287 
1.4 0.9 -0.0405986 0.161862 
1.45 0.9 -0.0396774 0.14563 
1.5 0.9 -0.0373165 0.129078 
1.55 0.9 -0.0335571 0.11284 
1.6 0.9 -0.0284943 0.0977064 
1.65 0.9 -0.0222843 0.0845953 
1.7 0.9 -0.0151473 0.0744632 
1.75 0.9 -0.00736389 0.068163 
1.8 0.9 0.000739006 0.0662778 
1.85 0.9 0.00880979 0.0689904 
1.9 0.9 0.0164994 0.0760393 
1.95 0.9 0.0234878 0.0867807 
2 0.9 0.0295048 0.100331 
2.05 0.9 0.0343417 0.115731 
2.1 0.9 0.0378536 0.132082 
2.15 0.9 0.0399559 0.14862 
2.2 0.9 0.0406161 0.16474 
2.25 0.9 0.0398465 0.179978 
2.3 0.9 0.0376987 0.193978 
2.35 0.9 0.0342599 0.206458 
2.4 0.9 0.0296518 0.217189 
2.45 0.9 0.0240306 0.225979 
2.5 0.9 0.0175847 0.232669 
2.55 0.9 0.0105323 0.237133 
2.6 0.9 0.00311523 0.239284 
2.65 0.9 -0.00441003 0.239081 
2.7 0.9 -0.0117822 0.236526 
2.75 0.9 -0.0187466 0.23167 
2.8 0.9 -0.025065 0.224608 
2.85 0.9 -0.0305241 0.215471 
2.9 0.9 -0.0349405 0.204423 
2.95 0.9 -0.0381643 0.191663 
3 0.9 -0.0400795 0.177428 
3.05 0.9 -0.0406048 0.162009 
3.1 0.9 -0.0396954 0.14578 
3.15 0.9 -0.037346 0.129226 
3.2 0.9 -0.0335975 0.112981 
3.25 0.9 -0.0285446 0.097833 
3.3 0.9 -0.0223429 0.0846994 
3.35 0.9 -0.0152122 0.0745373 
3.4 0.9 -0.00743238 0.068201 
3.45 0.9 0.000669754 0.0662768 
3.5 0.9 0.00874272 0.0689512 
3.55 0.9 0.0164373 0.0759662 
3.6 0.9 0.0234332 0.0866807 
3.65 0.9 0.0294596 0.100212 
3.7 0.9 0.0343071 0.115602 
3.75 0.9 0.0378307 0.131948 
3.8 0.9 0.0399449 0.148489 
3.85 0.9 0.0406169 0.164615 
3.9 0.9 0.0398587 0.179863 
3.95 0.9 0.0377214 0.193873 
4 0.9 0.034292 0.206366 
4.05 0.9 0.0296919 0.21711 
4.1 0.9 0.0240768 0.225914 
4.15 0.9 0.0176352 0.232616 
4.2 0.9 0.0105853 0.23709 
4.25 0.9 0.00316875 0.239249 
4.3 0.9 -0.00435732 0.239047 
4.35 0.9 -0.011731 0.236488 
4.4 0.9 -0.0186966 0.231621 
4.45 0.9 -0.0250145 0.224538 
4.5 0.9 -0.0304696 0.215368 
4.55 0.9 -0.0348769 0.204278 
4.6 0.9 -0.0380844 0.191465 
4.65 0.9 -0.0399743 0.177169 
4.7 0.9 -0.0404644 0.161687 
4.75 0.9 -0.0395099 0.145398 
4.8 0.9 -0.0371084 0.128801 
4.85 0.9 -0.0333078 0.112541 
4.9 0.9 -0.0282159 0.0974184 
4.95 0.9 -0.0220085 0.0843513 
5 0.9 -0.0149173 0.0742839 
0 0.95 -0.00652896 0.0428482 
0.05 0.95 -0.00430754 0.0378446 
0.1 0.95 -0.00202675 0.0347827 
0.15 0.95 0.00030104 0.0339096 
0.2 0.95 0.00260449 0.0353007 
0.25 0.95 0.00479238 0.0388246 
0.3 0.95 0.00677548 0.0441697 
0.35 0.95 0.00847758 0.0509086 
0.4 0.95 0.0098403 0.058575 
0.45 0.95 0.010824 0.0667268 
0.5 0.95 0.0114062 0.0749848 
0.55 0.95 0.0115793 0.083044 
0.6 0.95 0.0113479 0.0906682 
0.65 0.95 0.010727 0.0976749 
0.7 0.95 0.00974147 0.10392 
0.75 0.95 0.00842557 0.109288 
0.8 0.95 0.00682309 0.113682 
0.85 0.95 0.00498717 0.117022 
0.9 0.95 0.00297951 0.119247 
0.95 0.95 0.000868648 0.120314 
1 0.95 -0.00127247 0.120203 
1.05 0.95 -0.00336954 0.118916 
1.1 0.95 -0.00535021 0.116477 
1.15 0.95 -0.00714695 0.112931 
1.2 0.95 -0.00869949 0.108345 
1.25 0.95 -0.00995624 0.102799 
1.3 0.95 -0.010875 0.096394 
1.35 0.95 -0.011423 0.0892501 
1.4 0.95 -0.0115769 0.0815175 
1.45 0.95 -0.0113232 0.0733878 
1.5 0.95 -0.0106591 0.0651108 
1.55 0.95 -0.00959454 0.0570072 
1.6 0.95 -0.00815478 0.0494727 
1.65 0.95 -0.00638301 0.042961 
1.7 0.95 -0.00434169 0.0379401 
1.75 0.95 -0.00211162 0.0348233 
1.8 0.95 0.000211926 0.0338915 
1.85 0.95 0.00252607 0.0352324 
1.9 0.95 0.0047287 0.0387205 
1.95 0.95 0.00672675 0.0440454 
2 0.95 0.00844253 0.0507781 
2.05 0.95 0.0098171 0.0584488 
2.1 0.95 0.0108107 0.0666118 
2.15 0.95 0.0114009 0.0748846 
2.2 0.95 0.0115804 0.0829599 
2.25 0.95 0.0113539 0.0905998 
2.3 0.95 0.0107369 0.0976213 
2.35 0.95 0.00975435 0.10388 
2.4 0.95 0.00844065 0.109261 
2.45 0.95 0.00683973 0.113666 
2.5 0.95 0.0050048 0.117017 
2.55 0.95 0.00299757 0.119252 
2.6 0.95 0.000886608 0.120329 
2.65 0.95 -0.00125512 0.120227 
2.7 0.95 -0.0033533 0.118948 
2.75 0.95 -0.00533554 0.116517 
2.8 0.95 -0.00713428 0.112979 
2.85 0.95 -0.00868918 0.108399 
2.9 0.95 -0.00994862 0.10286 
2.95 0.95 -0.0108703 0.0964604 
3 0.95 -0.0114214 0.089321 
3.05 0.95 -0.0115786 0.0815914 
3.1 0.95 -0.0113283 0.0734632 
3.15 0.95 -0.0106674 0.0651852 
3.2 0.95 -0.009606 0.0570777 
3.25 0.95 -0.0081691 0.0495358 
3.3 0.95 -0.00639975 0.0430128 
3.35 0.95 -0.00436024 0.0379769 
3.4 0.95 -0.00213125 0.0348422 
3.45 0.95 0.000192077 0.0338911 
3.5 0.95 0.00250686 0.0352131 
3.55 0.95 0.00471095 0.0386844 
3.6 0.95 0.00671116 0.0439958 
3.65 0.95 0.00842966 0.0507191 
3.7 0.95 0.00980732 0.0583843 
3.75 0.95 0.0108042 0.0665453 
3.8 0.95 0.0113979 0.074819 
3.85 0.95 0.0115807 0.0828973 
3.9 0.95 0.0113574 0.0905418 
3.95 0.95 0.0107434 0.0975688 
4 0.95 0.00976343 0.103834 
4.05 0.95 0.00845191 0.109221 
4.1 0.95 0.00685268 0.113633 
4.15 0.95 0.00501887 0.11699 
4.2 0.95 0.00301218 0.119229 
4.25 0.95 0.000901205 0.12031 
4.3 0.95 -0.00124097 0.120208 
4.35 0.95 -0.00333986 0.118927 
4.4 0.95 -0.00532274 0.11649 
4.45 0.95 -0.00712167 0.112941 
4.5 0.95 -0.00867583 0.108345 
4.55 0.95 -0.009933 0.102784 
4.6 0.95 -0.0108503 0.0963579 
4.65 0.95 -0.0113944 0.0891882 
4.7 0.95 -0.0115415 0.0814271 
4.75 0.95 -0.0112781 0.0732705 
4.8 0.95 -0.0106021 0.0649727 
4.85 0.95 -0.00952654 0.0568609 
4.9 0.95 -0.00808542 0.0493353 
4.95 0.95 -0.00634615 0.0428482 
5 0.95 -0.00443118 0.0378446 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
