x, y, ksi, T
1.9 0.7 0.0693694 0.192705 
1.95 0.7 0.10212 0.215347 
2 0.7 0.130882 0.244822 
2.05 0.7 0.154629 0.279136 
2.1 0.7 0.17257 0.316345 
2.15 0.7 0.184161 0.354735 
2.2 0.7 0.189096 0.392896 
2.25 0.7 0.187291 0.429695 
2.3 0.7 0.178873 0.46421 
2.35 0.7 0.16417 0.495658 
2.4 0.7 0.143701 0.523332 
2.45 0.7 0.118173 0.546574 
2.5 0.7 0.0884658 0.564781 
2.55 0.7 0.0556146 0.577428 
2.6 0.7 0.0207787 0.584124 
2.65 0.7 -0.0148006 0.584649 
2.7 0.7 -0.0498506 0.578985 
2.75 0.7 -0.0831212 0.567319 
2.8 0.7 -0.113436 0.550018 
2.85 0.7 -0.139737 0.527586 
2.9 0.7 -0.161115 0.500616 
2.95 0.7 -0.176834 0.469759 
3 0.7 -0.186343 0.435711 
3.05 0.7 -0.18928 0.399239 
3.1 0.7 -0.185486 0.361237 
3.15 0.7 -0.175005 0.322795 
3.2 0.7 -0.158107 0.285274 
3.25 0.7 -0.135294 0.250338 
3.3 0.7 -0.107313 0.219901 
3.35 0.7 -0.0751548 0.195967 
3.4 0.7 -0.0400233 0.180355 
3.45 0.7 -0.00329178 0.174377 
3.5 0.7 0.0335722 0.178562 
3.55 0.7 0.0690928 0.192539 
3.6 0.7 0.101875 0.215117 
3.65 0.7 0.130678 0.244544 
3.7 0.7 0.154474 0.278826 
3.75 0.7 0.17247 0.316018 
3.8 0.7 0.18412 0.354406 
3.85 0.7 0.189116 0.392574 
3.9 0.7 0.187372 0.429389 
3.95 0.7 0.179014 0.463927 
4 0.7 0.164367 0.495406 
4.05 0.7 0.14395 0.523116 
4.1 0.7 0.118465 0.546401 
4.15 0.7 0.0887936 0.564652 
4.2 0.7 0.0559687 0.577347 
4.25 0.7 0.0211498 0.584089 
4.3 0.7 -0.0144209 0.584655 
4.35 0.7 -0.0494686 0.579022 
4.4 0.7 -0.0827396 0.567374 
4.45 0.7 -0.113053 0.550072 
4.5 0.7 -0.139344 0.527618 
4.55 0.7 -0.160697 0.500602 
4.6 0.7 -0.176369 0.469675 
4.65 0.7 -0.1858 0.435536 
4.7 0.7 -0.188626 0.398959 
4.75 0.7 -0.18468 0.360847 
4.8 0.7 -0.17401 0.322309 
4.85 0.7 -0.15689 0.284729 
4.9 0.7 -0.133839 0.249798 
4.95 0.7 -0.10563 0.219454 
5 0.7 -0.0732911 0.195717 
0 0.75 -0.0852449 0.190895 
0.05 0.75 -0.0593211 0.16928 
0.1 0.75 -0.0310358 0.155264 
0.15 0.75 -0.00148354 0.150027 
0.2 0.75 0.0281547 0.154032 
0.25 0.75 0.0566861 0.166916 
0.3 0.75 0.0829813 0.187574 
0.35 0.75 0.106039 0.214388 
0.4 0.75 0.125031 0.245527 
0.45 0.75 0.139326 0.279204 
0.5 0.75 0.148495 0.313847 
0.55 0.75 0.152304 0.348158 
0.6 0.75 0.150697 0.381099 
0.65 0.75 0.14379 0.411836 
0.7 0.75 0.131856 0.439678 
0.75 0.75 0.11532 0.464026 
0.8 0.75 0.0947531 0.484347 
0.85 0.75 0.0708636 0.50017 
0.9 0.75 0.0444783 0.511106 
0.95 0.75 0.0165207 0.516867 
1 0.75 -0.0120229 0.517295 
1.05 0.75 -0.0401418 0.512378 
1.1 0.75 -0.0668426 0.50225 
1.15 0.75 -0.091189 0.487177 
1.2 0.75 -0.112335 0.467536 
1.25 0.75 -0.129552 0.443784 
1.3 0.75 -0.142245 0.416442 
1.35 0.75 -0.149961 0.386097 
1.4 0.75 -0.1524 0.353422 
1.45 0.75 -0.149417 0.319225 
1.5 0.75 -0.141038 0.28451 
1.55 0.75 -0.127462 0.250534 
1.6 0.75 -0.109087 0.218837 
1.65 0.75 -0.0865084 0.191188 
1.7 0.75 -0.0605262 0.16944 
1.75 0.75 -0.0321211 0.155272 
1.8 0.75 -0.00241502 0.149894 
1.85 0.75 0.0273898 0.153788 
1.9 0.75 0.0560851 0.166603 
1.95 0.75 0.0825313 0.187234 
2 0.75 0.105721 0.214056 
2.05 0.75 0.124825 0.245226 
2.1 0.75 0.139212 0.278947 
2.15 0.75 0.148455 0.313639 
2.2 0.75 0.15232 0.347997 
2.25 0.75 0.150757 0.380981 
2.3 0.75 0.143883 0.411756 
2.35 0.75 0.131973 0.439632 
2.4 0.75 0.115455 0.46401 
2.45 0.75 0.0949001 0.484358 
2.5 0.75 0.0710173 0.500208 
2.55 0.75 0.0446342 0.511169 
2.6 0.75 0.0166742 0.516955 
2.65 0.75 -0.0118763 0.517408 
2.7 0.75 -0.0400064 0.512516 
2.75 0.75 -0.0667229 0.502412 
2.8 0.75 -0.0910891 0.487363 
2.85 0.75 -0.112259 0.467744 
2.9 0.75 -0.129504 0.444012 
2.95 0.75 -0.142227 0.416688 
3 0.75 -0.149976 0.386358 
3.05 0.75 -0.152449 0.353695 
3.1 0.75 -0.149503 0.319503 
3.15 0.75 -0.141159 0.284785 
3.2 0.75 -0.127618 0.250796 
3.25 0.75 -0.109273 0.219072 
3.3 0.75 -0.0867213 0.191382 
3.35 0.75 -0.0607589 0.169577 
3.4 0.75 -0.0323655 0.155342 
3.45 0.75 -0.00266217 0.149888 
3.5 0.75 0.0271496 0.153707 
3.55 0.75 0.0558614 0.166453 
3.6 0.75 0.082333 0.187026 
3.65 0.75 0.105556 0.213805 
3.7 0.75 0.1247 0.244947 
3.75 0.75 0.139131 0.278654 
3.8 0.75 0.148421 0.313343 
3.85 0.75 0.152335 0.347709 
3.9 0.75 0.150821 0.380709 
3.95 0.75 0.143994 0.411507 
4 0.75 0.132129 0.43941 
4.05 0.75 0.11565 0.46382 
4.1 0.75 0.0951293 0.484204 
4.15 0.75 0.0712735 0.500091 
4.2 0.75 0.04491 0.51109 
4.25 0.75 0.0169621 0.516911 
4.3 0.75 -0.0115827 0.517392 
4.35 0.75 -0.0397119 0.512518 
4.4 0.75 -0.066429 0.50242 
4.45 0.75 -0.0907935 0.48736 
4.5 0.75 -0.111954 0.46771 
4.55 0.75 -0.129176 0.443927 
4.6 0.75 -0.141857 0.416531 
4.65 0.75 -0.149539 0.38611 
4.7 0.75 -0.151916 0.353343 
4.75 0.75 -0.148841 0.319049 
4.8 0.75 -0.140338 0.284243 
4.85 0.75 -0.126616 0.250204 
4.9 0.75 -0.108082 0.218491 
4.95 0.75 -0.0853509 0.190895 
5 0.75 -0.0592472 0.16928 
0 0.8 -0.0630964 0.158562 
0.05 0.8 -0.0439138 0.140147 
0.1 0.8 -0.0229694 0.128212 
0.15 0.8 -0.00108666 0.123762 
0.2 0.8 0.0208519 0.127186 
0.25 0.8 0.0419563 0.138174 
0.3 0.8 0.0613853 0.15578 
0.35 0.8 0.0783956 0.178619 
0.4 0.8 0.092377 0.205124 
0.45 0.8 0.102869 0.233763 
0.5 0.8 0.109564 0.263183 
0.55 0.8 0.112298 0.292265 
0.6 0.8 0.111042 0.320117 
0.65 0.8 0.105889 0.346025 
0.7 0.8 0.0970484 0.369408 
0.75 0.8 0.0848384 0.389777 
0.8 0.8 0.0696815 0.406709 
0.85 0.8 0.0520978 0.419847 
0.9 0.8 0.0326931 0.428901 
0.95 0.8 0.0121418 0.433661 
1 0.8 -0.00883672 0.434014 
1.05 0.8 -0.0295057 0.429952 
1.1 0.8 -0.0491407 0.42157 
1.15 0.8 -0.0670581 0.409062 
1.2 0.8 -0.0826388 0.392704 
1.25 0.8 -0.0953472 0.372846 
1.3 0.8 -0.104743 0.349895 
1.35 0.8 -0.110489 0.324329 
1.4 0.8 -0.112357 0.296713 
1.45 0.8 -0.110231 0.267736 
1.5 0.8 -0.104118 0.23826 
1.55 0.8 -0.0941577 0.209373 
1.6 0.8 -0.0806318 0.182397 
1.65 0.8 -0.063976 0.158852 
1.7 0.8 -0.0447792 0.140325 
1.75 0.8 -0.0237703 0.128254 
1.8 0.8 -0.00178732 0.123671 
1.85 0.8 0.0202696 0.126989 
1.9 0.8 0.0414957 0.137909 
1.95 0.8 0.0610392 0.155485 
2 0.8 0.0781513 0.178327 
2.05 0.8 0.0922189 0.204858 
2.1 0.8 0.102782 0.233535 
2.15 0.8 0.109532 0.262998 
2.2 0.8 0.11231 0.292124 
2.25 0.8 0.111087 0.320015 
2.3 0.8 0.105959 0.345958 
2.35 0.8 0.0971365 0.369372 
2.4 0.8 0.0849393 0.389767 
2.45 0.8 0.0697909 0.406724 
2.5 0.8 0.0522118 0.419885 
2.55 0.8 0.0328084 0.428961 
2.6 0.8 0.0122552 0.433742 
2.65 0.8 -0.00872839 0.434116 
2.7 0.8 -0.0294056 0.430074 
2.75 0.8 -0.0490521 0.421712 
2.8 0.8 -0.066984 0.409223 
2.85 0.8 -0.0825821 0.392885 
2.9 0.8 -0.0953105 0.373043 
2.95 0.8 -0.104729 0.350108 
3 0.8 -0.110499 0.324555 
3.05 0.8 -0.112392 0.296948 
3.1 0.8 -0.110293 0.267975 
3.15 0.8 -0.104207 0.238497 
3.2 0.8 -0.0942718 0.209597 
3.25 0.8 -0.0807691 0.182598 
3.3 0.8 -0.0641329 0.159018 
3.35 0.8 -0.044951 0.140443 
3.4 0.8 -0.0239511 0.128314 
3.45 0.8 -0.00197025 0.123667 
3.5 0.8 0.0200918 0.126921 
3.55 0.8 0.0413301 0.137781 
3.6 0.8 0.0608925 0.155308 
3.65 0.8 0.0780292 0.178114 
3.7 0.8 0.092126 0.204622 
3.75 0.8 0.102721 0.233287 
3.8 0.8 0.109507 0.262749 
3.85 0.8 0.11232 0.291882 
3.9 0.8 0.111133 0.319786 
3.95 0.8 0.106039 0.345749 
4 0.8 0.0972487 0.369186 
4.05 0.8 0.0850799 0.389608 
4.1 0.8 0.0699555 0.406594 
4.15 0.8 0.0523953 0.419784 
4.2 0.8 0.0330051 0.428887 
4.25 0.8 0.0124596 0.433693 
4.3 0.8 -0.00852097 0.434086 
4.35 0.8 -0.0291985 0.430055 
4.4 0.8 -0.0488462 0.421692 
4.45 0.8 -0.0667772 0.409187 
4.5 0.8 -0.0823683 0.392816 
4.55 0.8 -0.0950792 0.372924 
4.6 0.8 -0.104465 0.349921 
4.65 0.8 -0.110183 0.324287 
4.7 0.8 -0.112002 0.296589 
4.75 0.8 -0.109805 0.267527 
4.8 0.8 -0.103601 0.237978 
4.85 0.8 -0.0935351 0.209041 
4.9 0.8 -0.079901 0.182058 
4.95 0.8 -0.0631485 0.158562 
5 0.8 -0.0438773 0.140147 
0 0.85 -0.0408733 0.122634 
0.05 0.85 -0.028442 0.108308 
0.1 0.85 -0.0148724 0.0990353 
0.15 0.85 -0.000704846 0.0955836 
0.2 0.85 0.0134892 0.0982505 
0.25 0.85 0.0271323 0.106794 
0.3 0.85 0.0396781 0.120485 
0.35 0.85 0.0506453 0.138251 
0.4 0.85 0.0596412 0.158875 
0.45 0.85 0.0663728 0.181164 
0.5 0.85 0.0706471 0.204057 
0.55 0.85 0.0723656 0.226674 
0.6 0.85 0.0715157 0.248309 
0.65 0.85 0.0681626 0.268402 
0.7 0.85 0.0624446 0.2865 
0.75 0.85 0.0545683 0.302228 
0.8 0.85 0.0448063 0.315273 
0.85 0.85 0.0334924 0.325372 
0.9 0.85 0.0210145 0.332319 
0.95 0.85 0.00780383 0.335968 
1 0.85 -0.00567979 0.336238 
1.05 0.85 -0.0189657 0.333125 
1.1 0.85 -0.031591 0.326694 
1.15 0.85 -0.0431184 0.317082 
1.2 0.85 -0.0531518 0.304485 
1.25 0.85 -0.0613473 0.289155 
1.3 0.85 -0.0674214 0.271397 
1.35 0.85 -0.0711553 0.251575 
1.4 0.85 -0.0723983 0.230127 
1.45 0.85 -0.0710713 0.207594 
1.5 0.85 -0.0671724 0.184658 
1.55 0.85 -0.0607842 0.162176 
1.6 0.85 -0.052083 0.141185 
1.65 0.85 -0.0413456 0.122871 
1.7 0.85 -0.028951 0.108468 
1.75 0.85 -0.0153722 0.0990879 
1.8 0.85 -0.00115601 0.0955275 
1.85 0.85 0.0131086 0.0981055 
1.9 0.85 0.0268295 0.106591 
1.95 0.85 0.0394505 0.120253 
2 0.85 0.0504852 0.13802 
2.05 0.85 0.0595383 0.158663 
2.1 0.85 0.0663166 0.180982 
2.15 0.85 0.0706279 0.20391 
2.2 0.85 0.0723748 0.226561 
2.25 0.85 0.0715463 0.248229 
2.3 0.85 0.0682091 0.26835 
2.35 0.85 0.0625025 0.286473 
2.4 0.85 0.0546342 0.302223 
2.45 0.85 0.0448774 0.315288 
2.5 0.85 0.0335663 0.325405 
2.55 0.85 0.021089 0.33237 
2.6 0.85 0.00787706 0.336034 
2.65 0.85 -0.00560991 0.336321 
2.7 0.85 -0.0189011 0.333223 
2.75 0.85 -0.0315337 0.326808 
2.8 0.85 -0.0430704 0.317211 
2.85 0.85 -0.0531148 0.304627 
2.9 0.85 -0.0613231 0.289311 
2.95 0.85 -0.0674115 0.271565 
3 0.85 -0.071161 0.251753 
3.05 0.85 -0.0724205 0.230312 
3.1 0.85 -0.0711106 0.207782 
3.15 0.85 -0.0672289 0.184844 
3.2 0.85 -0.0608572 0.162352 
3.25 0.85 -0.0521712 0.141342 
3.3 0.85 -0.0414467 0.123001 
3.35 0.85 -0.0290619 0.108561 
3.4 0.85 -0.015489 0.0991351 
3.45 0.85 -0.00127429 0.0955248 
3.5 0.85 0.0129936 0.0980527 
3.55 0.85 0.0267224 0.106492 
3.6 0.85 0.0393556 0.120117 
3.65 0.85 0.0504062 0.137854 
3.7 0.85 0.0594783 0.15848 
3.75 0.85 0.0662776 0.18079 
3.8 0.85 0.0706112 0.203717 
3.85 0.85 0.0723811 0.226374 
3.9 0.85 0.0715752 0.248052 
3.95 0.85 0.0682598 0.268188 
4 0.85 0.0625733 0.286328 
4.05 0.85 0.0547228 0.302099 
4.1 0.85 0.0449809 0.315185 
4.15 0.85 0.0336812 0.325324 
4.2 0.85 0.0212118 0.332309 
4.25 0.85 0.00800398 0.33599 
4.3 0.85 -0.00548192 0.336289 
4.35 0.85 -0.0187742 0.333196 
4.4 0.85 -0.0314084 0.326777 
4.45 0.85 -0.0429452 0.317163 
4.5 0.85 -0.0529856 0.304552 
4.55 0.85 -0.0611828 0.289193 
4.6 0.85 -0.0672499 0.271392 
4.65 0.85 -0.0709652 0.251514 
4.7 0.85 -0.0721758 0.230001 
4.75 0.85 -0.0708022 0.207404 
4.8 0.85 -0.0668451 0.184414 
4.85 0.85 -0.0603936 0.161899 
4.9 0.85 -0.0516356 0.140908 
4.95 0.85 -0.0408609 0.122634 
5 0.85 -0.0284503 0.108308 
0 0.9 -0.0209214 0.0836518 
0.05 0.9 -0.0145282 0.0739835 
0.1 0.9 -0.00758744 0.0677409 
0.15 0.9 -0.000362811 0.0654218 
0.2 0.9 0.00686512 0.0672193 
0.25 0.9 0.0138054 0.0729727 
0.3 0.9 0.0201798 0.0821981 
0.35 0.9 0.0257431 0.0941841 
0.4 0.9 0.0302968 0.108116 
0.45 0.9 0.0336945 0.12319 
0.5 0.9 0.0358418 0.138686 
0.55 0.9 0.0366922 0.154 
0.6 0.9 0.0362425 0.168649 
0.65 0.9 0.0345282 0.182246 
0.7 0.9 0.0316205 0.194482 
0.75 0.9 0.0276245 0.205104 
0.8 0.9 0.022678 0.213902 
0.85 0.9 0.0169493 0.220706 
0.9 0.9 0.0106337 0.225382 
0.95 0.9 0.00394871 0.227836 
1 0.9 -0.00287395 0.228018 
1.05 0.9 -0.00959695 0.225924 
1.1 0.9 -0.0159869 0.221596 
1.15 0.9 -0.0218235 0.215121 
1.2 0.9 -0.026907 0.206626 
1.25 0.9 -0.0310641 0.196275 
1.3 0.9 -0.0341516 0.184271 
1.35 0.9 -0.0360584 0.170858 
1.4 0.9 -0.036707 0.156336 
1.45 0.9 -0.0360551 0.141078 
1.5 0.9 -0.0340985 0.125552 
1.55 0.9 -0.0308756 0.110345 
1.6 0.9 -0.0264723 0.0961634 
1.65 0.9 -0.0210265 0.0838074 
1.7 0.9 -0.0147297 0.0741021 
1.75 0.9 -0.00782334 0.0677879 
1.8 0.9 -0.000588437 0.0653927 
1.85 0.9 0.00667144 0.0671269 
1.9 0.9 0.0136509 0.0728379 
1.95 0.9 0.0200642 0.0820428 
2 0.9 0.0256625 0.0940271 
2.05 0.9 0.0302458 0.107971 
2.1 0.9 0.0336675 0.123065 
2.15 0.9 0.0358335 0.138584 
2.2 0.9 0.0366982 0.153923 
2.25 0.9 0.0362592 0.168594 
2.3 0.9 0.0345527 0.182211 
2.35 0.9 0.0316505 0.194464 
2.4 0.9 0.0276584 0.205102 
2.45 0.9 0.0227144 0.213914 
2.5 0.9 0.0169869 0.22073 
2.55 0.9 0.0106716 0.225418 
2.6 0.9 0.00398585 0.227883 
2.65 0.9 -0.00283852 0.228076 
2.7 0.9 -0.0095642 0.225992 
2.75 0.9 -0.0159578 0.221675 
2.8 0.9 -0.021799 0.21521 
2.85 0.9 -0.026888 0.206724 
2.9 0.9 -0.0310515 0.196382 
2.95 0.9 -0.0341462 0.184386 
3 0.9 -0.0360609 0.17098 
3.05 0.9 -0.0367178 0.156462 
3.1 0.9 -0.0360746 0.141206 
3.15 0.9 -0.0341267 0.125678 
3.2 0.9 -0.0309123 0.110465 
3.25 0.9 -0.0265168 0.0962704 
3.3 0.9 -0.0210776 0.0838953 
3.35 0.9 -0.0147859 0.0741646 
3.4 0.9 -0.00788268 0.0678198 
3.45 0.9 -0.000648602 0.065391 
3.5 0.9 0.0066129 0.0670916 
3.55 0.9 0.0135964 0.0727716 
3.6 0.9 0.0200159 0.0819507 
3.65 0.9 0.0256223 0.0939157 
3.7 0.9 0.0302152 0.107847 
3.75 0.9 0.0336476 0.122935 
3.8 0.9 0.0358249 0.138453 
3.85 0.9 0.0367012 0.153796 
3.9 0.9 0.0362736 0.168474 
3.95 0.9 0.0345779 0.182101 
4 0.9 0.0316858 0.194367 
4.05 0.9 0.0277025 0.205017 
4.1 0.9 0.0227657 0.213844 
4.15 0.9 0.0170437 0.220674 
4.2 0.9 0.010732 0.225374 
4.25 0.9 0.00404793 0.22785 
4.3 0.9 -0.0027764 0.22805 
4.35 0.9 -0.00950318 0.225968 
4.4 0.9 -0.0158982 0.221647 
4.45 0.9 -0.02174 0.21517 
4.5 0.9 -0.0268276 0.206663 
4.55 0.9 -0.0309859 0.196291 
4.6 0.9 -0.03407 0.184257 
4.65 0.9 -0.0359673 0.170806 
4.7 0.9 -0.0365992 0.156241 
4.75 0.9 -0.0359234 0.14094 
4.8 0.9 -0.0339379 0.125381 
4.85 0.9 -0.0306865 0.110156 
4.9 0.9 -0.0262666 0.0959802 
4.95 0.9 -0.0208338 0.0836518 
5 0.9 -0.0145891 0.0739835 
0 0.95 -0.00617368 0.0424338 
0.05 0.95 -0.00420525 0.0376253 
0.1 0.95 -0.00218131 0.0345355 
0.15 0.95 -0.00010471 0.0333899 
0.2 0.95 0.00196579 0.0342804 
0.25 0.95 0.00395132 0.0371297 
0.3 0.95 0.00577238 0.0417041 
0.35 0.95 0.00735863 0.0476577 
0.4 0.95 0.00865368 0.0545914 
0.45 0.95 0.00961671 0.0621075 
0.5 0.95 0.0102221 0.0698464 
0.55 0.95 0.0104579 0.0775043 
0.6 0.95 0.0103242 0.0848351 
0.65 0.95 0.00983182 0.0916419 
0.7 0.95 0.00900122 0.0977674 
0.75 0.95 0.0078622 0.103084 
0.8 0.95 0.00645365 0.107485 
0.85 0.95 0.00482309 0.110888 
0.9 0.95 0.00302587 0.113225 
0.95 0.95 0.00112363 0.114451 
1 0.95 -0.000817756 0.114542 
1.05 0.95 -0.00273082 0.113496 
1.1 0.95 -0.00454922 0.111333 
1.15 0.95 -0.00621044 0.108095 
1.2 0.95 -0.00765794 0.103845 
1.25 0.95 -0.00884276 0.0986645 
1.3 0.95 -0.00972446 0.092655 
1.35 0.95 -0.0102716 0.0859402 
1.4 0.95 -0.0104618 0.0786723 
1.45 0.95 -0.0102826 0.0710413 
1.5 0.95 -0.0097318 0.0632858 
1.55 0.95 -0.00881894 0.0557015 
1.6 0.95 -0.00756716 0.0486419 
1.65 0.95 -0.00601477 0.0425033 
1.7 0.95 -0.00421597 0.0376906 
1.75 0.95 -0.00224009 0.0345639 
1.8 0.95 -0.000168537 0.0333789 
1.85 0.95 0.00191029 0.0342369 
1.9 0.95 0.00390746 0.0370644 
1.95 0.95 0.00574004 0.0416278 
2 0.95 0.0073365 0.0475798 
2.05 0.95 0.00864007 0.0545191 
2.1 0.95 0.0096099 0.0620448 
2.15 0.95 0.0102205 0.0697953 
2.2 0.95 0.0104603 0.0774651 
2.25 0.95 0.0103295 0.0848071 
2.3 0.95 0.00983917 0.0916241 
2.35 0.95 0.00901002 0.0977585 
2.4 0.95 0.007872 0.103082 
2.45 0.95 0.00646407 0.107491 
2.5 0.95 0.00483383 0.1109 
2.55 0.95 0.00303665 0.113243 
2.6 0.95 0.0011342 0.114475 
2.65 0.95 -0.00080768 0.114572 
2.7 0.95 -0.00272149 0.113531 
2.75 0.95 -0.00454092 0.111372 
2.8 0.95 -0.00620343 0.10814 
2.85 0.95 -0.00765248 0.103894 
2.9 0.95 -0.00883909 0.0987185 
2.95 0.95 -0.0097228 0.092713 
3 0.95 -0.0102721 0.0860014 
3.05 0.95 -0.0104647 0.0787357 
3.1 0.95 -0.010288 0.0711056 
3.15 0.95 -0.00973968 0.063349 
3.2 0.95 -0.00882926 0.0557612 
3.25 0.95 -0.00757975 0.0486952 
3.3 0.95 -0.0060293 0.042547 
3.35 0.95 -0.00423199 0.0377216 
3.4 0.95 -0.00225704 0.0345797 
3.45 0.95 -0.000185749 0.0333781 
3.5 0.95 0.00189353 0.0342194 
3.55 0.95 0.00389185 0.0370315 
3.6 0.95 0.00572623 0.0415821 
3.65 0.95 0.00732502 0.0475244 
3.7 0.95 0.00863134 0.0544573 
3.75 0.95 0.00960422 0.0619799 
3.8 0.95 0.010218 0.0697299 
3.85 0.95 0.0104611 0.0774015 
3.9 0.95 0.0103335 0.0847471 
3.95 0.95 0.00984625 0.091569 
4 0.95 0.00901992 0.0977094 
4.05 0.95 0.00788435 0.10304 
4.1 0.95 0.00647843 0.107456 
4.15 0.95 0.00484967 0.110872 
4.2 0.95 0.00305341 0.113221 
4.25 0.95 0.00115129 0.114458 
4.3 0.95 -0.000790739 0.114557 
4.35 0.95 -0.00270507 0.113517 
4.4 0.95 -0.00452514 0.111356 
4.45 0.95 -0.0061881 0.108117 
4.5 0.95 -0.007637 0.103861 
4.55 0.95 -0.00882239 0.0986702 
4.6 0.95 -0.00970331 0.0926454 
4.65 0.95 -0.0102478 0.0859115 
4.7 0.95 -0.0104332 0.0786226 
4.75 0.95 -0.010247 0.0709714 
4.8 0.95 -0.00968772 0.0632003 
4.85 0.95 -0.00876763 0.0556097 
4.9 0.95 -0.00751798 0.0485562 
4.95 0.95 -0.00600012 0.0424338 
5 0.95 -0.00432649 0.0376253 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
