x, y, ksi, T
2.2 0.7 0.205697 0.376065 
2.25 0.7 0.209289 0.415146 
2.3 0.7 0.205501 0.452324 
2.35 0.7 0.194536 0.486811 
2.4 0.7 0.1768 0.517931 
2.45 0.7 0.152902 0.545051 
2.5 0.7 0.123649 0.567552 
2.55 0.7 0.0900371 0.584845 
2.6 0.7 0.0532307 0.59641 
2.65 0.7 0.0145285 0.601864 
2.7 0.7 -0.0246873 0.601012 
2.75 0.7 -0.0630103 0.593884 
2.8 0.7 -0.0990737 0.580722 
2.85 0.7 -0.131607 0.561949 
2.9 0.7 -0.159486 0.538104 
2.95 0.7 -0.181758 0.509791 
3 0.7 -0.197667 0.477631 
3.05 0.7 -0.206655 0.44227 
3.1 0.7 -0.208369 0.404411 
3.15 0.7 -0.202664 0.364905 
3.2 0.7 -0.18962 0.32485 
3.25 0.7 -0.169556 0.285703 
3.3 0.7 -0.143057 0.249324 
3.35 0.7 -0.110991 0.217915 
3.4 0.7 -0.0745074 0.193799 
3.45 0.7 -0.0350063 0.17905 
3.5 0.7 0.00592318 0.175072 
3.55 0.7 0.0465975 0.18226 
3.6 0.7 0.0853491 0.199907 
3.65 0.7 0.120634 0.226373 
3.7 0.7 0.151118 0.259469 
3.75 0.7 0.17573 0.296873 
3.8 0.7 0.193684 0.336464 
3.85 0.7 0.204475 0.376494 
3.9 0.7 0.207856 0.415614 
3.95 0.7 0.203819 0.4528 
4 0.7 0.192575 0.487248 
4.05 0.7 0.174547 0.518267 
4.1 0.7 0.150362 0.545213 
4.15 0.7 0.120851 0.567458 
4.2 0.7 0.0870314 0.584408 
4.25 0.7 0.0500945 0.595547 
4.3 0.7 0.0113611 0.6005 
4.35 0.7 -0.0277667 0.599088 
4.4 0.7 -0.0658668 0.591353 
4.45 0.7 -0.101561 0.577556 
4.5 0.7 -0.133573 0.558129 
4.55 0.7 -0.160775 0.533625 
4.6 0.7 -0.182217 0.504655 
4.65 0.7 -0.197149 0.471855 
4.7 0.7 -0.205027 0.435895 
4.75 0.7 -0.205517 0.397524 
4.8 0.7 -0.198511 0.357659 
4.85 0.7 -0.184137 0.317496 
4.9 0.7 -0.162787 0.278599 
4.95 0.7 -0.135141 0.242935 
5 0.7 -0.102186 0.212765 
0 0.75 -0.109162 0.213109 
0.05 0.75 -0.0828049 0.185486 
0.1 0.75 -0.0531095 0.164895 
0.15 0.75 -0.0211912 0.153125 
0.2 0.75 0.0116757 0.151291 
0.25 0.75 0.0441418 0.159567 
0.3 0.75 0.074878 0.177138 
0.35 0.75 0.102666 0.202397 
0.4 0.75 0.126466 0.2333 
0.45 0.75 0.14546 0.267747 
0.5 0.75 0.159063 0.303848 
0.55 0.75 0.166913 0.340067 
0.6 0.75 0.16885 0.375216 
0.65 0.75 0.164902 0.408401 
0.7 0.75 0.155263 0.438921 
0.75 0.75 0.140287 0.46619 
0.8 0.75 0.120485 0.489688 
0.85 0.75 0.0965198 0.50893 
0.9 0.75 0.069198 0.523479 
0.95 0.75 0.039454 0.53297 
1 0.75 0.0083203 0.537148 
1.05 0.75 -0.0231111 0.535893 
1.1 0.75 -0.0537351 0.52924 
1.15 0.75 -0.0824812 0.517374 
1.2 0.75 -0.108357 0.500603 
1.25 0.75 -0.130481 0.479329 
1.3 0.75 -0.148109 0.454008 
1.35 0.75 -0.160645 0.425138 
1.4 0.75 -0.167644 0.393262 
1.45 0.75 -0.16882 0.359007 
1.5 0.75 -0.164047 0.323151 
1.55 0.75 -0.153376 0.286718 
1.6 0.75 -0.13705 0.25106 
1.65 0.75 -0.115528 0.217902 
1.7 0.75 -0.0895017 0.189281 
1.75 0.75 -0.0598968 0.167338 
1.8 0.75 -0.0278503 0.153983 
1.85 0.75 0.00534268 0.1505 
1.9 0.75 0.0383084 0.15724 
1.95 0.75 0.0696879 0.173531 
2 0.75 0.0982283 0.197851 
2.05 0.75 0.122855 0.228172 
2.1 0.75 0.142713 0.262354 
2.15 0.75 0.157188 0.298442 
2.2 0.75 0.16589 0.334829 
2.25 0.75 0.16864 0.370271 
2.3 0.75 0.165448 0.403827 
2.35 0.75 0.156495 0.434773 
2.4 0.75 0.142123 0.46251 
2.45 0.75 0.122833 0.486505 
2.5 0.75 0.0992787 0.50627 
2.55 0.75 0.072259 0.52136 
2.6 0.75 0.042704 0.531398 
2.65 0.75 0.0116458 0.536115 
2.7 0.75 -0.0198194 0.535374 
2.75 0.75 -0.0505771 0.529195 
2.8 0.75 -0.0795426 0.517746 
2.85 0.75 -0.105706 0.501329 
2.9 0.75 -0.128166 0.480338 
2.95 0.75 -0.14616 0.455231 
3 0.75 -0.15907 0.426509 
3.05 0.75 -0.166437 0.394722 
3.1 0.75 -0.167959 0.360502 
3.15 0.75 -0.163503 0.324636 
3.2 0.75 -0.15311 0.288149 
3.25 0.75 -0.137021 0.252399 
3.3 0.75 -0.115691 0.219115 
3.35 0.75 -0.0898148 0.190337 
3.4 0.75 -0.0603199 0.168218 
3.45 0.75 -0.0283486 0.154682 
3.5 0.75 0.00479637 0.151027 
3.55 0.75 0.037732 0.157623 
3.6 0.75 0.0690887 0.173811 
3.65 0.75 0.0976023 0.198073 
3.7 0.75 0.122187 0.228379 
3.75 0.75 0.14198 0.262578 
3.8 0.75 0.156357 0.298702 
3.85 0.75 0.164926 0.335126 
3.9 0.75 0.167507 0.37059 
3.95 0.75 0.164115 0.404141 
4 0.75 0.154937 0.435039 
4.05 0.75 0.14033 0.462673 
4.1 0.75 0.120807 0.486502 
4.15 0.75 0.0970401 0.506032 
4.2 0.75 0.0698491 0.520815 
4.25 0.75 0.0401828 0.530477 
4.3 0.75 0.00909196 0.534752 
4.35 0.75 -0.0223111 0.533515 
4.4 0.75 -0.0528988 0.526794 
4.45 0.75 -0.0815767 0.514769 
4.5 0.75 -0.107328 0.497752 
4.55 0.75 -0.12925 0.476145 
4.6 0.75 -0.146579 0.450418 
4.65 0.75 -0.158701 0.421088 
4.7 0.75 -0.165167 0.388732 
4.75 0.75 -0.165694 0.354027 
4.8 0.75 -0.160176 0.317823 
4.85 0.75 -0.148698 0.281236 
4.9 0.75 -0.131561 0.245724 
4.95 0.75 -0.109299 0.213109 
5 0.75 -0.0826999 0.185486 
0 0.8 -0.0808762 0.178049 
0.05 0.8 -0.0613636 0.154408 
0.1 0.8 -0.0393586 0.136799 
0.15 0.8 -0.015699 0.126746 
0.2 0.8 0.00866211 0.125198 
0.25 0.8 0.032715 0.1323 
0.3 0.8 0.0554649 0.147354 
0.35 0.8 0.0760022 0.168985 
0.4 0.8 0.0935564 0.195445 
0.45 0.8 0.107526 0.22493 
0.5 0.8 0.117488 0.255814 
0.55 0.8 0.123187 0.286766 
0.6 0.8 0.12452 0.316753 
0.65 0.8 0.12152 0.344993 
0.7 0.8 0.114341 0.370879 
0.75 0.8 0.103251 0.393918 
0.8 0.8 0.0886325 0.413682 
0.85 0.8 0.0709745 0.429797 
0.9 0.8 0.0508693 0.441933 
0.95 0.8 0.0289997 0.449827 
1 0.8 0.00611829 0.453296 
1.05 0.8 -0.01698 0.452257 
1.1 0.8 -0.0394907 0.446734 
1.15 0.8 -0.0606343 0.436857 
1.2 0.8 -0.0796862 0.422846 
1.25 0.8 -0.0960019 0.404995 
1.3 0.8 -0.109033 0.383653 
1.35 0.8 -0.118337 0.359215 
1.4 0.8 -0.12358 0.332131 
1.45 0.8 -0.124541 0.302941 
1.5 0.8 -0.121116 0.272321 
1.55 0.8 -0.113328 0.241166 
1.6 0.8 -0.101343 0.210651 
1.65 0.8 -0.0854879 0.182266 
1.7 0.8 -0.0662682 0.157763 
1.75 0.8 -0.0443678 0.138978 
1.8 0.8 -0.0206348 0.127546 
1.85 0.8 0.00396005 0.124564 
1.9 0.8 0.0283843 0.130331 
1.95 0.8 0.0516171 0.144276 
2 0.8 0.0727206 0.165094 
2.05 0.8 0.0908949 0.19105 
2.1 0.8 0.105511 0.220307 
2.15 0.8 0.116122 0.251183 
2.2 0.8 0.122454 0.282285 
2.25 0.8 0.124386 0.312529 
2.3 0.8 0.121942 0.341097 
2.35 0.8 0.115264 0.367358 
2.4 0.8 0.104615 0.390802 
2.45 0.8 0.0903675 0.410995 
2.5 0.8 0.0730059 0.427553 
2.55 0.8 0.0531174 0.440143 
2.6 0.8 0.0313815 0.448491 
2.65 0.8 0.00855114 0.452403 
2.7 0.8 -0.0145755 0.451785 
2.75 0.8 -0.0371873 0.446651 
2.8 0.8 -0.0584939 0.437118 
2.85 0.8 -0.0777584 0.423402 
2.9 0.8 -0.0943217 0.405791 
2.95 0.8 -0.107621 0.384634 
3 0.8 -0.1172 0.360328 
3.05 0.8 -0.122713 0.333326 
3.1 0.8 -0.123928 0.304173 
3.15 0.8 -0.120735 0.27355 
3.2 0.8 -0.11315 0.242354 
3.25 0.8 -0.101336 0.211764 
3.3 0.8 -0.0856214 0.183274 
3.35 0.8 -0.0665097 0.15864 
3.4 0.8 -0.0446877 0.139706 
3.45 0.8 -0.0210072 0.128118 
3.5 0.8 0.00355559 0.124989 
3.55 0.8 0.0279612 0.130632 
3.6 0.8 0.0511811 0.144486 
3.65 0.8 0.0722686 0.165251 
3.7 0.8 0.0904157 0.19119 
3.75 0.8 0.104987 0.220456 
3.8 0.8 0.115529 0.251356 
3.85 0.8 0.121764 0.282482 
3.9 0.8 0.123573 0.312738 
3.95 0.8 0.120981 0.341292 
4 0.8 0.114137 0.367502 
4.05 0.8 0.103312 0.390851 
4.1 0.8 0.0888904 0.410896 
4.15 0.8 0.0713691 0.427251 
4.2 0.8 0.0513495 0.439579 
4.25 0.8 0.029526 0.447607 
4.3 0.8 0.00666493 0.451148 
4.35 0.8 -0.0164234 0.450111 
4.4 0.8 -0.0389177 0.444516 
4.45 0.8 -0.0600203 0.434491 
4.5 0.8 -0.0789887 0.420256 
4.55 0.8 -0.095161 0.40211 
4.6 0.8 -0.107974 0.380412 
4.65 0.8 -0.116973 0.355574 
4.7 0.8 -0.12182 0.328078 
4.75 0.8 -0.122296 0.298505 
4.8 0.8 -0.118313 0.267596 
4.85 0.8 -0.109923 0.236324 
4.9 0.8 -0.0973378 0.205952 
4.95 0.8 -0.0809443 0.178049 
5 0.8 -0.061311 0.154408 
0 0.85 -0.0524393 0.138143 
0.05 0.85 -0.0397805 0.119687 
0.1 0.85 -0.0255104 0.105965 
0.15 0.85 -0.0101763 0.0981424 
0.2 0.85 0.00560565 0.0969471 
0.25 0.85 0.0211787 0.102489 
0.3 0.85 0.0358939 0.114229 
0.35 0.85 0.0491584 0.131106 
0.4 0.85 0.0604732 0.151767 
0.45 0.85 0.069453 0.174809 
0.5 0.85 0.0758307 0.198959 
0.55 0.85 0.0794503 0.223166 
0.6 0.85 0.0802542 0.24661 
0.65 0.85 0.0782707 0.268665 
0.7 0.85 0.0736054 0.28885 
0.75 0.85 0.0664353 0.306775 
0.8 0.85 0.0570073 0.322116 
0.85 0.85 0.0456365 0.334592 
0.9 0.85 0.0327024 0.343967 
0.95 0.85 0.0186415 0.350055 
1 0.85 0.00393469 0.352728 
1.05 0.85 -0.0109107 0.351929 
1.1 0.85 -0.0253812 0.347675 
1.15 0.85 -0.0389789 0.340054 
1.2 0.85 -0.051241 0.329221 
1.25 0.85 -0.0617549 0.315385 
1.3 0.85 -0.0701687 0.298801 
1.35 0.85 -0.0761966 0.279766 
1.4 0.85 -0.0796212 0.25863 
1.45 0.85 -0.0802951 0.235818 
1.5 0.85 -0.078144 0.211873 
1.55 0.85 -0.0731743 0.187506 
1.6 0.85 -0.0654844 0.163651 
1.65 0.85 -0.0552778 0.141478 
1.7 0.85 -0.0428753 0.122356 
1.75 0.85 -0.0287185 0.107709 
1.8 0.85 -0.0133596 0.0988021 
1.85 0.85 0.00256557 0.0964789 
1.9 0.85 0.0183788 0.100971 
1.95 0.85 0.03341 0.111836 
2 0.85 0.0470456 0.128071 
2.05 0.85 0.0587661 0.148332 
2.1 0.85 0.0681675 0.171192 
2.15 0.85 0.0749667 0.195332 
2.2 0.85 0.0789948 0.219656 
2.25 0.85 0.0801846 0.243304 
2.3 0.85 0.0785571 0.265619 
2.35 0.85 0.074212 0.286099 
2.4 0.85 0.0673218 0.304345 
2.45 0.85 0.0581292 0.320022 
2.5 0.85 0.0469453 0.332845 
2.55 0.85 0.0341468 0.342571 
2.6 0.85 0.0201686 0.349007 
2.65 0.85 0.00549146 0.35202 
2.7 0.85 -0.00937487 0.351542 
2.75 0.85 -0.0239125 0.347585 
2.8 0.85 -0.037617 0.340229 
2.85 0.85 -0.0500171 0.329624 
2.9 0.85 -0.0606912 0.315975 
2.95 0.85 -0.0692779 0.299537 
3 0.85 -0.0754826 0.280608 
3.05 0.85 -0.0790802 0.259539 
3.1 0.85 -0.0799168 0.23676 
3.15 0.85 -0.0779135 0.212815 
3.2 0.85 -0.0730734 0.188419 
3.25 0.85 -0.0654926 0.164507 
3.3 0.85 -0.0553742 0.142253 
3.35 0.85 -0.0430393 0.12303 
3.4 0.85 -0.0289307 0.108268 
3.45 0.85 -0.013603 0.0992394 
3.5 0.85 0.00230425 0.0968014 
3.55 0.85 0.0181085 0.101196 
3.6 0.85 0.0331344 0.111989 
3.65 0.85 0.0467628 0.128181 
3.7 0.85 0.0584686 0.148426 
3.75 0.85 0.0678432 0.171288 
3.8 0.85 0.0745998 0.195444 
3.85 0.85 0.0785675 0.219782 
3.9 0.85 0.0796786 0.243433 
3.95 0.85 0.077956 0.265731 
4 0.85 0.0735032 0.286167 
4.05 0.85 0.0664981 0.304333 
4.1 0.85 0.0571908 0.319891 
4.15 0.85 0.0459009 0.332552 
4.2 0.85 0.0330142 0.342072 
4.25 0.85 0.0189751 0.348259 
4.3 0.85 0.00427322 0.350981 
4.35 0.85 -0.0105739 0.350177 
4.4 0.85 -0.0250416 0.34586 
4.45 0.85 -0.0386204 0.338117 
4.5 0.85 -0.0508352 0.327104 
4.55 0.85 -0.061262 0.313032 
4.6 0.85 -0.0695387 0.296166 
4.65 0.85 -0.0753718 0.276817 
4.7 0.85 -0.0785401 0.25536 
4.75 0.85 -0.0788986 0.232255 
4.8 0.85 -0.076384 0.208095 
4.85 0.85 -0.0710251 0.183654 
4.9 0.85 -0.0629555 0.159928 
4.95 0.85 -0.0524243 0.138143 
5 0.85 -0.039791 0.119687 
0 0.9 -0.0268653 0.0943013 
0.05 0.9 -0.0203335 0.0818162 
0.1 0.9 -0.0130236 0.0725627 
0.15 0.9 -0.0051956 0.0672986 
0.2 0.9 0.00285119 0.0664983 
0.25 0.9 0.0107855 0.0702335 
0.3 0.9 0.0182748 0.0781488 
0.35 0.9 0.0250153 0.0895428 
0.4 0.9 0.0307525 0.103515 
0.45 0.9 0.0352928 0.119125 
0.5 0.9 0.0385045 0.13551 
0.55 0.9 0.0403132 0.151953 
0.6 0.9 0.0406943 0.167885 
0.65 0.9 0.0396661 0.182874 
0.7 0.9 0.0372844 0.196584 
0.75 0.9 0.0336401 0.208747 
0.8 0.9 0.0288582 0.219144 
0.85 0.9 0.0230977 0.227588 
0.9 0.9 0.0165496 0.233926 
0.95 0.9 0.00943364 0.238038 
1 0.9 0.00199208 0.239842 
1.05 0.9 -0.00551937 0.239304 
1.1 0.9 -0.012842 0.236432 
1.15 0.9 -0.0197248 0.231284 
1.2 0.9 -0.0259348 0.223958 
1.25 0.9 -0.0312642 0.214588 
1.3 0.9 -0.0355358 0.203341 
1.35 0.9 -0.0386053 0.190419 
1.4 0.9 -0.040362 0.176058 
1.45 0.9 -0.0407293 0.160553 
1.5 0.9 -0.0396665 0.144282 
1.55 0.9 -0.0371725 0.127739 
1.6 0.9 -0.0332921 0.111565 
1.65 0.9 -0.0281241 0.0965574 
1.7 0.9 -0.0218281 0.0836386 
1.75 0.9 -0.0146279 0.0737604 
1.8 0.9 -0.00680635 0.0677603 
1.85 0.9 0.00130832 0.0661961 
1.9 0.9 0.00936514 0.0692198 
1.95 0.9 0.0170175 0.0765409 
2 0.9 0.0239493 0.0874955 
2.05 0.9 0.0298951 0.101191 
2.1 0.9 0.0346512 0.116671 
2.15 0.9 0.0380777 0.133046 
2.2 0.9 0.0400935 0.149565 
2.25 0.9 0.0406694 0.165635 
2.3 0.9 0.0398202 0.1808 
2.35 0.9 0.037599 0.194712 
2.4 0.9 0.0340945 0.207094 
2.45 0.9 0.0294298 0.21772 
2.5 0.9 0.0237619 0.226399 
2.55 0.9 0.0172806 0.232974 
2.6 0.9 0.0102047 0.237321 
2.65 0.9 0.00277647 0.239354 
2.7 0.9 -0.0047472 0.239031 
2.75 0.9 -0.0121052 0.236359 
2.8 0.9 -0.0190434 0.231389 
2.85 0.9 -0.0253243 0.224217 
2.9 0.9 -0.0307357 0.214974 
2.95 0.9 -0.0350953 0.203828 
3 0.9 -0.0382545 0.190979 
3.05 0.9 -0.0400987 0.176666 
3.1 0.9 -0.040548 0.161185 
3.15 0.9 -0.0395594 0.144915 
3.2 0.9 -0.0371301 0.128353 
3.25 0.9 -0.0333039 0.112142 
3.3 0.9 -0.0281793 0.0970804 
3.35 0.9 -0.0219162 0.0840933 
3.4 0.9 -0.014739 0.0741371 
3.45 0.9 -0.00693169 0.0680556 
3.5 0.9 0.00117566 0.0664139 
3.55 0.9 0.00922979 0.0693716 
3.6 0.9 0.0168814 0.0766434 
3.65 0.9 0.0238114 0.0875676 
3.7 0.9 0.0297516 0.10125 
3.75 0.9 0.0344957 0.116731 
3.8 0.9 0.0379018 0.133113 
3.85 0.9 0.0398878 0.149639 
3.9 0.9 0.0404243 0.165708 
3.95 0.9 0.0395268 0.180859 
4 0.9 0.0372504 0.194738 
4.05 0.9 0.0336866 0.207063 
4.1 0.9 0.0289623 0.217606 
4.15 0.9 0.0232387 0.226174 
4.2 0.9 0.0167104 0.232607 
4.25 0.9 0.00960091 0.236784 
4.3 0.9 0.00215718 0.238619 
4.35 0.9 -0.00535989 0.238074 
4.4 0.9 -0.0126858 0.235157 
4.45 0.9 -0.0195635 0.229924 
4.5 0.9 -0.0257538 0.222473 
4.55 0.9 -0.0310427 0.212942 
4.6 0.9 -0.0352476 0.201504 
4.65 0.9 -0.0382199 0.188369 
4.7 0.9 -0.0398469 0.173793 
4.75 0.9 -0.0400531 0.158095 
4.8 0.9 -0.0388041 0.141688 
4.85 0.9 -0.0361129 0.125108 
4.9 0.9 -0.0320501 0.109037 
4.95 0.9 -0.0267534 0.0943012 
5 0.9 -0.0204179 0.0818163 
0 0.95 -0.00793522 0.0477909 
0.05 0.95 -0.00588539 0.0415727 
0.1 0.95 -0.00374536 0.0369905 
0.15 0.95 -0.00149254 0.0343888 
0.2 0.95 0.000815562 0.0339945 
0.25 0.95 0.00308934 0.0358422 
0.3 0.95 0.00523308 0.0397615 
0.35 0.95 0.0071587 0.0454138 
0.4 0.95 0.00879331 0.0523611 
0.45 0.95 0.0100824 0.0601413 
0.5 0.95 0.0109899 0.0683264 
0.55 0.95 0.0114966 0.0765548 
0.6 0.95 0.011597 0.0845384 
0.65 0.95 0.0112976 0.0920547 
0.7 0.95 0.0106149 0.0989313 
0.75 0.95 0.00957467 0.105032 
0.8 0.95 0.00821233 0.110244 
0.85 0.95 0.00657253 0.114476 
0.9 0.95 0.00470918 0.11765 
0.95 0.95 0.00268448 0.119708 
1 0.95 0.000567162 0.120612 
1.05 0.95 -0.00157006 0.120342 
1.1 0.95 -0.00365358 0.118905 
1.15 0.95 -0.00561212 0.116327 
1.2 0.95 -0.00737961 0.112657 
1.25 0.95 -0.00889735 0.107961 
1.3 0.95 -0.0101154 0.102321 
1.35 0.95 -0.0109932 0.0958394 
1.4 0.95 -0.0114993 0.0886364 
1.45 0.95 -0.0116117 0.0808636 
1.5 0.95 -0.0113179 0.0727148 
1.55 0.95 -0.0106161 0.0644427 
1.6 0.95 -0.00951716 0.0563718 
1.65 0.95 -0.00804745 0.0489011 
1.7 0.95 -0.00625121 0.0424858 
1.75 0.95 -0.00419189 0.0375911 
1.8 0.95 -0.0019511 0.0346228 
1.85 0.95 0.000375524 0.0338495 
1.9 0.95 0.00268524 0.0353443 
1.95 0.95 0.00487668 0.0389674 
2 0.95 0.00685796 0.0443987 
2.05 0.95 0.00855287 0.0512049 
2.1 0.95 0.00990397 0.0589168 
2.15 0.95 0.0108729 0.0670933 
2.2 0.95 0.0114383 0.0753576 
2.25 0.95 0.0115938 0.0834083 
2.3 0.95 0.0113448 0.0910123 
2.35 0.95 0.010707 0.09799 
2.4 0.95 0.00970593 0.1042 
2.45 0.95 0.00837628 0.109527 
2.5 0.95 0.00676225 0.113877 
2.55 0.95 0.00491734 0.11717 
2.6 0.95 0.00290348 0.119346 
2.65 0.95 0.000789417 0.120363 
2.7 0.95 -0.00135183 0.120202 
2.75 0.95 -0.00344599 0.118864 
2.8 0.95 -0.0054208 0.116376 
2.85 0.95 -0.00720894 0.112783 
2.9 0.95 -0.00875038 0.108151 
2.95 0.95 -0.00999379 0.102562 
3 0.95 -0.0108972 0.0961172 
3.05 0.95 -0.0114282 0.0889387 
3.1 0.95 -0.0115639 0.0811783 
3.15 0.95 -0.0112909 0.0730309 
3.2 0.95 -0.0106072 0.0647497 
3.25 0.95 -0.00952328 0.0566603 
3.3 0.95 -0.0080655 0.0491627 
3.35 0.95 -0.00627812 0.0427134 
3.4 0.95 -0.0042248 0.0377801 
3.45 0.95 -0.00198748 0.0347715 
3.5 0.95 0.000337704 0.0339599 
3.55 0.95 0.00264735 0.0354218 
3.6 0.95 0.00483928 0.0390202 
3.65 0.95 0.00682077 0.044436 
3.7 0.95 0.00851474 0.0512351 
3.75 0.95 0.00986299 0.0589463 
3.8 0.95 0.0108265 0.0671254 
3.85 0.95 0.0113839 0.0753921 
3.9 0.95 0.0115282 0.0834415 
3.95 0.95 0.0112654 0.0910374 
4 0.95 0.0106117 0.0979974 
4.05 0.95 0.00959334 0.104178 
4.1 0.95 0.00824611 0.109463 
4.15 0.95 0.00661549 0.113756 
4.2 0.95 0.00475632 0.116978 
4.25 0.95 0.00273195 0.119068 
4.3 0.95 0.000612439 0.119986 
4.35 0.95 -0.00152801 0.119713 
4.4 0.95 -0.00361414 0.118252 
4.45 0.95 -0.00557288 0.115631 
4.5 0.95 -0.00733633 0.111898 
4.55 0.95 -0.00884399 0.107121 
4.6 0.95 -0.0100443 0.101386 
4.65 0.95 -0.0108952 0.0947991 
4.7 0.95 -0.0113646 0.0874906 
4.75 0.95 -0.0114306 0.0796248 
4.8 0.95 -0.0110827 0.0714131 
4.85 0.95 -0.0103242 0.0631294 
4.9 0.95 -0.00918002 0.055119 
4.95 0.95 -0.00771245 0.0477909 
5 0.95 -0.00605484 0.0415727 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
