x, y, ksi, T
2.1 0.7 0.184654 0.31241 
2.15 0.7 0.199903 0.352323 
2.2 0.7 0.207897 0.392089 
2.25 0.7 0.208488 0.430518 
2.3 0.7 0.201751 0.466703 
2.35 0.7 0.187974 0.49991 
2.4 0.7 0.167646 0.529485 
2.45 0.7 0.141458 0.554803 
2.5 0.7 0.110298 0.575252 
2.55 0.7 0.0752328 0.590264 
2.6 0.7 0.0374895 0.599369 
2.65 0.7 -0.0015921 0.602257 
2.7 0.7 -0.040612 0.598823 
2.75 0.7 -0.0781724 0.589187 
2.8 0.7 -0.11294 0.573673 
2.85 0.7 -0.143699 0.552759 
2.9 0.7 -0.169392 0.527019 
2.95 0.7 -0.189148 0.497066 
3 0.7 -0.202292 0.463528 
3.05 0.7 -0.208348 0.427066 
3.1 0.7 -0.207048 0.388432 
3.15 0.7 -0.198336 0.34856 
3.2 0.7 -0.182387 0.308683 
3.25 0.7 -0.159624 0.270418 
3.3 0.7 -0.130745 0.235778 
3.35 0.7 -0.0967325 0.207047 
3.4 0.7 -0.0588401 0.186499 
3.45 0.7 -0.0185527 0.175985 
3.5 0.7 0.0224917 0.17653 
3.55 0.7 0.0626047 0.188081 
3.6 0.7 0.100159 0.209517 
3.65 0.7 0.133688 0.238929 
3.7 0.7 0.161961 0.274025 
3.75 0.7 0.184024 0.312536 
3.8 0.7 0.199206 0.352482 
3.85 0.7 0.207107 0.392283 
3.9 0.7 0.207579 0.430736 
3.95 0.7 0.200702 0.466925 
4 0.7 0.186767 0.500104 
4.05 0.7 0.166276 0.529614 
4.1 0.7 0.139932 0.55482 
4.15 0.7 0.108633 0.575107 
4.2 0.7 0.0734642 0.589906 
4.25 0.7 0.0356657 0.598749 
4.3 0.7 -0.00340897 0.601331 
4.35 0.7 -0.0423479 0.597555 
4.4 0.7 -0.0797435 0.587548 
4.45 0.7 -0.114255 0.571643 
4.5 0.7 -0.144661 0.550322 
4.55 0.7 -0.169901 0.524163 
4.6 0.7 -0.189103 0.493785 
4.65 0.7 -0.201591 0.459826 
4.7 0.7 -0.206898 0.422968 
4.75 0.7 -0.204769 0.383995 
4.8 0.7 -0.195169 0.343899 
4.85 0.7 -0.178309 0.303981 
4.9 0.7 -0.154665 0.26594 
4.95 0.7 -0.125004 0.231861 
5 0.7 -0.0904005 0.20406 
0 0.75 -0.100985 0.203005 
0.05 0.75 -0.0732578 0.177539 
0.1 0.75 -0.0425623 0.159788 
0.15 0.75 -0.0100809 0.151355 
0.2 0.75 0.0228723 0.153054 
0.25 0.75 0.0549414 0.164707 
0.3 0.75 0.084824 0.185189 
0.35 0.75 0.111356 0.212688 
0.4 0.75 0.133571 0.245096 
0.45 0.75 0.15073 0.280354 
0.5 0.75 0.16233 0.316684 
0.55 0.75 0.168081 0.352669 
0.6 0.75 0.167895 0.387233 
0.65 0.75 0.16186 0.419554 
0.7 0.75 0.150232 0.448979 
0.75 0.75 0.133425 0.474949 
0.8 0.75 0.112008 0.496954 
0.85 0.75 0.0867004 0.514525 
0.9 0.75 0.0583635 0.527246 
0.95 0.75 0.0279745 0.534788 
1 0.75 -0.00340355 0.536943 
1.05 0.75 -0.0346648 0.533649 
1.1 0.75 -0.0647084 0.524998 
1.15 0.75 -0.0924849 0.511225 
1.2 0.75 -0.117038 0.49268 
1.25 0.75 -0.137533 0.469788 
1.3 0.75 -0.153277 0.443026 
1.35 0.75 -0.163731 0.412908 
1.4 0.75 -0.168509 0.380008 
1.45 0.75 -0.167384 0.345006 
1.5 0.75 -0.160299 0.308771 
1.55 0.75 -0.147377 0.27245 
1.6 0.75 -0.128946 0.237548 
1.65 0.75 -0.105557 0.205932 
1.7 0.75 -0.0779968 0.179715 
1.75 0.75 -0.0472831 0.160995 
1.8 0.75 -0.0146257 0.151478 
1.85 0.75 0.0186358 0.152101 
1.9 0.75 0.0511203 0.162802 
1.95 0.75 0.081499 0.182536 
2 0.75 0.108582 0.209528 
2.05 0.75 0.131377 0.241658 
2.1 0.75 0.149126 0.276833 
2.15 0.75 0.161304 0.313223 
2.2 0.75 0.167609 0.349369 
2.25 0.75 0.16794 0.384156 
2.3 0.75 0.16238 0.416743 
2.35 0.75 0.151175 0.446462 
2.4 0.75 0.134733 0.472745 
2.45 0.75 0.113618 0.49508 
2.5 0.75 0.0885461 0.512993 
2.55 0.75 0.0603729 0.526064 
2.6 0.75 0.0300748 0.533956 
2.65 0.75 -0.00128426 0.536451 
2.7 0.75 -0.0325944 0.533477 
2.75 0.75 -0.0627475 0.525117 
2.8 0.75 -0.0906845 0.511597 
2.85 0.75 -0.115437 0.493262 
2.9 0.75 -0.136158 0.470536 
2.95 0.75 -0.152143 0.443897 
3 0.75 -0.16284 0.413862 
3.05 0.75 -0.167854 0.381008 
3.1 0.75 -0.16695 0.34602 
3.15 0.75 -0.160064 0.309768 
3.2 0.75 -0.147317 0.273402 
3.25 0.75 -0.129032 0.238428 
3.3 0.75 -0.105761 0.206715 
3.35 0.75 -0.0782912 0.18038 
3.4 0.75 -0.0476413 0.161528 
3.45 0.75 -0.0150248 0.151876 
3.5 0.75 0.018214 0.152375 
3.55 0.75 0.0506877 0.162975 
3.6 0.75 0.0810606 0.182637 
3.65 0.75 0.108135 0.209591 
3.7 0.75 0.130913 0.241714 
3.75 0.75 0.148629 0.276901 
3.8 0.75 0.160755 0.313316 
3.85 0.75 0.166986 0.349487 
3.9 0.75 0.167222 0.38429 
3.95 0.75 0.161548 0.416872 
4 0.75 0.150216 0.446559 
4.05 0.75 0.133641 0.472777 
4.1 0.75 0.112398 0.495007 
4.15 0.75 0.0872118 0.512773 
4.2 0.75 0.0589513 0.525653 
4.25 0.75 0.028604 0.533312 
4.3 0.75 -0.00275486 0.535536 
4.35 0.75 -0.0340058 0.532255 
4.4 0.75 -0.0640324 0.523559 
4.45 0.75 -0.0917689 0.509679 
4.5 0.75 -0.116242 0.490963 
4.55 0.75 -0.1366 0.467841 
4.6 0.75 -0.152139 0.440796 
4.65 0.75 -0.162305 0.410359 
4.7 0.75 -0.166708 0.377126 
4.75 0.75 -0.165126 0.341817 
4.8 0.75 -0.157513 0.305353 
4.85 0.75 -0.14402 0.268951 
4.9 0.75 -0.125018 0.234191 
4.95 0.75 -0.101113 0.203005 
5 0.75 -0.0731646 0.177539 
0 0.8 -0.0748267 0.169423 
0.05 0.8 -0.0542931 0.147627 
0.1 0.8 -0.0315413 0.132446 
0.15 0.8 -0.00746125 0.125246 
0.2 0.8 0.0169631 0.126718 
0.25 0.8 0.0407167 0.136708 
0.3 0.8 0.0628256 0.15425 
0.35 0.8 0.0824225 0.177798 
0.4 0.8 0.098793 0.205542 
0.45 0.8 0.111398 0.235716 
0.5 0.8 0.119873 0.266785 
0.55 0.8 0.124021 0.29752 
0.6 0.8 0.123789 0.326983 
0.65 0.8 0.119254 0.354457 
0.7 0.8 0.110616 0.37938 
0.75 0.8 0.0981855 0.401285 
0.8 0.8 0.0823861 0.419764 
0.85 0.8 0.0637482 0.434456 
0.9 0.8 0.042902 0.445054 
0.95 0.8 0.0205613 0.451321 
1 0.8 -0.00249938 0.45311 
1.05 0.8 -0.0254753 0.450378 
1.1 0.8 -0.0475648 0.443188 
1.15 0.8 -0.0680034 0.431708 
1.2 0.8 -0.0860918 0.416188 
1.25 0.8 -0.101218 0.396947 
1.3 0.8 -0.112872 0.374351 
1.35 0.8 -0.12065 0.348819 
1.4 0.8 -0.124261 0.320832 
1.45 0.8 -0.123528 0.290979 
1.5 0.8 -0.118393 0.260017 
1.55 0.8 -0.108935 0.228948 
1.6 0.8 -0.095382 0.199076 
1.65 0.8 -0.0781323 0.172011 
1.7 0.8 -0.0577635 0.149567 
1.75 0.8 -0.0350303 0.133542 
1.8 0.8 -0.0108373 0.125396 
1.85 0.8 0.01381 0.125929 
1.9 0.8 0.0378734 0.135088 
1.95 0.8 0.0603559 0.151979 
2 0.8 0.0803682 0.175085 
2.05 0.8 0.0971755 0.202589 
2.1 0.8 0.110221 0.232692 
2.15 0.8 0.119128 0.263816 
2.2 0.8 0.123687 0.294693 
2.25 0.8 0.123836 0.324354 
2.3 0.8 0.11965 0.352063 
2.35 0.8 0.111321 0.377243 
2.4 0.8 0.0991559 0.39942 
2.45 0.8 0.0835756 0.418182 
2.5 0.8 0.0651069 0.433164 
2.55 0.8 0.0443776 0.444054 
2.6 0.8 0.0221005 0.450611 
2.65 0.8 -0.000949023 0.452679 
2.7 0.8 -0.0239629 0.45021 
2.75 0.8 -0.0461346 0.443259 
2.8 0.8 -0.066692 0.431989 
2.85 0.8 -0.0849277 0.416646 
2.9 0.8 -0.100221 0.397546 
2.95 0.8 -0.112051 0.375058 
3 0.8 -0.120008 0.3496 
3.05 0.8 -0.123792 0.321656 
3.1 0.8 -0.12322 0.291818 
3.15 0.8 -0.118231 0.260846 
3.2 0.8 -0.1089 0.229741 
3.25 0.8 -0.0954544 0.19981 
3.3 0.8 -0.0782905 0.172663 
3.35 0.8 -0.0579867 0.15012 
3.4 0.8 -0.0352988 0.133983 
3.45 0.8 -0.0111341 0.125721 
3.5 0.8 0.0134986 0.126147 
3.55 0.8 0.0375564 0.135219 
3.6 0.8 0.060037 0.152048 
3.65 0.8 0.0800456 0.175119 
3.7 0.8 0.0968423 0.202613 
3.75 0.8 0.109866 0.232724 
3.8 0.8 0.118735 0.263865 
3.85 0.8 0.12324 0.294759 
3.9 0.8 0.123321 0.324428 
3.95 0.8 0.11905 0.352128 
4 0.8 0.110626 0.377277 
4.05 0.8 0.0983621 0.399394 
4.1 0.8 0.0826847 0.418063 
4.15 0.8 0.0641292 0.432917 
4.2 0.8 0.043332 0.443645 
4.25 0.8 0.0210145 0.450004 
4.3 0.8 -0.00203957 0.451842 
4.35 0.8 -0.025015 0.449111 
4.4 0.8 -0.0470986 0.441872 
4.45 0.8 -0.0675133 0.43029 
4.5 0.8 -0.0855473 0.414615 
4.55 0.8 -0.100576 0.395168 
4.6 0.8 -0.112079 0.372324 
4.65 0.8 -0.119643 0.346512 
4.7 0.8 -0.122974 0.318237 
4.75 0.8 -0.121897 0.288122 
4.8 0.8 -0.116367 0.256971 
4.85 0.8 -0.106483 0.225845 
4.9 0.8 -0.0925107 0.196109 
4.95 0.8 -0.0748903 0.169423 
5 0.8 -0.0542462 0.147627 
0 0.85 -0.0485226 0.131421 
0.05 0.85 -0.035202 0.11441 
0.1 0.85 -0.0204461 0.102582 
0.15 0.85 -0.00483775 0.0969825 
0.2 0.85 0.0109847 0.0981382 
0.25 0.85 0.0263608 0.105929 
0.3 0.85 0.0406555 0.11961 
0.35 0.85 0.0533048 0.137986 
0.4 0.85 0.0638476 0.159656 
0.45 0.85 0.07194 0.183242 
0.5 0.85 0.0773551 0.207538 
0.55 0.85 0.0799732 0.231574 
0.6 0.85 0.079769 0.254599 
0.65 0.85 0.0768 0.276045 
0.7 0.85 0.0711991 0.295464 
0.75 0.85 0.0631699 0.312492 
0.8 0.85 0.052986 0.326821 
0.85 0.85 0.0409882 0.338186 
0.9 0.85 0.0275798 0.346366 
0.95 0.85 0.0132172 0.351197 
1 0.85 -0.00160522 0.352575 
1.05 0.85 -0.0163736 0.350472 
1.1 0.85 -0.0305762 0.34493 
1.15 0.85 -0.0437247 0.336066 
1.2 0.85 -0.0553721 0.324055 
1.25 0.85 -0.0651265 0.309127 
1.3 0.85 -0.0726594 0.291552 
1.35 0.85 -0.0777099 0.271649 
1.4 0.85 -0.0800866 0.249795 
1.45 0.85 -0.0796695 0.226458 
1.5 0.85 -0.0764145 0.202244 
1.55 0.85 -0.070363 0.177948 
1.6 0.85 -0.0616539 0.154603 
1.65 0.85 -0.050537 0.133469 
1.7 0.85 -0.0373823 0.115962 
1.75 0.85 -0.0226787 0.103471 
1.8 0.85 -0.0070169 0.0971253 
1.85 0.85 0.00894342 0.09754 
1.9 0.85 0.0245203 0.104675 
1.95 0.85 0.0390599 0.117841 
2 0.85 0.051982 0.135866 
2.05 0.85 0.0628109 0.157344 
2.1 0.85 0.071191 0.180871 
2.15 0.85 0.076886 0.20521 
2.2 0.85 0.0797694 0.229358 
2.25 0.85 0.0798109 0.252541 
2.3 0.85 0.0770647 0.274172 
2.35 0.85 0.0716606 0.293795 
2.4 0.85 0.0638002 0.311038 
2.45 0.85 0.0537548 0.325589 
2.5 0.85 0.0418633 0.33718 
2.55 0.85 0.0285277 0.345586 
2.6 0.85 0.0142038 0.350639 
2.65 0.85 -0.000613332 0.352231 
2.7 0.85 -0.0154078 0.350328 
2.75 0.85 -0.0296645 0.34497 
2.8 0.85 -0.0428905 0.336267 
2.85 0.85 -0.0546334 0.324393 
2.9 0.85 -0.0644952 0.309576 
2.95 0.85 -0.0721418 0.292086 
3 0.85 -0.077307 0.272244 
3.05 0.85 -0.0797946 0.250426 
3.1 0.85 -0.0794809 0.227103 
3.15 0.85 -0.0763192 0.202881 
3.2 0.85 -0.0703489 0.178559 
3.25 0.85 -0.0617077 0.155169 
3.3 0.85 -0.0506449 0.133972 
3.35 0.85 -0.0375308 0.116387 
3.4 0.85 -0.022855 0.10381 
3.45 0.85 -0.0072098 0.0973737 
3.5 0.85 0.00874285 0.0977051 
3.55 0.85 0.024318 0.104771 
3.6 0.85 0.0388584 0.117887 
3.65 0.85 0.05178 0.135884 
3.7 0.85 0.0626038 0.157353 
3.75 0.85 0.070971 0.180884 
3.8 0.85 0.0766432 0.205233 
3.85 0.85 0.0794928 0.229391 
3.9 0.85 0.0794896 0.252578 
3.95 0.85 0.0766889 0.274199 
4 0.85 0.0712231 0.293794 
4.05 0.85 0.0632975 0.310987 
4.1 0.85 0.0531878 0.325464 
4.15 0.85 0.0412381 0.336953 
4.2 0.85 0.0278561 0.345231 
4.25 0.85 0.013503 0.350129 
4.3 0.85 -0.00132058 0.351541 
4.35 0.85 -0.016094 0.349433 
4.4 0.85 -0.030298 0.343848 
4.45 0.85 -0.0434358 0.334899 
4.5 0.85 -0.0550522 0.322762 
4.55 0.85 -0.0647469 0.307669 
4.6 0.85 -0.072184 0.289896 
4.65 0.85 -0.0770971 0.269773 
4.7 0.85 -0.0792921 0.247696 
4.75 0.85 -0.0786508 0.224158 
4.8 0.85 -0.0751382 0.199804 
4.85 0.85 -0.068813 0.175476 
4.9 0.85 -0.0598419 0.15225 
4.95 0.85 -0.0485093 0.131421 
5 0.85 -0.0352111 0.11441 
0 0.9 -0.0248618 0.0897612 
0.05 0.9 -0.0179981 0.0782611 
0.1 0.9 -0.0104411 0.070289 
0.15 0.9 -0.00247258 0.0665221 
0.2 0.9 0.00559478 0.0673041 
0.25 0.9 0.013427 0.0725544 
0.3 0.9 0.0206991 0.0817819 
0.35 0.9 0.0271226 0.0941945 
0.4 0.9 0.0324637 0.108858 
0.45 0.9 0.0365503 0.124844 
0.5 0.9 0.0392717 0.141336 
0.55 0.9 0.040572 0.157665 
0.6 0.9 0.0404429 0.173314 
0.65 0.9 0.0389168 0.187886 
0.7 0.9 0.036063 0.201071 
0.75 0.9 0.0319854 0.212621 
0.8 0.9 0.0268222 0.222327 
0.85 0.9 0.0207453 0.230015 
0.9 0.9 0.0139575 0.235543 
0.95 0.9 0.00668883 0.238804 
1 0.9 -0.000811632 0.239734 
1.05 0.9 -0.0082849 0.238315 
1.1 0.9 -0.0154731 0.234573 
1.15 0.9 -0.0221302 0.228583 
1.2 0.9 -0.028031 0.220456 
1.25 0.9 -0.0329783 0.210341 
1.3 0.9 -0.0368064 0.198417 
1.35 0.9 -0.0393833 0.184901 
1.4 0.9 -0.040611 0.17005 
1.45 0.9 -0.0404264 0.154189 
1.5 0.9 -0.0388034 0.13774 
1.55 0.9 -0.0357583 0.121254 
1.6 0.9 -0.0313565 0.105436 
1.65 0.9 -0.0257209 0.0911434 
1.7 0.9 -0.0190371 0.0793239 
1.75 0.9 -0.0115539 0.0709049 
1.8 0.9 -0.00357524 0.0666316 
1.85 0.9 0.00455809 0.0669105 
1.9 0.9 0.012493 0.0717149 
1.95 0.9 0.0198916 0.0805906 
2 0.9 0.0264559 0.0927618 
2.05 0.9 0.0319441 0.107291 
2.1 0.9 0.036178 0.123234 
2.15 0.9 0.0390418 0.139752 
2.2 0.9 0.0404765 0.156156 
2.25 0.9 0.0404712 0.171912 
2.3 0.9 0.0390569 0.186611 
2.35 0.9 0.0363015 0.199935 
2.4 0.9 0.032308 0.211631 
2.45 0.9 0.0272136 0.221489 
2.5 0.9 0.0211892 0.22933 
2.55 0.9 0.0144371 0.23501 
2.6 0.9 0.00718681 0.238421 
2.65 0.9 -0.000312041 0.239496 
2.7 0.9 -0.00779951 0.238211 
2.75 0.9 -0.015016 0.234593 
2.8 0.9 -0.021713 0.228711 
2.85 0.9 -0.0276628 0.220677 
2.9 0.9 -0.0326649 0.210637 
2.95 0.9 -0.0365509 0.198773 
3 0.9 -0.0391858 0.185298 
3.05 0.9 -0.0404695 0.170473 
3.1 0.9 -0.0403369 0.154622 
3.15 0.9 -0.0387607 0.13817 
3.2 0.9 -0.0357561 0.121666 
3.25 0.9 -0.0313882 0.105818 
3.3 0.9 -0.0257793 0.0914827 
3.35 0.9 -0.0191152 0.0796109 
3.4 0.9 -0.0116452 0.0711331 
3.45 0.9 -0.00367392 0.0667994 
3.5 0.9 0.00445663 0.0670222 
3.55 0.9 0.0123918 0.0717797 
3.6 0.9 0.0197921 0.0806215 
3.65 0.9 0.0263573 0.0927726 
3.7 0.9 0.031844 0.107294 
3.75 0.9 0.0360722 0.123238 
3.8 0.9 0.0389252 0.139762 
3.85 0.9 0.0403432 0.156172 
3.9 0.9 0.0403153 0.171928 
3.95 0.9 0.0388732 0.186618 
4 0.9 0.036086 0.199922 
4.05 0.9 0.0320587 0.211583 
4.1 0.9 0.0269306 0.221388 
4.15 0.9 0.0208753 0.22916 
4.2 0.9 0.014098 0.234752 
4.25 0.9 0.00683111 0.238058 
4.3 0.9 -0.000673068 0.239009 
4.35 0.9 -0.00815206 0.237585 
4.4 0.9 -0.0153441 0.233811 
4.45 0.9 -0.0219987 0.227761 
4.5 0.9 -0.0278866 0.219547 
4.55 0.9 -0.0328059 0.209318 
4.6 0.9 -0.0365871 0.19726 
4.65 0.9 -0.0390952 0.183595 
4.7 0.9 -0.0402306 0.168594 
4.75 0.9 -0.0399311 0.152602 
4.8 0.9 -0.0381762 0.136066 
4.85 0.9 -0.0349935 0.119568 
4.9 0.9 -0.0304695 0.103842 
4.95 0.9 -0.0247587 0.0897611 
5 0.9 -0.0180726 0.0782611 
0 0.95 -0.00734415 0.0455345 
0.05 0.95 -0.00521283 0.0398123 
0.1 0.95 -0.00300425 0.0358672 
0.15 0.95 -0.00071094 0.0340067 
0.2 0.95 0.00160313 0.0343944 
0.25 0.95 0.00384705 0.036992 
0.3 0.95 0.0059274 0.0415635 
0.35 0.95 0.00776093 0.0477256 
0.4 0.95 0.00928096 0.0550223 
0.45 0.95 0.0104395 0.0629966 
0.5 0.95 0.0112068 0.0712401 
0.55 0.95 0.0115686 0.079416 
0.6 0.95 0.0115241 0.0872598 
0.65 0.95 0.0110835 0.0945677 
0.7 0.95 0.0102669 0.101181 
0.75 0.95 0.0091039 0.106973 
0.8 0.95 0.0076333 0.111838 
0.85 0.95 0.00590352 0.11569 
0.9 0.95 0.00397189 0.118458 
0.95 0.95 0.00190354 0.120091 
1 0.95 -0.000230754 0.120556 
1.05 0.95 -0.00235733 0.119846 
1.1 0.95 -0.00440285 0.117973 
1.15 0.95 -0.00629745 0.114973 
1.2 0.95 -0.00797739 0.110901 
1.25 0.95 -0.00938699 0.10583 
1.3 0.95 -0.0104796 0.0998502 
1.35 0.95 -0.011218 0.0930704 
1.4 0.95 -0.0115744 0.0856229 
1.45 0.95 -0.0115301 0.0776745 
1.5 0.95 -0.0110767 0.0694414 
1.55 0.95 -0.0102171 0.0612044 
1.6 0.95 -0.00896815 0.053319 
1.65 0.95 -0.00736311 0.0462109 
1.7 0.95 -0.00545398 0.040347 
1.75 0.95 -0.00331193 0.0361785 
1.8 0.95 -0.00102499 0.0340654 
1.85 0.95 0.00130725 0.0342032 
1.9 0.95 0.00358142 0.0365791 
1.95 0.95 0.00569889 0.0409745 
2 0.95 0.00757339 0.0470144 
2.05 0.95 0.00913592 0.0542417 
2.1 0.95 0.0103367 0.062192 
2.15 0.95 0.0111445 0.0704466 
2.2 0.95 0.0115444 0.0786586 
2.25 0.95 0.0115348 0.0865552 
2.3 0.95 0.0111255 0.0939264 
2.35 0.95 0.0103365 0.10061 
2.4 0.95 0.00919694 0.106475 
2.45 0.95 0.00774548 0.111416 
2.5 0.95 0.00603024 0.115345 
2.55 0.95 0.00410838 0.118189 
2.6 0.95 0.00204491 0.119897 
2.65 0.95 -8.9279e-05 0.120434 
2.7 0.95 -0.00222025 0.119791 
2.75 0.95 -0.00427416 0.11798 
2.8 0.95 -0.00618046 0.115034 
2.85 0.95 -0.00787459 0.111009 
2.9 0.95 -0.00930001 0.105976 
2.95 0.95 -0.0104092 0.100026 
3 0.95 -0.0111642 0.0932679 
3.05 0.95 -0.0115364 0.0858335 
3.1 0.95 -0.0115069 0.0778907 
3.15 0.95 -0.0110666 0.0696559 
3.2 0.95 -0.0102183 0.0614102 
3.25 0.95 -0.00897874 0.0535097 
3.3 0.95 -0.00738104 0.0463805 
3.35 0.95 -0.00547724 0.0404907 
3.4 0.95 -0.00333861 0.0362931 
3.45 0.95 -0.0010534 0.0341501 
3.5 0.95 0.00127846 0.0342601 
3.55 0.95 0.00355315 0.0366126 
3.6 0.95 0.00567153 0.040991 
3.65 0.95 0.00754673 0.0470205 
3.7 0.95 0.00910922 0.0542436 
3.75 0.95 0.0103088 0.0621939 
3.8 0.95 0.0111137 0.0704507 
3.85 0.95 0.011509 0.0786646 
3.9 0.95 0.011493 0.0865608 
3.95 0.95 0.0110758 0.0939271 
4 0.95 0.0102775 0.100599 
4.05 0.95 0.00912796 0.106447 
4.1 0.95 0.00766649 0.111361 
4.15 0.95 0.00594196 0.115254 
4.2 0.95 0.00401235 0.118055 
4.25 0.95 0.00194351 0.119709 
4.3 0.95 -0.000192894 0.120185 
4.35 0.95 -0.00232219 0.119471 
4.4 0.95 -0.00436992 0.117582 
4.45 0.95 -0.00626495 0.114551 
4.5 0.95 -0.00794227 0.110435 
4.55 0.95 -0.00934488 0.105308 
4.6 0.95 -0.0104249 0.0992608 
4.65 0.95 -0.0111442 0.0924073 
4.7 0.95 -0.0114743 0.0848864 
4.75 0.95 -0.0113969 0.076875 
4.8 0.95 -0.010905 0.0686022 
4.85 0.95 -0.0100061 0.0603645 
4.9 0.95 -0.00872902 0.0525319 
4.95 0.95 -0.00713819 0.0455345 
5 0.95 -0.00536274 0.0398123 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
