x, y, ksi, T
2.1 0.7 0.193344 0.333385 
2.15 0.7 0.204813 0.373408 
2.2 0.7 0.208913 0.412616 
2.25 0.7 0.205617 0.449979 
2.3 0.7 0.195112 0.484692 
2.35 0.7 0.177794 0.516069 
2.4 0.7 0.154263 0.543475 
2.45 0.7 0.125315 0.56629 
2.5 0.7 0.0919378 0.58392 
2.55 0.7 0.055289 0.595843 
2.6 0.7 0.0166625 0.601668 
2.65 0.7 -0.0225618 0.60119 
2.7 0.7 -0.0609768 0.594427 
2.75 0.7 -0.0972116 0.581613 
2.8 0.7 -0.12999 0.563163 
2.85 0.7 -0.158179 0.539616 
2.9 0.7 -0.180818 0.511569 
2.95 0.7 -0.197139 0.479646 
3 0.7 -0.206575 0.444486 
3.05 0.7 -0.20876 0.406787 
3.1 0.7 -0.203537 0.367381 
3.15 0.7 -0.190969 0.327344 
3.2 0.7 -0.171359 0.288099 
3.25 0.7 -0.145271 0.251475 
3.3 0.7 -0.113549 0.219651 
3.35 0.7 -0.0773204 0.194948 
3.4 0.7 -0.0379643 0.179471 
3.45 0.7 0.00294556 0.174683 
3.5 0.7 0.0437345 0.181058 
3.55 0.7 0.0827357 0.197966 
3.6 0.7 0.118399 0.223828 
3.65 0.7 0.149376 0.256483 
3.7 0.7 0.174582 0.293611 
3.75 0.7 0.193211 0.333073 
3.8 0.7 0.204739 0.3731 
3.85 0.7 0.208898 0.412323 
3.9 0.7 0.205659 0.449706 
3.95 0.7 0.195208 0.484444 
4 0.7 0.17794 0.515851 
4.05 0.7 0.154452 0.54329 
4.1 0.7 0.12554 0.56614 
4.15 0.7 0.0921913 0.583806 
4.2 0.7 0.0555627 0.595764 
4.25 0.7 0.0169492 0.601619 
4.3 0.7 -0.0222672 0.601164 
4.35 0.7 -0.0606765 0.594411 
4.4 0.7 -0.0969031 0.58159 
4.45 0.7 -0.129665 0.563113 
4.5 0.7 -0.157821 0.539512 
4.55 0.7 -0.180404 0.511386 
4.6 0.7 -0.196637 0.479357 
4.65 0.7 -0.205944 0.444068 
4.7 0.7 -0.207955 0.406223 
4.75 0.7 -0.202509 0.36667 
4.8 0.7 -0.189673 0.326509 
4.85 0.7 -0.16976 0.287194 
4.9 0.7 -0.143354 0.25059 
4.95 0.7 -0.111334 0.218909 
5 0.7 -0.0748784 0.194489 
0 0.75 -0.0899535 0.191181 
0.05 0.75 -0.06068 0.168799 
0.1 0.75 -0.0289363 0.154921 
0.15 0.75 0.00402052 0.150855 
0.2 0.75 0.0368398 0.156996 
0.25 0.75 0.0681726 0.17273 
0.3 0.75 0.0967637 0.196582 
0.35 0.75 0.121527 0.226555 
0.4 0.75 0.141594 0.260513 
0.45 0.75 0.156327 0.296492 
0.5 0.75 0.165321 0.332864 
0.55 0.75 0.16838 0.368364 
0.6 0.75 0.165499 0.402034 
0.65 0.75 0.156846 0.433135 
0.7 0.75 0.142754 0.461057 
0.75 0.75 0.123712 0.485265 
0.8 0.75 0.100367 0.505265 
0.85 0.75 0.0735115 0.520608 
0.9 0.75 0.0440692 0.530915 
0.95 0.75 0.0130687 0.535908 
1 0.75 -0.0183959 0.535447 
1.05 0.75 -0.0492099 0.529543 
1.1 0.75 -0.0782865 0.518363 
1.15 0.75 -0.104612 0.502199 
1.2 0.75 -0.12728 0.481446 
1.25 0.75 -0.145522 0.456559 
1.3 0.75 -0.158714 0.428036 
1.35 0.75 -0.16639 0.396422 
1.4 0.75 -0.16824 0.362343 
1.45 0.75 -0.164121 0.326569 
1.5 0.75 -0.154066 0.290106 
1.55 0.75 -0.138299 0.254288 
1.6 0.75 -0.117264 0.220814 
1.65 0.75 -0.0916356 0.191708 
1.7 0.75 -0.0623254 0.169121 
1.75 0.75 -0.0304598 0.154998 
1.8 0.75 0.00267094 0.150689 
1.85 0.75 0.0356906 0.156627 
1.9 0.75 0.0672307 0.172218 
1.95 0.75 0.0960227 0.195992 
2 0.75 0.120972 0.225944 
2.05 0.75 0.141203 0.259925 
2.1 0.75 0.15608 0.295954 
2.15 0.75 0.165196 0.332389 
2.2 0.75 0.168358 0.367955 
2.25 0.75 0.165561 0.40169 
2.3 0.75 0.156978 0.432852 
2.35 0.75 0.142941 0.460832 
2.4 0.75 0.123943 0.485094 
2.45 0.75 0.100631 0.505146 
2.5 0.75 0.0737978 0.52054 
2.55 0.75 0.0443676 0.530897 
2.6 0.75 0.0133691 0.53594 
2.65 0.75 -0.0181031 0.535526 
2.7 0.75 -0.0489338 0.529669 
2.75 0.75 -0.0780356 0.518531 
2.8 0.75 -0.104394 0.502406 
2.85 0.75 -0.127101 0.481688 
2.9 0.75 -0.145387 0.456831 
2.95 0.75 -0.158627 0.428334 
3 0.75 -0.166354 0.396741 
3.05 0.75 -0.168256 0.362676 
3.1 0.75 -0.164189 0.326909 
3.15 0.75 -0.154183 0.290444 
3.2 0.75 -0.138464 0.254609 
3.25 0.75 -0.117471 0.221104 
3.3 0.75 -0.0918767 0.191948 
3.35 0.75 -0.0625921 0.169294 
3.4 0.75 -0.0307416 0.155091 
3.45 0.75 0.00238547 0.150694 
3.5 0.75 0.0354131 0.156547 
3.55 0.75 0.0669722 0.172062 
3.6 0.75 0.0957927 0.195777 
3.65 0.75 0.120778 0.225689 
3.7 0.75 0.141052 0.259647 
3.75 0.75 0.155974 0.295669 
3.8 0.75 0.165138 0.332109 
3.85 0.75 0.168346 0.367688 
3.9 0.75 0.165595 0.401443 
3.95 0.75 0.157054 0.432629 
4 0.75 0.143056 0.460636 
4.05 0.75 0.124091 0.484927 
4.1 0.75 0.100806 0.505009 
4.15 0.75 0.0739938 0.520432 
4.2 0.75 0.0445779 0.530815 
4.25 0.75 0.0135879 0.535879 
4.3 0.75 -0.0178799 0.535477 
4.35 0.75 -0.0487075 0.529619 
4.4 0.75 -0.0778036 0.518464 
4.45 0.75 -0.104148 0.502303 
4.5 0.75 -0.126829 0.481526 
4.55 0.75 -0.145067 0.456585 
4.6 0.75 -0.158232 0.42798 
4.65 0.75 -0.165849 0.396259 
4.7 0.75 -0.167603 0.362053 
4.75 0.75 -0.163348 0.326147 
4.8 0.75 -0.153118 0.289568 
4.85 0.75 -0.137149 0.253673 
4.9 0.75 -0.115899 0.220194 
4.95 0.75 -0.0900679 0.191181 
5 0.75 -0.0606027 0.168799 
0 0.8 -0.0666615 0.159327 
0.05 0.8 -0.0449756 0.140169 
0.1 0.8 -0.0214409 0.1283 
0.15 0.8 0.0029942 0.124833 
0.2 0.8 0.0273167 0.130103 
0.25 0.8 0.0505169 0.143582 
0.3 0.8 0.0716576 0.164007 
0.35 0.8 0.0899324 0.189668 
0.4 0.8 0.104701 0.218733 
0.45 0.8 0.115503 0.249515 
0.5 0.8 0.122049 0.280603 
0.55 0.8 0.124208 0.310897 
0.6 0.8 0.121991 0.339563 
0.65 0.8 0.115534 0.365957 
0.7 0.8 0.105089 0.389562 
0.75 0.8 0.0910234 0.409939 
0.8 0.8 0.073815 0.426698 
0.85 0.8 0.0540462 0.439504 
0.9 0.8 0.0323927 0.448077 
0.95 0.8 0.00960446 0.452222 
1 0.8 -0.0135216 0.451839 
1.05 0.8 -0.0361741 0.446937 
1.1 0.8 -0.0575615 0.437632 
1.15 0.8 -0.0769439 0.424133 
1.2 0.8 -0.093659 0.406728 
1.25 0.8 -0.10714 0.385762 
1.3 0.8 -0.116925 0.36163 
1.35 0.8 -0.122665 0.334782 
1.4 0.8 -0.124122 0.305752 
1.45 0.8 -0.121179 0.275211 
1.5 0.8 -0.113844 0.244038 
1.55 0.8 -0.102272 0.21339 
1.6 0.8 -0.0867773 0.184739 
1.65 0.8 -0.0678524 0.159823 
1.7 0.8 -0.0461704 0.140488 
1.75 0.8 -0.0225708 0.1284 
1.8 0.8 0.00197941 0.124713 
1.85 0.8 0.0264461 0.129795 
1.9 0.8 0.0498013 0.14314 
1.95 0.8 0.0710948 0.163491 
2 0.8 0.0895117 0.189131 
2.05 0.8 0.104407 0.218216 
2.1 0.8 0.115318 0.249041 
2.15 0.8 0.121957 0.280185 
2.2 0.8 0.124194 0.31054 
2.25 0.8 0.12204 0.339265 
2.3 0.8 0.115634 0.365715 
2.35 0.8 0.10523 0.389372 
2.4 0.8 0.0911964 0.409797 
2.45 0.8 0.0740115 0.426602 
2.5 0.8 0.0542584 0.439451 
2.55 0.8 0.0326132 0.448068 
2.6 0.8 0.00982608 0.452254 
2.65 0.8 -0.0133058 0.451911 
2.7 0.8 -0.0359709 0.447047 
2.75 0.8 -0.0573769 0.437776 
2.8 0.8 -0.0767834 0.42431 
2.85 0.8 -0.0935272 0.406934 
2.9 0.8 -0.10704 0.385995 
2.95 0.8 -0.116861 0.361885 
3 0.8 -0.122638 0.335055 
3.05 0.8 -0.124134 0.306038 
3.1 0.8 -0.121228 0.275503 
3.15 0.8 -0.113931 0.244328 
3.2 0.8 -0.102393 0.213666 
3.25 0.8 -0.0869299 0.184987 
3.3 0.8 -0.0680308 0.160029 
3.35 0.8 -0.0463679 0.140637 
3.4 0.8 -0.0227796 0.12848 
3.45 0.8 0.00176787 0.124717 
3.5 0.8 0.0262406 0.129726 
3.55 0.8 0.0496101 0.143007 
3.6 0.8 0.070925 0.163307 
3.65 0.8 0.0893691 0.188912 
3.7 0.8 0.104296 0.217978 
3.75 0.8 0.115241 0.248797 
3.8 0.8 0.121914 0.279946 
3.85 0.8 0.124186 0.310312 
3.9 0.8 0.122065 0.339054 
3.95 0.8 0.11569 0.365524 
4 0.8 0.105313 0.389204 
4.05 0.8 0.0913027 0.409653 
4.1 0.8 0.0741367 0.426483 
4.15 0.8 0.0543974 0.439354 
4.2 0.8 0.0327611 0.44799 
4.25 0.8 0.00997858 0.452189 
4.3 0.8 -0.0131517 0.451851 
4.35 0.8 -0.0358159 0.44698 
4.4 0.8 -0.057219 0.437689 
4.45 0.8 -0.0766165 0.424185 
4.5 0.8 -0.0933405 0.406751 
4.55 0.8 -0.106818 0.385733 
4.6 0.8 -0.116582 0.361525 
4.65 0.8 -0.122275 0.334579 
4.7 0.8 -0.123658 0.305438 
4.75 0.8 -0.12061 0.274783 
4.8 0.8 -0.113145 0.243512 
4.85 0.8 -0.101424 0.212805 
4.9 0.8 -0.0857785 0.184157 
4.95 0.8 -0.0667189 0.159327 
5 0.8 -0.0449365 0.140169 
0 0.85 -0.043234 0.123556 
0.05 0.85 -0.0291669 0.108609 
0.1 0.85 -0.0139016 0.0993636 
0.15 0.85 0.00193806 0.0966703 
0.2 0.85 0.0176931 0.100782 
0.25 0.85 0.0327058 0.111292 
0.3 0.85 0.0463664 0.127224 
0.35 0.85 0.0581522 0.147255 
0.4 0.85 0.0676522 0.169964 
0.45 0.85 0.0745744 0.19403 
0.5 0.85 0.0787412 0.218341 
0.55 0.85 0.0800771 0.242026 
0.6 0.85 0.0785963 0.264417 
0.65 0.85 0.0743925 0.285002 
0.7 0.85 0.0676333 0.303375 
0.75 0.85 0.0585569 0.319196 
0.8 0.85 0.0474711 0.332176 
0.85 0.85 0.0347492 0.34207 
0.9 0.85 0.0208236 0.348682 
0.95 0.85 0.00617351 0.351875 
1 0.85 -0.00869229 0.35158 
1.05 0.85 -0.0232558 0.347804 
1.1 0.85 -0.0370117 0.340625 
1.15 0.85 -0.0494871 0.33019 
1.2 0.85 -0.060258 0.316704 
1.25 0.85 -0.0689608 0.300417 
1.3 0.85 -0.0752979 0.281627 
1.35 0.85 -0.0790412 0.26068 
1.4 0.85 -0.0800334 0.237999 
1.45 0.85 -0.0781917 0.214118 
1.5 0.85 -0.073514 0.189739 
1.55 0.85 -0.0660905 0.165781 
1.6 0.85 -0.0561165 0.1434 
1.65 0.85 -0.0439047 0.123956 
1.7 0.85 -0.0298889 0.108881 
1.75 0.85 -0.0146156 0.0994628 
1.8 0.85 0.00128189 0.0965907 
1.85 0.85 0.0171245 0.100549 
1.9 0.85 0.0322374 0.110948 
1.95 0.85 0.0459987 0.126817 
2 0.85 0.0578787 0.14683 
2.05 0.85 0.0674626 0.169553 
2.1 0.85 0.0744572 0.193652 
2.15 0.85 0.0786848 0.218009 
2.2 0.85 0.0800709 0.241742 
2.25 0.85 0.0786309 0.264181 
2.3 0.85 0.0744599 0.284812 
2.35 0.85 0.0677266 0.303226 
2.4 0.85 0.0586702 0.319087 
2.45 0.85 0.0475989 0.332104 
2.5 0.85 0.0348867 0.342033 
2.55 0.85 0.0209661 0.348678 
2.6 0.85 0.00631637 0.351903 
2.65 0.85 -0.00855345 0.351639 
2.7 0.85 -0.0231252 0.347891 
2.75 0.85 -0.0368931 0.340739 
2.8 0.85 -0.0493839 0.33033 
2.85 0.85 -0.0601733 0.316866 
2.9 0.85 -0.0688968 0.3006 
2.95 0.85 -0.0752565 0.281827 
3 0.85 -0.0790237 0.260895 
3.05 0.85 -0.0800406 0.238223 
3.1 0.85 -0.0782235 0.214347 
3.15 0.85 -0.0735698 0.189966 
3.2 0.85 -0.0661689 0.165997 
3.25 0.85 -0.0562151 0.143594 
3.3 0.85 -0.04402 0.124117 
3.35 0.85 -0.0300167 0.108997 
3.4 0.85 -0.0147508 0.0995246 
3.45 0.85 0.00114492 0.0965941 
3.5 0.85 0.0169916 0.100495 
3.55 0.85 0.0321138 0.110844 
3.6 0.85 0.0458892 0.126673 
3.65 0.85 0.0577869 0.146659 
3.7 0.85 0.0673912 0.169366 
3.75 0.85 0.0744077 0.193461 
3.8 0.85 0.0786577 0.217821 
3.85 0.85 0.0800658 0.241564 
3.9 0.85 0.0786469 0.264016 
3.95 0.85 0.0744953 0.284663 
4 0.85 0.0677791 0.303095 
4.05 0.85 0.0587372 0.318973 
4.1 0.85 0.0476772 0.332008 
4.15 0.85 0.034973 0.341953 
4.2 0.85 0.0210571 0.348612 
4.25 0.85 0.00640929 0.351844 
4.3 0.85 -0.00846068 0.351581 
4.35 0.85 -0.0230331 0.347825 
4.4 0.85 -0.0368003 0.340654 
4.45 0.85 -0.0492864 0.330211 
4.5 0.85 -0.0600638 0.316698 
4.55 0.85 -0.0687647 0.300367 
4.6 0.85 -0.0750875 0.281514 
4.65 0.85 -0.0788003 0.260488 
4.7 0.85 -0.0797433 0.237718 
4.75 0.85 -0.0778332 0.21375 
4.8 0.85 -0.0730713 0.189299 
4.85 0.85 -0.0655559 0.165301 
4.9 0.85 -0.0554966 0.14293 
4.95 0.85 -0.0432227 0.123556 
5 0.85 -0.0291741 0.108609 
0 0.9 -0.0221556 0.084452 
0.05 0.9 -0.0149188 0.0743548 
0.1 0.9 -0.00710324 0.0681267 
0.15 0.9 0.000983727 0.066317 
0.2 0.9 0.00901596 0.069089 
0.25 0.9 0.0166604 0.0761726 
0.3 0.9 0.0236055 0.0869241 
0.35 0.9 0.0295851 0.100465 
0.4 0.9 0.0343919 0.115842 
0.45 0.9 0.0378813 0.132164 
0.5 0.9 0.0399679 0.148673 
0.55 0.9 0.0406181 0.164767 
0.6 0.9 0.0398433 0.179983 
0.65 0.9 0.0376936 0.193965 
0.7 0.9 0.0342552 0.206434 
0.75 0.9 0.0296493 0.217157 
0.8 0.9 0.0240308 0.225944 
0.85 0.9 0.0175881 0.232633 
0.9 0.9 0.0105388 0.237099 
0.95 0.9 0.0031242 0.239254 
1 0.9 -0.00439915 0.239055 
1.05 0.9 -0.0117702 0.236506 
1.1 0.9 -0.0187341 0.231656 
1.15 0.9 -0.0250529 0.2246 
1.2 0.9 -0.0305129 0.215468 
1.25 0.9 -0.0349309 0.204426 
1.3 0.9 -0.0381568 0.191672 
1.35 0.9 -0.0400745 0.177441 
1.4 0.9 -0.0406026 0.162027 
1.45 0.9 -0.0396961 0.145801 
1.5 0.9 -0.0373498 0.129249 
1.55 0.9 -0.0336043 0.113004 
1.6 0.9 -0.0285543 0.0978548 
1.65 0.9 -0.0223551 0.0847175 
1.7 0.9 -0.0152264 0.0745495 
1.75 0.9 -0.00744808 0.0682054 
1.8 0.9 0.000653307 0.066272 
1.85 0.9 0.0087263 0.0689369 
1.9 0.9 0.0164217 0.0759428 
1.95 0.9 0.023419 0.0866495 
2 0.9 0.0294475 0.100175 
2.05 0.9 0.0342977 0.11556 
2.1 0.9 0.0378243 0.131905 
2.15 0.9 0.0399418 0.148444 
2.2 0.9 0.0406174 0.164572 
2.25 0.9 0.0398629 0.179821 
2.3 0.9 0.0377294 0.193835 
2.35 0.9 0.0343039 0.206333 
2.4 0.9 0.0297076 0.217084 
2.45 0.9 0.0240963 0.225896 
2.5 0.9 0.0176582 0.232609 
2.55 0.9 0.0106111 0.237097 
2.6 0.9 0.00319661 0.239274 
2.65 0.9 -0.00432888 0.239096 
2.7 0.9 -0.0117041 0.236566 
2.75 0.9 -0.0186742 0.231735 
2.8 0.9 -0.0250008 0.224696 
2.85 0.9 -0.0304701 0.21558 
2.9 0.9 -0.0348986 0.204551 
2.95 0.9 -0.0381359 0.191809 
3 0.9 -0.0400656 0.177588 
3.05 0.9 -0.0406061 0.16218 
3.1 0.9 -0.0397121 0.145957 
3.15 0.9 -0.037378 0.129403 
3.2 0.9 -0.033644 0.113151 
3.25 0.9 -0.0286043 0.0979864 
3.3 0.9 -0.0224138 0.0848262 
3.35 0.9 -0.0152915 0.0746277 
3.4 0.9 -0.00751698 0.0682472 
3.45 0.9 0.000583525 0.0662745 
3.5 0.9 0.00865861 0.0689008 
3.55 0.9 0.0163589 0.0758727 
3.6 0.9 0.0233635 0.0865525 
3.65 0.9 0.0294011 0.100059 
3.7 0.9 0.0342617 0.115434 
3.75 0.9 0.0377995 0.131775 
3.8 0.9 0.0399284 0.148317 
3.85 0.9 0.0406151 0.16445 
3.9 0.9 0.0398712 0.179709 
3.95 0.9 0.0377473 0.193733 
4 0.9 0.0343302 0.206243 
4.05 0.9 0.029741 0.217006 
4.1 0.9 0.0241351 0.225829 
4.15 0.9 0.0177006 0.232553 
4.2 0.9 0.0106554 0.237049 
4.25 0.9 0.00324122 0.23923 
4.3 0.9 -0.00428503 0.239052 
4.35 0.9 -0.0116614 0.236515 
4.4 0.9 -0.018632 0.231669 
4.45 0.9 -0.024957 0.224605 
4.5 0.9 -0.030421 0.215454 
4.55 0.9 -0.0348387 0.204381 
4.6 0.9 -0.0380576 0.191582 
4.65 0.9 -0.0399599 0.177298 
4.7 0.9 -0.0404627 0.161824 
4.75 0.9 -0.039521 0.14554 
4.8 0.9 -0.0371321 0.128943 
4.85 0.9 -0.0333433 0.112677 
4.9 0.9 -0.0282622 0.0975407 
4.95 0.9 -0.0220642 0.0844519 
5 0.9 -0.0149803 0.0743548 
0 0.95 -0.00654546 0.0428982 
0.05 0.95 -0.00432563 0.0378796 
0.1 0.95 -0.00204607 0.0347999 
0.15 0.95 0.000281246 0.0339073 
0.2 0.95 0.00258511 0.0352788 
0.25 0.95 0.00477427 0.0387851 
0.3 0.95 0.00675944 0.0441159 
0.35 0.95 0.00846424 0.0508444 
0.4 0.95 0.00983014 0.0585044 
0.45 0.95 0.0108173 0.0666535 
0.5 0.95 0.0114032 0.0749118 
0.55 0.95 0.01158 0.0829739 
0.6 0.95 0.0113522 0.0906028 
0.65 0.95 0.0107348 0.0976157 
0.7 0.95 0.00975258 0.103869 
0.75 0.95 0.0084396 0.109245 
0.8 0.95 0.0068396 0.113648 
0.85 0.95 0.00500565 0.116999 
0.9 0.95 0.00299934 0.119235 
0.95 0.95 0.000889151 0.120313 
1 0.95 -0.001252 0.120213 
1.05 0.95 -0.00334983 0.118937 
1.1 0.95 -0.00533193 0.116509 
1.15 0.95 -0.00713076 0.112975 
1.2 0.95 -0.00868595 0.108398 
1.25 0.95 -0.00994584 0.102862 
1.3 0.95 -0.0108681 0.0964646 
1.35 0.95 -0.0114199 0.0893275 
1.4 0.95 -0.0115779 0.0816 
1.45 0.95 -0.0113284 0.0734734 
1.5 0.95 -0.0106685 0.0651964 
1.55 0.95 -0.00960791 0.0570891 
1.6 0.95 -0.00817184 0.0495465 
1.65 0.95 -0.00640322 0.0430217 
1.7 0.95 -0.00436431 0.0379828 
1.75 0.95 -0.00213575 0.0348442 
1.8 0.95 0.000187354 0.0338886 
1.85 0.95 0.00250214 0.0352059 
1.9 0.95 0.00470645 0.0386727 
1.95 0.95 0.0067071 0.0439803 
2 0.95 0.00842621 0.0507005 
2.05 0.95 0.00980463 0.0583636 
2.1 0.95 0.0108024 0.0665236 
2.15 0.95 0.011397 0.0747968 
2.2 0.95 0.0115808 0.0828755 
2.25 0.95 0.0113587 0.0905211 
2.3 0.95 0.0107457 0.0975499 
2.35 0.95 0.00976689 0.103818 
2.4 0.95 0.00845653 0.109208 
2.45 0.95 0.00685844 0.113624 
2.5 0.95 0.00502571 0.116987 
2.55 0.95 0.00301999 0.119234 
2.6 0.95 0.000909761 0.120323 
2.65 0.95 -0.00123203 0.120234 
2.7 0.95 -0.00333108 0.118968 
2.75 0.95 -0.00531493 0.116549 
2.8 0.95 -0.00711599 0.113023 
2.85 0.95 -0.00867381 0.108454 
2.9 0.95 -0.00993666 0.102924 
2.95 0.95 -0.0108622 0.0965334 
3 0.95 -0.0114174 0.0894011 
3.05 0.95 -0.0115789 0.0816768 
3.1 0.95 -0.0113329 0.0735516 
3.15 0.95 -0.0106765 0.0652736 
3.2 0.95 -0.00961921 0.0571623 
3.25 0.95 -0.00818611 0.049612 
3.3 0.95 -0.00641999 0.0430757 
3.35 0.95 -0.00438296 0.0380217 
3.4 0.95 -0.0021555 0.034865 
3.45 0.95 0.000167354 0.0338899 
3.5 0.95 0.00248276 0.0351882 
3.55 0.95 0.0046885 0.0386381 
3.6 0.95 0.00669128 0.0439322 
3.65 0.95 0.00841304 0.050643 
3.7 0.95 0.00979447 0.0583007 
3.75 0.95 0.0107954 0.0664587 
3.8 0.95 0.0113933 0.0747329 
3.85 0.95 0.0115803 0.0828146 
3.9 0.95 0.0113611 0.0904645 
3.95 0.95 0.0107508 0.0974987 
4 0.95 0.00977438 0.103772 
4.05 0.95 0.00846595 0.109169 
4.1 0.95 0.00686929 0.11359 
4.15 0.95 0.00503749 0.116958 
4.2 0.95 0.00303215 0.119209 
4.25 0.95 0.000921828 0.1203 
4.3 0.95 -0.00122041 0.12021 
4.35 0.95 -0.00332007 0.11894 
4.4 0.95 -0.00530438 0.116514 
4.45 0.95 -0.00710534 0.112975 
4.5 0.95 -0.00866204 0.108388 
4.55 0.95 -0.00992215 0.102836 
4.6 0.95 -0.0108427 0.0964164 
4.65 0.95 -0.0113903 0.0892525 
4.7 0.95 -0.011541 0.0814959 
4.75 0.95 -0.0112812 0.0733415 
4.8 0.95 -0.0106088 0.0650437 
4.85 0.95 -0.00953666 0.0569286 
4.9 0.95 -0.00809867 0.0493962 
4.95 0.95 -0.00636218 0.0428982 
5 0.95 -0.00444978 0.0378796 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
