x, y, ksi, T
2 0.7 0.13563 0.247734 
2.05 0.7 0.159763 0.28281 
2.1 0.7 0.177894 0.320645 
2.15 0.7 0.18948 0.359509 
2.2 0.7 0.194224 0.397995 
2.25 0.7 0.192057 0.434992 
2.3 0.7 0.183122 0.469606 
2.35 0.7 0.167761 0.501077 
2.4 0.7 0.146517 0.528717 
2.45 0.7 0.120118 0.551877 
2.5 0.7 0.0894728 0.569956 
2.55 0.7 0.055647 0.582433 
2.6 0.7 0.0198344 0.588914 
2.65 0.7 -0.0166881 0.589185 
2.7 0.7 -0.0526134 0.583235 
2.75 0.7 -0.0866599 0.571264 
2.8 0.7 -0.117625 0.553651 
2.85 0.7 -0.14443 0.530908 
2.9 0.7 -0.166152 0.503632 
2.95 0.7 -0.182046 0.472466 
3 0.7 -0.191554 0.438096 
3.05 0.7 -0.194316 0.401272 
3.1 0.7 -0.190171 0.362875 
3.15 0.7 -0.179169 0.323994 
3.2 0.7 -0.161588 0.286005 
3.25 0.7 -0.137946 0.250613 
3.3 0.7 -0.109016 0.219799 
3.35 0.7 -0.0758223 0.195645 
3.4 0.7 -0.0396123 0.18004 
3.45 0.7 -0.00180953 0.174338 
3.5 0.7 0.0360665 0.179058 
3.55 0.7 0.0724915 0.193769 
3.6 0.7 0.10603 0.217187 
3.65 0.7 0.135413 0.247459 
3.7 0.7 0.159596 0.282504 
3.75 0.7 0.17778 0.320326 
3.8 0.7 0.189425 0.359188 
3.85 0.7 0.194229 0.397683 
3.9 0.7 0.192121 0.434697 
3.95 0.7 0.183242 0.469335 
4 0.7 0.167936 0.500836 
4.05 0.7 0.146739 0.52851 
4.1 0.7 0.120381 0.551709 
4.15 0.7 0.0897683 0.56983 
4.2 0.7 0.0559666 0.582349 
4.25 0.7 0.0201698 0.58887 
4.3 0.7 -0.0163441 0.589174 
4.35 0.7 -0.0522654 0.583248 
4.4 0.7 -0.0863089 0.571285 
4.45 0.7 -0.117267 0.553661 
4.5 0.7 -0.144054 0.530885 
4.55 0.7 -0.16574 0.503552 
4.6 0.7 -0.181573 0.472305 
4.65 0.7 -0.190988 0.437832 
4.7 0.7 -0.193618 0.400892 
4.75 0.7 -0.189299 0.362376 
4.8 0.7 -0.178084 0.323391 
4.85 0.7 -0.160258 0.285342 
4.9 0.7 -0.136355 0.249961 
4.95 0.7 -0.107177 0.219257 
5 0.7 -0.0737883 0.195326 
0 0.75 -0.0865185 0.190933 
0.05 0.75 -0.0597419 0.169103 
0.1 0.75 -0.0305739 0.155102 
0.15 0.75 -0.000149523 0.150141 
0.2 0.75 0.030308 0.154673 
0.25 0.75 0.0595662 0.168274 
0.3 0.75 0.0864633 0.189751 
0.35 0.75 0.109975 0.217392 
0.4 0.75 0.129262 0.249284 
0.45 0.75 0.143689 0.283594 
0.5 0.75 0.152833 0.318728 
0.55 0.75 0.156466 0.353393 
0.6 0.75 0.154547 0.386567 
0.65 0.75 0.147204 0.417439 
0.7 0.75 0.134724 0.445337 
0.75 0.75 0.117552 0.469678 
0.8 0.75 0.0962761 0.489939 
0.85 0.75 0.0716266 0.505656 
0.9 0.75 0.0444556 0.516442 
0.95 0.75 0.0157131 0.522012 
1 0.75 -0.0135868 0.522212 
1.05 0.75 -0.0424066 0.517037 
1.1 0.75 -0.0697288 0.506628 
1.15 0.75 -0.0945964 0.49126 
1.2 0.75 -0.116148 0.471313 
1.25 0.75 -0.133643 0.447243 
1.3 0.75 -0.146478 0.41957 
1.35 0.75 -0.154197 0.388868 
1.4 0.75 -0.156497 0.355803 
1.45 0.75 -0.153234 0.321173 
1.5 0.75 -0.144435 0.285984 
1.55 0.75 -0.130307 0.251514 
1.6 0.75 -0.111258 0.219341 
1.65 0.75 -0.0879063 0.1913 
1.7 0.75 -0.0610777 0.169315 
1.75 0.75 -0.0317897 0.155134 
1.8 0.75 -0.00120624 0.150002 
1.85 0.75 0.0294271 0.154393 
1.9 0.75 0.0588614 0.167902 
1.95 0.75 0.0859237 0.189335 
2 0.75 0.109584 0.216972 
2.05 0.75 0.128998 0.24889 
2.1 0.75 0.143533 0.283244 
2.15 0.75 0.152765 0.318429 
2.2 0.75 0.156469 0.353146 
2.25 0.75 0.154607 0.38637 
2.3 0.75 0.147309 0.417287 
2.35 0.75 0.134865 0.445226 
2.4 0.75 0.117718 0.469605 
2.45 0.75 0.0964616 0.489902 
2.5 0.75 0.0718243 0.505654 
2.55 0.75 0.0446589 0.516474 
2.6 0.75 0.0159158 0.522078 
2.65 0.75 -0.0133908 0.522311 
2.7 0.75 -0.0422234 0.517169 
2.75 0.75 -0.0695641 0.506791 
2.8 0.75 -0.0944556 0.491452 
2.85 0.75 -0.116036 0.471531 
2.9 0.75 -0.133563 0.447486 
2.95 0.75 -0.146435 0.419833 
3 0.75 -0.154192 0.389149 
3.05 0.75 -0.156533 0.356096 
3.1 0.75 -0.153311 0.321472 
3.15 0.75 -0.144552 0.28628 
3.2 0.75 -0.130463 0.251795 
3.25 0.75 -0.111449 0.219595 
3.3 0.75 -0.0881257 0.19151 
3.35 0.75 -0.0613189 0.169466 
3.4 0.75 -0.032044 0.155213 
3.45 0.75 -0.0014639 0.150002 
3.5 0.75 0.0291763 0.154315 
3.55 0.75 0.0586273 0.167753 
3.6 0.75 0.0857155 0.189127 
3.65 0.75 0.109409 0.216722 
3.7 0.75 0.128863 0.248614 
3.75 0.75 0.143442 0.282955 
3.8 0.75 0.15272 0.31814 
3.85 0.75 0.156473 0.352866 
3.9 0.75 0.154658 0.386106 
3.95 0.75 0.147404 0.417046 
4 0.75 0.135002 0.445012 
4.05 0.75 0.117893 0.469421 
4.1 0.75 0.0966671 0.489751 
4.15 0.75 0.0720545 0.505537 
4.2 0.75 0.0449069 0.51639 
4.25 0.75 0.0161748 0.522023 
4.3 0.75 -0.0131264 0.522278 
4.35 0.75 -0.0419569 0.517147 
4.4 0.75 -0.0692956 0.506767 
4.45 0.75 -0.0941809 0.491407 
4.5 0.75 -0.115745 0.471446 
4.55 0.75 -0.133242 0.447339 
4.6 0.75 -0.14606 0.419603 
4.65 0.75 -0.153737 0.388817 
4.7 0.75 -0.155965 0.35565 
4.75 0.75 -0.152597 0.320913 
4.8 0.75 -0.143659 0.285627 
4.85 0.75 -0.129369 0.251091 
4.9 0.75 -0.110145 0.218908 
4.95 0.75 -0.0866266 0.190933 
5 0.75 -0.059667 0.169103 
0 0.8 -0.0640584 0.158738 
0.05 0.8 -0.0442391 0.140117 
0.1 0.8 -0.0226344 0.12818 
0.15 0.8 -9.8515e-05 0.123961 
0.2 0.8 0.0224534 0.127839 
0.25 0.8 0.0441011 0.139453 
0.3 0.8 0.0639786 0.157779 
0.35 0.8 0.0813258 0.181354 
0.4 0.8 0.0955235 0.20854 
0.45 0.8 0.10611 0.237761 
0.5 0.8 0.112781 0.267647 
0.55 0.8 0.11538 0.29708 
0.6 0.8 0.113889 0.325178 
0.65 0.8 0.10841 0.351244 
0.7 0.8 0.0991649 0.374713 
0.75 0.8 0.0864835 0.395108 
0.8 0.8 0.0708029 0.412015 
0.85 0.8 0.0526593 0.425082 
0.9 0.8 0.0326765 0.434022 
0.95 0.8 0.0115482 0.43863 
1 0.8 -0.00998631 0.438795 
1.05 0.8 -0.0311711 0.434515 
1.1 0.8 -0.0512642 0.425888 
1.15 0.8 -0.0695672 0.413114 
1.2 0.8 -0.0854495 0.396473 
1.25 0.8 -0.0983667 0.376311 
1.3 0.8 -0.107873 0.353035 
1.35 0.8 -0.113627 0.327118 
1.4 0.8 -0.115398 0.299115 
1.45 0.8 -0.11307 0.269714 
1.5 0.8 -0.106652 0.239783 
1.55 0.8 -0.0962849 0.210427 
1.6 0.8 -0.0822612 0.183005 
1.65 0.8 -0.0650302 0.159093 
1.7 0.8 -0.0452021 0.14034 
1.75 0.8 -0.023533 0.128242 
1.8 0.8 -0.00089299 0.123864 
1.85 0.8 0.0217843 0.127611 
1.9 0.8 0.043563 0.139135 
1.95 0.8 0.063566 0.157417 
2 0.8 0.0810266 0.180986 
2.05 0.8 0.0953226 0.208193 
2.1 0.8 0.105991 0.237453 
2.15 0.8 0.11273 0.267384 
2.2 0.8 0.115384 0.296865 
2.25 0.8 0.113935 0.325008 
2.3 0.8 0.10849 0.351115 
2.35 0.8 0.09927 0.374622 
2.4 0.8 0.0866078 0.39505 
2.45 0.8 0.0709408 0.411989 
2.5 0.8 0.0528058 0.425087 
2.55 0.8 0.0328269 0.434056 
2.6 0.8 0.0116979 0.438692 
2.65 0.8 -0.00984179 0.438885 
2.7 0.8 -0.031036 0.434631 
2.75 0.8 -0.0511428 0.42603 
2.8 0.8 -0.0694633 0.41328 
2.85 0.8 -0.0853665 0.396661 
2.9 0.8 -0.0983076 0.376519 
2.95 0.8 -0.10784 0.353262 
3 0.8 -0.113623 0.327359 
3.05 0.8 -0.115423 0.299367 
3.1 0.8 -0.113126 0.269971 
3.15 0.8 -0.106738 0.240037 
3.2 0.8 -0.0963994 0.210668 
3.25 0.8 -0.0824015 0.183222 
3.3 0.8 -0.0651922 0.159272 
3.35 0.8 -0.0453804 0.140469 
3.4 0.8 -0.0237212 0.12831 
3.45 0.8 -0.00108376 0.123865 
3.5 0.8 0.0215986 0.127545 
3.55 0.8 0.0433898 0.139009 
3.6 0.8 0.063412 0.157241 
3.65 0.8 0.0808976 0.180773 
3.7 0.8 0.095223 0.207958 
3.75 0.8 0.105924 0.237207 
3.8 0.8 0.112697 0.267139 
3.85 0.8 0.115386 0.296627 
3.9 0.8 0.113971 0.324785 
3.95 0.8 0.108559 0.350912 
4 0.8 0.0993689 0.374441 
4.05 0.8 0.0867331 0.394895 
4.1 0.8 0.0710882 0.41186 
4.15 0.8 0.0529701 0.424984 
4.2 0.8 0.033003 0.433977 
4.25 0.8 0.0118808 0.438633 
4.3 0.8 -0.00965614 0.43884 
4.35 0.8 -0.03085 0.43459 
4.4 0.8 -0.0509562 0.425981 
4.45 0.8 -0.0692727 0.413207 
4.5 0.8 -0.0851643 0.396547 
4.55 0.8 -0.0980817 0.376346 
4.6 0.8 -0.107574 0.353012 
4.65 0.8 -0.113294 0.327017 
4.7 0.8 -0.115009 0.298925 
4.75 0.8 -0.1126 0.269432 
4.8 0.8 -0.106079 0.239421 
4.85 0.8 -0.0955943 0.210014 
4.9 0.8 -0.0814502 0.182589 
4.95 0.8 -0.0641118 0.158738 
5 0.8 -0.0442019 0.140117 
0 0.85 -0.0415089 0.122859 
0.05 0.85 -0.0286619 0.108362 
0.1 0.85 -0.0146605 0.0990811 
0.15 0.85 -6.55066e-05 0.0958071 
0.2 0.85 0.0145297 0.0988289 
0.25 0.85 0.0285276 0.107866 
0.3 0.85 0.0413654 0.122128 
0.35 0.85 0.0525507 0.140483 
0.4 0.85 0.0616854 0.161659 
0.45 0.85 0.0684757 0.184428 
0.5 0.85 0.072732 0.207713 
0.55 0.85 0.074361 0.230633 
0.6 0.85 0.0733564 0.25249 
0.65 0.85 0.069791 0.272734 
0.7 0.85 0.0638102 0.290924 
0.75 0.85 0.0556291 0.306694 
0.8 0.85 0.0455292 0.319737 
0.85 0.85 0.0338545 0.329795 
0.9 0.85 0.0210044 0.336663 
0.95 0.85 0.00742252 0.340199 
1 0.85 -0.00641894 0.340326 
1.05 0.85 -0.020037 0.337041 
1.1 0.85 -0.0329578 0.330414 
1.15 0.85 -0.0447346 0.320583 
1.2 0.85 -0.0549637 0.307747 
1.25 0.85 -0.063296 0.292159 
1.3 0.85 -0.069444 0.274121 
1.35 0.85 -0.0731863 0.253994 
1.4 0.85 -0.0743704 0.232212 
1.45 0.85 -0.0729164 0.209318 
1.5 0.85 -0.0688225 0.185998 
1.55 0.85 -0.0621735 0.163123 
1.6 0.85 -0.0531507 0.141763 
1.65 0.85 -0.0420399 0.123148 
1.7 0.85 -0.0292339 0.108558 
1.75 0.85 -0.0152238 0.0991502 
1.8 0.85 -0.000577763 0.0957465 
1.85 0.85 0.0140927 0.0986594 
1.9 0.85 0.0281746 0.107621 
1.95 0.85 0.0410949 0.121844 
2 0.85 0.0523554 0.140192 
2.05 0.85 0.0615552 0.161384 
2.1 0.85 0.0684 0.184182 
2.15 0.85 0.0727006 0.207504 
2.2 0.85 0.0743648 0.230462 
2.25 0.85 0.073388 0.252356 
2.3 0.85 0.0698439 0.272634 
2.35 0.85 0.0638794 0.290854 
2.4 0.85 0.0557103 0.306652 
2.45 0.85 0.0456188 0.31972 
2.5 0.85 0.0339494 0.329802 
2.55 0.85 0.0211016 0.336693 
2.6 0.85 0.00751901 0.340251 
2.65 0.85 -0.00632585 0.340399 
2.7 0.85 -0.0199501 0.337135 
2.75 0.85 -0.0328795 0.330527 
2.8 0.85 -0.0446675 0.320714 
2.85 0.85 -0.0549101 0.307896 
2.9 0.85 -0.0632577 0.292323 
2.95 0.85 -0.0694227 0.274299 
3 0.85 -0.0731832 0.254184 
3.05 0.85 -0.0743865 0.23241 
3.1 0.85 -0.072952 0.209519 
3.15 0.85 -0.0688775 0.186197 
3.2 0.85 -0.062247 0.163312 
3.25 0.85 -0.053241 0.141933 
3.3 0.85 -0.0421444 0.123288 
3.35 0.85 -0.0293491 0.108659 
3.4 0.85 -0.0153454 0.0992033 
3.45 0.85 -0.000701159 0.0957474 
3.5 0.85 0.0139726 0.0986082 
3.55 0.85 0.0280626 0.107523 
3.6 0.85 0.0409954 0.121707 
3.65 0.85 0.0522721 0.140026 
3.7 0.85 0.061491 0.161201 
3.75 0.85 0.0683568 0.183991 
3.8 0.85 0.0726794 0.207313 
3.85 0.85 0.0743659 0.230278 
3.9 0.85 0.0734109 0.252183 
3.95 0.85 0.0698875 0.272475 
4 0.85 0.0639419 0.290713 
4.05 0.85 0.0557892 0.30653 
4.1 0.85 0.0457113 0.319618 
4.15 0.85 0.0340521 0.329718 
4.2 0.85 0.021211 0.336627 
4.25 0.85 0.00763195 0.340199 
4.3 0.85 -0.0062121 0.340355 
4.35 0.85 -0.019837 0.33709 
4.4 0.85 -0.0327671 0.330473 
4.45 0.85 -0.0445533 0.320638 
4.5 0.85 -0.054789 0.307784 
4.55 0.85 -0.0631215 0.292162 
4.6 0.85 -0.0692601 0.274075 
4.65 0.85 -0.07298 0.253886 
4.7 0.85 -0.0741266 0.232034 
4.75 0.85 -0.0726196 0.209068 
4.8 0.85 -0.0684599 0.185689 
4.85 0.85 -0.0617395 0.162782 
4.9 0.85 -0.0526517 0.141426 
4.95 0.85 -0.0414966 0.122859 
5 0.85 -0.02867 0.108362 
0 0.9 -0.0212529 0.0838511 
0.05 0.9 -0.0146455 0.0740644 
0.1 0.9 -0.0074822 0.0678153 
0.15 0.9 -3.7402e-05 0.0656155 
0.2 0.9 0.00739704 0.0676521 
0.25 0.9 0.0145196 0.0737391 
0.3 0.9 0.0210434 0.0833538 
0.35 0.9 0.0267177 0.0957429 
0.4 0.9 0.0313412 0.110057 
0.45 0.9 0.0347676 0.125466 
0.5 0.9 0.0369042 0.14124 
0.55 0.9 0.0377078 0.156773 
0.6 0.9 0.0371784 0.171586 
0.65 0.9 0.0353554 0.185298 
0.7 0.9 0.0323138 0.197608 
0.75 0.9 0.0281629 0.208268 
0.8 0.9 0.0230449 0.217073 
0.85 0.9 0.0171332 0.223855 
0.9 0.9 0.0106291 0.228482 
0.95 0.9 0.00375591 0.230862 
1 0.9 -0.00324812 0.230948 
1.05 0.9 -0.0101396 0.228736 
1.1 0.9 -0.0166795 0.224272 
1.15 0.9 -0.0226428 0.217644 
1.2 0.9 -0.0278262 0.208979 
1.25 0.9 -0.0320535 0.198442 
1.3 0.9 -0.0351797 0.186236 
1.35 0.9 -0.0370922 0.172603 
1.4 0.9 -0.0377126 0.157842 
1.45 0.9 -0.0369978 0.142325 
1.5 0.9 -0.0349437 0.126526 
1.55 0.9 -0.0315892 0.111044 
1.6 0.9 -0.0270225 0.0966063 
1.65 0.9 -0.0213861 0.0840413 
1.7 0.9 -0.0148784 0.0742074 
1.75 0.9 -0.00775035 0.0678735 
1.8 0.9 -0.000294201 0.0655833 
1.85 0.9 0.00717458 0.0675433 
1.9 0.9 0.0143396 0.0735765 
1.95 0.9 0.0209061 0.0831625 
2 0.9 0.0266194 0.0955449 
2.05 0.9 0.0312766 0.109868 
2.1 0.9 0.0347309 0.125298 
2.15 0.9 0.0368901 0.141096 
2.2 0.9 0.0377114 0.156656 
2.25 0.9 0.0371958 0.171494 
2.3 0.9 0.0353834 0.18523 
2.35 0.9 0.0323498 0.197561 
2.4 0.9 0.0282047 0.20824 
2.45 0.9 0.0230907 0.217063 
2.5 0.9 0.0171815 0.223861 
2.55 0.9 0.0106784 0.228504 
2.6 0.9 0.00380482 0.230899 
2.65 0.9 -0.00320099 0.230999 
2.7 0.9 -0.0100955 0.228801 
2.75 0.9 -0.0166399 0.22435 
2.8 0.9 -0.0226088 0.217734 
2.85 0.9 -0.0277989 0.209081 
2.9 0.9 -0.032034 0.198555 
2.95 0.9 -0.0351687 0.186358 
3 0.9 -0.0370904 0.172732 
3.05 0.9 -0.0377204 0.157976 
3.1 0.9 -0.0370156 0.142462 
3.15 0.9 -0.0349713 0.126662 
3.2 0.9 -0.0316262 0.111173 
3.25 0.9 -0.0270682 0.0967213 
3.3 0.9 -0.021439 0.0841362 
3.35 0.9 -0.0149369 0.0742755 
3.4 0.9 -0.00781223 0.0679094 
3.45 0.9 -0.000356997 0.065584 
3.5 0.9 0.00711345 0.0675089 
3.55 0.9 0.0142826 0.0735104 
3.6 0.9 0.0208555 0.0830701 
3.65 0.9 0.0265771 0.0954332 
3.7 0.9 0.031244 0.109744 
3.75 0.9 0.034709 0.125168 
3.8 0.9 0.0368793 0.140967 
3.85 0.9 0.0377119 0.156531 
3.9 0.9 0.0372073 0.171376 
3.95 0.9 0.0354052 0.185122 
4 0.9 0.0323809 0.197465 
4.05 0.9 0.028244 0.208157 
4.1 0.9 0.0231366 0.216993 
4.15 0.9 0.0172322 0.223803 
4.2 0.9 0.010732 0.228457 
4.25 0.9 0.00385977 0.23086 
4.3 0.9 -0.00314618 0.230964 
4.35 0.9 -0.0100417 0.228765 
4.4 0.9 -0.016587 0.224306 
4.45 0.9 -0.0225557 0.217673 
4.5 0.9 -0.0277429 0.208995 
4.55 0.9 -0.0319709 0.198434 
4.6 0.9 -0.0350924 0.186193 
4.65 0.9 -0.0369936 0.172518 
4.7 0.9 -0.0375946 0.157709 
4.75 0.9 -0.0368527 0.142146 
4.8 0.9 -0.0347656 0.126311 
4.85 0.9 -0.0313783 0.110811 
4.9 0.9 -0.026791 0.0963818 
4.95 0.9 -0.0211642 0.0838511 
5 0.9 -0.0147066 0.0740644 
0 0.95 -0.00627329 0.0425502 
0.05 0.95 -0.00424097 0.0376835 
0.1 0.95 -0.00215207 0.0345912 
0.15 0.95 -1.15453e-05 0.0335049 
0.2 0.95 0.00211881 0.0345135 
0.25 0.95 0.00415701 0.0375277 
0.3 0.95 0.00602104 0.0422949 
0.35 0.95 0.00763893 0.0484494 
0.4 0.95 0.0089536 0.0555745 
0.45 0.95 0.00992434 0.0632604 
0.5 0.95 0.0105262 0.0711414 
0.55 0.95 0.0107481 0.0789123 
0.6 0.95 0.0105914 0.0863285 
0.65 0.95 0.0100678 0.0931964 
0.7 0.95 0.00919891 0.0993617 
0.75 0.95 0.0080157 0.104699 
0.8 0.95 0.00655828 0.109106 
0.85 0.95 0.00487563 0.112499 
0.9 0.95 0.00302467 0.114813 
0.95 0.95 0.00106881 0.116003 
1 0.95 -0.000924271 0.116046 
1.05 0.95 -0.00288535 0.11494 
1.1 0.95 -0.00474652 0.112708 
1.15 0.95 -0.00644391 0.109391 
1.2 0.95 -0.00791996 0.105055 
1.25 0.95 -0.00912496 0.0997789 
1.3 0.95 -0.0100179 0.0936654 
1.35 0.95 -0.0105671 0.0868373 
1.4 0.95 -0.0107498 0.0794463 
1.45 0.95 -0.0105532 0.0716831 
1.5 0.95 -0.00997503 0.0637892 
1.55 0.95 -0.00902498 0.0560664 
1.6 0.95 -0.00772668 0.0488788 
1.65 0.95 -0.00611963 0.0426368 
1.7 0.95 -0.00426003 0.037761 
1.75 0.95 -0.00222 0.0346253 
1.8 0.95 -8.43005e-05 0.0334924 
1.85 0.95 0.00205508 0.0344619 
1.9 0.95 0.00410589 0.0374486 
1.95 0.95 0.00598256 0.0422008 
2 0.95 0.00761184 0.0483511 
2.05 0.95 0.00893621 0.0554805 
2.1 0.95 0.00991489 0.0631759 
2.15 0.95 0.010523 0.0710692 
2.2 0.95 0.0107499 0.0788532 
2.25 0.95 0.010597 0.0862821 
2.3 0.95 0.0100762 0.0931619 
2.35 0.95 0.00920945 0.099338 
2.4 0.95 0.00802779 0.104685 
2.45 0.95 0.00657144 0.109101 
2.5 0.95 0.00488942 0.112502 
2.55 0.95 0.00303871 0.114824 
2.6 0.95 0.00108272 0.116021 
2.65 0.95 -0.000910876 0.116071 
2.7 0.95 -0.00287284 0.114973 
2.75 0.95 -0.00473525 0.112747 
2.8 0.95 -0.00643422 0.109437 
2.85 0.95 -0.00791217 0.105106 
2.9 0.95 -0.00911934 0.0998356 
2.95 0.95 -0.0100147 0.0937267 
3 0.95 -0.0105664 0.0869023 
3.05 0.95 -0.0107519 0.079514 
3.1 0.95 -0.0105581 0.0717519 
3.15 0.95 -0.00998279 0.0638569 
3.2 0.95 -0.00903544 0.0561305 
3.25 0.95 -0.00773963 0.0489361 
3.3 0.95 -0.00613471 0.042684 
3.35 0.95 -0.00427674 0.0377948 
3.4 0.95 -0.00223769 0.0346431 
3.45 0.95 -0.000102274 0.0334928 
3.5 0.95 0.00203758 0.034445 
3.55 0.95 0.0040896 0.0374158 
3.6 0.95 0.00596812 0.0421549 
3.65 0.95 0.00759979 0.0482956 
3.7 0.95 0.00892695 0.0554188 
3.75 0.95 0.00990868 0.0631114 
3.8 0.95 0.01052 0.0710044 
3.85 0.95 0.0107501 0.0787905 
3.9 0.95 0.0106002 0.0862231 
3.95 0.95 0.0100824 0.0931079 
4 0.95 0.00921823 0.0992897 
4.05 0.95 0.00803881 0.104643 
4.1 0.95 0.00658426 0.109066 
4.15 0.95 0.00490353 0.112473 
4.2 0.95 0.00305356 0.1148 
4.25 0.95 0.00109778 0.116001 
4.3 0.95 -0.000896046 0.116053 
4.35 0.95 -0.00285852 0.114953 
4.4 0.95 -0.00472146 0.112723 
4.45 0.95 -0.00642066 0.109404 
4.5 0.95 -0.00789809 0.10506 
4.55 0.95 -0.00910351 0.0997722 
4.6 0.95 -0.0099954 0.0936414 
4.65 0.95 -0.0105414 0.086792 
4.7 0.95 -0.0107185 0.0793778 
4.75 0.95 -0.010514 0.0715925 
4.8 0.95 -0.00992618 0.0636818 
4.85 0.95 -0.00896764 0.0559526 
4.9 0.95 -0.00767031 0.0487726 
4.95 0.95 -0.00609711 0.0425502 
5 0.95 -0.00436311 0.0376835 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
