x, y, ksi, T
2.05 0.7 0.170332 0.286215 
2.1 0.7 0.190269 0.325373 
2.15 0.7 0.203187 0.365401 
2.2 0.7 0.208773 0.404857 
2.25 0.7 0.206951 0.442653 
2.3 0.7 0.19787 0.477948 
2.35 0.7 0.181882 0.510043 
2.4 0.7 0.159545 0.538296 
2.45 0.7 0.131617 0.562085 
2.5 0.7 0.0990459 0.580806 
2.55 0.7 0.0629578 0.59392 
2.6 0.7 0.0246218 0.601002 
2.65 0.7 -0.0145952 0.601806 
2.7 0.7 -0.0532867 0.596304 
2.75 0.7 -0.0900695 0.584686 
2.8 0.7 -0.123644 0.567336 
2.85 0.7 -0.152844 0.54477 
2.9 0.7 -0.176672 0.517579 
2.95 0.7 -0.194319 0.486383 
3 0.7 -0.205179 0.451818 
3.05 0.7 -0.208842 0.414563 
3.1 0.7 -0.205111 0.375417 
3.15 0.7 -0.194001 0.335399 
3.2 0.7 -0.175766 0.295857 
3.25 0.7 -0.150916 0.25854 
3.3 0.7 -0.12024 0.22557 
3.35 0.7 -0.0848107 0.199265 
3.4 0.7 -0.0459612 0.181807 
3.45 0.7 -0.00523457 0.17482 
3.5 0.7 0.0357049 0.178993 
3.55 0.7 0.0751785 0.193911 
3.6 0.7 0.111603 0.218161 
3.65 0.7 0.143585 0.24966 
3.7 0.7 0.169981 0.286089 
3.75 0.7 0.18993 0.32525 
3.8 0.7 0.202852 0.365293 
3.85 0.7 0.208431 0.40477 
3.9 0.7 0.206593 0.442585 
3.95 0.7 0.197485 0.477894 
4 0.7 0.181462 0.509991 
4.05 0.7 0.159086 0.538231 
4.1 0.7 0.131118 0.56199 
4.15 0.7 0.0985126 0.580662 
4.2 0.7 0.0624004 0.593706 
4.25 0.7 0.0240569 0.600697 
4.3 0.7 -0.0151448 0.601389 
4.35 0.7 -0.053792 0.595755 
4.4 0.7 -0.0904954 0.583986 
4.45 0.7 -0.123949 0.566464 
4.5 0.7 -0.152981 0.543707 
4.55 0.7 -0.176587 0.516306 
4.6 0.7 -0.193956 0.484882 
4.65 0.7 -0.204473 0.450076 
4.7 0.7 -0.207731 0.412583 
4.75 0.7 -0.203534 0.373224 
4.8 0.7 -0.191911 0.333055 
4.85 0.7 -0.173135 0.293473 
4.9 0.7 -0.14775 0.25628 
4.95 0.7 -0.116593 0.223643 
5 0.7 -0.0808034 0.197899 
0 0.75 -0.0941981 0.195504 
0.05 0.75 -0.0654816 0.171913 
0.1 0.75 -0.0341036 0.156542 
0.15 0.75 -0.00129441 0.150814 
0.2 0.75 0.0316074 0.155289 
0.25 0.75 0.0632481 0.169515 
0.3 0.75 0.0923532 0.192139 
0.35 0.75 0.117806 0.221227 
0.4 0.75 0.1387 0.254646 
0.45 0.75 0.154361 0.290393 
0.5 0.75 0.164346 0.32678 
0.55 0.75 0.168424 0.362486 
0.6 0.75 0.166559 0.396512 
0.65 0.75 0.158889 0.428089 
0.7 0.75 0.145718 0.456594 
0.75 0.75 0.127506 0.481482 
0.8 0.75 0.104872 0.502253 
0.85 0.75 0.078579 0.518451 
0.9 0.75 0.0495287 0.52968 
0.95 0.75 0.0187307 0.535645 
1 0.75 -0.0127313 0.536177 
1.05 0.75 -0.043745 0.53126 
1.1 0.75 -0.0732169 0.521032 
1.15 0.75 -0.100119 0.505767 
1.2 0.75 -0.123525 0.48584 
1.25 0.75 -0.142641 0.461698 
1.3 0.75 -0.156817 0.433829 
1.35 0.75 -0.165559 0.402768 
1.4 0.75 -0.168527 0.369116 
1.45 0.75 -0.165547 0.333607 
1.5 0.75 -0.156615 0.297193 
1.55 0.75 -0.141919 0.261133 
1.6 0.75 -0.121855 0.227054 
1.65 0.75 -0.0970513 0.196925 
1.7 0.75 -0.068373 0.172891 
1.75 0.75 -0.0369059 0.15697 
1.8 0.75 -0.00391195 0.150658 
1.85 0.75 0.0292437 0.154585 
1.9 0.75 0.0611847 0.168358 
1.95 0.75 0.090617 0.190657 
2 0.75 0.116408 0.219552 
2.05 0.75 0.137637 0.252894 
2.1 0.75 0.153622 0.288653 
2.15 0.75 0.163911 0.325115 
2.2 0.75 0.168271 0.360934 
2.25 0.75 0.166661 0.395095 
2.3 0.75 0.159218 0.42682 
2.35 0.75 0.146245 0.45548 
2.4 0.75 0.1282 0.480529 
2.45 0.75 0.105699 0.501465 
2.5 0.75 0.0795064 0.517832 
2.55 0.75 0.0505211 0.529232 
2.6 0.75 0.019753 0.535365 
2.65 0.75 -0.0117134 0.53606 
2.7 0.75 -0.0427633 0.531295 
2.75 0.75 -0.0722998 0.521205 
2.8 0.75 -0.0992897 0.506059 
2.85 0.75 -0.122802 0.486232 
2.9 0.75 -0.142036 0.462169 
2.95 0.75 -0.156337 0.43436 
3 0.75 -0.165204 0.403339 
3.05 0.75 -0.168296 0.36971 
3.1 0.75 -0.165432 0.334208 
3.15 0.75 -0.156606 0.297783 
3.2 0.75 -0.142004 0.261694 
3.25 0.75 -0.12202 0.227567 
3.3 0.75 -0.0972808 0.197369 
3.35 0.75 -0.0686509 0.173249 
3.4 0.75 -0.037216 0.157229 
3.45 0.75 -0.00423915 0.150814 
3.5 0.75 0.0289127 0.154645 
3.55 0.75 0.0608603 0.168335 
3.6 0.75 0.0903061 0.190574 
3.65 0.75 0.116113 0.219433 
3.7 0.75 0.137358 0.252761 
3.75 0.75 0.153354 0.288522 
3.8 0.75 0.163647 0.324996 
3.85 0.75 0.168002 0.360832 
3.9 0.75 0.166378 0.395009 
3.95 0.75 0.158913 0.426743 
4 0.75 0.14591 0.455402 
4.05 0.75 0.127832 0.480437 
4.1 0.75 0.105298 0.501344 
4.15 0.75 0.0790747 0.517664 
4.2 0.75 0.0500672 0.529 
4.25 0.75 0.01929 0.535049 
4.3 0.75 -0.0121675 0.535639 
4.35 0.75 -0.0431851 0.530751 
4.4 0.75 -0.0726606 0.520516 
4.45 0.75 -0.0995557 0.505206 
4.5 0.75 -0.122934 0.485194 
4.55 0.75 -0.141989 0.460925 
4.6 0.75 -0.156062 0.432894 
4.65 0.75 -0.164649 0.401641 
4.7 0.75 -0.167406 0.367783 
4.75 0.75 -0.164158 0.332079 
4.8 0.75 -0.154909 0.295513 
4.85 0.75 -0.139863 0.25939 
4.9 0.75 -0.119444 0.225384 
4.95 0.75 -0.0943176 0.195504 
5 0.75 -0.0653981 0.171913 
0 0.8 -0.0698035 0.163018 
0.05 0.8 -0.0485328 0.142826 
0.1 0.8 -0.0252713 0.12968 
0.15 0.8 -0.000946459 0.124793 
0.2 0.8 0.0234384 0.128639 
0.25 0.8 0.0468698 0.140827 
0.3 0.8 0.0683956 0.160202 
0.35 0.8 0.0871856 0.185108 
0.4 0.8 0.102571 0.213715 
0.45 0.8 0.114062 0.244301 
0.5 0.8 0.121341 0.275408 
0.55 0.8 0.124253 0.30589 
0.6 0.8 0.122784 0.334872 
0.65 0.8 0.117048 0.361688 
0.7 0.8 0.107278 0.385803 
0.75 0.8 0.0938205 0.406769 
0.8 0.8 0.0771311 0.424188 
0.85 0.8 0.0577735 0.437716 
0.9 0.8 0.0364064 0.447063 
0.95 0.8 0.0137666 0.452016 
1 0.8 -0.00935668 0.452457 
1.05 0.8 -0.0321537 0.448376 
1.1 0.8 -0.0538282 0.439868 
1.15 0.8 -0.0736304 0.427129 
1.2 0.8 -0.0908834 0.410431 
1.25 0.8 -0.105003 0.39011 
1.3 0.8 -0.115509 0.36655 
1.35 0.8 -0.122031 0.340188 
1.4 0.8 -0.124311 0.311536 
1.45 0.8 -0.122208 0.281232 
1.5 0.8 -0.115707 0.250106 
1.55 0.8 -0.10493 0.219254 
1.6 0.8 -0.0901603 0.190085 
1.65 0.8 -0.0718529 0.164293 
1.7 0.8 -0.0506453 0.14372 
1.75 0.8 -0.0273455 0.130092 
1.8 0.8 -0.00289865 0.124689 
1.85 0.8 0.0216698 0.12805 
1.9 0.8 0.0453256 0.139839 
1.95 0.8 0.0670988 0.158926 
2 0.8 0.0861448 0.183662 
2.05 0.8 0.101784 0.212202 
2.1 0.8 0.113518 0.2428 
2.15 0.8 0.121026 0.273974 
2.2 0.8 0.124147 0.304557 
2.25 0.8 0.122867 0.33366 
2.3 0.8 0.117298 0.360606 
2.35 0.8 0.107672 0.384858 
2.4 0.8 0.0943354 0.405963 
2.45 0.8 0.0777428 0.423525 
2.5 0.8 0.0584568 0.437196 
2.55 0.8 0.0371357 0.446686 
2.6 0.8 0.0145163 0.451778 
2.65 0.8 -0.00861135 0.452354 
2.7 0.8 -0.0314359 0.448398 
2.75 0.8 -0.0531585 0.440003 
2.8 0.8 -0.0730257 0.427363 
2.85 0.8 -0.0903568 0.410749 
2.9 0.8 -0.104563 0.390496 
2.95 0.8 -0.115161 0.366989 
3 0.8 -0.121775 0.340663 
3.05 0.8 -0.124146 0.312033 
3.1 0.8 -0.122128 0.281736 
3.15 0.8 -0.115704 0.250602 
3.2 0.8 -0.104997 0.219727 
3.25 0.8 -0.0902855 0.190517 
3.3 0.8 -0.0720253 0.164667 
3.35 0.8 -0.0508529 0.14402 
3.4 0.8 -0.0275763 0.130308 
3.45 0.8 -0.00314127 0.124817 
3.5 0.8 0.0214254 0.128095 
3.55 0.8 0.0450872 0.139812 
3.6 0.8 0.0668714 0.158848 
3.65 0.8 0.0859306 0.183551 
3.7 0.8 0.101582 0.212078 
3.75 0.8 0.113325 0.242676 
3.8 0.8 0.120836 0.27386 
3.85 0.8 0.123954 0.304455 
3.9 0.8 0.122663 0.33357 
3.95 0.8 0.117078 0.360522 
4 0.8 0.10743 0.384772 
4.05 0.8 0.0940671 0.405863 
4.1 0.8 0.077448 0.423399 
4.15 0.8 0.0581376 0.437028 
4.2 0.8 0.0367978 0.446461 
4.25 0.8 0.014169 0.45148 
4.3 0.8 -0.00895498 0.451964 
4.35 0.8 -0.0317587 0.447898 
4.4 0.8 -0.0534393 0.439377 
4.45 0.8 -0.0732391 0.42659 
4.5 0.8 -0.0904731 0.409811 
4.55 0.8 -0.104549 0.389374 
4.6 0.8 -0.114978 0.365668 
4.65 0.8 -0.121383 0.339137 
4.7 0.8 -0.123504 0.310306 
4.75 0.8 -0.121198 0.279834 
4.8 0.8 -0.114459 0.248583 
4.85 0.8 -0.103423 0.217686 
4.9 0.8 -0.0883962 0.188589 
4.95 0.8 -0.0698634 0.163018 
5 0.8 -0.0484907 0.142826 
0 0.85 -0.0452693 0.126431 
0.05 0.85 -0.0314712 0.110676 
0.1 0.85 -0.0163836 0.100435 
0.15 0.85 -0.000615714 0.0966361 
0.2 0.85 0.0151804 0.0996392 
0.25 0.85 0.0303448 0.109143 
0.3 0.85 0.0442575 0.124255 
0.35 0.85 0.0563796 0.143694 
0.4 0.85 0.0662809 0.166043 
0.45 0.85 0.07365 0.189953 
0.5 0.85 0.0782909 0.21428 
0.55 0.85 0.0801117 0.238114 
0.6 0.85 0.079112 0.260758 
0.65 0.85 0.0753717 0.281679 
0.7 0.85 0.0690453 0.300456 
0.75 0.85 0.060358 0.316742 
0.8 0.85 0.0496045 0.330239 
0.85 0.85 0.0371459 0.340696 
0.9 0.85 0.0234039 0.347907 
0.95 0.85 0.00884923 0.351723 
1 0.85 -0.00601411 0.352063 
1.05 0.85 -0.0206692 0.348919 
1.1 0.85 -0.0346079 0.342358 
1.15 0.85 -0.0473508 0.332515 
1.2 0.85 -0.0584651 0.319583 
1.25 0.85 -0.0675761 0.303804 
1.3 0.85 -0.0743745 0.285467 
1.35 0.85 -0.0786196 0.264906 
1.4 0.85 -0.0801411 0.242524 
1.45 0.85 -0.0788417 0.21883 
1.5 0.85 -0.0747031 0.194487 
1.55 0.85 -0.0677962 0.170366 
1.6 0.85 -0.0582946 0.147577 
1.65 0.85 -0.0464866 0.127444 
1.7 0.85 -0.032782 0.111401 
1.75 0.85 -0.017706 0.100781 
1.8 0.85 -0.0018768 0.0965734 
1.85 0.85 0.0140323 0.0991911 
1.9 0.85 0.0293421 0.108375 
1.95 0.85 0.0434173 0.123257 
2 0.85 0.0557081 0.14256 
2.05 0.85 0.0657762 0.164853 
2.1 0.85 0.0733047 0.188773 
2.15 0.85 0.078094 0.213153 
2.2 0.85 0.0800501 0.237067 
2.25 0.85 0.0791716 0.259807 
2.3 0.85 0.075538 0.280832 
2.35 0.85 0.0693034 0.299718 
2.4 0.85 0.0606927 0.316115 
2.45 0.85 0.0500001 0.329724 
2.5 0.85 0.0375863 0.340293 
2.55 0.85 0.0238727 0.347614 
2.6 0.85 0.00933015 0.351537 
2.65 0.85 -0.00553693 0.35198 
2.7 0.85 -0.0202105 0.348932 
2.75 0.85 -0.0341806 0.342458 
2.8 0.85 -0.0469657 0.332691 
2.85 0.85 -0.0581304 0.319824 
2.9 0.85 -0.0672974 0.304099 
2.95 0.85 -0.0741546 0.285803 
3 0.85 -0.0784592 0.265271 
3.05 0.85 -0.0800385 0.242908 
3.1 0.85 -0.0787937 0.21922 
3.15 0.85 -0.074705 0.194872 
3.2 0.85 -0.0678422 0.170732 
3.25 0.85 -0.058378 0.147911 
3.3 0.85 -0.0466001 0.127734 
3.35 0.85 -0.0329178 0.111633 
3.4 0.85 -0.0178562 0.100948 
3.45 0.85 -0.00203397 0.0966707 
3.5 0.85 0.0138747 0.0992234 
3.55 0.85 0.0291893 0.108353 
3.6 0.85 0.0432726 0.123194 
3.65 0.85 0.0555727 0.142471 
3.7 0.85 0.0656495 0.164752 
3.75 0.85 0.0731844 0.188671 
3.8 0.85 0.0779762 0.213057 
3.85 0.85 0.0799304 0.23698 
3.9 0.85 0.0790451 0.259727 
3.95 0.85 0.0754003 0.280756 
4 0.85 0.0691506 0.299639 
4.05 0.85 0.0605224 0.316024 
4.1 0.85 0.0498115 0.329611 
4.15 0.85 0.0373806 0.340146 
4.2 0.85 0.0236532 0.347421 
4.25 0.85 0.00910261 0.351286 
4.3 0.85 -0.0057642 0.351655 
4.35 0.85 -0.0204266 0.34852 
4.4 0.85 -0.0343719 0.341944 
4.45 0.85 -0.0471157 0.332059 
4.5 0.85 -0.0582198 0.319059 
4.55 0.85 -0.0673037 0.303187 
4.6 0.85 -0.074053 0.284732 
4.65 0.85 -0.0782225 0.264036 
4.7 0.85 -0.0796397 0.241514 
4.75 0.85 -0.0782079 0.217692 
4.8 0.85 -0.0739147 0.193257 
4.85 0.85 -0.0668431 0.169109 
4.9 0.85 -0.0571866 0.146386 
4.95 0.85 -0.0452573 0.126431 
5 0.85 -0.0314791 0.110676 
0 0.9 -0.0231972 0.0863923 
0.05 0.9 -0.0160946 0.0757463 
0.1 0.9 -0.0083692 0.0688459 
0.15 0.9 -0.000318943 0.0662922 
0.2 0.9 0.00773457 0.0683176 
0.25 0.9 0.0154574 0.0747228 
0.3 0.9 0.0225324 0.0849187 
0.35 0.9 0.0286847 0.0980553 
0.4 0.9 0.033697 0.113184 
0.45 0.9 0.0374144 0.129398 
0.5 0.9 0.039742 0.145915 
0.55 0.9 0.040638 0.162109 
0.6 0.9 0.0401064 0.177498 
0.65 0.9 0.0381908 0.19171 
0.7 0.9 0.0349708 0.204456 
0.75 0.9 0.0305612 0.215497 
0.8 0.9 0.0251106 0.224636 
0.85 0.9 0.0188009 0.231708 
0.9 0.9 0.0118444 0.236578 
0.95 0.9 0.00447839 0.239154 
1 0.9 -0.00304331 0.239384 
1.05 0.9 -0.0104601 0.237262 
1.1 0.9 -0.0175158 0.232831 
1.15 0.9 -0.023969 0.226176 
1.2 0.9 -0.0296017 0.217422 
1.25 0.9 -0.0342252 0.206727 
1.3 0.9 -0.0376835 0.194282 
1.35 0.9 -0.0398543 0.180315 
1.4 0.9 -0.04065 0.165105 
1.45 0.9 -0.0400184 0.149004 
1.5 0.9 -0.0379463 0.132473 
1.55 0.9 -0.0344648 0.116112 
1.6 0.9 -0.029657 0.100681 
1.65 0.9 -0.0236659 0.0870732 
1.7 0.9 -0.0166981 0.0762482 
1.75 0.9 -0.00902201 0.0690932 
1.8 0.9 -0.000956252 0.0662602 
1.85 0.9 0.00715093 0.0680223 
1.9 0.9 0.014948 0.0742088 
1.95 0.9 0.0221071 0.084246 
2 0.9 0.0283467 0.0972871 
2.05 0.9 0.0334449 0.112376 
2.1 0.9 0.0372438 0.128594 
2.15 0.9 0.0396468 0.145146 
2.2 0.9 0.0406113 0.161395 
2.25 0.9 0.0401407 0.176849 
2.3 0.9 0.0382784 0.191133 
2.35 0.9 0.0351042 0.203953 
2.4 0.9 0.0307326 0.215071 
2.45 0.9 0.0253121 0.224286 
2.5 0.9 0.0190244 0.231433 
2.55 0.9 0.0120817 0.236379 
2.6 0.9 0.00472123 0.239027 
2.65 0.9 -0.00280287 0.239326 
2.7 0.9 -0.0102294 0.237269 
2.75 0.9 -0.0173014 0.232896 
2.8 0.9 -0.0237763 0.226293 
2.85 0.9 -0.0294348 0.217583 
2.9 0.9 -0.0340867 0.206924 
2.95 0.9 -0.0375748 0.194508 
3 0.9 -0.0397757 0.180562 
3.05 0.9 -0.0406005 0.165364 
3.1 0.9 -0.0399965 0.149267 
3.15 0.9 -0.0379494 0.132733 
3.2 0.9 -0.0344901 0.11636 
3.25 0.9 -0.029701 0.100907 
3.3 0.9 -0.0237249 0.0872684 
3.35 0.9 -0.0167681 0.0764047 
3.4 0.9 -0.00909899 0.0692054 
3.45 0.9 -0.00103635 0.0663261 
3.5 0.9 0.00707111 0.0680443 
3.55 0.9 0.0148711 0.0741935 
3.6 0.9 0.0220349 0.0842027 
3.65 0.9 0.0282798 0.097226 
3.7 0.9 0.0333828 0.112307 
3.75 0.9 0.0371854 0.128523 
3.8 0.9 0.03959 0.145078 
3.85 0.9 0.0405536 0.161332 
3.9 0.9 0.0400794 0.176791 
3.95 0.9 0.0382112 0.191077 
4 0.9 0.0350291 0.203894 
4.05 0.9 0.0306481 0.215003 
4.1 0.9 0.0252176 0.224203 
4.15 0.9 0.0189204 0.231327 
4.2 0.9 0.0119698 0.23624 
4.25 0.9 0.00460413 0.238848 
4.3 0.9 -0.00292105 0.239096 
4.35 0.9 -0.0103433 0.236978 
4.4 0.9 -0.0174041 0.232535 
4.45 0.9 -0.0238594 0.22585 
4.5 0.9 -0.0294885 0.217048 
4.55 0.9 -0.0340995 0.206288 
4.6 0.9 -0.0375337 0.193762 
4.65 0.9 -0.0396664 0.179704 
4.7 0.9 -0.0404089 0.1644 
4.75 0.9 -0.0397094 0.148215 
4.8 0.9 -0.0375584 0.131627 
4.85 0.9 -0.0339957 0.115256 
4.9 0.9 -0.0291209 0.0998768 
4.95 0.9 -0.0231013 0.0863922 
5 0.9 -0.0161611 0.0757463 
0 0.95 -0.00685291 0.0438614 
0.05 0.95 -0.00466445 0.0385679 
0.1 0.95 -0.00240951 0.0351548 
0.15 0.95 -9.2713e-05 0.0338942 
0.2 0.95 0.00221733 0.0348967 
0.25 0.95 0.00442933 0.0380665 
0.3 0.95 0.00645228 0.0431202 
0.35 0.95 0.00820714 0.0496457 
0.4 0.95 0.00963227 0.057179 
0.45 0.95 0.0106848 0.0652712 
0.5 0.95 0.0113395 0.0735313 
0.55 0.95 0.0115862 0.0816422 
0.6 0.95 0.0114275 0.089357 
0.65 0.95 0.0108765 0.0964851 
0.7 0.95 0.00995614 0.102878 
0.75 0.95 0.00869889 0.108414 
0.8 0.95 0.0071466 0.112994 
0.85 0.95 0.00535057 0.116536 
0.9 0.95 0.00337079 0.118975 
0.95 0.95 0.00127455 0.120264 
1 0.95 -0.000865998 0.120379 
1.05 0.95 -0.00297671 0.119317 
1.1 0.95 -0.00498476 0.117099 
1.15 0.95 -0.00682166 0.113765 
1.2 0.95 -0.00842571 0.109378 
1.25 0.95 -0.00974371 0.104016 
1.3 0.95 -0.0107317 0.0977747 
1.35 0.95 -0.0113552 0.0907694 
1.4 0.95 -0.0115891 0.083143 
1.45 0.95 -0.0114178 0.0750771 
1.5 0.95 -0.0108362 0.0668075 
1.55 0.95 -0.00985147 0.058639 
1.6 0.95 -0.0084854 0.050952 
1.65 0.95 -0.00677722 0.0441903 
1.7 0.95 -0.00478529 0.0388237 
1.75 0.95 -0.00258672 0.0352829 
1.8 0.95 -0.000274145 0.0338824 
1.85 0.95 0.00205057 0.0347534 
1.9 0.95 0.00428453 0.0378138 
1.95 0.95 0.00633225 0.0427875 
2 0.95 0.00811254 0.0492639 
2.05 0.95 0.00956245 0.056776 
2.1 0.95 0.0106383 0.064869 
2.15 0.95 0.0113144 0.0731456 
2.2 0.95 0.0115805 0.0812832 
2.25 0.95 0.0114388 0.0890306 
2.3 0.95 0.0109027 0.0961947 
2.35 0.95 0.00999504 0.102625 
2.4 0.95 0.00874833 0.108199 
2.45 0.95 0.00720436 0.112818 
2.5 0.95 0.00541437 0.116398 
2.55 0.95 0.00343833 0.118874 
2.6 0.95 0.00134349 0.1202 
2.65 0.95 -0.000797903 0.120349 
2.7 0.95 -0.00291155 0.11932 
2.75 0.95 -0.00492438 0.11713 
2.8 0.95 -0.00676756 0.113823 
2.85 0.95 -0.00837904 0.109458 
2.9 0.95 -0.00970521 0.104114 
2.95 0.95 -0.0107017 0.0978873 
3 0.95 -0.0113338 0.0908924 
3.05 0.95 -0.0115759 0.0832724 
3.1 0.95 -0.0114124 0.0752088 
3.15 0.95 -0.0108379 0.0669374 
3.2 0.95 -0.00985936 0.0587627 
3.25 0.95 -0.00849854 0.0510648 
3.3 0.95 -0.00679455 0.0442878 
3.35 0.95 -0.00480565 0.0389019 
3.4 0.95 -0.00260895 0.0353391 
3.45 0.95 -0.000297107 0.0339157 
3.5 0.95 0.00202787 0.034765 
3.55 0.95 0.00426287 0.0378069 
3.6 0.95 0.00631213 0.0427665 
3.65 0.95 0.00809412 0.0492339 
3.7 0.95 0.00954561 0.0567414 
3.75 0.95 0.0106227 0.0648335 
3.8 0.95 0.0112993 0.0731114 
3.85 0.95 0.0115651 0.0812513 
3.9 0.95 0.0114224 0.0890006 
3.95 0.95 0.0108845 0.0961653 
4 0.95 0.00997454 0.102594 
4.05 0.95 0.00872498 0.108163 
4.1 0.95 0.00717796 0.112774 
4.15 0.95 0.00538499 0.116342 
4.2 0.95 0.00340636 0.118802 
4.25 0.95 0.00130968 0.120107 
4.3 0.95 -0.00083243 0.120231 
4.35 0.95 -0.0029453 0.119171 
4.4 0.95 -0.00495545 0.116945 
4.45 0.95 -0.0067936 0.113597 
4.5 0.95 -0.00839724 0.109186 
4.55 0.95 -0.00971227 0.103791 
4.6 0.95 -0.0106939 0.0975087 
4.65 0.95 -0.0113068 0.0904582 
4.7 0.95 -0.0115255 0.0827858 
4.75 0.95 -0.0113344 0.0746796 
4.8 0.95 -0.0107298 0.0663841 
4.85 0.95 -0.00972235 0.058214 
4.9 0.95 -0.00834394 0.0505582 
4.95 0.95 -0.00666091 0.0438613 
5 0.95 -0.00479844 0.0385679 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
